L 26.0077, -211.0840, -15.9388,  24.1314, -211.0825, -15.9388,  0, 0, 0
L 27.7690, -210.9219, -15.9388,  26.0077, -211.0840, -15.9388,  0, 0, 0
L 29.0855, -209.4236, -15.9388,  27.7690, -210.9219, -15.9388,  0, 0, 0
L 29.9172, -207.6492, -15.9388,  29.0855, -209.4236, -15.9388,  0, 0, 0
L 30.4108, -205.8589, -15.9388,  29.9172, -207.6492, -15.9388,  0, 0, 0
L 31.0117, -204.1086, -15.9388,  30.4108, -205.8589, -15.9388,  0, 0, 0
L 31.5104, -189.9021, -15.9388,  31.0117, -204.1086, -15.9388,  0, 0, 0
L 31.2802, -188.1140, -15.9388,  31.5104, -189.9021, -15.9388,  0, 0, 0
L 30.8241, -186.0085, -15.9388,  31.2802, -188.1140, -15.9388,  0, 0, 0
L 30.4601, -184.4535, -15.9388,  30.8241, -186.0085, -15.9388,  0, 0, 0
L 23.4799, -184.2531, -15.9388,  30.4601, -184.4535, -15.9388,  0, 0, 0
L 21.6971, -184.2521, -15.9388,  23.4799, -184.2531, -15.9388,  0, 0, 0
L 19.8591, -183.9496, -15.9388,  21.6971, -184.2521, -15.9388,  0, 0, 0
L 19.4564, -178.3040, -15.9388,  19.8591, -183.9496, -15.9388,  0, 0, 0
L 25.2063, -215.4343, 9.4532,  20.4366, -215.4237, 10.3918,  0, 0, 0
L 27.0558, -215.4274, 8.4156,  25.2063, -215.4343, 9.4532,  0, 0, 0
L 28.9620, -215.0049, 7.4789,  27.0558, -215.4274, 8.4156,  0, 0, 0
L 30.6181, -214.1433, 6.5427,  28.9620, -215.0049, 7.4789,  0, 0, 0
L 32.0856, -212.8606, 6.5428,  30.6181, -214.1433, 6.5427,  0, 0, 0
L 33.1502, -211.2363, 5.6060,  32.0856, -212.8606, 6.5428,  0, 0, 0
L 33.8386, -209.5230, 4.4075,  33.1502, -211.2363, 5.6060,  0, 0, 0
L 34.5058, -207.7956, 3.6177,  33.8386, -209.5230, 4.4075,  0, 0, 0
L 35.0508, -205.8957, 2.7641,  34.5058, -207.7956, 3.6177,  0, 0, 0
L 35.4580, -204.1084, 1.8142,  35.0508, -205.8957, 2.7641,  0, 0, 0
L 35.8999, -190.0915, -5.0184,  35.4580, -204.1084, 1.8142,  0, 0, 0
L -16.2348, -215.4289, 10.3918,  22.0414, -215.4234, 10.3918,  0, 0, 0
L -26.0517, -215.4272, 8.4162,  -16.2348, -215.4289, 10.3918,  0, 0, 0
L -27.8878, -215.4591, 7.4795,  -26.0517, -215.4272, 8.4162,  0, 0, 0
L -29.4180, -214.9450, 7.4795,  -27.8878, -215.4591, 7.4795,  0, 0, 0
L -31.0222, -214.0559, 6.5428,  -29.4180, -214.9450, 7.4795,  0, 0, 0
L -32.4121, -212.8074, 6.5427,  -31.0222, -214.0559, 6.5428,  0, 0, 0
L -33.5030, -211.1401, 5.6060,  -32.4121, -212.8074, 6.5427,  0, 0, 0
L -34.2631, -209.1754, 4.2530,  -33.5030, -211.1401, 5.6060,  0, 0, 0
L -34.9149, -207.4852, 3.5061,  -34.2631, -209.1754, 4.2530,  0, 0, 0
L -35.3749, -205.7497, 2.6773,  -34.9149, -207.4852, 3.5061,  0, 0, 0
L -35.8084, -203.8265, 1.8427,  -35.3749, -205.7497, 2.6773,  0, 0, 0
L -36.2690, -190.7833, -4.6745,  -35.8084, -203.8265, 1.8427,  0, 0, 0
L -23.4450, -133.9306, -12.1974,  -30.9882, -133.5793, -12.7689,  0, 0, 0
L -21.5601, -133.9280, -12.1921,  -23.4450, -133.9306, -12.1974,  0, 0, 0
L -19.9013, -133.6077, -12.1919,  -21.5601, -133.9280, -12.1921,  0, 0, 0
L -19.5380, -123.0497, -12.1919,  -19.9013, -133.6077, -12.1919,  0, 0, 0
L -19.5494, -121.2502, -12.1734,  -19.5380, -123.0497, -12.1919,  0, 0, 0
L -20.0396, -118.3638, -12.0689,  -19.5494, -121.2502, -12.1734,  0, 0, 0
L -19.9198, -116.6394, -12.1919,  -20.0396, -118.3638, -12.0689,  0, 0, 0
L -18.4667, -115.6646, -12.1919,  -19.9198, -116.6394, -12.1919,  0, 0, 0
L -16.5369, -115.2032, -12.1919,  -18.4667, -115.6646, -12.1919,  0, 0, 0
L -6.5614, -114.9235, -11.1849,  -16.5369, -115.2032, -12.1919,  0, 0, 0
L 5.1220, -114.7565, -11.1683,  -6.5614, -114.9235, -11.1849,  0, 0, 0
L 14.5049, -114.8127, -11.1684,  5.1220, -114.7565, -11.1683,  0, 0, 0
L 16.0684, -114.8517, -11.1740,  14.5049, -114.8127, -11.1684,  0, 0, 0
L 17.7804, -115.1470, -12.1919,  16.0684, -114.8517, -11.1740,  0, 0, 0
L 19.2057, -116.5005, -12.1919,  17.7804, -115.1470, -12.1919,  0, 0, 0
L 19.6942, -118.0942, -12.1774,  19.2057, -116.5005, -12.1919,  0, 0, 0
L 19.2482, -132.1760, -12.1919,  19.6942, -118.0942, -12.1774,  0, 0, 0
L 19.6087, -133.6045, -12.1919,  19.2482, -132.1760, -12.1919,  0, 0, 0
L 29.5900, -133.9277, -12.2178,  19.6087, -133.6045, -12.1919,  0, 0, 0
L 53.2566, -159.1240, -12.2186,  53.4736, -150.2460, -16.0351,  0, 0, 0
L 53.2575, -160.9317, -12.2186,  53.2566, -159.1240, -12.2186,  0, 0, 0
L 53.9574, -162.7633, -12.2186,  53.2575, -160.9317, -12.2186,  0, 0, 0
L 66.4694, -162.8693, -18.6469,  53.9574, -162.7633, -12.2186,  0, 0, 0
L 68.3075, -162.8674, -19.5836,  66.4694, -162.8693, -18.6469,  0, 0, 0
L 70.1735, -162.6462, -20.5203,  68.3075, -162.8674, -19.5836,  0, 0, 0
L 70.6716, -154.3176, -20.5128,  70.1735, -162.6462, -20.5203,  0, 0, 0
L 70.6726, -152.3389, -20.5109,  70.6716, -154.3176, -20.5128,  0, 0, 0
L 70.0984, -150.4316, -20.5074,  70.6726, -152.3389, -20.5109,  0, 0, 0
L 53.7895, -150.2525, -20.5021,  70.0984, -150.4316, -20.5074,  0, 0, 0
L 55.1042, -148.0716, -14.3537,  44.9699, -151.8386, -12.2186,  0, 0, 0
L 56.9248, -147.3949, -14.8506,  55.1042, -148.0716, -14.3537,  0, 0, 0
L 58.4869, -146.6994, -15.2494,  56.9248, -147.3949, -14.8506,  0, 0, 0
L 60.7105, -145.4291, -15.7440,  58.4869, -146.6994, -15.2494,  0, 0, 0
L 62.1585, -144.5367, -15.9855,  60.7105, -145.4291, -15.7440,  0, 0, 0
L 70.5801, -137.6304, -17.7067,  62.1585, -144.5367, -15.9855,  0, 0, 0
L 71.9411, -136.5014, -17.9051,  70.5801, -137.6304, -17.7067,  0, 0, 0
L 75.2526, -132.3308, -18.7406,  71.9411, -136.5014, -17.9051,  0, 0, 0
L 76.4350, -130.8049, -18.9613,  75.2526, -132.3308, -18.7406,  0, 0, 0
L 77.7035, -129.2975, -19.2321,  76.4350, -130.8049, -18.9613,  0, 0, 0
L 78.7610, -127.7527, -19.5016,  77.7035, -129.2975, -19.2321,  0, 0, 0
L 79.6018, -126.1407, -19.6756,  78.7610, -127.7527, -19.5016,  0, 0, 0
L 81.0081, -123.0208, -19.8272,  79.6018, -126.1407, -19.6756,  0, 0, 0
L 81.7549, -121.3364, -19.9233,  81.0081, -123.0208, -19.8272,  0, 0, 0
L 82.3403, -119.7877, -20.0252,  81.7549, -121.3364, -19.9233,  0, 0, 0
L 84.2784, -113.1957, -20.3857,  82.3403, -119.7877, -20.0252,  0, 0, 0
L -53.9040, -150.7442, -13.7841,  -55.7682, -150.1204, -20.5020,  0, 0, 0
L -53.5478, -159.5163, -12.2186,  -53.9040, -150.7442, -13.7841,  0, 0, 0
L -53.4285, -161.2787, -12.2186,  -53.5478, -159.5163, -12.2186,  0, 0, 0
L -54.3924, -162.8075, -12.2186,  -53.4285, -161.2787, -12.2186,  0, 0, 0
L -66.8594, -162.8686, -18.6469,  -54.3924, -162.8075, -12.2186,  0, 0, 0
L -68.7628, -162.8689, -19.5836,  -66.8594, -162.8686, -18.6469,  0, 0, 0
L -70.5299, -162.6376, -20.5203,  -68.7628, -162.8689, -19.5836,  0, 0, 0
L -70.9635, -154.0622, -20.5125,  -70.5299, -162.6376, -20.5203,  0, 0, 0
L -70.9622, -152.0970, -20.5107,  -70.9635, -154.0622, -20.5125,  0, 0, 0
L -70.2319, -150.3482, -20.5073,  -70.9622, -152.0970, -20.5107,  0, 0, 0
L -54.0799, -150.2527, -20.5021,  -70.2319, -150.3482, -20.5073,  0, 0, 0
L -51.5767, -149.5559, -13.3962,  -46.8084, -151.2844, -12.2186,  0, 0, 0
L -57.0817, -147.6873, -14.7643,  -51.5767, -149.5559, -13.3962,  0, 0, 0
L -58.8619, -147.1839, -15.2356,  -57.0817, -147.6873, -14.7643,  0, 0, 0
L -62.8523, -144.2919, -16.1085,  -58.8619, -147.1839, -15.2356,  0, 0, 0
L -70.9046, -138.0888, -17.6520,  -62.8523, -144.2919, -16.1085,  0, 0, 0
L -72.2329, -137.0782, -17.8907,  -70.9046, -138.0888, -17.6520,  0, 0, 0
L -73.5403, -135.7837, -18.1493,  -72.2329, -137.0782, -17.8907,  0, 0, 0
L -74.7850, -134.2668, -18.4928,  -73.5403, -135.7837, -18.1493,  0, 0, 0
L -78.2792, -129.3085, -19.2475,  -74.7850, -134.2668, -18.4928,  0, 0, 0
L -79.3300, -127.7771, -19.5186,  -78.2792, -129.3085, -19.2475,  0, 0, 0
L -80.2276, -126.3151, -19.6769,  -79.3300, -127.7771, -19.5186,  0, 0, 0
L -81.0224, -124.8179, -19.7633,  -80.2276, -126.3151, -19.6769,  0, 0, 0
L -81.8044, -123.1647, -19.8292,  -81.0224, -124.8179, -19.7633,  0, 0, 0
L -82.4471, -121.3356, -19.9289,  -81.8044, -123.1647, -19.8292,  0, 0, 0
L -83.5028, -117.7316, -20.1536,  -82.4471, -121.3356, -19.9289,  0, 0, 0
L -84.0381, -115.8866, -20.2308,  -83.5028, -117.7316, -20.1536,  0, 0, 0
L -85.7328, -111.1713, -20.5021,  -84.0381, -115.8866, -20.2308,  0, 0, 0
L -49.4467, -112.2016, -25.2006,  -48.2543, -111.9008, -25.2040,  0, 0, 0
L -63.8856, -112.3456, -25.2040,  -49.4467, -112.2016, -25.2006,  0, 0, 0
L -65.7626, -112.3459, -25.2040,  -63.8856, -112.3456, -25.2040,  0, 0, 0
L -64.9528, -115.7039, -25.2040,  -65.7626, -112.3459, -25.2040,  0, 0, 0
L -64.4700, -117.7010, -25.2040,  -64.9528, -115.7039, -25.2040,  0, 0, 0
L -64.1227, -119.1665, -25.2040,  -64.4700, -117.7010, -25.2040,  0, 0, 0
L -59.6727, -125.5417, -25.2040,  -64.1227, -119.1665, -25.2040,  0, 0, 0
L -58.5305, -127.1300, -25.2040,  -59.6727, -125.5417, -25.2040,  0, 0, 0
L -57.1581, -128.6863, -25.2040,  -58.5305, -127.1300, -25.2040,  0, 0, 0
L -55.9374, -130.0211, -25.2298,  -57.1581, -128.6863, -25.2040,  0, 0, 0
L -54.2294, -131.7431, -25.2327,  -55.9374, -130.0211, -25.2298,  0, 0, 0
L -52.9926, -132.9972, -25.2208,  -54.2294, -131.7431, -25.2327,  0, 0, 0
L -50.3486, -133.8273, -25.2316,  -52.9926, -132.9972, -25.2208,  0, 0, 0
L -48.4820, -134.4404, -25.2123,  -50.3486, -133.8273, -25.2316,  0, 0, 0
L -46.2064, -135.2611, -25.2040,  -48.4820, -134.4404, -25.2123,  0, 0, 0
L -44.4949, -135.9121, -25.2040,  -46.2064, -135.2611, -25.2040,  0, 0, 0
L -33.5372, -136.1311, -25.2048,  -44.4949, -135.9121, -25.2040,  0, 0, 0
L -31.6545, -136.1704, -25.2046,  -33.5372, -136.1311, -25.2048,  0, 0, 0
L -31.3337, -116.4846, -25.2040,  -31.6545, -136.1704, -25.2046,  0, 0, 0
L -30.8527, -114.8917, -24.3533,  -31.3337, -116.4846, -25.2040,  0, 0, 0
L -25.2021, -114.6422, -25.2040,  -30.8527, -114.8917, -24.3533,  0, 0, 0
L -23.3276, -114.6437, -25.2040,  -25.2021, -114.6422, -25.2040,  0, 0, 0
L -21.4729, -114.3885, -25.2040,  -23.3276, -114.6437, -25.2040,  0, 0, 0
L -20.2363, -113.1524, -25.2040,  -21.4729, -114.3885, -25.2040,  0, 0, 0
L -18.9560, -111.9543, -24.5194,  -20.2363, -113.1524, -25.2040,  0, 0, 0
L 0.9725, -111.8344, -25.2040,  -18.9560, -111.9543, -24.5194,  0, 0, 0
L 48.4456, -111.8974, -25.0752,  47.9415, -111.8921, -25.2014,  0, 0, 0
L 50.5657, -112.3452, -25.2035,  48.4456, -111.8974, -25.0752,  0, 0, 0
L 45.4388, -111.1145, -25.2040,  45.4388, -111.1145, -25.2040,  0, 0, 0
L 63.4720, -112.3468, -25.2040,  49.3639, -112.2420, -25.1801,  0, 0, 0
L 65.4662, -112.3461, -25.2040,  63.4720, -112.3468, -25.2040,  0, 0, 0
L 64.1625, -117.7649, -25.2040,  65.4662, -112.3461, -25.2040,  0, 0, 0
L 63.7711, -119.4273, -25.2040,  64.1625, -117.7649, -25.2040,  0, 0, 0
L 59.0364, -126.0136, -25.2040,  63.7711, -119.4273, -25.2040,  0, 0, 0
L 58.0720, -127.3672, -25.2040,  59.0364, -126.0136, -25.2040,  0, 0, 0
L 56.2849, -129.2750, -25.2040,  58.0720, -127.3672, -25.2040,  0, 0, 0
L 54.9322, -130.7404, -25.2254,  56.2849, -129.2750, -25.2040,  0, 0, 0
L 53.7472, -131.9381, -25.2179,  54.9322, -130.7404, -25.2254,  0, 0, 0
L 46.0862, -135.1952, -25.2040,  53.7472, -131.9381, -25.2179,  0, 0, 0
L 44.4228, -135.8268, -25.2040,  46.0862, -135.1952, -25.2040,  0, 0, 0
L 33.1603, -136.1319, -25.2049,  44.4228, -135.8268, -25.2040,  0, 0, 0
L 31.4180, -136.1691, -25.2046,  33.1603, -136.1319, -25.2049,  0, 0, 0
L 31.0410, -116.9754, -25.2040,  31.4180, -136.1691, -25.2046,  0, 0, 0
L 30.6968, -115.0107, -24.3708,  31.0410, -116.9754, -25.2040,  0, 0, 0
L 23.2952, -114.6418, -25.2040,  30.6968, -115.0107, -24.3708,  0, 0, 0
L 21.5451, -114.6439, -25.2040,  23.2952, -114.6418, -25.2040,  0, 0, 0
L 19.9207, -113.1291, -25.2040,  21.5451, -114.6439, -25.2040,  0, 0, 0
L 18.7183, -111.9733, -24.4892,  19.9207, -113.1291, -25.2040,  0, 0, 0
L 0.5618, -111.8343, -25.2040,  18.7183, -111.9733, -24.4892,  0, 0, 0
L 54.3022, 20.5240, -11.7067,  54.3044, 20.0230, -11.7067,  0, 0, 0
L 54.9262, 22.3273, -11.7067,  54.3022, 20.5240, -11.7067,  0, 0, 0
L 56.8811, 22.4804, -11.7067,  54.9262, 22.3273, -11.7067,  0, 0, 0
L 58.6303, 22.4767, -11.7067,  56.8811, 22.4804, -11.7067,  0, 0, 0
L 59.0620, 61.4028, -20.7475,  58.6303, 22.4767, -11.7067,  0, 0, 0
L 59.0615, 63.3767, -20.7475,  59.0620, 61.4028, -20.7475,  0, 0, 0
L 50.6048, 63.7167, -20.7475,  59.0615, 63.3767, -20.7475,  0, 0, 0
L 34.6331, 20.0276, -11.7067,  54.3035, 20.1103, -11.7067,  0, 0, 0
L 32.8692, 20.0264, -11.7067,  34.6331, 20.0276, -11.7067,  0, 0, 0
L 31.0423, 20.3987, -11.7067,  32.8692, 20.0264, -11.7067,  0, 0, 0
L 30.5757, 22.2271, -11.7067,  31.0423, 20.3987, -11.7067,  0, 0, 0
L 25.3230, 22.4799, -11.7067,  30.5757, 22.2271, -11.7067,  0, 0, 0
L 23.3450, 22.4803, -11.7067,  25.3230, 22.4799, -11.7067,  0, 0, 0
L 21.6138, 22.7574, -11.7067,  23.3450, 22.4803, -11.7067,  0, 0, 0
L 19.7050, 22.2244, -11.7067,  21.6138, 22.7574, -11.7067,  0, 0, 0
L 19.2491, 16.3946, -11.7067,  19.7050, 22.2244, -11.7067,  0, 0, 0
L 19.2497, 14.5303, -11.7067,  19.2491, 16.3946, -11.7067,  0, 0, 0
L 19.8117, 12.8113, -11.7067,  19.2497, 14.5303, -11.7067,  0, 0, 0
L 19.9335, 10.8296, -11.5672,  19.8117, 12.8113, -11.7067,  0, 0, 0
L 26.8741, 10.6847, -11.7067,  19.9335, 10.8296, -11.5672,  0, 0, 0
L 28.8406, 10.6829, -11.7067,  26.8741, 10.6847, -11.7067,  0, 0, 0
L 30.6978, 11.0136, -11.7067,  28.8406, 10.6829, -11.7067,  0, 0, 0
L 31.0413, 12.9420, -11.7067,  30.6978, 11.0136, -11.7067,  0, 0, 0
L 50.4665, 13.1365, -11.7067,  31.0413, 12.9420, -11.7067,  0, 0, 0
L 52.3741, 13.1366, -11.7067,  50.4665, 13.1365, -11.7067,  0, 0, 0
L 54.3014, 12.8486, -11.7067,  52.3741, 13.1366, -11.7067,  0, 0, 0
L 54.7363, 10.9665, -11.7067,  54.3014, 12.8486, -11.7067,  0, 0, 0
L 56.6852, 10.6847, -11.7067,  54.7363, 10.9665, -11.7067,  0, 0, 0
L 58.6661, 10.6843, -11.7067,  56.6852, 10.6847, -11.7067,  0, 0, 0
L 59.0608, -12.0847, -19.5836,  58.6661, 10.6843, -11.7067,  0, 0, 0
L 59.4536, -13.9220, -20.5194,  59.0608, -12.0847, -19.5836,  0, 0, 0
L 82.4856, -14.0319, -20.5203,  59.4536, -13.9220, -20.5194,  0, 0, 0
L 84.1807, -14.0310, -20.5203,  82.4856, -14.0319, -20.5203,  0, 0, 0
L 85.2885, -15.5898, -20.5203,  84.1807, -14.0310, -20.5203,  0, 0, 0
L 85.2881, -17.3071, -20.5203,  85.2885, -15.5898, -20.5203,  0, 0, 0
L 85.9868, -19.0712, -20.5199,  85.2881, -17.3071, -20.5203,  0, 0, 0
L 89.1298, -19.1810, -20.5208,  85.9868, -19.0712, -20.5199,  0, 0, 0
L 91.0359, -19.1831, -20.5208,  89.1298, -19.1810, -20.5208,  0, 0, 0
L 92.8497, -19.0033, -20.5208,  91.0359, -19.1831, -20.5208,  0, 0, 0
L 93.3348, -16.0027, -20.5204,  92.8497, -19.0033, -20.5208,  0, 0, 0
L 93.5666, -14.0292, -20.5204,  93.3348, -16.0027, -20.5204,  0, 0, 0
L 95.5491, -14.0285, -20.5204,  93.5666, -14.0292, -20.5204,  0, 0, 0
L 95.9606, -30.4061, -20.5248,  95.5491, -14.0285, -20.5204,  0, 0, 0
L 95.9899, -32.2415, -20.5255,  95.9606, -30.4061, -20.5248,  0, 0, 0
L 96.5363, -33.9909, -20.5258,  95.9899, -32.2415, -20.5255,  0, 0, 0
L 96.7227, -35.9667, -20.5252,  96.5363, -33.9909, -20.5258,  0, 0, 0
L 97.2064, -15.4568, -11.4954,  96.7227, -35.9667, -20.5252,  0, 0, 0
L 97.5109, -13.5585, -11.4954,  97.2064, -15.4568, -11.4954,  0, 0, 0
L 99.4599, -13.9208, -11.4954,  97.5109, -13.5585, -11.4954,  0, 0, 0
L 101.4249, -13.7643, -11.4954,  99.4599, -13.9208, -11.4954,  0, 0, 0
L 102.1911, -11.9735, -11.4954,  101.4249, -13.7643, -11.4954,  0, 0, 0
L 101.4369, -10.2129, -11.4962,  102.1911, -11.9735, -11.4954,  0, 0, 0
L 99.5125, -10.0076, -11.4962,  101.4369, -10.2129, -11.4962,  0, 0, 0
L 96.3367, -10.1603, -11.4993,  99.5125, -10.0076, -11.4962,  0, 0, 0
L 66.3678, -10.1599, -11.5119,  96.3367, -10.1603, -11.4993,  0, 0, 0
L 64.4543, -10.1632, -11.5125,  66.3678, -10.1599, -11.5119,  0, 0, 0
L 64.2173, 65.7479, -11.5125,  64.4543, -10.1632, -11.5125,  0, 0, 0
L 64.2129, 67.2348, -11.5125,  64.2173, 65.7479, -11.5125,  0, 0, 0
L 129.5945, 67.2325, -11.5125,  64.2129, 67.2348, -11.5125,  0, 0, 0
L 131.4630, 67.2331, -11.5125,  129.5945, 67.2325, -11.5125,  0, 0, 0
L 131.8917, -8.1610, -11.5125,  131.4630, 67.2331, -11.5125,  0, 0, 0
L 131.8925, -9.9799, -11.5125,  131.8917, -8.1610, -11.5125,  0, 0, 0
L 112.4758, -10.1635, -11.5052,  131.8925, -9.9799, -11.5125,  0, 0, 0
L 110.5524, -10.1556, -11.5018,  112.4758, -10.1635, -11.5052,  0, 0, 0
L 108.7150, -9.8444, -11.4973,  110.5524, -10.1556, -11.5018,  0, 0, 0
L 107.4296, -11.3404, -11.4954,  108.7150, -9.8444, -11.4973,  0, 0, 0
L 107.6882, -13.2457, -11.4954,  107.4296, -11.3404, -11.4954,  0, 0, 0
L 109.4807, -14.1214, -11.5007,  107.6882, -13.2457, -11.4954,  0, 0, 0
L 111.3830, -13.5599, -11.5106,  109.4807, -14.1214, -11.5007,  0, 0, 0
L 111.7445, -30.5498, -17.3043,  111.3830, -13.5599, -11.5106,  0, 0, 0
L 111.6848, -32.5320, -18.2357,  111.7445, -30.5498, -17.3043,  0, 0, 0
L 112.9991, -33.9699, -20.5252,  111.6848, -32.5320, -18.2357,  0, 0, 0
L 113.4792, -15.8743, -20.5214,  112.9991, -33.9699, -20.5252,  0, 0, 0
L 113.4738, -14.0266, -20.5211,  113.4792, -15.8743, -20.5214,  0, 0, 0
L 118.3030, -14.0301, -20.5226,  113.4738, -14.0266, -20.5211,  0, 0, 0
L 120.0336, -14.0289, -20.5231,  118.3030, -14.0301, -20.5226,  0, 0, 0
L 120.4196, -54.8123, -20.5235,  120.0336, -14.0289, -20.5231,  0, 0, 0
L 120.4189, -56.7376, -20.5230,  120.4196, -54.8123, -20.5235,  0, 0, 0
L 115.3143, -56.9539, -20.5203,  120.4189, -56.7376, -20.5230,  0, 0, 0
L 113.3341, -56.9528, -20.5191,  115.3143, -56.9539, -20.5203,  0, 0, 0
L 111.4958, -57.1979, -20.5185,  113.3341, -56.9528, -20.5191,  0, 0, 0
L 111.0137, -65.1917, -18.3157,  111.4958, -57.1979, -20.5185,  0, 0, 0
L 110.8457, -67.0015, -20.4981,  111.0137, -65.1917, -18.3157,  0, 0, 0
L 111.7928, -68.6375, -20.5164,  110.8457, -67.0015, -20.4981,  0, 0, 0
L 124.0903, -68.7122, -20.5233,  111.7928, -68.6375, -20.5164,  0, 0, 0
L 125.8722, -68.7112, -20.5233,  124.0903, -68.7122, -20.5233,  0, 0, 0
L 126.1727, -80.4425, -20.5285,  125.8722, -68.7112, -20.5233,  0, 0, 0
L 126.1634, -82.3302, -20.5288,  126.1727, -80.4425, -20.5285,  0, 0, 0
L 127.9482, -83.2230, -20.5307,  126.1634, -82.3302, -20.5288,  0, 0, 0
L 129.9117, -82.8835, -20.5334,  127.9482, -83.2230, -20.5307,  0, 0, 0
L 130.3719, -53.5898, -20.5470,  129.9117, -82.8835, -20.5334,  0, 0, 0
L 130.3672, -52.0174, -20.5474,  130.3719, -53.5898, -20.5470,  0, 0, 0
L 156.4768, -52.0224, -20.5474,  130.3672, -52.0174, -20.5474,  0, 0, 0
L 186.2641, -52.0218, -20.5474,  156.4768, -52.0224, -20.5474,  0, 0, 0
L 187.9850, -52.0189, -20.5474,  186.2641, -52.0218, -20.5474,  0, 0, 0
L 188.1784, -117.9087, -20.5474,  187.9850, -52.0189, -20.5474,  0, 0, 0
L 188.1810, -119.6983, -20.5474,  188.1784, -117.9087, -20.5474,  0, 0, 0
L 132.7328, -119.6952, -20.5474,  188.1810, -119.6983, -20.5474,  0, 0, 0
L 131.0006, -119.6959, -20.5474,  132.7328, -119.6952, -20.5474,  0, 0, 0
