L -6397.4453, -267.4329, 22.4035,  -6397.5078, -269.1602, 22.3530,  240, 0, 0
L -6397.5078, -269.1602, 22.3530,  -6397.9883, -282.5334, 22.6676,  240, 0, 0
L -6397.9883, -282.5334, 22.6676,  -6398.0596, -284.5258, 22.6668,  240, 0, 0
L -6398.0596, -284.5258, 22.6668,  -6398.5415, -297.9434, 22.3569,  240, 0, 0
L -6398.5415, -297.9434, 22.3569,  -6398.5889, -299.2716, 22.3950,  240, 0, 0
L -6398.5889, -299.2716, 22.3950,  -6399.0796, -312.9542, 22.5289,  240, 0, 0
L -6399.0796, -312.9542, 22.5289,  -6399.1416, -314.6815, 22.4518,  240, 0, 0
L -6399.1416, -314.6815, 22.4518,  -6399.6377, -328.4971, 22.6215,  240, 0, 0
L -6399.6377, -328.4971, 22.6215,  -6399.7095, -330.4895, 22.6708,  240, 0, 0
L -6399.7095, -330.4895, 22.6708,  -6399.2339, -370.5780, 22.2892,  240, 0, 0
L -6399.2339, -370.5780, 22.2892,  -6399.1812, -371.9950, 22.2282,  240, 0, 0
L -6399.1812, -371.9950, 22.2282,  -6398.9136, -4960.0000, 20.7591,  240, 0, 0
L -6398.9136, -4960.0000, 20.7838,  -6368.9565, -4959.2607, 20.7007,  240, 0, 0
L -6368.9565, -4959.2607, 20.7007,  -6309.2612, -4957.8423, 20.7995,  240, 0, 0
L -6309.2612, -4957.8423, 20.7995,  -6299.7778, -4957.7231, 20.5581,  240, 0, 0
L -6299.7778, -4957.7231, 20.5581,  -6214.6460, -4956.5728, 20.8580,  240, 0, 0
L -6214.6460, -4956.5728, 20.8580,  -6205.1182, -4956.3369, 20.5351,  240, 0, 0
L -6205.1182, -4956.3369, 20.5351,  -6075.7422, -4953.2568, 20.3867,  240, 0, 0
L -6075.7422, -4953.2568, 20.3867,  -6046.2256, -4953.9194, 20.2866,  240, 0, 0
L -6046.2256, -4953.9194, 20.2866,  -6036.3418, -4953.9746, 20.5967,  240, 0, 0
L -6036.3418, -4953.9746, 20.5967,  -6016.5283, -4953.9746, 20.3745,  240, 0, 0
L -6016.5283, -4953.9746, 20.3745,  -5996.6299, -4954.1479, 20.2871,  240, 0, 0
L -5996.6299, -4954.1479, 20.2871,  -5966.9819, -4954.4766, 20.4097,  240, 0, 0
L -5966.9819, -4954.4766, 20.4097,  -5944.2891, -4954.6152, 20.3495,  240, 0, 0
L -5944.2891, -4954.6152, 20.3495,  -5924.2969, -4954.6152, 20.2935,  240, 0, 0
L -5924.2969, -4954.6152, 20.2935,  -5904.4404, -4954.5093, 20.4120,  240, 0, 0
L -5904.4404, -4954.5093, 20.4120,  -5884.9849, -4954.2671, 20.6124,  240, 0, 0
L -5884.9849, -4954.2671, 20.6124,  -5774.6191, -4952.9917, 20.4347,  240, 0, 0
L -5774.6191, -4952.9917, 20.4347,  -5123.0649, -4959.7847, 20.3600,  240, 0, 0
L -5123.0649, -4959.7847, 20.3600,  -5093.5947, -4959.4194, 20.4463,  240, 0, 0
L -5093.5947, -4959.4194, 20.4463,  -4821.1284, -4956.3120, 20.4839,  240, 0, 0
L -4821.1284, -4956.3120, 20.4839,  -4746.0977, -4957.0952, 20.5891,  240, 0, 0
L -4746.0977, -4957.0952, 20.5891,  -4736.3022, -4957.0952, 20.5227,  240, 0, 0
L -4736.3022, -4957.0952, 20.5227,  2076.9482, -4950.3618, 20.7802,  240, 0, 0
L 2076.9482, -4950.3618, 20.7802,  2076.9077, -4948.7236, 20.7668,  240, 0, 0
L 2076.9077, -4948.7236, 20.7668,  2076.4150, -4928.8281, 20.7936,  240, 0, 0
L 2076.4150, -4928.8281, 20.7936,  2076.3755, -4927.2329, 20.8521,  240, 0, 0
L 2076.3755, -4927.2329, 20.8521,  2075.8809, -4907.2476, 20.9446,  240, 0, 0
L 2075.8809, -4907.2476, 20.9446,  2075.8401, -4905.6084, 20.9959,  240, 0, 0
L 2075.8401, -4905.6084, 20.9959,  2075.3489, -4885.7568, 20.9987,  240, 0, 0
L 2075.3489, -4885.7568, 20.9987,  2075.3103, -4884.2061, 20.9719,  240, 0, 0
L 2075.3103, -4884.2061, 20.9719,  2074.8162, -4864.2661, 20.9052,  240, 0, 0
L 2074.8162, -4864.2661, 20.9052,  2074.7732, -4862.5386, 20.8300,  240, 0, 0
L 2074.7732, -4862.5386, 20.8300,  2074.2766, -4842.4702, 20.8518,  240, 0, 0
L 2074.2766, -4842.4702, 20.8518,  2074.2295, -4840.5654, 20.7919,  240, 0, 0
L 2074.2295, -4840.5654, 20.7919,  2073.7329, -4820.4517, 20.8192,  240, 0, 0
L 2073.7329, -4820.4517, 20.8192,  2073.6870, -4818.5908, 20.7879,  240, 0, 0
L 2073.6870, -4818.5908, 20.7879,  2073.1941, -4798.6543, 20.8024,  240, 0, 0
L 2073.1941, -4798.6543, 20.8024,  2073.1470, -4796.7495, 20.7699,  240, 0, 0
L 2073.1470, -4796.7495, 20.7699,  2072.6555, -4776.8594, 20.7836,  240, 0, 0
L 2072.6555, -4776.8594, 20.7836,  2072.6084, -4774.9546, 20.7667,  240, 0, 0
L 2072.6084, -4774.9546, 20.7667,  2072.1179, -4755.1079, 20.7798,  240, 0, 0
L 2072.1179, -4755.1079, 20.7798,  2072.0698, -4753.1587, 20.7740,  240, 0, 0
L 2072.0698, -4753.1587, 20.7740,  2071.5813, -4733.4014, 20.7717,  240, 0, 0
L 2071.5813, -4733.4014, 20.7717,  2071.5354, -4731.5405, 20.7772,  240, 0, 0
L 2071.5354, -4731.5405, 20.7772,  2071.0508, -4711.9146, 20.7759,  240, 0, 0
L 2071.0508, -4711.9146, 20.7759,  2071.0037, -4710.0098, 20.7920,  240, 0, 0
L 2071.0037, -4710.0098, 20.7920,  2070.5173, -4690.3413, 20.7761,  240, 0, 0
L 2070.5173, -4690.3413, 20.7761,  2070.4724, -4688.5249, 20.8066,  240, 0, 0
L 2070.4724, -4688.5249, 20.8066,  2069.9854, -4668.8110, 20.7718,  240, 0, 0
L 2069.9854, -4668.8110, 20.7718,  2069.9392, -4666.9507, 20.8178,  240, 0, 0
L 2069.9392, -4666.9507, 20.8178,  2069.4424, -4646.8379, 20.7869,  240, 0, 0
L 2069.4424, -4646.8379, 20.7869,  2069.3975, -4645.0210, 20.8515,  240, 0, 0
L 2069.3975, -4645.0210, 20.8515,  2068.9063, -4625.1226, 21.0854,  240, 0, 0
L 2068.9063, -4625.1226, 21.0854,  2068.8591, -4623.2178, 21.0380,  240, 0, 0
L 2068.8591, -4623.2178, 21.0380,  2068.3677, -4603.3276, 21.0652,  240, 0, 0
L 2068.3677, -4603.3276, 21.0652,  2068.3206, -4601.4229, 21.0331,  240, 0, 0
L 2068.3206, -4601.4229, 21.0331,  2067.8301, -4581.5762, 21.0517,  240, 0, 0
L 2067.8301, -4581.5762, 21.0517,  2067.7830, -4579.6714, 21.0351,  240, 0, 0
L 2067.7830, -4579.6714, 21.0351,  2067.2959, -4559.9580, 21.0420,  240, 0, 0
L 2067.2959, -4559.9580, 21.0420,  2067.2488, -4558.0532, 21.0361,  240, 0, 0
L 2067.2488, -4558.0532, 21.0361,  2066.7563, -4538.1182, 21.0309,  240, 0, 0
L 2066.7563, -4538.1182, 21.0309,  2066.7102, -4536.2578, 21.0364,  240, 0, 0
L 2066.7102, -4536.2578, 21.0364,  2066.2263, -4516.6768, 21.0277,  240, 0, 0
L 2066.2263, -4516.6768, 21.0277,  2066.1792, -4514.7720, 21.0438,  240, 0, 0
L 2066.1792, -4514.7720, 21.0438,  2065.6812, -4494.6143, 21.0385,  240, 0, 0
L 2065.6812, -4494.6143, 21.0385,  2065.6353, -4492.7534, 21.0848,  240, 0, 0
L 2065.6353, -4492.7534, 21.0848,  2065.1487, -4473.0825, 21.0160,  240, 0, 0
L 2065.1487, -4473.0825, 21.0160,  2065.1016, -4471.1777, 21.0485,  240, 0, 0
L 2065.1016, -4471.1777, 21.0485,  2064.6045, -4451.0654, 21.0200,  240, 0, 0
L 2064.6045, -4451.0654, 21.0200,  2064.5574, -4449.1606, 21.0671,  240, 0, 0
L 2064.5574, -4449.1606, 21.0671,  2064.0698, -4429.4478, 21.0277,  240, 0, 0
L 2064.0698, -4429.4478, 21.0277,  2064.0229, -4427.5425, 21.0876,  240, 0, 0
L 2064.0229, -4427.5425, 21.0876,  2063.5247, -4407.3857, 21.0564,  240, 0, 0
L 2063.5247, -4407.3857, 21.0564,  2063.4766, -4405.4365, 21.1285,  240, 0, 0
L 2063.4766, -4405.4365, 21.1285,  2062.9873, -4385.6348, 21.0766,  240, 0, 0
L 2062.9873, -4385.6348, 21.0766,  2062.9414, -4383.7739, 21.1533,  240, 0, 0
L 2062.9414, -4383.7739, 21.1533,  2062.4563, -4364.1484, 21.0859,  240, 0, 0
L 2062.4563, -4364.1484, 21.0859,  2062.4104, -4362.2876, 21.1625,  240, 0, 0
L 2062.4104, -4362.2876, 21.1625,  2061.9231, -4342.5747, 21.1097,  240, 0, 0
L 2061.9231, -4342.5747, 21.1097,  2061.8760, -4340.6699, 21.1928,  240, 0, 0
L 2061.8760, -4340.6699, 21.1928,  2061.3779, -4320.5112, 21.1271,  240, 0, 0
L 2061.3779, -4320.5112, 21.1271,  2061.3374, -4318.8716, 21.1980,  240, 0, 0
L 2061.3374, -4318.8716, 21.1980,  2060.8391, -4298.7148, 21.1319,  240, 0, 0
L 2060.8391, -4298.7148, 21.1319,  2060.7910, -4296.7656, 21.2169,  240, 0, 0
L 2060.7910, -4296.7656, 21.2169,  2060.2939, -4276.6533, 21.1638,  240, 0, 0
L 2060.2939, -4276.6533, 21.1638,  2060.2468, -4274.7485, 21.2486,  240, 0, 0
L 2060.2468, -4274.7485, 21.2486,  2059.7546, -4254.8135, 21.1908,  240, 0, 0
L 2059.7546, -4254.8135, 21.1908,  2059.7075, -4252.9087, 21.2738,  240, 0, 0
L 2059.7075, -4252.9087, 21.2738,  2059.2192, -4233.1514, 21.2165,  240, 0, 0
L 2059.2192, -4233.1514, 21.2165,  2059.1843, -4231.7334, 21.2775,  240, 0, 0
L 2059.1843, -4231.7334, 21.2775,  2058.6982, -4212.0645, 21.2220,  240, 0, 0
L 2058.6982, -4212.0645, 21.2220,  2058.6511, -4210.1597, 21.3004,  240, 0, 0
L 2058.6511, -4210.1597, 21.3004,  2058.1626, -4190.4028, 21.2502,  240, 0, 0
L 2058.1626, -4190.4028, 21.2502,  2058.1145, -4188.4536, 21.3223,  240, 0, 0
L 2058.1145, -4188.4536, 21.3223,  2057.6228, -4168.5635, 21.2805,  240, 0, 0
L 2057.6228, -4168.5635, 21.2805,  2057.5747, -4166.6133, 21.3499,  240, 0, 0
L 2057.5747, -4166.6133, 21.3499,  2057.0754, -4146.4116, 21.2682,  240, 0, 0
L 2057.0754, -4146.4116, 21.2682,  2057.0261, -4144.4180, 21.3418,  240, 0, 0
L 2057.0261, -4144.4180, 21.3418,  2057.5251, -4082.7610, 21.2679,  240, 0, 0
L 2057.5251, -4082.7610, 21.2679,  2057.5471, -4080.8999, 21.3368,  240, 0, 0
L 2057.5471, -4080.8999, 21.3368,  2058.0430, -4038.7139, 21.3362,  240, 0, 0
L 2058.0430, -4038.7139, 21.3362,  2058.0640, -4036.8972, 21.3527,  240, 0, 0
L 2058.0640, -4036.8972, 21.3527,  2058.5610, -3994.7073, 21.3110,  240, 0, 0
L 2058.5610, -3994.7073, 21.3110,  2058.5835, -3992.8018, 21.3271,  240, 0, 0
L 2058.5835, -3992.8018, 21.3271,  2059.0803, -3950.6143, 21.3207,  240, 0, 0
L 2059.0803, -3950.6143, 21.3207,  2059.1021, -3948.7532, 21.2893,  240, 0, 0
L 2059.1021, -3948.7532, 21.2893,  2059.5957, -3906.8323, 21.2961,  240, 0, 0
L 2059.5957, -3906.8323, 21.2961,  2059.6174, -3904.9712, 21.2275,  240, 0, 0
L 2059.6174, -3904.9712, 21.2275,  2060.1108, -3862.4824, 21.1213,  240, 0, 0
L 2060.1108, -3862.4824, 21.1213,  2060.1321, -3860.6658, 21.1142,  240, 0, 0
L 2060.1321, -3860.6658, 21.1142,  2060.6306, -3817.3862, 21.3639,  240, 0, 0
L 2060.6306, -3817.3862, 21.3639,  2060.6499, -3815.7029, 21.3781,  240, 0, 0
L 2060.6499, -3815.7029, 21.3781,  2061.1492, -3772.2483, 21.1313,  240, 0, 0
L 2061.1492, -3772.2483, 21.1313,  2061.1670, -3770.6980, 21.1360,  240, 0, 0
L 2061.1670, -3770.6980, 21.1360,  2061.6660, -3727.2874, 21.3693,  240, 0, 0
L 2061.6660, -3727.2874, 21.3693,  2061.6843, -3725.6929, 21.3299,  240, 0, 0
L 2061.6843, -3725.6929, 21.3299,  2062.1838, -3682.4539, 21.2086,  240, 0, 0
L 2062.1838, -3682.4539, 21.2086,  2062.2026, -3680.8149, 21.2133,  240, 0, 0
L 2062.2026, -3680.8149, 21.2133,  2062.6997, -3637.5813, 21.4335,  240, 0, 0
L 2062.6997, -3637.5813, 21.4335,  2062.7180, -3635.9866, 21.4060,  240, 0, 0
L 2062.7180, -3635.9866, 21.4060,  2063.2163, -3592.6206, 21.2180,  240, 0, 0
L 2063.2163, -3592.6206, 21.2180,  2063.2346, -3591.0259, 21.2676,  240, 0, 0
L 2063.2346, -3591.0259, 21.2676,  2063.7334, -3547.7029, 21.4175,  240, 0, 0
L 2063.7334, -3547.7029, 21.4175,  2063.7522, -3546.0637, 21.3501,  240, 0, 0
L 2063.7522, -3546.0637, 21.3501,  2064.2490, -3502.8296, 21.2607,  240, 0, 0
L 2064.2490, -3502.8296, 21.2607,  2064.2673, -3501.2349, 21.3260,  240, 0, 0
L 2064.2673, -3501.2349, 21.3260,  2064.7671, -3457.7805, 21.3575,  240, 0, 0
L 2064.7671, -3457.7805, 21.3575,  2064.7854, -3456.1860, 21.2879,  240, 0, 0
L 2064.7854, -3456.1860, 21.2879,  2065.2815, -3413.0413, 21.3766,  240, 0, 0
L 2065.2815, -3413.0413, 21.3766,  2065.2998, -3411.4465, 21.4420,  240, 0, 0
L 2065.2998, -3411.4465, 21.4420,  2065.7966, -3369.1262, 21.4266,  240, 0, 0
L 2065.7966, -3369.1262, 21.4266,  2065.8186, -3367.2651, 21.4851,  240, 0, 0
L 2065.8186, -3367.2651, 21.4851,  2066.3137, -3325.0352, 21.4922,  240, 0, 0
L 2066.3137, -3325.0352, 21.4922,  2066.3357, -3323.1741, 21.4922,  240, 0, 0
L 2066.3357, -3323.1741, 21.4922,  2066.8298, -3280.9905, 21.4590,  240, 0, 0
L 2066.8298, -3280.9905, 21.4590,  2066.8518, -3279.1294, 21.3901,  240, 0, 0
L 2066.8518, -3279.1294, 21.3901,  2067.3464, -3236.8562, 21.3305,  240, 0, 0
L 2067.3464, -3236.8562, 21.3305,  2067.3684, -3234.9951, 21.2540,  240, 0, 0
L 2067.3684, -3234.9951, 21.2540,  2067.8625, -3193.0293, 21.2871,  240, 0, 0
L 2067.8625, -3193.0293, 21.2871,  2067.8855, -3191.0793, 21.2255,  240, 0, 0
L 2067.8855, -3191.0793, 21.2255,  2068.3835, -3148.7156, 21.2277,  240, 0, 0
L 2068.3835, -3148.7156, 21.2277,  2068.4065, -3146.7656, 21.2218,  240, 0, 0
L 2068.4065, -3146.7656, 21.2218,  2068.9031, -3104.5779, 21.2291,  240, 0, 0
L 2068.9031, -3104.5779, 21.2291,  2068.9243, -3102.7612, 21.2600,  240, 0, 0
L 2068.9243, -3102.7612, 21.2600,  2069.4226, -3060.4392, 21.1778,  240, 0, 0
L 2069.4226, -3060.4392, 21.1778,  2069.4429, -3058.7539, 21.2068,  240, 0, 0
L 2069.4429, -3058.7539, 21.2068,  2069.9417, -3016.2141, 21.2418,  240, 0, 0
L 2069.9417, -3016.2141, 21.2418,  2069.9646, -3014.2642, 21.3219,  240, 0, 0
L 2069.9646, -3014.2642, 21.3219,  2070.4641, -2971.5928, 21.4067,  240, 0, 0
L 2070.4641, -2971.5928, 21.4067,  2070.4866, -2969.6873, 21.4663,  240, 0, 0
L 2070.4866, -2969.6873, 21.4663,  2070.9797, -2927.5474, 21.4693,  240, 0, 0
L 2070.9797, -2927.5474, 21.4693,  2071.0010, -2925.7307, 21.4536,  240, 0, 0
L 2071.0010, -2925.7307, 21.4536,  2070.7454, 1599.9664, 17.6411,  240, 0, 0
L 2070.7454, 1599.9664, 17.6411,  2069.0430, 1599.8824, 17.6758,  240, 0, 0
L 2069.0430, 1599.8824, 17.6758,  2029.9779, 1597.9934, 17.7044,  240, 0, 0
L 2029.9779, 1597.9934, 17.7044,  2020.2762, 1597.7484, 17.8216,  240, 0, 0
L 2020.2762, 1597.7484, 17.8216,  1846.4531, 1593.1952, 17.7353,  240, 0, 0
L 1846.4531, 1593.1952, 17.7353,  1836.9767, 1592.8447, 17.9789,  240, 0, 0
L 1836.9767, 1592.8447, 17.9789,  1778.1285, 1590.7222, 17.7736,  240, 0, 0
L 1778.1285, 1590.7222, 17.7736,  1768.6066, 1590.4867, 17.9535,  240, 0, 0
L 1768.6066, 1590.4867, 17.9535,  1562.5276, 1585.5923, 17.9217,  240, 0, 0
L 1562.5276, 1585.5923, 17.9217,  1553.0491, 1585.4746, 17.8311,  240, 0, 0
L 1553.0491, 1585.4746, 17.8311,  1467.9951, 1584.5029, 17.8135,  240, 0, 0
L 1467.9951, 1584.5029, 17.8135,  1458.4259, 1584.5013, 17.8899,  240, 0, 0
L 1458.4259, 1584.5013, 17.8899,  1404.1544, 1584.5637, 17.7808,  240, 0, 0
L 1404.1544, 1584.5637, 17.7808,  1394.6747, 1584.6766, 17.8802,  240, 0, 0
L 1394.6747, 1584.6766, 17.8802,  1230.2394, 1586.4740, 18.0039,  240, 0, 0
L 1230.2394, 1586.4740, 18.0039,  1220.7146, 1586.4740, 17.7771,  240, 0, 0
L 1220.7146, 1586.4740, 17.7771,  -6399.2744, 1579.1443, 8.0964,  240, 0, 0
L -6399.2744, 1579.1443, 8.0964,  -6399.1348, 1577.7352, 8.1466,  240, 0, 0
L -6399.1348, 1577.7352, 8.1466,  -6398.6636, 1572.9739, 8.3423,  240, 0, 0
L -6398.6636, 1572.9739, 8.3423,  -6398.5195, 1571.5184, 8.3737,  240, 0, 0
L -6398.5195, 1571.5184, 8.3737,  -6398.0439, 1566.7112, 8.2960,  240, 0, 0
L -6398.0439, 1566.7112, 8.2960,  -6397.9131, 1565.3882, 8.2390,  240, 0, 0
L -6397.9131, 1565.3882, 8.2390,  -6397.4375, 1560.5809, 8.0710,  240, 0, 0
L -6397.4375, 1560.5809, 8.0710,  -6397.3145, 1559.2572, 8.0652,  240, 0, 0
L -6397.3145, 1559.2572, 8.0652,  -6396.8203, 1553.1620, 8.2338,  240, 0, 0
L -6396.8203, 1553.1620, 8.2338,  -6396.6929, 1551.2164, 8.3139,  240, 0, 0
L -6396.6929, 1551.2164, 8.3139,  -6396.2212, 1542.1884, 8.1921,  240, 0, 0
L -6396.2212, 1542.1884, 8.1921,  -6396.1533, 1540.8162, 8.1330,  240, 0, 0
L -6396.1533, 1540.8162, 8.1330,  -6395.6782, 1531.2108, 8.1928,  240, 0, 0
L -6395.6782, 1531.2108, 8.1928,  -6395.5801, 1529.2190, 8.2799,  240, 0, 0
L -6395.5801, 1529.2190, 8.2799,  -6395.0894, 1519.3049, 8.1743,  240, 0, 0
L -6395.0894, 1519.3049, 8.1743,  -6394.9907, 1517.3132, 8.1008,  240, 0, 0
L -6394.9907, 1517.3132, 8.1008,  -6394.5044, 1507.4878, 8.2878,  240, 0, 0
L -6394.5044, 1507.4878, 8.2878,  -6394.4102, 1505.5848, 8.3478,  240, 0, 0
L -6394.4102, 1505.5848, 8.3478,  -6393.9194, 1495.6708, 8.1002,  240, 0, 0
L -6393.9194, 1495.6708, 8.1002,  -6393.8232, 1493.7234, 8.0670,  240, 0, 0
L -6393.8232, 1493.7234, 8.0670,  -6393.3364, 1483.8981, 8.3487,  240, 0, 0
L -6393.3364, 1483.8981, 8.3487,  -6393.2661, 1482.4817, 8.3679,  240, 0, 0
L -6393.2661, 1482.4817, 8.3679,  -6392.7842, 1472.7450, 8.0765,  240, 0, 0
L -6392.7842, 1472.7450, 8.0765,  -6392.6880, 1470.7976, 8.0707,  240, 0, 0
L -6392.6880, 1470.7976, 8.0707,  -6392.2046, 1461.0164, 8.3703,  240, 0, 0
L -6392.2046, 1461.0164, 8.3703,  -6392.1104, 1459.1134, 8.3537,  240, 0, 0
L -6392.1104, 1459.1134, 8.3537,  -6391.6108, 1446.8943, 8.1300,  240, 0, 0
L -6391.6108, 1446.8943, 8.1300,  -6391.5400, 1444.9904, 8.2081,  240, 0, 0
L -6391.5400, 1444.9904, 8.2081,  -6391.0552, 1429.9772, 8.0758,  240, 0, 0
L -6391.0552, 1429.9772, 8.0758,  -6391.0063, 1428.0282, 8.0699,  240, 0, 0
L -6391.0063, 1428.0282, 8.0699,  -6390.5181, 1408.5372, 8.0753,  240, 0, 0
L -6390.5181, 1408.5372, 8.0753,  -6390.4702, 1406.6326, 8.0591,  240, 0, 0
L -6390.4702, 1406.6326, 8.0591,  -6389.9839, 1387.2313, 8.0717,  240, 0, 0
L -6389.9839, 1387.2313, 8.0717,  -6389.9360, 1385.3267, 8.0551,  240, 0, 0
L -6389.9360, 1385.3267, 8.0551,  -6389.4458, 1365.7479, 8.0737,  240, 0, 0
L -6389.4458, 1365.7479, 8.0737,  -6389.3979, 1363.8433, 8.0572,  240, 0, 0
L -6389.3979, 1363.8433, 8.0572,  -6388.9087, 1344.3090, 8.0705,  240, 0, 0
L -6388.9087, 1344.3090, 8.0705,  -6388.8589, 1342.3157, 8.0532,  240, 0, 0
L -6388.8589, 1342.3157, 8.0532,  -6388.3735, 1322.9589, 8.0703,  240, 0, 0
L -6388.3735, 1322.9589, 8.0703,  -6388.3247, 1321.0099, 8.0538,  240, 0, 0
L -6388.3247, 1321.0099, 8.0538,  -6387.8345, 1301.4312, 8.0691,  240, 0, 0
L -6387.8345, 1301.4312, 8.0691,  -6387.7866, 1299.5265, 8.0526,  240, 0, 0
L -6387.7866, 1299.5265, 8.0526,  -6387.2920, 1279.7701, 8.0717,  240, 0, 0
L -6387.2920, 1279.7701, 8.0717,  -6387.2422, 1277.7767, 8.0543,  240, 0, 0
L -6387.2422, 1277.7767, 8.0543,  -6386.7490, 1258.0649, 8.0680,  240, 0, 0
L -6386.7490, 1258.0649, 8.0680,  -6386.7002, 1256.1160, 8.0511,  240, 0, 0
L -6386.7002, 1256.1160, 8.0511,  -6386.2148, 1236.6694, 8.1004,  240, 0, 0
L -6386.2148, 1236.6694, 8.1004,  -6386.1660, 1234.7205, 8.0672,  240, 0, 0
L -6386.1660, 1234.7205, 8.0672,  -6385.6846, 1215.4513, 8.1109,  240, 0, 0
L -6385.6846, 1215.4513, 8.1109,  -6385.6479, 1213.9893, 8.0688,  240, 0, 0
L -6385.6479, 1213.9893, 8.0688,  -6385.1567, 1194.2764, 8.1662,  240, 0, 0
L -6385.1567, 1194.2764, 8.1662,  -6385.1235, 1192.9475, 8.1136,  240, 0, 0
L -6385.1235, 1192.9475, 8.1136,  -6384.6304, 1173.1459, 8.2315,  240, 0, 0
L -6384.6304, 1173.1459, 8.2315,  -6384.5806, 1171.1526, 8.1445,  240, 0, 0
L -6384.5806, 1171.1526, 8.1445,  -6384.0908, 1151.5283, 8.2586,  240, 0, 0
L -6384.0908, 1151.5283, 8.2586,  -6384.0430, 1149.6237, 8.1738,  240, 0, 0
L -6384.0430, 1149.6237, 8.1738,  -6383.5498, 1129.9119, 8.2618,  240, 0, 0
L -6383.5498, 1129.9119, 8.2618,  -6383.5020, 1128.0072, 8.1770,  240, 0, 0
L -6383.5020, 1128.0072, 8.1770,  -6383.0151, 1108.5161, 8.2922,  240, 0, 0
L -6383.0151, 1108.5161, 8.2922,  -6382.9810, 1107.1428, 8.2332,  240, 0, 0
L -6382.9810, 1107.1428, 8.2332,  -6382.4844, 1087.2061, 8.4426,  240, 0, 0
L -6382.4844, 1087.2061, 8.4426,  -6382.4502, 1085.8328, 8.4137,  240, 0, 0
L -6382.4502, 1085.8328, 8.4137,  -6381.9634, 1066.3418, 8.4300,  240, 0, 0
L -6381.9634, 1066.3418, 8.4300,  -6381.9155, 1064.4371, 8.4131,  240, 0, 0
L -6381.9155, 1064.4371, 8.4131,  -6381.4292, 1044.9459, 8.4365,  240, 0, 0
L -6381.4292, 1044.9459, 8.4365,  -6381.3960, 1043.6171, 8.4423,  240, 0, 0
L -6381.3960, 1043.6171, 8.4423,  -6380.9019, 1023.7710, 8.3981,  240, 0, 0
L -6380.9019, 1023.7710, 8.3981,  -6380.8677, 1022.3978, 8.4273,  240, 0, 0
L -6380.8677, 1022.3978, 8.4273,  -6380.3823, 1002.9516, 8.3496,  240, 0, 0
L -6380.3823, 1002.9516, 8.3496,  -6380.3481, 1001.5784, 8.3971,  240, 0, 0
