L 868.0000, -519.0000, -53.0000,  908.0000, -519.0000, -66.0000,  102, 99, 0
L 854.0000, -507.0000, -48.0000,  868.0000, -519.0000, -53.0000,  102, 99, 0
L 842.0000, -505.0000, -48.0000,  854.0000, -507.0000, -48.0000,  102, 99, 0
L 828.0000, -517.0000, -48.0000,  842.0000, -505.0000, -48.0000,  102, 99, 0
L 825.0000, -533.0000, -52.0000,  828.0000, -517.0000, -48.0000,  102, 99, 0
L 798.0000, -560.0000, -39.0000,  825.0000, -533.0000, -52.0000,  102, 99, 0
L 786.0000, -561.0000, -34.0000,  798.0000, -560.0000, -39.0000,  102, 99, 0
L 772.0000, -573.0000, -34.0000,  786.0000, -561.0000, -34.0000,  102, 99, 0
L 770.0000, -584.0000, -34.0000,  772.0000, -573.0000, -34.0000,  102, 99, 0
L 782.0000, -599.0000, -34.0000,  770.0000, -584.0000, -34.0000,  102, 99, 0
L 798.0000, -601.0000, -38.0000,  782.0000, -599.0000, -34.0000,  102, 99, 0
L 825.0000, -628.0000, -25.0000,  798.0000, -601.0000, -38.0000,  102, 99, 0
L 828.0000, -642.0000, -24.0000,  825.0000, -628.0000, -25.0000,  102, 99, 0
L 842.0000, -643.0000, -24.0000,  828.0000, -642.0000, -24.0000,  102, 99, 0
L 842.0000, -659.0000, -24.0000,  842.0000, -643.0000, -24.0000,  102, 99, 0
L 798.0000, -659.0000, -24.0000,  842.0000, -659.0000, -24.0000,  102, 99, 0
L 798.0000, -668.0000, -24.0000,  798.0000, -659.0000, -24.0000,  102, 99, 0
L 797.0000, -673.0000, -24.0000,  798.0000, -668.0000, -24.0000,  102, 99, 0
L 770.0000, -700.0000, -21.0000,  797.0000, -673.0000, -24.0000,  102, 99, 0
L 770.0000, -727.0000, -13.0000,  770.0000, -700.0000, -21.0000,  102, 99, 0
L 797.0000, -754.0000, -24.0000,  770.0000, -727.0000, -13.0000,  102, 99, 0
L 798.0000, -759.0000, -24.0000,  797.0000, -754.0000, -24.0000,  102, 99, 0
L 798.0000, -810.0000, -11.0000,  798.0000, -759.0000, -24.0000,  102, 99, 0
L 795.0000, -815.0000, -10.0000,  798.0000, -810.0000, -11.0000,  102, 99, 0
L 783.0000, -827.0000, -9.0000,  795.0000, -815.0000, -10.0000,  102, 99, 0
L 756.0000, -841.0000, 6.0000,  783.0000, -827.0000, -9.0000,  102, 99, 0
L 728.0000, -869.0000, 3.0000,  756.0000, -841.0000, 6.0000,  102, 99, 0
L 728.0000, -869.0000, 34.0000,  728.0000, -869.0000, 3.0000,  102, 99, 0
L -428.0000, -827.0000, -12.0000,  -428.0000, -831.0000, -12.0000,  0, 0, 255
L -435.0000, -827.0000, -12.0000,  -428.0000, -827.0000, -12.0000,  0, 0, 255
L -435.0000, -831.0000, -12.0000,  -435.0000, -827.0000, -12.0000,  0, 0, 255
L -428.0000, -831.0000, -120.0000,  -435.0000, -831.0000, -12.0000,  0, 0, 255
L -440.0000, -921.0000, -12.0000,  -440.0000, -917.0000, -12.0000,  0, 0, 255
L -447.0000, -921.0000, -12.0000,  -440.0000, -921.0000, -12.0000,  0, 0, 255
L -447.0000, -917.0000, -12.0000,  -447.0000, -921.0000, -12.0000,  0, 0, 255
L -440.0000, -917.0000, -120.0000,  -447.0000, -917.0000, -12.0000,  0, 0, 255
L -459.0000, -903.0000, -12.0000,  -459.0000, -907.0000, -12.0000,  0, 0, 255
L -452.0000, -903.0000, -12.0000,  -459.0000, -903.0000, -12.0000,  0, 0, 255
L -452.0000, -907.0000, -12.0000,  -452.0000, -903.0000, -12.0000,  0, 0, 255
L -459.0000, -907.0000, -120.0000,  -452.0000, -907.0000, -12.0000,  0, 0, 255
L -463.0000, -921.0000, -12.0000,  -463.0000, -917.0000, -12.0000,  0, 0, 255
L -471.0000, -921.0000, -12.0000,  -463.0000, -921.0000, -12.0000,  0, 0, 255
L -471.0000, -917.0000, -12.0000,  -471.0000, -921.0000, -12.0000,  0, 0, 255
L -463.0000, -917.0000, -120.0000,  -471.0000, -917.0000, -12.0000,  0, 0, 255
L -490.0000, -877.0000, -12.0000,  -486.0000, -877.0000, -12.0000,  0, 0, 255
L -490.0000, -870.0000, -12.0000,  -490.0000, -877.0000, -12.0000,  0, 0, 255
L -486.0000, -870.0000, -12.0000,  -490.0000, -870.0000, -12.0000,  0, 0, 255
L -486.0000, -877.0000, -120.0000,  -486.0000, -870.0000, -12.0000,  0, 0, 255
L -655.0000, -1264.0000, -1.0000,  -647.0000, -1264.0000, -1.0000,  255, 255, 0
L -655.0000, -1285.0000, -1.0000,  -655.0000, -1264.0000, -1.0000,  255, 255, 0
L -673.0000, -1303.0000, -1.0000,  -655.0000, -1285.0000, -1.0000,  255, 255, 0
L -697.0000, -1303.0000, -1.0000,  -673.0000, -1303.0000, -1.0000,  255, 255, 0
L -715.0000, -1285.0000, -1.0000,  -697.0000, -1303.0000, -1.0000,  255, 255, 0
L -715.0000, -1264.0000, -1.0000,  -715.0000, -1285.0000, -1.0000,  255, 255, 0
L -724.0000, -1264.0000, -22.0000,  -715.0000, -1264.0000, -1.0000,  255, 255, 0
L -689.0000, -1313.0000, -2.0000,  -689.0000, -1317.0000, -2.0000,  0, 0, 255
L -682.0000, -1313.0000, -2.0000,  -689.0000, -1313.0000, -2.0000,  0, 0, 255
L -682.0000, -1317.0000, -2.0000,  -682.0000, -1313.0000, -2.0000,  0, 0, 255
L -689.0000, -1317.0000, -22.0000,  -682.0000, -1317.0000, -2.0000,  0, 0, 255
L -642.0000, -1277.0000, -3.0000,  -646.0000, -1277.0000, -3.0000,  0, 0, 255
L -642.0000, -1270.0000, -3.0000,  -642.0000, -1277.0000, -3.0000,  0, 0, 255
L -646.0000, -1270.0000, -3.0000,  -642.0000, -1270.0000, -3.0000,  0, 0, 255
L -646.0000, -1277.0000, -38.0000,  -646.0000, -1270.0000, -3.0000,  0, 0, 255
L -673.0000, -1280.0000, -3.0000,  -678.0000, -1286.0000, -3.0000,  0, 0, 255
L -672.0000, -1267.0000, -3.0000,  -673.0000, -1280.0000, -3.0000,  0, 0, 255
L -678.0000, -1260.0000, -3.0000,  -672.0000, -1267.0000, -3.0000,  0, 0, 255
L -693.0000, -1260.0000, -3.0000,  -678.0000, -1260.0000, -3.0000,  0, 0, 255
L -698.0000, -1266.0000, -3.0000,  -693.0000, -1260.0000, -3.0000,  0, 0, 255
L -699.0000, -1279.0000, -3.0000,  -698.0000, -1266.0000, -3.0000,  0, 0, 255
L -692.0000, -1286.0000, -3.0000,  -699.0000, -1279.0000, -3.0000,  0, 0, 255
L -679.0000, -1286.0000, -3.0000,  -692.0000, -1286.0000, -3.0000,  0, 0, 255
L -672.0000, -1280.0000, -3.0000,  -679.0000, -1286.0000, -3.0000,  0, 0, 255
L -673.0000, -1266.0000, -3.0000,  -672.0000, -1280.0000, -3.0000,  0, 0, 255
L -678.0000, -1260.0000, -3.0000,  -673.0000, -1266.0000, -3.0000,  0, 0, 255
L -692.0000, -1260.0000, -3.0000,  -678.0000, -1260.0000, -3.0000,  0, 0, 255
L -698.0000, -1266.0000, -37.0000,  -692.0000, -1260.0000, -3.0000,  0, 0, 255
L -724.0000, -1286.0000, -3.0000,  -724.0000, -1260.0000, -3.0000,  0, 255, 255
L -698.0000, -1312.0000, -3.0000,  -724.0000, -1286.0000, -3.0000,  0, 255, 255
L -672.0000, -1312.0000, -3.0000,  -698.0000, -1312.0000, -3.0000,  0, 255, 255
L -647.0000, -1286.0000, -3.0000,  -672.0000, -1312.0000, -3.0000,  0, 255, 255
L -647.0000, -1260.0000, -3.0000,  -647.0000, -1286.0000, -3.0000,  0, 255, 255
L -672.0000, -1234.0000, -3.0000,  -647.0000, -1260.0000, -3.0000,  0, 255, 255
L -698.0000, -1234.0000, -3.0000,  -672.0000, -1234.0000, -3.0000,  0, 255, 255
L -724.0000, -1260.0000, -38.0000,  -698.0000, -1234.0000, -3.0000,  0, 255, 255
L -725.0000, -1277.0000, -3.0000,  -729.0000, -1277.0000, -3.0000,  0, 0, 255
L -725.0000, -1269.0000, -3.0000,  -725.0000, -1277.0000, -3.0000,  0, 0, 255
L -729.0000, -1269.0000, -3.0000,  -725.0000, -1269.0000, -3.0000,  0, 0, 255
L -729.0000, -1277.0000, -38.0000,  -729.0000, -1269.0000, -3.0000,  0, 0, 255
L -751.0000, -1277.0000, -3.0000,  -751.0000, -1269.0000, -3.0000,  0, 255, 255
L -738.0000, -1277.0000, -3.0000,  -751.0000, -1277.0000, -3.0000,  0, 255, 255
L -738.0000, -1326.0000, -2.0000,  -738.0000, -1277.0000, -3.0000,  0, 255, 255
L -633.0000, -1326.0000, -2.0000,  -738.0000, -1326.0000, -2.0000,  0, 255, 255
L -633.0000, -1277.0000, -3.0000,  -633.0000, -1326.0000, -2.0000,  0, 255, 255
L -619.0000, -1277.0000, -3.0000,  -633.0000, -1277.0000, -3.0000,  0, 255, 255
L -619.0000, -1269.0000, -3.0000,  -619.0000, -1277.0000, -3.0000,  0, 255, 255
L -640.0000, -1269.0000, -3.0000,  -619.0000, -1269.0000, -3.0000,  0, 255, 255
L -640.0000, -1318.0000, -2.0000,  -640.0000, -1269.0000, -3.0000,  0, 255, 255
L -730.0000, -1318.0000, -2.0000,  -640.0000, -1318.0000, -2.0000,  0, 255, 255
L -730.0000, -1269.0000, -3.0000,  -730.0000, -1318.0000, -2.0000,  0, 255, 255
L -751.0000, -1269.0000, -38.0000,  -730.0000, -1269.0000, -3.0000,  0, 255, 255
L -754.0000, -1277.0000, -3.0000,  -757.0000, -1277.0000, -3.0000,  0, 0, 255
L -754.0000, -1269.0000, -3.0000,  -754.0000, -1277.0000, -3.0000,  0, 0, 255
L -757.0000, -1269.0000, -3.0000,  -754.0000, -1269.0000, -3.0000,  0, 0, 255
L -757.0000, -1277.0000, -38.0000,  -757.0000, -1269.0000, -3.0000,  0, 0, 255
L -829.0000, -925.0000, -8.0000,  -829.0000, -922.0000, -8.0000,  0, 0, 255
L -836.0000, -925.0000, -8.0000,  -829.0000, -925.0000, -8.0000,  0, 0, 255
L -836.0000, -922.0000, -8.0000,  -836.0000, -925.0000, -8.0000,  0, 0, 255
L -829.0000, -922.0000, -80.0000,  -836.0000, -922.0000, -8.0000,  0, 0, 255
L -852.0000, -660.0000, -8.0000,  -852.0000, -667.0000, -8.0000,  0, 0, 255
L -848.0000, -660.0000, -8.0000,  -852.0000, -660.0000, -8.0000,  0, 0, 255
L -848.0000, -667.0000, -8.0000,  -848.0000, -660.0000, -8.0000,  0, 0, 255
L -852.0000, -667.0000, -80.0000,  -848.0000, -667.0000, -8.0000,  0, 0, 255
L -870.0000, -787.0000, -8.0000,  -866.0000, -787.0000, -8.0000,  0, 0, 255
L -870.0000, -794.0000, -8.0000,  -870.0000, -787.0000, -8.0000,  0, 0, 255
L -866.0000, -794.0000, -8.0000,  -870.0000, -794.0000, -8.0000,  0, 0, 255
L -866.0000, -787.0000, -80.0000,  -866.0000, -794.0000, -8.0000,  0, 0, 255
L -827.0000, -660.0000, -5.0000,  -831.0000, -660.0000, -5.0000,  0, 0, 255
L -827.0000, -667.0000, -5.0000,  -827.0000, -660.0000, -5.0000,  0, 0, 255
L -831.0000, -667.0000, -5.0000,  -827.0000, -667.0000, -5.0000,  0, 0, 255
L -831.0000, -660.0000, -54.0000,  -831.0000, -667.0000, -5.0000,  0, 0, 255
L -836.0000, -655.0000, -5.0000,  -836.0000, -659.0000, -5.0000,  0, 0, 255
L -843.0000, -655.0000, -5.0000,  -836.0000, -655.0000, -5.0000,  0, 0, 255
L -843.0000, -659.0000, -5.0000,  -843.0000, -655.0000, -5.0000,  0, 0, 255
L -836.0000, -659.0000, -54.0000,  -843.0000, -659.0000, -5.0000,  0, 0, 255
L -902.0000, -720.0000, -6.0000,  -902.0000, -716.0000, -6.0000,  0, 0, 255
L -895.0000, -720.0000, -6.0000,  -902.0000, -720.0000, -6.0000,  0, 0, 255
L -895.0000, -716.0000, -6.0000,  -895.0000, -720.0000, -6.0000,  0, 0, 255
L -902.0000, -716.0000, -68.0000,  -895.0000, -716.0000, -6.0000,  0, 0, 255
L -843.0000, -720.0000, -5.0000,  -843.0000, -716.0000, -5.0000,  0, 0, 255
L -835.0000, -720.0000, -5.0000,  -843.0000, -720.0000, -5.0000,  0, 0, 255
L -835.0000, -716.0000, -5.0000,  -835.0000, -720.0000, -5.0000,  0, 0, 255
L -843.0000, -716.0000, -54.0000,  -835.0000, -716.0000, -5.0000,  0, 0, 255
L -777.0000, -716.0000, -6.0000,  -777.0000, -720.0000, -6.0000,  0, 0, 255
L -784.0000, -716.0000, -6.0000,  -777.0000, -716.0000, -6.0000,  0, 0, 255
L -784.0000, -720.0000, -6.0000,  -784.0000, -716.0000, -6.0000,  0, 0, 255
L -777.0000, -720.0000, -68.0000,  -784.0000, -720.0000, -6.0000,  0, 0, 255
L -809.0000, -794.0000, -8.0000,  -812.0000, -794.0000, -8.0000,  0, 0, 255
L -809.0000, -787.0000, -8.0000,  -809.0000, -794.0000, -8.0000,  0, 0, 255
L -812.0000, -787.0000, -8.0000,  -809.0000, -787.0000, -8.0000,  0, 0, 255
L -812.0000, -794.0000, -80.0000,  -812.0000, -787.0000, -8.0000,  0, 0, 255
L -864.0000, -842.0000, -8.0000,  -864.0000, -838.0000, -8.0000,  0, 0, 255
L -857.0000, -842.0000, -8.0000,  -864.0000, -842.0000, -8.0000,  0, 0, 255
L -857.0000, -838.0000, -8.0000,  -857.0000, -842.0000, -8.0000,  0, 0, 255
L -864.0000, -838.0000, -80.0000,  -857.0000, -838.0000, -8.0000,  0, 0, 255
L -815.0000, -838.0000, -8.0000,  -815.0000, -842.0000, -8.0000,  0, 0, 255
L -822.0000, -838.0000, -8.0000,  -815.0000, -838.0000, -8.0000,  0, 0, 255
L -822.0000, -842.0000, -8.0000,  -822.0000, -838.0000, -8.0000,  0, 0, 255
L -815.0000, -842.0000, -80.0000,  -822.0000, -842.0000, -8.0000,  0, 0, 255
L 100.0000, -876.0000, 1.0000,  97.0000, -876.0000, 1.0000,  0, 0, 255
L 100.0000, -870.0000, 1.0000,  100.0000, -876.0000, 1.0000,  0, 0, 255
L 97.0000, -870.0000, 1.0000,  100.0000, -870.0000, 1.0000,  0, 0, 255
L 97.0000, -876.0000, 18.0000,  97.0000, -870.0000, 1.0000,  0, 0, 255
L 96.0000, -877.0000, 1.0000,  45.0000, -877.0000, 0.0000,  0, 255, 255
L 102.0000, -878.0000, 1.0000,  96.0000, -877.0000, 1.0000,  0, 255, 255
L 103.0000, -882.0000, 1.0000,  102.0000, -878.0000, 1.0000,  0, 255, 255
L 100.0000, -885.0000, 1.0000,  103.0000, -882.0000, 1.0000,  0, 255, 255
L 97.0000, -884.0000, 1.0000,  100.0000, -885.0000, 1.0000,  0, 255, 255
L 80.0000, -902.0000, 2.0000,  97.0000, -884.0000, 1.0000,  0, 255, 255
L 88.0000, -912.0000, 1.0000,  80.0000, -902.0000, 2.0000,  0, 255, 255
L 83.0000, -915.0000, 1.0000,  88.0000, -912.0000, 1.0000,  0, 255, 255
L 82.0000, -914.0000, 1.0000,  83.0000, -915.0000, 1.0000,  0, 255, 255
L 71.0000, -914.0000, 1.0000,  82.0000, -914.0000, 1.0000,  0, 255, 255
L 59.0000, -926.0000, 1.0000,  71.0000, -914.0000, 1.0000,  0, 255, 255
L 59.0000, -936.0000, 1.0000,  59.0000, -926.0000, 1.0000,  0, 255, 255
L 72.0000, -948.0000, 1.0000,  59.0000, -936.0000, 1.0000,  0, 255, 255
L 82.0000, -948.0000, 1.0000,  72.0000, -948.0000, 1.0000,  0, 255, 255
L 93.0000, -936.0000, 1.0000,  82.0000, -948.0000, 1.0000,  0, 255, 255
L 93.0000, -926.0000, 1.0000,  93.0000, -936.0000, 1.0000,  0, 255, 255
L 96.0000, -919.0000, 1.0000,  93.0000, -926.0000, 1.0000,  0, 255, 255
L 114.0000, -901.0000, 1.0000,  96.0000, -919.0000, 1.0000,  0, 255, 255
L 107.0000, -893.0000, 1.0000,  114.0000, -901.0000, 1.0000,  0, 255, 255
L 110.0000, -889.0000, 1.0000,  107.0000, -893.0000, 1.0000,  0, 255, 255
L 113.0000, -889.0000, 1.0000,  110.0000, -889.0000, 1.0000,  0, 255, 255
L 124.0000, -890.0000, 1.0000,  113.0000, -889.0000, 1.0000,  0, 255, 255
L 136.0000, -878.0000, 1.0000,  124.0000, -890.0000, 1.0000,  0, 255, 255
L 136.0000, -868.0000, 1.0000,  136.0000, -878.0000, 1.0000,  0, 255, 255
L 124.0000, -856.0000, 1.0000,  136.0000, -868.0000, 1.0000,  0, 255, 255
L 113.0000, -856.0000, 1.0000,  124.0000, -856.0000, 1.0000,  0, 255, 255
L 96.0000, -869.0000, 1.0000,  113.0000, -856.0000, 1.0000,  0, 255, 255
L 45.0000, -869.0000, 0.0000,  96.0000, -869.0000, 1.0000,  0, 255, 255
L 45.0000, -877.0000, 3.0000,  45.0000, -869.0000, 0.0000,  0, 255, 255
L 45.0000, -879.0000, 0.0000,  45.0000, -882.0000, 0.0000,  0, 0, 255
L 52.0000, -879.0000, 0.0000,  45.0000, -879.0000, 0.0000,  0, 0, 255
L 52.0000, -882.0000, 0.0000,  52.0000, -879.0000, 0.0000,  0, 0, 255
L 45.0000, -882.0000, 3.0000,  52.0000, -882.0000, 0.0000,  0, 0, 255
L 896.0000, -568.0000, -7.0000,  853.0000, -548.0000, -7.0000,  0, 0, 255
L 894.0000, -574.0000, -7.0000,  896.0000, -568.0000, -7.0000,  0, 0, 255
L 894.0000, -576.0000, -7.0000,  894.0000, -574.0000, -7.0000,  0, 0, 255
L 898.0000, -582.0000, -6.0000,  894.0000, -576.0000, -7.0000,  0, 0, 255
L 895.0000, -582.0000, -6.0000,  898.0000, -582.0000, -6.0000,  0, 0, 255
L 890.0000, -585.0000, -6.0000,  895.0000, -582.0000, -6.0000,  0, 0, 255
L 885.0000, -593.0000, -6.0000,  890.0000, -585.0000, -6.0000,  0, 0, 255
L 885.0000, -598.0000, -6.0000,  885.0000, -593.0000, -6.0000,  0, 0, 255
L 852.0000, -613.0000, -7.0000,  885.0000, -598.0000, -6.0000,  0, 0, 255
L 840.0000, -613.0000, -7.0000,  852.0000, -613.0000, -7.0000,  0, 0, 255
L 813.0000, -586.0000, -7.0000,  840.0000, -613.0000, -7.0000,  0, 0, 255
L 813.0000, -574.0000, -6.0000,  813.0000, -586.0000, -7.0000,  0, 0, 255
L 840.0000, -548.0000, -6.0000,  813.0000, -574.0000, -6.0000,  0, 0, 255
L 853.0000, -548.0000, -77.0000,  840.0000, -548.0000, -6.0000,  0, 0, 255
L 828.0000, -702.0000, -2.0000,  827.0000, -706.0000, -2.0000,  0, 0, 255
L 827.0000, -692.0000, -2.0000,  828.0000, -702.0000, -2.0000,  0, 0, 255
L 830.0000, -694.0000, -1.0000,  827.0000, -692.0000, -2.0000,  0, 0, 255
L 817.0000, -680.0000, -2.0000,  830.0000, -694.0000, -1.0000,  0, 0, 255
L 806.0000, -686.0000, -2.0000,  817.0000, -680.0000, -2.0000,  0, 0, 255
L 812.0000, -700.0000, -2.0000,  806.0000, -686.0000, -2.0000,  0, 0, 255
L 798.0000, -703.0000, -2.0000,  812.0000, -700.0000, -2.0000,  0, 0, 255
L 793.0000, -708.0000, -2.0000,  798.0000, -703.0000, -2.0000,  0, 0, 255
L 792.0000, -720.0000, -2.0000,  793.0000, -708.0000, -2.0000,  0, 0, 255
L 797.0000, -724.0000, -2.0000,  792.0000, -720.0000, -2.0000,  0, 0, 255
L 811.0000, -724.0000, -2.0000,  797.0000, -724.0000, -2.0000,  0, 0, 255
L 815.0000, -719.0000, -2.0000,  811.0000, -724.0000, -2.0000,  0, 0, 255
L 817.0000, -705.0000, -2.0000,  815.0000, -719.0000, -2.0000,  0, 0, 255
L 828.0000, -706.0000, -22.0000,  817.0000, -705.0000, -2.0000,  0, 0, 255
L -600.0000, -815.0000, -11.0000,  -603.0000, -815.0000, -11.0000,  0, 0, 255
L -600.0000, -822.0000, -11.0000,  -600.0000, -815.0000, -11.0000,  0, 0, 255
L -603.0000, -822.0000, -11.0000,  -600.0000, -822.0000, -11.0000,  0, 0, 255
L -603.0000, -815.0000, -118.0000,  -603.0000, -822.0000, -11.0000,  0, 0, 255
L -660.0000, -975.0000, -8.0000,  -657.0000, -975.0000, -8.0000,  0, 0, 255
L -660.0000, -968.0000, -8.0000,  -660.0000, -975.0000, -8.0000,  0, 0, 255
L -657.0000, -968.0000, -8.0000,  -660.0000, -968.0000, -8.0000,  0, 0, 255
L -657.0000, -975.0000, -81.0000,  -657.0000, -968.0000, -8.0000,  0, 0, 255
L -189.0000, -479.0000, 4.0000,  -189.0000, -486.0000, 4.0000,  255, 0, 255
L -213.0000, -455.0000, 4.0000,  -189.0000, -479.0000, 4.0000,  255, 0, 255
L -220.0000, -455.0000, 4.0000,  -213.0000, -455.0000, 4.0000,  255, 0, 255
L -244.0000, -479.0000, 4.0000,  -220.0000, -455.0000, 4.0000,  255, 0, 255
L -244.0000, -486.0000, 4.0000,  -244.0000, -479.0000, 4.0000,  255, 0, 255
L -220.0000, -510.0000, 4.0000,  -244.0000, -486.0000, 4.0000,  255, 0, 255
L -213.0000, -510.0000, 4.0000,  -220.0000, -510.0000, 4.0000,  255, 0, 255
L -189.0000, -486.0000, 4.0000,  -213.0000, -510.0000, 4.0000,  255, 0, 255
L -190.0000, -484.0000, 4.0000,  -189.0000, -486.0000, 4.0000,  255, 0, 255
L -190.0000, -480.0000, 4.0000,  -190.0000, -484.0000, 4.0000,  255, 0, 255
L -189.0000, -479.0000, 4.0000,  -190.0000, -480.0000, 4.0000,  255, 0, 255
L -213.0000, -455.0000, 44.0000,  -189.0000, -479.0000, 4.0000,  255, 0, 255
L -617.0000, -1277.0000, -3.0000,  -614.0000, -1277.0000, -3.0000,  0, 0, 255
L -617.0000, -1269.0000, -3.0000,  -617.0000, -1277.0000, -3.0000,  0, 0, 255
L -614.0000, -1269.0000, -3.0000,  -617.0000, -1269.0000, -3.0000,  0, 0, 255
L -614.0000, -1277.0000, -38.0000,  -614.0000, -1269.0000, -3.0000,  0, 0, 255
L -864.0000, -1079.0000, -3.0000,  -864.0000, -1075.0000, -3.0000,  0, 0, 255
L -871.0000, -1079.0000, -3.0000,  -864.0000, -1079.0000, -3.0000,  0, 0, 255
L -871.0000, -1075.0000, -3.0000,  -871.0000, -1079.0000, -3.0000,  0, 0, 255
L -864.0000, -1075.0000, -38.0000,  -871.0000, -1075.0000, -3.0000,  0, 0, 255
L -871.0000, -1093.0000, -3.0000,  -871.0000, -1080.0000, -3.0000,  0, 255, 255
L -917.0000, -1093.0000, -3.0000,  -871.0000, -1093.0000, -3.0000,  0, 255, 255
L -917.0000, -1151.0000, -3.0000,  -917.0000, -1093.0000, -3.0000,  0, 255, 255
L -909.0000, -1151.0000, -3.0000,  -917.0000, -1151.0000, -3.0000,  0, 255, 255
L -909.0000, -1101.0000, -3.0000,  -909.0000, -1151.0000, -3.0000,  0, 255, 255
L -863.0000, -1101.0000, -3.0000,  -909.0000, -1101.0000, -3.0000,  0, 255, 255
L -863.0000, -1080.0000, -3.0000,  -863.0000, -1101.0000, -3.0000,  0, 255, 255
L -871.0000, -1080.0000, -38.0000,  -863.0000, -1080.0000, -3.0000,  0, 255, 255
L -918.0000, -1100.0000, -3.0000,  -921.0000, -1100.0000, -3.0000,  0, 0, 255
L -918.0000, -1093.0000, -3.0000,  -918.0000, -1100.0000, -3.0000,  0, 0, 255
L -921.0000, -1093.0000, -3.0000,  -918.0000, -1093.0000, -3.0000,  0, 0, 255
L -921.0000, -1100.0000, -38.0000,  -921.0000, -1093.0000, -3.0000,  0, 0, 255
L -923.0000, -1143.0000, -2.0000,  -909.0000, -1143.0000, -2.0000,  153, 153, 153
L -923.0000, -1093.0000, -3.0000,  -923.0000, -1143.0000, -2.0000,  153, 153, 153
L -931.0000, -1093.0000, -3.0000,  -923.0000, -1093.0000, -3.0000,  153, 153, 153
L -931.0000, -1151.0000, -2.0000,  -931.0000, -1093.0000, -3.0000,  153, 153, 153
L -909.0000, -1151.0000, -2.0000,  -931.0000, -1151.0000, -2.0000,  153, 153, 153
L -909.0000, -1143.0000, -24.0000,  -909.0000, -1151.0000, -2.0000,  153, 153, 153
L -907.0000, -1150.0000, -2.0000,  -904.0000, -1150.0000, -2.0000,  0, 0, 255
L -907.0000, -1143.0000, -2.0000,  -907.0000, -1150.0000, -2.0000,  0, 0, 255
L -904.0000, -1143.0000, -2.0000,  -907.0000, -1143.0000, -2.0000,  0, 0, 255
L -904.0000, -1150.0000, -24.0000,  -904.0000, -1143.0000, -2.0000,  0, 0, 255
L -855.0000, -1155.0000, -1.0000,  -840.0000, -1159.0000, -2.0000,  153, 153, 153
L -855.0000, -1138.0000, -1.0000,  -855.0000, -1155.0000, -1.0000,  153, 153, 153
L -840.0000, -1135.0000, -20.0000,  -855.0000, -1138.0000, -1.0000,  153, 153, 153
L -859.0000, -1135.0000, -1.0000,  -856.0000, -1120.0000, -2.0000,  153, 153, 153
L -875.0000, -1135.0000, -1.0000,  -859.0000, -1135.0000, -1.0000,  153, 153, 153
L -880.0000, -1121.0000, -20.0000,  -875.0000, -1135.0000, -1.0000,  153, 153, 153
L -879.0000, -1138.0000, -1.0000,  -895.0000, -1135.0000, -2.0000,  153, 153, 153
L -879.0000, -1155.0000, -1.0000,  -879.0000, -1138.0000, -1.0000,  153, 153, 153
L -894.0000, -1158.0000, -20.0000,  -879.0000, -1155.0000, -1.0000,  153, 153, 153
