L 188.0000, -1336.0000, -46.0000,  188.0000, -1322.0000, -47.0000,  0, 0, 0
L 188.0000, -1322.0000, -47.0000,  193.0000, -1322.0000, -43.0000,  0, 0, 0
L 193.0000, -1322.0000, -43.0000,  203.0000, -1317.0000, -41.0000,  0, 0, 0
L 203.0000, -1317.0000, -41.0000,  203.0000, -1122.0000, -41.0000,  0, 0, 0
L 203.0000, -1122.0000, -41.0000,  41.0000, -1122.0000, -41.0000,  0, 0, 0
L 41.0000, -1122.0000, -41.0000,  41.0000, -1129.0000, -42.0000,  0, 0, 0
L 41.0000, -1129.0000, -42.0000,  -49.0000, -1129.0000, -75.0000,  0, 0, 0
L -49.0000, -1129.0000, -75.0000,  -49.0000, -1120.0000, -73.0000,  0, 0, 0
L -49.0000, -1120.0000, -73.0000,  -97.0000, -1120.0000, -73.0000,  0, 0, 0
L -97.0000, -1120.0000, -73.0000,  -97.0000, -1128.0000, -74.0000,  0, 0, 0
L -97.0000, -1128.0000, -74.0000,  -110.0000, -1130.0000, -79.0000,  0, 0, 0
L -110.0000, -1130.0000, -79.0000,  -121.0000, -1117.0000, -79.0000,  0, 0, 0
L -121.0000, -1117.0000, -79.0000,  -121.0000, -1073.0000, -79.0000,  0, 0, 0
L -121.0000, -1073.0000, -79.0000,  -156.0000, -1020.0000, -79.0000,  0, 0, 0
L -156.0000, -1020.0000, -79.0000,  -232.0000, -1019.0000, -83.0000,  0, 0, 0
L -232.0000, -1019.0000, -83.0000,  -232.0000, -1009.0000, -79.0000,  0, 0, 0
L -232.0000, -1009.0000, -79.0000,  -244.0000, -1009.0000, -79.0000,  0, 0, 0
L -244.0000, -1009.0000, -79.0000,  -244.0000, -985.0000, -79.0000,  0, 0, 0
L -244.0000, -985.0000, -79.0000,  -224.0000, -985.0000, -79.0000,  0, 0, 0
L -224.0000, -985.0000, -79.0000,  -205.0000, -966.0000, -79.0000,  0, 0, 0
L -205.0000, -966.0000, -79.0000,  -205.0000, -871.0000, -79.0000,  0, 0, 0
L -205.0000, -871.0000, -79.0000,  -275.0000, -871.0000, -79.0000,  0, 0, 0
L -275.0000, -871.0000, -79.0000,  -274.0000, -719.0000, -146.0000,  0, 0, 0
L -274.0000, -719.0000, -146.0000,  -251.0000, -719.0000, -146.0000,  0, 0, 0
L -251.0000, -719.0000, -146.0000,  -251.0000, -624.0000, -146.0000,  0, 0, 0
L -251.0000, -624.0000, -146.0000,  -268.0000, -606.0000, -146.0000,  0, 0, 0
L -268.0000, -606.0000, -146.0000,  -292.0000, -606.0000, -146.0000,  0, 0, 0
L -292.0000, -606.0000, -146.0000,  -292.0000, -582.0000, -146.0000,  0, 0, 0
L -292.0000, -582.0000, -146.0000,  -283.0000, -582.0000, -145.0000,  0, 0, 0
L -283.0000, -582.0000, -145.0000,  -283.0000, -423.0000, -145.0000,  0, 0, 0
L -283.0000, -423.0000, -145.0000,  -553.0000, -423.0000, -145.0000,  0, 0, 0
L -553.0000, -423.0000, -145.0000,  -556.0000, -420.0000, -145.0000,  0, 0, 0
L -556.0000, -420.0000, -145.0000,  -556.0000, -393.0000, -142.0000,  0, 0, 0
L -556.0000, -393.0000, -142.0000,  -565.0000, -393.0000, -142.0000,  0, 0, 0
L -565.0000, -393.0000, -142.0000,  -565.0000, -315.0000, -175.0000,  0, 0, 0
L -565.0000, -315.0000, -175.0000,  -541.0000, -315.0000, -175.0000,  0, 0, 0
L -541.0000, -315.0000, -175.0000,  -524.0000, -297.0000, -175.0000,  0, 0, 0
L -524.0000, -297.0000, -175.0000,  -524.0000, -202.0000, -175.0000,  0, 0, 0
L -524.0000, -202.0000, -175.0000,  -644.0000, -202.0000, -175.0000,  0, 0, 0
L -644.0000, -202.0000, -175.0000,  -644.0000, -297.0000, -167.0000,  0, 0, 0
L -644.0000, -297.0000, -167.0000,  -625.0000, -316.0000, -175.0000,  0, 0, 0
L -625.0000, -316.0000, -175.0000,  -605.0000, -316.0000, -175.0000,  0, 0, 0
L -605.0000, -316.0000, -175.0000,  -605.0000, -393.0000, -142.0000,  0, 0, 0
L -605.0000, -393.0000, -142.0000,  -616.0000, -393.0000, -142.0000,  0, 0, 0
L -616.0000, -393.0000, -142.0000,  -616.0000, -420.0000, -145.0000,  0, 0, 0
L -616.0000, -420.0000, -145.0000,  -619.0000, -423.0000, -145.0000,  0, 0, 0
L -619.0000, -423.0000, -145.0000,  -711.0000, -423.0000, -145.0000,  0, 0, 0
L -711.0000, -423.0000, -145.0000,  -714.0000, -420.0000, -145.0000,  0, 0, 0
L -714.0000, -420.0000, -145.0000,  -714.0000, -246.0000, -145.0000,  0, 0, 0
L -714.0000, -246.0000, -145.0000,  -995.0000, -246.0000, -145.0000,  0, 0, 0
L -995.0000, -246.0000, -145.0000,  -995.0000, -310.0000, -145.0000,  0, 0, 0
L -995.0000, -310.0000, -145.0000,  -935.0000, -320.0000, -136.0000,  0, 0, 0
L -935.0000, -320.0000, -136.0000,  -935.0000, -309.0000, -145.0000,  0, 0, 0
L -935.0000, -309.0000, -145.0000,  -932.0000, -306.0000, -145.0000,  0, 0, 0
L -932.0000, -306.0000, -145.0000,  -777.0000, -306.0000, -145.0000,  0, 0, 0
L -777.0000, -306.0000, -145.0000,  -774.0000, -309.0000, -145.0000,  0, 0, 0
L -774.0000, -309.0000, -145.0000,  -774.0000, -582.0000, -145.0000,  0, 0, 0
L -774.0000, -582.0000, -145.0000,  -777.0000, -585.0000, -145.0000,  0, 0, 0
L -777.0000, -585.0000, -145.0000,  -932.0000, -585.0000, -145.0000,  0, 0, 0
L -932.0000, -585.0000, -145.0000,  -935.0000, -582.0000, -145.0000,  0, 0, 0
L -935.0000, -582.0000, -145.0000,  -935.0000, -389.0000, -145.0000,  0, 0, 0
L -935.0000, -389.0000, -145.0000,  -995.0000, -382.0000, -142.0000,  0, 0, 0
L -995.0000, -382.0000, -142.0000,  -995.0000, -420.0000, -145.0000,  0, 0, 0
L -995.0000, -420.0000, -145.0000,  -998.0000, -423.0000, -145.0000,  0, 0, 0
L -998.0000, -423.0000, -145.0000,  -1185.0000, -423.0000, -145.0000,  0, 0, 0
L -1185.0000, -423.0000, -145.0000,  -1185.0000, -431.0000, -146.0000,  0, 0, 0
L -1185.0000, -431.0000, -146.0000,  -1198.0000, -433.0000, -151.0000,  0, 0, 0
L -1198.0000, -433.0000, -151.0000,  -1198.0000, -421.0000, -151.0000,  0, 0, 0
L -1198.0000, -421.0000, -151.0000,  -1209.0000, -420.0000, -155.0000,  0, 0, 0
L -1209.0000, -420.0000, -155.0000,  -1209.0000, -376.0000, -167.0000,  0, 0, 0
L -1209.0000, -376.0000, -167.0000,  -1256.0000, -311.0000, -167.0000,  0, 0, 0
L -1256.0000, -311.0000, -167.0000,  -1282.0000, -311.0000, -155.0000,  0, 0, 0
L -1282.0000, -311.0000, -155.0000,  -1281.0000, -233.0000, -120.0000,  0, 0, 0
L -1281.0000, -233.0000, -120.0000,  -1258.0000, -233.0000, -122.0000,  0, 0, 0
L -1258.0000, -233.0000, -122.0000,  -1241.0000, -215.0000, -122.0000,  0, 0, 0
L -1241.0000, -215.0000, -122.0000,  -1241.0000, -84.0000, -122.0000,  0, 0, 0
L -1241.0000, -84.0000, -122.0000,  -1361.0000, -84.0000, -122.0000,  0, 0, 0
L -1361.0000, -84.0000, -122.0000,  -1361.0000, -215.0000, -122.0000,  0, 0, 0
L -1361.0000, -215.0000, -122.0000,  -1342.0000, -234.0000, -122.0000,  0, 0, 0
L -1342.0000, -234.0000, -122.0000,  -1323.0000, -234.0000, -120.0000,  0, 0, 0
L -1323.0000, -234.0000, -120.0000,  -1322.0000, -311.0000, -155.0000,  0, 0, 0
L -1322.0000, -311.0000, -155.0000,  -1337.0000, -312.0000, -155.0000,  0, 0, 0
L -1337.0000, -312.0000, -155.0000,  -1337.0000, -321.0000, -158.0000,  0, 0, 0
L -1337.0000, -321.0000, -158.0000,  -1420.0000, -329.0000, -167.0000,  0, 0, 0
L -1420.0000, -329.0000, -167.0000,  -1461.0000, -367.0000, -167.0000,  0, 0, 0
L -1461.0000, -367.0000, -167.0000,  -1488.0000, -424.0000, -167.0000,  0, 0, 0
L -1488.0000, -424.0000, -167.0000,  -1487.0000, -489.0000, -159.0000,  0, 0, 0
L -1487.0000, -489.0000, -159.0000,  -1496.0000, -489.0000, -156.0000,  0, 0, 0
L -1496.0000, -489.0000, -156.0000,  -1496.0000, -491.0000, -156.0000,  0, 0, 0
L -1496.0000, -491.0000, -156.0000,  -1574.0000, -490.0000, -121.0000,  0, 0, 0
L -1574.0000, -490.0000, -121.0000,  -1574.0000, -467.0000, -123.0000,  0, 0, 0
L -1574.0000, -467.0000, -123.0000,  -1592.0000, -450.0000, -123.0000,  0, 0, 0
L -1592.0000, -450.0000, -123.0000,  -1723.0000, -450.0000, -123.0000,  0, 0, 0
L -1723.0000, -450.0000, -123.0000,  -1723.0000, -570.0000, -123.0000,  0, 0, 0
L -1723.0000, -570.0000, -123.0000,  -1592.0000, -570.0000, -123.0000,  0, 0, 0
L -1592.0000, -570.0000, -123.0000,  -1573.0000, -551.0000, -123.0000,  0, 0, 0
L -1573.0000, -551.0000, -123.0000,  -1573.0000, -532.0000, -121.0000,  0, 0, 0
L -1573.0000, -532.0000, -121.0000,  -1496.0000, -531.0000, -156.0000,  0, 0, 0
L -1496.0000, -531.0000, -156.0000,  -1496.0000, -533.0000, -156.0000,  0, 0, 0
L -1496.0000, -533.0000, -156.0000,  -1486.0000, -533.0000, -159.0000,  0, 0, 0
L -1486.0000, -533.0000, -159.0000,  -1468.0000, -566.0000, -167.0000,  0, 0, 0
L -1468.0000, -566.0000, -167.0000,  -1414.0000, -595.0000, -167.0000,  0, 0, 0
L -1414.0000, -595.0000, -167.0000,  -1329.0000, -613.0000, -167.0000,  0, 0, 0
L -1329.0000, -613.0000, -167.0000,  -1240.0000, -575.0000, -167.0000,  0, 0, 0
L -1240.0000, -575.0000, -167.0000,  -1209.0000, -521.0000, -167.0000,  0, 0, 0
L -1209.0000, -521.0000, -167.0000,  -1208.0000, -485.0000, -155.0000,  0, 0, 0
L -1208.0000, -485.0000, -155.0000,  -1197.0000, -485.0000, -151.0000,  0, 0, 0
L -1197.0000, -485.0000, -151.0000,  -1197.0000, -473.0000, -151.0000,  0, 0, 0
L -1197.0000, -473.0000, -151.0000,  -1181.0000, -473.0000, -147.0000,  0, 0, 0
L -1181.0000, -473.0000, -147.0000,  -1176.0000, -483.0000, -145.0000,  0, 0, 0
L -1176.0000, -483.0000, -145.0000,  -998.0000, -483.0000, -145.0000,  0, 0, 0
L -998.0000, -483.0000, -145.0000,  -995.0000, -486.0000, -145.0000,  0, 0, 0
L -995.0000, -486.0000, -145.0000,  -995.0000, -645.0000, -145.0000,  0, 0, 0
L -995.0000, -645.0000, -145.0000,  -714.0000, -645.0000, -145.0000,  0, 0, 0
L -714.0000, -645.0000, -145.0000,  -714.0000, -486.0000, -145.0000,  0, 0, 0
L -714.0000, -486.0000, -145.0000,  -711.0000, -483.0000, -145.0000,  0, 0, 0
L -711.0000, -483.0000, -145.0000,  -619.0000, -483.0000, -145.0000,  0, 0, 0
L -619.0000, -483.0000, -145.0000,  -616.0000, -486.0000, -145.0000,  0, 0, 0
L -616.0000, -486.0000, -145.0000,  -616.0000, -500.0000, -145.0000,  0, 0, 0
L -616.0000, -500.0000, -145.0000,  -606.0000, -500.0000, -147.0000,  0, 0, 0
L -606.0000, -500.0000, -147.0000,  -607.0000, -512.0000, -145.0000,  0, 0, 0
L -607.0000, -512.0000, -145.0000,  -615.0000, -512.0000, -144.0000,  0, 0, 0
L -615.0000, -512.0000, -144.0000,  -615.0000, -685.0000, -144.0000,  0, 0, 0
L -615.0000, -685.0000, -144.0000,  -532.0000, -685.0000, -144.0000,  0, 0, 0
L -532.0000, -685.0000, -144.0000,  -527.0000, -625.0000, -144.0000,  0, 0, 0
L -527.0000, -625.0000, -144.0000,  -552.0000, -625.0000, -144.0000,  0, 0, 0
L -552.0000, -625.0000, -144.0000,  -555.0000, -622.0000, -144.0000,  0, 0, 0
L -555.0000, -622.0000, -144.0000,  -555.0000, -512.0000, -144.0000,  0, 0, 0
L -555.0000, -512.0000, -144.0000,  -563.0000, -512.0000, -145.0000,  0, 0, 0
L -563.0000, -512.0000, -145.0000,  -566.0000, -497.0000, -147.0000,  0, 0, 0
L -566.0000, -497.0000, -147.0000,  -556.0000, -492.0000, -145.0000,  0, 0, 0
L -556.0000, -492.0000, -145.0000,  -556.0000, -486.0000, -145.0000,  0, 0, 0
L -556.0000, -486.0000, -145.0000,  -553.0000, -483.0000, -145.0000,  0, 0, 0
L -553.0000, -483.0000, -145.0000,  -346.0000, -483.0000, -145.0000,  0, 0, 0
L -346.0000, -483.0000, -145.0000,  -343.0000, -486.0000, -145.0000,  0, 0, 0
L -343.0000, -486.0000, -145.0000,  -343.0000, -581.0000, -145.0000,  0, 0, 0
L -343.0000, -581.0000, -145.0000,  -332.0000, -581.0000, -146.0000,  0, 0, 0
L -332.0000, -581.0000, -146.0000,  -332.0000, -605.0000, -146.0000,  0, 0, 0
L -332.0000, -605.0000, -146.0000,  -352.0000, -605.0000, -146.0000,  0, 0, 0
L -352.0000, -605.0000, -146.0000,  -371.0000, -624.0000, -146.0000,  0, 0, 0
L -371.0000, -624.0000, -146.0000,  -371.0000, -719.0000, -146.0000,  0, 0, 0
L -371.0000, -719.0000, -146.0000,  -298.0000, -719.0000, -146.0000,  0, 0, 0
L -298.0000, -719.0000, -146.0000,  -298.0000, -871.0000, -79.0000,  0, 0, 0
L -298.0000, -871.0000, -79.0000,  -325.0000, -871.0000, -79.0000,  0, 0, 0
L -325.0000, -871.0000, -79.0000,  -325.0000, -966.0000, -79.0000,  0, 0, 0
L -325.0000, -966.0000, -79.0000,  -308.0000, -984.0000, -79.0000,  0, 0, 0
L -308.0000, -984.0000, -79.0000,  -284.0000, -984.0000, -79.0000,  0, 0, 0
L -284.0000, -984.0000, -79.0000,  -284.0000, -1008.0000, -79.0000,  0, 0, 0
L -284.0000, -1008.0000, -79.0000,  -296.0000, -1008.0000, -79.0000,  0, 0, 0
L -296.0000, -1008.0000, -79.0000,  -296.0000, -1019.0000, -83.0000,  0, 0, 0
L -296.0000, -1019.0000, -83.0000,  -332.0000, -1020.0000, -79.0000,  0, 0, 0
L -332.0000, -1020.0000, -79.0000,  -367.0000, -1073.0000, -79.0000,  0, 0, 0
L -367.0000, -1073.0000, -79.0000,  -367.0000, -1253.0000, -79.0000,  0, 0, 0
L -367.0000, -1253.0000, -79.0000,  -314.0000, -1288.0000, -79.0000,  0, 0, 0
L -314.0000, -1288.0000, -79.0000,  -174.0000, -1288.0000, -79.0000,  0, 0, 0
L -174.0000, -1288.0000, -79.0000,  -121.0000, -1253.0000, -79.0000,  0, 0, 0
L -121.0000, -1253.0000, -79.0000,  -120.0000, -1182.0000, -83.0000,  0, 0, 0
L -120.0000, -1182.0000, -83.0000,  -109.0000, -1182.0000, -79.0000,  0, 0, 0
L -109.0000, -1182.0000, -79.0000,  -109.0000, -1170.0000, -79.0000,  0, 0, 0
L -109.0000, -1170.0000, -79.0000,  -97.0000, -1172.0000, -74.0000,  0, 0, 0
L -97.0000, -1172.0000, -74.0000,  -97.0000, -1180.0000, -73.0000,  0, 0, 0
L -97.0000, -1180.0000, -73.0000,  -49.0000, -1180.0000, -73.0000,  0, 0, 0
L -49.0000, -1180.0000, -73.0000,  -49.0000, -1173.0000, -73.0000,  0, 0, 0
L -49.0000, -1173.0000, -73.0000,  40.0000, -1172.0000, -43.0000,  0, 0, 0
L 40.0000, -1172.0000, -43.0000,  40.0000, -1182.0000, -41.0000,  0, 0, 0
L 40.0000, -1182.0000, -41.0000,  143.0000, -1185.0000, -41.0000,  0, 0, 0
L 143.0000, -1185.0000, -41.0000,  143.0000, -1328.0000, -41.0000,  0, 0, 0
L 143.0000, -1328.0000, -41.0000,  151.0000, -1328.0000, -42.0000,  0, 0, 0
L 151.0000, -1328.0000, -42.0000,  153.0000, -1369.0000, -46.0000,  0, 0, 0
L 153.0000, -1369.0000, -46.0000,  141.0000, -1369.0000, -46.0000,  0, 0, 0
L 141.0000, -1369.0000, -46.0000,  141.0000, -1380.0000, -50.0000,  0, 0, 0
L 141.0000, -1380.0000, -50.0000,  78.0000, -1381.0000, -46.0000,  0, 0, 0
L 78.0000, -1381.0000, -46.0000,  78.0000, -1633.0000, -46.0000,  0, 0, 0
L 78.0000, -1633.0000, -46.0000,  141.0000, -1634.0000, -50.0000,  0, 0, 0
L 141.0000, -1634.0000, -50.0000,  141.0000, -1645.0000, -46.0000,  0, 0, 0
L 141.0000, -1645.0000, -46.0000,  153.0000, -1645.0000, -46.0000,  0, 0, 0
L 153.0000, -1645.0000, -46.0000,  151.0000, -1657.0000, -41.0000,  0, 0, 0
L 151.0000, -1657.0000, -41.0000,  143.0000, -1657.0000, -40.0000,  0, 0, 0
L 143.0000, -1657.0000, -40.0000,  143.0000, -1815.0000, -40.0000,  0, 0, 0
L 143.0000, -1815.0000, -40.0000,  248.0000, -1815.0000, -40.0000,  0, 0, 0
L 248.0000, -1815.0000, -40.0000,  248.0000, -1801.0000, -45.0000,  0, 0, 0
L 248.0000, -1801.0000, -45.0000,  329.0000, -1804.0000, -71.0000,  0, 0, 0
L 329.0000, -1804.0000, -71.0000,  329.0000, -1813.0000, -69.0000,  0, 0, 0
L 329.0000, -1813.0000, -69.0000,  501.0000, -1813.0000, -69.0000,  0, 0, 0
L 501.0000, -1813.0000, -69.0000,  501.0000, -1654.0000, -69.0000,  0, 0, 0
L 501.0000, -1654.0000, -69.0000,  504.0000, -1651.0000, -69.0000,  0, 0, 0
L 504.0000, -1651.0000, -69.0000,  707.0000, -1651.0000, -69.0000,  0, 0, 0
L 707.0000, -1651.0000, -69.0000,  707.0000, -1318.0000, -69.0000,  0, 0, 0
L 707.0000, -1318.0000, -69.0000,  710.0000, -1315.0000, -69.0000,  0, 0, 0
L 710.0000, -1315.0000, -69.0000,  840.0000, -1315.0000, -65.0000,  0, 0, 0
L 840.0000, -1315.0000, -65.0000,  840.0000, -1306.0000, -65.0000,  0, 0, 0
L 840.0000, -1306.0000, -65.0000,  931.0000, -1307.0000, -29.0000,  0, 0, 0
L 931.0000, -1307.0000, -29.0000,  930.0000, -1328.0000, -30.0000,  0, 0, 0
L 930.0000, -1328.0000, -30.0000,  949.0000, -1345.0000, -30.0000,  0, 0, 0
L 949.0000, -1345.0000, -30.0000,  1078.0000, -1345.0000, -30.0000,  0, 0, 0
L 1078.0000, -1345.0000, -30.0000,  1079.0000, -1225.0000, -30.0000,  0, 0, 0
L 1079.0000, -1225.0000, -30.0000,  949.0000, -1225.0000, -30.0000,  0, 0, 0
L 949.0000, -1225.0000, -30.0000,  929.0000, -1245.0000, -30.0000,  0, 0, 0
L 929.0000, -1245.0000, -30.0000,  929.0000, -1261.0000, -29.0000,  0, 0, 0
L 929.0000, -1261.0000, -29.0000,  839.0000, -1261.0000, -63.0000,  0, 0, 0
L 839.0000, -1261.0000, -63.0000,  840.0000, -1256.0000, -63.0000,  0, 0, 0
L 840.0000, -1256.0000, -63.0000,  710.0000, -1255.0000, -67.0000,  0, 0, 0
L 710.0000, -1255.0000, -67.0000,  707.0000, -1252.0000, -67.0000,  0, 0, 0
L 707.0000, -1252.0000, -67.0000,  707.0000, -1097.0000, -67.0000,  0, 0, 0
L 707.0000, -1097.0000, -67.0000,  710.0000, -1094.0000, -67.0000,  0, 0, 0
L 710.0000, -1094.0000, -67.0000,  868.0000, -1094.0000, -67.0000,  0, 0, 0
L 868.0000, -1094.0000, -67.0000,  869.0000, -873.0000, -67.0000,  0, 0, 0
L 869.0000, -873.0000, -67.0000,  863.0000, -873.0000, -68.0000,  0, 0, 0
L 863.0000, -873.0000, -68.0000,  861.0000, -859.0000, -73.0000,  0, 0, 0
L 861.0000, -859.0000, -73.0000,  870.0000, -860.0000, -73.0000,  0, 0, 0
L 870.0000, -860.0000, -73.0000,  870.0000, -850.0000, -77.0000,  0, 0, 0
L 870.0000, -850.0000, -77.0000,  980.0000, -848.0000, -73.0000,  0, 0, 0
L 980.0000, -848.0000, -73.0000,  980.0000, -604.0000, -73.0000,  0, 0, 0
L 980.0000, -604.0000, -73.0000,  870.0000, -603.0000, -77.0000,  0, 0, 0
L 870.0000, -603.0000, -77.0000,  871.0000, -595.0000, -73.0000,  0, 0, 0
L 871.0000, -595.0000, -73.0000,  854.0000, -595.0000, -73.0000,  0, 0, 0
