L -572.0000, 267.0000, 0.0000,  -491.0000, 329.0000, 0.0000,  153, 153, 153
L -491.0000, 329.0000, 0.0000,  -528.0000, 332.0000, 0.0000,  153, 153, 153
L -143.0000, 645.0000, 0.0000,  -143.0000, 568.0000, 0.0000,  153, 153, 153
L -143.0000, 568.0000, 0.0000,  -220.0000, 568.0000, 0.0000,  153, 153, 153
L -220.0000, 568.0000, 0.0000,  -221.0000, 403.0000, 0.0000,  153, 153, 153
L -221.0000, 403.0000, 0.0000,  -87.0000, 492.0000, 0.0000,  153, 153, 153
L -87.0000, 492.0000, 0.0000,  -28.0000, 435.0000, 0.0000,  153, 153, 153
L -28.0000, 435.0000, 0.0000,  37.0000, 434.0000, 0.0000,  153, 153, 153
L 37.0000, 434.0000, 0.0000,  106.0000, 386.0000, 0.0000,  153, 153, 153
L 106.0000, 386.0000, 0.0000,  115.0000, 335.0000, 0.0000,  153, 153, 153
L 115.0000, 335.0000, 0.0000,  94.0000, 288.0000, 0.0000,  153, 153, 153
L 94.0000, 288.0000, 0.0000,  93.0000, 226.0000, 0.0000,  153, 153, 153
L 93.0000, 226.0000, 0.0000,  101.0000, 136.0000, 0.0000,  153, 153, 153
L 101.0000, 136.0000, 0.0000,  140.0000, 58.0000, 0.0000,  153, 153, 153
L 140.0000, 58.0000, 0.0000,  200.0000, 8.0000, 0.0000,  153, 153, 153
L 200.0000, 8.0000, 0.0000,  218.0000, -21.0000, 0.0000,  153, 153, 153
L 218.0000, -21.0000, 0.0000,  230.0000, -72.0000, 0.0000,  153, 153, 153
L 230.0000, -72.0000, 0.0000,  299.0000, -72.0000, 0.0000,  153, 153, 153
L 299.0000, -72.0000, 0.0000,  313.0000, -88.0000, 0.0000,  153, 153, 153
L 313.0000, -88.0000, 0.0000,  324.0000, -125.0000, 0.0000,  153, 153, 153
L 324.0000, -125.0000, 0.0000,  299.0000, -146.0000, 0.0000,  153, 153, 153
L 299.0000, -146.0000, 0.0000,  282.0000, -164.0000, 0.0000,  153, 153, 153
L 282.0000, -164.0000, 0.0000,  247.0000, -195.0000, 0.0000,  153, 153, 153
L 247.0000, -195.0000, 0.0000,  231.0000, -226.0000, 0.0000,  153, 153, 153
L 231.0000, -226.0000, 0.0000,  180.0000, -226.0000, 0.0000,  153, 153, 153
L 180.0000, -226.0000, 0.0000,  196.0000, -250.0000, 0.0000,  153, 153, 153
L 196.0000, -250.0000, 0.0000,  178.0000, -260.0000, 0.0000,  153, 153, 153
L 178.0000, -260.0000, 0.0000,  176.0000, -287.0000, 0.0000,  153, 153, 153
L 176.0000, -287.0000, 0.0000,  103.0000, -277.0000, 0.0000,  153, 153, 153
L 103.0000, -277.0000, 0.0000,  68.0000, -299.0000, 0.0000,  153, 153, 153
L 68.0000, -299.0000, 0.0000,  67.0000, -312.0000, 0.0000,  153, 153, 153
L 67.0000, -312.0000, 0.0000,  45.0000, -325.0000, 0.0000,  153, 153, 153
L 45.0000, -325.0000, 0.0000,  21.0000, -325.0000, 0.0000,  153, 153, 153
L 21.0000, -325.0000, 0.0000,  0.0000, -312.0000, 0.0000,  153, 153, 153
L 0.0000, -312.0000, 0.0000,  -22.0000, -332.0000, 0.0000,  153, 153, 153
L -22.0000, -332.0000, 0.0000,  -62.0000, -332.0000, 0.0000,  153, 153, 153
L -62.0000, -332.0000, 0.0000,  -62.0000, -319.0000, 0.0000,  153, 153, 153
L -62.0000, -319.0000, 0.0000,  -47.0000, -305.0000, 0.0000,  153, 153, 153
L -47.0000, -305.0000, 0.0000,  75.0000, -229.0000, 0.0000,  153, 153, 153
L 75.0000, -229.0000, 0.0000,  124.0000, -197.0000, 0.0000,  153, 153, 153
L 124.0000, -197.0000, 0.0000,  152.0000, -167.0000, 0.0000,  153, 153, 153
L 152.0000, -167.0000, 0.0000,  189.0000, -143.0000, 0.0000,  153, 153, 153
L 189.0000, -143.0000, 0.0000,  188.0000, -101.0000, 0.0000,  153, 153, 153
L 188.0000, -101.0000, 0.0000,  180.0000, -99.0000, 0.0000,  153, 153, 153
L 180.0000, -99.0000, 0.0000,  180.0000, -143.0000, 0.0000,  153, 153, 153
L 180.0000, -143.0000, 0.0000,  165.0000, -150.0000, 0.0000,  153, 153, 153
L 165.0000, -150.0000, 0.0000,  144.0000, -164.0000, 0.0000,  153, 153, 153
L 144.0000, -164.0000, 0.0000,  111.0000, -196.0000, 0.0000,  153, 153, 153
L 111.0000, -196.0000, 0.0000,  -47.0000, -296.0000, 0.0000,  153, 153, 153
L -47.0000, -296.0000, 0.0000,  -64.0000, -309.0000, 0.0000,  153, 153, 153
L -64.0000, -309.0000, 0.0000,  -79.0000, -315.0000, 0.0000,  153, 153, 153
L -79.0000, -315.0000, 0.0000,  -92.0000, -323.0000, 0.0000,  153, 153, 153
L -92.0000, -323.0000, 0.0000,  -151.0000, -332.0000, 0.0000,  153, 153, 153
L -151.0000, -332.0000, 0.0000,  -216.0000, -316.0000, 0.0000,  153, 153, 153
L -216.0000, -316.0000, 0.0000,  -287.0000, -365.0000, 0.0000,  153, 153, 153
L -287.0000, -365.0000, 0.0000,  -305.0000, -371.0000, 0.0000,  153, 153, 153
L -305.0000, -371.0000, 0.0000,  -305.0000, -399.0000, 0.0000,  153, 153, 153
L -305.0000, -399.0000, 0.0000,  -356.0000, -429.0000, 0.0000,  153, 153, 153
L -356.0000, -429.0000, 0.0000,  -403.0000, -428.0000, 0.0000,  153, 153, 153
L -403.0000, -428.0000, 0.0000,  -481.0000, -371.0000, 0.0000,  153, 153, 153
L -481.0000, -371.0000, 0.0000,  -506.0000, -311.0000, 0.0000,  153, 153, 153
L 85.0000, 388.0000, 0.0000,  88.0000, 334.0000, 0.0000,  153, 153, 153
L 88.0000, 334.0000, 0.0000,  74.0000, 286.0000, 0.0000,  153, 153, 153
L 74.0000, 286.0000, 0.0000,  75.0000, 135.0000, 0.0000,  153, 153, 153
L 75.0000, 135.0000, 0.0000,  116.0000, 58.0000, 0.0000,  153, 153, 153
L 116.0000, 58.0000, 0.0000,  168.0000, 9.0000, 0.0000,  153, 153, 153
L 168.0000, 9.0000, 0.0000,  188.0000, -21.0000, 0.0000,  153, 153, 153
L 188.0000, -21.0000, 0.0000,  188.0000, -69.0000, 0.0000,  153, 153, 153
L 188.0000, -69.0000, 0.0000,  180.0000, -71.0000, 0.0000,  153, 153, 153
L 180.0000, -71.0000, 0.0000,  180.0000, -21.0000, 0.0000,  153, 153, 153
L 180.0000, -21.0000, 0.0000,  158.0000, 7.0000, 0.0000,  153, 153, 153
L 158.0000, 7.0000, 0.0000,  107.0000, 56.0000, 0.0000,  153, 153, 153
L 107.0000, 56.0000, 0.0000,  67.0000, 135.0000, 0.0000,  153, 153, 153
L 67.0000, 135.0000, 0.0000,  67.0000, 289.0000, 0.0000,  153, 153, 153
L 67.0000, 289.0000, 0.0000,  80.0000, 335.0000, 0.0000,  153, 153, 153
L 80.0000, 335.0000, 0.0000,  77.0000, 387.0000, 0.0000,  153, 153, 153
L 77.0000, 387.0000, 0.0000,  84.0000, 388.0000, 0.0000,  153, 153, 153
L -208.0000, 339.0000, 0.0000,  -86.0000, 424.0000, 0.0000,  153, 153, 153
L -86.0000, 424.0000, 0.0000,  -85.0000, 308.0000, 0.0000,  153, 153, 153
L -85.0000, 308.0000, 0.0000,  6.0000, 308.0000, 0.0000,  153, 153, 153
L 6.0000, 308.0000, 0.0000,  38.0000, 288.0000, 0.0000,  153, 153, 153
L 38.0000, 288.0000, 0.0000,  38.0000, 117.0000, 0.0000,  153, 153, 153
L 38.0000, 117.0000, 0.0000,  -36.0000, 56.0000, 0.0000,  153, 153, 153
L -36.0000, 56.0000, 0.0000,  -298.0000, 56.0000, 0.0000,  153, 153, 153
L -298.0000, 56.0000, 0.0000,  -300.0000, 230.0000, 0.0000,  153, 153, 153
L -300.0000, 230.0000, 0.0000,  -221.0000, 307.0000, 0.0000,  153, 153, 153
L -221.0000, 307.0000, 0.0000,  -195.0000, 308.0000, 0.0000,  153, 153, 153
L -195.0000, 308.0000, 0.0000,  -88.0000, 306.0000, 0.0000,  153, 153, 153
L -208.0000, 339.0000, 0.0000,  -219.0000, 331.0000, 0.0000,  153, 153, 153
L -219.0000, 331.0000, 0.0000,  -323.0000, 231.0000, 0.0000,  153, 153, 153
L -323.0000, 231.0000, 0.0000,  -325.0000, 67.0000, 0.0000,  153, 153, 153
L -325.0000, 67.0000, 0.0000,  -345.0000, 72.0000, 0.0000,  153, 153, 153
L -345.0000, 72.0000, 0.0000,  -347.0000, 53.0000, 0.0000,  153, 153, 153
L -347.0000, 53.0000, 0.0000,  -344.0000, 52.0000, 0.0000,  153, 153, 153
L -344.0000, 52.0000, 0.0000,  -344.0000, 36.0000, 0.0000,  153, 153, 153
L -344.0000, 36.0000, 0.0000,  -326.0000, 19.0000, 0.0000,  153, 153, 153
L -326.0000, 19.0000, 0.0000,  -306.0000, 17.0000, 0.0000,  153, 153, 153
L -306.0000, 17.0000, 0.0000,  -293.0000, -7.0000, 0.0000,  153, 153, 153
L -293.0000, -7.0000, 0.0000,  -292.0000, -55.0000, 0.0000,  153, 153, 153
L -292.0000, -55.0000, 0.0000,  -390.0000, -53.0000, 0.0000,  153, 153, 153
L -390.0000, -53.0000, 0.0000,  -384.0000, -33.0000, 0.0000,  153, 153, 153
L -384.0000, -33.0000, 0.0000,  -372.0000, 18.0000, 0.0000,  153, 153, 153
L -372.0000, 18.0000, 0.0000,  -389.0000, 28.0000, 0.0000,  153, 153, 153
L -389.0000, 28.0000, 0.0000,  -445.0000, 0.0000, 0.0000,  153, 153, 153
L -445.0000, 0.0000, 0.0000,  -445.0000, 94.0000, 0.0000,  153, 153, 153
L -445.0000, 94.0000, 0.0000,  -420.0000, 72.0000, 0.0000,  153, 153, 153
L -420.0000, 72.0000, 0.0000,  -390.0000, 56.0000, 0.0000,  153, 153, 153
L -390.0000, 56.0000, 0.0000,  -370.0000, 56.0000, 0.0000,  153, 153, 153
L -370.0000, 56.0000, 0.0000,  -372.0000, 73.0000, 0.0000,  153, 153, 153
L -373.0000, 71.0000, 0.0000,  -346.0000, 70.0000, 0.0000,  153, 153, 153
L -347.0000, 53.0000, 0.0000,  -379.0000, 58.0000, 0.0000,  153, 153, 153
L -442.0000, 93.0000, 0.0000,  -477.0000, 124.0000, 0.0000,  153, 153, 153
L -537.0000, 586.0000, 0.0000,  -592.0000, 586.0000, 0.0000,  0, 0, 255
L -592.0000, 586.0000, 0.0000,  -633.0000, 520.0000, 0.0000,  0, 0, 255
L -633.0000, 520.0000, 0.0000,  -618.0000, 439.0000, 0.0000,  0, 0, 255
L -618.0000, 439.0000, 0.0000,  -595.0000, 391.0000, 0.0000,  0, 0, 255
L -595.0000, 391.0000, 0.0000,  -586.0000, 333.0000, 0.0000,  0, 0, 255
L -586.0000, 333.0000, 0.0000,  -614.0000, 296.0000, 0.0000,  0, 0, 255
L -614.0000, 296.0000, 0.0000,  -627.0000, 286.0000, 0.0000,  0, 0, 255
L -627.0000, 286.0000, 0.0000,  -659.0000, 273.0000, 0.0000,  0, 0, 255
L -659.0000, 273.0000, 0.0000,  -723.0000, 235.0000, 0.0000,  0, 0, 255
L -723.0000, 235.0000, 0.0000,  -762.0000, 167.0000, 0.0000,  0, 0, 255
L -762.0000, 167.0000, 0.0000,  -771.0000, 110.0000, 0.0000,  0, 0, 255
L -771.0000, 110.0000, 0.0000,  -772.0000, 63.0000, 0.0000,  0, 0, 255
L -772.0000, 63.0000, 0.0000,  -786.0000, 30.0000, 0.0000,  0, 0, 255
L -786.0000, 30.0000, 0.0000,  -799.0000, -24.0000, 0.0000,  0, 0, 255
L -799.0000, -24.0000, 0.0000,  -810.0000, -49.0000, 0.0000,  0, 0, 255
L -810.0000, -49.0000, 0.0000,  -807.0000, -63.0000, 0.0000,  0, 0, 255
L -807.0000, -63.0000, 0.0000,  -798.0000, -77.0000, 0.0000,  0, 0, 255
L -798.0000, -77.0000, 0.0000,  -792.0000, -82.0000, 0.0000,  0, 0, 255
L -792.0000, -82.0000, 0.0000,  -789.0000, -91.0000, 0.0000,  0, 0, 255
L -789.0000, -91.0000, 0.0000,  -775.0000, -114.0000, 0.0000,  0, 0, 255
L -775.0000, -114.0000, 0.0000,  -755.0000, -118.0000, 0.0000,  0, 0, 255
L -755.0000, -118.0000, 0.0000,  -743.0000, -127.0000, 0.0000,  0, 0, 255
L -743.0000, -127.0000, 0.0000,  -710.0000, -167.0000, 0.0000,  0, 0, 255
L -710.0000, -167.0000, 0.0000,  -705.0000, -174.0000, 0.0000,  0, 0, 255
L -705.0000, -174.0000, 0.0000,  -693.0000, -189.0000, 0.0000,  0, 0, 255
L -693.0000, -189.0000, 0.0000,  -668.0000, -208.0000, 0.0000,  0, 0, 255
L -668.0000, -208.0000, 0.0000,  -633.0000, -203.0000, 0.0000,  0, 0, 255
L -633.0000, -203.0000, 0.0000,  -601.0000, -203.0000, 0.0000,  0, 0, 255
L -601.0000, -203.0000, 0.0000,  -595.0000, -193.0000, 0.0000,  0, 0, 255
L -595.0000, -193.0000, 0.0000,  -580.0000, -201.0000, 0.0000,  0, 0, 255
L -580.0000, -201.0000, 0.0000,  -582.0000, -185.0000, 0.0000,  0, 0, 255
L -582.0000, -185.0000, 0.0000,  -598.0000, -162.0000, 0.0000,  0, 0, 255
L -598.0000, -162.0000, 0.0000,  -657.0000, -104.0000, 0.0000,  0, 0, 255
L -657.0000, -104.0000, 0.0000,  -722.0000, -100.0000, 0.0000,  0, 0, 255
L -722.0000, -100.0000, 0.0000,  -741.0000, -106.0000, 0.0000,  0, 0, 255
L -741.0000, -106.0000, 0.0000,  -746.0000, -105.0000, 0.0000,  0, 0, 255
L -746.0000, -105.0000, 0.0000,  -754.0000, -105.0000, 0.0000,  0, 0, 255
L -754.0000, -105.0000, 0.0000,  -762.0000, -101.0000, 0.0000,  0, 0, 255
L -762.0000, -101.0000, 0.0000,  -774.0000, -89.0000, 0.0000,  0, 0, 255
L -774.0000, -89.0000, 0.0000,  -785.0000, -63.0000, 0.0000,  0, 0, 255
L -785.0000, -63.0000, 0.0000,  -785.0000, -47.0000, 0.0000,  0, 0, 255
L -785.0000, -47.0000, 0.0000,  -774.0000, -25.0000, 0.0000,  0, 0, 255
L -774.0000, -25.0000, 0.0000,  -764.0000, 28.0000, 0.0000,  0, 0, 255
L -764.0000, 28.0000, 0.0000,  -748.0000, 70.0000, 0.0000,  0, 0, 255
L -748.0000, 70.0000, 0.0000,  -754.0000, 96.0000, 0.0000,  0, 0, 255
L -754.0000, 96.0000, 0.0000,  -747.0000, 124.0000, 0.0000,  0, 0, 255
L -747.0000, 124.0000, 0.0000,  -746.0000, 162.0000, 0.0000,  0, 0, 255
L -746.0000, 162.0000, 0.0000,  -722.0000, 209.0000, 0.0000,  0, 0, 255
L -722.0000, 209.0000, 0.0000,  -656.0000, 251.0000, 0.0000,  0, 0, 255
L -656.0000, 251.0000, 0.0000,  -631.0000, 263.0000, 0.0000,  0, 0, 255
L -631.0000, 263.0000, 0.0000,  -618.0000, 273.0000, 0.0000,  0, 0, 255
L -618.0000, 273.0000, 0.0000,  -603.0000, 275.0000, 0.0000,  0, 0, 255
L -603.0000, 275.0000, 0.0000,  -575.0000, 330.0000, 0.0000,  0, 0, 255
L -575.0000, 330.0000, 0.0000,  -574.0000, 388.0000, 0.0000,  0, 0, 255
L -574.0000, 388.0000, 0.0000,  -594.0000, 436.0000, 0.0000,  0, 0, 255
L -594.0000, 436.0000, 0.0000,  -594.0000, 519.0000, 0.0000,  0, 0, 255
L -594.0000, 519.0000, 0.0000,  -557.0000, 560.0000, 0.0000,  0, 0, 255
L -557.0000, 560.0000, 0.0000,  -512.0000, 535.0000, 0.0000,  0, 0, 255
L -512.0000, 535.0000, 0.0000,  -485.0000, 525.0000, 0.0000,  0, 0, 255
L -485.0000, 525.0000, 0.0000,  -485.0000, 451.0000, 0.0000,  0, 0, 255
L -485.0000, 451.0000, 0.0000,  -494.0000, 439.0000, 0.0000,  0, 0, 255
L -494.0000, 439.0000, 0.0000,  -498.0000, 389.0000, 0.0000,  0, 0, 255
L -498.0000, 389.0000, 0.0000,  -486.0000, 336.0000, 0.0000,  0, 0, 255
L -486.0000, 336.0000, 0.0000,  -454.0000, 231.0000, 0.0000,  0, 0, 255
L -454.0000, 231.0000, 0.0000,  -476.0000, 185.0000, 0.0000,  0, 0, 255
L -476.0000, 185.0000, 0.0000,  -478.0000, 124.0000, 0.0000,  0, 0, 255
L -478.0000, 124.0000, 0.0000,  -420.0000, 74.0000, 0.0000,  0, 0, 255
L -420.0000, 74.0000, 0.0000,  -396.0000, 62.0000, 0.0000,  0, 0, 255
L -396.0000, 62.0000, 0.0000,  -353.0000, 58.0000, 0.0000,  0, 0, 255
L -353.0000, 58.0000, 0.0000,  -342.0000, 36.0000, 0.0000,  0, 0, 255
L -342.0000, 36.0000, 0.0000,  -323.0000, 19.0000, 0.0000,  0, 0, 255
L -323.0000, 19.0000, 0.0000,  -301.0000, 16.0000, 0.0000,  0, 0, 255
L -301.0000, 16.0000, 0.0000,  -290.0000, -12.0000, 0.0000,  0, 0, 255
L -290.0000, -12.0000, 0.0000,  -290.0000, -40.0000, 0.0000,  0, 0, 255
L -290.0000, -40.0000, 0.0000,  -295.0000, -43.0000, 0.0000,  0, 0, 255
L -295.0000, -43.0000, 0.0000,  -296.0000, -51.0000, 0.0000,  0, 0, 255
L -296.0000, -51.0000, 0.0000,  -290.0000, -53.0000, 0.0000,  0, 0, 255
L -290.0000, -53.0000, 0.0000,  -281.0000, -72.0000, 0.0000,  0, 0, 255
L -281.0000, -72.0000, 0.0000,  -253.0000, -73.0000, 0.0000,  0, 0, 255
L -253.0000, -73.0000, 0.0000,  -244.0000, -93.0000, 0.0000,  0, 0, 255
L -244.0000, -93.0000, 0.0000,  -241.0000, -104.0000, 0.0000,  0, 0, 255
L -241.0000, -104.0000, 0.0000,  -241.0000, -124.0000, 0.0000,  0, 0, 255
L -241.0000, -124.0000, 0.0000,  -245.0000, -131.0000, 0.0000,  0, 0, 255
L -245.0000, -131.0000, 0.0000,  -245.0000, -136.0000, 0.0000,  0, 0, 255
L -245.0000, -136.0000, 0.0000,  -234.0000, -149.0000, 0.0000,  0, 0, 255
L -234.0000, -149.0000, 0.0000,  -234.0000, -161.0000, 0.0000,  0, 0, 255
L -234.0000, -161.0000, 0.0000,  -236.0000, -177.0000, 0.0000,  0, 0, 255
L -236.0000, -177.0000, 0.0000,  -236.0000, -240.0000, 0.0000,  0, 0, 255
L -236.0000, -240.0000, 0.0000,  -216.0000, -271.0000, 0.0000,  0, 0, 255
L -216.0000, -271.0000, 0.0000,  -153.0000, -306.0000, 0.0000,  0, 0, 255
L -153.0000, -306.0000, 0.0000,  -94.0000, -289.0000, 0.0000,  0, 0, 255
L -94.0000, -289.0000, 0.0000,  -79.0000, -294.0000, 0.0000,  0, 0, 255
L -79.0000, -294.0000, 0.0000,  -65.0000, -286.0000, 0.0000,  0, 0, 255
L -65.0000, -286.0000, 0.0000,  -47.0000, -281.0000, 0.0000,  0, 0, 255
L -47.0000, -281.0000, 0.0000,  43.0000, -230.0000, 0.0000,  0, 0, 255
L 43.0000, -230.0000, 0.0000,  82.0000, -197.0000, 0.0000,  0, 0, 255
L 82.0000, -197.0000, 0.0000,  85.0000, -185.0000, 0.0000,  0, 0, 255
L 85.0000, -185.0000, 0.0000,  93.0000, -168.0000, 0.0000,  0, 0, 255
L 93.0000, -168.0000, 0.0000,  115.0000, -152.0000, 0.0000,  0, 0, 255
L 115.0000, -152.0000, 0.0000,  122.0000, -149.0000, 0.0000,  0, 0, 255
L 122.0000, -149.0000, 0.0000,  138.0000, -146.0000, 0.0000,  0, 0, 255
L 138.0000, -146.0000, 0.0000,  153.0000, -133.0000, 0.0000,  0, 0, 255
L 153.0000, -133.0000, 0.0000,  157.0000, -125.0000, 0.0000,  0, 0, 255
L 157.0000, -125.0000, 0.0000,  164.0000, -112.0000, 0.0000,  0, 0, 255
L 164.0000, -112.0000, 0.0000,  171.0000, -98.0000, 0.0000,  0, 0, 255
L 171.0000, -98.0000, 0.0000,  170.0000, -87.0000, 0.0000,  0, 0, 255
L 170.0000, -87.0000, 0.0000,  170.0000, -86.0000, 0.0000,  0, 0, 255
L 170.0000, -86.0000, 0.0000,  164.0000, -79.0000, 0.0000,  0, 0, 255
L 164.0000, -79.0000, 0.0000,  148.0000, -51.0000, 0.0000,  0, 0, 255
L 148.0000, -51.0000, 0.0000,  140.0000, -39.0000, 0.0000,  0, 0, 255
L 140.0000, -39.0000, 0.0000,  137.0000, -33.0000, 0.0000,  0, 0, 255
L 137.0000, -33.0000, 0.0000,  123.0000, -20.0000, 0.0000,  0, 0, 255
L 123.0000, -20.0000, 0.0000,  114.0000, -13.0000, 0.0000,  0, 0, 255
L 114.0000, -13.0000, 0.0000,  97.0000, 1.0000, 0.0000,  0, 0, 255
L 97.0000, 1.0000, 0.0000,  80.0000, 12.0000, 0.0000,  0, 0, 255
L 80.0000, 12.0000, 0.0000,  54.0000, 26.0000, 0.0000,  0, 0, 255
L 54.0000, 26.0000, 0.0000,  53.0000, 27.0000, 0.0000,  0, 0, 255
L 53.0000, 27.0000, 0.0000,  44.0000, 32.0000, 0.0000,  0, 0, 255
L 44.0000, 32.0000, 0.0000,  33.0000, 37.0000, 0.0000,  0, 0, 255
L 33.0000, 37.0000, 0.0000,  7.0000, 50.0000, 0.0000,  0, 0, 255
L 7.0000, 50.0000, 0.0000,  -4.0000, 50.0000, 0.0000,  0, 0, 255
L -4.0000, 50.0000, 0.0000,  -14.0000, 47.0000, 0.0000,  0, 0, 255
L -14.0000, 47.0000, 0.0000,  -42.0000, 35.0000, 0.0000,  0, 0, 255
L -42.0000, 35.0000, 0.0000,  -61.0000, 30.0000, 0.0000,  0, 0, 255
L -61.0000, 30.0000, 0.0000,  -75.0000, 28.0000, 0.0000,  0, 0, 255
L -75.0000, 28.0000, 0.0000,  -85.0000, 27.0000, 0.0000,  0, 0, 255
L -85.0000, 27.0000, 0.0000,  -103.0000, 24.0000, 0.0000,  0, 0, 255
L -103.0000, 24.0000, 0.0000,  -115.0000, 8.0000, 0.0000,  0, 0, 255
L -115.0000, 8.0000, 0.0000,  -122.0000, 0.0000, 0.0000,  0, 0, 255
L -122.0000, 0.0000, 0.0000,  -128.0000, -9.0000, 0.0000,  0, 0, 255
L -128.0000, -9.0000, 0.0000,  -153.0000, -34.0000, 0.0000,  0, 0, 255
L -153.0000, -34.0000, 0.0000,  -158.0000, -38.0000, 0.0000,  0, 0, 255
L -158.0000, -38.0000, 0.0000,  -173.0000, -48.0000, 0.0000,  0, 0, 255
L -173.0000, -48.0000, 0.0000,  -186.0000, -59.0000, 0.0000,  0, 0, 255
L -186.0000, -59.0000, 0.0000,  -212.0000, -111.0000, 0.0000,  0, 0, 255
L -212.0000, -111.0000, 0.0000,  -226.0000, -123.0000, 0.0000,  0, 0, 255
