L 370.0000, 480.0000, -38.0000,  396.0000, 480.0000, -63.0000,  127, 127, 127
L 370.0000, 476.0000, -36.0000,  396.0000, 476.0000, -61.0000,  127, 127, 127
L 370.0000, 472.0000, -34.0000,  396.0000, 472.0000, -59.0000,  127, 127, 127
L 370.0000, 468.0000, -32.0000,  396.0000, 468.0000, -57.0000,  127, 127, 127
L 370.0000, 464.0000, -30.0000,  396.0000, 464.0000, -55.0000,  127, 127, 127
L 370.0000, 460.0000, -28.0000,  396.0000, 460.0000, -53.0000,  127, 127, 127
L 370.0000, 432.0000, -51.0000,  396.0000, 432.0000, -51.0000,  127, 127, 127
L 370.0000, 428.0000, -49.0000,  396.0000, 428.0000, -49.0000,  127, 127, 127
L 370.0000, 424.0000, -47.0000,  396.0000, 424.0000, -47.0000,  127, 127, 127
L 370.0000, 420.0000, -45.0000,  396.0000, 420.0000, -45.0000,  127, 127, 127
L 370.0000, 416.0000, -43.0000,  396.0000, 416.0000, -43.0000,  127, 127, 127
L 370.0000, 412.0000, -41.0000,  396.0000, 412.0000, -41.0000,  127, 127, 127
L 370.0000, 408.0000, -39.0000,  396.0000, 408.0000, -39.0000,  127, 127, 127
L 370.0000, 404.0000, -37.0000,  396.0000, 404.0000, -37.0000,  127, 127, 127
L 370.0000, 400.0000, -35.0000,  396.0000, 400.0000, -35.0000,  127, 127, 127
L 370.0000, 396.0000, -33.0000,  396.0000, 396.0000, -33.0000,  127, 127, 127
L 370.0000, 392.0000, -31.0000,  396.0000, 392.0000, -31.0000,  127, 127, 127
L 370.0000, 388.0000, -29.0000,  396.0000, 388.0000, -29.0000,  127, 127, 127
L 370.0000, 384.0000, -27.0000,  396.0000, 384.0000, -27.0000,  127, 127, 127
L 385.0000, 319.0000, -26.0000,  413.0000, 319.0000, -26.0000,  127, 127, 127
L 385.0000, 315.0000, -24.0000,  413.0000, 315.0000, -24.0000,  127, 127, 127
L 385.0000, 311.0000, -22.0000,  413.0000, 311.0000, -22.0000,  127, 127, 127
L 385.0000, 307.0000, -20.0000,  413.0000, 307.0000, -20.0000,  127, 127, 127
L 385.0000, 303.0000, -18.0000,  413.0000, 303.0000, -18.0000,  127, 127, 127
L 385.0000, 299.0000, -16.0000,  413.0000, 299.0000, -16.0000,  127, 127, 127
L 385.0000, 295.0000, -14.0000,  413.0000, 295.0000, -14.0000,  127, 127, 127
L 385.0000, 291.0000, -12.0000,  413.0000, 291.0000, -12.0000,  127, 127, 127
L 385.0000, 287.0000, -10.0000,  413.0000, 287.0000, -10.0000,  127, 127, 127
L 385.0000, 283.0000, -8.0000,  413.0000, 283.0000, -8.0000,  127, 127, 127
L 385.0000, 279.0000, -6.0000,  413.0000, 279.0000, -6.0000,  127, 127, 127
L 385.0000, 275.0000, -4.0000,  413.0000, 275.0000, -4.0000,  127, 127, 127
L 385.0000, 271.0000, -2.0000,  413.0000, 271.0000, -2.0000,  127, 127, 127
L -379.0000, 435.0000, -6.0000,  -395.0000, 435.0000, -6.0000,  0, 0, 0
L -395.0000, 435.0000, -6.0000,  -395.0000, 451.0000, -6.0000,  0, 0, 0
L -395.0000, 451.0000, -6.0000,  -379.0000, 451.0000, -6.0000,  0, 0, 0
L -379.0000, 451.0000, -6.0000,  -379.0000, 435.0000, -6.0000,  0, 0, 0
L -325.0000, 435.0000, -6.0000,  -325.0000, 451.0000, -6.0000,  0, 0, 0
L -325.0000, 451.0000, -6.0000,  -309.0000, 451.0000, -6.0000,  0, 0, 0
L -309.0000, 451.0000, -6.0000,  -309.0000, 435.0000, -6.0000,  0, 0, 0
L -309.0000, 435.0000, -6.0000,  -325.0000, 435.0000, -6.0000,  0, 0, 0
L -379.0000, 555.0000, -6.0000,  -395.0000, 555.0000, -6.0000,  0, 0, 0
L -395.0000, 555.0000, -6.0000,  -395.0000, 539.0000, -6.0000,  0, 0, 0
L -395.0000, 539.0000, -6.0000,  -379.0000, 539.0000, -6.0000,  0, 0, 0
L -379.0000, 539.0000, -6.0000,  -379.0000, 555.0000, -6.0000,  0, 0, 0
L -325.0000, 539.0000, -6.0000,  -325.0000, 555.0000, -6.0000,  0, 0, 0
L -325.0000, 555.0000, -6.0000,  -309.0000, 555.0000, -6.0000,  0, 0, 0
L -309.0000, 555.0000, -6.0000,  -309.0000, 539.0000, -6.0000,  0, 0, 0
L -309.0000, 539.0000, -6.0000,  -325.0000, 539.0000, -6.0000,  0, 0, 0
L -511.0000, 585.0000, 1.0000,  -511.0000, 540.0000, 1.0000,  0, 0, 0
L -511.0000, 540.0000, 1.0000,  -511.0000, 522.0000, 1.0000,  127, 127, 127
L -511.0000, 450.0000, 1.0000,  -511.0000, 403.0000, 1.0000,  0, 0, 0
L -511.0000, 450.0000, 1.0000,  -511.0000, 468.0000, 1.0000,  127, 127, 127
L -255.0000, 539.0000, -6.0000,  -255.0000, 555.0000, -6.0000,  0, 0, 0
L -255.0000, 555.0000, -6.0000,  -239.0000, 555.0000, -6.0000,  0, 0, 0
L -239.0000, 555.0000, -6.0000,  -239.0000, 539.0000, -6.0000,  0, 0, 0
L -239.0000, 539.0000, -6.0000,  -255.0000, 539.0000, -6.0000,  0, 0, 0
L -255.0000, 451.0000, -6.0000,  -239.0000, 451.0000, -6.0000,  0, 0, 0
L -239.0000, 451.0000, -6.0000,  -239.0000, 435.0000, -6.0000,  0, 0, 0
L -239.0000, 435.0000, -6.0000,  -255.0000, 435.0000, -6.0000,  0, 0, 0
L -255.0000, 435.0000, -6.0000,  -255.0000, 451.0000, -6.0000,  0, 0, 0
L 483.0000, 384.0000, -81.0000,  484.0000, 393.0000, -81.0000,  0, 0, 0
L 484.0000, 393.0000, -81.0000,  505.0000, 393.0000, -81.0000,  0, 0, 0
L 505.0000, 393.0000, -81.0000,  504.0000, 384.0000, -81.0000,  0, 0, 0
L 542.0000, 384.0000, -81.0000,  448.0000, 384.0000, -81.0000,  0, 0, 0
L 512.0000, 415.0000, -82.0000,  512.0000, 831.0000, -131.0000,  127, 127, 127
L 478.0000, 831.0000, -131.0000,  478.0000, 415.0000, -82.0000,  127, 127, 127
L 478.0000, 415.0000, -82.0000,  512.0000, 415.0000, -82.0000,  127, 127, 127
L 512.0000, 831.0000, -131.0000,  478.0000, 831.0000, -131.0000,  127, 127, 127
L 478.0000, 424.0000, -82.0000,  512.0000, 424.0000, -82.0000,  127, 127, 127
L 478.0000, 432.0000, -83.0000,  512.0000, 432.0000, -83.0000,  127, 127, 127
L 478.0000, 440.0000, -84.0000,  512.0000, 440.0000, -84.0000,  127, 127, 127
L 478.0000, 449.0000, -85.0000,  512.0000, 449.0000, -85.0000,  127, 127, 127
L 478.0000, 457.0000, -86.0000,  512.0000, 457.0000, -86.0000,  127, 127, 127
L 478.0000, 465.0000, -87.0000,  512.0000, 465.0000, -87.0000,  127, 127, 127
L 478.0000, 474.0000, -88.0000,  512.0000, 474.0000, -88.0000,  127, 127, 127
L 478.0000, 482.0000, -89.0000,  512.0000, 482.0000, -89.0000,  127, 127, 127
L 478.0000, 490.0000, -90.0000,  512.0000, 490.0000, -90.0000,  127, 127, 127
L 478.0000, 499.0000, -91.0000,  512.0000, 499.0000, -91.0000,  127, 127, 127
L 478.0000, 507.0000, -92.0000,  512.0000, 507.0000, -92.0000,  127, 127, 127
L 478.0000, 515.0000, -93.0000,  512.0000, 515.0000, -93.0000,  127, 127, 127
L 478.0000, 524.0000, -94.0000,  512.0000, 524.0000, -94.0000,  127, 127, 127
L 478.0000, 532.0000, -95.0000,  512.0000, 532.0000, -95.0000,  127, 127, 127
L 478.0000, 540.0000, -96.0000,  512.0000, 540.0000, -96.0000,  127, 127, 127
L 478.0000, 548.0000, -97.0000,  512.0000, 548.0000, -97.0000,  127, 127, 127
L 478.0000, 557.0000, -98.0000,  512.0000, 557.0000, -98.0000,  127, 127, 127
L 478.0000, 565.0000, -99.0000,  512.0000, 565.0000, -99.0000,  127, 127, 127
L 478.0000, 573.0000, -100.0000,  512.0000, 573.0000, -100.0000,  127, 127, 127
L 478.0000, 582.0000, -101.0000,  512.0000, 582.0000, -101.0000,  127, 127, 127
L 478.0000, 590.0000, -102.0000,  512.0000, 590.0000, -102.0000,  127, 127, 127
L 478.0000, 598.0000, -103.0000,  512.0000, 598.0000, -103.0000,  127, 127, 127
L 478.0000, 607.0000, -104.0000,  512.0000, 607.0000, -104.0000,  127, 127, 127
L 478.0000, 615.0000, -105.0000,  512.0000, 615.0000, -105.0000,  127, 127, 127
L 478.0000, 623.0000, -106.0000,  512.0000, 623.0000, -106.0000,  127, 127, 127
L 478.0000, 632.0000, -107.0000,  512.0000, 632.0000, -107.0000,  127, 127, 127
L 478.0000, 640.0000, -108.0000,  512.0000, 640.0000, -108.0000,  127, 127, 127
L 478.0000, 648.0000, -109.0000,  512.0000, 648.0000, -109.0000,  127, 127, 127
L 478.0000, 657.0000, -110.0000,  512.0000, 657.0000, -110.0000,  127, 127, 127
L 478.0000, 665.0000, -111.0000,  512.0000, 665.0000, -111.0000,  127, 127, 127
L 478.0000, 673.0000, -112.0000,  512.0000, 673.0000, -112.0000,  127, 127, 127
L 478.0000, 682.0000, -113.0000,  512.0000, 682.0000, -113.0000,  127, 127, 127
L 478.0000, 690.0000, -114.0000,  512.0000, 690.0000, -114.0000,  127, 127, 127
L 478.0000, 698.0000, -115.0000,  512.0000, 698.0000, -115.0000,  127, 127, 127
L 478.0000, 707.0000, -116.0000,  512.0000, 707.0000, -116.0000,  127, 127, 127
L 478.0000, 715.0000, -117.0000,  512.0000, 715.0000, -117.0000,  127, 127, 127
L 478.0000, 723.0000, -118.0000,  512.0000, 723.0000, -118.0000,  127, 127, 127
L 478.0000, 732.0000, -119.0000,  512.0000, 732.0000, -119.0000,  127, 127, 127
L 478.0000, 740.0000, -120.0000,  512.0000, 740.0000, -120.0000,  127, 127, 127
L 478.0000, 748.0000, -121.0000,  512.0000, 748.0000, -121.0000,  127, 127, 127
L 478.0000, 757.0000, -122.0000,  512.0000, 757.0000, -122.0000,  127, 127, 127
L 478.0000, 765.0000, -123.0000,  512.0000, 765.0000, -123.0000,  127, 127, 127
L 478.0000, 773.0000, -124.0000,  512.0000, 773.0000, -124.0000,  127, 127, 127
L 478.0000, 781.0000, -125.0000,  512.0000, 781.0000, -125.0000,  127, 127, 127
L 478.0000, 790.0000, -126.0000,  512.0000, 790.0000, -126.0000,  127, 127, 127
L 478.0000, 798.0000, -127.0000,  512.0000, 798.0000, -127.0000,  127, 127, 127
L 478.0000, 806.0000, -128.0000,  512.0000, 806.0000, -128.0000,  127, 127, 127
L 478.0000, 815.0000, -129.0000,  512.0000, 815.0000, -129.0000,  127, 127, 127
L 478.0000, 823.0000, -130.0000,  512.0000, 823.0000, -130.0000,  127, 127, 127
L 542.0000, 832.0000, -81.0000,  542.0000, 384.0000, -81.0000,  0, 0, 0
L 448.0000, 384.0000, -81.0000,  448.0000, 432.0000, -81.0000,  0, 0, 0
L 448.0000, 832.0000, -81.0000,  448.0000, 460.0000, -81.0000,  0, 0, 0
L 542.0000, 466.0000, -81.0000,  533.0000, 467.0000, -81.0000,  0, 0, 0
L 533.0000, 467.0000, -81.0000,  533.0000, 487.0000, -81.0000,  0, 0, 0
L 533.0000, 487.0000, -81.0000,  542.0000, 487.0000, -81.0000,  0, 0, 0
L 448.0000, 467.0000, -81.0000,  458.0000, 467.0000, -81.0000,  0, 0, 0
L 458.0000, 467.0000, -81.0000,  457.0000, 487.0000, -81.0000,  0, 0, 0
L 457.0000, 487.0000, -81.0000,  448.0000, 487.0000, -81.0000,  0, 0, 0
L 542.0000, 832.0000, -131.0000,  574.0000, 832.0000, -131.0000,  0, 0, 0
L 574.0000, 832.0000, -131.0000,  574.0000, 990.0000, -131.0000,  0, 0, 0
L 574.0000, 990.0000, -131.0000,  416.0000, 990.0000, -131.0000,  0, 0, 0
L 416.0000, 869.0000, -131.0000,  416.0000, 832.0000, -131.0000,  0, 0, 0
L 416.0000, 832.0000, -131.0000,  448.0000, 832.0000, -131.0000,  0, 0, 0
L 574.0000, 863.0000, -131.0000,  565.0000, 864.0000, -131.0000,  0, 0, 0
L 565.0000, 864.0000, -131.0000,  565.0000, 884.0000, -131.0000,  0, 0, 0
L 565.0000, 884.0000, -131.0000,  574.0000, 884.0000, -131.0000,  0, 0, 0
L 574.0000, 923.0000, -131.0000,  565.0000, 924.0000, -131.0000,  0, 0, 0
L 565.0000, 924.0000, -131.0000,  565.0000, 944.0000, -131.0000,  0, 0, 0
L 565.0000, 944.0000, -131.0000,  574.0000, 944.0000, -131.0000,  0, 0, 0
L 531.0000, 990.0000, -131.0000,  530.0000, 981.0000, -131.0000,  0, 0, 0
L 530.0000, 981.0000, -131.0000,  510.0000, 981.0000, -131.0000,  0, 0, 0
L 510.0000, 981.0000, -131.0000,  510.0000, 990.0000, -131.0000,  0, 0, 0
L 479.0000, 990.0000, -131.0000,  478.0000, 981.0000, -131.0000,  0, 0, 0
L 478.0000, 981.0000, -131.0000,  457.0000, 981.0000, -131.0000,  0, 0, 0
L 457.0000, 981.0000, -131.0000,  458.0000, 990.0000, -131.0000,  0, 0, 0
L 512.0000, 704.0000, -131.0000,  521.0000, 704.0000, -131.0000,  0, 0, 0
L 521.0000, 697.0000, -131.0000,  521.0000, 724.0000, -131.0000,  0, 0, 0
L 542.0000, 756.0000, -131.0000,  533.0000, 757.0000, -131.0000,  0, 0, 0
L 533.0000, 757.0000, -131.0000,  533.0000, 777.0000, -131.0000,  0, 0, 0
L 533.0000, 777.0000, -131.0000,  542.0000, 777.0000, -131.0000,  0, 0, 0
L 155.0000, 820.0000, -129.0000,  131.0000, 821.0000, -129.0000,  127, 127, 127
L 131.0000, 821.0000, -129.0000,  131.0000, 812.0000, -129.0000,  127, 127, 127
L 131.0000, 812.0000, -129.0000,  154.0000, 810.0000, -129.0000,  127, 127, 127
L 154.0000, 810.0000, -129.0000,  155.0000, 820.0000, -129.0000,  127, 127, 127
L 208.0000, 833.0000, -129.0000,  208.0000, 843.0000, -129.0000,  127, 127, 127
L 208.0000, 843.0000, -129.0000,  231.0000, 843.0000, -129.0000,  127, 127, 127
L 231.0000, 843.0000, -129.0000,  231.0000, 833.0000, -129.0000,  127, 127, 127
L 231.0000, 833.0000, -129.0000,  208.0000, 833.0000, -129.0000,  127, 127, 127
L 92.0000, 799.0000, -130.0000,  34.0000, 799.0000, -130.0000,  127, 127, 127
L 34.0000, 796.0000, -131.0000,  92.0000, 796.0000, -131.0000,  127, 127, 127
L -3.0000, 837.0000, -129.0000,  20.0000, 838.0000, -129.0000,  127, 127, 127
L 20.0000, 838.0000, -129.0000,  20.0000, 848.0000, -129.0000,  127, 127, 127
L 20.0000, 848.0000, -129.0000,  -4.0000, 847.0000, -129.0000,  127, 127, 127
L -4.0000, 847.0000, -129.0000,  -3.0000, 837.0000, -129.0000,  127, 127, 127
L -9.0000, 973.0000, -129.0000,  14.0000, 974.0000, -129.0000,  127, 127, 127
L 14.0000, 974.0000, -129.0000,  14.0000, 984.0000, -129.0000,  127, 127, 127
L 14.0000, 984.0000, -129.0000,  -9.0000, 983.0000, -129.0000,  127, 127, 127
L -9.0000, 983.0000, -129.0000,  -9.0000, 973.0000, -129.0000,  127, 127, 127
L 135.0000, 1001.0000, -129.0000,  135.0000, 1011.0000, -129.0000,  127, 127, 127
L 135.0000, 1011.0000, -129.0000,  158.0000, 1011.0000, -129.0000,  127, 127, 127
L 158.0000, 1011.0000, -129.0000,  158.0000, 1001.0000, -129.0000,  127, 127, 127
L 158.0000, 1001.0000, -129.0000,  135.0000, 1001.0000, -129.0000,  127, 127, 127
L 197.0000, 990.0000, -129.0000,  198.0000, 980.0000, -129.0000,  127, 127, 127
L 198.0000, 980.0000, -129.0000,  221.0000, 980.0000, -129.0000,  127, 127, 127
L 221.0000, 980.0000, -129.0000,  220.0000, 990.0000, -129.0000,  127, 127, 127
L 220.0000, 990.0000, -129.0000,  197.0000, 990.0000, -129.0000,  127, 127, 127
L 324.0000, 864.0000, -131.0000,  325.0000, 873.0000, -131.0000,  0, 0, 0
L 325.0000, 873.0000, -131.0000,  346.0000, 873.0000, -131.0000,  0, 0, 0
L 346.0000, 873.0000, -131.0000,  345.0000, 864.0000, -131.0000,  0, 0, 0
L 345.0000, 958.0000, -131.0000,  345.0000, 949.0000, -131.0000,  0, 0, 0
L 345.0000, 949.0000, -131.0000,  325.0000, 949.0000, -131.0000,  0, 0, 0
L 325.0000, 949.0000, -131.0000,  325.0000, 958.0000, -131.0000,  0, 0, 0
L 258.0000, 864.0000, -131.0000,  412.0000, 864.0000, -131.0000,  0, 0, 0
L 412.0000, 864.0000, -131.0000,  412.0000, 869.0000, -131.0000,  0, 0, 0
L 412.0000, 869.0000, -131.0000,  409.0000, 869.0000, -131.0000,  0, 0, 0
L 409.0000, 869.0000, -131.0000,  409.0000, 883.0000, -131.0000,  0, 0, 0
L 409.0000, 883.0000, -131.0000,  419.0000, 883.0000, -131.0000,  0, 0, 0
L 419.0000, 883.0000, -131.0000,  419.0000, 869.0000, -131.0000,  0, 0, 0
L 419.0000, 869.0000, -131.0000,  416.0000, 869.0000, -131.0000,  0, 0, 0
L 416.0000, 990.0000, -131.0000,  416.0000, 953.0000, -131.0000,  0, 0, 0
L 419.0000, 953.0000, -131.0000,  416.0000, 953.0000, -131.0000,  0, 0, 0
L 419.0000, 953.0000, -131.0000,  419.0000, 939.0000, -131.0000,  0, 0, 0
L 419.0000, 939.0000, -131.0000,  409.0000, 939.0000, -131.0000,  0, 0, 0
L 409.0000, 939.0000, -131.0000,  409.0000, 953.0000, -131.0000,  0, 0, 0
L 409.0000, 953.0000, -131.0000,  412.0000, 953.0000, -131.0000,  0, 0, 0
L 412.0000, 953.0000, -131.0000,  412.0000, 958.0000, -131.0000,  0, 0, 0
L 448.0000, 778.0000, -131.0000,  457.0000, 777.0000, -131.0000,  0, 0, 0
L 457.0000, 777.0000, -131.0000,  457.0000, 757.0000, -131.0000,  0, 0, 0
L 457.0000, 757.0000, -131.0000,  448.0000, 757.0000, -131.0000,  0, 0, 0
L 449.0000, 724.0000, -131.0000,  469.0000, 724.0000, -131.0000,  0, 0, 0
L 542.0000, 724.0000, -131.0000,  521.0000, 724.0000, -131.0000,  0, 0, 0
L 469.0000, 724.0000, -131.0000,  469.0000, 697.0000, -131.0000,  0, 0, 0
L 469.0000, 704.0000, -131.0000,  478.0000, 704.0000, -131.0000,  0, 0, 0
L 448.0000, 697.0000, -106.0000,  469.0000, 697.0000, -106.0000,  0, 0, 0
L 542.0000, 697.0000, -106.0000,  521.0000, 697.0000, -106.0000,  0, 0, 0
L 542.0000, 634.0000, -106.0000,  533.0000, 633.0000, -106.0000,  0, 0, 0
L 533.0000, 633.0000, -106.0000,  533.0000, 612.0000, -106.0000,  0, 0, 0
L 533.0000, 612.0000, -106.0000,  542.0000, 613.0000, -106.0000,  0, 0, 0
L 448.0000, 612.0000, -106.0000,  457.0000, 613.0000, -106.0000,  0, 0, 0
L 457.0000, 613.0000, -106.0000,  457.0000, 633.0000, -106.0000,  0, 0, 0
L 457.0000, 633.0000, -106.0000,  448.0000, 633.0000, -106.0000,  0, 0, 0
L 448.0000, 564.0000, -106.0000,  469.0000, 564.0000, -106.0000,  0, 0, 0
L 542.0000, 564.0000, -106.0000,  521.0000, 564.0000, -106.0000,  0, 0, 0
L 512.0000, 544.0000, -106.0000,  521.0000, 544.0000, -106.0000,  0, 0, 0
L 521.0000, 537.0000, -106.0000,  521.0000, 564.0000, -106.0000,  0, 0, 0
L 469.0000, 564.0000, -106.0000,  469.0000, 537.0000, -106.0000,  0, 0, 0
L 469.0000, 544.0000, -106.0000,  478.0000, 544.0000, -106.0000,  0, 0, 0
L 542.0000, 537.0000, -81.0000,  521.0000, 537.0000, -81.0000,  0, 0, 0
L 469.0000, 537.0000, -81.0000,  448.0000, 537.0000, -81.0000,  0, 0, 0
L 447.0000, 432.0000, -81.0000,  447.0000, 460.0000, -81.0000,  127, 127, 127
L 448.0000, 432.0000, -77.0000,  396.0000, 432.0000, -73.0000,  0, 0, 0
L 444.0000, 432.0000, -81.0000,  444.0000, 460.0000, -81.0000,  127, 127, 127
L 95.0000, 480.0000, -31.0000,  95.0000, 448.0000, -31.0000,  0, 0, 0
L 95.0000, 542.0000, -31.0000,  95.0000, 510.0000, -31.0000,  0, 0, 0
L 2.0000, 601.0000, -127.0000,  2.0000, 622.0000, -127.0000,  0, 0, 0
L 2.0000, 622.0000, -127.0000,  23.0000, 622.0000, -127.0000,  0, 0, 0
L 23.0000, 622.0000, -127.0000,  23.0000, 601.0000, -127.0000,  0, 0, 0
L 23.0000, 601.0000, -127.0000,  2.0000, 601.0000, -127.0000,  0, 0, 0
L 2.0000, 688.0000, -127.0000,  2.0000, 709.0000, -127.0000,  0, 0, 0
L 2.0000, 709.0000, -127.0000,  23.0000, 709.0000, -127.0000,  0, 0, 0
L 23.0000, 709.0000, -127.0000,  23.0000, 688.0000, -127.0000,  0, 0, 0
L 23.0000, 688.0000, -127.0000,  2.0000, 688.0000, -127.0000,  0, 0, 0
L 133.0000, 688.0000, -127.0000,  133.0000, 709.0000, -127.0000,  0, 0, 0
L 133.0000, 709.0000, -127.0000,  154.0000, 709.0000, -127.0000,  0, 0, 0
L 154.0000, 709.0000, -127.0000,  154.0000, 688.0000, -127.0000,  0, 0, 0
L 154.0000, 688.0000, -127.0000,  133.0000, 688.0000, -127.0000,  0, 0, 0
L 133.0000, 601.0000, -127.0000,  133.0000, 622.0000, -127.0000,  0, 0, 0
L 133.0000, 622.0000, -127.0000,  154.0000, 622.0000, -127.0000,  0, 0, 0
L 154.0000, 622.0000, -127.0000,  154.0000, 601.0000, -127.0000,  0, 0, 0
L 154.0000, 601.0000, -127.0000,  133.0000, 601.0000, -127.0000,  0, 0, 0
L -166.0000, 534.0000, -31.0000,  -161.0000, 531.0000, -31.0000,  0, 0, 0
L -161.0000, 531.0000, -31.0000,  -159.0000, 527.0000, -31.0000,  0, 0, 0
L -159.0000, 527.0000, -31.0000,  -156.0000, 527.0000, -31.0000,  0, 0, 0
L -156.0000, 525.0000, -31.0000,  -158.0000, 525.0000, -31.0000,  0, 0, 0
L -158.0000, 525.0000, -31.0000,  -158.0000, 521.0000, -31.0000,  0, 0, 0
L -158.0000, 521.0000, -31.0000,  -156.0000, 521.0000, -31.0000,  0, 0, 0
L -156.0000, 519.0000, -31.0000,  -159.0000, 519.0000, -31.0000,  0, 0, 0
L -159.0000, 519.0000, -31.0000,  -161.0000, 515.0000, -31.0000,  0, 0, 0
L -161.0000, 515.0000, -31.0000,  -166.0000, 512.0000, -31.0000,  0, 0, 0
L -166.0000, 512.0000, -31.0000,  -172.0000, 512.0000, -31.0000,  0, 0, 0
L -172.0000, 512.0000, -31.0000,  -177.0000, 515.0000, -31.0000,  0, 0, 0
L -177.0000, 515.0000, -31.0000,  -180.0000, 520.0000, -31.0000,  0, 0, 0
L -180.0000, 520.0000, -31.0000,  -180.0000, 526.0000, -31.0000,  0, 0, 0
L -180.0000, 526.0000, -31.0000,  -177.0000, 531.0000, -31.0000,  0, 0, 0
L -177.0000, 531.0000, -31.0000,  -172.0000, 534.0000, -31.0000,  0, 0, 0
L -172.0000, 534.0000, -31.0000,  -166.0000, 534.0000, -31.0000,  0, 0, 0
L -156.0000, 521.0000, -31.0000,  -156.0000, 519.0000, -31.0000,  0, 0, 0
L -156.0000, 527.0000, -31.0000,  -156.0000, 525.0000, -31.0000,  0, 0, 0
