L 73.6148, 1058.4344, 43.0576,  73.7217, 1049.6912, 43.2478,  0, 0, 0
L 77.7530, 1058.5431, 42.9520,  73.6148, 1058.4344, 42.9722,  0, 0, 0
L 69.3010, 1050.1851, 43.2808,  73.7217, 1049.6912, 43.2808,  0, 0, 0
L 69.5212, 1041.7910, 43.2808,  69.3010, 1050.1851, 43.2808,  0, 0, 0
L 73.9206, 1041.8925, 43.2829,  69.5212, 1041.7910, 43.2808,  0, 0, 0
L 73.8074, 1034.2863, 43.2808,  73.9206, 1041.8925, 43.2829,  0, 0, 0
L 71.8017, 1033.7690, 43.2808,  80.5316, 1031.9406, 43.2818,  0, 0, 0
L 80.4939, 1032.1162, 43.2809,  80.2733, 1033.5463, 43.9434,  0, 0, 0
L 80.2907, 1030.2334, 43.0573,  80.4939, 1032.1162, 43.2809,  0, 0, 0
L 77.4635, 1025.7529, 42.3741,  80.2907, 1030.2334, 43.0573,  0, 0, 0
L 76.9074, 1024.8595, 42.3009,  77.4635, 1025.7529, 42.3741,  0, 0, 0
L 74.1814, 1022.0648, 41.3352,  76.9074, 1024.8595, 42.3009,  0, 0, 0
L 72.8832, 1020.7950, 41.0256,  74.1814, 1022.0648, 41.3352,  0, 0, 0
L 71.4711, 1019.9182, 40.8170,  72.8832, 1020.7950, 41.0256,  0, 0, 0
L 71.1328, 1017.5772, 40.8950,  71.4711, 1019.9182, 40.8170,  0, 0, 0
L 70.8758, 1016.1263, 40.8018,  71.1328, 1017.5772, 40.8950,  0, 0, 0
L 70.4638, 1015.2950, 40.7142,  70.8758, 1016.1263, 40.8018,  0, 0, 0
L 70.2516, 1013.3498, 40.7161,  70.4638, 1015.2950, 40.7142,  0, 0, 0
L 64.2098, 1009.5613, 38.5983,  70.2516, 1013.3498, 40.7161,  0, 0, 0
L 63.1020, 1008.9202, 38.4089,  64.2098, 1009.5613, 38.5983,  0, 0, 0
L 59.6592, 1007.5931, 38.4116,  63.1020, 1008.9202, 38.4089,  0, 0, 0
L 58.1995, 1007.0853, 38.3926,  59.6592, 1007.5931, 38.4116,  0, 0, 0
L 55.9823, 1006.6005, 38.3693,  58.1995, 1007.0853, 38.3926,  0, 0, 0
L 54.1880, 1006.2953, 38.3693,  55.9823, 1006.6005, 38.3693,  0, 0, 0
L 52.9657, 1006.3610, 38.3672,  54.1880, 1006.2953, 38.3693,  0, 0, 0
L 51.0647, 1005.7134, 38.3934,  52.9657, 1006.3610, 38.3672,  0, 0, 0
L 49.7599, 1005.2686, 38.2765,  51.0647, 1005.7134, 38.3934,  0, 0, 0
L 49.1623, 1004.6277, 37.8797,  49.7599, 1005.2686, 38.2765,  0, 0, 0
L 47.9872, 1003.0913, 36.9442,  49.1623, 1004.6277, 37.8797,  0, 0, 0
L 46.8858, 1001.3030, 35.1398,  47.9872, 1003.0913, 36.9442,  0, 0, 0
L 46.1214, 1000.0616, 34.5004,  46.8858, 1001.3030, 35.1398,  0, 0, 0
L 45.2331, 999.4905, 34.4599,  46.1214, 1000.0616, 34.5004,  0, 0, 0
L 45.5591, 998.0660, 34.5114,  45.2331, 999.4905, 34.4599,  0, 0, 0
L 45.9328, 994.7250, 34.4547,  45.5591, 998.0660, 34.5114,  0, 0, 0
L 45.7925, 993.0224, 34.2192,  45.9328, 994.7250, 34.4547,  0, 0, 0
L 45.0698, 991.6824, 34.3986,  45.7925, 993.0224, 34.2192,  0, 0, 0
L 44.2362, 991.0831, 34.3565,  45.0698, 991.6824, 34.3986,  0, 0, 0
L 38.4730, 989.1214, 32.9485,  44.2362, 991.0831, 34.3565,  0, 0, 0
L 37.1277, 988.7256, 32.7452,  38.4730, 989.1214, 32.9485,  0, 0, 0
L 32.1173, 987.9011, 32.3344,  37.1277, 988.7256, 32.7452,  0, 0, 0
L 30.1469, 987.6719, 32.3449,  32.1173, 987.9011, 32.3344,  0, 0, 0
L 28.6437, 987.6298, 32.3376,  30.1469, 987.6719, 32.3449,  0, 0, 0
L 28.0753, 987.2552, 32.2962,  28.6437, 987.6298, 32.3376,  0, 0, 0
L 26.0800, 984.9696, 31.2412,  28.0753, 987.2552, 32.2962,  0, 0, 0
L 24.8947, 983.5844, 30.8181,  26.0800, 984.9696, 31.2412,  0, 0, 0
L 23.5229, 982.3251, 30.4255,  24.8947, 983.5844, 30.8181,  0, 0, 0
L 22.2131, 980.8489, 30.3182,  23.5229, 982.3251, 30.4255,  0, 0, 0
L 18.5769, 979.2075, 30.2993,  22.2131, 980.8489, 30.3182,  0, 0, 0
L 16.8880, 978.5419, 30.2839,  18.5769, 979.2075, 30.2993,  0, 0, 0
L 16.0643, 976.8389, 30.5690,  16.8880, 978.5419, 30.2839,  0, 0, 0
L 15.3202, 975.2725, 31.0942,  16.0643, 976.8389, 30.5690,  0, 0, 0
L 13.7868, 974.0334, 31.4415,  15.3202, 975.2725, 31.0942,  0, 0, 0
L 12.1013, 973.4767, 31.5164,  13.7868, 974.0334, 31.4415,  0, 0, 0
L 9.4070, 973.2250, 31.0210,  12.1013, 973.4767, 31.5164,  0, 0, 0
L 1.5714, 973.9964, 30.3118,  9.4070, 973.2250, 31.0210,  0, 0, 0
L 0.4979, 974.1565, 30.2971,  1.5714, 973.9964, 30.3118,  0, 0, 0
L -0.3315, 974.6624, 30.3058,  0.4979, 974.1565, 30.2971,  0, 0, 0
L -1.8819, 975.6079, 30.3124,  -0.3315, 974.6624, 30.3058,  0, 0, 0
L -7.2103, 972.4630, 29.5603,  -1.8819, 975.6079, 30.3124,  0, 0, 0
L -8.8123, 971.4958, 29.0814,  -7.2103, 972.4630, 29.5603,  0, 0, 0
L -10.4199, 971.3262, 28.8417,  -8.8123, 971.4958, 29.0814,  0, 0, 0
L -11.5330, 971.3647, 28.8355,  -10.4199, 971.3262, 28.8417,  0, 0, 0
L -15.9363, 965.3194, 28.2836,  -11.5330, 971.3647, 28.8355,  0, 0, 0
L -16.9246, 963.9725, 28.3155,  -15.9363, 965.3194, 28.2836,  0, 0, 0
L -17.9911, 962.8195, 28.2858,  -16.9246, 963.9725, 28.3155,  0, 0, 0
L -23.6872, 961.4045, 28.2952,  -17.9911, 962.8195, 28.2858,  0, 0, 0
L -24.7911, 961.1791, 28.2953,  -23.6872, 961.4045, 28.2952,  0, 0, 0
L -27.2579, 960.0355, 28.2898,  -24.7911, 961.1791, 28.2953,  0, 0, 0
L -28.7602, 959.3390, 28.3443,  -27.2579, 960.0355, 28.2898,  0, 0, 0
L -29.4841, 958.6863, 28.2475,  -28.7602, 959.3390, 28.3443,  0, 0, 0
L -30.0698, 957.8043, 28.0126,  -29.4841, 958.6863, 28.2475,  0, 0, 0
L -32.5288, 953.9976, 27.3972,  -30.0698, 957.8043, 28.0126,  0, 0, 0
L -33.0731, 953.1236, 27.3464,  -32.5288, 953.9976, 27.3972,  0, 0, 0
L -37.5959, 949.4669, 27.4384,  -33.0731, 953.1236, 27.3464,  0, 0, 0
L -39.0173, 948.3578, 27.4632,  -37.5959, 949.4669, 27.4384,  0, 0, 0
L -36.8768, 943.2299, 27.2818,  -39.0173, 948.3578, 27.4632,  0, 0, 0
L -17.5685, 887.9007, 27.1369,  -17.6146, 888.0207, 27.1112,  0, 0, 0
L -17.8334, 886.3315, 27.1448,  -16.9478, 891.5773, 27.1369,  0, 0, 0
L -19.9426, 873.5825, 27.3492,  -17.8334, 886.3315, 27.1448,  0, 0, 0
L -18.5916, 881.8224, 27.4130,  -18.3246, 883.3624, 27.3492,  0, 0, 0
L -19.4485, 879.2297, 27.2994,  -18.5916, 881.8224, 27.4130,  0, 0, 0
L -67.9592, 943.4903, 27.2808,  -36.8767, 943.2299, 27.2818,  0, 0, 0
L -68.9490, 922.6283, 27.2808,  -67.9592, 943.4903, 27.2808,  0, 0, 0
L -62.6462, 922.1829, 27.5308,  -68.9490, 922.6283, 27.2808,  0, 0, 0
L -62.9665, 938.2603, 27.5308,  -62.6462, 922.1829, 27.5308,  0, 0, 0
L -47.4950, 911.1758, 29.8504,  -47.9685, 938.2599, 27.7330,  0, 0, 0
L -39.3812, 911.3271, 27.5318,  -47.4950, 911.1758, 29.8504,  0, 0, 0
L -39.3041, 938.2435, 27.5329,  -39.3812, 911.3271, 27.5318,  0, 0, 0
L -36.5076, 938.2601, 27.5308,  -62.8529, 938.2583, 27.5308,  0, 0, 0
L -22.5006, 924.5946, 31.2808,  -36.5076, 938.2601, 27.5308,  0, 0, 0
L -22.1652, 897.2348, 31.2808,  -22.5006, 924.5946, 31.2808,  0, 0, 0
L -22.1660, 897.2305, 31.2808,  -32.4931, 897.2303, 31.2808,  0, 0, 0
L -37.2974, 903.4136, 27.5308,  -32.4931, 897.2303, 27.5308,  0, 0, 0
L -48.1264, 902.9020, 27.5308,  -37.2974, 903.4136, 27.5308,  0, 0, 0
L -52.1850, 900.1022, 27.5308,  -48.1264, 902.9020, 27.5308,  0, 0, 0
L -52.2161, 897.3781, 27.5308,  -52.1851, 900.1007, 27.5308,  0, 0, 0
L -63.0124, 897.2308, 27.5308,  -52.2161, 897.3781, 27.5308,  0, 0, 0
L -62.0430, 913.2294, 27.5308,  -63.0124, 897.2308, 27.5308,  0, 0, 0
L -68.6404, 912.5891, 27.2808,  -62.0430, 913.2294, 27.5308,  0, 0, 0
L -66.5808, 891.7529, 27.2808,  -68.6404, 912.5891, 27.2808,  0, 0, 0
L -52.0830, 892.3244, 27.2808,  -66.5808, 891.7529, 27.2808,  0, 0, 0
L -52.0858, 889.1900, 27.2808,  -52.0830, 892.3244, 27.2808,  0, 0, 0
L -46.7984, 884.2834, 27.2808,  -52.0845, 889.1887, 27.2808,  0, 0, 0
L -37.2820, 884.9808, 27.2808,  -46.7979, 884.2834, 27.2808,  0, 0, 0
L -33.1194, 889.6203, 27.2808,  -37.2820, 884.9808, 27.2808,  0, 0, 0
L -33.1108, 892.2982, 27.2808,  -33.1194, 889.6220, 27.2808,  0, 0, 0
L -16.9478, 891.5773, 27.2808,  -33.1108, 892.2982, 27.2808,  0, 0, 0
L -161.5806, 920.5421, 28.2808,  -161.1927, 911.2007, 28.2818,  127, 64, 0
L -167.9720, 926.6221, 28.2808,  -161.5806, 920.5421, 28.2808,  127, 64, 0
L -166.6008, 958.8129, 28.2808,  -167.9720, 926.6221, 28.2808,  127, 64, 0
L -151.7589, 973.0430, 28.2808,  -166.6008, 958.8129, 28.2808,  127, 64, 0
L -125.3581, 972.8314, 28.2808,  -151.7486, 973.0429, 28.2808,  127, 64, 0
L -109.4758, 955.5759, 28.2808,  -125.3568, 972.8302, 28.2808,  127, 64, 0
L -109.5501, 926.1828, 28.2808,  -109.4757, 955.5695, 28.2808,  127, 64, 0
L -115.7498, 919.9850, 28.2808,  -109.5501, 926.1828, 28.2808,  127, 64, 0
L -115.7503, 911.2042, 28.2808,  -115.7498, 919.9850, 28.2808,  127, 64, 0
L -210.5971, 875.9939, 43.2808,  -210.5917, 850.7642, 43.2808,  0, 0, 0
L -210.5971, 875.9939, 47.0308,  -180.2829, 875.7215, 47.0330,  0, 0, 0
L -179.5509, 864.2621, 43.2808,  -180.2829, 875.7215, 43.2828,  0, 0, 0
L -165.0135, 863.4874, 43.2808,  -179.5460, 864.2623, 43.2808,  0, 0, 0
L -165.2726, 877.2432, 43.2818,  -165.0135, 863.4874, 43.2808,  0, 0, 0
L -133.6611, 979.6890, 27.5311,  -136.3764, 977.1215, 27.5311,  0, 0, 0
L -135.6573, 987.1619, 27.5311,  -133.6611, 984.8310, 27.5311,  0, 0, 0
L -142.3233, 977.4128, 27.5311,  -144.3459, 979.7570, 27.5311,  0, 0, 0
L -136.3764, 977.1215, 27.5311,  -142.3233, 977.4128, 29.3796,  0, 0, 0
L -133.6611, 984.8310, 27.5311,  -133.6611, 979.6890, 27.5311,  0, 0, 0
L -141.7204, 987.1695, 27.5311,  -135.6573, 987.1619, 27.5311,  0, 0, 0
L -144.2852, 984.7290, 27.5311,  -141.7204, 987.1695, 29.2902,  0, 0, 0
L -144.2852, 984.7290, 27.5311,  -144.3459, 979.7570, 27.5311,  0, 0, 0
L -115.2496, 879.2299, 27.2808,  -19.9050, 879.2319, 27.2808,  0, 0, 0
L -115.2496, 879.2299, 47.2805,  -115.9660, 911.1984, 28.2818,  0, 0, 0
L -112.3526, 864.3073, 43.2808,  -111.9337, 879.2302, 47.2805,  0, 0, 0
L -97.1558, 865.0134, 43.2808,  -112.3526, 864.3073, 43.2808,  0, 0, 0
L -97.6093, 879.2303, 47.0648,  -97.1558, 865.0134, 43.2808,  0, 0, 0
L -13.3926, 868.7095, 43.2808,  -19.9426, 873.5825, 43.3592,  0, 0, 0
L -12.0857, 867.6804, 43.2782,  -13.3926, 868.7095, 43.2808,  0, 0, 0
L -10.4528, 866.9832, 43.2808,  -12.0857, 867.6804, 43.2782,  0, 0, 0
L -8.7178, 867.0996, 43.2808,  -10.4528, 866.9832, 43.2808,  0, 0, 0
L -6.9697, 866.6774, 43.2808,  -8.7178, 867.0996, 43.2808,  0, 0, 0
L -6.1925, 865.2563, 43.2782,  -6.9697, 866.6774, 43.2808,  0, 0, 0
L -5.3825, 863.7823, 43.2808,  -6.1925, 865.2563, 43.2782,  0, 0, 0
L -8.1474, 861.1780, 43.2808,  -5.3825, 863.7823, 43.2808,  0, 0, 0
L -9.4815, 859.9682, 43.2808,  -8.1474, 861.1780, 43.2808,  0, 0, 0
L -9.7827, 858.8233, 43.2808,  -9.4815, 859.9682, 43.2808,  0, 0, 0
L -10.2149, 857.0647, 43.2808,  -9.7827, 858.8233, 43.2808,  0, 0, 0
L -10.6178, 855.3514, 43.2808,  -10.2149, 857.0647, 43.2808,  0, 0, 0
L -10.8375, 854.4373, 43.2808,  -10.6178, 855.3514, 43.2808,  0, 0, 0
L -11.7391, 852.9379, 43.2808,  -10.8375, 854.4373, 43.2808,  0, 0, 0
L -16.5987, 850.3792, 43.2808,  -11.7391, 852.9379, 43.2808,  0, 0, 0
L -17.4894, 849.9054, 43.2808,  -16.5987, 850.3792, 43.2808,  0, 0, 0
L -19.2880, 849.6805, 43.2808,  -17.4894, 849.9054, 43.2808,  0, 0, 0
L -23.8110, 843.3488, 43.2808,  -19.2880, 849.6805, 43.2808,  0, 0, 0
L -24.9155, 841.7786, 43.2808,  -23.8110, 843.3488, 43.2808,  0, 0, 0
L -29.5656, 840.9324, 43.2808,  -24.9155, 841.7786, 43.2808,  0, 0, 0
L -31.2816, 840.6219, 43.2808,  -29.5656, 840.9324, 43.2808,  0, 0, 0
L -32.9181, 840.6545, 43.2808,  -31.2816, 840.6219, 43.2808,  0, 0, 0
L -33.9899, 840.9421, 43.2808,  -32.9181, 840.6545, 43.2808,  0, 0, 0
L -41.5298, 835.2606, 43.2808,  -33.9899, 840.9421, 43.2808,  0, 0, 0
L -43.0739, 834.0805, 43.2808,  -41.5298, 835.2606, 43.2808,  0, 0, 0
L -51.3146, 831.4019, 43.2808,  -43.0739, 834.0805, 43.2808,  0, 0, 0
L -52.9070, 830.9361, 43.2808,  -51.3146, 831.4019, 43.2808,  0, 0, 0
L -62.4345, 832.2515, 43.2808,  -52.9070, 830.9361, 43.2808,  0, 0, 0
L -63.5509, 832.4969, 43.2808,  -62.4345, 832.2515, 43.2808,  0, 0, 0
L -68.1305, 831.9798, 43.2808,  -63.5509, 832.4969, 43.2808,  0, 0, 0
L -70.0948, 831.7796, 43.2808,  -68.1305, 831.9798, 43.2808,  0, 0, 0
L -71.4408, 831.7641, 43.2808,  -70.0948, 831.7796, 43.2808,  0, 0, 0
L -74.5551, 834.0939, 43.2808,  -71.4408, 831.7641, 43.2808,  0, 0, 0
L -75.2292, 834.5924, 43.2808,  -74.5551, 834.0939, 43.2808,  0, 0, 0
L -76.3779, 836.0291, 43.2808,  -75.2292, 834.5924, 43.2808,  0, 0, 0
L -86.3007, 836.7646, 43.2808,  -76.3779, 836.0291, 43.2808,  0, 0, 0
L -88.1869, 836.8530, 43.2808,  -86.3007, 836.7646, 43.2808,  0, 0, 0
L -96.7439, 830.7058, 43.2808,  -88.1869, 836.8530, 43.2808,  0, 0, 0
L -98.1359, 829.7032, 43.2808,  -96.7439, 830.7058, 43.2808,  0, 0, 0
L -99.5198, 827.2375, 43.2808,  -98.1359, 829.7032, 43.2808,  0, 0, 0
L -59.1204, 845.8433, 43.2811,  -50.2805, 845.9138, 47.2811,  0, 0, 0
L -59.0687, 855.2128, 43.2811,  -50.2981, 854.9934, 47.2811,  0, 0, 0
L -48.7743, 848.4572, 47.3564,  -48.4834, 853.2318, 43.2818,  0, 0, 0
L -46.6544, 846.4399, 47.5960,  -48.7743, 848.4572, 47.3564,  0, 0, 0
L -40.8477, 846.7997, 47.7418,  -46.6544, 846.4399, 47.5960,  0, 0, 0
L -38.9108, 849.0462, 47.4978,  -40.8477, 846.7997, 47.7418,  0, 0, 0
L -38.5866, 853.3901, 47.3567,  -38.9108, 849.0462, 47.4978,  0, 0, 0
L -40.5877, 855.5450, 47.4360,  -38.5872, 853.3908, 47.3573,  0, 0, 0
L -46.4345, 855.3308, 47.5913,  -40.5877, 855.5450, 47.4360,  0, 0, 0
L -48.4834, 853.2318, 47.4897,  -46.4345, 855.3308, 47.5913,  0, 0, 0
L -167.5224, 853.7833, 43.2811,  -146.6911, 853.5270, 53.2811,  0, 0, 0
L -167.7393, 847.9049, 43.2811,  -167.5224, 853.7833, 43.2811,  0, 0, 0
L -146.2442, 848.1242, 53.2811,  -167.7393, 847.9049, 43.2811,  0, 0, 0
L -109.9129, 853.9492, 43.2811,  -130.4184, 853.8012, 53.2798,  0, 0, 0
L -110.2920, 848.3536, 43.2811,  -109.9129, 853.9492, 43.2811,  0, 0, 0
L -130.9978, 848.3809, 53.2811,  -110.2920, 848.3536, 43.2811,  0, 0, 0
L -135.3113, 846.8214, 54.6908,  -133.5236, 848.1464, 54.8012,  0, 0, 0
L -133.8002, 853.7722, 54.7720,  -133.5236, 848.1464, 54.7239,  0, 0, 0
L -136.2712, 855.3808, 54.6011,  -133.8002, 853.7722, 54.7720,  0, 0, 0
L -142.1448, 855.3098, 54.6328,  -136.2712, 855.3808, 54.6011,  0, 0, 0
L -144.1837, 853.2214, 54.6177,  -142.1448, 855.3098, 54.6328,  0, 0, 0
L -144.1837, 848.3288, 54.6184,  -144.1837, 853.2214, 54.6177,  0, 0, 0
L -141.7523, 846.6615, 54.8149,  -144.1835, 848.3287, 54.6186,  0, 0, 0
L -135.3113, 846.8214, 54.8794,  -141.7523, 846.6615, 54.8149,  0, 0, 0
L -131.7870, 898.4808, 37.7885,  -131.3939, 890.8201, 39.6092,  0, 0, 240
L -135.8071, 904.6219, 36.2808,  -136.0660, 925.7418, 36.2808,  0, 0, 240
L -134.1590, 902.2203, 36.2808,  -135.8068, 904.6216, 36.2808,  0, 0, 240
L -131.7870, 898.4808, 37.8182,  -134.1590, 902.2203, 36.2808,  0, 0, 240
L -135.3271, 885.0894, 41.2808,  -131.3939, 890.8201, 39.4138,  0, 0, 240
L -136.6676, 844.7133, 45.2760,  -135.3271, 885.0894, 45.2808,  0, 0, 240
L -132.2796, 840.8337, 45.2808,  -136.6676, 844.7133, 45.2760,  0, 0, 240
L -129.5557, 835.7410, 45.2808,  -132.2796, 840.8337, 45.2808,  0, 0, 240
L -129.3031, 828.8723, 45.2808,  -129.5557, 835.7410, 45.2808,  0, 0, 240
L -119.9318, 818.9220, 47.8621,  -124.7466, 819.4550, 47.8621,  0, 0, 240
L -134.3058, 826.5082, 47.8135,  -129.3031, 828.8723, 48.4686,  0, 0, 240
L -133.8406, 823.6169, 47.8493,  -134.3058, 826.5082, 47.8135,  0, 0, 240
L -124.7466, 819.4550, 47.8620,  -133.8406, 823.6169, 47.8493,  0, 0, 240
L -116.9602, 814.2300, 47.5866,  -119.9318, 818.9220, 47.8621,  0, 0, 240
L -112.0520, 811.0378, 47.8621,  -116.9601, 814.2299, 47.5869,  0, 0, 240
