L 489.0000, -140.0000, -87.0000,  503.0000, -140.0000, -87.0000,  0, 255, 255
L 489.0000, -154.0000, -87.0000,  489.0000, -140.0000, -87.0000,  0, 255, 255
L 475.0000, -154.0000, -87.0000,  489.0000, -154.0000, -87.0000,  0, 255, 255
L 461.0000, -140.0000, -912.0000,  475.0000, -154.0000, -87.0000,  0, 255, 255
L 447.0000, -98.0000, -91.0000,  433.0000, -112.0000, -91.0000,  0, 255, 255
L 461.0000, -98.0000, -91.0000,  447.0000, -98.0000, -91.0000,  0, 255, 255
L 475.0000, -126.0000, -91.0000,  461.0000, -98.0000, -91.0000,  0, 255, 255
L 461.0000, -140.0000, -91.0000,  475.0000, -126.0000, -91.0000,  0, 255, 255
L 447.0000, -140.0000, -91.0000,  461.0000, -140.0000, -91.0000,  0, 255, 255
L 433.0000, -126.0000, -913.0000,  447.0000, -140.0000, -91.0000,  0, 255, 255
L 433.0000, -182.0000, -71.0000,  419.0000, -168.0000, -70.0000,  0, 255, 255
L 447.0000, -168.0000, -71.0000,  433.0000, -182.0000, -71.0000,  0, 255, 255
L 461.0000, -168.0000, -71.0000,  447.0000, -168.0000, -71.0000,  0, 255, 255
L 475.0000, -182.0000, -71.0000,  461.0000, -168.0000, -71.0000,  0, 255, 255
L 475.0000, -196.0000, -71.0000,  475.0000, -182.0000, -71.0000,  0, 255, 255
L 461.0000, -210.0000, -69.0000,  475.0000, -196.0000, -71.0000,  0, 255, 255
L 447.0000, -210.0000, -71.0000,  461.0000, -210.0000, -69.0000,  0, 255, 255
L 433.0000, -196.0000, -71.0000,  447.0000, -210.0000, -71.0000,  0, 255, 255
L 419.0000, -196.0000, -67.0000,  433.0000, -196.0000, -71.0000,  0, 255, 255
L 405.0000, -182.0000, -67.0000,  419.0000, -196.0000, -67.0000,  0, 255, 255
L 405.0000, -168.0000, -673.0000,  405.0000, -182.0000, -67.0000,  0, 255, 255
L 363.0000, -118.0000, -74.0000,  359.0000, -120.0000, -77.0000,  0, 255, 255
L 363.0000, -112.0000, -79.0000,  363.0000, -118.0000, -74.0000,  0, 255, 255
L 371.0000, -98.0000, -83.0000,  363.0000, -112.0000, -79.0000,  0, 255, 255
L 391.0000, -84.0000, -83.0000,  371.0000, -98.0000, -83.0000,  0, 255, 255
L 405.0000, -84.0000, -83.0000,  391.0000, -84.0000, -83.0000,  0, 255, 255
L 433.0000, -112.0000, -91.0000,  405.0000, -84.0000, -83.0000,  0, 255, 255
L 433.0000, -126.0000, -91.0000,  433.0000, -112.0000, -91.0000,  0, 255, 255
L 419.0000, -168.0000, -83.0000,  433.0000, -126.0000, -91.0000,  0, 255, 255
L 391.0000, -168.0000, -83.0000,  419.0000, -168.0000, -83.0000,  0, 255, 255
L 371.0000, -158.0000, -83.0000,  391.0000, -168.0000, -83.0000,  0, 255, 255
L 363.0000, -140.0000, -79.0000,  371.0000, -158.0000, -83.0000,  0, 255, 255
L 363.0000, -132.0000, -77.0000,  363.0000, -140.0000, -79.0000,  0, 255, 255
L 359.0000, -134.0000, -783.0000,  363.0000, -132.0000, -77.0000,  0, 255, 255
L 195.0000, -126.0000, -60.0000,  181.0000, -126.0000, -62.0000,  0, 255, 255
L 195.0000, -98.0000, -61.0000,  195.0000, -126.0000, -60.0000,  0, 255, 255
L 181.0000, -98.0000, -63.0000,  195.0000, -98.0000, -61.0000,  0, 255, 255
L 181.0000, -126.0000, -693.0000,  181.0000, -98.0000, -63.0000,  0, 255, 255
L 181.0000, -112.0000, -125.0000,  181.0000, -98.0000, -130.0000,  255, 255, 0
L 195.0000, -112.0000, -125.0000,  181.0000, -112.0000, -125.0000,  255, 255, 0
L 195.0000, -98.0000, -1306.0000,  195.0000, -112.0000, -125.0000,  255, 255, 0
L 279.0000, 83.0000, -125.0000,  265.0000, 69.0000, -134.0000,  255, 255, 0
L 293.0000, 83.0000, -125.0000,  279.0000, 83.0000, -125.0000,  255, 255, 0
L 307.0000, 69.0000, -125.0000,  293.0000, 83.0000, -125.0000,  255, 255, 0
L 307.0000, 55.0000, -125.0000,  307.0000, 69.0000, -125.0000,  255, 255, 0
L 293.0000, 41.0000, -125.0000,  307.0000, 55.0000, -125.0000,  255, 255, 0
L 279.0000, 41.0000, -125.0000,  293.0000, 41.0000, -125.0000,  255, 255, 0
L 265.0000, 55.0000, -1294.0000,  279.0000, 41.0000, -125.0000,  255, 255, 0
L 195.0000, 41.0000, -125.0000,  209.0000, 55.0000, -128.0000,  255, 255, 0
L 181.0000, 41.0000, -125.0000,  195.0000, 41.0000, -125.0000,  255, 255, 0
L 167.0000, 55.0000, -125.0000,  181.0000, 41.0000, -125.0000,  255, 255, 0
L 153.0000, 55.0000, -125.0000,  167.0000, 55.0000, -125.0000,  255, 255, 0
L 153.0000, 69.0000, -125.0000,  153.0000, 55.0000, -125.0000,  255, 255, 0
L 167.0000, 69.0000, -125.0000,  153.0000, 69.0000, -125.0000,  255, 255, 0
L 181.0000, 83.0000, -125.0000,  167.0000, 69.0000, -125.0000,  255, 255, 0
L 195.0000, 83.0000, -125.0000,  181.0000, 83.0000, -125.0000,  255, 255, 0
L 209.0000, 69.0000, -1300.0000,  195.0000, 83.0000, -125.0000,  255, 255, 0
L 279.0000, -56.0000, -125.0000,  265.0000, -70.0000, -129.0000,  255, 255, 0
L 293.0000, -56.0000, -125.0000,  279.0000, -56.0000, -125.0000,  255, 255, 0
L 307.0000, -70.0000, -125.0000,  293.0000, -56.0000, -125.0000,  255, 255, 0
L 307.0000, -84.0000, -125.0000,  307.0000, -70.0000, -125.0000,  255, 255, 0
L 293.0000, -98.0000, -125.0000,  307.0000, -84.0000, -125.0000,  255, 255, 0
L 293.0000, -126.0000, -125.0000,  293.0000, -98.0000, -125.0000,  255, 255, 0
L 279.0000, -126.0000, -125.0000,  293.0000, -126.0000, -125.0000,  255, 255, 0
L 279.0000, -98.0000, -125.0000,  279.0000, -126.0000, -125.0000,  255, 255, 0
L 265.0000, -84.0000, -1327.0000,  279.0000, -98.0000, -125.0000,  255, 255, 0
L 223.0000, -112.0000, -83.0000,  223.0000, -210.0000, -83.0000,  153, 153, 153
L 251.0000, -112.0000, -83.0000,  223.0000, -112.0000, -83.0000,  153, 153, 153
L 251.0000, -140.0000, -83.0000,  251.0000, -112.0000, -83.0000,  153, 153, 153
L 279.0000, -140.0000, -83.0000,  251.0000, -140.0000, -83.0000,  153, 153, 153
L 279.0000, -112.0000, -73.0000,  279.0000, -140.0000, -83.0000,  153, 153, 153
L 293.0000, -112.0000, -78.0000,  279.0000, -112.0000, -73.0000,  153, 153, 153
L 293.0000, -140.0000, -83.0000,  293.0000, -112.0000, -78.0000,  153, 153, 153
L 321.0000, -140.0000, -83.0000,  293.0000, -140.0000, -83.0000,  153, 153, 153
L 321.0000, -112.0000, -83.0000,  321.0000, -140.0000, -83.0000,  153, 153, 153
L 359.0000, -112.0000, -83.0000,  321.0000, -112.0000, -83.0000,  153, 153, 153
L 359.0000, -140.0000, -83.0000,  359.0000, -112.0000, -83.0000,  153, 153, 153
L 349.0000, -140.0000, -83.0000,  359.0000, -140.0000, -83.0000,  153, 153, 153
L 349.0000, -210.0000, -79.0000,  349.0000, -140.0000, -83.0000,  153, 153, 153
L 307.0000, -210.0000, -83.0000,  349.0000, -210.0000, -79.0000,  153, 153, 153
L 307.0000, -224.0000, -83.0000,  307.0000, -210.0000, -83.0000,  153, 153, 153
L 321.0000, -238.0000, -83.0000,  307.0000, -224.0000, -83.0000,  153, 153, 153
L 321.0000, -280.0000, -83.0000,  321.0000, -238.0000, -83.0000,  153, 153, 153
L 307.0000, -294.0000, -83.0000,  321.0000, -280.0000, -83.0000,  153, 153, 153
L 265.0000, -294.0000, -83.0000,  307.0000, -294.0000, -83.0000,  153, 153, 153
L 251.0000, -280.0000, -83.0000,  265.0000, -294.0000, -83.0000,  153, 153, 153
L 251.0000, -238.0000, -83.0000,  251.0000, -280.0000, -83.0000,  153, 153, 153
L 265.0000, -224.0000, -83.0000,  251.0000, -238.0000, -83.0000,  153, 153, 153
L 265.0000, -210.0000, -83.0000,  265.0000, -224.0000, -83.0000,  153, 153, 153
L 223.0000, -210.0000, -833.0000,  265.0000, -210.0000, -83.0000,  153, 153, 153
L 335.0000, -28.0000, -111.0000,  307.0000, -28.0000, -124.0000,  153, 153, 153
L 349.0000, -14.0000, -111.0000,  335.0000, -28.0000, -111.0000,  153, 153, 153
L 349.0000, 0.0000, -111.0000,  349.0000, -14.0000, -111.0000,  153, 153, 153
L 335.0000, 13.0000, -111.0000,  349.0000, 0.0000, -111.0000,  153, 153, 153
L 307.0000, 13.0000, -1253.0000,  335.0000, 13.0000, -111.0000,  153, 153, 153
L 307.0000, -28.0000, -125.0000,  293.0000, -28.0000, -136.0000,  153, 153, 153
L 321.0000, -14.0000, -125.0000,  307.0000, -28.0000, -125.0000,  153, 153, 153
L 321.0000, 0.0000, -125.0000,  321.0000, -14.0000, -125.0000,  153, 153, 153
L 307.0000, 13.0000, -125.0000,  321.0000, 0.0000, -125.0000,  153, 153, 153
L 293.0000, 13.0000, -1293.0000,  307.0000, 13.0000, -125.0000,  153, 153, 153
L 223.0000, 41.0000, -139.0000,  209.0000, 27.0000, -139.0000,  153, 153, 153
L 223.0000, 48.0000, -139.0000,  223.0000, 41.0000, -139.0000,  153, 153, 153
L 209.0000, 55.0000, -139.0000,  223.0000, 48.0000, -139.0000,  153, 153, 153
L 209.0000, 69.0000, -139.0000,  209.0000, 55.0000, -139.0000,  153, 153, 153
L 223.0000, 83.0000, -139.0000,  209.0000, 69.0000, -139.0000,  153, 153, 153
L 251.0000, 83.0000, -139.0000,  223.0000, 83.0000, -139.0000,  153, 153, 153
L 265.0000, 69.0000, -137.0000,  251.0000, 83.0000, -139.0000,  153, 153, 153
L 265.0000, 55.0000, -139.0000,  265.0000, 69.0000, -137.0000,  153, 153, 153
L 251.0000, 48.0000, -139.0000,  265.0000, 55.0000, -139.0000,  153, 153, 153
L 251.0000, 41.0000, -139.0000,  251.0000, 48.0000, -139.0000,  153, 153, 153
L 265.0000, 27.0000, -136.0000,  251.0000, 41.0000, -139.0000,  153, 153, 153
L 279.0000, 27.0000, -139.0000,  265.0000, 27.0000, -136.0000,  153, 153, 153
L 293.0000, 13.0000, -137.0000,  279.0000, 27.0000, -139.0000,  153, 153, 153
L 279.0000, 0.0000, -139.0000,  293.0000, 13.0000, -137.0000,  153, 153, 153
L 279.0000, -14.0000, -139.0000,  279.0000, 0.0000, -139.0000,  153, 153, 153
L 293.0000, -28.0000, -137.0000,  279.0000, -14.0000, -139.0000,  153, 153, 153
L 279.0000, -42.0000, -139.0000,  293.0000, -28.0000, -137.0000,  153, 153, 153
L 265.0000, -42.0000, -139.0000,  279.0000, -42.0000, -139.0000,  153, 153, 153
L 251.0000, -56.0000, -139.0000,  265.0000, -42.0000, -139.0000,  153, 153, 153
L 251.0000, -63.0000, -139.0000,  251.0000, -56.0000, -139.0000,  153, 153, 153
L 265.0000, -70.0000, -139.0000,  251.0000, -63.0000, -139.0000,  153, 153, 153
L 265.0000, -84.0000, -139.0000,  265.0000, -70.0000, -139.0000,  153, 153, 153
L 251.0000, -98.0000, -139.0000,  265.0000, -84.0000, -139.0000,  153, 153, 153
L 223.0000, -98.0000, -139.0000,  251.0000, -98.0000, -139.0000,  153, 153, 153
L 209.0000, -84.0000, -139.0000,  223.0000, -98.0000, -139.0000,  153, 153, 153
L 195.0000, -98.0000, -139.0000,  209.0000, -84.0000, -139.0000,  153, 153, 153
L 181.0000, -98.0000, -139.0000,  195.0000, -98.0000, -139.0000,  153, 153, 153
L 167.0000, -84.0000, -138.0000,  181.0000, -98.0000, -139.0000,  153, 153, 153
L 167.0000, -70.0000, -139.0000,  167.0000, -84.0000, -138.0000,  153, 153, 153
L 181.0000, -56.0000, -139.0000,  167.0000, -70.0000, -139.0000,  153, 153, 153
L 195.0000, -56.0000, -139.0000,  181.0000, -56.0000, -139.0000,  153, 153, 153
L 209.0000, -70.0000, -139.0000,  195.0000, -56.0000, -139.0000,  153, 153, 153
L 223.0000, -63.0000, -139.0000,  209.0000, -70.0000, -139.0000,  153, 153, 153
L 223.0000, -56.0000, -139.0000,  223.0000, -63.0000, -139.0000,  153, 153, 153
L 209.0000, -42.0000, -1393.0000,  223.0000, -56.0000, -139.0000,  153, 153, 153
L 237.0000, 27.0000, -153.0000,  195.0000, 27.0000, -153.0000,  153, 153, 153
L 251.0000, 13.0000, -153.0000,  237.0000, 27.0000, -153.0000,  153, 153, 153
L 251.0000, -28.0000, -150.0000,  251.0000, 13.0000, -153.0000,  153, 153, 153
L 237.0000, -42.0000, -153.0000,  251.0000, -28.0000, -150.0000,  153, 153, 153
L 195.0000, -42.0000, -153.0000,  237.0000, -42.0000, -153.0000,  153, 153, 153
L 181.0000, -28.0000, -153.0000,  195.0000, -42.0000, -153.0000,  153, 153, 153
L 181.0000, 13.0000, -153.0000,  181.0000, -28.0000, -153.0000,  153, 153, 153
L 195.0000, 27.0000, -1533.0000,  181.0000, 13.0000, -153.0000,  153, 153, 153
L 223.0000, -28.0000, -75.0000,  237.0000, -14.0000, -78.0000,  0, 255, 255
L 209.0000, -28.0000, -79.0000,  223.0000, -28.0000, -75.0000,  0, 255, 255
L 195.0000, -14.0000, -76.0000,  209.0000, -28.0000, -79.0000,  0, 255, 255
L 195.0000, 0.0000, -73.0000,  195.0000, -14.0000, -76.0000,  0, 255, 255
L 209.0000, 13.0000, -79.0000,  195.0000, 0.0000, -73.0000,  0, 255, 255
L 223.0000, 13.0000, -78.0000,  209.0000, 13.0000, -79.0000,  0, 255, 255
L 237.0000, 0.0000, -79.0000,  223.0000, 13.0000, -78.0000,  0, 255, 255
L 237.0000, -14.0000, -802.0000,  237.0000, 0.0000, -79.0000,  0, 255, 255
L 153.0000, -14.0000, -69.0000,  153.0000, -56.0000, -69.0000,  0, 255, 255
L 181.0000, -14.0000, -69.0000,  153.0000, -14.0000, -69.0000,  0, 255, 255
L 181.0000, -28.0000, -69.0000,  181.0000, -14.0000, -69.0000,  0, 255, 255
L 195.0000, -42.0000, -69.0000,  181.0000, -28.0000, -69.0000,  0, 255, 255
L 237.0000, -42.0000, -69.0000,  195.0000, -42.0000, -69.0000,  0, 255, 255
L 251.0000, -28.0000, -69.0000,  237.0000, -42.0000, -69.0000,  0, 255, 255
L 251.0000, 13.0000, -69.0000,  251.0000, -28.0000, -69.0000,  0, 255, 255
L 237.0000, 27.0000, -69.0000,  251.0000, 13.0000, -69.0000,  0, 255, 255
L 195.0000, 27.0000, -69.0000,  237.0000, 27.0000, -69.0000,  0, 255, 255
L 181.0000, 13.0000, -69.0000,  195.0000, 27.0000, -69.0000,  0, 255, 255
L 181.0000, 0.0000, -69.0000,  181.0000, 13.0000, -69.0000,  0, 255, 255
L 139.0000, 0.0000, -69.0000,  181.0000, 0.0000, -69.0000,  0, 255, 255
L 139.0000, -42.0000, -69.0000,  139.0000, 0.0000, -69.0000,  0, 255, 255
L 111.0000, -42.0000, -69.0000,  139.0000, -42.0000, -69.0000,  0, 255, 255
L 111.0000, -56.0000, -69.0000,  111.0000, -42.0000, -69.0000,  0, 255, 255
L 153.0000, -56.0000, -689.0000,  111.0000, -56.0000, -69.0000,  0, 255, 255
L 125.0000, -112.0000, -27.0000,  111.0000, -112.0000, -27.0000,  0, 255, 0
L 139.0000, -98.0000, -27.0000,  125.0000, -112.0000, -27.0000,  0, 255, 0
L 139.0000, -84.0000, -31.0000,  139.0000, -98.0000, -27.0000,  0, 255, 0
L 125.0000, -84.0000, -21.0000,  139.0000, -84.0000, -31.0000,  0, 255, 0
L 125.0000, -70.0000, -22.0000,  125.0000, -84.0000, -21.0000,  0, 255, 0
L 153.0000, -70.0000, -27.0000,  125.0000, -70.0000, -22.0000,  0, 255, 0
L 153.0000, -98.0000, -27.0000,  153.0000, -70.0000, -27.0000,  0, 255, 0
L 167.0000, -112.0000, -27.0000,  153.0000, -98.0000, -27.0000,  0, 255, 0
L 195.0000, -112.0000, -17.0000,  167.0000, -112.0000, -27.0000,  0, 255, 0
L 195.0000, -126.0000, -14.0000,  195.0000, -112.0000, -17.0000,  0, 255, 0
L 167.0000, -126.0000, -27.0000,  195.0000, -126.0000, -14.0000,  0, 255, 0
L 153.0000, -140.0000, -27.0000,  167.0000, -126.0000, -27.0000,  0, 255, 0
L 153.0000, -154.0000, -27.0000,  153.0000, -140.0000, -27.0000,  0, 255, 0
L 181.0000, -154.0000, -27.0000,  153.0000, -154.0000, -27.0000,  0, 255, 0
L 181.0000, -210.0000, -27.0000,  181.0000, -154.0000, -27.0000,  0, 255, 0
L 111.0000, -210.0000, -25.0000,  181.0000, -210.0000, -27.0000,  0, 255, 0
L 111.0000, -154.0000, -27.0000,  111.0000, -210.0000, -25.0000,  0, 255, 0
L 139.0000, -154.0000, -27.0000,  111.0000, -154.0000, -27.0000,  0, 255, 0
L 139.0000, -140.0000, -27.0000,  139.0000, -154.0000, -27.0000,  0, 255, 0
L 125.0000, -126.0000, -25.0000,  139.0000, -140.0000, -27.0000,  0, 255, 0
L 111.0000, -126.0000, -27.0000,  125.0000, -126.0000, -25.0000,  0, 255, 0
L 111.0000, -112.0000, -273.0000,  111.0000, -126.0000, -27.0000,  0, 255, 0
L 139.0000, -70.0000, -40.0000,  139.0000, -84.0000, -39.0000,  255, 255, 0
L 125.0000, -70.0000, -41.0000,  139.0000, -70.0000, -40.0000,  255, 255, 0
L 125.0000, -42.0000, -37.0000,  125.0000, -70.0000, -41.0000,  255, 255, 0
L 111.0000, -42.0000, -38.0000,  125.0000, -42.0000, -37.0000,  255, 255, 0
L 111.0000, -84.0000, -41.0000,  111.0000, -42.0000, -38.0000,  255, 255, 0
L 139.0000, -84.0000, -413.0000,  111.0000, -84.0000, -41.0000,  255, 255, 0
L 83.0000, -70.0000, -83.0000,  69.0000, -70.0000, -83.0000,  0, 255, 0
L 83.0000, -98.0000, -83.0000,  83.0000, -70.0000, -83.0000,  0, 255, 0
L 97.0000, -98.0000, -83.0000,  83.0000, -98.0000, -83.0000,  0, 255, 0
L 97.0000, -126.0000, -83.0000,  97.0000, -98.0000, -83.0000,  0, 255, 0
L 83.0000, -140.0000, -83.0000,  97.0000, -126.0000, -83.0000,  0, 255, 0
L 69.0000, -140.0000, -83.0000,  83.0000, -140.0000, -83.0000,  0, 255, 0
L 55.0000, -126.0000, -83.0000,  69.0000, -140.0000, -83.0000,  0, 255, 0
L 55.0000, -98.0000, -83.0000,  55.0000, -126.0000, -83.0000,  0, 255, 0
L 69.0000, -98.0000, -83.0000,  55.0000, -98.0000, -83.0000,  0, 255, 0
L 69.0000, -70.0000, -781.0000,  69.0000, -98.0000, -83.0000,  0, 255, 0
L 55.0000, -56.0000, -55.0000,  55.0000, -42.0000, -55.0000,  0, 255, 0
L 69.0000, -56.0000, -55.0000,  55.0000, -56.0000, -55.0000,  0, 255, 0
L 83.0000, -42.0000, -55.0000,  69.0000, -56.0000, -55.0000,  0, 255, 0
L 83.0000, 0.0000, -49.0000,  83.0000, -42.0000, -55.0000,  0, 255, 0
L 97.0000, 0.0000, -47.0000,  83.0000, 0.0000, -49.0000,  0, 255, 0
L 97.0000, -28.0000, -55.0000,  97.0000, 0.0000, -47.0000,  0, 255, 0
L 111.0000, -42.0000, -59.0000,  97.0000, -28.0000, -55.0000,  0, 255, 0
L 125.0000, -42.0000, -47.0000,  111.0000, -42.0000, -59.0000,  0, 255, 0
L 125.0000, -56.0000, -45.0000,  125.0000, -42.0000, -47.0000,  0, 255, 0
L 97.0000, -56.0000, -54.0000,  125.0000, -56.0000, -45.0000,  0, 255, 0
L 83.0000, -70.0000, -62.0000,  97.0000, -56.0000, -54.0000,  0, 255, 0
L 55.0000, -70.0000, -55.0000,  83.0000, -70.0000, -62.0000,  0, 255, 0
L 55.0000, -84.0000, -53.0000,  55.0000, -70.0000, -55.0000,  0, 255, 0
L 27.0000, -84.0000, -55.0000,  55.0000, -84.0000, -53.0000,  0, 255, 0
L 13.0000, -70.0000, -55.0000,  27.0000, -84.0000, -55.0000,  0, 255, 0
L 13.0000, -56.0000, -55.0000,  13.0000, -70.0000, -55.0000,  0, 255, 0
L 27.0000, -42.0000, -52.0000,  13.0000, -56.0000, -55.0000,  0, 255, 0
L 55.0000, -42.0000, -553.0000,  27.0000, -42.0000, -52.0000,  0, 255, 0
L -20.0000, -110.0000, 300.0000,  -20.0000, -113.0000, 300.0000,  153, 153, 153
L 9.0000, -110.0000, 300.0000,  -20.0000, -110.0000, 300.0000,  153, 153, 153
L 9.0000, -70.0000, 300.0000,  9.0000, -110.0000, 300.0000,  153, 153, 153
L 59.0000, -60.0000, 308.0000,  9.0000, -70.0000, 300.0000,  153, 153, 153
L 27.0000, -42.0000, 305.0000,  59.0000, -60.0000, 308.0000,  153, 153, 153
L 41.0000, -28.0000, 303.0000,  27.0000, -42.0000, 305.0000,  153, 153, 153
L 59.0000, -60.0000, 308.0000,  41.0000, -28.0000, 303.0000,  153, 153, 153
L 69.0000, -10.0000, 300.0000,  59.0000, -60.0000, 308.0000,  153, 153, 153
L 109.0000, -10.0000, 323.0000,  69.0000, -10.0000, 300.0000,  153, 153, 153
L 109.0000, 9.0000, 328.0000,  109.0000, -10.0000, 323.0000,  153, 153, 153
L 69.0000, 9.0000, 304.0000,  109.0000, 9.0000, 328.0000,  153, 153, 153
L 59.0000, 59.0000, 308.0000,  69.0000, 9.0000, 304.0000,  153, 153, 153
L 39.0000, 29.0000, 305.0000,  59.0000, 59.0000, 308.0000,  153, 153, 153
L 27.0000, 41.0000, 303.0000,  39.0000, 29.0000, 305.0000,  153, 153, 153
L 59.0000, 59.0000, 308.0000,  27.0000, 41.0000, 303.0000,  153, 153, 153
L 9.0000, 69.0000, 300.0000,  59.0000, 59.0000, 308.0000,  153, 153, 153
L 9.0000, 109.0000, 319.0000,  9.0000, 69.0000, 300.0000,  153, 153, 153
L -10.0000, 109.0000, 322.0000,  9.0000, 109.0000, 319.0000,  153, 153, 153
L -10.0000, 69.0000, 300.0000,  -10.0000, 109.0000, 322.0000,  153, 153, 153
L -60.0000, 59.0000, 308.0000,  -10.0000, 69.0000, 300.0000,  153, 153, 153
L -28.0000, 41.0000, 291.0000,  -60.0000, 59.0000, 308.0000,  153, 153, 153
L -42.0000, 27.0000, 300.0000,  -28.0000, 41.0000, 291.0000,  153, 153, 153
L -60.0000, 59.0000, 308.0000,  -42.0000, 27.0000, 300.0000,  153, 153, 153
L -70.0000, 9.0000, 300.0000,  -60.0000, 59.0000, 308.0000,  153, 153, 153
L -110.0000, 9.0000, 300.0000,  -70.0000, 9.0000, 300.0000,  153, 153, 153
L -110.0000, -10.0000, 300.0000,  -110.0000, 9.0000, 300.0000,  153, 153, 153
L -70.0000, -10.0000, 300.0000,  -110.0000, -10.0000, 300.0000,  153, 153, 153
L -60.0000, -60.0000, 308.0000,  -70.0000, -10.0000, 300.0000,  153, 153, 153
L -42.0000, -28.0000, 285.0000,  -60.0000, -60.0000, 308.0000,  153, 153, 153
L -28.0000, -42.0000, 288.0000,  -42.0000, -28.0000, 285.0000,  153, 153, 153
L -60.0000, -60.0000, 308.0000,  -28.0000, -42.0000, 288.0000,  153, 153, 153
L -10.0000, -70.0000, 302.0000,  -60.0000, -60.0000, 308.0000,  153, 153, 153
L -10.0000, -90.0000, 300.0000,  -10.0000, -70.0000, 302.0000,  153, 153, 153
L -40.0000, -90.0000, 300.0000,  -10.0000, -90.0000, 300.0000,  153, 153, 153
L -40.0000, -108.0000, 3005.0000,  -40.0000, -90.0000, 300.0000,  153, 153, 153
L 27.0000, 125.0000, 84.0000,  0.0000, 125.0000, 84.0000,  0, 0, 255
L 27.0000, 153.0000, 84.0000,  27.0000, 125.0000, 84.0000,  0, 0, 255
L 13.0000, 153.0000, 84.0000,  27.0000, 153.0000, 84.0000,  0, 0, 255
L 13.0000, 195.0000, 84.0000,  13.0000, 153.0000, 84.0000,  0, 0, 255
L 55.0000, 195.0000, 84.0000,  13.0000, 195.0000, 84.0000,  0, 0, 255
L 55.0000, 153.0000, 84.0000,  55.0000, 195.0000, 84.0000,  0, 0, 255
L 41.0000, 153.0000, 84.0000,  55.0000, 153.0000, 84.0000,  0, 0, 255
L 41.0000, 111.0000, 84.0000,  41.0000, 153.0000, 84.0000,  0, 0, 255
L 13.0000, 111.0000, 85.0000,  41.0000, 111.0000, 84.0000,  0, 0, 255
L 13.0000, 83.0000, 79.0000,  13.0000, 111.0000, 85.0000,  0, 0, 255
L 0.0000, 83.0000, 94.0000,  13.0000, 83.0000, 79.0000,  0, 0, 255
L 0.0000, 125.0000, 845.0000,  0.0000, 83.0000, 94.0000,  0, 0, 255
L 27.0000, -14.0000, 0.0000,  13.0000, -28.0000, 0.0000,  0, 0, 255
L 27.0000, 13.0000, 0.0000,  27.0000, -14.0000, 0.0000,  0, 0, 255
L 13.0000, 27.0000, 0.0000,  27.0000, 13.0000, 0.0000,  0, 0, 255
L -14.0000, 27.0000, 0.0000,  13.0000, 27.0000, 0.0000,  0, 0, 255
L -28.0000, 13.0000, 0.0000,  -14.0000, 27.0000, 0.0000,  0, 0, 255
L -28.0000, -14.0000, 0.0000,  -28.0000, 13.0000, 0.0000,  0, 0, 255
L -14.0000, -28.0000, 0.0000,  -28.0000, -14.0000, 0.0000,  0, 0, 255
