L -8995.0000, -921.0000, 0.0000,  -8998.0000, -935.0000, 0.0000,  153, 153, 153
L -8995.0000, -914.0000, 0.0000,  -8995.0000, -921.0000, 0.0000,  153, 153, 153
L -9006.0000, -886.0000, 0.0000,  -8995.0000, -914.0000, 0.0000,  153, 153, 153
L -8886.0000, -644.0000, 0.0000,  -8875.0000, -610.0000, 0.0000,  153, 153, 153
L -8913.0000, -662.0000, 0.0000,  -8886.0000, -644.0000, 0.0000,  153, 153, 153
L -8925.0000, -696.0000, 0.0000,  -8913.0000, -662.0000, 0.0000,  153, 153, 153
L -8944.0000, -706.0000, 0.0000,  -8925.0000, -696.0000, 0.0000,  153, 153, 153
L -8938.0000, -744.0000, 0.0000,  -8944.0000, -706.0000, 0.0000,  153, 153, 153
L -8924.0000, -770.0000, 0.0000,  -8938.0000, -744.0000, 0.0000,  153, 153, 153
L -8873.0000, -802.0000, 0.0000,  -8924.0000, -770.0000, 0.0000,  153, 153, 153
L -8849.0000, -812.0000, 0.0000,  -8873.0000, -802.0000, 0.0000,  153, 153, 153
L -8790.0000, -816.0000, 0.0000,  -8849.0000, -812.0000, 0.0000,  153, 153, 153
L -8752.0000, -817.0000, 0.0000,  -8790.0000, -816.0000, 0.0000,  153, 153, 153
L -8726.0000, -820.0000, 0.0000,  -8752.0000, -817.0000, 0.0000,  153, 153, 153
L -8685.0000, -798.0000, 0.0000,  -8726.0000, -820.0000, 0.0000,  153, 153, 153
L -8673.0000, -780.0000, 0.0000,  -8685.0000, -798.0000, 0.0000,  153, 153, 153
L -8668.0000, -768.0000, 0.0000,  -8673.0000, -780.0000, 0.0000,  153, 153, 153
L -8677.0000, -733.0000, 0.0000,  -8668.0000, -768.0000, 0.0000,  153, 153, 153
L -8696.0000, -728.0000, 0.0000,  -8677.0000, -733.0000, 0.0000,  153, 153, 153
L -8724.0000, -708.0000, 0.0000,  -8696.0000, -728.0000, 0.0000,  153, 153, 153
L -8743.0000, -668.0000, 0.0000,  -8724.0000, -708.0000, 0.0000,  153, 153, 153
L -8788.0000, -630.0000, 0.0000,  -8743.0000, -668.0000, 0.0000,  153, 153, 153
L -8806.0000, -622.0000, 0.0000,  -8788.0000, -630.0000, 0.0000,  153, 153, 153
L -8833.0000, -619.0000, 0.0000,  -8806.0000, -622.0000, 0.0000,  153, 153, 153
L -8867.0000, -609.0000, 0.0000,  -8833.0000, -619.0000, 0.0000,  153, 153, 153
L -8876.0000, -610.0000, 0.0000,  -8867.0000, -609.0000, 0.0000,  153, 153, 153
L -7598.0000, 2086.0000, 0.0000,  -7612.0000, 2116.0000, 0.0000,  153, 153, 153
L -7603.0000, 2031.0000, 0.0000,  -7598.0000, 2086.0000, 0.0000,  153, 153, 153
L -7656.0000, 2002.0000, 0.0000,  -7603.0000, 2031.0000, 0.0000,  153, 153, 153
L -7675.0000, 2000.0000, 0.0000,  -7656.0000, 2002.0000, 0.0000,  153, 153, 153
L -7700.0000, 1995.0000, 0.0000,  -7675.0000, 2000.0000, 0.0000,  153, 153, 153
L -7766.0000, 1998.0000, 0.0000,  -7700.0000, 1995.0000, 0.0000,  153, 153, 153
L -7800.0000, 1988.0000, 0.0000,  -7766.0000, 1998.0000, 0.0000,  153, 153, 153
L -7874.0000, 1975.0000, 0.0000,  -7800.0000, 1988.0000, 0.0000,  153, 153, 153
L -7905.0000, 1905.0000, 0.0000,  -7874.0000, 1975.0000, 0.0000,  153, 153, 153
L -7992.0000, 1916.0000, 0.0000,  -7905.0000, 1905.0000, 0.0000,  153, 153, 153
L -8033.0000, 1980.0000, 0.0000,  -7992.0000, 1916.0000, 0.0000,  153, 153, 153
L -8056.0000, 1973.0000, 0.0000,  -8033.0000, 1980.0000, 0.0000,  153, 153, 153
L -8105.0000, 1943.0000, 0.0000,  -8056.0000, 1973.0000, 0.0000,  153, 153, 153
L -8172.0000, 1938.0000, 0.0000,  -8105.0000, 1943.0000, 0.0000,  153, 153, 153
L -8233.0000, 1942.0000, 0.0000,  -8172.0000, 1938.0000, 0.0000,  153, 153, 153
L -8288.0000, 1951.0000, 0.0000,  -8233.0000, 1942.0000, 0.0000,  153, 153, 153
L -8317.0000, 1976.0000, 0.0000,  -8288.0000, 1951.0000, 0.0000,  153, 153, 153
L -8335.0000, 1968.0000, 0.0000,  -8317.0000, 1976.0000, 0.0000,  153, 153, 153
L -8395.0000, 1911.0000, 0.0000,  -8335.0000, 1968.0000, 0.0000,  153, 153, 153
L -8411.0000, 1930.0000, 0.0000,  -8395.0000, 1911.0000, 0.0000,  153, 153, 153
L -8418.0000, 1984.0000, 0.0000,  -8411.0000, 1930.0000, 0.0000,  153, 153, 153
L -8438.0000, 2001.0000, 0.0000,  -8418.0000, 1984.0000, 0.0000,  153, 153, 153
L -8500.0000, 1977.0000, 0.0000,  -8438.0000, 2001.0000, 0.0000,  153, 153, 153
L -8599.0000, 1915.0000, 0.0000,  -8500.0000, 1977.0000, 0.0000,  153, 153, 153
L -8659.0000, 1931.0000, 0.0000,  -8599.0000, 1915.0000, 0.0000,  153, 153, 153
L -8672.0000, 1963.0000, 0.0000,  -8659.0000, 1931.0000, 0.0000,  153, 153, 153
L -8717.0000, 1978.0000, 0.0000,  -8672.0000, 1963.0000, 0.0000,  153, 153, 153
L -8703.0000, 2033.0000, 0.0000,  -8717.0000, 1978.0000, 0.0000,  153, 153, 153
L -8662.0000, 2093.0000, 0.0000,  -8703.0000, 2033.0000, 0.0000,  153, 153, 153
L -8725.0000, 2100.0000, 0.0000,  -8662.0000, 2093.0000, 0.0000,  153, 153, 153
L -8739.0000, 2129.0000, 0.0000,  -8725.0000, 2100.0000, 0.0000,  153, 153, 153
L -8752.0000, 2200.0000, 0.0000,  -8739.0000, 2129.0000, 0.0000,  153, 153, 153
L -8767.0000, 2211.0000, 0.0000,  -8752.0000, 2200.0000, 0.0000,  153, 153, 153
L -8778.0000, 2222.0000, 0.0000,  -8767.0000, 2211.0000, 0.0000,  153, 153, 153
L -8806.0000, 2243.0000, 0.0000,  -8778.0000, 2222.0000, 0.0000,  153, 153, 153
L -8792.0000, 2261.0000, 0.0000,  -8806.0000, 2243.0000, 0.0000,  153, 153, 153
L -8772.0000, 2281.0000, 0.0000,  -8792.0000, 2261.0000, 0.0000,  153, 153, 153
L -8750.0000, 2348.0000, 0.0000,  -8772.0000, 2281.0000, 0.0000,  153, 153, 153
L -8752.0000, 2392.0000, 0.0000,  -8750.0000, 2348.0000, 0.0000,  153, 153, 153
L -8770.0000, 2407.0000, 0.0000,  -8752.0000, 2392.0000, 0.0000,  153, 153, 153
L -8777.0000, 2410.0000, 0.0000,  -8770.0000, 2407.0000, 0.0000,  153, 153, 153
L -8814.0000, 2418.0000, 0.0000,  -8777.0000, 2410.0000, 0.0000,  153, 153, 153
L -8799.0000, 2439.0000, 0.0000,  -8814.0000, 2418.0000, 0.0000,  153, 153, 153
L -8774.0000, 2469.0000, 0.0000,  -8799.0000, 2439.0000, 0.0000,  153, 153, 153
L -8763.0000, 2489.0000, 0.0000,  -8774.0000, 2469.0000, 0.0000,  153, 153, 153
L -8771.0000, 2507.0000, 0.0000,  -8763.0000, 2489.0000, 0.0000,  153, 153, 153
L -8787.0000, 2521.0000, 0.0000,  -8771.0000, 2507.0000, 0.0000,  153, 153, 153
L -8803.0000, 2544.0000, 0.0000,  -8787.0000, 2521.0000, 0.0000,  153, 153, 153
L -8793.0000, 2677.0000, 0.0000,  -8803.0000, 2544.0000, 0.0000,  153, 153, 153
L -8754.0000, 2772.0000, 0.0000,  -8793.0000, 2677.0000, 0.0000,  153, 153, 153
L -8719.0000, 2806.0000, 0.0000,  -8754.0000, 2772.0000, 0.0000,  153, 153, 153
L -8680.0000, 2829.0000, 0.0000,  -8719.0000, 2806.0000, 0.0000,  153, 153, 153
L -8709.0000, 2850.0000, 0.0000,  -8680.0000, 2829.0000, 0.0000,  153, 153, 153
L -8711.0000, 2890.0000, 0.0000,  -8709.0000, 2850.0000, 0.0000,  153, 153, 153
L -8710.0000, 2894.0000, 0.0000,  -8711.0000, 2890.0000, 0.0000,  153, 153, 153
L -8720.0000, 2894.0000, 0.0000,  -8710.0000, 2894.0000, 0.0000,  153, 153, 153
L -8756.0000, 2907.0000, 0.0000,  -8720.0000, 2894.0000, 0.0000,  153, 153, 153
L -8759.0000, 2947.0000, 0.0000,  -8756.0000, 2907.0000, 0.0000,  153, 153, 153
L -8720.0000, 3004.0000, 0.0000,  -8759.0000, 2947.0000, 0.0000,  153, 153, 153
L -8683.0000, 3061.0000, 0.0000,  -8720.0000, 3004.0000, 0.0000,  153, 153, 153
L -8662.0000, 3075.0000, 0.0000,  -8683.0000, 3061.0000, 0.0000,  153, 153, 153
L -8627.0000, 3060.0000, 0.0000,  -8662.0000, 3075.0000, 0.0000,  153, 153, 153
L -8623.0000, 3056.0000, 0.0000,  -8627.0000, 3060.0000, 0.0000,  153, 153, 153
L -8627.0000, 3033.0000, 0.0000,  -8623.0000, 3056.0000, 0.0000,  153, 153, 153
L -8600.0000, 3049.0000, 0.0000,  -8627.0000, 3033.0000, 0.0000,  153, 153, 153
L -8551.0000, 3056.0000, 0.0000,  -8600.0000, 3049.0000, 0.0000,  153, 153, 153
L -8487.0000, 3060.0000, 0.0000,  -8551.0000, 3056.0000, 0.0000,  153, 153, 153
L -8484.0000, 3053.0000, 0.0000,  -8487.0000, 3060.0000, 0.0000,  153, 153, 153
L -8452.0000, 3035.0000, 0.0000,  -8484.0000, 3053.0000, 0.0000,  153, 153, 153
L -8435.0000, 3035.0000, 0.0000,  -8452.0000, 3035.0000, 0.0000,  153, 153, 153
L -8419.0000, 3058.0000, 0.0000,  -8435.0000, 3035.0000, 0.0000,  153, 153, 153
L -8410.0000, 3119.0000, 0.0000,  -8419.0000, 3058.0000, 0.0000,  153, 153, 153
L -8364.0000, 3152.0000, 0.0000,  -8410.0000, 3119.0000, 0.0000,  153, 153, 153
L -8334.0000, 3152.0000, 0.0000,  -8364.0000, 3152.0000, 0.0000,  153, 153, 153
L -8292.0000, 3130.0000, 0.0000,  -8334.0000, 3152.0000, 0.0000,  153, 153, 153
L -8265.0000, 3103.0000, 0.0000,  -8292.0000, 3130.0000, 0.0000,  153, 153, 153
L -8204.0000, 3153.0000, 0.0000,  -8265.0000, 3103.0000, 0.0000,  153, 153, 153
L -8137.0000, 3119.0000, 0.0000,  -8204.0000, 3153.0000, 0.0000,  153, 153, 153
L -8091.0000, 3120.0000, 0.0000,  -8137.0000, 3119.0000, 0.0000,  153, 153, 153
L -7972.0000, 3157.0000, 0.0000,  -8091.0000, 3120.0000, 0.0000,  153, 153, 153
L -7938.0000, 3136.0000, 0.0000,  -7972.0000, 3157.0000, 0.0000,  153, 153, 153
L -7926.0000, 3104.0000, 0.0000,  -7938.0000, 3136.0000, 0.0000,  153, 153, 153
L -7917.0000, 3084.0000, 0.0000,  -7926.0000, 3104.0000, 0.0000,  153, 153, 153
L -7898.0000, 3076.0000, 0.0000,  -7917.0000, 3084.0000, 0.0000,  153, 153, 153
L -7863.0000, 3094.0000, 0.0000,  -7898.0000, 3076.0000, 0.0000,  153, 153, 153
L -7804.0000, 3134.0000, 0.0000,  -7863.0000, 3094.0000, 0.0000,  153, 153, 153
L -7788.0000, 3126.0000, 0.0000,  -7804.0000, 3134.0000, 0.0000,  153, 153, 153
L -7768.0000, 3107.0000, 0.0000,  -7788.0000, 3126.0000, 0.0000,  153, 153, 153
L -7763.0000, 3107.0000, 0.0000,  -7768.0000, 3107.0000, 0.0000,  153, 153, 153
L -7733.0000, 3119.0000, 0.0000,  -7763.0000, 3107.0000, 0.0000,  153, 153, 153
L -7692.0000, 3146.0000, 0.0000,  -7733.0000, 3119.0000, 0.0000,  153, 153, 153
L -7649.0000, 3153.0000, 0.0000,  -7692.0000, 3146.0000, 0.0000,  153, 153, 153
L -7626.0000, 3159.0000, 0.0000,  -7649.0000, 3153.0000, 0.0000,  153, 153, 153
L -7588.0000, 3179.0000, 0.0000,  -7626.0000, 3159.0000, 0.0000,  153, 153, 153
L -7564.0000, 3191.0000, 0.0000,  -7588.0000, 3179.0000, 0.0000,  153, 153, 153
L -7562.0000, 3181.0000, 0.0000,  -7564.0000, 3191.0000, 0.0000,  153, 153, 153
L -7584.0000, 3139.0000, 0.0000,  -7562.0000, 3181.0000, 0.0000,  153, 153, 153
L -7622.0000, 3039.0000, 0.0000,  -7584.0000, 3139.0000, 0.0000,  153, 153, 153
L -7626.0000, 2999.0000, 0.0000,  -7622.0000, 3039.0000, 0.0000,  153, 153, 153
L -7627.0000, 2981.0000, 0.0000,  -7626.0000, 2999.0000, 0.0000,  153, 153, 153
L -7606.0000, 2951.0000, 0.0000,  -7627.0000, 2981.0000, 0.0000,  153, 153, 153
L -7562.0000, 2935.0000, 0.0000,  -7606.0000, 2951.0000, 0.0000,  153, 153, 153
L -7532.0000, 2916.0000, 0.0000,  -7562.0000, 2935.0000, 0.0000,  153, 153, 153
L -7553.0000, 2880.0000, 0.0000,  -7532.0000, 2916.0000, 0.0000,  153, 153, 153
L -7592.0000, 2833.0000, 0.0000,  -7553.0000, 2880.0000, 0.0000,  153, 153, 153
L -7595.0000, 2823.0000, 0.0000,  -7592.0000, 2833.0000, 0.0000,  153, 153, 153
L -7603.0000, 2756.0000, 0.0000,  -7595.0000, 2823.0000, 0.0000,  153, 153, 153
L -7594.0000, 2746.0000, 0.0000,  -7603.0000, 2756.0000, 0.0000,  153, 153, 153
L -7577.0000, 2739.0000, 0.0000,  -7594.0000, 2746.0000, 0.0000,  153, 153, 153
L -7545.0000, 2723.0000, 0.0000,  -7577.0000, 2739.0000, 0.0000,  153, 153, 153
L -7547.0000, 2720.0000, 0.0000,  -7545.0000, 2723.0000, 0.0000,  153, 153, 153
L -7614.0000, 2644.0000, 0.0000,  -7547.0000, 2720.0000, 0.0000,  153, 153, 153
L -7598.0000, 2589.0000, 0.0000,  -7614.0000, 2644.0000, 0.0000,  153, 153, 153
L -7591.0000, 2535.0000, 0.0000,  -7598.0000, 2589.0000, 0.0000,  153, 153, 153
L -7591.0000, 2506.0000, 0.0000,  -7591.0000, 2535.0000, 0.0000,  153, 153, 153
L -7601.0000, 2459.0000, 0.0000,  -7591.0000, 2506.0000, 0.0000,  153, 153, 153
L -7616.0000, 2426.0000, 0.0000,  -7601.0000, 2459.0000, 0.0000,  153, 153, 153
L -7610.0000, 2400.0000, 0.0000,  -7616.0000, 2426.0000, 0.0000,  153, 153, 153
L -7569.0000, 2382.0000, 0.0000,  -7610.0000, 2400.0000, 0.0000,  153, 153, 153
L -7558.0000, 2374.0000, 0.0000,  -7569.0000, 2382.0000, 0.0000,  153, 153, 153
L -7559.0000, 2367.0000, 0.0000,  -7558.0000, 2374.0000, 0.0000,  153, 153, 153
L -7592.0000, 2354.0000, 0.0000,  -7559.0000, 2367.0000, 0.0000,  153, 153, 153
L -7615.0000, 2313.0000, 0.0000,  -7592.0000, 2354.0000, 0.0000,  153, 153, 153
L -7601.0000, 2276.0000, 0.0000,  -7615.0000, 2313.0000, 0.0000,  153, 153, 153
L -7591.0000, 2253.0000, 0.0000,  -7601.0000, 2276.0000, 0.0000,  153, 153, 153
L -7614.0000, 2193.0000, 0.0000,  -7591.0000, 2253.0000, 0.0000,  153, 153, 153
L -7611.0000, 2146.0000, 0.0000,  -7614.0000, 2193.0000, 0.0000,  153, 153, 153
L -7612.0000, 2117.0000, 0.0000,  -7611.0000, 2146.0000, 0.0000,  153, 153, 153
L -3673.0000, -1135.0000, 0.0000,  -3632.0000, -1142.0000, 0.0000,  153, 153, 153
L -3786.0000, -1172.0000, 0.0000,  -3673.0000, -1135.0000, 0.0000,  153, 153, 153
L -3860.0000, -1157.0000, 0.0000,  -3786.0000, -1172.0000, 0.0000,  153, 153, 153
L -3912.0000, -1150.0000, 0.0000,  -3860.0000, -1157.0000, 0.0000,  153, 153, 153
L -3967.0000, -1172.0000, 0.0000,  -3912.0000, -1150.0000, 0.0000,  153, 153, 153
L -3992.0000, -1148.0000, 0.0000,  -3967.0000, -1172.0000, 0.0000,  153, 153, 153
L -4041.0000, -1137.0000, 0.0000,  -3992.0000, -1148.0000, 0.0000,  153, 153, 153
L -4074.0000, -1146.0000, 0.0000,  -4041.0000, -1137.0000, 0.0000,  153, 153, 153
L -4103.0000, -1182.0000, 0.0000,  -4074.0000, -1146.0000, 0.0000,  153, 153, 153
L -4104.0000, -1221.0000, 0.0000,  -4103.0000, -1182.0000, 0.0000,  153, 153, 153
L -4108.0000, -1237.0000, 0.0000,  -4104.0000, -1221.0000, 0.0000,  153, 153, 153
L -4128.0000, -1256.0000, 0.0000,  -4108.0000, -1237.0000, 0.0000,  153, 153, 153
L -4142.0000, -1253.0000, 0.0000,  -4128.0000, -1256.0000, 0.0000,  153, 153, 153
L -4181.0000, -1231.0000, 0.0000,  -4142.0000, -1253.0000, 0.0000,  153, 153, 153
L -4295.0000, -1244.0000, 0.0000,  -4181.0000, -1231.0000, 0.0000,  153, 153, 153
L -4315.0000, -1255.0000, 0.0000,  -4295.0000, -1244.0000, 0.0000,  153, 153, 153
L -4314.0000, -1231.0000, 0.0000,  -4315.0000, -1255.0000, 0.0000,  153, 153, 153
L -4336.0000, -1214.0000, 0.0000,  -4314.0000, -1231.0000, 0.0000,  153, 153, 153
L -4358.0000, -1221.0000, 0.0000,  -4336.0000, -1214.0000, 0.0000,  153, 153, 153
L -4387.0000, -1250.0000, 0.0000,  -4358.0000, -1221.0000, 0.0000,  153, 153, 153
L -4413.0000, -1298.0000, 0.0000,  -4387.0000, -1250.0000, 0.0000,  153, 153, 153
L -4413.0000, -1299.0000, 0.0000,  -4413.0000, -1298.0000, 0.0000,  153, 153, 153
L -4447.0000, -1355.0000, 0.0000,  -4413.0000, -1299.0000, 0.0000,  153, 153, 153
L -4434.0000, -1389.0000, 0.0000,  -4447.0000, -1355.0000, 0.0000,  153, 153, 153
L -4405.0000, -1399.0000, 0.0000,  -4434.0000, -1389.0000, 0.0000,  153, 153, 153
L -4397.0000, -1398.0000, 0.0000,  -4405.0000, -1399.0000, 0.0000,  153, 153, 153
L -4401.0000, -1414.0000, 0.0000,  -4397.0000, -1398.0000, 0.0000,  153, 153, 153
L -4390.0000, -1454.0000, 0.0000,  -4401.0000, -1414.0000, 0.0000,  153, 153, 153
L -4386.0000, -1474.0000, 0.0000,  -4390.0000, -1454.0000, 0.0000,  153, 153, 153
L -4426.0000, -1503.0000, 0.0000,  -4386.0000, -1474.0000, 0.0000,  153, 153, 153
L -4446.0000, -1525.0000, 0.0000,  -4426.0000, -1503.0000, 0.0000,  153, 153, 153
L -4463.0000, -1571.0000, 0.0000,  -4446.0000, -1525.0000, 0.0000,  153, 153, 153
L -4473.0000, -1588.0000, 0.0000,  -4463.0000, -1571.0000, 0.0000,  153, 153, 153
L -4487.0000, -1632.0000, 0.0000,  -4473.0000, -1588.0000, 0.0000,  153, 153, 153
L -4474.0000, -1767.0000, 0.0000,  -4487.0000, -1632.0000, 0.0000,  153, 153, 153
L -4457.0000, -1783.0000, 0.0000,  -4474.0000, -1767.0000, 0.0000,  153, 153, 153
L -4450.0000, -1794.0000, 0.0000,  -4457.0000, -1783.0000, 0.0000,  153, 153, 153
L -4453.0000, -1807.0000, 0.0000,  -4450.0000, -1794.0000, 0.0000,  153, 153, 153
L -4479.0000, -1842.0000, 0.0000,  -4453.0000, -1807.0000, 0.0000,  153, 153, 153
L -4499.0000, -1873.0000, 0.0000,  -4479.0000, -1842.0000, 0.0000,  153, 153, 153
L -4495.0000, -1876.0000, 0.0000,  -4499.0000, -1873.0000, 0.0000,  153, 153, 153
L -4460.0000, -1880.0000, 0.0000,  -4495.0000, -1876.0000, 0.0000,  153, 153, 153
L -4437.0000, -1916.0000, 0.0000,  -4460.0000, -1880.0000, 0.0000,  153, 153, 153
L -4437.0000, -1921.0000, 0.0000,  -4437.0000, -1916.0000, 0.0000,  153, 153, 153
L -4439.0000, -1975.0000, 0.0000,  -4437.0000, -1921.0000, 0.0000,  153, 153, 153
L -4468.0000, -2018.0000, 0.0000,  -4439.0000, -1975.0000, 0.0000,  153, 153, 153
L -4493.0000, -2048.0000, 0.0000,  -4468.0000, -2018.0000, 0.0000,  153, 153, 153
L -4459.0000, -2073.0000, 0.0000,  -4493.0000, -2048.0000, 0.0000,  153, 153, 153
L -4454.0000, -2080.0000, 0.0000,  -4459.0000, -2073.0000, 0.0000,  153, 153, 153
L -4425.0000, -2108.0000, 0.0000,  -4454.0000, -2080.0000, 0.0000,  153, 153, 153
L -4425.0000, -2146.0000, 0.0000,  -4425.0000, -2108.0000, 0.0000,  153, 153, 153
L -4427.0000, -2165.0000, 0.0000,  -4425.0000, -2146.0000, 0.0000,  153, 153, 153
L -4407.0000, -2200.0000, 0.0000,  -4427.0000, -2165.0000, 0.0000,  153, 153, 153
L -4349.0000, -2201.0000, 0.0000,  -4407.0000, -2200.0000, 0.0000,  153, 153, 153
L -4392.0000, -2258.0000, 0.0000,  -4349.0000, -2201.0000, 0.0000,  153, 153, 153
L -4402.0000, -2314.0000, 0.0000,  -4392.0000, -2258.0000, 0.0000,  153, 153, 153
L -4357.0000, -2329.0000, 0.0000,  -4402.0000, -2314.0000, 0.0000,  153, 153, 153
L -4329.0000, -2376.0000, 0.0000,  -4357.0000, -2329.0000, 0.0000,  153, 153, 153
L -4264.0000, -2378.0000, 0.0000,  -4329.0000, -2376.0000, 0.0000,  153, 153, 153
L -4159.0000, -2299.0000, 0.0000,  -4264.0000, -2378.0000, 0.0000,  153, 153, 153
L -4119.0000, -2292.0000, 0.0000,  -4159.0000, -2299.0000, 0.0000,  153, 153, 153
L -4103.0000, -2308.0000, 0.0000,  -4119.0000, -2292.0000, 0.0000,  153, 153, 153
L -4098.0000, -2315.0000, 0.0000,  -4103.0000, -2308.0000, 0.0000,  153, 153, 153
L -4098.0000, -2379.0000, 0.0000,  -4098.0000, -2315.0000, 0.0000,  153, 153, 153
L -4080.0000, -2377.0000, 0.0000,  -4098.0000, -2379.0000, 0.0000,  153, 153, 153
L -4004.0000, -2313.0000, 0.0000,  -4080.0000, -2377.0000, 0.0000,  153, 153, 153
L -3962.0000, -2352.0000, 0.0000,  -4004.0000, -2313.0000, 0.0000,  153, 153, 153
L -3886.0000, -2349.0000, 0.0000,  -3962.0000, -2352.0000, 0.0000,  153, 153, 153
L -3843.0000, -2355.0000, 0.0000,  -3886.0000, -2349.0000, 0.0000,  153, 153, 153
L -3835.0000, -2355.0000, 0.0000,  -3843.0000, -2355.0000, 0.0000,  153, 153, 153
L -3789.0000, -2348.0000, 0.0000,  -3835.0000, -2355.0000, 0.0000,  153, 153, 153
L -3762.0000, -2333.0000, 0.0000,  -3789.0000, -2348.0000, 0.0000,  153, 153, 153
L -3730.0000, -2310.0000, 0.0000,  -3762.0000, -2333.0000, 0.0000,  153, 153, 153
L -3725.0000, -2309.0000, 0.0000,  -3730.0000, -2310.0000, 0.0000,  153, 153, 153
L -3720.0000, -2309.0000, 0.0000,  -3725.0000, -2309.0000, 0.0000,  153, 153, 153
L -3671.0000, -2387.0000, 0.0000,  -3720.0000, -2309.0000, 0.0000,  153, 153, 153
L -3588.0000, -2381.0000, 0.0000,  -3671.0000, -2387.0000, 0.0000,  153, 153, 153
L -3554.0000, -2298.0000, 0.0000,  -3588.0000, -2381.0000, 0.0000,  153, 153, 153
L -3523.0000, -2297.0000, 0.0000,  -3554.0000, -2298.0000, 0.0000,  153, 153, 153
L -3473.0000, -2277.0000, 0.0000,  -3523.0000, -2297.0000, 0.0000,  153, 153, 153
L -3441.0000, -2262.0000, 0.0000,  -3473.0000, -2277.0000, 0.0000,  153, 153, 153
L -3416.0000, -2259.0000, 0.0000,  -3441.0000, -2262.0000, 0.0000,  153, 153, 153
L -3378.0000, -2248.0000, 0.0000,  -3416.0000, -2259.0000, 0.0000,  153, 153, 153
L -3342.0000, -2221.0000, 0.0000,  -3378.0000, -2248.0000, 0.0000,  153, 153, 153
L -3353.0000, -2259.0000, 0.0000,  -3342.0000, -2221.0000, 0.0000,  153, 153, 153
L -3331.0000, -2265.0000, 0.0000,  -3353.0000, -2259.0000, 0.0000,  153, 153, 153
L -3327.0000, -2264.0000, 0.0000,  -3331.0000, -2265.0000, 0.0000,  153, 153, 153
L -3315.0000, -2249.0000, 0.0000,  -3327.0000, -2264.0000, 0.0000,  153, 153, 153
L -3317.0000, -2230.0000, 0.0000,  -3315.0000, -2249.0000, 0.0000,  153, 153, 153
L -3321.0000, -2201.0000, 0.0000,  -3317.0000, -2230.0000, 0.0000,  153, 153, 153
L -3325.0000, -2200.0000, 0.0000,  -3321.0000, -2201.0000, 0.0000,  153, 153, 153
L -3309.0000, -2141.0000, 0.0000,  -3325.0000, -2200.0000, 0.0000,  153, 153, 153
L -3308.0000, -2087.0000, 0.0000,  -3309.0000, -2141.0000, 0.0000,  153, 153, 153
L -3282.0000, -2041.0000, 0.0000,  -3308.0000, -2087.0000, 0.0000,  153, 153, 153
L -3288.0000, -2022.0000, 0.0000,  -3282.0000, -2041.0000, 0.0000,  153, 153, 153
L -3306.0000, -1995.0000, 0.0000,  -3288.0000, -2022.0000, 0.0000,  153, 153, 153
L -3287.0000, -1953.0000, 0.0000,  -3306.0000, -1995.0000, 0.0000,  153, 153, 153
L -3266.0000, -1930.0000, 0.0000,  -3287.0000, -1953.0000, 0.0000,  153, 153, 153
L -3244.0000, -1922.0000, 0.0000,  -3266.0000, -1930.0000, 0.0000,  153, 153, 153
L -3248.0000, -1914.0000, 0.0000,  -3244.0000, -1922.0000, 0.0000,  153, 153, 153
L -3299.0000, -1882.0000, 0.0000,  -3248.0000, -1914.0000, 0.0000,  153, 153, 153
L -3300.0000, -1858.0000, 0.0000,  -3299.0000, -1882.0000, 0.0000,  153, 153, 153
L -3275.0000, -1799.0000, 0.0000,  -3300.0000, -1858.0000, 0.0000,  153, 153, 153
L -3284.0000, -1745.0000, 0.0000,  -3275.0000, -1799.0000, 0.0000,  153, 153, 153
L -3285.0000, -1742.0000, 0.0000,  -3284.0000, -1745.0000, 0.0000,  153, 153, 153
L -3283.0000, -1686.0000, 0.0000,  -3285.0000, -1742.0000, 0.0000,  153, 153, 153
L -3301.0000, -1628.0000, 0.0000,  -3283.0000, -1686.0000, 0.0000,  153, 153, 153
L -3232.0000, -1568.0000, 0.0000,  -3301.0000, -1628.0000, 0.0000,  153, 153, 153
L -3236.0000, -1558.0000, 0.0000,  -3232.0000, -1568.0000, 0.0000,  153, 153, 153
L -3278.0000, -1547.0000, 0.0000,  -3236.0000, -1558.0000, 0.0000,  153, 153, 153
L -3289.0000, -1538.0000, 0.0000,  -3278.0000, -1547.0000, 0.0000,  153, 153, 153
L -3290.0000, -1519.0000, 0.0000,  -3289.0000, -1538.0000, 0.0000,  153, 153, 153
L -3285.0000, -1475.0000, 0.0000,  -3290.0000, -1519.0000, 0.0000,  153, 153, 153
L -3274.0000, -1449.0000, 0.0000,  -3285.0000, -1475.0000, 0.0000,  153, 153, 153
L -3267.0000, -1440.0000, 0.0000,  -3274.0000, -1449.0000, 0.0000,  153, 153, 153
L -3219.0000, -1385.0000, 0.0000,  -3267.0000, -1440.0000, 0.0000,  153, 153, 153
L -3220.0000, -1371.0000, 0.0000,  -3219.0000, -1385.0000, 0.0000,  153, 153, 153
L -3269.0000, -1346.0000, 0.0000,  -3220.0000, -1371.0000, 0.0000,  153, 153, 153
L -3313.0000, -1333.0000, 0.0000,  -3269.0000, -1346.0000, 0.0000,  153, 153, 153
L -3312.0000, -1292.0000, 0.0000,  -3313.0000, -1333.0000, 0.0000,  153, 153, 153
L -3314.0000, -1278.0000, 0.0000,  -3312.0000, -1292.0000, 0.0000,  153, 153, 153
