L 90.0000, 234.0000, 311.0000,  90.0000, 232.0000, 311.0000,  0, 0, 240
L 89.0000, 236.0000, 311.0000,  90.0000, 234.0000, 311.0000,  0, 0, 240
L 88.0000, 237.0000, 310.0000,  89.0000, 236.0000, 311.0000,  0, 0, 240
L 75.0000, 260.0000, 307.0000,  88.0000, 237.0000, 310.0000,  0, 0, 240
L 74.0000, 261.0000, 306.0000,  75.0000, 260.0000, 307.0000,  0, 0, 240
L 50.0000, 283.0000, 302.0000,  74.0000, 261.0000, 306.0000,  0, 0, 240
L 49.0000, 283.0000, 301.0000,  50.0000, 283.0000, 302.0000,  0, 0, 240
L 23.0000, 294.0000, 297.0000,  49.0000, 283.0000, 301.0000,  0, 0, 240
L 16.0000, 294.0000, 298.0000,  23.0000, 294.0000, 297.0000,  0, 0, 240
L -7.0000, -67.0000, 172.0000,  -7.0000, -103.0000, 159.0000,  0, 240, 0
L -8.0000, -65.0000, 173.0000,  -7.0000, -67.0000, 172.0000,  0, 240, 0
L -8.0000, 34.0000, 217.0000,  -8.0000, -65.0000, 173.0000,  0, 240, 0
L -8.0000, 75.0000, 235.0000,  -8.0000, 34.0000, 217.0000,  0, 0, 240
L -8.0000, 77.0000, 235.0000,  -8.0000, 75.0000, 235.0000,  0, 0, 240
L -8.0000, 98.0000, 244.0000,  -8.0000, 77.0000, 235.0000,  0, 0, 240
L -8.0000, 100.0000, 246.0000,  -8.0000, 98.0000, 244.0000,  0, 0, 240
L -7.0000, 121.0000, 255.0000,  -8.0000, 100.0000, 246.0000,  0, 0, 240
L -7.0000, 133.0000, 272.0000,  -7.0000, 121.0000, 255.0000,  0, 0, 240
L -6.0000, 145.0000, 282.0000,  -7.0000, 133.0000, 272.0000,  0, 0, 240
L -6.0000, 147.0000, 282.0000,  -6.0000, 145.0000, 282.0000,  0, 0, 240
L -6.0000, 162.0000, 294.0000,  -6.0000, 147.0000, 282.0000,  0, 0, 240
L -6.0000, 164.0000, 294.0000,  -6.0000, 162.0000, 294.0000,  0, 0, 240
L -7.0000, 165.0000, 294.0000,  -6.0000, 164.0000, 294.0000,  0, 0, 240
L -7.0000, 167.0000, 294.0000,  -7.0000, 165.0000, 294.0000,  0, 0, 240
L -11.0000, 167.0000, 294.0000,  -7.0000, 167.0000, 294.0000,  0, 0, 240
L -11.0000, 173.0000, 294.0000,  -11.0000, 167.0000, 294.0000,  0, 0, 240
L -29.0000, 187.0000, 294.0000,  -11.0000, 173.0000, 294.0000,  0, 0, 240
L -32.0000, 189.0000, 294.0000,  -30.0000, 187.0000, 294.0000,  0, 0, 240
L -32.0000, 191.0000, 294.0000,  -32.0000, 189.0000, 294.0000,  0, 0, 240
L -36.0000, 194.0000, 294.0000,  -32.0000, 191.0000, 294.0000,  0, 0, 240
L -42.0000, 213.0000, 294.0000,  -36.0000, 194.0000, 294.0000,  0, 0, 240
L -37.0000, 233.0000, 294.0000,  -42.0000, 213.0000, 294.0000,  0, 0, 240
L -33.0000, 239.0000, 294.0000,  -37.0000, 233.0000, 294.0000,  0, 0, 240
L -32.0000, 242.0000, 294.0000,  -33.0000, 239.0000, 294.0000,  0, 0, 240
L -14.0000, 255.0000, 294.0000,  -32.0000, 242.0000, 294.0000,  0, 0, 240
L -13.0000, 257.0000, 294.0000,  -14.0000, 255.0000, 294.0000,  0, 0, 240
L -11.0000, 258.0000, 294.0000,  -13.0000, 257.0000, 294.0000,  0, 0, 240
L -11.0000, 278.0000, 298.0000,  -11.0000, 258.0000, 294.0000,  0, 0, 240
L -12.0000, 285.0000, 298.0000,  -11.0000, 278.0000, 298.0000,  0, 0, 240
L -13.0000, 287.0000, 298.0000,  -12.0000, 285.0000, 298.0000,  0, 0, 240
L -14.0000, 295.0000, 298.0000,  -13.0000, 287.0000, 298.0000,  0, 0, 240
L -12.0000, 296.0000, 298.0000,  -14.0000, 295.0000, 298.0000,  0, 0, 240
L 13.0000, 296.0000, 298.0000,  -12.0000, 296.0000, 298.0000,  0, 0, 240
L 12.0000, 275.0000, 298.0000,  11.0000, 276.0000, 298.0000,  0, 0, 240
L 12.0000, 259.0000, 294.0000,  12.0000, 275.0000, 298.0000,  0, 0, 240
L 15.0000, 255.0000, 294.0000,  12.0000, 259.0000, 294.0000,  0, 0, 240
L 15.0000, 252.0000, 294.0000,  15.0000, 255.0000, 294.0000,  0, 0, 240
L 17.0000, 252.0000, 294.0000,  15.0000, 252.0000, 294.0000,  0, 0, 240
L 19.0000, 253.0000, 294.0000,  17.0000, 252.0000, 294.0000,  0, 0, 240
L 22.0000, 247.0000, 294.0000,  19.0000, 253.0000, 294.0000,  0, 0, 240
L 26.0000, 246.0000, 294.0000,  22.0000, 247.0000, 294.0000,  0, 0, 240
L 30.0000, 243.0000, 294.0000,  26.0000, 246.0000, 294.0000,  0, 0, 240
L 32.0000, 243.0000, 294.0000,  30.0000, 243.0000, 294.0000,  0, 0, 240
L 33.0000, 242.0000, 294.0000,  32.0000, 243.0000, 294.0000,  0, 0, 240
L 34.0000, 236.0000, 294.0000,  33.0000, 242.0000, 294.0000,  0, 0, 240
L 36.0000, 236.0000, 294.0000,  34.0000, 236.0000, 294.0000,  0, 0, 240
L 37.0000, 233.0000, 294.0000,  36.0000, 236.0000, 294.0000,  0, 0, 240
L 38.0000, 232.0000, 294.0000,  37.0000, 233.0000, 294.0000,  0, 0, 240
L 38.0000, 219.0000, 294.0000,  38.0000, 232.0000, 294.0000,  0, 0, 240
L 39.0000, 216.0000, 294.0000,  38.0000, 219.0000, 294.0000,  0, 0, 240
L 41.0000, 215.0000, 294.0000,  39.0000, 216.0000, 294.0000,  0, 0, 240
L 42.0000, 213.0000, 294.0000,  41.0000, 215.0000, 294.0000,  0, 0, 240
L 41.0000, 211.0000, 294.0000,  42.0000, 213.0000, 294.0000,  0, 0, 240
L 41.0000, 208.0000, 294.0000,  41.0000, 211.0000, 294.0000,  0, 0, 240
L 40.0000, 207.0000, 294.0000,  41.0000, 208.0000, 294.0000,  0, 0, 240
L 40.0000, 205.0000, 294.0000,  40.0000, 207.0000, 294.0000,  0, 0, 240
L 36.0000, 194.0000, 294.0000,  40.0000, 205.0000, 294.0000,  0, 0, 240
L 33.0000, 190.0000, 294.0000,  36.0000, 194.0000, 294.0000,  0, 0, 240
L 28.0000, 186.0000, 294.0000,  33.0000, 190.0000, 294.0000,  0, 0, 240
L 27.0000, 184.0000, 294.0000,  28.0000, 186.0000, 294.0000,  0, 0, 240
L 19.0000, 179.0000, 294.0000,  27.0000, 184.0000, 294.0000,  0, 0, 240
L 11.0000, 171.0000, 294.0000,  19.0000, 179.0000, 294.0000,  0, 0, 240
L 12.0000, 169.0000, 294.0000,  11.0000, 171.0000, 294.0000,  0, 0, 240
L 11.0000, 168.0000, 294.0000,  12.0000, 169.0000, 294.0000,  0, 0, 240
L 5.0000, 166.0000, 294.0000,  11.0000, 168.0000, 294.0000,  0, 0, 240
L 4.0000, 164.0000, 294.0000,  5.0000, 166.0000, 294.0000,  0, 0, 240
L 6.0000, 161.0000, 294.0000,  4.0000, 164.0000, 294.0000,  0, 0, 240
L 6.0000, 159.0000, 292.0000,  6.0000, 161.0000, 294.0000,  0, 0, 240
L 5.0000, 158.0000, 291.0000,  6.0000, 159.0000, 292.0000,  0, 0, 240
L 6.0000, 157.0000, 291.0000,  5.0000, 158.0000, 291.0000,  0, 0, 240
L 6.0000, 90.0000, 240.0000,  6.0000, 157.0000, 291.0000,  0, 0, 240
L 6.0000, 23.0000, 211.0000,  6.0000, 90.0000, 240.0000,  0, 0, 240
L 6.0000, -18.0000, 192.0000,  6.0000, 23.0000, 211.0000,  0, 240, 0
L 6.0000, -20.0000, 192.0000,  6.0000, -18.0000, 192.0000,  0, 240, 0
L 7.0000, -60.0000, 174.0000,  6.0000, -20.0000, 192.0000,  0, 240, 0
L 7.0000, -62.0000, 174.0000,  7.0000, -60.0000, 174.0000,  0, 240, 0
L 7.0000, -104.0000, 158.0000,  7.0000, -62.0000, 174.0000,  0, 240, 0
L 7.0000, -106.0000, 158.0000,  7.0000, -104.0000, 158.0000,  0, 240, 0
L 9.0000, -147.0000, 144.0000,  7.0000, -106.0000, 158.0000,  0, 240, 0
L 10.0000, -148.0000, 142.0000,  9.0000, -147.0000, 144.0000,  0, 240, 0
L 11.0000, -150.0000, 143.0000,  10.0000, -148.0000, 142.0000,  0, 240, 0
L 11.0000, -138.0000, 134.0000,  11.0000, -150.0000, 143.0000,  0, 240, 0
L 11.0000, -137.0000, 134.0000,  11.0000, -138.0000, 134.0000,  0, 240, 0
L 10.0000, -137.0000, 134.0000,  11.0000, -137.0000, 134.0000,  0, 240, 0
L 9.0000, -117.0000, 120.0000,  10.0000, -137.0000, 134.0000,  0, 240, 0
L 8.0000, -116.0000, 120.0000,  9.0000, -117.0000, 120.0000,  0, 240, 0
L 8.0000, -111.0000, 119.0000,  8.0000, -116.0000, 120.0000,  0, 240, 0
L 73.0000, 229.0000, 6.0000,  77.0000, 218.0000, 6.0000,  0, 0, 0
L 72.0000, 230.0000, 6.0000,  73.0000, 229.0000, 6.0000,  0, 0, 0
L 70.0000, 239.0000, 6.0000,  72.0000, 230.0000, 6.0000,  0, 0, 0
L 70.0000, 242.0000, 6.0000,  70.0000, 239.0000, 6.0000,  0, 0, 0
L 58.0000, 261.0000, 6.0000,  70.0000, 242.0000, 6.0000,  0, 0, 0
L 41.0000, 276.0000, 6.0000,  58.0000, 261.0000, 6.0000,  0, 0, 0
L 47.0000, 267.0000, 6.0000,  41.0000, 276.0000, 6.0000,  0, 0, 0
L 46.0000, 266.0000, 6.0000,  47.0000, 267.0000, 6.0000,  0, 0, 0
L 46.0000, 264.0000, 6.0000,  46.0000, 266.0000, 6.0000,  0, 0, 0
L 44.0000, 263.0000, 6.0000,  46.0000, 264.0000, 6.0000,  0, 0, 0
L 44.0000, 261.0000, 6.0000,  44.0000, 263.0000, 6.0000,  0, 0, 0
L 43.0000, 260.0000, 6.0000,  44.0000, 261.0000, 6.0000,  0, 0, 0
L 35.0000, 257.0000, 6.0000,  43.0000, 260.0000, 6.0000,  0, 0, 0
L 34.0000, 256.0000, 6.0000,  35.0000, 257.0000, 6.0000,  0, 0, 0
L 30.0000, 264.0000, 6.0000,  34.0000, 256.0000, 6.0000,  0, 0, 0
L 9.0000, 280.0000, 6.0000,  30.0000, 264.0000, 6.0000,  0, 0, 0
L 11.0000, 285.0000, 6.0000,  9.0000, 280.0000, 6.0000,  0, 0, 0
L 9.0000, 296.0000, 6.0000,  11.0000, 285.0000, 6.0000,  0, 0, 0
L 8.0000, 298.0000, 7.0000,  9.0000, 296.0000, 6.0000,  0, 0, 0
L 5.0000, 307.0000, 8.0000,  8.0000, 298.0000, 7.0000,  0, 0, 0
L 4.0000, 309.0000, 9.0000,  5.0000, 307.0000, 8.0000,  0, 0, 0
L 4.0000, 310.0000, 9.0000,  4.0000, 309.0000, 9.0000,  0, 0, 0
L 3.0000, 311.0000, 9.0000,  4.0000, 310.0000, 9.0000,  0, 0, 0
L 7.0000, 317.0000, 9.0000,  3.0000, 311.0000, 9.0000,  0, 0, 0
L 8.0000, 315.0000, 9.0000,  7.0000, 317.0000, 9.0000,  0, 0, 0
L 30.0000, 303.0000, 9.0000,  8.0000, 315.0000, 9.0000,  0, 0, 0
L 32.0000, 303.0000, 9.0000,  30.0000, 303.0000, 9.0000,  0, 0, 0
L 33.0000, 304.0000, 9.0000,  32.0000, 303.0000, 9.0000,  0, 0, 0
L 37.0000, 304.0000, 9.0000,  33.0000, 304.0000, 9.0000,  0, 0, 0
L 39.0000, 305.0000, 9.0000,  37.0000, 304.0000, 9.0000,  0, 0, 0
L 38.0000, 307.0000, 9.0000,  39.0000, 305.0000, 9.0000,  0, 0, 0
L 38.0000, 309.0000, 9.0000,  38.0000, 307.0000, 9.0000,  0, 0, 0
L 37.0000, 310.0000, 9.0000,  38.0000, 309.0000, 9.0000,  0, 0, 0
L 37.0000, 312.0000, 9.0000,  37.0000, 310.0000, 9.0000,  0, 0, 0
L 35.0000, 317.0000, 9.0000,  37.0000, 312.0000, 9.0000,  0, 0, 0
L -12.0000, -34.0000, 48.0000,  -23.0000, -34.0000, 48.0000,  0, 0, 0
L -12.0000, -23.0000, 48.0000,  -12.0000, -34.0000, 48.0000,  0, 0, 0
L 0.0000, -23.0000, 48.0000,  -12.0000, -23.0000, 48.0000,  0, 0, 0
L 1.0000, -23.0000, 49.0000,  0.0000, -23.0000, 48.0000,  0, 0, 0
L 12.0000, -22.0000, 49.0000,  1.0000, -23.0000, 49.0000,  0, 0, 0
L 12.0000, -32.0000, 48.0000,  12.0000, -22.0000, 49.0000,  0, 0, 0
L 14.0000, -34.0000, 48.0000,  12.0000, -32.0000, 48.0000,  0, 0, 0
L 33.0000, -33.0000, 48.0000,  14.0000, -34.0000, 48.0000,  0, 0, 0
