L -233.0000, 329.0000, 3.0000,  -233.0000, 322.0000, 3.0000,  255, 255, 255
L -235.0000, 331.0000, 2.0000,  -233.0000, 329.0000, 3.0000,  255, 255, 255
L -245.0000, 331.0000, 2.0000,  -235.0000, 331.0000, 2.0000,  255, 255, 255
L -247.0000, 329.0000, 3.0000,  -245.0000, 331.0000, 2.0000,  255, 255, 255
L -247.0000, 322.0000, 3.0000,  -247.0000, 329.0000, 3.0000,  255, 255, 255
L -255.0000, 326.0000, 3.0000,  -247.0000, 322.0000, 3.0000,  255, 255, 255
L -262.0000, 320.0000, 3.0000,  -255.0000, 326.0000, 3.0000,  255, 255, 255
L -262.0000, 310.0000, 3.0000,  -262.0000, 320.0000, 3.0000,  255, 255, 255
L -272.0000, 300.0000, 3.0000,  -262.0000, 310.0000, 3.0000,  255, 255, 255
L -272.0000, 288.0000, 3.0000,  -272.0000, 300.0000, 3.0000,  255, 255, 255
L -270.0000, 287.0000, 3.0000,  -272.0000, 288.0000, 3.0000,  255, 255, 255
L -262.0000, 281.0000, 5.0000,  -270.0000, 287.0000, 3.0000,  255, 255, 255
L -252.0000, 263.0000, 3.0000,  -262.0000, 281.0000, 5.0000,  255, 255, 255
L -252.0000, 262.0000, 3.0000,  -252.0000, 263.0000, 3.0000,  255, 255, 255
L -261.0000, 262.0000, 3.0000,  -252.0000, 262.0000, 3.0000,  255, 255, 255
L -263.0000, 260.0000, 3.0000,  -261.0000, 262.0000, 3.0000,  255, 255, 255
L -263.0000, 248.0000, 3.0000,  -263.0000, 260.0000, 3.0000,  255, 255, 255
L -258.0000, 248.0000, 3.0000,  -263.0000, 248.0000, 3.0000,  255, 255, 255
L -258.0000, 257.0000, 3.0000,  -258.0000, 248.0000, 3.0000,  255, 255, 255
L -242.0000, 257.0000, 5.0000,  -258.0000, 257.0000, 3.0000,  255, 255, 255
L -242.0000, 238.0000, 3.0000,  -242.0000, 257.0000, 5.0000,  255, 255, 255
L -240.0000, 236.0000, 3.0000,  -242.0000, 238.0000, 3.0000,  255, 255, 255
L -235.0000, 236.0000, 3.0000,  -240.0000, 236.0000, 3.0000,  255, 255, 255
L -233.0000, 238.0000, 3.0000,  -235.0000, 236.0000, 3.0000,  255, 255, 255
L -233.0000, 252.0000, 5.0000,  -233.0000, 238.0000, 3.0000,  255, 255, 255
L -222.0000, 252.0000, 3.0000,  -233.0000, 252.0000, 5.0000,  255, 255, 255
L -198.0000, 252.0000, 3.0000,  -222.0000, 252.0000, 3.0000,  255, 255, 255
L -198.0000, 253.0000, 3.0000,  -198.0000, 252.0000, 3.0000,  255, 255, 255
L -184.0000, 253.0000, 3.0000,  -198.0000, 253.0000, 3.0000,  255, 255, 255
L -183.0000, 254.0000, 3.0000,  -184.0000, 253.0000, 3.0000,  255, 255, 255
L -183.0000, 261.0000, 3.0000,  -183.0000, 254.0000, 3.0000,  255, 255, 255
L -177.0000, 261.0000, 3.0000,  -183.0000, 261.0000, 3.0000,  255, 255, 255
L -177.0000, 254.0000, 3.0000,  -177.0000, 261.0000, 3.0000,  255, 255, 255
L -176.0000, 253.0000, 3.0000,  -177.0000, 254.0000, 3.0000,  255, 255, 255
L -159.0000, 253.0000, 3.0000,  -176.0000, 253.0000, 3.0000,  255, 255, 255
L -158.0000, 254.0000, 3.0000,  -159.0000, 253.0000, 3.0000,  255, 255, 255
L -158.0000, 264.0000, -1.0000,  -158.0000, 254.0000, 3.0000,  255, 255, 255
L -159.0000, 265.0000, -1.0000,  -158.0000, 264.0000, -1.0000,  255, 255, 255
L -160.0000, 265.0000, -1.0000,  -159.0000, 265.0000, -1.0000,  255, 255, 255
L -161.0000, 264.0000, -1.0000,  -160.0000, 265.0000, -1.0000,  255, 255, 255
L -162.0000, 257.0000, -1.0000,  -161.0000, 264.0000, -1.0000,  255, 255, 255
L -173.0000, 257.0000, -1.0000,  -162.0000, 257.0000, -1.0000,  255, 255, 255
L -173.0000, 263.0000, -1.0000,  -173.0000, 257.0000, -1.0000,  255, 255, 255
L -175.0000, 265.0000, -1.0000,  -173.0000, 263.0000, -1.0000,  255, 255, 255
L -185.0000, 265.0000, -1.0000,  -175.0000, 265.0000, -1.0000,  255, 255, 255
L -187.0000, 263.0000, -1.0000,  -185.0000, 265.0000, -1.0000,  255, 255, 255
L -187.0000, 257.0000, -1.0000,  -187.0000, 263.0000, -1.0000,  255, 255, 255
L -198.0000, 257.0000, -1.0000,  -187.0000, 257.0000, -1.0000,  255, 255, 255
L -198.0000, 301.0000, 3.0000,  -198.0000, 257.0000, -1.0000,  255, 255, 255
L -197.0000, 306.0000, 3.0000,  -198.0000, 301.0000, 3.0000,  255, 255, 255
L -197.0000, 309.0000, 3.0000,  -197.0000, 306.0000, 3.0000,  255, 255, 255
L -199.0000, 311.0000, 3.0000,  -197.0000, 309.0000, 3.0000,  255, 255, 255
L -203.0000, 311.0000, 34.0000,  -199.0000, 311.0000, 3.0000,  255, 255, 255
L 16.0000, 346.0000, 3.0000,  14.0000, 348.0000, 3.0000,  255, 255, 255
L 18.0000, 346.0000, 3.0000,  16.0000, 346.0000, 3.0000,  255, 255, 255
L 48.0000, 370.0000, 3.0000,  18.0000, 346.0000, 3.0000,  255, 255, 255
L 54.0000, 371.0000, 3.0000,  48.0000, 370.0000, 3.0000,  255, 255, 255
L 57.0000, 367.0000, 3.0000,  54.0000, 371.0000, 3.0000,  255, 255, 255
L 61.0000, 366.0000, 3.0000,  57.0000, 367.0000, 3.0000,  255, 255, 255
L 65.0000, 366.0000, 3.0000,  61.0000, 366.0000, 3.0000,  255, 255, 255
L 67.0000, 364.0000, 3.0000,  65.0000, 366.0000, 3.0000,  255, 255, 255
L 67.0000, 359.0000, 3.0000,  67.0000, 364.0000, 3.0000,  255, 255, 255
L 65.0000, 357.0000, 3.0000,  67.0000, 359.0000, 3.0000,  255, 255, 255
L 51.0000, 357.0000, 3.0000,  65.0000, 357.0000, 3.0000,  255, 255, 255
L 51.0000, 352.0000, 3.0000,  51.0000, 357.0000, 3.0000,  255, 255, 255
L 53.0000, 350.0000, 3.0000,  51.0000, 352.0000, 3.0000,  255, 255, 255
L 53.0000, 338.0000, 3.0000,  53.0000, 350.0000, 3.0000,  255, 255, 255
L 51.0000, 336.0000, 3.0000,  53.0000, 338.0000, 3.0000,  255, 255, 255
L 51.0000, 331.0000, 3.0000,  51.0000, 336.0000, 3.0000,  255, 255, 255
L 77.0000, 331.0000, 3.0000,  51.0000, 331.0000, 3.0000,  255, 255, 255
L 77.0000, 357.0000, 3.0000,  77.0000, 331.0000, 3.0000,  255, 255, 255
L 73.0000, 357.0000, 3.0000,  77.0000, 357.0000, 3.0000,  255, 255, 255
L 71.0000, 359.0000, 3.0000,  73.0000, 357.0000, 3.0000,  255, 255, 255
L 71.0000, 364.0000, 3.0000,  71.0000, 359.0000, 3.0000,  255, 255, 255
L 72.0000, 366.0000, 3.0000,  71.0000, 364.0000, 3.0000,  255, 255, 255
L 77.0000, 366.0000, 3.0000,  72.0000, 366.0000, 3.0000,  255, 255, 255
L 81.0000, 362.0000, 3.0000,  77.0000, 366.0000, 3.0000,  255, 255, 255
L 81.0000, 361.0000, 3.0000,  81.0000, 362.0000, 3.0000,  255, 255, 255
L 84.0000, 361.0000, 3.0000,  81.0000, 361.0000, 3.0000,  255, 255, 255
L 93.0000, 365.0000, 3.0000,  84.0000, 361.0000, 3.0000,  255, 255, 255
L 97.0000, 370.0000, 3.0000,  93.0000, 365.0000, 3.0000,  255, 255, 255
L 109.0000, 366.0000, 3.0000,  97.0000, 370.0000, 3.0000,  255, 255, 255
L 119.0000, 366.0000, 3.0000,  109.0000, 366.0000, 3.0000,  255, 255, 255
L 125.0000, 361.0000, 3.0000,  119.0000, 366.0000, 3.0000,  255, 255, 255
L 128.0000, 361.0000, 3.0000,  125.0000, 361.0000, 3.0000,  255, 255, 255
L 138.0000, 366.0000, 3.0000,  128.0000, 361.0000, 3.0000,  255, 255, 255
L 160.0000, 365.0000, 3.0000,  138.0000, 366.0000, 3.0000,  255, 255, 255
L 165.0000, 355.0000, 3.0000,  160.0000, 365.0000, 3.0000,  255, 255, 255
L 170.0000, 350.0000, 3.0000,  165.0000, 355.0000, 3.0000,  255, 255, 255
L 180.0000, 345.0000, 3.0000,  170.0000, 350.0000, 3.0000,  255, 255, 255
L 181.0000, 340.0000, 3.0000,  180.0000, 345.0000, 3.0000,  255, 255, 255
L 185.0000, 336.0000, 3.0000,  181.0000, 340.0000, 3.0000,  255, 255, 255
L 199.0000, 331.0000, 3.0000,  185.0000, 336.0000, 3.0000,  255, 255, 255
L 220.0000, 330.0000, 3.0000,  199.0000, 331.0000, 3.0000,  255, 255, 255
L 221.0000, 295.0000, 3.0000,  220.0000, 330.0000, 3.0000,  255, 255, 255
L 226.0000, 289.0000, 3.0000,  221.0000, 295.0000, 3.0000,  255, 255, 255
L 226.0000, 264.0000, 3.0000,  226.0000, 289.0000, 3.0000,  255, 255, 255
L 231.0000, 249.0000, 3.0000,  226.0000, 264.0000, 3.0000,  255, 255, 255
L 226.0000, 243.0000, 3.0000,  231.0000, 249.0000, 3.0000,  255, 255, 255
L 222.0000, 231.0000, 4.0000,  226.0000, 243.0000, 3.0000,  255, 255, 255
L 230.0000, 232.0000, 3.0000,  222.0000, 231.0000, 4.0000,  255, 255, 255
L 232.0000, 230.0000, 3.0000,  230.0000, 232.0000, 3.0000,  255, 255, 255
L 231.0000, 222.0000, 3.0000,  232.0000, 230.0000, 3.0000,  255, 255, 255
L 226.0000, 223.0000, 3.0000,  231.0000, 222.0000, 3.0000,  255, 255, 255
L 226.0000, 226.0000, 5.0000,  226.0000, 223.0000, 3.0000,  255, 255, 255
L 217.0000, 227.0000, 3.0000,  226.0000, 226.0000, 5.0000,  255, 255, 255
L 201.0000, 227.0000, 3.0000,  217.0000, 227.0000, 3.0000,  255, 255, 255
L 201.0000, 211.0000, 3.0000,  201.0000, 227.0000, 3.0000,  255, 255, 255
L 217.0000, 211.0000, 3.0000,  201.0000, 211.0000, 3.0000,  255, 255, 255
L 219.0000, 212.0000, 3.0000,  217.0000, 211.0000, 3.0000,  255, 255, 255
L 226.0000, 212.0000, 3.0000,  219.0000, 212.0000, 3.0000,  255, 255, 255
L 226.0000, 215.0000, 3.0000,  226.0000, 212.0000, 3.0000,  255, 255, 255
L 231.0000, 216.0000, 3.0000,  226.0000, 215.0000, 3.0000,  255, 255, 255
L 232.0000, 214.0000, 3.0000,  231.0000, 216.0000, 3.0000,  255, 255, 255
L 232.0000, 208.0000, 3.0000,  232.0000, 214.0000, 3.0000,  255, 255, 255
L 230.0000, 206.0000, 3.0000,  232.0000, 208.0000, 3.0000,  255, 255, 255
L 222.0000, 207.0000, 4.0000,  230.0000, 206.0000, 3.0000,  255, 255, 255
L 225.0000, 201.0000, 3.0000,  222.0000, 207.0000, 4.0000,  255, 255, 255
L 230.0000, 200.0000, 3.0000,  225.0000, 201.0000, 3.0000,  255, 255, 255
L 236.0000, 194.0000, 3.0000,  230.0000, 200.0000, 3.0000,  255, 255, 255
L 236.0000, 190.0000, 3.0000,  236.0000, 194.0000, 3.0000,  255, 255, 255
L 251.0000, 174.0000, 3.0000,  236.0000, 190.0000, 3.0000,  255, 255, 255
L 246.0000, 168.0000, 3.0000,  251.0000, 174.0000, 3.0000,  255, 255, 255
L 246.0000, 160.0000, 3.0000,  246.0000, 168.0000, 3.0000,  255, 255, 255
L 250.0000, 155.0000, 3.0000,  246.0000, 160.0000, 3.0000,  255, 255, 255
L 261.0000, 133.0000, 3.0000,  250.0000, 155.0000, 3.0000,  255, 255, 255
L 256.0000, 128.0000, 3.0000,  261.0000, 133.0000, 3.0000,  255, 255, 255
L 256.0000, 89.0000, 3.0000,  256.0000, 128.0000, 3.0000,  255, 255, 255
L 260.0000, 80.0000, 3.0000,  256.0000, 89.0000, 3.0000,  255, 255, 255
L 266.0000, 75.0000, 3.0000,  260.0000, 80.0000, 3.0000,  255, 255, 255
L 261.0000, 64.0000, 3.0000,  266.0000, 75.0000, 3.0000,  255, 255, 255
L 261.0000, 60.0000, 3.0000,  261.0000, 64.0000, 3.0000,  255, 255, 255
L 266.0000, 54.0000, 3.0000,  261.0000, 60.0000, 3.0000,  255, 255, 255
L 265.0000, 48.0000, 3.0000,  266.0000, 54.0000, 3.0000,  255, 255, 255
L 244.0000, 42.0000, 3.0000,  265.0000, 48.0000, 3.0000,  255, 255, 255
L 234.0000, 42.0000, 3.0000,  244.0000, 42.0000, 3.0000,  255, 255, 255
L 215.0000, 37.0000, 3.0000,  234.0000, 42.0000, 3.0000,  255, 255, 255
L 189.0000, 37.0000, 3.0000,  215.0000, 37.0000, 3.0000,  255, 255, 255
L 180.0000, 32.0000, 3.0000,  189.0000, 37.0000, 3.0000,  255, 255, 255
L 150.0000, 32.0000, 3.0000,  180.0000, 32.0000, 3.0000,  255, 255, 255
L 144.0000, 27.0000, 3.0000,  150.0000, 32.0000, 3.0000,  255, 255, 255
L 135.0000, 27.0000, 3.0000,  144.0000, 27.0000, 3.0000,  255, 255, 255
L 131.0000, 23.0000, 3.0000,  135.0000, 27.0000, 3.0000,  255, 255, 255
L 131.0000, 19.0000, 3.0000,  131.0000, 23.0000, 3.0000,  255, 255, 255
L 129.0000, 17.0000, 3.0000,  131.0000, 19.0000, 3.0000,  255, 255, 255
L 113.0000, 17.0000, 3.0000,  129.0000, 17.0000, 3.0000,  255, 255, 255
L 111.0000, 19.0000, 3.0000,  113.0000, 17.0000, 3.0000,  255, 255, 255
L 111.0000, 22.0000, 3.0000,  111.0000, 19.0000, 3.0000,  255, 255, 255
L 113.0000, 27.0000, 3.0000,  111.0000, 22.0000, 3.0000,  255, 255, 255
L 127.0000, 27.0000, 3.0000,  113.0000, 27.0000, 3.0000,  255, 255, 255
L 127.0000, 52.0000, 5.0000,  127.0000, 27.0000, 3.0000,  255, 255, 255
L 91.0000, 52.0000, 5.0000,  127.0000, 52.0000, 5.0000,  255, 255, 255
L 91.0000, 27.0000, 3.0000,  91.0000, 52.0000, 5.0000,  255, 255, 255
L 105.0000, 27.0000, 3.0000,  91.0000, 27.0000, 3.0000,  255, 255, 255
L 107.0000, 22.0000, 3.0000,  105.0000, 27.0000, 3.0000,  255, 255, 255
L 107.0000, 19.0000, 3.0000,  107.0000, 22.0000, 3.0000,  255, 255, 255
L 105.0000, 17.0000, 3.0000,  107.0000, 19.0000, 3.0000,  255, 255, 255
L 89.0000, 16.0000, 3.0000,  105.0000, 17.0000, 3.0000,  255, 255, 255
L 87.0000, 19.0000, 3.0000,  89.0000, 16.0000, 3.0000,  255, 255, 255
L 86.0000, 18.0000, 3.0000,  87.0000, 19.0000, 3.0000,  255, 255, 255
L 85.0000, 8.0000, 3.0000,  86.0000, 18.0000, 3.0000,  255, 255, 255
L 70.0000, 2.0000, 3.0000,  85.0000, 8.0000, 3.0000,  255, 255, 255
L 65.0000, -2.0000, 3.0000,  70.0000, 2.0000, 3.0000,  255, 255, 255
L 54.0000, 2.0000, 3.0000,  65.0000, -2.0000, 3.0000,  255, 255, 255
L 50.0000, 2.0000, 3.0000,  54.0000, 2.0000, 3.0000,  255, 255, 255
L 44.0000, -2.0000, 3.0000,  50.0000, 2.0000, 3.0000,  255, 255, 255
L 36.0000, 1.0000, 3.0000,  44.0000, -2.0000, 3.0000,  255, 255, 255
L 36.0000, -5.0000, 3.0000,  36.0000, 1.0000, 3.0000,  255, 255, 255
L 34.0000, -7.0000, 2.0000,  36.0000, -5.0000, 3.0000,  255, 255, 255
L 24.0000, -7.0000, 2.0000,  34.0000, -7.0000, 2.0000,  255, 255, 255
L 22.0000, -5.0000, 3.0000,  24.0000, -7.0000, 2.0000,  255, 255, 255
L 22.0000, 3.0000, 3.0000,  22.0000, -5.0000, 3.0000,  255, 255, 255
L 13.0000, 13.0000, 3.0000,  22.0000, 3.0000, 3.0000,  255, 255, 255
L 5.0000, 13.0000, 3.0000,  13.0000, 13.0000, 3.0000,  255, 255, 255
L 2.0000, 14.0000, 2.0000,  5.0000, 13.0000, 3.0000,  255, 255, 255
L 2.0000, 24.0000, 2.0000,  2.0000, 14.0000, 2.0000,  255, 255, 255
L 3.0000, 26.0000, 3.0000,  2.0000, 24.0000, 2.0000,  255, 255, 255
L 11.0000, 26.0000, 3.0000,  3.0000, 26.0000, 3.0000,  255, 255, 255
L 7.0000, 34.0000, 3.0000,  11.0000, 26.0000, 3.0000,  255, 255, 255
L 12.0000, 40.0000, 3.0000,  7.0000, 34.0000, 3.0000,  255, 255, 255
L 12.0000, 42.0000, 3.0000,  12.0000, 40.0000, 3.0000,  255, 255, 255
L 4.0000, 42.0000, 3.0000,  12.0000, 42.0000, 3.0000,  255, 255, 255
L 2.0000, 44.0000, 2.0000,  4.0000, 42.0000, 3.0000,  255, 255, 255
L 2.0000, 54.0000, 2.0000,  2.0000, 44.0000, 2.0000,  255, 255, 255
L 4.0000, 56.0000, 3.0000,  2.0000, 54.0000, 2.0000,  255, 255, 255
L 12.0000, 56.0000, 3.0000,  4.0000, 56.0000, 3.0000,  255, 255, 255
L 13.0000, 71.0000, 3.0000,  12.0000, 56.0000, 3.0000,  255, 255, 255
L 9.0000, 71.0000, 3.0000,  13.0000, 71.0000, 3.0000,  255, 255, 255
L 7.0000, 72.0000, 3.0000,  9.0000, 71.0000, 3.0000,  255, 255, 255
L 7.0000, 88.0000, 3.0000,  7.0000, 72.0000, 3.0000,  255, 255, 255
L 8.0000, 89.0000, 3.0000,  7.0000, 88.0000, 3.0000,  255, 255, 255
L 22.0000, 89.0000, 3.0000,  8.0000, 89.0000, 3.0000,  255, 255, 255
L 22.0000, 100.0000, 3.0000,  22.0000, 89.0000, 3.0000,  255, 255, 255
L 38.0000, 106.0000, 3.0000,  22.0000, 100.0000, 3.0000,  255, 255, 255
L 47.0000, 115.0000, 3.0000,  38.0000, 106.0000, 3.0000,  255, 255, 255
L 47.0000, 125.0000, 3.0000,  47.0000, 115.0000, 3.0000,  255, 255, 255
L 57.0000, 135.0000, 3.0000,  47.0000, 125.0000, 3.0000,  255, 255, 255
L 67.0000, 154.0000, 3.0000,  57.0000, 135.0000, 3.0000,  255, 255, 255
L 67.0000, 164.0000, 3.0000,  67.0000, 154.0000, 3.0000,  255, 255, 255
L 62.0000, 184.0000, 3.0000,  67.0000, 164.0000, 3.0000,  255, 255, 255
L 67.0000, 194.0000, 3.0000,  62.0000, 184.0000, 3.0000,  255, 255, 255
L 67.0000, 203.0000, 3.0000,  67.0000, 194.0000, 3.0000,  255, 255, 255
L 59.0000, 211.0000, 3.0000,  67.0000, 203.0000, 3.0000,  255, 255, 255
L 57.0000, 215.0000, 3.0000,  59.0000, 211.0000, 3.0000,  255, 255, 255
L 57.0000, 223.0000, 3.0000,  57.0000, 215.0000, 3.0000,  255, 255, 255
L 48.0000, 242.0000, 3.0000,  57.0000, 223.0000, 3.0000,  255, 255, 255
L 38.0000, 242.0000, 3.0000,  48.0000, 242.0000, 3.0000,  255, 255, 255
L 29.0000, 247.0000, 3.0000,  38.0000, 242.0000, 3.0000,  255, 255, 255
L 20.0000, 247.0000, 3.0000,  29.0000, 247.0000, 3.0000,  255, 255, 255
L 11.0000, 243.0000, 3.0000,  20.0000, 247.0000, 3.0000,  255, 255, 255
L 0.0000, 242.0000, 3.0000,  11.0000, 243.0000, 3.0000,  255, 255, 255
L -10.0000, 247.0000, 3.0000,  0.0000, 242.0000, 3.0000,  255, 255, 255
L -20.0000, 247.0000, 3.0000,  -10.0000, 247.0000, 3.0000,  255, 255, 255
L -24.0000, 245.0000, 3.0000,  -20.0000, 247.0000, 3.0000,  255, 255, 255
L -27.0000, 243.0000, 3.0000,  -24.0000, 245.0000, 3.0000,  255, 255, 255
L -34.0000, 242.0000, 3.0000,  -27.0000, 243.0000, 3.0000,  255, 255, 255
L -47.0000, 225.0000, 3.0000,  -34.0000, 242.0000, 3.0000,  255, 255, 255
L -69.0000, 202.0000, 3.0000,  -47.0000, 225.0000, 3.0000,  255, 255, 255
L -76.0000, 196.0000, 3.0000,  -69.0000, 202.0000, 3.0000,  255, 255, 255
L -78.0000, 193.0000, 3.0000,  -76.0000, 196.0000, 3.0000,  255, 255, 255
L -78.0000, 184.0000, 3.0000,  -78.0000, 193.0000, 3.0000,  255, 255, 255
L -83.0000, 174.0000, 3.0000,  -78.0000, 184.0000, 3.0000,  255, 255, 255
L -78.0000, 164.0000, 3.0000,  -83.0000, 174.0000, 3.0000,  255, 255, 255
L -78.0000, 145.0000, 3.0000,  -78.0000, 164.0000, 3.0000,  255, 255, 255
L -69.0000, 136.0000, 3.0000,  -78.0000, 145.0000, 3.0000,  255, 255, 255
L -61.0000, 136.0000, 3.0000,  -69.0000, 136.0000, 3.0000,  255, 255, 255
L -55.0000, 132.0000, 3.0000,  -61.0000, 136.0000, 3.0000,  255, 255, 255
L -50.0000, 127.0000, 3.0000,  -55.0000, 132.0000, 3.0000,  255, 255, 255
L -48.0000, 118.0000, 3.0000,  -50.0000, 127.0000, 3.0000,  255, 255, 255
L -39.0000, 106.0000, 3.0000,  -48.0000, 118.0000, 3.0000,  255, 255, 255
L -33.0000, 99.0000, 3.0000,  -39.0000, 106.0000, 3.0000,  255, 255, 255
L -33.0000, 89.0000, 3.0000,  -33.0000, 99.0000, 3.0000,  255, 255, 255
L -20.0000, 89.0000, 3.0000,  -33.0000, 89.0000, 3.0000,  255, 255, 255
L -18.0000, 88.0000, 3.0000,  -20.0000, 89.0000, 3.0000,  255, 255, 255
L -18.0000, 73.0000, 3.0000,  -18.0000, 88.0000, 3.0000,  255, 255, 255
L -20.0000, 71.0000, 3.0000,  -18.0000, 73.0000, 3.0000,  255, 255, 255
L -33.0000, 71.0000, 3.0000,  -20.0000, 71.0000, 3.0000,  255, 255, 255
L -33.0000, 69.0000, 3.0000,  -33.0000, 71.0000, 3.0000,  255, 255, 255
L -28.0000, 60.0000, 3.0000,  -33.0000, 69.0000, 3.0000,  255, 255, 255
L -24.0000, 56.0000, 3.0000,  -28.0000, 60.0000, 3.0000,  255, 255, 255
L -15.0000, 56.0000, 3.0000,  -24.0000, 56.0000, 3.0000,  255, 255, 255
L -13.0000, 54.0000, 2.0000,  -15.0000, 56.0000, 3.0000,  255, 255, 255
L -13.0000, 44.0000, 2.0000,  -13.0000, 54.0000, 2.0000,  255, 255, 255
L -15.0000, 42.0000, 3.0000,  -13.0000, 44.0000, 2.0000,  255, 255, 255
L -23.0000, 42.0000, 3.0000,  -15.0000, 42.0000, 3.0000,  255, 255, 255
L -23.0000, 40.0000, 3.0000,  -23.0000, 42.0000, 3.0000,  255, 255, 255
L -18.0000, 34.0000, 3.0000,  -23.0000, 40.0000, 3.0000,  255, 255, 255
L -22.0000, 26.0000, 3.0000,  -18.0000, 34.0000, 3.0000,  255, 255, 255
L -15.0000, 26.0000, 3.0000,  -22.0000, 26.0000, 3.0000,  255, 255, 255
L -13.0000, 24.0000, 2.0000,  -15.0000, 26.0000, 3.0000,  255, 255, 255
L -13.0000, 14.0000, 2.0000,  -13.0000, 24.0000, 2.0000,  255, 255, 255
L -15.0000, 13.0000, 3.0000,  -13.0000, 14.0000, 2.0000,  255, 255, 255
L -24.0000, 13.0000, 3.0000,  -15.0000, 13.0000, 3.0000,  255, 255, 255
L -33.0000, 3.0000, 3.0000,  -24.0000, 13.0000, 3.0000,  255, 255, 255
L -33.0000, -5.0000, 3.0000,  -33.0000, 3.0000, 3.0000,  255, 255, 255
L -35.0000, -7.0000, 2.0000,  -33.0000, -5.0000, 3.0000,  255, 255, 255
L -45.0000, -7.0000, 2.0000,  -35.0000, -7.0000, 2.0000,  255, 255, 255
L -47.0000, -5.0000, 3.0000,  -45.0000, -7.0000, 2.0000,  255, 255, 255
L -47.0000, 1.0000, 3.0000,  -47.0000, -5.0000, 3.0000,  255, 255, 255
L -54.0000, -2.0000, 3.0000,  -47.0000, 1.0000, 3.0000,  255, 255, 255
L -78.0000, 9.0000, 3.0000,  -54.0000, -2.0000, 3.0000,  255, 255, 255
L -108.0000, 9.0000, 3.0000,  -78.0000, 9.0000, 3.0000,  255, 255, 255
L -108.0000, 11.0000, 3.0000,  -108.0000, 9.0000, 3.0000,  255, 255, 255
L -106.0000, 16.0000, 3.0000,  -108.0000, 11.0000, 3.0000,  255, 255, 255
L -82.0000, 16.0000, 3.0000,  -106.0000, 16.0000, 3.0000,  255, 255, 255
L -82.0000, 60.0000, 3.0000,  -82.0000, 16.0000, 3.0000,  255, 255, 255
L -113.0000, 60.0000, 5.0000,  -82.0000, 60.0000, 3.0000,  255, 255, 255
L -113.0000, 16.0000, 3.0000,  -113.0000, 60.0000, 5.0000,  255, 255, 255
L -112.0000, 11.0000, 3.0000,  -113.0000, 16.0000, 3.0000,  255, 255, 255
L -112.0000, 9.0000, 3.0000,  -112.0000, 11.0000, 3.0000,  255, 255, 255
L -117.0000, 9.0000, 3.0000,  -112.0000, 9.0000, 3.0000,  255, 255, 255
L -117.0000, 12.0000, 3.0000,  -117.0000, 9.0000, 3.0000,  255, 255, 255
L -136.0000, 12.0000, 3.0000,  -117.0000, 12.0000, 3.0000,  255, 255, 255
L -141.0000, 17.0000, 3.0000,  -136.0000, 12.0000, 3.0000,  255, 255, 255
