L -64.0000, 51.0000, 30.0000,  -64.0000, 44.0000, 30.0000,  0, 0, 0
L -64.0000, 44.0000, 30.0000,  -63.0000, 43.0000, 30.0000,  0, 0, 0
L -63.0000, 43.0000, 30.0000,  -63.0000, 39.0000, 30.0000,  0, 0, 0
L -63.0000, 39.0000, 30.0000,  -65.0000, 39.0000, 30.0000,  0, 0, 0
L -65.0000, 39.0000, 30.0000,  -78.0000, 25.0000, 30.0000,  0, 0, 0
L -78.0000, 25.0000, 30.0000,  -79.0000, 21.0000, 30.0000,  0, 0, 0
L -79.0000, 21.0000, 30.0000,  -79.0000, -21.0000, 30.0000,  0, 0, 0
L -79.0000, -21.0000, 30.0000,  -78.0000, -25.0000, 30.0000,  0, 0, 0
L -78.0000, -25.0000, 30.0000,  -65.0000, -39.0000, 30.0000,  0, 0, 0
L -65.0000, -39.0000, 30.0000,  -63.0000, -39.0000, 30.0000,  0, 0, 0
L -63.0000, -39.0000, 30.0000,  -64.0000, -44.0000, 30.0000,  0, 0, 0
L -64.0000, -44.0000, 30.0000,  -64.0000, -51.0000, 30.0000,  0, 0, 0
L -64.0000, -51.0000, 30.0000,  -66.0000, -51.0000, 31.0000,  0, 0, 0
L -66.0000, -51.0000, 31.0000,  -66.0000, -59.0000, 31.0000,  0, 0, 0
L -66.0000, -59.0000, 31.0000,  -64.0000, -59.0000, 30.0000,  0, 0, 0
L -64.0000, -59.0000, 30.0000,  -64.0000, -72.0000, 30.0000,  0, 0, 0
L -64.0000, -72.0000, 30.0000,  -63.0000, -73.0000, 30.0000,  0, 0, 0
L -63.0000, -73.0000, 30.0000,  -63.0000, -74.0000, 30.0000,  0, 0, 0
L -8.0000, 73.0000, 38.0000,  -8.0000, 79.0000, 38.0000,  0, 0, 0
L -14.0000, 78.0000, 38.0000,  14.0000, 79.0000, 38.0000,  0, 0, 0
L 8.0000, 79.0000, 38.0000,  8.0000, 73.0000, 38.0000,  0, 0, 0
L -14.0000, 78.0000, 37.0000,  -14.0000, 161.0000, 32.0000,  0, 0, 0
L -14.0000, 161.0000, 32.0000,  14.0000, 161.0000, 26.0000,  0, 0, 0
L 14.0000, 161.0000, 26.0000,  14.0000, 79.0000, 26.0000,  0, 0, 0
L 40.0000, -39.0000, 30.0000,  33.0000, -31.0000, 30.0000,  127, 127, 127
L 34.0000, -29.0000, 29.0000,  41.0000, -38.0000, 29.0000,  127, 127, 127
L 43.0000, -37.0000, 28.0000,  35.0000, -29.0000, 28.0000,  127, 127, 127
L 36.0000, -28.0000, 27.0000,  44.0000, -35.0000, 27.0000,  127, 127, 127
L 46.0000, -34.0000, 26.0000,  38.0000, -26.0000, 26.0000,  127, 127, 127
L 39.0000, -25.0000, 26.0000,  47.0000, -33.0000, 26.0000,  127, 127, 127
L 48.0000, -31.0000, 25.0000,  40.0000, -24.0000, 25.0000,  127, 127, 127
L 41.0000, -23.0000, 24.0000,  49.0000, -30.0000, 24.0000,  127, 127, 127
L 51.0000, -29.0000, 23.0000,  43.0000, -21.0000, 23.0000,  127, 127, 127
L 44.0000, -20.0000, 22.0000,  52.0000, -28.0000, 22.0000,  127, 127, 127
L 53.0000, -27.0000, 22.0000,  45.0000, -19.0000, 22.0000,  127, 127, 127
L 47.0000, -18.0000, 21.0000,  54.0000, -25.0000, 21.0000,  127, 127, 127
L 56.0000, -24.0000, 20.0000,  48.0000, -16.0000, 20.0000,  127, 127, 127
L 49.0000, -15.0000, 19.0000,  57.0000, -23.0000, 19.0000,  127, 127, 127
L 58.0000, -21.0000, 18.0000,  50.0000, -14.0000, 18.0000,  127, 127, 127
L 52.0000, -12.0000, 18.0000,  59.0000, -20.0000, 18.0000,  127, 127, 127
L 61.0000, -19.0000, 17.0000,  53.0000, -11.0000, 17.0000,  127, 127, 127
L 54.0000, -10.0000, 16.0000,  62.0000, -18.0000, 16.0000,  127, 127, 127
L 55.0000, -9.0000, 15.0000,  62.0000, -16.0000, 15.0000,  127, 127, 127
L 53.0000, 11.0000, 14.0000,  61.0000, 18.0000, 14.0000,  127, 127, 127
L 60.0000, 20.0000, 14.0000,  52.0000, 12.0000, 14.0000,  127, 127, 127
L 51.0000, 13.0000, 13.0000,  59.0000, 21.0000, 13.0000,  127, 127, 127
L 57.0000, 23.0000, 12.0000,  49.0000, 15.0000, 12.0000,  127, 127, 127
L 48.0000, 16.0000, 11.0000,  56.0000, 24.0000, 11.0000,  127, 127, 127
L 55.0000, 25.0000, 10.0000,  47.0000, 17.0000, 10.0000,  127, 127, 127
L 46.0000, 19.0000, 10.0000,  53.0000, 26.0000, 10.0000,  127, 127, 127
L 52.0000, 27.0000, 9.0000,  44.0000, 20.0000, 9.0000,  127, 127, 127
L 43.0000, 21.0000, 8.0000,  51.0000, 29.0000, 8.0000,  127, 127, 127
L 49.0000, 30.0000, 7.0000,  42.0000, 22.0000, 7.0000,  127, 127, 127
L 41.0000, 24.0000, 6.0000,  48.0000, 31.0000, 6.0000,  127, 127, 127
L 47.0000, 32.0000, 6.0000,  39.0000, 25.0000, 6.0000,  127, 127, 127
L 38.0000, 26.0000, 5.0000,  46.0000, 34.0000, 5.0000,  127, 127, 127
L 45.0000, 35.0000, 4.0000,  37.0000, 27.0000, 4.0000,  127, 127, 127
L 36.0000, 29.0000, 3.0000,  43.0000, 36.0000, 3.0000,  127, 127, 127
L 42.0000, 38.0000, 2.0000,  34.0000, 30.0000, 2.0000,  127, 127, 127
L 33.0000, 31.0000, 2.0000,  41.0000, 39.0000, 2.0000,  127, 127, 127
L 39.0000, 40.0000, 1.0000,  32.0000, 32.0000, 1.0000,  127, 127, 127
L -40.0000, -39.0000, 30.0000,  -32.0000, -32.0000, 30.0000,  127, 127, 127
L -34.0000, -30.0000, 29.0000,  -41.0000, -38.0000, 29.0000,  127, 127, 127
L -43.0000, -37.0000, 28.0000,  -35.0000, -29.0000, 28.0000,  127, 127, 127
L -36.0000, -28.0000, 27.0000,  -44.0000, -36.0000, 27.0000,  127, 127, 127
L -45.0000, -34.0000, 26.0000,  -38.0000, -26.0000, 26.0000,  127, 127, 127
L -39.0000, -25.0000, 26.0000,  -47.0000, -33.0000, 26.0000,  127, 127, 127
L -48.0000, -32.0000, 25.0000,  -40.0000, -24.0000, 25.0000,  127, 127, 127
L -41.0000, -23.0000, 24.0000,  -49.0000, -30.0000, 24.0000,  127, 127, 127
L -50.0000, -29.0000, 23.0000,  -43.0000, -21.0000, 23.0000,  127, 127, 127
L -44.0000, -20.0000, 22.0000,  -52.0000, -28.0000, 22.0000,  127, 127, 127
L -53.0000, -26.0000, 22.0000,  -45.0000, -19.0000, 22.0000,  127, 127, 127
L -47.0000, -18.0000, 21.0000,  -54.0000, -25.0000, 21.0000,  127, 127, 127
L -55.0000, -24.0000, 20.0000,  -48.0000, -16.0000, 20.0000,  127, 127, 127
L -49.0000, -15.0000, 19.0000,  -57.0000, -23.0000, 19.0000,  127, 127, 127
L -58.0000, -21.0000, 18.0000,  -50.0000, -14.0000, 18.0000,  127, 127, 127
L -51.0000, -13.0000, 18.0000,  -59.0000, -20.0000, 18.0000,  127, 127, 127
L -60.0000, -19.0000, 17.0000,  -53.0000, -11.0000, 17.0000,  127, 127, 127
L -54.0000, -10.0000, 16.0000,  -62.0000, -18.0000, 16.0000,  127, 127, 127
L -62.0000, -16.0000, 15.0000,  -55.0000, -9.0000, 15.0000,  127, 127, 127
L -61.0000, 18.0000, 14.0000,  -53.0000, 11.0000, 14.0000,  127, 127, 127
L -52.0000, 12.0000, 14.0000,  -60.0000, 20.0000, 14.0000,  127, 127, 127
L -59.0000, 21.0000, 13.0000,  -51.0000, 13.0000, 13.0000,  127, 127, 127
L -50.0000, 15.0000, 12.0000,  -57.0000, 22.0000, 12.0000,  127, 127, 127
L -56.0000, 24.0000, 11.0000,  -48.0000, 16.0000, 11.0000,  127, 127, 127
L -47.0000, 17.0000, 10.0000,  -55.0000, 25.0000, 10.0000,  127, 127, 127
L -53.0000, 26.0000, 10.0000,  -46.0000, 19.0000, 10.0000,  127, 127, 127
L -44.0000, 20.0000, 9.0000,  -52.0000, 28.0000, 9.0000,  127, 127, 127
L -51.0000, 29.0000, 8.0000,  -43.0000, 21.0000, 8.0000,  127, 127, 127
L -42.0000, 22.0000, 7.0000,  -50.0000, 30.0000, 7.0000,  127, 127, 127
L -48.0000, 31.0000, 6.0000,  -40.0000, 24.0000, 6.0000,  127, 127, 127
L -40.0000, 25.0000, 6.0000,  -47.0000, 32.0000, 6.0000,  127, 127, 127
L -37.0000, 27.0000, 4.0000,  -45.0000, 35.0000, 4.0000,  127, 127, 127
L -43.0000, 37.0000, 3.0000,  -35.0000, 29.0000, 3.0000,  127, 127, 127
L -34.0000, 30.0000, 2.0000,  -42.0000, 38.0000, 2.0000,  127, 127, 127
L -41.0000, 39.0000, 2.0000,  -33.0000, 31.0000, 2.0000,  127, 127, 127
L -32.0000, 33.0000, 1.0000,  -39.0000, 40.0000, 1.0000,  127, 127, 127
L -57.0000, -14.0000, 0.0000,  -53.0000, -10.0000, 0.0000,  0, 0, 0
L 60.0000, -16.0000, 0.0000,  62.0000, -17.0000, 0.0000,  0, 0, 0
L 54.0000, -11.0000, 0.0000,  57.0000, -14.0000, 0.0000,  0, 0, 0
L 94.0000, -65.0000, 2.0000,  94.0000, -72.0000, 2.0000,  0, 0, 0
L 115.0000, -45.0000, 2.0000,  94.0000, -65.0000, 2.0000,  0, 0, 0
L 122.0000, -45.0000, 2.0000,  115.0000, -45.0000, 2.0000,  0, 0, 0
L 93.0000, -65.0000, 2.0000,  93.0000, -74.0000, 2.0000,  0, 0, 0
L 114.0000, -43.0000, 2.0000,  93.0000, -65.0000, 2.0000,  0, 0, 0
L 123.0000, -43.0000, 2.0000,  114.0000, -43.0000, 2.0000,  0, 0, 0
L 91.0000, -63.0000, 1.0000,  91.0000, -74.0000, 1.0000,  0, 0, 0
L 113.0000, -41.0000, 1.0000,  91.0000, -63.0000, 1.0000,  0, 0, 0
L 123.0000, -41.0000, 1.0000,  113.0000, -41.0000, 1.0000,  0, 0, 0
L 89.0000, -62.0000, 0.0000,  88.0000, -74.0000, 1.0000,  0, 0, 0
L 112.0000, -39.0000, 0.0000,  89.0000, -62.0000, 0.0000,  0, 0, 0
L 123.0000, -38.0000, 0.0000,  112.0000, -39.0000, 0.0000,  0, 0, 0
L 114.0000, -50.0000, 2.0000,  119.0000, -50.0000, 2.0000,  0, 0, 240
L 99.0000, -65.0000, 2.0000,  114.0000, -50.0000, 2.0000,  0, 0, 240
L 100.0000, -70.0000, 2.0000,  99.0000, -65.0000, 2.0000,  0, 0, 240
L 115.0000, -86.0000, 2.0000,  100.0000, -70.0000, 2.0000,  0, 0, 240
L 121.0000, -86.0000, 2.0000,  115.0000, -86.0000, 2.0000,  0, 0, 240
L 135.0000, -71.0000, 2.0000,  121.0000, -86.0000, 2.0000,  0, 0, 240
L 135.0000, -66.0000, 2.0000,  135.0000, -71.0000, 2.0000,  0, 0, 240
L 119.0000, -50.0000, 2.0000,  135.0000, -66.0000, 2.0000,  0, 0, 240
L -38.0000, 42.0000, 0.0000,  -41.0000, 43.0000, 0.0000,  0, 0, 0
L -62.0000, 17.0000, 15.0000,  -38.0000, 42.0000, 0.0000,  0, 0, 0
L -62.0000, -17.0000, 16.0000,  -62.0000, 17.0000, 15.0000,  0, 0, 0
L -38.0000, -41.0000, 30.0000,  -62.0000, -17.0000, 16.0000,  0, 0, 0
L -38.0000, -44.0000, 30.0000,  -38.0000, -41.0000, 30.0000,  0, 0, 0
L -40.0000, -46.0000, 30.0000,  -38.0000, -44.0000, 30.0000,  0, 0, 0
L -43.0000, -46.0000, 30.0000,  -40.0000, -46.0000, 30.0000,  0, 0, 0
L -68.0000, -21.0000, 30.0000,  -43.0000, -46.0000, 30.0000,  0, 0, 0
L -68.0000, 21.0000, 30.0000,  -68.0000, -21.0000, 30.0000,  0, 0, 0
L -44.0000, 45.0000, 30.0000,  -68.0000, 21.0000, 30.0000,  0, 0, 0
L -43.0000, 53.0000, 30.0000,  -44.0000, 45.0000, 30.0000,  0, 0, 0
L 44.0000, 53.0000, 30.0000,  -43.0000, 53.0000, 30.0000,  0, 0, 0
L 44.0000, 45.0000, 30.0000,  44.0000, 53.0000, 30.0000,  0, 0, 0
L 68.0000, 20.0000, 30.0000,  44.0000, 45.0000, 30.0000,  0, 0, 0
L 68.0000, -21.0000, 30.0000,  68.0000, 20.0000, 30.0000,  0, 0, 0
L 42.0000, -46.0000, 30.0000,  68.0000, -21.0000, 30.0000,  0, 0, 0
L 40.0000, -46.0000, 30.0000,  42.0000, -46.0000, 30.0000,  0, 0, 0
L 38.0000, -44.0000, 30.0000,  40.0000, -46.0000, 30.0000,  0, 0, 0
L 38.0000, -41.0000, 30.0000,  38.0000, -44.0000, 30.0000,  0, 0, 0
L 62.0000, -17.0000, 16.0000,  38.0000, -41.0000, 30.0000,  0, 0, 0
L 62.0000, 17.0000, 15.0000,  62.0000, -17.0000, 16.0000,  0, 0, 0
L 38.0000, 42.0000, 1.0000,  62.0000, 17.0000, 15.0000,  0, 0, 0
L 29.0000, 31.0000, 0.0000,  30.0000, 34.0000, 0.0000,  0, 0, 0
L 53.0000, 7.0000, 13.0000,  29.0000, 31.0000, 0.0000,  0, 0, 0
L 52.0000, -8.0000, 15.0000,  53.0000, 7.0000, 13.0000,  0, 0, 0
L 23.0000, -37.0000, 27.0000,  52.0000, -8.0000, 15.0000,  0, 0, 0
L 23.0000, -49.0000, 29.0000,  23.0000, -37.0000, 27.0000,  0, 0, 0
L -23.0000, -49.0000, 29.0000,  23.0000, -49.0000, 29.0000,  0, 0, 0
L -24.0000, -36.0000, 28.0000,  -23.0000, -49.0000, 29.0000,  0, 0, 0
L -29.0000, -31.0000, 28.0000,  -24.0000, -36.0000, 28.0000,  0, 0, 0
L -53.0000, -7.0000, 14.0000,  -29.0000, -31.0000, 28.0000,  0, 0, 0
L -53.0000, 7.0000, 13.0000,  -53.0000, -7.0000, 14.0000,  0, 0, 0
L -29.0000, 32.0000, 0.0000,  -53.0000, 7.0000, 13.0000,  0, 0, 0
L -30.0000, 34.0000, 0.0000,  -29.0000, 32.0000, 0.0000,  0, 0, 0
L -55.0000, 9.0000, 15.0000,  -30.0000, 34.0000, 0.0000,  0, 0, 0
L -55.0000, -8.0000, 15.0000,  -55.0000, 9.0000, 15.0000,  0, 0, 0
L -26.0000, -38.0000, 30.0000,  -55.0000, -8.0000, 15.0000,  0, 0, 0
L -25.0000, -52.0000, 30.0000,  -26.0000, -38.0000, 30.0000,  0, 0, 0
L 26.0000, -52.0000, 30.0000,  -25.0000, -52.0000, 30.0000,  0, 0, 0
L 26.0000, -38.0000, 30.0000,  26.0000, -52.0000, 30.0000,  0, 0, 0
L 55.0000, -8.0000, 15.0000,  26.0000, -38.0000, 30.0000,  0, 0, 0
L 55.0000, 9.0000, 15.0000,  55.0000, -8.0000, 15.0000,  0, 0, 0
L 30.0000, 34.0000, 0.0000,  55.0000, 9.0000, 15.0000,  0, 0, 0
L 55.0000, -21.0000, 0.0000,  60.0000, -16.0000, 0.0000,  0, 0, 0
L 53.0000, -19.0000, 0.0000,  55.0000, -21.0000, 0.0000,  0, 0, 0
L 57.0000, -14.0000, 0.0000,  53.0000, -19.0000, 0.0000,  0, 0, 0
L 35.0000, 8.0000, 0.0000,  44.0000, 16.0000, 0.0000,  0, 0, 0
L 35.0000, 0.0000, 0.0000,  35.0000, 8.0000, 0.0000,  0, 0, 0
L 38.0000, -3.0000, 0.0000,  35.0000, 0.0000, 0.0000,  0, 0, 0
L 39.0000, -11.0000, 0.0000,  38.0000, -3.0000, 0.0000,  0, 0, 0
L 46.0000, -18.0000, 0.0000,  39.0000, -11.0000, 0.0000,  0, 0, 0
L 44.0000, -20.0000, 0.0000,  46.0000, -18.0000, 0.0000,  0, 0, 0
L 35.0000, -11.0000, 0.0000,  44.0000, -20.0000, 0.0000,  0, 0, 0
L 35.0000, -5.0000, 0.0000,  35.0000, -11.0000, 0.0000,  0, 0, 0
L 34.0000, -3.0000, 0.0000,  35.0000, -5.0000, 0.0000,  0, 0, 0
L 32.0000, -3.0000, 0.0000,  34.0000, -3.0000, 0.0000,  0, 0, 0
L 32.0000, 11.0000, 0.0000,  32.0000, -3.0000, 0.0000,  0, 0, 0
L 34.0000, 11.0000, 0.0000,  32.0000, 11.0000, 0.0000,  0, 0, 0
L 42.0000, 19.0000, 0.0000,  34.0000, 11.0000, 0.0000,  0, 0, 0
L -35.0000, 8.0000, 1.0000,  -44.0000, 16.0000, 0.0000,  0, 0, 0
L -35.0000, 0.0000, 0.0000,  -35.0000, 8.0000, 1.0000,  0, 0, 0
L -40.0000, -4.0000, 0.0000,  -35.0000, 0.0000, 0.0000,  0, 0, 0
L -44.0000, -21.0000, 0.0000,  -47.0000, -18.0000, 0.0000,  0, 0, 0
L -36.0000, -13.0000, 0.0000,  -44.0000, -21.0000, 0.0000,  0, 0, 0
L -35.0000, -5.0000, 0.0000,  -36.0000, -13.0000, 0.0000,  0, 0, 0
L -34.0000, -3.0000, 0.0000,  -35.0000, -5.0000, 0.0000,  0, 0, 0
L -32.0000, -2.0000, 0.0000,  -34.0000, -3.0000, 0.0000,  0, 0, 0
L -32.0000, 10.0000, 0.0000,  -32.0000, -2.0000, 0.0000,  0, 0, 0
L -33.0000, 11.0000, 0.0000,  -32.0000, 10.0000, 0.0000,  0, 0, 0
L -34.0000, 11.0000, 0.0000,  -33.0000, 11.0000, 0.0000,  0, 0, 0
L -42.0000, 19.0000, 0.0000,  -34.0000, 11.0000, 0.0000,  0, 0, 0
L -53.0000, -18.0000, 0.0000,  -57.0000, -14.0000, 0.0000,  0, 0, 0
L -55.0000, -21.0000, 0.0000,  -53.0000, -18.0000, 0.0000,  0, 0, 0
L -60.0000, -16.0000, 0.0000,  -55.0000, -21.0000, 0.0000,  0, 0, 0
L -71.0000, -51.0000, 0.0000,  -72.0000, -45.0000, 0.0000,  0, 0, 0
L -64.0000, -50.0000, 0.0000,  -71.0000, -51.0000, 0.0000,  0, 0, 0
L -64.0000, -44.0000, 0.0000,  -64.0000, -50.0000, 0.0000,  0, 0, 0
L -63.0000, -43.0000, 0.0000,  -64.0000, -44.0000, 0.0000,  0, 0, 0
L -63.0000, -39.0000, 0.0000,  -63.0000, -43.0000, 0.0000,  0, 0, 0
L -65.0000, -39.0000, 0.0000,  -63.0000, -39.0000, 0.0000,  0, 0, 0
L -78.0000, -26.0000, 0.0000,  -65.0000, -39.0000, 0.0000,  0, 0, 0
L -78.0000, -21.0000, 0.0000,  -78.0000, -26.0000, 0.0000,  0, 0, 0
L -79.0000, -21.0000, 0.0000,  -78.0000, -21.0000, 0.0000,  0, 0, 0
L -79.0000, 22.0000, 0.0000,  -79.0000, -21.0000, 0.0000,  0, 0, 0
L -78.0000, 22.0000, 0.0000,  -79.0000, 22.0000, 0.0000,  0, 0, 0
L -78.0000, 26.0000, 0.0000,  -78.0000, 22.0000, 0.0000,  0, 0, 0
L -65.0000, 39.0000, 0.0000,  -78.0000, 26.0000, 0.0000,  0, 0, 0
L -63.0000, 39.0000, 0.0000,  -65.0000, 39.0000, 0.0000,  0, 0, 0
L -63.0000, 42.0000, 0.0000,  -63.0000, 39.0000, 0.0000,  0, 0, 0
L -64.0000, 44.0000, 0.0000,  -63.0000, 42.0000, 0.0000,  0, 0, 0
L -65.0000, 51.0000, 0.0000,  -64.0000, 44.0000, 0.0000,  0, 0, 0
L -71.0000, 51.0000, 0.0000,  -65.0000, 51.0000, 0.0000,  0, 0, 0
L -71.0000, 46.0000, 0.0000,  -71.0000, 51.0000, 0.0000,  0, 0, 0
L -85.0000, 31.0000, 0.0000,  -71.0000, 46.0000, 0.0000,  0, 0, 0
L -103.0000, 30.0000, 0.0000,  -85.0000, 31.0000, 0.0000,  0, 0, 0
L -102.0000, 26.0000, 0.0000,  -103.0000, 30.0000, 0.0000,  0, 0, 0
L -86.0000, 25.0000, 0.0000,  -102.0000, 26.0000, 0.0000,  0, 0, 0
L -86.0000, -25.0000, 0.0000,  -86.0000, 25.0000, 0.0000,  0, 0, 0
L -103.0000, -26.0000, 0.0000,  -86.0000, -25.0000, 0.0000,  0, 0, 0
L -101.0000, -31.0000, 2.0000,  -103.0000, -26.0000, 0.0000,  0, 0, 0
L -85.0000, -31.0000, 0.0000,  -101.0000, -31.0000, 2.0000,  0, 0, 0
L -71.0000, -46.0000, 0.0000,  -85.0000, -31.0000, 0.0000,  0, 0, 0
L 120.0000, 20.0000, 1.0000,  121.0000, 18.0000, 1.0000,  0, 0, 0
L 118.0000, 23.0000, 1.0000,  121.0000, 19.0000, 1.0000,  0, 0, 0
L 115.0000, 24.0000, 1.0000,  118.0000, 23.0000, 1.0000,  0, 0, 0
L 113.0000, 25.0000, 1.0000,  115.0000, 24.0000, 1.0000,  0, 0, 0
L 111.0000, 25.0000, 1.0000,  113.0000, 25.0000, 1.0000,  0, 0, 0
L 107.0000, 25.0000, 0.0000,  111.0000, 25.0000, 1.0000,  0, 0, 0
L 106.0000, 25.0000, 0.0000,  107.0000, 25.0000, 0.0000,  0, 0, 0
L 104.0000, 24.0000, 0.0000,  106.0000, 25.0000, 0.0000,  0, 0, 0
L 103.0000, 23.0000, 0.0000,  104.0000, 24.0000, 0.0000,  0, 0, 0
L 102.0000, 21.0000, 0.0000,  103.0000, 23.0000, 0.0000,  0, 0, 0
L 102.0000, 12.0000, 0.0000,  102.0000, 21.0000, 0.0000,  0, 0, 0
L 108.0000, 6.0000, 0.0000,  102.0000, 12.0000, 0.0000,  0, 0, 0
L 109.0000, 4.0000, 0.0000,  108.0000, 6.0000, 0.0000,  0, 0, 0
L 110.0000, 4.0000, 0.0000,  109.0000, 4.0000, 0.0000,  0, 0, 0
