L 69.0000, -1065.0000, -1.0000,  77.0000, -1065.0000, -1.0000,  0, 0, 0
L 69.0000, -1059.0000, 2.0000,  69.0000, -1065.0000, 2.0000,  0, 0, 0
L 37.0000, -1059.0000, 2.0000,  69.0000, -1059.0000, 2.0000,  0, 0, 0
L 37.0000, -1065.0000, 2.0000,  37.0000, -1059.0000, 2.0000,  0, 0, 0
L 32.0000, -1065.0000, -1.0000,  37.0000, -1065.0000, -1.0000,  0, 0, 0
L 32.0000, -1059.0000, 3.0000,  32.0000, -1065.0000, 2.0000,  0, 0, 0
L 21.0000, -1059.0000, 3.0000,  32.0000, -1059.0000, 3.0000,  0, 0, 0
L 21.0000, -1061.0000, 3.0000,  21.0000, -1059.0000, 3.0000,  0, 0, 0
L 15.0000, -1061.0000, 3.0000,  21.0000, -1061.0000, 3.0000,  0, 0, 0
L 15.0000, -1061.0000, 3.0000,  15.0000, -1048.0000, 3.0000,  0, 0, 0
L -15.0000, -1061.0000, 3.0000,  -15.0000, -1048.0000, 3.0000,  0, 0, 0
L -21.0000, -1061.0000, 3.0000,  -15.0000, -1061.0000, 3.0000,  0, 0, 0
L -21.0000, -1059.0000, 3.0000,  -21.0000, -1061.0000, 3.0000,  0, 0, 0
L -32.0000, -1059.0000, 3.0000,  -21.0000, -1059.0000, 3.0000,  0, 0, 0
L -32.0000, -1065.0000, 2.0000,  -32.0000, -1059.0000, 3.0000,  0, 0, 0
L -37.0000, -1065.0000, -1.0000,  -32.0000, -1065.0000, -1.0000,  0, 0, 0
L -37.0000, -1059.0000, 2.0000,  -37.0000, -1065.0000, 2.0000,  0, 0, 0
L -69.0000, -1059.0000, 2.0000,  -37.0000, -1059.0000, 2.0000,  0, 0, 0
L -69.0000, -1065.0000, 2.0000,  -69.0000, -1059.0000, 2.0000,  0, 0, 0
L -77.0000, -1065.0000, -1.0000,  -69.0000, -1065.0000, -1.0000,  0, 0, 0
L -77.0000, -1045.0000, 2.0000,  -77.0000, -1065.0000, 2.0000,  0, 0, 0
L -104.0000, -1045.0000, 2.0000,  -77.0000, -1045.0000, 2.0000,  0, 0, 0
L -112.0000, -1054.0000, 2.0000,  -104.0000, -1045.0000, 2.0000,  0, 0, 0
L -118.0000, -1048.0000, -1.0000,  -112.0000, -1054.0000, -1.0000,  0, 0, 0
L -113.0000, -1044.0000, 2.0000,  -118.0000, -1048.0000, 2.0000,  0, 0, 0
L -316.0000, -841.0000, 2.0000,  -113.0000, -1044.0000, 2.0000,  0, 0, 0
L -320.0000, -846.0000, 2.0000,  -316.0000, -841.0000, 2.0000,  0, 0, 0
L -326.0000, -840.0000, -1.0000,  -320.0000, -846.0000, -1.0000,  0, 0, 0
L -317.0000, -832.0000, 2.0000,  -326.0000, -840.0000, 2.0000,  0, 0, 0
L -317.0000, -805.0000, 2.0000,  -317.0000, -832.0000, 2.0000,  0, 0, 0
L -337.0000, -805.0000, 2.0000,  -317.0000, -805.0000, 2.0000,  0, 0, 0
L -337.0000, -797.0000, -1.0000,  -337.0000, -805.0000, -1.0000,  0, 0, 0
L -309.0000, -797.0000, -1.0000,  -337.0000, -797.0000, -1.0000,  0, 0, 0
L -309.0000, -840.0000, -1.0000,  -309.0000, -797.0000, -1.0000,  0, 0, 0
L -112.0000, -1037.0000, -1.0000,  -309.0000, -840.0000, -1.0000,  0, 0, 0
L -69.0000, -1037.0000, -1.0000,  -112.0000, -1037.0000, -1.0000,  0, 0, 0
L -69.0000, -1053.0000, -1.0000,  -69.0000, -1037.0000, -1.0000,  0, 0, 0
L -21.0000, -1053.0000, -1.0000,  -69.0000, -1053.0000, -1.0000,  0, 0, 0
L -21.0000, -1048.0000, -1.0000,  -21.0000, -1053.0000, -1.0000,  0, 0, 0
L -15.0000, -1048.0000, -1.0000,  -21.0000, -1048.0000, -1.0000,  0, 0, 0
L 21.0000, -1048.0000, -1.0000,  15.0000, -1048.0000, -1.0000,  0, 0, 0
L 21.0000, -1053.0000, -1.0000,  21.0000, -1048.0000, -1.0000,  0, 0, 0
L 69.0000, -1053.0000, -1.0000,  21.0000, -1053.0000, -1.0000,  0, 0, 0
L 69.0000, -1037.0000, -1.0000,  69.0000, -1053.0000, -1.0000,  0, 0, 0
L 112.0000, -1037.0000, -1.0000,  69.0000, -1037.0000, -1.0000,  0, 0, 0
L 309.0000, -840.0000, -1.0000,  112.0000, -1037.0000, -1.0000,  0, 0, 0
L 309.0000, -797.0000, -1.0000,  309.0000, -840.0000, -1.0000,  0, 0, 0
L 337.0000, -797.0000, -1.0000,  309.0000, -797.0000, -1.0000,  0, 0, 0
L 337.0000, -805.0000, -1.0000,  337.0000, -797.0000, -1.0000,  0, 0, 0
L 805.0000, -371.0000, 2.0000,  805.0000, -351.0000, 2.0000,  0, 0, 0
L 825.0000, -371.0000, 2.0000,  805.0000, -371.0000, 2.0000,  0, 0, 0
L 825.0000, -379.0000, -1.0000,  825.0000, -371.0000, -1.0000,  0, 0, 0
L 819.0000, -379.0000, 2.0000,  825.0000, -379.0000, 2.0000,  0, 0, 0
L 819.0000, -797.0000, 2.0000,  819.0000, -379.0000, 2.0000,  0, 0, 0
L 825.0000, -797.0000, 2.0000,  819.0000, -797.0000, 2.0000,  0, 0, 0
L 825.0000, -805.0000, -1.0000,  825.0000, -797.0000, -1.0000,  0, 0, 0
L 805.0000, -805.0000, 2.0000,  825.0000, -805.0000, 2.0000,  0, 0, 0
L 805.0000, -825.0000, 2.0000,  805.0000, -805.0000, 2.0000,  0, 0, 0
L 797.0000, -825.0000, -1.0000,  805.0000, -825.0000, -1.0000,  0, 0, 0
L 797.0000, -819.0000, 2.0000,  797.0000, -825.0000, 2.0000,  0, 0, 0
L 379.0000, -819.0000, 2.0000,  797.0000, -819.0000, 2.0000,  0, 0, 0
L 379.0000, -825.0000, 2.0000,  379.0000, -819.0000, 2.0000,  0, 0, 0
L 371.0000, -825.0000, -1.0000,  379.0000, -825.0000, -1.0000,  0, 0, 0
L 371.0000, -805.0000, 2.0000,  371.0000, -825.0000, 2.0000,  0, 0, 0
L 351.0000, -805.0000, 2.0000,  371.0000, -805.0000, 2.0000,  0, 0, 0
L 351.0000, -797.0000, -1.0000,  351.0000, -805.0000, -1.0000,  0, 0, 0
L 379.0000, -797.0000, -1.0000,  351.0000, -797.0000, -1.0000,  0, 0, 0
L 379.0000, -813.0000, -1.0000,  379.0000, -797.0000, -1.0000,  0, 0, 0
L 797.0000, -813.0000, -1.0000,  379.0000, -813.0000, -1.0000,  0, 0, 0
L 797.0000, -797.0000, -1.0000,  797.0000, -813.0000, -1.0000,  0, 0, 0
L 813.0000, -797.0000, -1.0000,  797.0000, -797.0000, -1.0000,  0, 0, 0
L 813.0000, -379.0000, -1.0000,  813.0000, -797.0000, -1.0000,  0, 0, 0
L 797.0000, -379.0000, -1.0000,  813.0000, -379.0000, -1.0000,  0, 0, 0
L 797.0000, -351.0000, -1.0000,  797.0000, -379.0000, -1.0000,  0, 0, 0
L 805.0000, -351.0000, -1.0000,  797.0000, -351.0000, -1.0000,  0, 0, 0
L 805.0000, 351.0000, 2.0000,  805.0000, 371.0000, 2.0000,  0, 0, 0
L 805.0000, 317.0000, 2.0000,  805.0000, 337.0000, 2.0000,  0, 0, 0
L 832.0000, 317.0000, 2.0000,  805.0000, 317.0000, 2.0000,  0, 0, 0
L 840.0000, 326.0000, 2.0000,  832.0000, 317.0000, 2.0000,  0, 0, 0
L 846.0000, 320.0000, -1.0000,  840.0000, 326.0000, -1.0000,  0, 0, 0
L 841.0000, 316.0000, 2.0000,  846.0000, 320.0000, 2.0000,  0, 0, 0
L 1148.0000, 9.0000, 2.0000,  841.0000, 316.0000, 2.0000,  0, 0, 0
L 1152.0000, 14.0000, 2.0000,  1148.0000, 9.0000, 2.0000,  0, 0, 0
L 1158.0000, 8.0000, -1.0000,  1152.0000, 14.0000, -1.0000,  0, 0, 0
L 1149.0000, 0.0000, 2.0000,  1158.0000, 8.0000, 2.0000,  0, 0, 0
L 1157.0000, -8.0000, 2.0000,  1149.0000, 0.0000, 2.0000,  0, 0, 0
L 1152.0000, -14.0000, -1.0000,  1157.0000, -8.0000, -1.0000,  0, 0, 0
L 1148.0000, -9.0000, 2.0000,  1152.0000, -14.0000, 2.0000,  0, 0, 0
L 841.0000, -316.0000, 2.0000,  1148.0000, -9.0000, 2.0000,  0, 0, 0
L 846.0000, -320.0000, 2.0000,  841.0000, -316.0000, 2.0000,  0, 0, 0
L 840.0000, -326.0000, -1.0000,  846.0000, -320.0000, -1.0000,  0, 0, 0
L 832.0000, -317.0000, 2.0000,  840.0000, -326.0000, 2.0000,  0, 0, 0
L 805.0000, -317.0000, 2.0000,  832.0000, -317.0000, 2.0000,  0, 0, 0
L 805.0000, -337.0000, 2.0000,  805.0000, -317.0000, 2.0000,  0, 0, 0
L 797.0000, -337.0000, -1.0000,  805.0000, -337.0000, -1.0000,  0, 0, 0
L 797.0000, -309.0000, -1.0000,  797.0000, -337.0000, -1.0000,  0, 0, 0
L 840.0000, -309.0000, -1.0000,  797.0000, -309.0000, -1.0000,  0, 0, 0
L 1141.0000, -8.0000, -1.0000,  840.0000, -309.0000, -1.0000,  0, 0, 0
L 1141.0000, 8.0000, -1.0000,  1141.0000, -8.0000, -1.0000,  0, 0, 0
L 840.0000, 309.0000, -1.0000,  1141.0000, 8.0000, -1.0000,  0, 0, 0
L 797.0000, 309.0000, -1.0000,  840.0000, 309.0000, -1.0000,  0, 0, 0
L 797.0000, 337.0000, -1.0000,  797.0000, 309.0000, -1.0000,  0, 0, 0
L 805.0000, 337.0000, -1.0000,  797.0000, 337.0000, -1.0000,  0, 0, 0
L 371.0000, 805.0000, 2.0000,  351.0000, 805.0000, 2.0000,  0, 0, 0
L 371.0000, 825.0000, 2.0000,  371.0000, 805.0000, 2.0000,  0, 0, 0
L 379.0000, 825.0000, -1.0000,  371.0000, 825.0000, -1.0000,  0, 0, 0
L 379.0000, 819.0000, 2.0000,  379.0000, 825.0000, 2.0000,  0, 0, 0
L 797.0000, 819.0000, 2.0000,  379.0000, 819.0000, 2.0000,  0, 0, 0
L 797.0000, 825.0000, 2.0000,  797.0000, 819.0000, 2.0000,  0, 0, 0
L 805.0000, 825.0000, -1.0000,  797.0000, 825.0000, -1.0000,  0, 0, 0
L 805.0000, 805.0000, 2.0000,  805.0000, 825.0000, 2.0000,  0, 0, 0
L 825.0000, 805.0000, 2.0000,  805.0000, 805.0000, 2.0000,  0, 0, 0
