L -431.0000, 94.0000, 0.0000,  -431.0000, -139.0000, 0.0000,  120, 120, 120
L -431.0000, -139.0000, 0.0000,  -485.0000, -139.0000, 0.0000,  120, 120, 120
L -485.0000, -139.0000, 0.0000,  -485.0000, -104.0000, 0.0000,  120, 120, 120
L -485.0000, -104.0000, 0.0000,  -549.0000, -104.0000, 0.0000,  120, 120, 120
L -549.0000, -104.0000, 0.0000,  -549.0000, -380.0000, 0.0000,  120, 120, 120
L -549.0000, -380.0000, 0.0000,  -616.0000, -380.0000, 0.0000,  120, 120, 120
L -616.0000, -380.0000, 0.0000,  -616.0000, -147.0000, 0.0000,  120, 120, 120
L -616.0000, -147.0000, 0.0000,  -694.0000, -147.0000, 0.0000,  120, 120, 120
L -694.0000, -147.0000, 0.0000,  -694.0000, -220.0000, 0.0000,  120, 120, 120
L -694.0000, -220.0000, 0.0000,  -857.0000, -220.0000, 0.0000,  120, 120, 120
L -857.0000, -220.0000, 0.0000,  -857.0000, -147.0000, 0.0000,  120, 120, 120
L -857.0000, -147.0000, 0.0000,  -930.0000, -147.0000, 0.0000,  120, 120, 120
L -930.0000, -147.0000, 0.0000,  -930.0000, -233.0000, 0.0000,  120, 120, 120
L -930.0000, -233.0000, 0.0000,  -916.0000, -233.0000, 0.0000,  120, 120, 120
L -916.0000, -233.0000, 0.0000,  -916.0000, -287.0000, 0.0000,  120, 120, 120
L -916.0000, -287.0000, 0.0000,  -932.0000, -287.0000, 0.0000,  120, 120, 120
L -932.0000, -287.0000, 0.0000,  -932.0000, -380.0000, 0.0000,  120, 120, 120
L -932.0000, -380.0000, 0.0000,  -986.0000, -380.0000, 0.0000,  120, 120, 120
L -986.0000, -380.0000, 0.0000,  -986.0000, -284.0000, 0.0000,  120, 120, 120
L -980.0000, -542.0000, 0.0000,  -1214.0000, -542.0000, 0.0000,  120, 120, 120
L -1214.0000, -542.0000, 0.0000,  -1214.0000, -424.0000, 0.0000,  120, 120, 120
L -1214.0000, -424.0000, 0.0000,  -1165.0000, -424.0000, 0.0000,  120, 120, 120
L -1165.0000, -424.0000, 0.0000,  -1165.0000, -414.0000, 0.0000,  120, 120, 120
L -1165.0000, -414.0000, 0.0000,  -1236.0000, -414.0000, 0.0000,  120, 120, 120
L -1236.0000, -414.0000, 0.0000,  -1236.0000, -485.0000, 0.0000,  120, 120, 120
L -1236.0000, -485.0000, 0.0000,  -1340.0000, -485.0000, 0.0000,  120, 120, 120
L -1340.0000, -485.0000, 0.0000,  -1340.0000, -424.0000, 0.0000,  120, 120, 120
L -1340.0000, -424.0000, 0.0000,  -1297.0000, -424.0000, 0.0000,  120, 120, 120
L -1297.0000, -424.0000, 0.0000,  -1297.0000, -382.0000, 0.0000,  120, 120, 120
L -1297.0000, -382.0000, 0.0000,  -1338.0000, -382.0000, 0.0000,  120, 120, 120
L -1338.0000, -382.0000, 0.0000,  -1338.0000, -333.0000, 0.0000,  120, 120, 120
L -1338.0000, -333.0000, 0.0000,  -1240.0000, -333.0000, 0.0000,  120, 120, 120
L -1240.0000, -333.0000, 0.0000,  -1240.0000, -388.0000, 0.0000,  120, 120, 120
L -1240.0000, -388.0000, 0.0000,  -1169.0000, -388.0000, 0.0000,  120, 120, 120
L -1169.0000, -388.0000, 0.0000,  -1169.0000, -376.0000, 0.0000,  120, 120, 120
L -1169.0000, -376.0000, 0.0000,  -1216.0000, -376.0000, 0.0000,  120, 120, 120
L -1216.0000, -376.0000, 0.0000,  -1216.0000, -288.0000, 0.0000,  120, 120, 120
L -1216.0000, -288.0000, 0.0000,  -987.0000, -288.0000, 0.0000,  120, 120, 120
L -1339.0000, -422.0000, -20000.0000,  -1302.0000, -422.0000, -20000.0000,  50, 200, 50
L -1302.0000, -422.0000, -20000.0000,  -1298.0000, -420.0000, 0.0000,  50, 200, 50
L -1298.0000, -420.0000, 0.0000,  -1300.0000, -392.0000, 0.0000,  50, 200, 50
L -1300.0000, -392.0000, 0.0000,  -1298.0000, -388.0000, 0.0000,  50, 200, 50
L -1298.0000, -388.0000, 0.0000,  -1341.0000, -390.0000, 0.0000,  50, 200, 50
L -1341.0000, -390.0000, 0.0000,  -1351.0000, -384.0000, 0.0000,  50, 200, 50
L -1351.0000, -384.0000, 0.0000,  -1392.0000, -378.0000, 0.0000,  50, 200, 50
L -1392.0000, -378.0000, 0.0000,  -1467.0000, -386.0000, 0.0000,  50, 200, 50
L -1467.0000, -386.0000, 0.0000,  -1483.0000, -301.0000, 0.0000,  50, 200, 50
L -1483.0000, -301.0000, 0.0000,  -1519.0000, -160.0000, 0.0000,  50, 200, 50
L -1519.0000, -160.0000, 0.0000,  -1591.0000, -12.0000, 0.0000,  50, 200, 50
L -1591.0000, -12.0000, 0.0000,  -1846.0000, 140.0000, 0.0000,  50, 200, 50
L -1846.0000, 140.0000, 0.0000,  -2236.0000, 144.0000, 0.0000,  50, 200, 50
L -2236.0000, 144.0000, 0.0000,  -2456.0000, 42.0000, 0.0000,  50, 200, 50
L -2456.0000, 42.0000, 0.0000,  -2582.0000, -162.0000, 0.0000,  50, 200, 50
L -2582.0000, -162.0000, 0.0000,  -2634.0000, -332.0000, 0.0000,  50, 200, 50
L -2634.0000, -332.0000, 0.0000,  -2634.0000, -535.0000, 0.0000,  50, 200, 50
L -2634.0000, -535.0000, 0.0000,  -2512.0000, -832.0000, 0.0000,  50, 200, 50
L -2512.0000, -832.0000, 0.0000,  -2240.0000, -980.0000, 0.0000,  50, 200, 50
L -2240.0000, -980.0000, 0.0000,  -1866.0000, -982.0000, 0.0000,  50, 200, 50
L -1866.0000, -982.0000, 0.0000,  -1656.0000, -868.0000, 0.0000,  50, 200, 50
L -1656.0000, -868.0000, 0.0000,  -1569.0000, -740.0000, 0.0000,  50, 200, 50
L -1569.0000, -740.0000, 0.0000,  -1488.0000, -552.0000, 0.0000,  50, 200, 50
L -1488.0000, -552.0000, 0.0000,  -1462.0000, -462.0000, 0.0000,  50, 200, 50
L -1462.0000, -462.0000, 0.0000,  -1415.0000, -456.0000, 0.0000,  50, 200, 50
L -1415.0000, -456.0000, 0.0000,  -1380.0000, -442.0000, 0.0000,  50, 200, 50
L -1380.0000, -442.0000, 0.0000,  -1340.0000, -424.0000, 0.0000,  50, 200, 50
L -1625.0000, -553.0000, -20000.0000,  -1616.0000, -257.0000, -20000.0000,  50, 200, 50
L -1616.0000, -257.0000, -20000.0000,  -1680.0000, -106.0000, 0.0000,  50, 200, 50
L -1680.0000, -106.0000, 0.0000,  -1803.0000, 1.0000, 0.0000,  50, 200, 50
L -1803.0000, 1.0000, 0.0000,  -2213.0000, 14.0000, 0.0000,  50, 200, 50
L -2213.0000, 14.0000, 0.0000,  -2370.0000, -69.0000, 0.0000,  50, 200, 50
L -2370.0000, -69.0000, 0.0000,  -2450.0000, -177.0000, 0.0000,  50, 200, 50
L -2450.0000, -177.0000, 0.0000,  -2496.0000, -312.0000, 0.0000,  50, 200, 50
L -2496.0000, -312.0000, 0.0000,  -2499.0000, -568.0000, 0.0000,  50, 200, 50
L -2499.0000, -568.0000, 0.0000,  -2413.0000, -731.0000, 0.0000,  50, 200, 50
L -2413.0000, -731.0000, 0.0000,  -2253.0000, -845.0000, 0.0000,  50, 200, 50
L -2253.0000, -845.0000, 0.0000,  -1917.0000, -851.0000, 0.0000,  50, 200, 50
L -1917.0000, -851.0000, 0.0000,  -1739.0000, -786.0000, 0.0000,  50, 200, 50
L -1739.0000, -786.0000, 0.0000,  -1625.0000, -559.0000, 0.0000,  50, 200, 50
L -1804.0000, -656.0000, -20000.0000,  -1804.0000, -162.0000, -20000.0000,  50, 200, 50
L -1804.0000, -162.0000, -20000.0000,  -2302.0000, -172.0000, -20000.0000,  50, 200, 50
L -2302.0000, -172.0000, -20000.0000,  -2302.0000, -660.0000, -20000.0000,  50, 200, 50
L -2302.0000, -660.0000, -20000.0000,  -1811.0000, -663.0000, -20000.0000,  50, 200, 50
L -1942.0000, -307.0000, -20000.0000,  -1942.0000, -303.0000, -20000.0000,  100, 180, 100
L -1942.0000, -303.0000, -20000.0000,  -1942.0000, -515.0000, -20000.0000,  100, 180, 100
L -1942.0000, -515.0000, -20000.0000,  -2025.0000, -515.0000, -20000.0000,  100, 180, 100
L -2025.0000, -515.0000, -20000.0000,  -2025.0000, -544.0000, -20000.0000,  100, 180, 100
L -2025.0000, -544.0000, -20000.0000,  -2084.0000, -544.0000, -20000.0000,  100, 180, 100
L -2084.0000, -544.0000, -20000.0000,  -2084.0000, -521.0000, -20000.0000,  100, 180, 100
L -2084.0000, -521.0000, -20000.0000,  -2160.0000, -521.0000, -20000.0000,  100, 180, 100
L -2160.0000, -521.0000, -20000.0000,  -2160.0000, -452.0000, -20000.0000,  100, 180, 100
L -2160.0000, -452.0000, -20000.0000,  -2180.0000, -452.0000, -20000.0000,  100, 180, 100
L -2180.0000, -452.0000, -20000.0000,  -2180.0000, -376.0000, -20000.0000,  100, 180, 100
L -2180.0000, -376.0000, -20000.0000,  -2163.0000, -376.0000, -20000.0000,  100, 180, 100
L -2163.0000, -376.0000, -20000.0000,  -2163.0000, -307.0000, -20000.0000,  100, 180, 100
L -2163.0000, -307.0000, -20000.0000,  -2084.0000, -307.0000, -20000.0000,  100, 180, 100
L -2084.0000, -307.0000, -20000.0000,  -2084.0000, -287.0000, -20000.0000,  100, 180, 100
L -2084.0000, -287.0000, -20000.0000,  -2025.0000, -287.0000, -20000.0000,  100, 180, 100
L -2025.0000, -287.0000, -20000.0000,  -2025.0000, -307.0000, -20000.0000,  100, 180, 100
L -2025.0000, -307.0000, -20000.0000,  -1949.0000, -307.0000, -20000.0000,  100, 180, 100
L -2005.0000, -409.0000, -20000.0000,  -2016.0000, -442.0000, -20000.0000,  100, 180, 100
L -2016.0000, -442.0000, -20000.0000,  -2034.0000, -452.0000, -20000.0000,  100, 180, 100
L -2034.0000, -452.0000, -20000.0000,  -2047.0000, -457.0000, -20000.0000,  100, 180, 100
L -2047.0000, -457.0000, -20000.0000,  -2057.0000, -457.0000, -20000.0000,  100, 180, 100
L -2057.0000, -457.0000, -20000.0000,  -2067.0000, -452.0000, -20000.0000,  100, 180, 100
L -2067.0000, -452.0000, -20000.0000,  -2083.0000, -442.0000, -20000.0000,  100, 180, 100
L -2083.0000, -442.0000, -20000.0000,  -2093.0000, -422.0000, -20000.0000,  100, 180, 100
L -2093.0000, -422.0000, -20000.0000,  -2098.0000, -399.0000, -20000.0000,  100, 180, 100
L -2098.0000, -399.0000, -20000.0000,  -2097.0000, -396.0000, -20000.0000,  100, 180, 100
L -2097.0000, -396.0000, -20000.0000,  -2083.0000, -376.0000, -20000.0000,  100, 180, 100
L -2083.0000, -376.0000, -20000.0000,  -2065.0000, -365.0000, -20000.0000,  100, 180, 100
L -2065.0000, -365.0000, -20000.0000,  -2042.0000, -365.0000, -20000.0000,  100, 180, 100
L -2042.0000, -365.0000, -20000.0000,  -2022.0000, -368.0000, -20000.0000,  100, 180, 100
L -2022.0000, -368.0000, -20000.0000,  -2009.0000, -386.0000, -20000.0000,  100, 180, 100
L -2009.0000, -386.0000, -20000.0000,  -2003.0000, -406.0000, -20000.0000,  100, 180, 100
L -2003.0000, -406.0000, -20000.0000,  -2003.0000, -408.0000, -20000.0000,  100, 180, 100
L 422.0000, -81.0000, -3000.0000,  599.0000, -81.0000, -3000.0000,  80, 120, 20
L 599.0000, -81.0000, -3000.0000,  599.0000, 67.0000, -3000.0000,  80, 120, 20
L 599.0000, 67.0000, -3000.0000,  504.0000, 67.0000, -3000.0000,  80, 120, 20
L 504.0000, 67.0000, -3000.0000,  504.0000, 9.0000, -3000.0000,  80, 120, 20
L 504.0000, 9.0000, -3000.0000,  419.0000, 9.0000, -3000.0000,  80, 120, 20
L 419.0000, 9.0000, -3000.0000,  419.0000, -79.0000, -3000.0000,  80, 120, 20
L 485.0000, -136.0000, -3000.0000,  645.0000, -136.0000, -3000.0000,  80, 120, 20
L 645.0000, -136.0000, -3000.0000,  645.0000, -161.0000, -3000.0000,  80, 120, 20
L 645.0000, -184.0000, -3000.0000,  645.0000, -231.0000, -3000.0000,  80, 120, 20
L 645.0000, -231.0000, -3000.0000,  482.0000, -231.0000, -3000.0000,  80, 120, 20
L 482.0000, -231.0000, -3000.0000,  482.0000, -136.0000, -3000.0000,  80, 120, 20
L 568.0000, -315.0000, -3000.0000,  568.0000, -291.0000, -3000.0000,  80, 120, 20
L 568.0000, -291.0000, -3000.0000,  485.0000, -291.0000, -3000.0000,  80, 120, 20
L 485.0000, -291.0000, -3000.0000,  485.0000, -377.0000, -3000.0000,  80, 120, 20
L 485.0000, -377.0000, -3000.0000,  568.0000, -377.0000, -3000.0000,  80, 120, 20
L 568.0000, -377.0000, -3000.0000,  568.0000, -341.0000, -3000.0000,  80, 120, 20
L -64.0000, -268.0000, -3000.0000,  39.0000, -268.0000, -3000.0000,  80, 120, 20
L 39.0000, -268.0000, -3000.0000,  39.0000, -373.0000, -3000.0000,  80, 120, 20
L 39.0000, -373.0000, -3000.0000,  -66.0000, -373.0000, -3000.0000,  80, 120, 20
L -66.0000, -373.0000, -3000.0000,  -66.0000, -343.0000, -3000.0000,  80, 120, 20
L -66.0000, -343.0000, -3000.0000,  -91.0000, -343.0000, -3000.0000,  80, 120, 20
L -91.0000, -343.0000, -3000.0000,  -91.0000, -299.0000, -3000.0000,  80, 120, 20
L -91.0000, -299.0000, -3000.0000,  -67.0000, -299.0000, -3000.0000,  80, 120, 20
L -67.0000, -299.0000, -3000.0000,  -67.0000, -271.0000, -3000.0000,  80, 120, 20
L -127.0000, -54.0000, -3000.0000,  -111.0000, -54.0000, -3000.0000,  80, 120, 20
L -111.0000, -54.0000, -3000.0000,  -111.0000, -89.0000, -3000.0000,  80, 120, 20
L -111.0000, -89.0000, -3000.0000,  -11.0000, -89.0000, -3000.0000,  80, 120, 20
L -11.0000, -89.0000, -3000.0000,  -11.0000, 12.0000, -3000.0000,  80, 120, 20
L -11.0000, 12.0000, -3000.0000,  -110.0000, 12.0000, -3000.0000,  80, 120, 20
L -110.0000, 12.0000, -3000.0000,  -110.0000, -15.0000, -3000.0000,  80, 120, 20
L -110.0000, -15.0000, -3000.0000,  -126.0000, -15.0000, -3000.0000,  80, 120, 20
L -126.0000, -15.0000, -3000.0000,  -126.0000, -54.0000, -3000.0000,  80, 120, 20
L -333.0000, -300.0000, -3000.0000,  -312.0000, -300.0000, -3000.0000,  80, 120, 20
L -312.0000, -300.0000, -3000.0000,  -312.0000, -332.0000, -3000.0000,  80, 120, 20
L -312.0000, -332.0000, -3000.0000,  -280.0000, -332.0000, -3000.0000,  80, 120, 20
L -280.0000, -332.0000, -3000.0000,  -280.0000, -341.0000, -3000.0000,  80, 120, 20
L -280.0000, -341.0000, -3000.0000,  -237.0000, -341.0000, -3000.0000,  80, 120, 20
L -237.0000, -341.0000, -3000.0000,  -237.0000, -333.0000, -3000.0000,  80, 120, 20
L -237.0000, -333.0000, -3000.0000,  -203.0000, -333.0000, -3000.0000,  80, 120, 20
L -203.0000, -333.0000, -3000.0000,  -203.0000, -300.0000, -3000.0000,  80, 120, 20
L -203.0000, -300.0000, -3000.0000,  -197.0000, -300.0000, -3000.0000,  80, 120, 20
L -197.0000, -300.0000, -3000.0000,  -197.0000, -262.0000, -3000.0000,  80, 120, 20
L -197.0000, -262.0000, -3000.0000,  -202.0000, -262.0000, -3000.0000,  80, 120, 20
L -202.0000, -262.0000, -3000.0000,  -202.0000, -230.0000, -3000.0000,  80, 120, 20
L -202.0000, -230.0000, -3000.0000,  -233.0000, -230.0000, -3000.0000,  80, 120, 20
L -233.0000, -230.0000, -3000.0000,  -233.0000, -221.0000, -3000.0000,  80, 120, 20
L -233.0000, -221.0000, -3000.0000,  -276.0000, -221.0000, -3000.0000,  80, 120, 20
L -276.0000, -221.0000, -3000.0000,  -276.0000, -229.0000, -3000.0000,  80, 120, 20
L -276.0000, -229.0000, -3000.0000,  -310.0000, -229.0000, -3000.0000,  80, 120, 20
L -310.0000, -229.0000, -3000.0000,  -310.0000, -257.0000, -3000.0000,  80, 120, 20
L -310.0000, -257.0000, -3000.0000,  -332.0000, -257.0000, -3000.0000,  80, 120, 20
L -332.0000, -257.0000, -3000.0000,  -332.0000, -300.0000, -3000.0000,  80, 120, 20
L 146.0000, 85.0000, -3000.0000,  146.0000, 120.0000, -3000.0000,  80, 120, 20
L 146.0000, 120.0000, -3000.0000,  -454.0000, 120.0000, -3000.0000,  80, 120, 20
L -454.0000, 120.0000, -3000.0000,  -454.0000, -22.0000, -3000.0000,  80, 120, 20
L -454.0000, -22.0000, -3000.0000,  -575.0000, -22.0000, -3000.0000,  80, 120, 20
L -575.0000, -22.0000, -3000.0000,  -575.0000, -343.0000, -3000.0000,  80, 120, 20
L -575.0000, -343.0000, -3000.0000,  -604.0000, -343.0000, -3000.0000,  80, 120, 20
L -604.0000, -343.0000, -3000.0000,  -604.0000, -126.0000, -3000.0000,  80, 120, 20
L -604.0000, -126.0000, -3000.0000,  -955.0000, -126.0000, -3000.0000,  80, 120, 20
L -955.0000, -126.0000, -3000.0000,  -955.0000, -260.0000, -3000.0000,  80, 120, 20
L -955.0000, -260.0000, -3000.0000,  -923.0000, -260.0000, -3000.0000,  80, 120, 20
L 146.0000, -402.0000, -3000.0000,  146.0000, -445.0000, -3000.0000,  80, 120, 20
L 146.0000, -445.0000, -3000.0000,  -599.0000, -445.0000, -3000.0000,  80, 120, 20
L -599.0000, -445.0000, -3000.0000,  -599.0000, -681.0000, -3000.0000,  80, 120, 20
L -599.0000, -681.0000, -3000.0000,  -950.0000, -681.0000, -3000.0000,  80, 120, 20
L -950.0000, -681.0000, -3000.0000,  -950.0000, -534.0000, -3000.0000,  80, 120, 20
L -950.0000, -534.0000, -3000.0000,  -926.0000, -534.0000, -3000.0000,  80, 120, 20
