L -1122.0000, 454.0000, 488.0000,  -978.0000, 455.0000, 46.0000,  153, 153, 153
L -327.0000, 343.0000, 27.0000,  -329.0000, 339.0000, 30.0000,  153, 153, 153
L -332.0000, 364.0000, 26.0000,  -327.0000, 343.0000, 27.0000,  153, 153, 153
L -331.0000, 379.0000, 31.0000,  -332.0000, 364.0000, 26.0000,  153, 153, 153
L -347.0000, 382.0000, 26.0000,  -331.0000, 379.0000, 31.0000,  153, 153, 153
L -375.0000, 386.0000, 35.0000,  -347.0000, 382.0000, 26.0000,  153, 153, 153
L -398.0000, 400.0000, 26.0000,  -375.0000, 386.0000, 35.0000,  153, 153, 153
L -400.0000, 383.0000, 41.0000,  -398.0000, 400.0000, 26.0000,  153, 153, 153
L -482.0000, 382.0000, 32.0000,  -400.0000, 383.0000, 41.0000,  153, 153, 153
L -504.0000, 373.0000, 31.0000,  -482.0000, 382.0000, 32.0000,  153, 153, 153
L -498.0000, 372.0000, 35.0000,  -504.0000, 373.0000, 31.0000,  153, 153, 153
L -498.0000, 278.0000, 35.0000,  -498.0000, 372.0000, 35.0000,  153, 153, 153
L -498.0000, 262.0000, 30.0000,  -498.0000, 278.0000, 35.0000,  153, 153, 153
L -485.0000, 263.0000, 34.0000,  -498.0000, 262.0000, 30.0000,  153, 153, 153
L -330.0000, 265.0000, 31.0000,  -485.0000, 263.0000, 34.0000,  153, 153, 153
L -329.0000, 339.0000, 300.0000,  -330.0000, 265.0000, 31.0000,  153, 153, 153
L -432.0000, 194.0000, 26.0000,  -431.0000, 209.0000, 29.0000,  153, 153, 153
L -432.0000, 169.0000, 29.0000,  -432.0000, 194.0000, 26.0000,  153, 153, 153
L -412.0000, 157.0000, 24.0000,  -432.0000, 169.0000, 29.0000,  153, 153, 153
L -390.0000, 155.0000, 30.0000,  -412.0000, 157.0000, 24.0000,  153, 153, 153
L -385.0000, 164.0000, 29.0000,  -390.0000, 155.0000, 30.0000,  153, 153, 153
L -378.0000, 174.0000, 25.0000,  -385.0000, 164.0000, 29.0000,  153, 153, 153
L -382.0000, 175.0000, 25.0000,  -378.0000, 174.0000, 25.0000,  153, 153, 153
L -382.0000, 220.0000, 26.0000,  -382.0000, 175.0000, 25.0000,  153, 153, 153
L -382.0000, 230.0000, 24.0000,  -382.0000, 220.0000, 26.0000,  153, 153, 153
L -440.0000, 223.0000, 28.0000,  -382.0000, 230.0000, 24.0000,  153, 153, 153
L -439.0000, 210.0000, 27.0000,  -440.0000, 223.0000, 28.0000,  153, 153, 153
L -431.0000, 209.0000, 292.0000,  -439.0000, 210.0000, 27.0000,  153, 153, 153
L 432.0000, 310.0000, 1.0000,  431.0000, 321.0000, 0.0000,  153, 153, 153
L 455.0000, 338.0000, 3.0000,  432.0000, 310.0000, 1.0000,  153, 153, 153
L 449.0000, 339.0000, 9.0000,  455.0000, 338.0000, 3.0000,  153, 153, 153
L 445.0000, 446.0000, 13.0000,  449.0000, 339.0000, 9.0000,  153, 153, 153
L 255.0000, 446.0000, 10.0000,  445.0000, 446.0000, 13.0000,  153, 153, 153
L 254.0000, 444.0000, 11.0000,  255.0000, 446.0000, 10.0000,  153, 153, 153
L 252.0000, 441.0000, 14.0000,  254.0000, 444.0000, 11.0000,  153, 153, 153
L 250.0000, 342.0000, 11.0000,  252.0000, 441.0000, 14.0000,  153, 153, 153
L 261.0000, 327.0000, 21.0000,  250.0000, 342.0000, 11.0000,  153, 153, 153
L 274.0000, 327.0000, 17.0000,  261.0000, 327.0000, 21.0000,  153, 153, 153
L 275.0000, 320.0000, 8.0000,  274.0000, 327.0000, 17.0000,  153, 153, 153
L 430.0000, 321.0000, 6.0000,  275.0000, 320.0000, 8.0000,  153, 153, 153
L 138.0000, 109.0000, 16.0000,  135.0000, 113.0000, 14.0000,  153, 153, 153
L 193.0000, 112.0000, 16.0000,  138.0000, 109.0000, 16.0000,  153, 153, 153
L 213.0000, 111.0000, 18.0000,  193.0000, 112.0000, 16.0000,  153, 153, 153
L 225.0000, 111.0000, 17.0000,  213.0000, 111.0000, 18.0000,  153, 153, 153
L 319.0000, 111.0000, 15.0000,  225.0000, 111.0000, 17.0000,  153, 153, 153
L 330.0000, 116.0000, 12.0000,  319.0000, 111.0000, 15.0000,  153, 153, 153
L 335.0000, 223.0000, 12.0000,  330.0000, 116.0000, 12.0000,  153, 153, 153
L 337.0000, 233.0000, -2.0000,  335.0000, 223.0000, 12.0000,  153, 153, 153
L 321.0000, 246.0000, 5.0000,  337.0000, 233.0000, -2.0000,  153, 153, 153
L 319.0000, 238.0000, 5.0000,  321.0000, 246.0000, 5.0000,  153, 153, 153
L 274.0000, 273.0000, 11.0000,  319.0000, 238.0000, 5.0000,  153, 153, 153
L 274.0000, 269.0000, 17.0000,  274.0000, 273.0000, 11.0000,  153, 153, 153
L 178.0000, 269.0000, 17.0000,  274.0000, 269.0000, 17.0000,  153, 153, 153
L 147.0000, 274.0000, 18.0000,  178.0000, 269.0000, 17.0000,  153, 153, 153
L 139.0000, 274.0000, 15.0000,  147.0000, 274.0000, 18.0000,  153, 153, 153
L 133.0000, 276.0000, 14.0000,  139.0000, 274.0000, 15.0000,  153, 153, 153
L 123.0000, 265.0000, 19.0000,  133.0000, 276.0000, 14.0000,  153, 153, 153
L 130.0000, 256.0000, 15.0000,  123.0000, 265.0000, 19.0000,  153, 153, 153
L 133.0000, 255.0000, 17.0000,  130.0000, 256.0000, 15.0000,  153, 153, 153
L 135.0000, 113.0000, 144.0000,  133.0000, 255.0000, 17.0000,  153, 153, 153
L 40.0000, 106.0000, 18.0000,  37.0000, 108.0000, 13.0000,  153, 153, 153
L 56.0000, 106.0000, 18.0000,  40.0000, 106.0000, 18.0000,  153, 153, 153
L 65.0000, 100.0000, 9.0000,  56.0000, 106.0000, 18.0000,  153, 153, 153
L 72.0000, 106.0000, 14.0000,  65.0000, 100.0000, 9.0000,  153, 153, 153
L 81.0000, 143.0000, 17.0000,  72.0000, 106.0000, 14.0000,  153, 153, 153
L 82.0000, 260.0000, 24.0000,  81.0000, 143.0000, 17.0000,  153, 153, 153
L 73.0000, 278.0000, 15.0000,  82.0000, 260.0000, 24.0000,  153, 153, 153
L 38.0000, 285.0000, 5.0000,  73.0000, 278.0000, 15.0000,  153, 153, 153
L 37.0000, 268.0000, 5.0000,  38.0000, 285.0000, 5.0000,  153, 153, 153
L 37.0000, 108.0000, 131.0000,  37.0000, 268.0000, 5.0000,  153, 153, 153
L 391.0000, -59.0000, 2.0000,  390.0000, -40.0000, 2.0000,  153, 153, 153
L 402.0000, -59.0000, 2.0000,  391.0000, -59.0000, 2.0000,  153, 153, 153
L 405.0000, -40.0000, 2.0000,  402.0000, -59.0000, 2.0000,  153, 153, 153
L 458.0000, -39.0000, 2.0000,  405.0000, -40.0000, 2.0000,  153, 153, 153
L 457.0000, -26.0000, 0.0000,  458.0000, -39.0000, 2.0000,  153, 153, 153
L 407.0000, -27.0000, 0.0000,  457.0000, -26.0000, 0.0000,  153, 153, 153
L 407.0000, 61.0000, 0.0000,  407.0000, -27.0000, 0.0000,  153, 153, 153
L 403.0000, 118.0000, 0.0000,  407.0000, 61.0000, 0.0000,  153, 153, 153
L 403.0000, 201.0000, 0.0000,  403.0000, 118.0000, 0.0000,  153, 153, 153
L 455.0000, 201.0000, 0.0000,  403.0000, 201.0000, 0.0000,  153, 153, 153
L 450.0000, 225.0000, -2.0000,  455.0000, 201.0000, 0.0000,  153, 153, 153
L 412.0000, 225.0000, 0.0000,  450.0000, 225.0000, -2.0000,  153, 153, 153
L 394.0000, 232.0000, 8.0000,  412.0000, 225.0000, 0.0000,  153, 153, 153
L 386.0000, 228.0000, 11.0000,  394.0000, 232.0000, 8.0000,  153, 153, 153
L 388.0000, 211.0000, 12.0000,  386.0000, 228.0000, 11.0000,  153, 153, 153
L 389.0000, 112.0000, 10.0000,  388.0000, 211.0000, 12.0000,  153, 153, 153
L 372.0000, 87.0000, 4.0000,  389.0000, 112.0000, 10.0000,  153, 153, 153
L 361.0000, 71.0000, 3.0000,  372.0000, 87.0000, 4.0000,  153, 153, 153
L 327.0000, 70.0000, 12.0000,  361.0000, 71.0000, 3.0000,  153, 153, 153
L 271.0000, 70.0000, 12.0000,  327.0000, 70.0000, 12.0000,  153, 153, 153
L 261.0000, 72.0000, 10.0000,  271.0000, 70.0000, 12.0000,  153, 153, 153
L 247.0000, 78.0000, 6.0000,  261.0000, 72.0000, 10.0000,  153, 153, 153
L 242.0000, 73.0000, 9.0000,  247.0000, 78.0000, 6.0000,  153, 153, 153
L 230.0000, 75.0000, 8.0000,  242.0000, 73.0000, 9.0000,  153, 153, 153
L 228.0000, 72.0000, 10.0000,  230.0000, 75.0000, 8.0000,  153, 153, 153
L 221.0000, 71.0000, 11.0000,  228.0000, 72.0000, 10.0000,  153, 153, 153
L 207.0000, 72.0000, 10.0000,  221.0000, 71.0000, 11.0000,  153, 153, 153
L 192.0000, 70.0000, 10.0000,  207.0000, 72.0000, 10.0000,  153, 153, 153
L 191.0000, 67.0000, 10.0000,  192.0000, 70.0000, 10.0000,  153, 153, 153
L 176.0000, 67.0000, 10.0000,  191.0000, 67.0000, 10.0000,  153, 153, 153
L 157.0000, 76.0000, 8.0000,  176.0000, 67.0000, 10.0000,  153, 153, 153
L 128.0000, 74.0000, 6.0000,  157.0000, 76.0000, 8.0000,  153, 153, 153
L 127.0000, 55.0000, 10.0000,  128.0000, 74.0000, 6.0000,  153, 153, 153
L 132.0000, 54.0000, 15.0000,  127.0000, 55.0000, 10.0000,  153, 153, 153
L 124.0000, 57.0000, 10.0000,  132.0000, 54.0000, 15.0000,  153, 153, 153
L 123.0000, 48.0000, 5.0000,  124.0000, 57.0000, 10.0000,  153, 153, 153
L 133.0000, 40.0000, 16.0000,  123.0000, 48.0000, 5.0000,  153, 153, 153
L 132.0000, -41.0000, 15.0000,  133.0000, 40.0000, 16.0000,  153, 153, 153
L 152.0000, -49.0000, 3.0000,  132.0000, -41.0000, 15.0000,  153, 153, 153
L 189.0000, -49.0000, 6.0000,  152.0000, -49.0000, 3.0000,  153, 153, 153
L 218.0000, -50.0000, 6.0000,  189.0000, -49.0000, 6.0000,  153, 153, 153
L 260.0000, -56.0000, 5.0000,  218.0000, -50.0000, 6.0000,  153, 153, 153
L 390.0000, -40.0000, 21.0000,  260.0000, -56.0000, 5.0000,  153, 153, 153
L 455.0000, -130.0000, 9.0000,  459.0000, -136.0000, 2.0000,  153, 153, 153
L 444.0000, -120.0000, 6.0000,  455.0000, -130.0000, 9.0000,  153, 153, 153
L 428.0000, -118.0000, 2.0000,  444.0000, -120.0000, 6.0000,  153, 153, 153
L 419.0000, -130.0000, 2.0000,  428.0000, -118.0000, 2.0000,  153, 153, 153
L 204.0000, -125.0000, 2.0000,  419.0000, -130.0000, 2.0000,  153, 153, 153
L 162.0000, -127.0000, 28.0000,  204.0000, -125.0000, 2.0000,  153, 153, 153
L 145.0000, -114.0000, 22.0000,  162.0000, -127.0000, 28.0000,  153, 153, 153
L 117.0000, -88.0000, 9.0000,  145.0000, -114.0000, 22.0000,  153, 153, 153
L 83.0000, -53.0000, 13.0000,  117.0000, -88.0000, 9.0000,  153, 153, 153
L 81.0000, -41.0000, 18.0000,  83.0000, -53.0000, 13.0000,  153, 153, 153
L 81.0000, 30.0000, 16.0000,  81.0000, -41.0000, 18.0000,  153, 153, 153
L 81.0000, 63.0000, 18.0000,  81.0000, 30.0000, 16.0000,  153, 153, 153
L 73.0000, 66.0000, 25.0000,  81.0000, 63.0000, 18.0000,  153, 153, 153
L 72.0000, 74.0000, 17.0000,  73.0000, 66.0000, 25.0000,  153, 153, 153
L 60.0000, 74.0000, 18.0000,  72.0000, 74.0000, 17.0000,  153, 153, 153
L 40.0000, 79.0000, 10.0000,  60.0000, 74.0000, 18.0000,  153, 153, 153
L 37.0000, 68.0000, 12.0000,  40.0000, 79.0000, 10.0000,  153, 153, 153
L 37.0000, -201.0000, 7.0000,  37.0000, 68.0000, 12.0000,  153, 153, 153
L 44.0000, -203.0000, 6.0000,  37.0000, -201.0000, 7.0000,  153, 153, 153
L 44.0000, -199.0000, 7.0000,  44.0000, -203.0000, 6.0000,  153, 153, 153
L 187.0000, -199.0000, 6.0000,  44.0000, -199.0000, 7.0000,  153, 153, 153
L 188.0000, -197.0000, 7.0000,  187.0000, -199.0000, 6.0000,  153, 153, 153
L 394.0000, -201.0000, 1.0000,  188.0000, -197.0000, 7.0000,  153, 153, 153
L 402.0000, -197.0000, 2.0000,  394.0000, -201.0000, 1.0000,  153, 153, 153
L 411.0000, -203.0000, 0.0000,  402.0000, -197.0000, 2.0000,  153, 153, 153
L 421.0000, -197.0000, -3.0000,  411.0000, -203.0000, 0.0000,  153, 153, 153
L 428.0000, -188.0000, -1.0000,  421.0000, -197.0000, -3.0000,  153, 153, 153
L 454.0000, -164.0000, 3.0000,  428.0000, -188.0000, -1.0000,  153, 153, 153
L 454.0000, -153.0000, 11.0000,  454.0000, -164.0000, 3.0000,  153, 153, 153
L 464.0000, -147.0000, 4.0000,  454.0000, -153.0000, 11.0000,  153, 153, 153
L 459.0000, -136.0000, 27.0000,  464.0000, -147.0000, 4.0000,  153, 153, 153
L 449.0000, -246.0000, 1.0000,  444.0000, -362.0000, -2.0000,  153, 153, 153
L 442.0000, -244.0000, 3.0000,  449.0000, -246.0000, 1.0000,  153, 153, 153
L 430.0000, -246.0000, 0.0000,  442.0000, -244.0000, 3.0000,  153, 153, 153
L 406.0000, -244.0000, 3.0000,  430.0000, -246.0000, 0.0000,  153, 153, 153
L 389.0000, -241.0000, 4.0000,  406.0000, -244.0000, 3.0000,  153, 153, 153
L 381.0000, -243.0000, 5.0000,  389.0000, -241.0000, 4.0000,  153, 153, 153
L 279.0000, -243.0000, 1.0000,  381.0000, -243.0000, 5.0000,  153, 153, 153
L 271.0000, -253.0000, 5.0000,  279.0000, -243.0000, 1.0000,  153, 153, 153
L 278.0000, -254.0000, 4.0000,  271.0000, -253.0000, 5.0000,  153, 153, 153
L 280.0000, -360.0000, 2.0000,  278.0000, -254.0000, 4.0000,  153, 153, 153
L 281.0000, -362.0000, 3.0000,  280.0000, -360.0000, 2.0000,  153, 153, 153
L 358.0000, -362.0000, 3.0000,  281.0000, -362.0000, 3.0000,  153, 153, 153
L 444.0000, -362.0000, -22.0000,  358.0000, -362.0000, 3.0000,  153, 153, 153
L 394.0000, -451.0000, 1.0000,  399.0000, -453.0000, -11.0000,  153, 153, 153
L 394.0000, -437.0000, 2.0000,  394.0000, -451.0000, 1.0000,  153, 153, 153
L 380.0000, -399.0000, -3.0000,  394.0000, -437.0000, 2.0000,  153, 153, 153
L 376.0000, -400.0000, -3.0000,  380.0000, -399.0000, -3.0000,  153, 153, 153
L 350.0000, -402.0000, -1.0000,  376.0000, -400.0000, -3.0000,  153, 153, 153
L 336.0000, -407.0000, -2.0000,  350.0000, -402.0000, -1.0000,  153, 153, 153
L 336.0000, -416.0000, -2.0000,  336.0000, -407.0000, -2.0000,  153, 153, 153
L 345.0000, -417.0000, 0.0000,  336.0000, -416.0000, -2.0000,  153, 153, 153
L 344.0000, -427.0000, -3.0000,  345.0000, -417.0000, 0.0000,  153, 153, 153
L 345.0000, -432.0000, -3.0000,  344.0000, -427.0000, -3.0000,  153, 153, 153
L 340.0000, -463.0000, -4.0000,  345.0000, -432.0000, -3.0000,  153, 153, 153
L 350.0000, -465.0000, 0.0000,  340.0000, -463.0000, -4.0000,  153, 153, 153
L 371.0000, -469.0000, 0.0000,  350.0000, -465.0000, 0.0000,  153, 153, 153
L 386.0000, -469.0000, -5.0000,  371.0000, -469.0000, 0.0000,  153, 153, 153
L 391.0000, -462.0000, -4.0000,  386.0000, -469.0000, -5.0000,  153, 153, 153
L 399.0000, -453.0000, -10.0000,  391.0000, -462.0000, -4.0000,  153, 153, 153
L 394.0000, -451.0000, -100.0000,  399.0000, -453.0000, -10.0000,  153, 153, 153
L 419.0000, -561.0000, 2.0000,  418.0000, -452.0000, 0.0000,  153, 153, 153
L 420.0000, -561.0000, 7.0000,  419.0000, -561.0000, 2.0000,  153, 153, 153
L 420.0000, -643.0000, 7.0000,  420.0000, -561.0000, 7.0000,  153, 153, 153
L 420.0000, -653.0000, -1.0000,  420.0000, -643.0000, 7.0000,  153, 153, 153
L 420.0000, -719.0000, -10.0000,  420.0000, -653.0000, -1.0000,  153, 153, 153
L 440.0000, -724.0000, -1.0000,  420.0000, -719.0000, -10.0000,  153, 153, 153
L 539.0000, -725.0000, 4.0000,  440.0000, -724.0000, -1.0000,  153, 153, 153
L 552.0000, -732.0000, 3.0000,  539.0000, -725.0000, 4.0000,  153, 153, 153
L 573.0000, -721.0000, -7.0000,  552.0000, -732.0000, 3.0000,  153, 153, 153
L 568.0000, -661.0000, 0.0000,  573.0000, -721.0000, -7.0000,  153, 153, 153
L 589.0000, -668.0000, -7.0000,  568.0000, -661.0000, 0.0000,  153, 153, 153
L 594.0000, -640.0000, 5.0000,  589.0000, -668.0000, -7.0000,  153, 153, 153
L 574.0000, -606.0000, 4.0000,  594.0000, -640.0000, 5.0000,  153, 153, 153
L 574.0000, -544.0000, 3.0000,  574.0000, -606.0000, 4.0000,  153, 153, 153
L 573.0000, -223.0000, 3.0000,  574.0000, -544.0000, 3.0000,  153, 153, 153
L 582.0000, -220.0000, 3.0000,  573.0000, -223.0000, 3.0000,  153, 153, 153
L 582.0000, -212.0000, 4.0000,  582.0000, -220.0000, 3.0000,  153, 153, 153
L 559.0000, -208.0000, 6.0000,  582.0000, -212.0000, 4.0000,  153, 153, 153
L 522.0000, -209.0000, 14.0000,  559.0000, -208.0000, 6.0000,  153, 153, 153
L 501.0000, -208.0000, 5.0000,  522.0000, -209.0000, 14.0000,  153, 153, 153
L 499.0000, -209.0000, 4.0000,  501.0000, -208.0000, 5.0000,  153, 153, 153
L 500.0000, -226.0000, -1.0000,  499.0000, -209.0000, 4.0000,  153, 153, 153
L 505.0000, -248.0000, 1.0000,  500.0000, -226.0000, -1.0000,  153, 153, 153
L 505.0000, -353.0000, 0.0000,  505.0000, -248.0000, 1.0000,  153, 153, 153
L 488.0000, -367.0000, -10.0000,  505.0000, -353.0000, 0.0000,  153, 153, 153
L 491.0000, -384.0000, 0.0000,  488.0000, -367.0000, -10.0000,  153, 153, 153
L 484.0000, -397.0000, 0.0000,  491.0000, -384.0000, 0.0000,  153, 153, 153
L 480.0000, -402.0000, 0.0000,  484.0000, -397.0000, 0.0000,  153, 153, 153
L 471.0000, -401.0000, 0.0000,  480.0000, -402.0000, 0.0000,  153, 153, 153
L 465.0000, -402.0000, 0.0000,  471.0000, -401.0000, 0.0000,  153, 153, 153
L 450.0000, -402.0000, 0.0000,  465.0000, -402.0000, 0.0000,  153, 153, 153
L 444.0000, -403.0000, 2.0000,  450.0000, -402.0000, 0.0000,  153, 153, 153
L 419.0000, -404.0000, 0.0000,  444.0000, -403.0000, 2.0000,  153, 153, 153
L 418.0000, -444.0000, 6.0000,  419.0000, -404.0000, 0.0000,  153, 153, 153
L 415.0000, -445.0000, 6.0000,  418.0000, -444.0000, 6.0000,  153, 153, 153
L 418.0000, -452.0000, -9.0000,  415.0000, -445.0000, 6.0000,  153, 153, 153
L 278.0000, -426.0000, 3.0000,  277.0000, -419.0000, 2.0000,  153, 153, 153
L 278.0000, -438.0000, 3.0000,  278.0000, -426.0000, 3.0000,  153, 153, 153
L 280.0000, -447.0000, 1.0000,  278.0000, -438.0000, 3.0000,  153, 153, 153
L 283.0000, -458.0000, 5.0000,  280.0000, -447.0000, 1.0000,  153, 153, 153
L 282.0000, -466.0000, 0.0000,  283.0000, -458.0000, 5.0000,  153, 153, 153
L 285.0000, -469.0000, 0.0000,  282.0000, -466.0000, 0.0000,  153, 153, 153
L 299.0000, -469.0000, -2.0000,  285.0000, -469.0000, 0.0000,  153, 153, 153
L 300.0000, -467.0000, -2.0000,  299.0000, -469.0000, -2.0000,  153, 153, 153
L 306.0000, -466.0000, -5.0000,  300.0000, -467.0000, -2.0000,  153, 153, 153
L 307.0000, -459.0000, -6.0000,  306.0000, -466.0000, -5.0000,  153, 153, 153
L 305.0000, -458.0000, -3.0000,  307.0000, -459.0000, -6.0000,  153, 153, 153
L 305.0000, -400.0000, 2.0000,  305.0000, -458.0000, -3.0000,  153, 153, 153
L 274.0000, -397.0000, -7.0000,  305.0000, -400.0000, 2.0000,  153, 153, 153
L 274.0000, -418.0000, 2.0000,  274.0000, -397.0000, -7.0000,  153, 153, 153
L 277.0000, -419.0000, 22.0000,  274.0000, -418.0000, 2.0000,  153, 153, 153
L 126.0000, -453.0000, 14.0000,  93.0000, -443.0000, 7.0000,  153, 153, 153
L 127.0000, -450.0000, 14.0000,  126.0000, -453.0000, 14.0000,  153, 153, 153
L 190.0000, -450.0000, 19.0000,  127.0000, -450.0000, 14.0000,  153, 153, 153
L 217.0000, -449.0000, 10.0000,  190.0000, -450.0000, 19.0000,  153, 153, 153
L 232.0000, -448.0000, 0.0000,  217.0000, -449.0000, 10.0000,  153, 153, 153
L 232.0000, -433.0000, 5.0000,  232.0000, -448.0000, 0.0000,  153, 153, 153
L 230.0000, -432.0000, 5.0000,  232.0000, -433.0000, 5.0000,  153, 153, 153
L 226.0000, -435.0000, 3.0000,  230.0000, -432.0000, 5.0000,  153, 153, 153
L 226.0000, -417.0000, 3.0000,  226.0000, -435.0000, 3.0000,  153, 153, 153
L 231.0000, -416.0000, 2.0000,  226.0000, -417.0000, 3.0000,  153, 153, 153
L 239.0000, -412.0000, 0.0000,  231.0000, -416.0000, 2.0000,  153, 153, 153
L 240.0000, -405.0000, -3.0000,  239.0000, -412.0000, 0.0000,  153, 153, 153
L 232.0000, -371.0000, 0.0000,  240.0000, -405.0000, -3.0000,  153, 153, 153
L 232.0000, -368.0000, -1.0000,  232.0000, -371.0000, 0.0000,  153, 153, 153
L 234.0000, -354.0000, -2.0000,  232.0000, -368.0000, -1.0000,  153, 153, 153
L 226.0000, -349.0000, 4.0000,  234.0000, -354.0000, -2.0000,  153, 153, 153
L 226.0000, -270.0000, 4.0000,  226.0000, -349.0000, 4.0000,  153, 153, 153
L 237.0000, -265.0000, -7.0000,  226.0000, -270.0000, 4.0000,  153, 153, 153
L 256.0000, -257.0000, -2.0000,  237.0000, -265.0000, -7.0000,  153, 153, 153
L 259.0000, -245.0000, 1.0000,  256.0000, -257.0000, -2.0000,  153, 153, 153
L 253.0000, -230.0000, 0.0000,  259.0000, -245.0000, 1.0000,  153, 153, 153
L 240.0000, -243.0000, 11.0000,  253.0000, -230.0000, 0.0000,  153, 153, 153
L 223.0000, -242.0000, 16.0000,  240.0000, -243.0000, 11.0000,  153, 153, 153
L 203.0000, -243.0000, 13.0000,  223.0000, -242.0000, 16.0000,  153, 153, 153
L 196.0000, -243.0000, 7.0000,  203.0000, -243.0000, 13.0000,  153, 153, 153
L 195.0000, -221.0000, 0.0000,  196.0000, -243.0000, 7.0000,  153, 153, 153
L 180.0000, -221.0000, 15.0000,  195.0000, -221.0000, 0.0000,  153, 153, 153
L 178.0000, -228.0000, 24.0000,  180.0000, -221.0000, 15.0000,  153, 153, 153
L 37.0000, -225.0000, 4.0000,  178.0000, -228.0000, 24.0000,  153, 153, 153
L 37.0000, -364.0000, 4.0000,  37.0000, -225.0000, 4.0000,  153, 153, 153
L 19.0000, -362.0000, 5.0000,  37.0000, -364.0000, 4.0000,  153, 153, 153
L 19.0000, -376.0000, 5.0000,  19.0000, -362.0000, 5.0000,  153, 153, 153
L 30.0000, -377.0000, 7.0000,  19.0000, -376.0000, 5.0000,  153, 153, 153
L 40.0000, -381.0000, 3.0000,  30.0000, -377.0000, 7.0000,  153, 153, 153
L 55.0000, -390.0000, 3.0000,  40.0000, -381.0000, 3.0000,  153, 153, 153
L 66.0000, -405.0000, 3.0000,  55.0000, -390.0000, 3.0000,  153, 153, 153
L 67.0000, -412.0000, 3.0000,  66.0000, -405.0000, 3.0000,  153, 153, 153
L 68.0000, -431.0000, 3.0000,  67.0000, -412.0000, 3.0000,  153, 153, 153
L 78.0000, -448.0000, 3.0000,  68.0000, -431.0000, 3.0000,  153, 153, 153
L 92.0000, -448.0000, 7.0000,  78.0000, -448.0000, 3.0000,  153, 153, 153
L 93.0000, -443.0000, 73.0000,  92.0000, -448.0000, 7.0000,  153, 153, 153
L -467.0000, -1525.0000, 34.0000,  -470.0000, -1514.0000, 29.0000,  153, 153, 153
L -469.0000, -1526.0000, 29.0000,  -467.0000, -1525.0000, 34.0000,  153, 153, 153
L -468.0000, -1533.0000, 30.0000,  -469.0000, -1526.0000, 29.0000,  153, 153, 153
L -443.0000, -1532.0000, 24.0000,  -468.0000, -1533.0000, 30.0000,  153, 153, 153
L -443.0000, -1526.0000, 24.0000,  -443.0000, -1532.0000, 24.0000,  153, 153, 153
L -445.0000, -1525.0000, 26.0000,  -443.0000, -1526.0000, 24.0000,  153, 153, 153
