L -690.0000, 664.0000, -53.0000,  -591.0000, 664.0000, -53.0000,  0, 0, 0
L -591.0000, 664.0000, -53.0000,  -592.0000, 659.0000, -53.0000,  0, 0, 0
L -592.0000, 659.0000, -53.0000,  -580.0000, 659.0000, -53.0000,  0, 0, 0
L -580.0000, 659.0000, -53.0000,  -570.0000, 655.0000, -53.0000,  0, 0, 0
L -570.0000, 655.0000, -53.0000,  -574.0000, 664.0000, -52.0000,  0, 0, 0
L -574.0000, 664.0000, -52.0000,  -574.0000, 675.0000, -53.0000,  0, 0, 0
L -574.0000, 675.0000, -53.0000,  -570.0000, 685.0000, -53.0000,  0, 0, 0
L -570.0000, 685.0000, -53.0000,  -581.0000, 681.0000, -51.0000,  0, 0, 0
L -581.0000, 681.0000, -51.0000,  -591.0000, 681.0000, -53.0000,  0, 0, 0
L -591.0000, 681.0000, -53.0000,  -591.0000, 677.0000, -53.0000,  0, 0, 0
L -591.0000, 677.0000, -53.0000,  -687.0000, 677.0000, -53.0000,  0, 0, 0
L -687.0000, 677.0000, -53.0000,  -687.0000, 685.0000, -53.0000,  0, 0, 0
L -687.0000, 685.0000, -53.0000,  -697.0000, 685.0000, -53.0000,  0, 0, 0
L -697.0000, 685.0000, -53.0000,  -697.0000, 683.0000, -53.0000,  0, 0, 0
L -697.0000, 683.0000, -53.0000,  -723.0000, 683.0000, -53.0000,  0, 0, 0
L -723.0000, 683.0000, -53.0000,  -722.0000, 688.0000, -53.0000,  0, 0, 0
L -722.0000, 688.0000, -53.0000,  -719.0000, 698.0000, -53.0000,  0, 0, 0
L -719.0000, 698.0000, -53.0000,  -729.0000, 694.0000, -53.0000,  0, 0, 0
L -729.0000, 694.0000, -53.0000,  -739.0000, 694.0000, -53.0000,  0, 0, 0
L -739.0000, 694.0000, -53.0000,  -749.0000, 698.0000, -53.0000,  0, 0, 0
L -749.0000, 698.0000, -53.0000,  -745.0000, 688.0000, -53.0000,  0, 0, 0
L -745.0000, 688.0000, -53.0000,  -745.0000, 678.0000, -52.0000,  0, 0, 0
L -745.0000, 678.0000, -52.0000,  -749.0000, 668.0000, -53.0000,  0, 0, 0
L -749.0000, 668.0000, -53.0000,  -739.0000, 671.0000, -53.0000,  0, 0, 0
L -739.0000, 671.0000, -53.0000,  -734.0000, 672.0000, -53.0000,  0, 0, 0
L -734.0000, 672.0000, -53.0000,  -734.0000, 651.0000, -53.0000,  0, 0, 0
L -734.0000, 651.0000, -53.0000,  -773.0000, 581.0000, -53.0000,  0, 0, 0
L -773.0000, 581.0000, -53.0000,  -734.0000, 516.0000, -53.0000,  0, 0, 0
L -734.0000, 516.0000, -53.0000,  -734.0000, 398.0000, -53.0000,  0, 0, 0
L -734.0000, 398.0000, -53.0000,  -686.0000, 327.0000, -53.0000,  0, 0, 0
L -686.0000, 327.0000, -53.0000,  -734.0000, 263.0000, -53.0000,  0, 0, 0
L -734.0000, 263.0000, -53.0000,  -734.0000, 253.0000, -53.0000,  0, 0, 0
L -734.0000, 253.0000, -53.0000,  -749.0000, 256.0000, -53.0000,  0, 0, 0
L -749.0000, 256.0000, -53.0000,  -749.0000, 227.0000, -53.0000,  0, 0, 0
L -749.0000, 227.0000, -53.0000,  -719.0000, 226.0000, -53.0000,  0, 0, 0
L -719.0000, 226.0000, -53.0000,  -723.0000, 241.0000, -53.0000,  0, 0, 0
L -723.0000, 241.0000, -53.0000,  -695.0000, 241.0000, -53.0000,  0, 0, 0
L -695.0000, 241.0000, -53.0000,  -695.0000, 239.0000, -53.0000,  0, 0, 0
L -695.0000, 239.0000, -53.0000,  -685.0000, 239.0000, -53.0000,  0, 0, 0
L -685.0000, 239.0000, -53.0000,  -685.0000, 250.0000, -53.0000,  0, 0, 0
L -685.0000, 250.0000, -53.0000,  -688.0000, 251.0000, -53.0000,  0, 0, 0
L -688.0000, 251.0000, -53.0000,  -688.0000, 289.0000, -53.0000,  0, 0, 0
L -688.0000, 289.0000, -53.0000,  -668.0000, 289.0000, -53.0000,  0, 0, 0
L -668.0000, 289.0000, -53.0000,  -668.0000, 283.0000, -53.0000,  0, 0, 0
L -668.0000, 283.0000, -53.0000,  -643.0000, 283.0000, -53.0000,  0, 0, 0
L -643.0000, 283.0000, -53.0000,  -643.0000, 289.0000, -53.0000,  0, 0, 0
L -643.0000, 289.0000, -53.0000,  -629.0000, 289.0000, -53.0000,  0, 0, 0
L -629.0000, 289.0000, -53.0000,  -629.0000, 283.0000, -53.0000,  0, 0, 0
L -629.0000, 283.0000, -53.0000,  -605.0000, 282.0000, -53.0000,  0, 0, 0
L -605.0000, 282.0000, -53.0000,  -604.0000, 289.0000, -53.0000,  0, 0, 0
L -604.0000, 289.0000, -53.0000,  -588.0000, 289.0000, -53.0000,  0, 0, 0
L -588.0000, 289.0000, -53.0000,  -588.0000, 283.0000, -53.0000,  0, 0, 0
L -588.0000, 283.0000, -53.0000,  -563.0000, 283.0000, -53.0000,  0, 0, 0
L -563.0000, 283.0000, -53.0000,  -563.0000, 289.0000, -53.0000,  0, 0, 0
L -563.0000, 289.0000, -53.0000,  -547.0000, 289.0000, -53.0000,  0, 0, 0
L -547.0000, 289.0000, -53.0000,  -547.0000, 283.0000, -53.0000,  0, 0, 0
L -547.0000, 283.0000, -53.0000,  -522.0000, 283.0000, -53.0000,  0, 0, 0
L -522.0000, 283.0000, -53.0000,  -522.0000, 289.0000, -53.0000,  0, 0, 0
L -522.0000, 289.0000, -53.0000,  -498.0000, 289.0000, -53.0000,  0, 0, 0
L -498.0000, 289.0000, -53.0000,  -498.0000, 275.0000, -53.0000,  0, 0, 0
L -498.0000, 275.0000, -53.0000,  -502.0000, 275.0000, -53.0000,  0, 0, 0
L -502.0000, 275.0000, -53.0000,  -503.0000, 273.0000, -53.0000,  0, 0, 0
L -503.0000, 273.0000, -53.0000,  -506.0000, 273.0000, -53.0000,  0, 0, 0
L -506.0000, 273.0000, -53.0000,  -507.0000, 269.0000, -53.0000,  0, 0, 0
L -507.0000, 269.0000, -53.0000,  -508.0000, 269.0000, -53.0000,  0, 0, 0
L -508.0000, 269.0000, -53.0000,  -509.0000, 152.0000, -53.0000,  0, 0, 0
L -509.0000, 152.0000, -53.0000,  -507.0000, 151.0000, -53.0000,  0, 0, 0
L -507.0000, 151.0000, -53.0000,  -507.0000, 148.0000, -53.0000,  0, 0, 0
L -507.0000, 148.0000, -53.0000,  -503.0000, 147.0000, -53.0000,  0, 0, 0
L -503.0000, 147.0000, -53.0000,  -503.0000, 146.0000, -53.0000,  0, 0, 0
L -503.0000, 146.0000, -53.0000,  -498.0000, 145.0000, -53.0000,  0, 0, 0
L -498.0000, 145.0000, -53.0000,  -498.0000, 131.0000, -53.0000,  0, 0, 0
L -498.0000, 131.0000, -53.0000,  -522.0000, 131.0000, -53.0000,  0, 0, 0
L -522.0000, 131.0000, -53.0000,  -522.0000, 139.0000, -53.0000,  0, 0, 0
L -522.0000, 139.0000, -53.0000,  -547.0000, 139.0000, -53.0000,  0, 0, 0
L -547.0000, 139.0000, -53.0000,  -547.0000, 131.0000, -53.0000,  0, 0, 0
L -547.0000, 131.0000, -53.0000,  -563.0000, 131.0000, -53.0000,  0, 0, 0
L -563.0000, 131.0000, -53.0000,  -563.0000, 139.0000, -53.0000,  0, 0, 0
L -563.0000, 139.0000, -53.0000,  -588.0000, 139.0000, -53.0000,  0, 0, 0
L -588.0000, 139.0000, -53.0000,  -588.0000, 131.0000, -53.0000,  0, 0, 0
L -588.0000, 131.0000, -53.0000,  -604.0000, 131.0000, -53.0000,  0, 0, 0
L -604.0000, 131.0000, -53.0000,  -604.0000, 139.0000, -53.0000,  0, 0, 0
L -604.0000, 139.0000, -53.0000,  -629.0000, 139.0000, -53.0000,  0, 0, 0
L -629.0000, 139.0000, -53.0000,  -629.0000, 131.0000, -53.0000,  0, 0, 0
L -629.0000, 131.0000, -53.0000,  -643.0000, 131.0000, -53.0000,  0, 0, 0
L -643.0000, 131.0000, -53.0000,  -643.0000, 139.0000, -53.0000,  0, 0, 0
L -643.0000, 139.0000, -53.0000,  -668.0000, 139.0000, -53.0000,  0, 0, 0
L -668.0000, 139.0000, -53.0000,  -668.0000, 131.0000, -53.0000,  0, 0, 0
L -668.0000, 131.0000, -53.0000,  -688.0000, 131.0000, -53.0000,  0, 0, 0
L -688.0000, 131.0000, -53.0000,  -686.0000, 182.0000, -53.0000,  0, 0, 0
L -686.0000, 182.0000, -53.0000,  -694.0000, 182.0000, -53.0000,  0, 0, 0
L -694.0000, 182.0000, -53.0000,  -695.0000, 179.0000, -53.0000,  0, 0, 0
L -695.0000, 179.0000, -53.0000,  -723.0000, 179.0000, -53.0000,  0, 0, 0
L -723.0000, 179.0000, -53.0000,  -723.0000, 183.0000, -52.0000,  0, 0, 0
L -723.0000, 183.0000, -52.0000,  -719.0000, 194.0000, -53.0000,  0, 0, 0
L -719.0000, 194.0000, -53.0000,  -729.0000, 190.0000, -53.0000,  0, 0, 0
L -729.0000, 190.0000, -53.0000,  -738.0000, 190.0000, -53.0000,  0, 0, 0
L -738.0000, 190.0000, -53.0000,  -749.0000, 194.0000, -52.0000,  0, 0, 0
L -749.0000, 194.0000, -52.0000,  -745.0000, 185.0000, -52.0000,  0, 0, 0
L -745.0000, 185.0000, -52.0000,  -745.0000, 174.0000, -53.0000,  0, 0, 0
L -745.0000, 174.0000, -53.0000,  -749.0000, 164.0000, -53.0000,  0, 0, 0
L -749.0000, 164.0000, -53.0000,  -739.0000, 168.0000, -53.0000,  0, 0, 0
L -739.0000, 168.0000, -53.0000,  -734.0000, 168.0000, -52.0000,  0, 0, 0
L -734.0000, 168.0000, -52.0000,  -734.0000, 161.0000, -53.0000,  0, 0, 0
L -734.0000, 161.0000, -53.0000,  -782.0000, 91.0000, -53.0000,  0, 0, 0
L -782.0000, 91.0000, -53.0000,  -782.0000, 82.0000, -53.0000,  0, 0, 0
L -782.0000, 82.0000, -53.0000,  -788.0000, 81.0000, -53.0000,  0, 0, 0
L -788.0000, 81.0000, -53.0000,  -788.0000, 77.0000, -52.0000,  0, 0, 0
L -788.0000, 77.0000, -52.0000,  -793.0000, 76.0000, -53.0000,  0, 0, 0
L -793.0000, 76.0000, -53.0000,  -793.0000, 64.0000, -51.0000,  0, 0, 0
L -793.0000, 65.0000, -52.0000,  -788.0000, 64.0000, -51.0000,  0, 0, 0
L -788.0000, 64.0000, -51.0000,  -788.0000, 60.0000, -51.0000,  0, 0, 0
L -788.0000, 60.0000, -51.0000,  -776.0000, 58.0000, -55.0000,  0, 0, 0
L -776.0000, 58.0000, -55.0000,  -775.0000, 63.0000, -55.0000,  0, 0, 0
L -775.0000, 63.0000, -55.0000,  -771.0000, 63.0000, -57.0000,  0, 0, 0
L -771.0000, 63.0000, -57.0000,  -770.0000, 70.0000, -58.0000,  0, 0, 0
L -770.0000, 70.0000, -58.0000,  -704.0000, 70.0000, -76.0000,  0, 0, 0
L -704.0000, 70.0000, -76.0000,  -654.0000, 20.0000, -76.0000,  0, 0, 0
L -654.0000, 20.0000, -76.0000,  -654.0000, -7.0000, -75.0000,  0, 0, 0
L -654.0000, -7.0000, -75.0000,  -664.0000, -7.0000, -75.0000,  0, 0, 0
L -664.0000, -7.0000, -75.0000,  -664.0000, -62.0000, -75.0000,  0, 0, 0
L -664.0000, -62.0000, -75.0000,  -654.0000, -62.0000, -75.0000,  0, 0, 0
L -654.0000, -62.0000, -75.0000,  -654.0000, -86.0000, -76.0000,  0, 0, 0
L -654.0000, -86.0000, -76.0000,  -663.0000, -95.0000, -75.0000,  0, 0, 0
L -663.0000, -95.0000, -75.0000,  -670.0000, -87.0000, -75.0000,  0, 0, 0
L -670.0000, -87.0000, -75.0000,  -709.0000, -126.0000, -75.0000,  0, 0, 0
L -709.0000, -126.0000, -75.0000,  -702.0000, -134.0000, -75.0000,  0, 0, 0
L -702.0000, -134.0000, -75.0000,  -706.0000, -138.0000, -75.0000,  0, 0, 0
L -706.0000, -138.0000, -75.0000,  -713.0000, -130.0000, -75.0000,  0, 0, 0
L -713.0000, -130.0000, -75.0000,  -752.0000, -169.0000, -75.0000,  0, 0, 0
L -752.0000, -169.0000, -75.0000,  -744.0000, -176.0000, -75.0000,  0, 0, 0
L -744.0000, -176.0000, -75.0000,  -752.0000, -184.0000, -76.0000,  0, 0, 0
L -752.0000, -184.0000, -76.0000,  -757.0000, -184.0000, -75.0000,  0, 0, 0
