L 321.0000, -39.0000, 3.0000,  329.0000, -39.0000, 7.0000,  0, 0, 0
L 329.0000, -39.0000, 7.0000,  328.0000, -46.0000, 7.0000,  0, 0, 0
L 328.0000, -46.0000, 7.0000,  322.0000, -46.0000, 7.0000,  0, 0, 0
L 329.0000, -8.0000, 7.0000,  330.0000, -2.0000, 3.0000,  0, 0, 0
L 330.0000, -2.0000, 3.0000,  322.0000, -2.0000, 7.0000,  0, 0, 0
L 322.0000, -2.0000, 7.0000,  322.0000, -8.0000, 7.0000,  0, 0, 0
L 322.0000, -8.0000, 7.0000,  328.0000, -8.0000, 7.0000,  0, 0, 0
L 291.0000, -2.0000, 7.0000,  285.0000, -3.0000, 7.0000,  0, 0, 0
L 285.0000, -3.0000, 7.0000,  286.0000, -9.0000, 7.0000,  0, 0, 0
L 286.0000, -9.0000, 7.0000,  292.0000, -9.0000, 7.0000,  0, 0, 0
L 292.0000, -9.0000, 7.0000,  292.0000, -1.0000, 3.0000,  0, 0, 0
L 285.0000, -39.0000, 7.0000,  286.0000, -46.0000, 7.0000,  0, 0, 0
L 286.0000, -46.0000, 7.0000,  292.0000, -45.0000, 7.0000,  0, 0, 0
L 292.0000, -45.0000, 7.0000,  292.0000, -38.0000, 3.0000,  0, 0, 0
L 292.0000, -38.0000, 3.0000,  283.0000, -39.0000, 3.0000,  0, 0, 0
L 311.0000, -91.0000, 3.0000,  311.0000, -104.0000, 3.0000,  0, 0, 0
L 311.0000, -104.0000, 3.0000,  352.0000, -105.0000, 3.0000,  0, 0, 0
L 352.0000, -105.0000, 3.0000,  386.0000, -127.0000, 3.0000,  0, 0, 0
L 386.0000, -127.0000, 3.0000,  386.0000, -288.0000, 3.0000,  0, 0, 0
L 386.0000, -288.0000, 3.0000,  351.0000, -309.0000, 3.0000,  0, 0, 0
L 351.0000, -309.0000, 3.0000,  320.0000, -309.0000, 3.0000,  0, 0, 0
L 320.0000, -309.0000, 3.0000,  306.0000, -305.0000, 3.0000,  0, 0, 0
L 306.0000, -305.0000, 3.0000,  289.0000, -309.0000, 3.0000,  0, 0, 0
L 289.0000, -309.0000, 3.0000,  273.0000, -309.0000, 3.0000,  0, 0, 0
L 273.0000, -309.0000, 3.0000,  259.0000, -278.0000, 3.0000,  0, 0, 0
L 259.0000, -278.0000, 3.0000,  239.0000, -276.0000, 3.0000,  0, 0, 0
L 239.0000, -276.0000, 3.0000,  222.0000, -247.0000, 3.0000,  0, 0, 0
L 222.0000, -247.0000, 3.0000,  222.0000, -219.0000, 3.0000,  0, 0, 0
L 222.0000, -219.0000, 3.0000,  225.0000, -208.0000, 3.0000,  0, 0, 0
L 225.0000, -208.0000, 3.0000,  222.0000, -190.0000, 3.0000,  0, 0, 0
L 222.0000, -190.0000, 3.0000,  222.0000, -122.0000, 3.0000,  0, 0, 0
L 222.0000, -122.0000, 3.0000,  236.0000, -105.0000, 3.0000,  0, 0, 0
L 236.0000, -105.0000, 3.0000,  301.0000, -104.0000, 3.0000,  0, 0, 0
L 294.0000, -169.0000, 7.0000,  301.0000, -170.0000, 7.0000,  0, 0, 0
L 301.0000, -170.0000, 7.0000,  301.0000, -176.0000, 7.0000,  0, 0, 0
L 301.0000, -176.0000, 7.0000,  294.0000, -176.0000, 7.0000,  0, 0, 0
L 294.0000, -176.0000, 7.0000,  294.0000, -169.0000, 7.0000,  0, 0, 0
L 322.0000, -169.0000, 7.0000,  328.0000, -170.0000, 7.0000,  0, 0, 0
L 328.0000, -170.0000, 7.0000,  328.0000, -177.0000, 7.0000,  0, 0, 0
L 328.0000, -177.0000, 7.0000,  321.0000, -176.0000, 7.0000,  0, 0, 0
L 321.0000, -176.0000, 7.0000,  321.0000, -168.0000, 4.0000,  0, 0, 0
L 349.0000, -169.0000, 7.0000,  356.0000, -169.0000, 7.0000,  0, 0, 0
L 356.0000, -169.0000, 7.0000,  356.0000, -176.0000, 7.0000,  0, 0, 0
L 356.0000, -176.0000, 7.0000,  349.0000, -176.0000, 7.0000,  0, 0, 0
L 349.0000, -176.0000, 7.0000,  349.0000, -169.0000, 7.0000,  0, 0, 0
L 345.0000, -154.0000, 4.0000,  336.0000, -154.0000, 4.0000,  0, 0, 0
L 336.0000, -154.0000, 4.0000,  334.0000, -144.0000, 4.0000,  0, 0, 0
L 334.0000, -144.0000, 4.0000,  344.0000, -142.0000, 4.0000,  0, 0, 0
L 344.0000, -142.0000, 4.0000,  345.0000, -153.0000, 4.0000,  0, 0, 0
L 368.0000, -191.0000, 4.0000,  367.0000, -223.0000, 4.0000,  0, 0, 0
L 367.0000, -223.0000, 4.0000,  376.0000, -224.0000, 4.0000,  0, 0, 0
L 376.0000, -224.0000, 4.0000,  378.0000, -192.0000, 4.0000,  0, 0, 0
L 378.0000, -192.0000, 4.0000,  369.0000, -191.0000, 4.0000,  0, 0, 0
L 327.0000, -204.0000, 4.0000,  327.0000, -214.0000, 4.0000,  0, 0, 0
L 327.0000, -214.0000, 4.0000,  314.0000, -215.0000, 4.0000,  0, 0, 0
L 314.0000, -215.0000, 4.0000,  315.0000, -202.0000, 4.0000,  0, 0, 0
L 315.0000, -202.0000, 4.0000,  327.0000, -203.0000, 4.0000,  0, 0, 0
L 294.0000, -237.0000, 7.0000,  301.0000, -237.0000, 7.0000,  0, 0, 0
L 301.0000, -237.0000, 7.0000,  301.0000, -243.0000, 7.0000,  0, 0, 0
L 301.0000, -243.0000, 7.0000,  293.0000, -243.0000, 4.0000,  0, 0, 0
L 293.0000, -243.0000, 4.0000,  294.0000, -238.0000, 7.0000,  0, 0, 0
L 321.0000, -237.0000, 7.0000,  328.0000, -238.0000, 7.0000,  0, 0, 0
L 328.0000, -238.0000, 7.0000,  326.0000, -245.0000, 7.0000,  0, 0, 0
L 326.0000, -245.0000, 7.0000,  322.0000, -244.0000, 7.0000,  0, 0, 0
L 322.0000, -244.0000, 7.0000,  321.0000, -236.0000, 4.0000,  0, 0, 0
L 349.0000, -237.0000, 7.0000,  356.0000, -237.0000, 7.0000,  0, 0, 0
L 356.0000, -237.0000, 7.0000,  356.0000, -244.0000, 7.0000,  0, 0, 0
L 356.0000, -244.0000, 7.0000,  349.0000, -244.0000, 7.0000,  0, 0, 0
L 349.0000, -244.0000, 7.0000,  349.0000, -236.0000, 7.0000,  0, 0, 0
L 345.0000, -251.0000, 4.0000,  345.0000, -261.0000, 4.0000,  0, 0, 0
L 345.0000, -261.0000, 4.0000,  334.0000, -261.0000, 4.0000,  0, 0, 0
L 334.0000, -261.0000, 4.0000,  334.0000, -250.0000, 4.0000,  0, 0, 0
L 334.0000, -250.0000, 4.0000,  345.0000, -250.0000, 4.0000,  0, 0, 0
L 301.0000, -104.0000, 3.0000,  301.0000, -91.0000, 3.0000,  0, 0, 0
L 301.0000, -91.0000, 3.0000,  266.0000, -90.0000, 3.0000,  0, 0, 0
L 266.0000, -90.0000, 3.0000,  265.0000, -76.0000, 3.0000,  0, 0, 0
L 265.0000, -76.0000, 3.0000,  272.0000, -69.0000, 3.0000,  0, 0, 0
L 272.0000, -69.0000, 3.0000,  263.0000, -60.0000, 3.0000,  0, 0, 0
L 263.0000, -60.0000, 3.0000,  255.0000, -67.0000, 3.0000,  0, 0, 0
L 255.0000, -67.0000, 3.0000,  253.0000, -65.0000, 3.0000,  0, 0, 0
L 253.0000, -65.0000, 3.0000,  241.0000, -65.0000, 3.0000,  0, 0, 0
L 241.0000, -65.0000, 3.0000,  240.0000, -30.0000, 3.0000,  0, 0, 0
L 240.0000, -30.0000, 3.0000,  227.0000, -31.0000, 3.0000,  0, 0, 0
L 227.0000, -31.0000, 3.0000,  226.0000, -65.0000, 3.0000,  0, 0, 0
L 226.0000, -65.0000, 3.0000,  158.0000, -65.0000, 3.0000,  0, 0, 0
L 158.0000, -65.0000, 3.0000,  153.0000, -62.0000, 3.0000,  0, 0, 0
L 153.0000, -62.0000, 3.0000,  153.0000, -43.0000, 3.0000,  0, 0, 0
L 153.0000, -43.0000, 3.0000,  156.0000, -41.0000, 3.0000,  0, 0, 0
L 156.0000, -41.0000, 3.0000,  187.0000, -41.0000, 3.0000,  0, 0, 0
L 187.0000, -41.0000, 3.0000,  189.0000, -13.0000, 3.0000,  0, 0, 0
L 189.0000, -13.0000, 3.0000,  152.0000, -12.0000, 3.0000,  0, 0, 0
L 152.0000, -12.0000, 3.0000,  152.0000, -4.0000, 3.0000,  0, 0, 0
L 152.0000, -4.0000, 3.0000,  138.0000, -5.0000, 3.0000,  0, 0, 0
L 138.0000, -5.0000, 3.0000,  137.0000, -64.0000, 3.0000,  0, 0, 0
L 137.0000, -64.0000, 3.0000,  76.0000, -65.0000, 3.0000,  0, 0, 0
L 76.0000, -65.0000, 3.0000,  76.0000, -78.0000, 4.0000,  0, 0, 0
L 76.0000, -78.0000, 4.0000,  118.0000, -79.0000, 4.0000,  0, 0, 0
L 118.0000, -79.0000, 4.0000,  118.0000, -93.0000, 4.0000,  0, 0, 0
L 118.0000, -93.0000, 4.0000,  147.0000, -136.0000, 5.0000,  0, 0, 0
L 147.0000, -136.0000, 5.0000,  165.0000, -139.0000, 6.0000,  0, 0, 0
L 165.0000, -139.0000, 6.0000,  200.0000, -164.0000, 6.0000,  0, 0, 0
L 200.0000, -164.0000, 6.0000,  200.0000, -172.0000, 6.0000,  0, 0, 0
L 200.0000, -172.0000, 6.0000,  192.0000, -172.0000, 6.0000,  0, 0, 0
L 192.0000, -172.0000, 6.0000,  192.0000, -184.0000, 6.0000,  0, 0, 0
L 192.0000, -184.0000, 6.0000,  200.0000, -184.0000, 6.0000,  0, 0, 0
L 200.0000, -184.0000, 6.0000,  199.0000, -199.0000, 6.0000,  0, 0, 0
L 199.0000, -199.0000, 6.0000,  164.0000, -224.0000, 6.0000,  0, 0, 0
L 164.0000, -224.0000, 6.0000,  147.0000, -225.0000, 5.0000,  0, 0, 0
L 147.0000, -225.0000, 5.0000,  118.0000, -270.0000, 4.0000,  0, 0, 0
L 118.0000, -270.0000, 4.0000,  118.0000, -283.0000, 4.0000,  0, 0, 0
L 118.0000, -283.0000, 4.0000,  86.0000, -283.0000, 4.0000,  0, 0, 0
L 86.0000, -283.0000, 4.0000,  67.0000, -274.0000, 4.0000,  0, 0, 0
L 67.0000, -274.0000, 4.0000,  57.0000, -283.0000, 3.0000,  0, 0, 0
L 57.0000, -283.0000, 3.0000,  30.0000, -283.0000, 3.0000,  0, 0, 0
L 30.0000, -283.0000, 3.0000,  30.0000, -256.0000, 3.0000,  0, 0, 0
L 30.0000, -256.0000, 3.0000,  59.0000, -233.0000, 4.0000,  0, 0, 0
L 59.0000, -233.0000, 4.0000,  59.0000, -202.0000, 4.0000,  0, 0, 0
L 59.0000, -202.0000, 4.0000,  62.0000, -201.0000, 4.0000,  0, 0, 0
L 62.0000, -201.0000, 4.0000,  63.0000, -190.0000, 3.0000,  0, 0, 0
L 63.0000, -190.0000, 3.0000,  50.0000, -191.0000, 3.0000,  0, 0, 0
L 50.0000, -191.0000, 3.0000,  50.0000, -193.0000, 3.0000,  0, 0, 0
L 50.0000, -193.0000, 3.0000,  34.0000, -193.0000, 3.0000,  0, 0, 0
L 34.0000, -193.0000, 3.0000,  34.0000, -186.0000, 3.0000,  0, 0, 0
L 34.0000, -186.0000, 3.0000,  21.0000, -186.0000, 3.0000,  0, 0, 0
L 21.0000, -186.0000, 3.0000,  21.0000, -193.0000, 3.0000,  0, 0, 0
L 21.0000, -193.0000, 3.0000,  -29.0000, -193.0000, 3.0000,  0, 0, 0
L -29.0000, -193.0000, 3.0000,  -21.0000, -164.0000, 3.0000,  0, 0, 0
L -21.0000, -164.0000, 3.0000,  -21.0000, -115.0000, 3.0000,  0, 0, 0
L -21.0000, -115.0000, 3.0000,  -30.0000, -85.0000, 3.0000,  0, 0, 0
L -30.0000, -85.0000, 3.0000,  20.0000, -85.0000, 3.0000,  0, 0, 0
L 20.0000, -85.0000, 3.0000,  20.0000, -110.0000, 3.0000,  0, 0, 0
L 20.0000, -110.0000, 3.0000,  2.0000, -124.0000, 3.0000,  0, 0, 0
L 2.0000, -124.0000, 3.0000,  2.0000, -154.0000, 3.0000,  0, 0, 0
L 2.0000, -154.0000, 3.0000,  21.0000, -169.0000, 3.0000,  0, 0, 0
L 21.0000, -169.0000, 3.0000,  21.0000, -176.0000, 3.0000,  0, 0, 0
L 21.0000, -176.0000, 3.0000,  34.0000, -176.0000, 3.0000,  0, 0, 0
L 34.0000, -176.0000, 3.0000,  34.0000, -169.0000, 3.0000,  0, 0, 0
L 34.0000, -169.0000, 3.0000,  50.0000, -169.0000, 3.0000,  0, 0, 0
L 50.0000, -169.0000, 3.0000,  50.0000, -172.0000, 3.0000,  0, 0, 0
L 50.0000, -172.0000, 3.0000,  63.0000, -172.0000, 3.0000,  0, 0, 0
L 63.0000, -172.0000, 3.0000,  63.0000, -161.0000, 4.0000,  0, 0, 0
L 63.0000, -161.0000, 4.0000,  59.0000, -160.0000, 4.0000,  0, 0, 0
L 59.0000, -160.0000, 4.0000,  59.0000, -130.0000, 4.0000,  0, 0, 0
L 59.0000, -130.0000, 4.0000,  30.0000, -107.0000, 3.0000,  0, 0, 0
L 30.0000, -107.0000, 3.0000,  30.0000, -79.0000, 3.0000,  0, 0, 0
L 30.0000, -79.0000, 3.0000,  67.0000, -78.0000, 4.0000,  0, 0, 0
L 67.0000, -78.0000, 4.0000,  67.0000, -65.0000, 3.0000,  0, 0, 0
L 67.0000, -65.0000, 3.0000,  59.0000, -65.0000, 3.0000,  0, 0, 0
L 59.0000, -65.0000, 3.0000,  32.0000, -64.0000, 3.0000,  0, 0, 0
L 32.0000, -64.0000, 3.0000,  32.0000, -52.0000, 3.0000,  0, 0, 0
L 32.0000, -52.0000, 3.0000,  21.0000, -40.0000, 3.0000,  0, 0, 0
L 21.0000, -40.0000, 3.0000,  7.0000, -39.0000, 3.0000,  0, 0, 0
L 7.0000, -39.0000, 3.0000,  6.0000, -5.0000, 3.0000,  0, 0, 0
L 6.0000, -5.0000, 3.0000,  -6.0000, -5.0000, 3.0000,  0, 0, 0
L -6.0000, -5.0000, 3.0000,  -6.0000, -12.0000, 3.0000,  0, 0, 0
L -6.0000, -12.0000, 3.0000,  -53.0000, -12.0000, 3.0000,  0, 0, 0
L -53.0000, -12.0000, 3.0000,  -53.0000, -8.0000, 3.0000,  0, 0, 0
L -53.0000, -8.0000, 3.0000,  -66.0000, -8.0000, 3.0000,  0, 0, 0
L -66.0000, -8.0000, 3.0000,  -65.0000, -20.0000, 3.0000,  0, 0, 0
L -65.0000, -20.0000, 3.0000,  -80.0000, -45.0000, 3.0000,  0, 0, 0
L -80.0000, -45.0000, 3.0000,  -209.0000, -45.0000, 3.0000,  0, 0, 0
L -209.0000, -45.0000, 3.0000,  -224.0000, -20.0000, 3.0000,  0, 0, 0
L -224.0000, -20.0000, 3.0000,  -223.0000, -8.0000, 3.0000,  0, 0, 0
L -223.0000, -8.0000, 3.0000,  -236.0000, -9.0000, 3.0000,  0, 0, 0
L -236.0000, -9.0000, 3.0000,  -236.0000, -12.0000, 3.0000,  0, 0, 0
L -236.0000, -12.0000, 3.0000,  -283.0000, -12.0000, 3.0000,  0, 0, 0
L -283.0000, -12.0000, 3.0000,  -283.0000, -4.0000, 3.0000,  0, 0, 0
L -283.0000, -4.0000, 3.0000,  -296.0000, -4.0000, 3.0000,  0, 0, 0
L -296.0000, -4.0000, 3.0000,  -296.0000, -12.0000, 3.0000,  0, 0, 0
L -296.0000, -12.0000, 3.0000,  -343.0000, -12.0000, 3.0000,  0, 0, 0
L -343.0000, -12.0000, 3.0000,  -343.0000, -8.0000, 3.0000,  0, 0, 0
L -343.0000, -8.0000, 3.0000,  -356.0000, -9.0000, 3.0000,  0, 0, 0
L -356.0000, -9.0000, 3.0000,  -355.0000, -20.0000, 3.0000,  0, 0, 0
L -355.0000, -20.0000, 3.0000,  -351.0000, -20.0000, 3.0000,  0, 0, 0
L -351.0000, -20.0000, 3.0000,  -351.0000, -40.0000, 3.0000,  0, 0, 0
L -351.0000, -40.0000, 3.0000,  -515.0000, -40.0000, 29.0000,  0, 0, 0
L -515.0000, -40.0000, 29.0000,  -515.0000, 113.0000, 3.0000,  0, 0, 0
L -490.0000, 53.0000, 23.0000,  -385.0000, 52.0000, 23.0000,  0, 0, 0
L -385.0000, 52.0000, 23.0000,  -357.0000, 63.0000, 23.0000,  0, 0, 0
