L 3357.9956, 4.5483, 399.8622,  3359.6855, 4.0130, 399.9808,  0, 0, 0
L 3357.0071, 4.0232, 399.6913,  3357.9956, 4.5483, 399.8622,  0, 0, 0
L 3355.9658, 2.5140, 401.6555,  3357.0071, 4.0232, 399.6913,  0, 0, 0
L 3346.9795, 2.7112, 403.8838,  3355.9658, 2.5140, 401.6555,  0, 0, 0
L 3337.1982, 3.3073, 405.2328,  3346.9795, 2.7112, 403.8838,  0, 0, 0
L 3335.9976, 3.3368, 405.4213,  3337.1982, 3.3073, 405.2328,  0, 0, 0
L 3334.1548, 3.1341, 405.9435,  3335.9976, 3.3368, 405.4213,  0, 0, 0
L 3333.7524, 1.6937, 405.9417,  3334.1548, 3.1341, 405.9435,  0, 0, 0
L 3335.3330, -6.8455, 405.2379,  3333.7524, 1.6937, 405.9417,  0, 0, 0
L 3335.7214, -8.9259, 405.1837,  3335.3330, -6.8455, 405.2379,  0, 0, 0
L 3336.0876, -10.8876, 405.2826,  3335.7214, -8.9259, 405.1837,  0, 0, 0
L 3337.8794, -20.4841, 405.1497,  3336.0876, -10.8876, 405.2826,  0, 0, 0
L 3338.3105, -22.7873, 405.4801,  3337.8794, -20.4841, 405.1497,  0, 0, 0
L 3338.5999, -24.5780, 403.9269,  3338.3105, -22.7873, 405.4801,  0, 0, 0
L 3339.8862, -25.7887, 403.7231,  3338.5999, -24.5780, 403.9269,  0, 0, 0
L 3341.6052, -26.5887, 404.1628,  3339.8862, -25.7887, 403.7231,  0, 0, 0
L 3343.3721, -25.9524, 405.5810,  3341.6052, -26.5887, 404.1628,  0, 0, 0
L 3344.4661, -24.4256, 406.6277,  3343.3721, -25.9524, 405.5810,  0, 0, 0
L 3346.3545, -23.7766, 407.3233,  3344.4661, -24.4256, 406.6277,  0, 0, 0
L 3348.0667, -23.1881, 407.8290,  3346.3545, -23.7766, 407.3233,  0, 0, 0
L 3349.6416, -23.0679, 406.3589,  3348.0667, -23.1881, 407.8290,  0, 0, 0
L 3351.2690, -23.1777, 404.9039,  3349.6416, -23.0679, 406.3589,  0, 0, 0
L 3359.6038, -25.0191, 401.6212,  3351.2690, -23.1777, 404.9039,  0, 0, 0
L 3360.6582, -25.2983, 401.5876,  3359.6038, -25.0191, 401.6212,  0, 0, 0
L 3362.2114, -24.9363, 401.7730,  3360.6582, -25.2983, 401.5876,  0, 0, 0
L 3363.5012, -23.5241, 402.0128,  3362.2114, -24.9363, 401.7730,  0, 0, 0
L 3365.0374, -22.4812, 402.1721,  3363.5012, -23.5241, 402.0128,  0, 0, 0
L 3365.6301, -20.9223, 402.6580,  3365.0374, -22.4812, 402.1721,  0, 0, 0
L 3366.7356, -19.8907, 402.6296,  3365.6301, -20.9223, 402.6580,  0, 0, 0
L 3367.8640, -18.0111, 402.4107,  3366.7356, -19.8907, 402.6296,  0, 0, 0
L 3416.5601, -98.2684, 411.0810,  3416.5356, -98.1366, 411.2645,  0, 0, 0
L 3416.8542, -100.2428, 412.1369,  3416.3386, -96.7835, 411.0810,  0, 0, 0
L 3417.3464, -103.5299, 412.1639,  3416.8542, -100.2428, 412.1369,  0, 0, 0
L 3417.5588, -105.0833, 413.1529,  3417.3464, -103.5299, 412.1639,  0, 0, 0
L 3418.0552, -112.0180, 412.9894,  3417.5588, -105.0833, 413.1529,  0, 0, 0
L 3417.9106, -114.0042, 411.9495,  3418.0552, -112.0180, 412.9894,  0, 0, 0
L 3417.4443, -116.0949, 411.8234,  3417.9106, -114.0042, 411.9495,  0, 0, 0
L 3417.2402, -117.9732, 410.9489,  3417.4443, -116.0949, 411.8234,  0, 0, 0
L 3416.7444, -122.9015, 406.8265,  3417.2402, -117.9732, 410.9489,  0, 0, 0
L 3416.4546, -124.8741, 404.0654,  3416.7444, -122.9015, 406.8265,  0, 0, 0
L 3417.3335, -126.5117, 404.2497,  3416.4546, -124.8741, 404.0654,  0, 0, 0
L 3418.2566, -128.0939, 403.0168,  3417.3335, -126.5117, 404.2497,  0, 0, 0
L 3421.6184, -127.4454, 402.8539,  3418.2566, -128.0939, 403.0168,  0, 0, 0
L 3423.4937, -127.0760, 402.9526,  3421.6184, -127.4454, 402.8539,  0, 0, 0
L 3424.8254, -126.3174, 402.4134,  3423.4937, -127.0760, 402.9526,  0, 0, 0
L 3425.2888, -122.1911, 402.7696,  3424.8254, -126.3174, 402.4134,  0, 0, 0
L 3425.2334, -120.2143, 403.1520,  3425.2888, -122.1911, 402.7696,  0, 0, 0
L 3424.7510, -118.8418, 402.8360,  3425.2334, -120.2143, 403.1520,  0, 0, 0
L 3424.2859, -116.9851, 403.4040,  3424.7510, -118.8418, 402.8360,  0, 0, 0
L 3423.8052, -115.2222, 403.0064,  3424.2859, -116.9851, 403.4040,  0, 0, 0
L 3422.1172, -114.3717, 402.8537,  3423.8052, -115.2222, 403.0064,  0, 0, 0
L 3421.6753, -98.9539, 402.7837,  3422.1172, -114.3717, 402.8537,  0, 0, 0
L 3421.4531, -97.3523, 402.9988,  3421.6753, -98.9539, 402.7837,  0, 0, 0
L 3421.5977, -95.3370, 403.4955,  3421.4531, -97.3523, 402.9988,  0, 0, 0
L 3422.0146, -93.4153, 403.7838,  3421.5977, -95.3370, 403.4955,  0, 0, 0
L 3422.6528, -91.6662, 403.8201,  3422.0146, -93.4153, 403.7838,  0, 0, 0
L 3423.0620, -89.5842, 403.7395,  3422.6528, -91.6662, 403.8201,  0, 0, 0
L 3423.2942, -88.4068, 403.6786,  3423.0620, -89.5842, 403.7395,  0, 0, 0
L 3423.5830, -84.3940, 403.9932,  3423.2942, -88.4068, 403.6786,  0, 0, 0
L 3423.7639, -83.3526, 403.9819,  3423.5830, -84.3940, 403.9932,  0, 0, 0
L 3422.9834, -81.5556, 403.8163,  3423.7639, -83.3526, 403.9819,  0, 0, 0
L 3421.5876, -80.1932, 403.5576,  3422.9834, -81.5556, 403.8163,  0, 0, 0
L 3421.0945, -70.5206, 402.3011,  3421.5876, -80.1932, 403.5576,  0, 0, 0
L 3421.1772, -69.1558, 402.3297,  3421.0945, -70.5206, 402.3011,  0, 0, 0
L 3421.6174, -61.0985, 402.4771,  3421.1772, -69.1558, 402.3297,  0, 0, 0
L 3421.8040, -59.3576, 402.7322,  3421.6174, -61.0985, 402.4771,  0, 0, 0
L 3423.0962, -58.0849, 402.8631,  3421.8040, -59.3576, 402.7322,  0, 0, 0
L 3424.5154, -57.5382, 403.1061,  3423.0962, -58.0849, 402.8631,  0, 0, 0
L 3424.8101, -55.6682, 402.5947,  3424.5154, -57.5382, 403.1061,  0, 0, 0
L 3424.0916, -53.9149, 403.0650,  3424.8101, -55.6682, 402.5947,  0, 0, 0
L 3423.0798, -51.7710, 403.1241,  3424.0916, -53.9149, 403.0650,  0, 0, 0
L 3422.3374, -50.1931, 402.8481,  3423.0798, -51.7710, 403.1241,  0, 0, 0
L 3421.7073, -48.4431, 403.4755,  3422.3374, -50.1931, 402.8481,  0, 0, 0
L 3419.9998, -47.6725, 403.0902,  3421.7073, -48.4431, 403.4755,  0, 0, 0
L 3419.0972, -46.3257, 403.2384,  3419.9998, -47.6725, 403.0902,  0, 0, 0
L 3417.9377, -44.7975, 403.1169,  3419.0972, -46.3257, 403.2384,  0, 0, 0
L 3415.9336, -46.6584, 402.5757,  3417.9377, -44.7975, 403.1169,  0, 0, 0
L 3411.7200, -42.4036, 402.6774,  3415.9336, -46.6584, 402.5757,  0, 0, 0
L 3410.3501, -40.9627, 402.6666,  3411.7200, -42.4036, 402.6774,  0, 0, 0
L 3409.4839, -39.6304, 402.6397,  3410.3501, -40.9627, 402.6666,  0, 0, 0
L 3406.8235, -34.3286, 401.9704,  3409.4839, -39.6304, 402.6397,  0, 0, 0
L 3406.3914, -33.4523, 402.0013,  3406.8235, -34.3286, 401.9704,  0, 0, 0
L 3405.5935, -31.7011, 402.3756,  3406.3914, -33.4523, 402.0013,  0, 0, 0
L 3404.8186, -30.1501, 402.3795,  3405.5935, -31.7011, 402.3756,  0, 0, 0
L 3404.1709, -28.8981, 402.2943,  3404.8186, -30.1501, 402.3795,  0, 0, 0
L 3403.7954, -26.8253, 401.9586,  3404.1709, -28.8981, 402.2943,  0, 0, 0
L 3403.4958, -24.9539, 401.5925,  3403.7954, -26.8253, 401.9586,  0, 0, 0
L 3404.5605, -22.3846, 400.0414,  3403.4958, -24.9539, 401.5925,  0, 0, 0
L 3404.9504, -21.4438, 400.0523,  3404.5605, -22.3846, 400.0414,  0, 0, 0
L 3404.8694, -20.1165, 400.6285,  3404.9504, -21.4438, 400.0523,  0, 0, 0
L 3403.5808, -18.7111, 400.5700,  3404.8694, -20.1165, 400.6285,  0, 0, 0
L 3402.1694, -18.7710, 400.2643,  3403.5808, -18.7111, 400.5700,  0, 0, 0
L 3399.9810, -18.8597, 400.0629,  3402.1694, -18.7710, 400.2643,  0, 0, 0
L 3398.2131, -18.8309, 400.2706,  3399.9810, -18.8597, 400.0629,  0, 0, 0
L 3393.5654, -18.0807, 399.8578,  3398.2131, -18.8309, 400.2706,  0, 0, 0
L 3391.3228, -18.5914, 400.2222,  3393.5654, -18.0807, 399.8578,  0, 0, 0
L 3391.3645, -5.8333, 399.8577,  3389.6558, -5.6536, 399.9128,  0, 0, 0
L 3392.8689, -6.0800, 400.1408,  3391.3645, -5.8333, 399.8577,  0, 0, 0
L 3394.2256, -6.6418, 400.3453,  3392.8689, -6.0800, 400.1408,  0, 0, 0
L 3402.1951, -6.3222, 401.3489,  3394.2256, -6.6418, 400.3453,  0, 0, 0
L 3403.7708, -6.1674, 401.4663,  3402.1951, -6.3222, 401.3489,  0, 0, 0
L 3404.2090, -3.9739, 402.1812,  3403.7708, -6.1674, 401.4663,  0, 0, 0
L 3403.6626, -2.1542, 402.6542,  3404.2090, -3.9739, 402.1812,  0, 0, 0
L 3403.2200, 1.8273, 402.7021,  3403.6626, -2.1542, 402.6542,  0, 0, 0
L 3403.6338, 3.4704, 402.4024,  3403.2200, 1.8273, 402.7021,  0, 0, 0
L 3408.1704, 12.3410, 403.1172,  3403.6338, 3.4704, 402.4024,  0, 0, 0
L 3408.9612, 13.8377, 403.3813,  3408.1704, 12.3410, 403.1172,  0, 0, 0
L 3410.7461, 14.4038, 404.0424,  3408.9612, 13.8377, 403.3813,  0, 0, 0
L 3411.7686, 14.0420, 404.2121,  3410.7461, 14.4038, 404.0424,  0, 0, 0
L 3413.6270, 14.2205, 404.6242,  3411.7686, 14.0420, 404.2121,  0, 0, 0
L 3415.2261, 15.2305, 404.6337,  3413.6270, 14.2205, 404.6242,  0, 0, 0
L 3416.3994, 16.1016, 404.6758,  3415.2261, 15.2305, 404.6337,  0, 0, 0
L 3417.8242, 17.3045, 404.6225,  3416.3994, 16.1016, 404.6758,  0, 0, 0
L 3419.0459, 18.2417, 405.0381,  3417.8242, 17.3045, 404.6225,  0, 0, 0
L 3420.3691, 19.6987, 405.1494,  3419.0459, 18.2417, 405.0381,  0, 0, 0
L 3421.0042, 21.3675, 405.1343,  3420.3691, 19.6987, 405.1494,  0, 0, 0
L 3420.9675, 22.6135, 405.3552,  3421.0042, 21.3675, 405.1343,  0, 0, 0
L 3420.2375, 24.4581, 404.4317,  3420.9675, 22.6135, 405.3552,  0, 0, 0
L 3423.6455, 26.5183, 404.9244,  3420.2375, 24.4581, 404.4317,  0, 0, 0
L 3432.1462, 31.3098, 404.9103,  3423.6455, 26.5183, 404.9244,  0, 0, 0
L 3433.5103, 32.0602, 405.0090,  3432.1462, 31.3098, 404.9103,  0, 0, 0
L 3439.9961, 33.7918, 405.3435,  3433.5103, 32.0602, 405.0090,  0, 0, 0
L 3449.1550, 35.8706, 405.3037,  3439.9961, 33.7918, 405.3435,  0, 0, 0
L 3456.4697, 33.9353, 405.3250,  3449.1550, 35.8706, 405.3037,  0, 0, 0
L 3457.9182, 33.4536, 405.6957,  3456.4697, 33.9353, 405.3250,  0, 0, 0
L 3459.5833, 32.6944, 405.5701,  3457.9182, 33.4536, 405.6957,  0, 0, 0
L 3461.8938, 32.4434, 404.6446,  3459.5833, 32.6944, 405.5701,  0, 0, 0
L 3463.8916, 32.4352, 402.2616,  3461.8938, 32.4434, 404.6446,  0, 0, 0
L 3465.7561, 31.4704, 402.0802,  3463.8916, 32.4352, 402.2616,  0, 0, 0
L 3474.4409, 26.9032, 402.2340,  3465.7561, 31.4704, 402.0802,  0, 0, 0
L 3475.8301, 26.2407, 401.9930,  3474.4409, 26.9032, 402.2340,  0, 0, 0
L 3476.0864, 23.1595, 402.4206,  3475.8301, 26.2407, 401.9930,  0, 0, 0
L 3476.4868, 21.5501, 402.3423,  3476.0864, 23.1595, 402.4206,  0, 0, 0
L 3477.5952, 20.0104, 402.2445,  3476.4868, 21.5501, 402.3423,  0, 0, 0
L 3478.6704, 18.3905, 402.2406,  3477.5952, 20.0104, 402.2445,  0, 0, 0
L 3480.6228, 16.6834, 402.5597,  3478.6704, 18.3905, 402.2406,  0, 0, 0
L 3481.8230, 15.6634, 402.8907,  3480.6228, 16.6834, 402.5597,  0, 0, 0
L 3482.8713, 14.3541, 402.9835,  3481.8230, 15.6634, 402.8907,  0, 0, 0
L 3484.0408, 13.8737, 402.4655,  3482.8713, 14.3541, 402.9835,  0, 0, 0
L 3485.5510, 14.9384, 402.6240,  3484.0408, 13.8737, 402.4655,  0, 0, 0
L 3487.2295, 15.6214, 402.8173,  3485.5510, 14.9384, 402.6240,  0, 0, 0
L 3490.5762, 9.6184, 402.1958,  3487.2295, 15.6214, 402.8173,  0, 0, 0
L 3492.5508, 6.0868, 401.9463,  3490.5762, 9.6184, 402.1958,  0, 0, 0
L 3493.2432, 4.8132, 402.0233,  3492.5508, 6.0868, 401.9463,  0, 0, 0
L 3494.1594, 3.0775, 402.1892,  3493.2432, 4.8132, 402.0233,  0, 0, 0
L 3494.6602, 1.3393, 402.1386,  3494.1594, 3.0775, 402.1892,  0, 0, 0
L 3494.4551, -0.2047, 401.3157,  3494.6602, 1.3393, 402.1386,  0, 0, 0
L 3494.1279, -2.5693, 399.9604,  3494.4551, -0.2047, 401.3157,  0, 0, 0
L 3493.6794, -4.2442, 400.2038,  3494.1279, -2.5693, 399.9604,  0, 0, 0
L 3493.1067, -5.8254, 400.0955,  3493.6794, -4.2442, 400.2038,  0, 0, 0
L 3497.8018, -6.0802, 399.9890,  3493.1067, -5.8254, 400.0955,  0, 0, 0
L 3501.8530, -6.3142, 399.8741,  3497.8018, -6.0802, 399.9890,  0, 0, 0
L 3507.4426, -5.8852, 399.8586,  3501.8530, -6.3142, 399.8741,  0, 0, 0
L 3508.6357, -19.8483, 400.3174,  3508.8464, -19.9725, 400.3096,  0, 0, 0
L 3506.1094, -18.9440, 401.8602,  3508.6357, -19.8483, 400.3174,  0, 0, 0
L 3504.5066, -18.3780, 402.6035,  3506.1094, -18.9440, 401.8602,  0, 0, 0
L 3502.8748, -17.5123, 404.1270,  3504.5066, -18.3780, 402.6035,  0, 0, 0
L 3500.8894, -17.3410, 402.8199,  3502.8748, -17.5123, 404.1270,  0, 0, 0
L 3498.9180, -17.1445, 403.3184,  3501.1814, -17.3701, 402.8199,  0, 0, 0
L 3495.9893, -17.6266, 403.6308,  3498.9180, -17.1445, 403.3184,  0, 0, 0
L 3494.1470, -18.0303, 403.8155,  3495.9893, -17.6266, 403.6308,  0, 0, 0
L 3492.5381, -18.2305, 403.5450,  3494.1470, -18.0303, 403.8155,  0, 0, 0
L 3491.6804, -19.7528, 405.5699,  3492.5381, -18.2305, 403.5450,  0, 0, 0
L 3493.1531, -19.9896, 406.7121,  3491.6804, -19.7528, 405.5699,  0, 0, 0
L 3494.6821, -19.6667, 406.7527,  3493.1531, -19.9896, 406.7121,  0, 0, 0
L 3494.9861, -21.6262, 403.9851,  3494.6821, -19.6667, 406.7527,  0, 0, 0
L 3494.6541, -23.2267, 404.0477,  3494.9861, -21.6262, 403.9851,  0, 0, 0
L 3494.2871, -25.0326, 404.0996,  3494.6541, -23.2267, 404.0477,  0, 0, 0
L 3493.9563, -26.9877, 403.9914,  3494.2871, -25.0326, 404.0996,  0, 0, 0
L 3493.0325, -28.7603, 404.0470,  3493.9563, -26.9877, 403.9914,  0, 0, 0
L 3491.0320, -32.6015, 404.2125,  3493.0325, -28.7603, 404.0470,  0, 0, 0
L 3490.1265, -34.3733, 404.1388,  3491.0320, -32.6015, 404.2125,  0, 0, 0
L 3488.4956, -37.3825, 404.4839,  3490.1265, -34.3733, 404.1388,  0, 0, 0
L 3487.6130, -39.0095, 405.0714,  3488.4956, -37.3825, 404.4839,  0, 0, 0
L 3486.9448, -40.3088, 405.2688,  3487.6130, -39.0095, 405.0714,  0, 0, 0
L 3485.6082, -41.7905, 405.4289,  3486.9448, -40.3088, 405.2688,  0, 0, 0
L 3484.3772, -43.1311, 405.5974,  3485.6082, -41.7905, 405.4289,  0, 0, 0
L 3483.0603, -44.4575, 406.1028,  3484.3772, -43.1311, 405.5974,  0, 0, 0
L 3481.5488, -45.3282, 406.4839,  3483.0603, -44.4575, 406.1028,  0, 0, 0
L 3480.1653, -45.4989, 406.7291,  3481.5488, -45.3282, 406.4839,  0, 0, 0
L 3478.6433, -46.3874, 407.0128,  3480.1653, -45.4989, 406.7291,  0, 0, 0
L 3477.1982, -47.6389, 407.2041,  3478.6433, -46.3874, 407.0128,  0, 0, 0
L 3475.8152, -48.6999, 406.9324,  3477.1982, -47.6389, 407.2041,  0, 0, 0
L 3473.8572, -51.8868, 407.7495,  3475.8152, -48.6999, 406.9324,  0, 0, 0
L 3472.8223, -53.5814, 407.2639,  3473.8572, -51.8868, 407.7495,  0, 0, 0
L 3473.1919, -55.2977, 407.6086,  3472.8223, -53.5814, 407.2639,  0, 0, 0
L 3474.7292, -56.5410, 406.0523,  3473.1919, -55.2977, 407.6086,  0, 0, 0
L 3475.7437, -58.2344, 405.2982,  3474.7292, -56.5410, 406.0523,  0, 0, 0
L 3475.8789, -60.1915, 405.5459,  3475.7437, -58.2344, 405.2982,  0, 0, 0
L 3476.3281, -77.1367, 406.3712,  3475.8789, -60.1915, 405.5459,  0, 0, 0
L 3476.2749, -78.5777, 406.6387,  3476.3281, -77.1367, 406.3712,  0, 0, 0
L 3475.7727, -80.3542, 406.9748,  3476.2749, -78.5777, 406.6387,  0, 0, 0
L 3474.8289, -81.2755, 407.0132,  3475.7727, -80.3542, 406.9748,  0, 0, 0
L 3474.4819, -82.8795, 407.2535,  3474.8289, -81.2755, 407.0132,  0, 0, 0
L 3474.0710, -84.5981, 407.7221,  3474.4819, -82.8795, 407.2535,  0, 0, 0
L 3473.7273, -86.2911, 407.9841,  3474.0710, -84.5981, 407.7221,  0, 0, 0
L 3473.9863, -88.4194, 407.9488,  3473.7273, -86.2911, 407.9841,  0, 0, 0
L 3474.2207, -90.2748, 408.1345,  3473.9863, -88.4194, 407.9488,  0, 0, 0
L 3474.8447, -92.1178, 408.0447,  3474.2207, -90.2748, 408.1345,  0, 0, 0
L 3475.1238, -97.2867, 408.5499,  3474.8447, -92.1178, 408.0447,  0, 0, 0
L 3474.6565, -99.1499, 408.7458,  3475.1238, -97.2867, 408.5499,  0, 0, 0
L 3474.3164, -100.5047, 408.8049,  3474.6565, -99.1499, 408.7458,  0, 0, 0
L 3475.3782, -101.2711, 409.1466,  3474.3164, -100.5047, 408.8049,  0, 0, 0
L 3474.8936, -111.9849, 409.9554,  3475.3782, -101.2711, 409.1466,  0, 0, 0
L 3474.7251, -113.3410, 409.8709,  3474.8936, -111.9849, 409.9554,  0, 0, 0
L 3473.8535, -114.7089, 410.9378,  3474.7251, -113.3410, 409.8709,  0, 0, 0
L 3472.5518, -116.1718, 411.4667,  3473.8535, -114.7089, 410.9378,  0, 0, 0
L 3471.9724, -117.3977, 412.1577,  3472.5518, -116.1718, 411.4667,  0, 0, 0
L 3471.3342, -119.2005, 412.8705,  3471.9724, -117.3977, 412.1577,  0, 0, 0
L 3470.8813, -122.5695, 413.7953,  3471.3342, -119.2005, 412.8705,  0, 0, 0
L 3470.7363, -124.5480, 414.1455,  3470.8813, -122.5695, 413.7953,  0, 0, 0
L 3471.8506, -125.9848, 416.6008,  3470.7363, -124.5480, 414.1455,  0, 0, 0
L 3473.7148, -126.4033, 416.9343,  3471.8506, -125.9848, 416.6008,  0, 0, 0
L 3475.5635, -127.1665, 419.0316,  3473.7148, -126.4033, 416.9343,  0, 0, 0
L 3477.2275, -126.0927, 419.0629,  3475.5635, -127.1665, 419.0316,  0, 0, 0
L 3477.9612, -124.3825, 418.1606,  3477.2275, -126.0927, 419.0629,  0, 0, 0
L 3478.3811, -98.4425, 421.1080,  3477.9612, -124.3825, 418.1606,  0, 0, 0
L 3478.6589, -97.1011, 420.0059,  3478.3811, -98.4425, 421.1080,  0, 0, 0
L 3478.9497, -95.9096, 419.7266,  3478.6589, -97.1011, 420.0059,  0, 0, 0
L 3479.2339, -94.8783, 420.2587,  3478.9497, -95.9096, 419.7266,  0, 0, 0
L 3479.5940, -93.8130, 420.7537,  3479.2339, -94.8783, 420.2587,  0, 0, 0
L 3480.0776, -89.1478, 423.0673,  3479.5940, -93.8130, 420.7537,  0, 0, 0
L 3479.9685, -87.2692, 423.4737,  3480.0776, -89.1478, 423.0673,  0, 0, 0
L 3479.4873, -83.3560, 422.2875,  3479.9685, -87.2692, 423.4737,  0, 0, 0
L 3479.1685, -81.7222, 420.6375,  3479.4873, -83.3560, 422.2875,  0, 0, 0
L 3478.6902, -77.3257, 421.6510,  3479.1685, -81.7222, 420.6375,  0, 0, 0
L 3478.5903, -76.3788, 422.0046,  3478.6902, -77.3257, 421.6510,  0, 0, 0
L 3478.1143, -71.5211, 423.0609,  3478.5903, -76.3788, 422.0046,  0, 0, 0
L 3477.9365, -69.6966, 423.2441,  3478.1143, -71.5211, 423.0609,  0, 0, 0
L 3477.4817, -63.9419, 423.6140,  3477.9365, -69.6966, 423.2441,  0, 0, 0
L 3477.5032, -62.2014, 423.4193,  3477.4817, -63.9419, 423.6140,  0, 0, 0
L 3478.2344, -60.7465, 419.9123,  3477.5032, -62.2014, 423.4193,  0, 0, 0
L 3480.0955, -60.5802, 413.2370,  3478.2344, -60.7465, 419.9123,  0, 0, 0
L 3481.6306, -59.7863, 409.2227,  3480.0955, -60.5802, 413.2370,  0, 0, 0
L 3482.9978, -59.0461, 408.1438,  3481.6306, -59.7863, 409.2227,  0, 0, 0
L 3484.0757, -57.8323, 408.4797,  3482.9978, -59.0461, 408.1438,  0, 0, 0
L 3485.0884, -56.6874, 408.8922,  3484.0757, -57.8323, 408.4797,  0, 0, 0
L 3486.0381, -55.2328, 408.5860,  3485.0884, -56.6874, 408.8922,  0, 0, 0
L 3486.8936, -53.9178, 408.4832,  3486.0381, -55.2328, 408.5860,  0, 0, 0
L 3487.7473, -52.4564, 408.5972,  3486.8936, -53.9178, 408.4832,  0, 0, 0
L 3487.8262, -50.7097, 405.9478,  3487.7473, -52.4564, 408.5972,  0, 0, 0
L 3486.2834, -49.6468, 405.8477,  3487.8262, -50.7097, 405.9478,  0, 0, 0
L 3489.8560, -45.7672, 406.9148,  3486.2834, -49.6468, 405.8477,  0, 0, 0
L 3490.9160, -44.6264, 407.1039,  3489.8560, -45.7672, 406.9148,  0, 0, 0
L 3491.8591, -43.3255, 407.4223,  3490.9160, -44.6264, 407.1039,  0, 0, 0
L 3497.0032, -35.2858, 404.8065,  3491.8591, -43.3255, 407.4223,  0, 0, 0
L 3497.7910, -34.0409, 404.7611,  3497.0032, -35.2858, 404.8065,  0, 0, 0
L 3498.4417, -32.6711, 405.4287,  3497.7910, -34.0409, 404.7611,  0, 0, 0
L 3499.4250, -28.0470, 405.4490,  3498.4417, -32.6711, 405.4287,  0, 0, 0
L 3499.7524, -26.4969, 405.8797,  3499.4250, -28.0470, 405.4490,  0, 0, 0
L 3500.1975, -24.1157, 406.7206,  3499.7524, -26.4969, 405.8797,  0, 0, 0
L 3501.1814, -17.3701, 407.4622,  3500.1975, -24.1157, 406.7206,  0, 0, 0
L 3500.7197, -0.1972, 408.4943,  3501.4602, -6.2915, 408.0727,  0, 0, 0
