L -143.0000, -1182.0000, -148.0000,  -143.0000, -1268.0000, -148.0000,  153, 153, 153
L -258.0000, -1182.0000, -148.0000,  -143.0000, -1182.0000, -148.0000,  153, 153, 153
L -278.0000, -1177.0000, -152.0000,  -258.0000, -1182.0000, -148.0000,  153, 153, 153
L -275.0000, -1220.0000, -152.0000,  -278.0000, -1177.0000, -152.0000,  153, 153, 153
L -287.0000, -1221.0000, -152.0000,  -275.0000, -1220.0000, -152.0000,  153, 153, 153
L -291.0000, -1165.0000, -155.0000,  -287.0000, -1221.0000, -152.0000,  153, 153, 153
L -271.0000, -1163.0000, -155.0000,  -291.0000, -1165.0000, -155.0000,  153, 153, 153
L -263.0000, -1169.0000, -156.0000,  -271.0000, -1163.0000, -155.0000,  153, 153, 153
L -130.0000, -1169.0000, -155.0000,  -263.0000, -1169.0000, -156.0000,  153, 153, 153
L -129.0000, -1313.0000, -156.0000,  -130.0000, -1169.0000, -155.0000,  153, 153, 153
L -135.0000, -1314.0000, -156.0000,  -129.0000, -1313.0000, -156.0000,  153, 153, 153
L -119.0000, -1418.0000, -160.0000,  -135.0000, -1314.0000, -156.0000,  153, 153, 153
L -243.0000, -1437.0000, -153.0000,  -119.0000, -1418.0000, -160.0000,  153, 153, 153
L -243.0000, -1437.0000, -1535.0000,  -243.0000, -1437.0000, -153.0000,  153, 153, 153
L -252.0000, -1409.0000, -148.0000,  -250.0000, -1421.0000, -155.0000,  153, 153, 153
L -270.0000, -1408.0000, -148.0000,  -252.0000, -1409.0000, -148.0000,  153, 153, 153
L -270.0000, -1400.0000, -148.0000,  -270.0000, -1408.0000, -148.0000,  153, 153, 153
L -283.0000, -1400.0000, -148.0000,  -270.0000, -1400.0000, -148.0000,  153, 153, 153
L -283.0000, -1408.0000, -148.0000,  -283.0000, -1400.0000, -148.0000,  153, 153, 153
L -370.0000, -1408.0000, -148.0000,  -283.0000, -1408.0000, -148.0000,  153, 153, 153
L -370.0000, -1307.0000, -148.0000,  -370.0000, -1408.0000, -148.0000,  153, 153, 153
L -367.0000, -1287.0000, -152.0000,  -370.0000, -1307.0000, -148.0000,  153, 153, 153
L -291.0000, -1279.0000, -152.0000,  -367.0000, -1287.0000, -152.0000,  153, 153, 153
L -283.0000, -1282.0000, -148.0000,  -291.0000, -1279.0000, -152.0000,  153, 153, 153
L -283.0000, -1385.0000, -148.0000,  -283.0000, -1282.0000, -148.0000,  153, 153, 153
L -270.0000, -1386.0000, -148.0000,  -283.0000, -1385.0000, -148.0000,  153, 153, 153
L -270.0000, -1282.0000, -148.0000,  -270.0000, -1386.0000, -148.0000,  153, 153, 153
L -224.0000, -1283.0000, -148.0000,  -270.0000, -1282.0000, -148.0000,  153, 153, 153
L -222.0000, -1269.0000, -148.0000,  -224.0000, -1283.0000, -148.0000,  153, 153, 153
L -270.0000, -1268.0000, -148.0000,  -222.0000, -1269.0000, -148.0000,  153, 153, 153
L -271.0000, -1233.0000, -152.0000,  -270.0000, -1268.0000, -148.0000,  153, 153, 153
L -285.0000, -1235.0000, -152.0000,  -271.0000, -1233.0000, -152.0000,  153, 153, 153
L -283.0000, -1265.0000, -152.0000,  -285.0000, -1235.0000, -152.0000,  153, 153, 153
L -382.0000, -1276.0000, -157.0000,  -283.0000, -1265.0000, -152.0000,  153, 153, 153
L -383.0000, -1290.0000, -156.0000,  -382.0000, -1276.0000, -157.0000,  153, 153, 153
L -386.0000, -1421.0000, -153.0000,  -383.0000, -1290.0000, -156.0000,  153, 153, 153
L -251.0000, -1422.0000, -155.0000,  -386.0000, -1421.0000, -153.0000,  153, 153, 153
L -251.0000, -1422.0000, -1552.0000,  -251.0000, -1422.0000, -155.0000,  153, 153, 153
L -584.0000, -1535.0000, -152.0000,  -596.0000, -1535.0000, -152.0000,  153, 153, 153
L -583.0000, -1615.0000, -152.0000,  -584.0000, -1535.0000, -152.0000,  153, 153, 153
L -549.0000, -1616.0000, -153.0000,  -583.0000, -1615.0000, -152.0000,  153, 153, 153
L -549.0000, -1625.0000, -153.0000,  -549.0000, -1616.0000, -153.0000,  153, 153, 153
L -426.0000, -1621.0000, -153.0000,  -549.0000, -1625.0000, -153.0000,  153, 153, 153
L -426.0000, -1609.0000, -153.0000,  -426.0000, -1621.0000, -153.0000,  153, 153, 153
L -413.0000, -1608.0000, -153.0000,  -426.0000, -1609.0000, -153.0000,  153, 153, 153
L -411.0000, -1634.0000, -153.0000,  -413.0000, -1608.0000, -153.0000,  153, 153, 153
L -552.0000, -1637.0000, -153.0000,  -411.0000, -1634.0000, -153.0000,  153, 153, 153
L -552.0000, -1629.0000, -153.0000,  -552.0000, -1637.0000, -153.0000,  153, 153, 153
L -596.0000, -1629.0000, -153.0000,  -552.0000, -1629.0000, -153.0000,  153, 153, 153
L -596.0000, -1535.0000, -152.0000,  -596.0000, -1629.0000, -153.0000,  153, 153, 153
L -596.0000, -1535.0000, -1523.0000,  -596.0000, -1535.0000, -152.0000,  153, 153, 153
L -597.0000, -1521.0000, -152.0000,  -595.0000, -1375.0000, -157.0000,  153, 153, 153
L -584.0000, -1521.0000, -152.0000,  -597.0000, -1521.0000, -152.0000,  153, 153, 153
L -583.0000, -1489.0000, -152.0000,  -584.0000, -1521.0000, -152.0000,  153, 153, 153
L -485.0000, -1488.0000, -149.0000,  -583.0000, -1489.0000, -152.0000,  153, 153, 153
L -485.0000, -1476.0000, -149.0000,  -485.0000, -1488.0000, -149.0000,  153, 153, 153
L -583.0000, -1475.0000, -152.0000,  -485.0000, -1476.0000, -149.0000,  153, 153, 153
L -584.0000, -1389.0000, -152.0000,  -583.0000, -1475.0000, -152.0000,  153, 153, 153
L -428.0000, -1392.0000, -147.0000,  -584.0000, -1389.0000, -152.0000,  153, 153, 153
L -428.0000, -1475.0000, -147.0000,  -428.0000, -1392.0000, -147.0000,  153, 153, 153
L -471.0000, -1474.0000, -149.0000,  -428.0000, -1475.0000, -147.0000,  153, 153, 153
L -471.0000, -1488.0000, -149.0000,  -471.0000, -1474.0000, -149.0000,  153, 153, 153
L -428.0000, -1489.0000, -147.0000,  -471.0000, -1488.0000, -149.0000,  153, 153, 153
L -427.0000, -1492.0000, -152.0000,  -428.0000, -1489.0000, -147.0000,  153, 153, 153
L -427.0000, -1593.0000, -153.0000,  -427.0000, -1492.0000, -152.0000,  153, 153, 153
L -414.0000, -1594.0000, -153.0000,  -427.0000, -1593.0000, -153.0000,  153, 153, 153
L -413.0000, -1536.0000, -154.0000,  -414.0000, -1594.0000, -153.0000,  153, 153, 153
L -415.0000, -1375.0000, -153.0000,  -413.0000, -1536.0000, -154.0000,  153, 153, 153
L -597.0000, -1375.0000, -157.0000,  -415.0000, -1375.0000, -153.0000,  153, 153, 153
L -597.0000, -1375.0000, -1578.0000,  -597.0000, -1375.0000, -157.0000,  153, 153, 153
L -723.0000, -1062.0000, -152.0000,  -724.0000, -1049.0000, -156.0000,  153, 153, 153
L -788.0000, -1063.0000, -152.0000,  -723.0000, -1062.0000, -152.0000,  153, 153, 153
L -788.0000, -1289.0000, -152.0000,  -788.0000, -1063.0000, -152.0000,  153, 153, 153
L -727.0000, -1290.0000, -152.0000,  -788.0000, -1289.0000, -152.0000,  153, 153, 153
L -725.0000, -1302.0000, -153.0000,  -727.0000, -1290.0000, -152.0000,  153, 153, 153
L -801.0000, -1302.0000, -153.0000,  -725.0000, -1302.0000, -153.0000,  153, 153, 153
L -801.0000, -1050.0000, -153.0000,  -801.0000, -1302.0000, -153.0000,  153, 153, 153
L -723.0000, -1050.0000, -156.0000,  -801.0000, -1050.0000, -153.0000,  153, 153, 153
L -723.0000, -1050.0000, -1566.0000,  -723.0000, -1050.0000, -156.0000,  153, 153, 153
L -549.0000, -1042.0000, -155.0000,  -550.0000, -1030.0000, -154.0000,  153, 153, 153
L -601.0000, -1044.0000, -146.0000,  -549.0000, -1042.0000, -155.0000,  153, 153, 153
L -601.0000, -1079.0000, -151.0000,  -601.0000, -1044.0000, -146.0000,  153, 153, 153
L -614.0000, -1080.0000, -153.0000,  -601.0000, -1079.0000, -151.0000,  153, 153, 153
L -615.0000, -1044.0000, -148.0000,  -614.0000, -1080.0000, -153.0000,  153, 153, 153
L -733.0000, -1044.0000, -155.0000,  -615.0000, -1044.0000, -148.0000,  153, 153, 153
L -735.0000, -1032.0000, -154.0000,  -733.0000, -1044.0000, -155.0000,  153, 153, 153
L -551.0000, -1029.0000, -154.0000,  -735.0000, -1032.0000, -154.0000,  153, 153, 153
L -551.0000, -1029.0000, -1541.0000,  -551.0000, -1029.0000, -154.0000,  153, 153, 153
L -546.0000, -1049.0000, -156.0000,  -498.0000, -1049.0000, -160.0000,  153, 153, 153
