L -833.0000, -1435.0000, 682.0000,  -823.0000, -1419.0000, 681.0000,  153, 153, 153
L -851.0000, -1434.0000, 682.0000,  -833.0000, -1435.0000, 682.0000,  153, 153, 153
L -859.0000, -1418.0000, 682.0000,  -851.0000, -1434.0000, 682.0000,  153, 153, 153
L -848.0000, -1403.0000, 682.0000,  -859.0000, -1418.0000, 682.0000,  153, 153, 153
L -831.0000, -1404.0000, 682.0000,  -848.0000, -1403.0000, 682.0000,  153, 153, 153
L -824.0000, -1420.0000, 6826.0000,  -831.0000, -1404.0000, 682.0000,  153, 153, 153
L -823.0000, -1392.0000, 681.0000,  -810.0000, -1420.0000, 682.0000,  153, 153, 153
L -855.0000, -1390.0000, 683.0000,  -823.0000, -1392.0000, 681.0000,  153, 153, 153
L -873.0000, -1417.0000, 683.0000,  -855.0000, -1390.0000, 683.0000,  153, 153, 153
L -858.0000, -1445.0000, 682.0000,  -873.0000, -1417.0000, 683.0000,  153, 153, 153
L -828.0000, -1447.0000, 682.0000,  -858.0000, -1445.0000, 682.0000,  153, 153, 153
L -809.0000, -1421.0000, 6824.0000,  -828.0000, -1447.0000, 682.0000,  153, 153, 153
L 1480.0000, 253.0000, -1250.0000,  1471.0000, 267.0000, -1250.0000,  153, 153, 153
L 1496.0000, 253.0000, -1250.0000,  1480.0000, 253.0000, -1250.0000,  153, 153, 153
L 1505.0000, 268.0000, -1250.0000,  1496.0000, 253.0000, -1250.0000,  153, 153, 153
L 1496.0000, 282.0000, -1250.0000,  1505.0000, 268.0000, -1250.0000,  153, 153, 153
L 1480.0000, 282.0000, -1250.0000,  1496.0000, 282.0000, -1250.0000,  153, 153, 153
L 1471.0000, 268.0000, -12508.0000,  1480.0000, 282.0000, -1250.0000,  153, 153, 153
L 1436.0000, 262.0000, -1250.0000,  1436.0000, 240.0000, -1250.0000,  153, 153, 153
L 1432.0000, 262.0000, -1247.0000,  1436.0000, 262.0000, -1250.0000,  153, 153, 153
L 1431.0000, 238.0000, -1247.0000,  1432.0000, 262.0000, -1247.0000,  153, 153, 153
L 1485.0000, 206.0000, -1247.0000,  1431.0000, 238.0000, -1247.0000,  153, 153, 153
L 1540.0000, 237.0000, -1247.0000,  1485.0000, 206.0000, -1247.0000,  153, 153, 153
L 1540.0000, 300.0000, -1247.0000,  1540.0000, 237.0000, -1247.0000,  153, 153, 153
L 1486.0000, 331.0000, -1247.0000,  1540.0000, 300.0000, -1247.0000,  153, 153, 153
L 1433.0000, 301.0000, -1247.0000,  1486.0000, 331.0000, -1247.0000,  153, 153, 153
L 1432.0000, 274.0000, -1247.0000,  1433.0000, 301.0000, -1247.0000,  153, 153, 153
L 1436.0000, 274.0000, -1250.0000,  1432.0000, 274.0000, -1247.0000,  153, 153, 153
L 1436.0000, 297.0000, -1250.0000,  1436.0000, 274.0000, -1250.0000,  153, 153, 153
L 1486.0000, 326.0000, -1250.0000,  1436.0000, 297.0000, -1250.0000,  153, 153, 153
L 1535.0000, 297.0000, -1250.0000,  1486.0000, 326.0000, -1250.0000,  153, 153, 153
L 1535.0000, 240.0000, -1250.0000,  1535.0000, 297.0000, -1250.0000,  153, 153, 153
L 1486.0000, 212.0000, -1250.0000,  1535.0000, 240.0000, -1250.0000,  153, 153, 153
L 1436.0000, 240.0000, -12508.0000,  1486.0000, 212.0000, -1250.0000,  153, 153, 153
L 1423.0000, 257.0000, -1243.0000,  1417.0000, 256.0000, -1244.0000,  153, 153, 153
L 1423.0000, 232.0000, -1242.0000,  1423.0000, 257.0000, -1243.0000,  153, 153, 153
L 1486.0000, 195.0000, -1242.0000,  1423.0000, 232.0000, -1242.0000,  153, 153, 153
L 1549.0000, 233.0000, -1239.0000,  1486.0000, 195.0000, -1242.0000,  153, 153, 153
L 1549.0000, 304.0000, -1241.0000,  1549.0000, 233.0000, -1239.0000,  153, 153, 153
L 1485.0000, 340.0000, -1241.0000,  1549.0000, 304.0000, -1241.0000,  153, 153, 153
L 1423.0000, 304.0000, -1242.0000,  1485.0000, 340.0000, -1241.0000,  153, 153, 153
L 1423.0000, 277.0000, -1244.0000,  1423.0000, 304.0000, -1242.0000,  153, 153, 153
L 1411.0000, 277.0000, -12428.0000,  1423.0000, 277.0000, -1244.0000,  153, 153, 153
L 803.0000, 1103.0000, -1087.0000,  804.0000, 1092.0000, -1087.0000,  153, 153, 153
L 794.0000, 1108.0000, -1087.0000,  803.0000, 1103.0000, -1087.0000,  153, 153, 153
L 785.0000, 1103.0000, -1087.0000,  794.0000, 1108.0000, -1087.0000,  153, 153, 153
L 785.0000, 1092.0000, -1087.0000,  785.0000, 1103.0000, -1087.0000,  153, 153, 153
L 794.0000, 1087.0000, -1087.0000,  785.0000, 1092.0000, -1087.0000,  153, 153, 153
L 804.0000, 1092.0000, -10873.0000,  794.0000, 1087.0000, -1087.0000,  153, 153, 153
L 1008.0000, 1109.0000, -1087.0000,  998.0000, 1103.0000, -1087.0000,  153, 153, 153
L 1007.0000, 1119.0000, -1087.0000,  1008.0000, 1109.0000, -1087.0000,  153, 153, 153
L 998.0000, 1125.0000, -1087.0000,  1007.0000, 1119.0000, -1087.0000,  153, 153, 153
L 989.0000, 1119.0000, -1087.0000,  998.0000, 1125.0000, -1087.0000,  153, 153, 153
L 989.0000, 1109.0000, -1087.0000,  989.0000, 1119.0000, -1087.0000,  153, 153, 153
L 998.0000, 1103.0000, -10873.0000,  989.0000, 1109.0000, -1087.0000,  153, 153, 153
L 989.0000, 948.0000, -1087.0000,  989.0000, 960.0000, -1087.0000,  153, 153, 153
L 999.0000, 944.0000, -1087.0000,  989.0000, 948.0000, -1087.0000,  153, 153, 153
L 1008.0000, 950.0000, -1087.0000,  999.0000, 944.0000, -1087.0000,  153, 153, 153
L 1007.0000, 960.0000, -1087.0000,  1008.0000, 950.0000, -1087.0000,  153, 153, 153
L 998.0000, 965.0000, -1087.0000,  1007.0000, 960.0000, -1087.0000,  153, 153, 153
L 989.0000, 960.0000, -10873.0000,  998.0000, 965.0000, -1087.0000,  153, 153, 153
L 803.0000, 976.0000, -1087.0000,  804.0000, 965.0000, -1087.0000,  153, 153, 153
L 794.0000, 981.0000, -1087.0000,  803.0000, 976.0000, -1087.0000,  153, 153, 153
L 785.0000, 975.0000, -1087.0000,  794.0000, 981.0000, -1087.0000,  153, 153, 153
L 785.0000, 964.0000, -1087.0000,  785.0000, 975.0000, -1087.0000,  153, 153, 153
L 794.0000, 959.0000, -1087.0000,  785.0000, 964.0000, -1087.0000,  153, 153, 153
L 803.0000, 965.0000, -10873.0000,  794.0000, 959.0000, -1087.0000,  153, 153, 153
L 883.0000, 1022.0000, -1091.0000,  884.0000, 990.0000, -1091.0000,  153, 153, 153
L 877.0000, 1021.0000, -1087.0000,  883.0000, 1022.0000, -1091.0000,  153, 153, 153
L 878.0000, 983.0000, -1087.0000,  877.0000, 1021.0000, -1087.0000,  153, 153, 153
L 979.0000, 983.0000, -1087.0000,  878.0000, 983.0000, -1087.0000,  153, 153, 153
L 979.0000, 1083.0000, -1087.0000,  979.0000, 983.0000, -1087.0000,  153, 153, 153
L 877.0000, 1086.0000, -1087.0000,  979.0000, 1083.0000, -1087.0000,  153, 153, 153
L 877.0000, 1047.0000, -1087.0000,  877.0000, 1086.0000, -1087.0000,  153, 153, 153
L 884.0000, 1047.0000, -1091.0000,  877.0000, 1047.0000, -1087.0000,  153, 153, 153
L 884.0000, 1078.0000, -1091.0000,  884.0000, 1047.0000, -1091.0000,  153, 153, 153
L 972.0000, 1078.0000, -1091.0000,  884.0000, 1078.0000, -1091.0000,  153, 153, 153
L 972.0000, 990.0000, -1091.0000,  972.0000, 1078.0000, -1091.0000,  153, 153, 153
L 884.0000, 990.0000, -10919.0000,  972.0000, 990.0000, -1091.0000,  153, 153, 153
L 791.0000, 1049.0000, -1087.0000,  782.0000, 1035.0000, -1087.0000,  153, 153, 153
L 808.0000, 1049.0000, -1087.0000,  791.0000, 1049.0000, -1087.0000,  153, 153, 153
L 815.0000, 1034.0000, -1087.0000,  808.0000, 1049.0000, -1087.0000,  153, 153, 153
L 806.0000, 1020.0000, -1087.0000,  815.0000, 1034.0000, -1087.0000,  153, 153, 153
L 790.0000, 1019.0000, -1087.0000,  806.0000, 1020.0000, -1087.0000,  153, 153, 153
L 781.0000, 1034.0000, -10876.0000,  790.0000, 1019.0000, -1087.0000,  153, 153, 153
L 783.0000, 1006.0000, -1087.0000,  767.0000, 1034.0000, -1087.0000,  153, 153, 153
L 816.0000, 1008.0000, -1087.0000,  783.0000, 1006.0000, -1087.0000,  153, 153, 153
L 830.0000, 1033.0000, -1087.0000,  816.0000, 1008.0000, -1087.0000,  153, 153, 153
L 815.0000, 1063.0000, -1087.0000,  830.0000, 1033.0000, -1087.0000,  153, 153, 153
L 784.0000, 1061.0000, -1088.0000,  815.0000, 1063.0000, -1087.0000,  153, 153, 153
L 766.0000, 1034.0000, -10873.0000,  784.0000, 1061.0000, -1088.0000,  153, 153, 153
L 725.0000, 1023.0000, -1058.0000,  646.0000, 1023.0000, -1053.0000,  153, 153, 153
L 725.0000, 933.0000, -1066.0000,  725.0000, 1023.0000, -1058.0000,  153, 153, 153
L 1028.0000, 934.0000, -1057.0000,  725.0000, 933.0000, -1066.0000,  153, 153, 153
L 1028.0000, 1132.0000, -1048.0000,  1028.0000, 934.0000, -1057.0000,  153, 153, 153
L 726.0000, 1136.0000, -1059.0000,  1028.0000, 1132.0000, -1048.0000,  153, 153, 153
L 725.0000, 1046.0000, -1054.0000,  726.0000, 1136.0000, -1059.0000,  153, 153, 153
L 650.0000, 1046.0000, -10541.0000,  725.0000, 1046.0000, -1054.0000,  153, 153, 153
L -152.0000, 1171.0000, -781.0000,  -176.0000, 1161.0000, -783.0000,  153, 153, 153
L -151.0000, 1170.0000, -781.0000,  -152.0000, 1171.0000, -781.0000,  153, 153, 153
L -123.0000, 1155.0000, -786.0000,  -151.0000, 1170.0000, -781.0000,  153, 153, 153
L -160.0000, 1129.0000, -791.0000,  -123.0000, 1155.0000, -786.0000,  153, 153, 153
L -159.0000, 1127.0000, -792.0000,  -160.0000, 1129.0000, -791.0000,  153, 153, 153
L -217.0000, 1094.0000, -802.0000,  -159.0000, 1127.0000, -792.0000,  153, 153, 153
L -235.0000, 1127.0000, -785.0000,  -217.0000, 1094.0000, -802.0000,  153, 153, 153
L -179.0000, 1163.0000, -781.0000,  -235.0000, 1127.0000, -785.0000,  153, 153, 153
L -176.0000, 1161.0000, -7833.0000,  -179.0000, 1163.0000, -781.0000,  153, 153, 153
L -255.0000, 1071.0000, -809.0000,  -275.0000, 1100.0000, -787.0000,  153, 153, 153
L -298.0000, 1025.0000, -790.0000,  -255.0000, 1071.0000, -809.0000,  153, 153, 153
L -302.0000, 1028.0000, -790.0000,  -298.0000, 1025.0000, -790.0000,  153, 153, 153
L -336.0000, 1009.0000, -790.0000,  -302.0000, 1028.0000, -790.0000,  153, 153, 153
L -340.0000, 1048.0000, -789.0000,  -336.0000, 1009.0000, -790.0000,  153, 153, 153
L -331.0000, 1056.0000, -790.0000,  -340.0000, 1048.0000, -789.0000,  153, 153, 153
L -333.0000, 1061.0000, -790.0000,  -331.0000, 1056.0000, -790.0000,  153, 153, 153
L -276.0000, 1100.0000, -7880.0000,  -333.0000, 1061.0000, -790.0000,  153, 153, 153
L -1074.0000, 781.0000, -509.0000,  -1104.0000, 795.0000, -509.0000,  153, 153, 153
L -1087.0000, 749.0000, -509.0000,  -1074.0000, 781.0000, -509.0000,  153, 153, 153
L -1116.0000, 764.0000, -509.0000,  -1087.0000, 749.0000, -509.0000,  153, 153, 153
L -1103.0000, 793.0000, -5096.0000,  -1116.0000, 764.0000, -509.0000,  153, 153, 153
L -1104.0000, 772.0000, -509.0000,  -1106.0000, 768.0000, -509.0000,  153, 153, 153
L -1107.0000, 774.0000, -509.0000,  -1104.0000, 772.0000, -509.0000,  153, 153, 153
L -1110.0000, 767.0000, -509.0000,  -1107.0000, 774.0000, -509.0000,  153, 153, 153
L -1091.0000, 757.0000, -509.0000,  -1110.0000, 767.0000, -509.0000,  153, 153, 153
L -1087.0000, 765.0000, -509.0000,  -1091.0000, 757.0000, -509.0000,  153, 153, 153
L -1090.0000, 766.0000, -509.0000,  -1087.0000, 765.0000, -509.0000,  153, 153, 153
L -1092.0000, 762.0000, -509.0000,  -1090.0000, 766.0000, -509.0000,  153, 153, 153
L -1106.0000, 768.0000, -5096.0000,  -1092.0000, 762.0000, -509.0000,  153, 153, 153
L -1087.0000, 771.0000, -509.0000,  -1086.0000, 775.0000, -509.0000,  153, 153, 153
L -1085.0000, 770.0000, -509.0000,  -1087.0000, 771.0000, -509.0000,  153, 153, 153
L -1082.0000, 777.0000, -509.0000,  -1085.0000, 770.0000, -509.0000,  153, 153, 153
L -1101.0000, 786.0000, -509.0000,  -1082.0000, 777.0000, -509.0000,  153, 153, 153
L -1105.0000, 779.0000, -509.0000,  -1101.0000, 786.0000, -509.0000,  153, 153, 153
L -1102.0000, 778.0000, -509.0000,  -1105.0000, 779.0000, -509.0000,  153, 153, 153
L -1100.0000, 782.0000, -509.0000,  -1102.0000, 778.0000, -509.0000,  153, 153, 153
L -1086.0000, 775.0000, -5096.0000,  -1100.0000, 782.0000, -509.0000,  153, 153, 153
L -1078.0000, 508.0000, -519.0000,  -1086.0000, 478.0000, -519.0000,  153, 153, 153
L -1046.0000, 500.0000, -519.0000,  -1078.0000, 508.0000, -519.0000,  153, 153, 153
L -1055.0000, 472.0000, -519.0000,  -1046.0000, 500.0000, -519.0000,  153, 153, 153
L -1085.0000, 479.0000, -5192.0000,  -1055.0000, 472.0000, -519.0000,  153, 153, 153
L -1061.0000, 497.0000, -519.0000,  -1057.0000, 496.0000, -519.0000,  153, 153, 153
L -1060.0000, 500.0000, -519.0000,  -1061.0000, 497.0000, -519.0000,  153, 153, 153
L -1053.0000, 498.0000, -519.0000,  -1060.0000, 500.0000, -519.0000,  153, 153, 153
L -1058.0000, 477.0000, -519.0000,  -1053.0000, 498.0000, -519.0000,  153, 153, 153
L -1065.0000, 480.0000, -519.0000,  -1058.0000, 477.0000, -519.0000,  153, 153, 153
L -1064.0000, 482.0000, -519.0000,  -1065.0000, 480.0000, -519.0000,  153, 153, 153
L -1060.0000, 481.0000, -519.0000,  -1064.0000, 482.0000, -519.0000,  153, 153, 153
L -1057.0000, 496.0000, -5192.0000,  -1060.0000, 481.0000, -519.0000,  153, 153, 153
L -1067.0000, 498.0000, -519.0000,  -1071.0000, 499.0000, -519.0000,  153, 153, 153
L -1066.0000, 502.0000, -519.0000,  -1067.0000, 498.0000, -519.0000,  153, 153, 153
L -1074.0000, 503.0000, -519.0000,  -1066.0000, 502.0000, -519.0000,  153, 153, 153
L -1078.0000, 482.0000, -519.0000,  -1074.0000, 503.0000, -519.0000,  153, 153, 153
L -1070.0000, 480.0000, -519.0000,  -1078.0000, 482.0000, -519.0000,  153, 153, 153
L -1070.0000, 483.0000, -519.0000,  -1070.0000, 480.0000, -519.0000,  153, 153, 153
L -1074.0000, 484.0000, -519.0000,  -1070.0000, 483.0000, -519.0000,  153, 153, 153
L -1071.0000, 499.0000, -5192.0000,  -1074.0000, 484.0000, -519.0000,  153, 153, 153
L -721.0000, 524.0000, -510.0000,  -699.0000, 505.0000, -510.0000,  153, 153, 153
L -700.0000, 549.0000, -510.0000,  -721.0000, 524.0000, -510.0000,  153, 153, 153
L -678.0000, 529.0000, -510.0000,  -700.0000, 549.0000, -510.0000,  153, 153, 153
L -697.0000, 506.0000, -5108.0000,  -678.0000, 529.0000, -510.0000,  153, 153, 153
L -694.0000, 520.0000, -510.0000,  -698.0000, 517.0000, -510.0000,  153, 153, 153
L -693.0000, 518.0000, -510.0000,  -694.0000, 520.0000, -510.0000,  153, 153, 153
L -699.0000, 512.0000, -510.0000,  -693.0000, 518.0000, -510.0000,  153, 153, 153
L -715.0000, 526.0000, -510.0000,  -699.0000, 512.0000, -510.0000,  153, 153, 153
L -709.0000, 532.0000, -510.0000,  -715.0000, 526.0000, -510.0000,  153, 153, 153
L -707.0000, 530.0000, -510.0000,  -709.0000, 532.0000, -510.0000,  153, 153, 153
L -710.0000, 526.0000, -510.0000,  -707.0000, 530.0000, -510.0000,  153, 153, 153
L -698.0000, 517.0000, -5108.0000,  -710.0000, 526.0000, -510.0000,  153, 153, 153
L -704.0000, 534.0000, -510.0000,  -701.0000, 538.0000, -510.0000,  153, 153, 153
L -706.0000, 537.0000, -510.0000,  -704.0000, 534.0000, -510.0000,  153, 153, 153
L -701.0000, 543.0000, -510.0000,  -706.0000, 537.0000, -510.0000,  153, 153, 153
L -684.0000, 529.0000, -510.0000,  -701.0000, 543.0000, -510.0000,  153, 153, 153
L -689.0000, 523.0000, -510.0000,  -684.0000, 529.0000, -510.0000,  153, 153, 153
L -692.0000, 525.0000, -510.0000,  -689.0000, 523.0000, -510.0000,  153, 153, 153
L -689.0000, 528.0000, -510.0000,  -692.0000, 525.0000, -510.0000,  153, 153, 153
L -701.0000, 538.0000, -5108.0000,  -689.0000, 528.0000, -510.0000,  153, 153, 153
L 595.0000, -782.0000, -174.0000,  587.0000, -768.0000, -174.0000,  153, 153, 153
L 613.0000, -782.0000, -174.0000,  595.0000, -782.0000, -174.0000,  153, 153, 153
L 621.0000, -768.0000, -174.0000,  613.0000, -782.0000, -174.0000,  153, 153, 153
L 612.0000, -754.0000, -174.0000,  621.0000, -768.0000, -174.0000,  153, 153, 153
L 596.0000, -754.0000, -174.0000,  612.0000, -754.0000, -174.0000,  153, 153, 153
L 587.0000, -768.0000, -1749.0000,  596.0000, -754.0000, -174.0000,  153, 153, 153
L 600.0000, -823.0000, -174.0000,  551.0000, -795.0000, -174.0000,  153, 153, 153
L 649.0000, -795.0000, -174.0000,  600.0000, -823.0000, -174.0000,  153, 153, 153
L 649.0000, -738.0000, -174.0000,  649.0000, -795.0000, -174.0000,  153, 153, 153
L 600.0000, -709.0000, -174.0000,  649.0000, -738.0000, -174.0000,  153, 153, 153
L 551.0000, -738.0000, -174.0000,  600.0000, -709.0000, -174.0000,  153, 153, 153
L 551.0000, -761.0000, -174.0000,  551.0000, -738.0000, -174.0000,  153, 153, 153
L 546.0000, -760.0000, -172.0000,  551.0000, -761.0000, -174.0000,  153, 153, 153
L 546.0000, -735.0000, -172.0000,  546.0000, -760.0000, -172.0000,  153, 153, 153
L 600.0000, -704.0000, -172.0000,  546.0000, -735.0000, -172.0000,  153, 153, 153
L 654.0000, -735.0000, -172.0000,  600.0000, -704.0000, -172.0000,  153, 153, 153
L 654.0000, -798.0000, -172.0000,  654.0000, -735.0000, -172.0000,  153, 153, 153
L 600.0000, -829.0000, -172.0000,  654.0000, -798.0000, -172.0000,  153, 153, 153
L 546.0000, -797.0000, -172.0000,  600.0000, -829.0000, -172.0000,  153, 153, 153
L 546.0000, -773.0000, -172.0000,  546.0000, -797.0000, -172.0000,  153, 153, 153
L 551.0000, -774.0000, -174.0000,  546.0000, -773.0000, -172.0000,  153, 153, 153
L 551.0000, -795.0000, -1749.0000,  551.0000, -774.0000, -174.0000,  153, 153, 153
L 536.0000, -778.0000, -162.0000,  514.0000, -777.0000, -161.0000,  153, 153, 153
L 535.0000, -804.0000, -159.0000,  536.0000, -778.0000, -162.0000,  153, 153, 153
L 600.0000, -842.0000, -159.0000,  535.0000, -804.0000, -159.0000,  153, 153, 153
L 665.0000, -804.0000, -164.0000,  600.0000, -842.0000, -159.0000,  153, 153, 153
L 664.0000, -730.0000, -170.0000,  665.0000, -804.0000, -164.0000,  153, 153, 153
L 599.0000, -693.0000, -163.0000,  664.0000, -730.0000, -170.0000,  153, 153, 153
L 536.0000, -730.0000, -163.0000,  599.0000, -693.0000, -163.0000,  153, 153, 153
L 536.0000, -756.0000, -164.0000,  536.0000, -730.0000, -163.0000,  153, 153, 153
L 514.0000, -756.0000, -1627.0000,  536.0000, -756.0000, -164.0000,  153, 153, 153
L -1094.0000, -365.0000, -9.0000,  -1086.0000, -379.0000, -9.0000,  153, 153, 153
L -1111.0000, -365.0000, -9.0000,  -1094.0000, -365.0000, -9.0000,  153, 153, 153
L -1119.0000, -379.0000, -9.0000,  -1111.0000, -365.0000, -9.0000,  153, 153, 153
L -1111.0000, -393.0000, -9.0000,  -1119.0000, -379.0000, -9.0000,  153, 153, 153
L -1094.0000, -393.0000, -9.0000,  -1111.0000, -393.0000, -9.0000,  153, 153, 153
L -1086.0000, -379.0000, -98.0000,  -1094.0000, -393.0000, -9.0000,  153, 153, 153
L -1052.0000, -371.0000, -9.0000,  -1052.0000, -350.0000, -9.0000,  153, 153, 153
L -1047.0000, -370.0000, -7.0000,  -1052.0000, -371.0000, -9.0000,  153, 153, 153
L -1048.0000, -346.0000, -7.0000,  -1047.0000, -370.0000, -7.0000,  153, 153, 153
L -1102.0000, -315.0000, -7.0000,  -1048.0000, -346.0000, -7.0000,  153, 153, 153
L -1156.0000, -346.0000, -7.0000,  -1102.0000, -315.0000, -7.0000,  153, 153, 153
L -1156.0000, -409.0000, -7.0000,  -1156.0000, -346.0000, -7.0000,  153, 153, 153
L -1101.0000, -440.0000, -7.0000,  -1156.0000, -409.0000, -7.0000,  153, 153, 153
L -1048.0000, -409.0000, -7.0000,  -1101.0000, -440.0000, -7.0000,  153, 153, 153
L -1047.0000, -384.0000, -7.0000,  -1048.0000, -409.0000, -7.0000,  153, 153, 153
L -1052.0000, -384.0000, -9.0000,  -1047.0000, -384.0000, -7.0000,  153, 153, 153
L -1052.0000, -407.0000, -9.0000,  -1052.0000, -384.0000, -9.0000,  153, 153, 153
L -1101.0000, -435.0000, -9.0000,  -1052.0000, -407.0000, -9.0000,  153, 153, 153
L -1151.0000, -407.0000, -9.0000,  -1101.0000, -435.0000, -9.0000,  153, 153, 153
L -1151.0000, -350.0000, -9.0000,  -1151.0000, -407.0000, -9.0000,  153, 153, 153
L -1101.0000, -321.0000, -9.0000,  -1151.0000, -350.0000, -9.0000,  153, 153, 153
L -1052.0000, -350.0000, -98.0000,  -1101.0000, -321.0000, -9.0000,  153, 153, 153
L -1037.0000, -366.0000, 1.0000,  -1013.0000, -367.0000, 4.0000,  153, 153, 153
L -1037.0000, -340.0000, 7.0000,  -1037.0000, -366.0000, 1.0000,  153, 153, 153
L -1102.0000, -303.0000, 12.0000,  -1037.0000, -340.0000, 7.0000,  153, 153, 153
L -1166.0000, -340.0000, 6.0000,  -1102.0000, -303.0000, 12.0000,  153, 153, 153
L -1165.0000, -415.0000, -3.0000,  -1166.0000, -340.0000, 6.0000,  153, 153, 153
L -1102.0000, -451.0000, -2.0000,  -1165.0000, -415.0000, -3.0000,  153, 153, 153
L -1037.0000, -414.0000, 3.0000,  -1102.0000, -451.0000, -2.0000,  153, 153, 153
L -1037.0000, -388.0000, -1.0000,  -1037.0000, -414.0000, 3.0000,  153, 153, 153
L -1013.0000, -388.0000, 44.0000,  -1037.0000, -388.0000, -1.0000,  153, 153, 153
L -602.0000, -1489.0000, 766.0000,  -603.0000, -1581.0000, 766.0000,  0, 0, 0
L -565.0000, -1488.0000, 766.0000,  -602.0000, -1489.0000, 766.0000,  0, 0, 0
L -565.0000, -1410.0000, 766.0000,  -565.0000, -1488.0000, 766.0000,  0, 0, 0
L -555.0000, -1409.0000, 766.0000,  -565.0000, -1410.0000, 766.0000,  0, 0, 0
L -555.0000, -1293.0000, 764.0000,  -555.0000, -1409.0000, 766.0000,  0, 0, 0
L -671.0000, -1293.0000, 766.0000,  -555.0000, -1293.0000, 764.0000,  0, 0, 0
L -671.0000, -1410.0000, 766.0000,  -671.0000, -1293.0000, 766.0000,  0, 0, 0
L -583.0000, -1411.0000, 766.0000,  -671.0000, -1410.0000, 766.0000,  0, 0, 0
L -584.0000, -1453.0000, 766.0000,  -583.0000, -1411.0000, 766.0000,  0, 0, 0
L -661.0000, -1453.0000, 766.0000,  -584.0000, -1453.0000, 766.0000,  0, 0, 0
L -660.0000, -1490.0000, 766.0000,  -661.0000, -1453.0000, 766.0000,  0, 0, 0
L -621.0000, -1490.0000, 766.0000,  -660.0000, -1490.0000, 766.0000,  0, 0, 0
L -620.0000, -1584.0000, 7668.0000,  -621.0000, -1490.0000, 766.0000,  0, 0, 0
L -193.0000, -597.0000, 55.0000,  -201.0000, -593.0000, 55.0000,  153, 153, 153
L -185.0000, -593.0000, 55.0000,  -193.0000, -597.0000, 55.0000,  153, 153, 153
L -185.0000, -584.0000, 55.0000,  -185.0000, -593.0000, 55.0000,  153, 153, 153
L -193.0000, -579.0000, 55.0000,  -185.0000, -584.0000, 55.0000,  153, 153, 153
L -201.0000, -584.0000, 55.0000,  -193.0000, -579.0000, 55.0000,  153, 153, 153
L -201.0000, -593.0000, 557.0000,  -201.0000, -584.0000, 55.0000,  153, 153, 153
L -243.0000, -645.0000, 55.0000,  -252.0000, -640.0000, 55.0000,  153, 153, 153
L -236.0000, -640.0000, 55.0000,  -243.0000, -645.0000, 55.0000,  153, 153, 153
L -236.0000, -630.0000, 55.0000,  -236.0000, -640.0000, 55.0000,  153, 153, 153
L -243.0000, -626.0000, 55.0000,  -236.0000, -630.0000, 55.0000,  153, 153, 153
L -251.0000, -631.0000, 55.0000,  -243.0000, -626.0000, 55.0000,  153, 153, 153
L -251.0000, -640.0000, 557.0000,  -251.0000, -631.0000, 55.0000,  153, 153, 153
L -409.0000, -640.0000, 55.0000,  -410.0000, -632.0000, 55.0000,  153, 153, 153
L -402.0000, -645.0000, 55.0000,  -409.0000, -640.0000, 55.0000,  153, 153, 153
