L 1519.0000, 2227.0000, -1049.0000,  1543.0000, 2233.0000, -1049.0000,  153, 153, 153
L 1500.0000, 2224.0000, -1052.0000,  1519.0000, 2227.0000, -1049.0000,  153, 153, 153
L 1471.0000, 2222.0000, -1052.0000,  1500.0000, 2224.0000, -1052.0000,  153, 153, 153
L 1460.0000, 2224.0000, -1052.0000,  1471.0000, 2222.0000, -1052.0000,  153, 153, 153
L 1448.0000, 2229.0000, -1052.0000,  1460.0000, 2224.0000, -1052.0000,  153, 153, 153
L 1430.0000, 2235.0000, -1052.0000,  1448.0000, 2229.0000, -1052.0000,  153, 153, 153
L 1413.0000, 2240.0000, -1052.0000,  1430.0000, 2235.0000, -1052.0000,  153, 153, 153
L 1399.0000, 2251.0000, -1052.0000,  1413.0000, 2240.0000, -1052.0000,  153, 153, 153
L 1382.0000, 2265.0000, -1051.0000,  1399.0000, 2251.0000, -1052.0000,  153, 153, 153
L 1366.0000, 2278.0000, -1052.0000,  1382.0000, 2265.0000, -1051.0000,  153, 153, 153
L 1360.0000, 2285.0000, -1052.0000,  1366.0000, 2278.0000, -1052.0000,  153, 153, 153
L 1350.0000, 2306.0000, -1052.0000,  1360.0000, 2285.0000, -1052.0000,  153, 153, 153
L 1338.0000, 2327.0000, -1052.0000,  1350.0000, 2306.0000, -1052.0000,  153, 153, 153
L 1332.0000, 2345.0000, -1052.0000,  1338.0000, 2327.0000, -1052.0000,  153, 153, 153
L 1330.0000, 2370.0000, -1052.0000,  1332.0000, 2345.0000, -1052.0000,  153, 153, 153
L 1328.0000, 2389.0000, -1052.0000,  1330.0000, 2370.0000, -1052.0000,  153, 153, 153
L 1328.0000, 2401.0000, -1052.0000,  1328.0000, 2389.0000, -1052.0000,  153, 153, 153
L 1344.0000, 2448.0000, -1052.0000,  1328.0000, 2401.0000, -1052.0000,  153, 153, 153
L 1352.0000, 2465.0000, -1052.0000,  1344.0000, 2448.0000, -1052.0000,  153, 153, 153
L 1362.0000, 2478.0000, -1052.0000,  1352.0000, 2465.0000, -1052.0000,  153, 153, 153
L 1388.0000, 2506.0000, -10490.0000,  1362.0000, 2478.0000, -1052.0000,  153, 153, 153
L 1726.0000, 2624.0000, -1050.0000,  1248.0000, 2624.0000, -1052.0000,  153, 153, 153
L 1728.0000, 2142.0000, -1053.0000,  1726.0000, 2624.0000, -1050.0000,  153, 153, 153
L 1246.0000, 2143.0000, -1055.0000,  1728.0000, 2142.0000, -1053.0000,  153, 153, 153
L 1246.0000, 2624.0000, -10571.0000,  1246.0000, 2143.0000, -1055.0000,  153, 153, 153
L 1784.0000, 2846.0000, -9887.0000,  1194.0000, 2847.0000, -992.0000,  153, 153, 153
L 1785.0000, 2869.0000, -988.0000,  1783.0000, 2752.0000, -988.0000,  153, 153, 153
L 1832.0000, 2870.0000, -988.0000,  1785.0000, 2869.0000, -988.0000,  153, 153, 153
L 1833.0000, 2918.0000, -988.0000,  1832.0000, 2870.0000, -988.0000,  153, 153, 153
L 1973.0000, 2917.0000, -988.0000,  1833.0000, 2918.0000, -988.0000,  153, 153, 153
L 1974.0000, 2870.0000, -988.0000,  1973.0000, 2917.0000, -988.0000,  153, 153, 153
L 2022.0000, 2869.0000, -988.0000,  1974.0000, 2870.0000, -988.0000,  153, 153, 153
L 2021.0000, 2729.0000, -988.0000,  2022.0000, 2869.0000, -988.0000,  153, 153, 153
L 1973.0000, 2727.0000, -988.0000,  2021.0000, 2729.0000, -988.0000,  153, 153, 153
L 1973.0000, 2680.0000, -988.0000,  1973.0000, 2727.0000, -988.0000,  153, 153, 153
L 1833.0000, 2681.0000, -988.0000,  1973.0000, 2680.0000, -988.0000,  153, 153, 153
L 1832.0000, 2728.0000, -988.0000,  1833.0000, 2681.0000, -988.0000,  153, 153, 153
L 1783.0000, 2729.0000, -988.0000,  1832.0000, 2728.0000, -988.0000,  153, 153, 153
L 1782.0000, 2752.0000, -989.0000,  1783.0000, 2729.0000, -988.0000,  153, 153, 153
L 1535.0000, 2752.0000, -992.0000,  1782.0000, 2752.0000, -989.0000,  153, 153, 153
L 1533.0000, 2625.0000, -1055.0000,  1535.0000, 2752.0000, -992.0000,  153, 153, 153
L 1441.0000, 2626.0000, -1051.0000,  1533.0000, 2625.0000, -1055.0000,  153, 153, 153
L 1440.0000, 2752.0000, -992.0000,  1441.0000, 2626.0000, -1051.0000,  153, 153, 153
L 1192.0000, 2752.0000, -9890.0000,  1440.0000, 2752.0000, -992.0000,  153, 153, 153
L 1024.0000, 2429.0000, -992.0000,  833.0000, 2427.0000, -992.0000,  153, 153, 153
L 1024.0000, 2680.0000, -988.0000,  1024.0000, 2429.0000, -992.0000,  153, 153, 153
L 1001.0000, 2680.0000, -988.0000,  1024.0000, 2680.0000, -988.0000,  153, 153, 153
L 1000.0000, 2728.0000, -989.0000,  1001.0000, 2680.0000, -988.0000,  153, 153, 153
L 952.0000, 2729.0000, -988.0000,  1000.0000, 2728.0000, -989.0000,  153, 153, 153
L 951.0000, 2869.0000, -988.0000,  952.0000, 2729.0000, -988.0000,  153, 153, 153
L 1000.0000, 2871.0000, -988.0000,  951.0000, 2869.0000, -988.0000,  153, 153, 153
L 1001.0000, 2918.0000, -988.0000,  1000.0000, 2871.0000, -988.0000,  153, 153, 153
L 1141.0000, 2918.0000, -988.0000,  1001.0000, 2918.0000, -988.0000,  153, 153, 153
L 1142.0000, 2870.0000, -988.0000,  1141.0000, 2918.0000, -988.0000,  153, 153, 153
L 1190.0000, 2869.0000, -988.0000,  1142.0000, 2870.0000, -988.0000,  153, 153, 153
L 1190.0000, 2729.0000, -988.0000,  1190.0000, 2869.0000, -988.0000,  153, 153, 153
L 1142.0000, 2728.0000, -989.0000,  1190.0000, 2729.0000, -988.0000,  153, 153, 153
L 1141.0000, 2680.0000, -988.0000,  1142.0000, 2728.0000, -989.0000,  153, 153, 153
L 1118.0000, 2679.0000, -988.0000,  1141.0000, 2680.0000, -988.0000,  153, 153, 153
L 1118.0000, 2086.0000, -988.0000,  1118.0000, 2679.0000, -988.0000,  153, 153, 153
L 1141.0000, 2086.0000, -988.0000,  1118.0000, 2086.0000, -988.0000,  153, 153, 153
L 1141.0000, 2039.0000, -988.0000,  1141.0000, 2086.0000, -988.0000,  153, 153, 153
L 1189.0000, 2037.0000, -988.0000,  1141.0000, 2039.0000, -988.0000,  153, 153, 153
L 1190.0000, 1897.0000, -988.0000,  1189.0000, 2037.0000, -988.0000,  153, 153, 153
L 1142.0000, 1896.0000, -989.0000,  1190.0000, 1897.0000, -988.0000,  153, 153, 153
L 1141.0000, 1848.0000, -988.0000,  1142.0000, 1896.0000, -989.0000,  153, 153, 153
L 1001.0000, 1849.0000, -988.0000,  1141.0000, 1848.0000, -988.0000,  153, 153, 153
L 1000.0000, 1896.0000, -989.0000,  1001.0000, 1849.0000, -988.0000,  153, 153, 153
L 952.0000, 1897.0000, -988.0000,  1000.0000, 1896.0000, -989.0000,  153, 153, 153
L 953.0000, 2037.0000, -988.0000,  952.0000, 1897.0000, -988.0000,  153, 153, 153
L 1001.0000, 2039.0000, -988.0000,  953.0000, 2037.0000, -988.0000,  153, 153, 153
L 1001.0000, 2086.0000, -988.0000,  1001.0000, 2039.0000, -988.0000,  153, 153, 153
L 1024.0000, 2089.0000, -992.0000,  1001.0000, 2086.0000, -988.0000,  153, 153, 153
L 1024.0000, 2335.0000, -992.0000,  1024.0000, 2089.0000, -992.0000,  153, 153, 153
L 833.0000, 2334.0000, -9930.0000,  1024.0000, 2335.0000, -992.0000,  153, 153, 153
L 640.0000, 2430.0000, -988.0000,  607.0000, 2429.0000, -988.0000,  153, 153, 153
L 641.0000, 2461.0000, -988.0000,  640.0000, 2430.0000, -988.0000,  153, 153, 153
L 733.0000, 2461.0000, -988.0000,  641.0000, 2461.0000, -988.0000,  153, 153, 153
L 735.0000, 2425.0000, -988.0000,  733.0000, 2461.0000, -988.0000,  153, 153, 153
L 830.0000, 2425.0000, -988.0000,  735.0000, 2425.0000, -988.0000,  153, 153, 153
L 831.0000, 2341.0000, -988.0000,  830.0000, 2425.0000, -988.0000,  153, 153, 153
L 733.0000, 2340.0000, -988.0000,  831.0000, 2341.0000, -988.0000,  153, 153, 153
L 732.0000, 2305.0000, -986.0000,  733.0000, 2340.0000, -988.0000,  153, 153, 153
L 641.0000, 2305.0000, -988.0000,  732.0000, 2305.0000, -986.0000,  153, 153, 153
L 640.0000, 2336.0000, -988.0000,  641.0000, 2305.0000, -988.0000,  153, 153, 153
L 607.0000, 2337.0000, -9877.0000,  640.0000, 2336.0000, -988.0000,  153, 153, 153
L 498.0000, 2525.0000, -988.0000,  387.0000, 2433.0000, -988.0000,  153, 153, 153
L 765.0000, 2518.0000, -993.0000,  498.0000, 2525.0000, -988.0000,  153, 153, 153
L 756.0000, 2497.0000, -993.0000,  765.0000, 2518.0000, -993.0000,  153, 153, 153
L 635.0000, 2494.0000, -993.0000,  756.0000, 2497.0000, -993.0000,  153, 153, 153
L 605.0000, 2462.0000, -993.0000,  635.0000, 2494.0000, -993.0000,  153, 153, 153
L 607.0000, 2301.0000, -993.0000,  605.0000, 2462.0000, -993.0000,  153, 153, 153
L 635.0000, 2271.0000, -993.0000,  607.0000, 2301.0000, -993.0000,  153, 153, 153
L 765.0000, 2269.0000, -992.0000,  635.0000, 2271.0000, -993.0000,  153, 153, 153
L 750.0000, 2241.0000, -990.0000,  765.0000, 2269.0000, -992.0000,  153, 153, 153
L 459.0000, 2261.0000, -984.0000,  750.0000, 2241.0000, -990.0000,  153, 153, 153
L 385.0000, 2336.0000, -9770.0000,  459.0000, 2261.0000, -984.0000,  153, 153, 153
L -127.0000, 2340.0000, -700.0000,  -384.0000, 2341.0000, -700.0000,  153, 153, 153
L -126.0000, 2336.0000, -700.0000,  -127.0000, 2340.0000, -700.0000,  153, 153, 153
L -31.0000, 2305.0000, -700.0000,  -126.0000, 2336.0000, -700.0000,  153, 153, 153
L 62.0000, 2305.0000, -700.0000,  -31.0000, 2305.0000, -700.0000,  153, 153, 153
L 157.0000, 2336.0000, -700.0000,  62.0000, 2305.0000, -700.0000,  153, 153, 153
L 157.0000, 2430.0000, -700.0000,  157.0000, 2336.0000, -700.0000,  153, 153, 153
L 62.0000, 2461.0000, -700.0000,  157.0000, 2430.0000, -700.0000,  153, 153, 153
L -32.0000, 2461.0000, -700.0000,  62.0000, 2461.0000, -700.0000,  153, 153, 153
L -126.0000, 2430.0000, -700.0000,  -32.0000, 2461.0000, -700.0000,  153, 153, 153
L -128.0000, 2425.0000, -700.0000,  -126.0000, 2430.0000, -700.0000,  153, 153, 153
L -386.0000, 2427.0000, -700.0000,  -128.0000, 2425.0000, -700.0000,  153, 153, 153
L -387.0000, 2270.0000, -705.0000,  -386.0000, 2427.0000, -700.0000,  153, 153, 153
L -516.0000, 2145.0000, -705.0000,  -387.0000, 2270.0000, -705.0000,  153, 153, 153
L -738.0000, 2147.0000, -705.0000,  -516.0000, 2145.0000, -705.0000,  153, 153, 153
L -862.0000, 2276.0000, -705.0000,  -738.0000, 2147.0000, -705.0000,  153, 153, 153
L -860.0000, 2497.0000, -705.0000,  -862.0000, 2276.0000, -705.0000,  153, 153, 153
L -733.0000, 2621.0000, -706.0000,  -860.0000, 2497.0000, -705.0000,  153, 153, 153
L -513.0000, 2621.0000, -703.0000,  -733.0000, 2621.0000, -706.0000,  153, 153, 153
L -386.0000, 2494.0000, -703.0000,  -513.0000, 2621.0000, -703.0000,  153, 153, 153
L -385.0000, 2426.0000, -7018.0000,  -386.0000, 2494.0000, -703.0000,  153, 153, 153
L -655.0000, 1409.0000, -444.0000,  -654.0000, 1381.0000, -444.0000,  0, 0, 255
L -734.0000, 1409.0000, -444.0000,  -655.0000, 1409.0000, -444.0000,  0, 0, 255
L -735.0000, 1473.0000, -444.0000,  -734.0000, 1409.0000, -444.0000,  0, 0, 255
L -798.0000, 1475.0000, -444.0000,  -735.0000, 1473.0000, -444.0000,  0, 0, 255
L -780.0000, 1949.0000, -444.0000,  -798.0000, 1475.0000, -444.0000,  0, 0, 255
L -735.0000, 1949.0000, -444.0000,  -780.0000, 1949.0000, -444.0000,  0, 0, 255
L -732.0000, 2013.0000, -444.0000,  -735.0000, 1949.0000, -444.0000,  0, 0, 255
L -654.0000, 2014.0000, -444.0000,  -732.0000, 2013.0000, -444.0000,  0, 0, 255
L -654.0000, 2143.0000, -4442.0000,  -654.0000, 2014.0000, -444.0000,  0, 0, 255
L -593.0000, 2013.0000, -444.0000,  -594.0000, 2142.0000, -444.0000,  0, 0, 255
L -514.0000, 2013.0000, -444.0000,  -593.0000, 2013.0000, -444.0000,  0, 0, 255
L -513.0000, 1949.0000, -444.0000,  -514.0000, 2013.0000, -444.0000,  0, 0, 255
L -450.0000, 1949.0000, -444.0000,  -513.0000, 1949.0000, -444.0000,  0, 0, 255
L -450.0000, 1473.0000, -444.0000,  -450.0000, 1949.0000, -444.0000,  0, 0, 255
L -514.0000, 1472.0000, -444.0000,  -450.0000, 1473.0000, -444.0000,  0, 0, 255
L -514.0000, 1409.0000, -444.0000,  -514.0000, 1472.0000, -444.0000,  0, 0, 255
L -594.0000, 1409.0000, -444.0000,  -514.0000, 1409.0000, -444.0000,  0, 0, 255
L -594.0000, 1381.0000, -4442.0000,  -594.0000, 1409.0000, -444.0000,  0, 0, 255
L -656.0000, 1372.0000, -4442.0000,  -592.0000, 1373.0000, -444.0000,  0, 255, 0
L -767.0000, 1021.0000, -124.0000,  -905.0000, 1021.0000, -124.0000,  0, 0, 255
L -670.0000, 1021.0000, -156.0000,  -767.0000, 1021.0000, -124.0000,  0, 0, 255
L -670.0000, 1119.0000, -188.0000,  -670.0000, 1021.0000, -156.0000,  0, 0, 255
L -770.0000, 1120.0000, -220.0000,  -670.0000, 1119.0000, -188.0000,  0, 0, 255
L -769.0000, 1021.0000, -252.0000,  -770.0000, 1120.0000, -220.0000,  0, 0, 255
L -670.0000, 1022.0000, -284.0000,  -769.0000, 1021.0000, -252.0000,  0, 0, 255
L -670.0000, 1120.0000, -316.0000,  -670.0000, 1022.0000, -284.0000,  0, 0, 255
L -770.0000, 1109.0000, -351.0000,  -670.0000, 1120.0000, -316.0000,  0, 0, 255
L -741.0000, 1021.0000, -389.0000,  -770.0000, 1109.0000, -351.0000,  0, 0, 255
L -670.0000, 1022.0000, -412.0000,  -741.0000, 1021.0000, -389.0000,  0, 0, 255
L -670.0000, 1128.0000, -444.0000,  -670.0000, 1022.0000, -412.0000,  0, 0, 255
L -670.0000, 1373.0000, -444.0000,  -670.0000, 1128.0000, -444.0000,  0, 0, 255
L -578.0000, 1373.0000, -444.0000,  -670.0000, 1373.0000, -444.0000,  0, 0, 255
L -578.0000, 1099.0000, -437.0000,  -578.0000, 1373.0000, -444.0000,  0, 0, 255
L -578.0000, 1011.0000, -412.0000,  -578.0000, 1099.0000, -437.0000,  0, 0, 255
L -581.0000, 929.0000, -412.0000,  -578.0000, 1011.0000, -412.0000,  0, 0, 255
L -672.0000, 929.0000, -411.0000,  -581.0000, 929.0000, -412.0000,  0, 0, 255
L -792.0000, 929.0000, -380.0000,  -672.0000, 929.0000, -411.0000,  0, 0, 255
L -862.0000, 940.0000, -380.0000,  -792.0000, 929.0000, -380.0000,  0, 0, 255
L -862.0000, 1024.0000, -379.0000,  -862.0000, 940.0000, -380.0000,  0, 0, 255
L -862.0000, 1147.0000, -348.0000,  -862.0000, 1024.0000, -379.0000,  0, 0, 255
L -848.0000, 1213.0000, -348.0000,  -862.0000, 1147.0000, -348.0000,  0, 0, 255
L -758.0000, 1213.0000, -344.0000,  -848.0000, 1213.0000, -348.0000,  0, 0, 255
L -668.0000, 1213.0000, -316.0000,  -758.0000, 1213.0000, -344.0000,  0, 0, 255
L -578.0000, 1193.0000, -316.0000,  -668.0000, 1213.0000, -316.0000,  0, 0, 255
L -578.0000, 1106.0000, -311.0000,  -578.0000, 1193.0000, -316.0000,  0, 0, 255
L -578.0000, 1014.0000, -284.0000,  -578.0000, 1106.0000, -311.0000,  0, 0, 255
L -590.0000, 929.0000, -284.0000,  -578.0000, 1014.0000, -284.0000,  0, 0, 255
L -671.0000, 929.0000, -284.0000,  -590.0000, 929.0000, -284.0000,  0, 0, 255
L -768.0000, 929.0000, -252.0000,  -671.0000, 929.0000, -284.0000,  0, 0, 255
L -862.0000, 942.0000, -252.0000,  -768.0000, 929.0000, -252.0000,  0, 0, 255
L -862.0000, 1038.0000, -247.0000,  -862.0000, 942.0000, -252.0000,  0, 0, 255
L -862.0000, 1127.0000, -220.0000,  -862.0000, 1038.0000, -247.0000,  0, 0, 255
L -862.0000, 1213.0000, -220.0000,  -862.0000, 1127.0000, -220.0000,  0, 0, 255
L -748.0000, 1213.0000, -213.0000,  -862.0000, 1213.0000, -220.0000,  0, 0, 255
L -660.0000, 1213.0000, -188.0000,  -748.0000, 1213.0000, -213.0000,  0, 0, 255
L -578.0000, 1210.0000, -188.0000,  -660.0000, 1213.0000, -188.0000,  0, 0, 255
L -578.0000, 1120.0000, -188.0000,  -578.0000, 1210.0000, -188.0000,  0, 0, 255
L -578.0000, 999.0000, -156.0000,  -578.0000, 1120.0000, -188.0000,  0, 0, 255
L -578.0000, 929.0000, -156.0000,  -578.0000, 999.0000, -156.0000,  0, 0, 255
L -671.0000, 929.0000, -156.0000,  -578.0000, 929.0000, -156.0000,  0, 0, 255
L -768.0000, 929.0000, -124.0000,  -671.0000, 929.0000, -156.0000,  0, 0, 255
L -922.0000, 929.0000, -124.0000,  -768.0000, 929.0000, -124.0000,  0, 0, 255
L -922.0000, 945.0000, -1242.0000,  -922.0000, 929.0000, -124.0000,  0, 0, 255
L -930.0000, 1005.0000, -1242.0000,  -931.0000, 945.0000, -124.0000,  255, 255, 0
L -930.0000, 976.0000, -124.0000,  -941.0000, 965.0000, -124.0000,  255, 255, 0
L -941.0000, 986.0000, -124.0000,  -930.0000, 976.0000, -124.0000,  255, 255, 0
L -930.0000, 976.0000, -124.0000,  -941.0000, 986.0000, -124.0000,  255, 255, 0
L -982.0000, 975.0000, -1242.0000,  -930.0000, 976.0000, -124.0000,  255, 255, 0
L -975.0000, 701.0000, -124.0000,  -974.0000, 768.0000, -124.0000,  0, 0, 255
L -1042.0000, 702.0000, -124.0000,  -975.0000, 701.0000, -124.0000,  0, 0, 255
L -1042.0000, 769.0000, -124.0000,  -1042.0000, 702.0000, -124.0000,  0, 0, 255
L -974.0000, 767.0000, -1242.0000,  -1042.0000, 769.0000, -124.0000,  0, 0, 255
L -962.0000, 782.0000, -124.0000,  -928.0000, 781.0000, -124.0000,  0, 0, 255
L -960.0000, 817.0000, -124.0000,  -962.0000, 782.0000, -124.0000,  0, 0, 255
L -926.0000, 816.0000, -124.0000,  -960.0000, 817.0000, -124.0000,  0, 0, 255
L -927.0000, 781.0000, -1242.0000,  -926.0000, 816.0000, -124.0000,  0, 0, 255
L -961.0000, 689.0000, -124.0000,  -962.0000, 654.0000, -124.0000,  0, 0, 255
L -926.0000, 688.0000, -124.0000,  -961.0000, 689.0000, -124.0000,  0, 0, 255
L -926.0000, 653.0000, -124.0000,  -926.0000, 688.0000, -124.0000,  0, 0, 255
L -962.0000, 653.0000, -1242.0000,  -926.0000, 653.0000, -124.0000,  0, 0, 255
L -1054.0000, 689.0000, -124.0000,  -1089.0000, 689.0000, -124.0000,  0, 0, 255
L -1056.0000, 653.0000, -124.0000,  -1054.0000, 689.0000, -124.0000,  0, 0, 255
L -1090.0000, 654.0000, -124.0000,  -1056.0000, 653.0000, -124.0000,  0, 0, 255
L -1089.0000, 689.0000, -1242.0000,  -1090.0000, 654.0000, -124.0000,  0, 0, 255
L -1056.0000, 781.0000, -124.0000,  -1054.0000, 816.0000, -124.0000,  0, 0, 255
L -1090.0000, 782.0000, -124.0000,  -1056.0000, 781.0000, -124.0000,  0, 0, 255
L -1089.0000, 817.0000, -124.0000,  -1090.0000, 782.0000, -124.0000,  0, 0, 255
L -1055.0000, 817.0000, -1242.0000,  -1089.0000, 817.0000, -124.0000,  0, 0, 255
L -962.0000, 1229.0000, -124.0000,  -975.0000, 1229.0000, -124.0000,  0, 0, 255
L -962.0000, 1197.0000, -124.0000,  -962.0000, 1229.0000, -124.0000,  0, 0, 255
L -930.0000, 1176.0000, -124.0000,  -962.0000, 1197.0000, -124.0000,  0, 0, 255
L -930.0000, 1137.0000, -124.0000,  -930.0000, 1176.0000, -124.0000,  0, 0, 255
L -962.0000, 1136.0000, -124.0000,  -930.0000, 1137.0000, -124.0000,  0, 0, 255
L -961.0000, 1101.0000, -124.0000,  -962.0000, 1136.0000, -124.0000,  0, 0, 255
L -930.0000, 1101.0000, -124.0000,  -961.0000, 1101.0000, -124.0000,  0, 0, 255
L -930.0000, 1041.0000, -124.0000,  -930.0000, 1101.0000, -124.0000,  0, 0, 255
L -961.0000, 1041.0000, -124.0000,  -930.0000, 1041.0000, -124.0000,  0, 0, 255
L -961.0000, 1005.0000, -124.0000,  -961.0000, 1041.0000, -124.0000,  0, 0, 255
L -927.0000, 1005.0000, -124.0000,  -961.0000, 1005.0000, -124.0000,  0, 0, 255
L -928.0000, 945.0000, -124.0000,  -927.0000, 1005.0000, -124.0000,  0, 0, 255
L -962.0000, 944.0000, -124.0000,  -928.0000, 945.0000, -124.0000,  0, 0, 255
L -961.0000, 909.0000, -124.0000,  -962.0000, 944.0000, -124.0000,  0, 0, 255
L -929.0000, 909.0000, -124.0000,  -961.0000, 909.0000, -124.0000,  0, 0, 255
L -834.0000, 814.0000, -124.0000,  -929.0000, 909.0000, -124.0000,  0, 0, 255
L -834.0000, 657.0000, -124.0000,  -834.0000, 814.0000, -124.0000,  0, 0, 255
L -928.0000, 562.0000, -124.0000,  -834.0000, 657.0000, -124.0000,  0, 0, 255
L -1088.0000, 562.0000, -124.0000,  -928.0000, 562.0000, -124.0000,  0, 0, 255
L -1182.0000, 673.0000, -124.0000,  -1088.0000, 562.0000, -124.0000,  0, 0, 255
L -1181.0000, 815.0000, -124.0000,  -1182.0000, 673.0000, -124.0000,  0, 0, 255
L -1086.0000, 909.0000, -124.0000,  -1181.0000, 815.0000, -124.0000,  0, 0, 255
L -1054.0000, 911.0000, -124.0000,  -1086.0000, 909.0000, -124.0000,  0, 0, 255
L -1054.0000, 944.0000, -124.0000,  -1054.0000, 911.0000, -124.0000,  0, 0, 255
L -1086.0000, 945.0000, -124.0000,  -1054.0000, 944.0000, -124.0000,  0, 0, 255
L -1086.0000, 1005.0000, -124.0000,  -1086.0000, 945.0000, -124.0000,  0, 0, 255
L -1054.0000, 1007.0000, -124.0000,  -1086.0000, 1005.0000, -124.0000,  0, 0, 255
L -1054.0000, 1040.0000, -124.0000,  -1054.0000, 1007.0000, -124.0000,  0, 0, 255
L -1086.0000, 1041.0000, -124.0000,  -1054.0000, 1040.0000, -124.0000,  0, 0, 255
L -1086.0000, 1101.0000, -124.0000,  -1086.0000, 1041.0000, -124.0000,  0, 0, 255
L -1054.0000, 1102.0000, -124.0000,  -1086.0000, 1101.0000, -124.0000,  0, 0, 255
L -1055.0000, 1137.0000, -124.0000,  -1054.0000, 1102.0000, -124.0000,  0, 0, 255
L -1086.0000, 1137.0000, -124.0000,  -1055.0000, 1137.0000, -124.0000,  0, 0, 255
L -1086.0000, 1197.0000, -124.0000,  -1086.0000, 1137.0000, -124.0000,  0, 0, 255
L -1054.0000, 1197.0000, -124.0000,  -1086.0000, 1197.0000, -124.0000,  0, 0, 255
L -1054.0000, 1229.0000, -124.0000,  -1054.0000, 1197.0000, -124.0000,  0, 0, 255
L -1040.0000, 1229.0000, -1242.0000,  -1054.0000, 1229.0000, -124.0000,  0, 0, 255
L -978.0000, 1237.0000, -1242.0000,  -1038.0000, 1237.0000, -124.0000,  0, 255, 0
L -1346.0000, 1278.0000, -124.0000,  -1346.0000, 1376.0000, -124.0000,  0, 0, 255
L -1246.0000, 1276.0000, -124.0000,  -1346.0000, 1278.0000, -124.0000,  0, 0, 255
L -1246.0000, 1377.0000, -124.0000,  -1246.0000, 1276.0000, -124.0000,  0, 0, 255
L -1346.0000, 1376.0000, -1242.0000,  -1246.0000, 1377.0000, -124.0000,  0, 0, 255
L -1550.0000, 768.0000, -124.0000,  -1617.0000, 769.0000, -124.0000,  0, 0, 255
L -1551.0000, 701.0000, -124.0000,  -1550.0000, 768.0000, -124.0000,  0, 0, 255
L -1618.0000, 702.0000, -124.0000,  -1551.0000, 701.0000, -124.0000,  0, 0, 255
L -1617.0000, 769.0000, -1242.0000,  -1618.0000, 702.0000, -124.0000,  0, 0, 255
L -1630.0000, 1229.0000, -124.0000,  -1616.0000, 1229.0000, -124.0000,  0, 0, 255
L -1631.0000, 1197.0000, -124.0000,  -1630.0000, 1229.0000, -124.0000,  0, 0, 255
L -1662.0000, 1197.0000, -124.0000,  -1631.0000, 1197.0000, -124.0000,  0, 0, 255
L -1662.0000, 1137.0000, -124.0000,  -1662.0000, 1197.0000, -124.0000,  0, 0, 255
L -1631.0000, 1137.0000, -124.0000,  -1662.0000, 1137.0000, -124.0000,  0, 0, 255
