L 52.0000, -53.0000, 0.0000,  52.0000, -63.0000, 0.0000,  255, 0, 0
L 52.0000, -63.0000, 0.0000,  30.0000, -63.0000, 0.0000,  255, 0, 0
L 30.0000, -63.0000, 0.0000,  30.0000, -52.0000, 0.0000,  255, 0, 0
L 30.0000, -52.0000, 0.0000,  42.0000, -34.0000, 0.0000,  255, 0, 0
L 42.0000, -34.0000, 0.0000,  42.0000, -14.0000, 0.0000,  255, 0, 0
L 42.0000, -14.0000, 0.0000,  52.0000, -14.0000, 0.0000,  255, 0, 0
L 52.0000, -14.0000, 0.0000,  54.0000, -9.0000, 0.0000,  255, 0, 0
L 54.0000, -9.0000, 0.0000,  54.0000, -3.0000, 0.0000,  255, 0, 0
L 54.0000, -3.0000, 0.0000,  60.0000, 0.0000, 0.0000,  255, 0, 0
L 60.0000, 0.0000, 0.0000,  90.0000, 0.0000, 0.0000,  255, 0, 0
L 90.0000, 0.0000, 0.0000,  92.0000, 2.0000, 0.0000,  255, 0, 0
L 92.0000, 2.0000, 0.0000,  92.0000, 34.0000, 0.0000,  255, 0, 0
L 92.0000, 34.0000, 0.0000,  98.0000, 42.0000, 0.0000,  255, 0, 0
L 98.0000, 42.0000, 0.0000,  150.0000, 42.0000, 0.0000,  255, 0, 0
L 150.0000, 42.0000, 0.0000,  152.0000, 44.0000, 0.0000,  255, 0, 0
L 152.0000, 44.0000, 0.0000,  152.0000, 72.0000, 0.0000,  255, 0, 0
L 152.0000, 72.0000, 0.0000,  160.0000, 78.0000, 0.0000,  255, 0, 0
L 160.0000, 78.0000, 0.0000,  169.0000, 84.0000, 0.0000,  255, 0, 0
L 169.0000, 84.0000, 0.0000,  179.0000, 84.0000, 0.0000,  255, 0, 0
L 179.0000, 84.0000, 0.0000,  187.0000, 80.0000, 0.0000,  255, 0, 0
L 187.0000, 80.0000, 0.0000,  196.0000, 78.0000, 0.0000,  255, 0, 0
L 196.0000, 78.0000, 0.0000,  201.0000, 74.0000, 0.0000,  255, 0, 0
L 201.0000, 74.0000, 0.0000,  208.0000, 72.0000, 0.0000,  255, 0, 0
L 208.0000, 72.0000, 0.0000,  212.0000, 68.0000, 0.0000,  255, 0, 0
L 212.0000, 68.0000, 0.0000,  215.0000, 56.0000, 0.0000,  255, 0, 0
L 215.0000, 56.0000, 0.0000,  225.0000, 56.0000, 0.0000,  255, 0, 0
L 225.0000, 56.0000, 0.0000,  228.0000, 60.0000, 0.0000,  255, 0, 0
L 228.0000, 60.0000, 0.0000,  222.0000, 60.0000, 0.0000,  255, 0, 0
L 222.0000, 60.0000, 0.0000,  220.0000, 62.0000, 0.0000,  255, 0, 0
L 220.0000, 62.0000, 0.0000,  220.0000, 102.0000, 0.0000,  255, 0, 0
L 220.0000, 102.0000, 0.0000,  222.0000, 104.0000, 0.0000,  255, 0, 0
L 222.0000, 104.0000, 0.0000,  258.0000, 104.0000, 0.0000,  255, 0, 0
L 258.0000, 104.0000, 0.0000,  260.0000, 102.0000, 0.0000,  255, 0, 0
L 260.0000, 102.0000, 0.0000,  260.0000, 62.0000, 0.0000,  255, 0, 0
L 260.0000, 62.0000, 0.0000,  258.0000, 60.0000, 0.0000,  255, 0, 0
L 258.0000, 60.0000, 0.0000,  242.0000, 60.0000, 0.0000,  255, 0, 0
L 242.0000, 60.0000, 0.0000,  238.0000, 57.0000, 0.0000,  255, 0, 0
L 238.0000, 57.0000, 0.0000,  238.0000, -1.0000, 0.0000,  255, 0, 0
L 238.0000, -1.0000, 0.0000,  242.0000, 0.0000, 0.0000,  255, 0, 0
L 242.0000, 0.0000, 0.0000,  250.0000, 4.0000, 0.0000,  255, 0, 0
L 250.0000, 4.0000, 0.0000,  259.0000, 4.0000, 0.0000,  255, 0, 0
L 259.0000, 4.0000, 0.0000,  262.0000, 1.0000, 0.0000,  255, 0, 0
L 262.0000, 1.0000, 0.0000,  266.0000, 0.0000, 0.0000,  255, 0, 0
L 266.0000, 0.0000, 0.0000,  272.0000, 0.0000, 0.0000,  255, 0, 0
L 272.0000, 0.0000, 0.0000,  274.0000, 4.0000, 0.0000,  255, 0, 0
L 274.0000, 4.0000, 0.0000,  274.0000, 44.0000, 0.0000,  255, 0, 0
L 274.0000, 44.0000, 0.0000,  276.0000, 46.0000, 0.0000,  255, 0, 0
L 276.0000, 46.0000, 0.0000,  286.0000, 46.0000, 0.0000,  255, 0, 0
L 286.0000, 46.0000, 0.0000,  292.0000, 48.0000, 0.0000,  255, 0, 0
L 292.0000, 48.0000, 0.0000,  292.0000, 68.0000, 0.0000,  255, 0, 0
L 292.0000, 68.0000, 0.0000,  294.0000, 70.0000, 0.0000,  255, 0, 0
L 294.0000, 70.0000, 0.0000,  320.0000, 70.0000, 0.0000,  255, 0, 0
L 320.0000, 70.0000, 0.0000,  324.0000, 68.0000, 0.0000,  255, 0, 0
L 324.0000, 68.0000, 0.0000,  324.0000, 20.0000, 0.0000,  255, 0, 0
L 324.0000, 20.0000, 0.0000,  320.0000, 18.0000, 0.0000,  255, 0, 0
L 320.0000, 18.0000, 0.0000,  294.0000, 18.0000, 0.0000,  255, 0, 0
L 294.0000, 18.0000, 0.0000,  292.0000, 20.0000, 0.0000,  255, 0, 0
L 292.0000, 20.0000, 0.0000,  292.0000, 36.0000, 0.0000,  255, 0, 0
L 292.0000, 36.0000, 0.0000,  288.0000, 32.0000, 0.0000,  255, 0, 0
L 288.0000, 32.0000, 0.0000,  288.0000, -11.0000, 0.0000,  255, 0, 0
L 288.0000, -11.0000, 0.0000,  286.0000, -13.0000, 0.0000,  255, 0, 0
L 286.0000, -13.0000, 0.0000,  276.0000, -21.0000, 0.0000,  255, 0, 0
L 276.0000, -21.0000, 0.0000,  274.0000, -23.0000, 0.0000,  255, 0, 0
L 274.0000, -23.0000, 0.0000,  254.0000, -23.0000, 0.0000,  255, 0, 0
L 254.0000, -23.0000, 0.0000,  251.0000, -21.0000, 0.0000,  255, 0, 0
L 251.0000, -21.0000, 0.0000,  242.0000, -13.0000, 0.0000,  255, 0, 0
L 242.0000, -13.0000, 0.0000,  239.0000, -11.0000, 0.0000,  255, 0, 0
L 239.0000, -11.0000, 0.0000,  233.0000, -11.0000, 0.0000,  255, 0, 0
L 233.0000, -11.0000, 0.0000,  228.0000, -6.0000, 0.0000,  255, 0, 0
L 228.0000, -6.0000, 0.0000,  228.0000, 19.0000, 0.0000,  255, 0, 0
L 228.0000, 19.0000, 0.0000,  202.0000, 24.0000, 0.0000,  255, 0, 0
L 202.0000, 24.0000, 0.0000,  198.0000, 24.0000, 0.0000,  255, 0, 0
L 198.0000, 24.0000, 0.0000,  202.0000, 34.0000, 0.0000,  255, 0, 0
L 202.0000, 34.0000, 0.0000,  194.0000, 36.0000, 0.0000,  255, 0, 0
L 194.0000, 36.0000, 0.0000,  182.0000, 34.0000, 0.0000,  255, 0, 0
L 182.0000, 34.0000, 0.0000,  178.0000, 25.0000, 0.0000,  255, 0, 0
L 178.0000, 25.0000, 0.0000,  176.0000, 18.0000, 0.0000,  255, 0, 0
L 176.0000, 18.0000, 0.0000,  175.0000, 12.0000, 0.0000,  255, 0, 0
L 175.0000, 12.0000, 0.0000,  170.0000, 0.0000, 0.0000,  255, 0, 0
L 170.0000, 0.0000, 0.0000,  164.0000, -4.0000, 0.0000,  255, 0, 0
L 164.0000, -4.0000, 0.0000,  164.0000, -18.0000, 0.0000,  255, 0, 0
L 164.0000, -18.0000, 0.0000,  168.0000, -31.0000, 0.0000,  255, 0, 0
L 168.0000, -31.0000, 0.0000,  178.0000, -39.0000, 0.0000,  255, 0, 0
L 178.0000, -39.0000, 0.0000,  178.0000, -53.0000, 0.0000,  255, 0, 0
L 178.0000, -53.0000, 0.0000,  192.0000, -53.0000, 0.0000,  255, 0, 0
L 192.0000, -53.0000, 0.0000,  190.0000, -36.0000, 0.0000,  255, 0, 0
L 190.0000, -36.0000, 0.0000,  190.0000, -17.0000, 0.0000,  255, 0, 0
L 190.0000, -17.0000, 0.0000,  184.0000, -7.0000, 0.0000,  255, 0, 0
L 184.0000, -7.0000, 0.0000,  184.0000, 54.0000, 0.0000,  255, 0, 0
L 184.0000, 54.0000, 0.0000,  192.0000, 58.0000, 0.0000,  255, 0, 0
L 192.0000, 58.0000, 0.0000,  292.0000, 58.0000, 0.0000,  255, 0, 0
L 292.0000, 58.0000, 0.0000,  296.0000, 54.0000, 0.0000,  255, 0, 0
L 296.0000, 54.0000, 0.0000,  296.0000, -7.0000, 0.0000,  255, 0, 0
L 296.0000, -7.0000, 0.0000,  295.0000, -5.0000, 0.0000,  255, 0, 0
L 284.0000, 3.0000, 0.0000,  284.0000, -15.0000, 0.0000,  153, 153, 153
L 284.0000, -15.0000, 0.0000,  278.0000, -13.0000, 0.0000,  153, 153, 153
L 278.0000, -13.0000, 0.0000,  268.0000, -13.0000, 0.0000,  153, 153, 153
L 268.0000, -13.0000, 0.0000,  264.0000, -15.0000, 0.0000,  153, 153, 153
L 264.0000, -15.0000, 0.0000,  264.0000, -45.0000, 0.0000,  153, 153, 153
L 264.0000, -45.0000, 0.0000,  268.0000, -49.0000, 0.0000,  153, 153, 153
L 268.0000, -49.0000, 0.0000,  344.0000, -49.0000, 0.0000,  153, 153, 153
L 344.0000, -49.0000, 0.0000,  344.0000, -39.0000, 0.0000,  153, 153, 153
L 344.0000, -39.0000, 0.0000,  340.0000, -39.0000, 0.0000,  153, 153, 153
L 340.0000, -39.0000, 0.0000,  340.0000, -35.0000, 0.0000,  153, 153, 153
L 340.0000, -35.0000, 0.0000,  346.0000, -35.0000, 0.0000,  153, 153, 153
L 346.0000, -35.0000, 0.0000,  346.0000, -23.0000, 0.0000,  153, 153, 153
L 346.0000, -23.0000, 0.0000,  350.0000, -23.0000, 0.0000,  153, 153, 153
L 350.0000, -23.0000, 0.0000,  350.0000, -35.0000, 0.0000,  153, 153, 153
L 350.0000, -35.0000, 0.0000,  406.0000, -35.0000, 0.0000,  153, 153, 153
L 406.0000, -35.0000, 0.0000,  406.0000, -25.0000, 0.0000,  153, 153, 153
L 406.0000, -25.0000, 0.0000,  410.0000, -25.0000, 0.0000,  153, 153, 153
L 410.0000, -25.0000, 0.0000,  410.0000, -35.0000, 0.0000,  153, 153, 153
L 410.0000, -35.0000, 0.0000,  430.0000, -35.0000, 0.0000,  153, 153, 153
L 430.0000, -35.0000, 0.0000,  430.0000, -7.0000, 0.0000,  153, 153, 153
L 430.0000, -7.0000, 0.0000,  456.0000, -7.0000, 0.0000,  153, 153, 153
L 456.0000, -7.0000, 0.0000,  456.0000, -59.0000, 0.0000,  153, 153, 153
L 456.0000, -59.0000, 0.0000,  496.0000, -59.0000, 0.0000,  153, 153, 153
L 496.0000, -59.0000, 0.0000,  496.0000, -45.0000, 0.0000,  153, 153, 153
L 496.0000, -45.0000, 0.0000,  504.0000, -45.0000, 0.0000,  153, 153, 153
L 504.0000, -45.0000, 0.0000,  504.0000, -132.0000, 0.0000,  153, 153, 153
L 504.0000, -132.0000, 0.0000,  491.0000, -145.0000, 0.0000,  153, 153, 153
L 491.0000, -145.0000, 0.0000,  478.0000, -144.0000, 0.0000,  153, 153, 153
L 478.0000, -144.0000, 0.0000,  478.0000, -141.0000, 0.0000,  153, 153, 153
L 478.0000, -141.0000, 0.0000,  486.0000, -141.0000, 0.0000,  153, 153, 153
L 486.0000, -141.0000, 0.0000,  486.0000, -125.0000, 0.0000,  153, 153, 153
L 486.0000, -125.0000, 0.0000,  464.0000, -125.0000, 0.0000,  153, 153, 153
L 464.0000, -125.0000, 0.0000,  464.0000, -141.0000, 0.0000,  153, 153, 153
L 464.0000, -141.0000, 0.0000,  470.0000, -141.0000, 0.0000,  153, 153, 153
L 470.0000, -141.0000, 0.0000,  470.0000, -145.0000, 0.0000,  153, 153, 153
L 470.0000, -145.0000, 0.0000,  452.0000, -145.0000, 0.0000,  153, 153, 153
L 452.0000, -145.0000, 0.0000,  452.0000, -141.0000, 0.0000,  153, 153, 153
L 452.0000, -141.0000, 0.0000,  458.0000, -141.0000, 0.0000,  153, 153, 153
L 458.0000, -141.0000, 0.0000,  458.0000, -125.0000, 0.0000,  153, 153, 153
L 458.0000, -125.0000, 0.0000,  436.0000, -125.0000, 0.0000,  153, 153, 153
L 436.0000, -125.0000, 0.0000,  436.0000, -141.0000, 0.0000,  153, 153, 153
L 436.0000, -141.0000, 0.0000,  444.0000, -141.0000, 0.0000,  153, 153, 153
L 444.0000, -141.0000, 0.0000,  444.0000, -145.0000, 0.0000,  153, 153, 153
L 444.0000, -145.0000, 0.0000,  431.0000, -145.0000, 0.0000,  153, 153, 153
L 431.0000, -145.0000, 0.0000,  418.0000, -132.0000, 0.0000,  153, 153, 153
L 418.0000, -132.0000, 0.0000,  418.0000, -49.0000, 0.0000,  153, 153, 153
L 418.0000, -49.0000, 0.0000,  360.0000, -49.0000, 0.0000,  153, 153, 153
L 360.0000, -49.0000, 0.0000,  360.0000, -121.0000, 0.0000,  153, 153, 153
L 360.0000, -121.0000, 0.0000,  352.0000, -121.0000, 0.0000,  153, 153, 153
L 352.0000, -121.0000, 0.0000,  352.0000, -107.0000, 0.0000,  153, 153, 153
L 352.0000, -107.0000, 0.0000,  354.0000, -107.0000, 0.0000,  153, 153, 153
L 354.0000, -107.0000, 0.0000,  354.0000, -77.0000, 0.0000,  153, 153, 153
L 354.0000, -77.0000, 0.0000,  306.0000, -77.0000, 0.0000,  153, 153, 153
L 306.0000, -77.0000, 0.0000,  306.0000, -119.0000, 0.0000,  153, 153, 153
L 306.0000, -119.0000, 0.0000,  318.0000, -119.0000, 0.0000,  153, 153, 153
L 318.0000, -119.0000, 0.0000,  318.0000, -123.0000, 0.0000,  153, 153, 153
L 318.0000, -123.0000, 0.0000,  306.0000, -123.0000, 0.0000,  153, 153, 153
L 306.0000, -123.0000, 0.0000,  306.0000, -147.0000, 0.0000,  153, 153, 153
L 306.0000, -147.0000, 0.0000,  328.0000, -147.0000, 0.0000,  153, 153, 153
L 328.0000, -147.0000, 0.0000,  336.0000, -139.0000, 0.0000,  153, 153, 153
L 336.0000, -139.0000, 0.0000,  336.0000, -123.0000, 0.0000,  153, 153, 153
L 336.0000, -123.0000, 0.0000,  326.0000, -123.0000, 0.0000,  153, 153, 153
L 326.0000, -123.0000, 0.0000,  327.0000, -119.0000, 0.0000,  153, 153, 153
L 327.0000, -119.0000, 0.0000,  336.0000, -119.0000, 0.0000,  153, 153, 153
L 336.0000, -119.0000, 0.0000,  336.0000, -107.0000, 0.0000,  153, 153, 153
L 336.0000, -107.0000, 0.0000,  340.0000, -107.0000, 0.0000,  153, 153, 153
L 340.0000, -107.0000, 0.0000,  340.0000, -125.0000, 0.0000,  153, 153, 153
L 340.0000, -125.0000, 0.0000,  347.0000, -133.0000, 0.0000,  153, 153, 153
L 347.0000, -133.0000, 0.0000,  364.0000, -133.0000, 0.0000,  153, 153, 153
L 364.0000, -133.0000, 0.0000,  372.0000, -125.0000, 0.0000,  153, 153, 153
L 372.0000, -125.0000, 0.0000,  372.0000, -99.0000, 0.0000,  153, 153, 153
L 372.0000, -99.0000, 0.0000,  370.0000, -99.0000, 0.0000,  153, 153, 153
L 370.0000, -99.0000, 0.0000,  370.0000, -95.0000, 0.0000,  153, 153, 153
L 370.0000, -95.0000, 0.0000,  396.0000, -95.0000, 0.0000,  153, 153, 153
L 396.0000, -95.0000, 0.0000,  396.0000, -143.0000, 0.0000,  153, 153, 153
L 396.0000, -143.0000, 0.0000,  419.0000, -167.0000, 0.0000,  153, 153, 153
L 419.0000, -167.0000, 0.0000,  432.0000, -167.0000, 0.0000,  153, 153, 153
L 432.0000, -167.0000, 0.0000,  432.0000, -171.0000, 0.0000,  153, 153, 153
L 432.0000, -171.0000, 0.0000,  424.0000, -171.0000, 0.0000,  153, 153, 153
L 424.0000, -171.0000, 0.0000,  424.0000, -187.0000, 0.0000,  153, 153, 153
L 424.0000, -187.0000, 0.0000,  446.0000, -187.0000, 0.0000,  153, 153, 153
L 446.0000, -187.0000, 0.0000,  446.0000, -171.0000, 0.0000,  153, 153, 153
L 446.0000, -171.0000, 0.0000,  440.0000, -171.0000, 0.0000,  153, 153, 153
L 440.0000, -171.0000, 0.0000,  440.0000, -167.0000, 0.0000,  153, 153, 153
L 440.0000, -167.0000, 0.0000,  456.0000, -167.0000, 0.0000,  153, 153, 153
L 456.0000, -167.0000, 0.0000,  456.0000, -171.0000, 0.0000,  153, 153, 153
L 456.0000, -171.0000, 0.0000,  450.0000, -171.0000, 0.0000,  153, 153, 153
L 450.0000, -171.0000, 0.0000,  450.0000, -187.0000, 0.0000,  153, 153, 153
L 450.0000, -187.0000, 0.0000,  472.0000, -187.0000, 0.0000,  153, 153, 153
L 472.0000, -187.0000, 0.0000,  472.0000, -171.0000, 0.0000,  153, 153, 153
L 472.0000, -171.0000, 0.0000,  464.0000, -171.0000, 0.0000,  153, 153, 153
L 464.0000, -171.0000, 0.0000,  464.0000, -167.0000, 0.0000,  153, 153, 153
L 464.0000, -167.0000, 0.0000,  482.0000, -167.0000, 0.0000,  153, 153, 153
L 482.0000, -167.0000, 0.0000,  482.0000, -171.0000, 0.0000,  153, 153, 153
L 482.0000, -171.0000, 0.0000,  476.0000, -171.0000, 0.0000,  153, 153, 153
L 476.0000, -171.0000, 0.0000,  476.0000, -187.0000, 0.0000,  153, 153, 153
L 476.0000, -187.0000, 0.0000,  498.0000, -187.0000, 0.0000,  153, 153, 153
L 498.0000, -187.0000, 0.0000,  498.0000, -171.0000, 0.0000,  153, 153, 153
L 498.0000, -171.0000, 0.0000,  490.0000, -171.0000, 0.0000,  153, 153, 153
L 490.0000, -171.0000, 0.0000,  490.0000, -167.0000, 0.0000,  153, 153, 153
L 490.0000, -167.0000, 0.0000,  502.0000, -167.0000, 0.0000,  153, 153, 153
L 502.0000, -167.0000, 0.0000,  526.0000, -143.0000, 0.0000,  153, 153, 153
L 526.0000, -143.0000, 0.0000,  526.0000, -12.0000, 0.0000,  153, 153, 153
L 526.0000, -12.0000, 0.0000,  539.0000, 0.0000, 0.0000,  153, 153, 153
L 539.0000, 0.0000, 0.0000,  598.0000, 0.0000, 0.0000,  153, 153, 153
L 598.0000, 0.0000, 0.0000,  598.0000, 10.0000, 0.0000,  153, 153, 153
L 598.0000, 10.0000, 0.0000,  572.0000, 10.0000, 0.0000,  153, 153, 153
L 572.0000, 10.0000, 0.0000,  572.0000, 14.0000, 0.0000,  153, 153, 153
L 572.0000, 14.0000, 0.0000,  604.0000, 14.0000, 0.0000,  153, 153, 153
L 604.0000, 14.0000, 0.0000,  604.0000, 58.0000, 0.0000,  153, 153, 153
L 604.0000, 58.0000, 0.0000,  594.0000, 68.0000, 0.0000,  153, 153, 153
L 594.0000, 68.0000, 0.0000,  543.0000, 68.0000, 0.0000,  153, 153, 153
L 543.0000, 68.0000, 0.0000,  534.0000, 58.0000, 0.0000,  153, 153, 153
L 534.0000, 58.0000, 0.0000,  534.0000, 14.0000, 0.0000,  153, 153, 153
L 534.0000, 14.0000, 0.0000,  563.0000, 14.0000, 0.0000,  153, 153, 153
L 563.0000, 14.0000, 0.0000,  563.0000, 10.0000, 0.0000,  153, 153, 153
L 563.0000, 10.0000, 0.0000,  515.0000, 10.0000, 0.0000,  153, 153, 153
L 515.0000, 10.0000, 0.0000,  504.0000, 0.0000, 0.0000,  153, 153, 153
L 504.0000, 0.0000, 0.0000,  504.0000, -37.0000, 0.0000,  153, 153, 153
L 504.0000, -37.0000, 0.0000,  496.0000, -37.0000, 0.0000,  153, 153, 153
L 496.0000, -37.0000, 0.0000,  496.0000, -25.0000, 0.0000,  153, 153, 153
L 496.0000, -25.0000, 0.0000,  478.0000, -25.0000, 0.0000,  153, 153, 153
L 478.0000, -25.0000, 0.0000,  478.0000, 20.0000, 0.0000,  153, 153, 153
L 478.0000, 20.0000, 0.0000,  410.0000, 20.0000, 0.0000,  153, 153, 153
L 410.0000, 20.0000, 0.0000,  410.0000, -17.0000, 0.0000,  153, 153, 153
L 410.0000, -17.0000, 0.0000,  406.0000, -16.0000, 0.0000,  153, 153, 153
L 406.0000, -16.0000, 0.0000,  406.0000, 8.0000, 0.0000,  153, 153, 153
L 406.0000, 8.0000, 0.0000,  382.0000, 8.0000, 0.0000,  153, 153, 153
L 382.0000, 8.0000, 0.0000,  382.0000, 12.0000, 0.0000,  153, 153, 153
L 382.0000, 12.0000, 0.0000,  406.0000, 12.0000, 0.0000,  153, 153, 153
L 406.0000, 12.0000, 0.0000,  406.0000, 50.0000, 0.0000,  153, 153, 153
L 406.0000, 50.0000, 0.0000,  410.0000, 50.0000, 0.0000,  153, 153, 153
L 410.0000, 50.0000, 0.0000,  410.0000, 38.0000, 0.0000,  153, 153, 153
L 410.0000, 38.0000, 0.0000,  428.0000, 38.0000, 0.0000,  153, 153, 153
L 428.0000, 38.0000, 0.0000,  428.0000, 80.0000, 0.0000,  153, 153, 153
L 428.0000, 80.0000, 0.0000,  410.0000, 80.0000, 0.0000,  153, 153, 153
L 410.0000, 80.0000, 0.0000,  410.0000, 58.0000, 0.0000,  153, 153, 153
L 410.0000, 58.0000, 0.0000,  406.0000, 58.0000, 0.0000,  153, 153, 153
L 406.0000, 58.0000, 0.0000,  406.0000, 70.0000, 0.0000,  153, 153, 153
L 406.0000, 70.0000, 0.0000,  382.0000, 70.0000, 0.0000,  153, 153, 153
L 382.0000, 70.0000, 0.0000,  382.0000, 74.0000, 0.0000,  153, 153, 153
L 382.0000, 74.0000, 0.0000,  360.0000, 74.0000, 0.0000,  153, 153, 153
L 360.0000, 74.0000, 0.0000,  360.0000, 58.0000, 0.0000,  153, 153, 153
L 360.0000, 58.0000, 0.0000,  356.0000, 58.0000, 0.0000,  153, 153, 153
L 356.0000, 58.0000, 0.0000,  356.0000, 70.0000, 0.0000,  153, 153, 153
L 356.0000, 70.0000, 0.0000,  306.0000, 70.0000, 0.0000,  153, 153, 153
L 306.0000, 70.0000, 0.0000,  306.0000, 26.0000, 0.0000,  153, 153, 153
L 306.0000, 26.0000, 0.0000,  331.0000, 26.0000, 0.0000,  153, 153, 153
L 331.0000, 26.0000, 0.0000,  332.0000, 22.0000, 0.0000,  153, 153, 153
L 332.0000, 22.0000, 0.0000,  326.0000, 22.0000, 0.0000,  153, 153, 153
L 326.0000, 22.0000, 0.0000,  324.0000, 20.0000, 0.0000,  153, 153, 153
L 324.0000, 20.0000, 0.0000,  324.0000, -15.0000, 0.0000,  153, 153, 153
L 324.0000, -15.0000, 0.0000,  320.0000, -9.0000, 0.0000,  153, 153, 153
L 320.0000, -9.0000, 0.0000,  320.0000, -1.0000, 0.0000,  153, 153, 153
L 302.0000, -1.0000, 0.0000,  302.0000, -9.0000, 0.0000,  153, 153, 153
L 302.0000, -9.0000, 0.0000,  300.0000, -15.0000, 0.0000,  153, 153, 153
L 300.0000, -15.0000, 0.0000,  300.0000, -35.0000, 0.0000,  153, 153, 153
L 300.0000, -35.0000, 0.0000,  324.0000, -35.0000, 0.0000,  153, 153, 153
L 324.0000, -35.0000, 0.0000,  324.0000, -39.0000, 0.0000,  153, 153, 153
L 324.0000, -39.0000, 0.0000,  292.0000, -39.0000, 0.0000,  153, 153, 153
L 292.0000, -39.0000, 0.0000,  296.0000, -33.0000, 0.0000,  153, 153, 153
L 296.0000, -33.0000, 0.0000,  296.0000, -15.0000, 0.0000,  153, 153, 153
L 296.0000, -15.0000, 0.0000,  292.0000, -15.0000, 0.0000,  153, 153, 153
L 292.0000, -15.0000, 0.0000,  292.0000, 3.0000, 0.0000,  153, 153, 153
L -86.0000, -68.0000, 37.0000,  -86.0000, 0.0000, 3.0000,  153, 153, 153
L -86.0000, 0.0000, 3.0000,  -60.0000, 1.0000, 3.0000,  153, 153, 153
L -60.0000, 1.0000, 3.0000,  -54.0000, -13.0000, 3.0000,  153, 153, 153
L -54.0000, -13.0000, 3.0000,  -43.0000, -24.0000, 7.0000,  153, 153, 153
L -43.0000, -24.0000, 7.0000,  -42.0000, -1.0000, 8.0000,  153, 153, 153
L -42.0000, -1.0000, 8.0000,  -29.0000, 0.0000, 3.0000,  153, 153, 153
L -34.0000, 27.0000, 37.0000,  -45.0000, 26.0000, 8.0000,  153, 153, 153
L -45.0000, 26.0000, 8.0000,  -42.0000, 52.0000, 7.0000,  153, 153, 153
L -42.0000, 52.0000, 7.0000,  -54.0000, 40.0000, 3.0000,  153, 153, 153
L -54.0000, 40.0000, 3.0000,  -60.0000, 25.0000, 3.0000,  153, 153, 153
L -60.0000, 25.0000, 3.0000,  -81.0000, 25.0000, 3.0000,  153, 153, 153
L -81.0000, 25.0000, 3.0000,  -86.0000, 95.0000, 3.0000,  153, 153, 153
L -28.0000, -1.0000, -22.0000,  -40.0000, -2.0000, -2.0000,  0, 153, 0
L -40.0000, -2.0000, -2.0000,  -40.0000, -41.0000, -2.0000,  0, 153, 0
L -40.0000, -41.0000, -2.0000,  -51.0000, -54.0000, -2.0000,  0, 153, 0
L -51.0000, -54.0000, -2.0000,  -28.0000, -53.0000, -1.0000,  0, 153, 0
L -28.0000, -53.0000, -1.0000,  -4.0000, -29.0000, -2.0000,  0, 153, 0
L -4.0000, -29.0000, -2.0000,  11.0000, -26.0000, -2.0000,  0, 153, 0
