L -284.0000, 754.0000, 7.0000,  -255.0000, 733.0000, 7.0000,  0, 0, 255
L -255.0000, 733.0000, 7.0000,  -237.0000, 711.0000, 7.0000,  0, 0, 255
L -237.0000, 711.0000, 7.0000,  -235.0000, 691.0000, 7.0000,  0, 0, 255
L -235.0000, 691.0000, 7.0000,  -268.0000, 659.0000, 7.0000,  0, 0, 255
L -268.0000, 659.0000, 7.0000,  -288.0000, 625.0000, 7.0000,  0, 0, 255
L -288.0000, 625.0000, 7.0000,  -281.0000, 593.0000, 7.0000,  0, 0, 255
L -281.0000, 593.0000, 7.0000,  -261.0000, 562.0000, 7.0000,  0, 0, 255
L -261.0000, 562.0000, 7.0000,  -262.0000, 540.0000, 7.0000,  0, 0, 255
L -262.0000, 540.0000, 7.0000,  -285.0000, 511.0000, 7.0000,  0, 0, 255
L -285.0000, 511.0000, 7.0000,  -307.0000, 461.0000, 7.0000,  0, 0, 255
L -307.0000, 461.0000, 7.0000,  -303.0000, 430.0000, 7.0000,  0, 0, 255
L -303.0000, 430.0000, 7.0000,  -332.0000, 416.0000, 7.0000,  0, 0, 255
L -332.0000, 416.0000, 7.0000,  -362.0000, 404.0000, 7.0000,  0, 0, 255
L -362.0000, 404.0000, 7.0000,  -375.0000, 390.0000, 7.0000,  0, 0, 255
L -375.0000, 390.0000, 7.0000,  -387.0000, 359.0000, 7.0000,  0, 0, 255
L -387.0000, 359.0000, 7.0000,  -400.0000, 334.0000, 7.0000,  0, 0, 255
L -400.0000, 334.0000, 7.0000,  -402.0000, 311.0000, 7.0000,  0, 0, 255
L -402.0000, 311.0000, 7.0000,  -406.0000, 285.0000, 7.0000,  0, 0, 255
L -406.0000, 285.0000, 7.0000,  -397.0000, 258.0000, 7.0000,  0, 0, 255
L -397.0000, 258.0000, 7.0000,  -417.0000, 209.0000, 7.0000,  0, 0, 255
L -417.0000, 209.0000, 7.0000,  -442.0000, 188.0000, 7.0000,  0, 0, 255
L -441.0000, 151.0000, 6.0000,  -421.0000, 125.0000, 7.0000,  0, 0, 255
L -421.0000, 125.0000, 7.0000,  -414.0000, 94.0000, 7.0000,  0, 0, 255
L -414.0000, 94.0000, 7.0000,  -434.0000, 60.0000, 7.0000,  0, 0, 255
L -434.0000, 60.0000, 7.0000,  -466.0000, 29.0000, 7.0000,  0, 0, 255
L -466.0000, 29.0000, 7.0000,  -465.0000, 11.0000, 6.0000,  0, 0, 255
L -465.0000, 11.0000, 6.0000,  -445.0000, -21.0000, 7.0000,  0, 0, 255
L -445.0000, -21.0000, 7.0000,  -438.0000, -50.0000, 7.0000,  0, 0, 255
L -438.0000, -50.0000, 7.0000,  -415.0000, -80.0000, 7.0000,  0, 0, 255
L -415.0000, -80.0000, 7.0000,  -396.0000, -124.0000, 7.0000,  0, 0, 255
L -396.0000, -124.0000, 7.0000,  -406.0000, -154.0000, 7.0000,  0, 0, 255
L -406.0000, -154.0000, 7.0000,  -401.0000, -181.0000, 7.0000,  0, 0, 255
L -401.0000, -181.0000, 7.0000,  -402.0000, -198.0000, 7.0000,  0, 0, 255
L -402.0000, -198.0000, 7.0000,  -392.0000, -225.0000, 7.0000,  0, 0, 255
L -392.0000, -225.0000, 7.0000,  -411.0000, -262.0000, 7.0000,  0, 0, 255
L -411.0000, -262.0000, 7.0000,  -410.0000, -288.0000, 7.0000,  0, 0, 255
L -410.0000, -288.0000, 7.0000,  -424.0000, -313.0000, 7.0000,  0, 0, 255
L -424.0000, -313.0000, 7.0000,  -464.0000, -255.0000, 7.0000,  0, 0, 255
L -464.0000, -255.0000, 7.0000,  -480.0000, -239.0000, 7.0000,  0, 0, 255
L -480.0000, -239.0000, 7.0000,  -514.0000, -220.0000, 7.0000,  0, 0, 255
L -514.0000, -220.0000, 7.0000,  -546.0000, -208.0000, 7.0000,  0, 0, 255
L -546.0000, -208.0000, 7.0000,  -562.0000, -209.0000, 7.0000,  0, 0, 255
L -562.0000, -209.0000, 7.0000,  -591.0000, -204.0000, 7.0000,  0, 0, 255
L -591.0000, -204.0000, 7.0000,  -616.0000, -212.0000, 7.0000,  0, 0, 255
L -616.0000, -212.0000, 7.0000,  -642.0000, -199.0000, 7.0000,  0, 0, 255
L -642.0000, -199.0000, 7.0000,  -664.0000, -171.0000, 7.0000,  0, 0, 255
L -664.0000, -171.0000, 7.0000,  -678.0000, -157.0000, 7.0000,  0, 0, 255
L -678.0000, -157.0000, 7.0000,  -721.0000, -145.0000, 7.0000,  0, 0, 255
L -721.0000, -145.0000, 7.0000,  -741.0000, -145.0000, 7.0000,  0, 0, 255
L -741.0000, -145.0000, 7.0000,  -778.0000, -169.0000, 7.0000,  0, 0, 255
L -778.0000, -169.0000, 7.0000,  -795.0000, -187.0000, 7.0000,  0, 0, 255
L -795.0000, -187.0000, 7.0000,  -836.0000, -246.0000, 7.0000,  0, 0, 255
L -836.0000, -246.0000, 7.0000,  -835.0000, -273.0000, 7.0000,  0, 0, 255
L -835.0000, -273.0000, 7.0000,  -856.0000, -304.0000, 7.0000,  0, 0, 255
L -856.0000, -304.0000, 7.0000,  -878.0000, -322.0000, 7.0000,  0, 0, 255
L -878.0000, -322.0000, 7.0000,  -897.0000, -322.0000, 7.0000,  0, 0, 255
L -897.0000, -322.0000, 7.0000,  -930.0000, -289.0000, 7.0000,  0, 0, 255
L -930.0000, -289.0000, 7.0000,  -965.0000, -271.0000, 7.0000,  0, 0, 255
L -965.0000, -271.0000, 7.0000,  -994.0000, -276.0000, 7.0000,  0, 0, 255
L -994.0000, -276.0000, 7.0000,  -1023.0000, -258.0000, 7.0000,  0, 0, 255
L -1023.0000, -258.0000, 7.0000,  -1049.0000, -258.0000, 6.0000,  0, 0, 255
L -1049.0000, -258.0000, 6.0000,  -1096.0000, -232.0000, 7.0000,  0, 0, 255
L -1096.0000, -232.0000, 7.0000,  -1140.0000, -223.0000, 7.0000,  0, 0, 255
L -1140.0000, -223.0000, 7.0000,  -1157.0000, -224.0000, 7.0000,  0, 0, 255
L -1156.0000, -276.0000, 7.0000,  -1141.0000, -276.0000, 7.0000,  0, 0, 255
L -1141.0000, -276.0000, 7.0000,  -1092.0000, -285.0000, 7.0000,  0, 0, 255
L -1092.0000, -285.0000, 7.0000,  -1050.0000, -309.0000, 7.0000,  0, 0, 255
L -1050.0000, -309.0000, 7.0000,  -1025.0000, -309.0000, 7.0000,  0, 0, 255
L -1025.0000, -309.0000, 7.0000,  -994.0000, -329.0000, 7.0000,  0, 0, 255
L -994.0000, -329.0000, 7.0000,  -965.0000, -322.0000, 7.0000,  0, 0, 255
L -965.0000, -322.0000, 7.0000,  -930.0000, -343.0000, 7.0000,  0, 0, 255
L -930.0000, -343.0000, 7.0000,  -898.0000, -374.0000, 7.0000,  0, 0, 255
L -898.0000, -374.0000, 7.0000,  -880.0000, -375.0000, 7.0000,  0, 0, 255
L -880.0000, -375.0000, 7.0000,  -840.0000, -349.0000, 7.0000,  0, 0, 255
L -840.0000, -349.0000, 7.0000,  -824.0000, -334.0000, 7.0000,  0, 0, 255
L -824.0000, -334.0000, 7.0000,  -784.0000, -275.0000, 7.0000,  0, 0, 255
L -784.0000, -275.0000, 7.0000,  -783.0000, -247.0000, 7.0000,  0, 0, 255
L -783.0000, -247.0000, 7.0000,  -763.0000, -216.0000, 7.0000,  0, 0, 255
L -763.0000, -216.0000, 7.0000,  -737.0000, -196.0000, 7.0000,  0, 0, 255
L -737.0000, -196.0000, 7.0000,  -720.0000, -196.0000, 7.0000,  0, 0, 255
L -720.0000, -196.0000, 7.0000,  -693.0000, -203.0000, 7.0000,  0, 0, 255
L -693.0000, -203.0000, 7.0000,  -672.0000, -227.0000, 7.0000,  0, 0, 255
L -672.0000, -227.0000, 7.0000,  -657.0000, -240.0000, 7.0000,  0, 0, 255
L -657.0000, -240.0000, 7.0000,  -620.0000, -264.0000, 7.0000,  0, 0, 255
L -620.0000, -264.0000, 7.0000,  -589.0000, -256.0000, 7.0000,  0, 0, 255
L -589.0000, -256.0000, 7.0000,  -560.0000, -260.0000, 7.0000,  0, 0, 255
L -560.0000, -260.0000, 7.0000,  -542.0000, -261.0000, 7.0000,  0, 0, 255
L -542.0000, -261.0000, 7.0000,  -518.0000, -270.0000, 7.0000,  0, 0, 255
L -518.0000, -270.0000, 7.0000,  -496.0000, -286.0000, 7.0000,  0, 0, 255
L -496.0000, -286.0000, 7.0000,  -455.0000, -345.0000, 7.0000,  0, 0, 255
L -455.0000, -345.0000, 7.0000,  -440.0000, -360.0000, 7.0000,  0, 0, 255
L -440.0000, -360.0000, 7.0000,  -391.0000, -395.0000, 7.0000,  0, 0, 255
L -391.0000, -395.0000, 7.0000,  -376.0000, -409.0000, 7.0000,  0, 0, 255
L -376.0000, -409.0000, 7.0000,  -341.0000, -416.0000, 7.0000,  0, 0, 255
L -341.0000, -416.0000, 7.0000,  -312.0000, -431.0000, 7.0000,  0, 0, 255
L -312.0000, -431.0000, 7.0000,  -305.0000, -431.0000, 7.0000,  0, 0, 255
L -276.0000, -430.0000, 7.0000,  -269.0000, -429.0000, 7.0000,  0, 0, 255
L -269.0000, -429.0000, 7.0000,  -265.0000, -427.0000, 7.0000,  0, 0, 255
L -265.0000, -427.0000, 7.0000,  -236.0000, -417.0000, 7.0000,  0, 0, 255
L -236.0000, -417.0000, 7.0000,  -189.0000, -436.0000, 7.0000,  0, 0, 255
L -189.0000, -436.0000, 7.0000,  -162.0000, -458.0000, 6.0000,  0, 0, 255
L -162.0000, -458.0000, 6.0000,  -135.0000, -459.0000, 7.0000,  0, 0, 255
L -135.0000, -459.0000, 7.0000,  -105.0000, -440.0000, 7.0000,  0, 0, 255
L -105.0000, -440.0000, 7.0000,  -75.0000, -433.0000, 7.0000,  0, 0, 255
L -75.0000, -433.0000, 7.0000,  -48.0000, -455.0000, 7.0000,  0, 0, 255
L -48.0000, -455.0000, 7.0000,  -47.0000, -492.0000, 7.0000,  0, 0, 255
L -47.0000, -492.0000, 7.0000,  -33.0000, -514.0000, 7.0000,  0, 0, 255
L -33.0000, -514.0000, 7.0000,  -51.0000, -558.0000, 7.0000,  0, 0, 255
L -51.0000, -558.0000, 7.0000,  -75.0000, -590.0000, 7.0000,  0, 0, 255
L -75.0000, -590.0000, 7.0000,  -75.0000, -615.0000, 7.0000,  0, 0, 255
L -75.0000, -615.0000, 7.0000,  -55.0000, -645.0000, 7.0000,  0, 0, 255
L -55.0000, -645.0000, 7.0000,  -50.0000, -676.0000, 7.0000,  0, 0, 255
L -50.0000, -676.0000, 7.0000,  -68.0000, -708.0000, 7.0000,  0, 0, 255
L -68.0000, -708.0000, 7.0000,  -101.0000, -740.0000, 7.0000,  0, 0, 255
L -101.0000, -740.0000, 7.0000,  -101.0000, -758.0000, 7.0000,  0, 0, 255
L -101.0000, -758.0000, 7.0000,  -74.0000, -801.0000, 7.0000,  0, 0, 255
L -74.0000, -801.0000, 7.0000,  -61.0000, -815.0000, 7.0000,  0, 0, 255
L -61.0000, -815.0000, 7.0000,  0.0000, -856.0000, 7.0000,  0, 0, 255
L 0.0000, -856.0000, 7.0000,  25.0000, -856.0000, 7.0000,  0, 0, 255
L 25.0000, -856.0000, 7.0000,  56.0000, -876.0000, 7.0000,  0, 0, 255
L 56.0000, -876.0000, 7.0000,  76.0000, -900.0000, 7.0000,  0, 0, 255
L 76.0000, -900.0000, 7.0000,  76.0000, -920.0000, 7.0000,  0, 0, 255
L 76.0000, -920.0000, 7.0000,  56.0000, -943.0000, 7.0000,  0, 0, 255
L 56.0000, -943.0000, 7.0000,  16.0000, -982.0000, 7.0000,  0, 0, 255
L 16.0000, -982.0000, 7.0000,  -6.0000, -1019.0000, 7.0000,  0, 0, 255
L -6.0000, -1019.0000, 7.0000,  2.0000, -1051.0000, 7.0000,  0, 0, 255
L 2.0000, -1051.0000, 7.0000,  -1.0000, -1077.0000, 7.0000,  0, 0, 255
L -1.0000, -1077.0000, 7.0000,  -1.0000, -1101.0000, 7.0000,  0, 0, 255
L -1.0000, -1101.0000, 7.0000,  -12.0000, -1128.0000, 7.0000,  0, 0, 255
L -12.0000, -1128.0000, 7.0000,  9.0000, -1165.0000, 7.0000,  0, 0, 255
L 9.0000, -1165.0000, 7.0000,  24.0000, -1179.0000, 7.0000,  0, 0, 255
L 24.0000, -1179.0000, 7.0000,  83.0000, -1218.0000, 7.0000,  0, 0, 255
L 83.0000, -1218.0000, 7.0000,  105.0000, -1241.0000, 7.0000,  0, 0, 255
L 157.0000, -1240.0000, 7.0000,  126.0000, -1201.0000, 6.0000,  0, 0, 255
L 126.0000, -1201.0000, 6.0000,  116.0000, -1190.0000, 7.0000,  0, 0, 255
L 116.0000, -1190.0000, 7.0000,  52.0000, -1145.0000, 7.0000,  0, 0, 255
L 52.0000, -1145.0000, 7.0000,  43.0000, -1130.0000, 7.0000,  0, 0, 255
L 43.0000, -1130.0000, 7.0000,  48.0000, -1098.0000, 6.0000,  0, 0, 255
L 48.0000, -1098.0000, 6.0000,  49.0000, -1079.0000, 7.0000,  0, 0, 255
L 49.0000, -1079.0000, 7.0000,  54.0000, -1049.0000, 7.0000,  0, 0, 255
L 54.0000, -1049.0000, 7.0000,  47.0000, -1022.0000, 7.0000,  0, 0, 255
L 47.0000, -1022.0000, 7.0000,  59.0000, -997.0000, 7.0000,  0, 0, 255
L 59.0000, -997.0000, 7.0000,  84.0000, -976.0000, 7.0000,  0, 0, 255
L 84.0000, -976.0000, 7.0000,  101.0000, -960.0000, 7.0000,  0, 0, 255
L 101.0000, -960.0000, 7.0000,  126.0000, -920.0000, 7.0000,  0, 0, 255
L 126.0000, -920.0000, 7.0000,  128.0000, -901.0000, 7.0000,  0, 0, 255
L 128.0000, -901.0000, 7.0000,  105.0000, -863.0000, 7.0000,  0, 0, 255
L 105.0000, -863.0000, 7.0000,  82.0000, -839.0000, 7.0000,  0, 0, 255
L 82.0000, -839.0000, 7.0000,  27.0000, -804.0000, 7.0000,  0, 0, 255
L 27.0000, -804.0000, 7.0000,  3.0000, -802.0000, 7.0000,  0, 0, 255
L 3.0000, -802.0000, 7.0000,  -26.0000, -784.0000, 7.0000,  0, 0, 255
L -26.0000, -784.0000, 7.0000,  -48.0000, -760.0000, 7.0000,  0, 0, 255
L -48.0000, -760.0000, 7.0000,  -50.0000, -742.0000, 7.0000,  0, 0, 255
L -50.0000, -742.0000, 7.0000,  -18.0000, -710.0000, 7.0000,  0, 0, 255
L -18.0000, -710.0000, 7.0000,  1.0000, -674.0000, 7.0000,  0, 0, 255
L 1.0000, -674.0000, 7.0000,  -4.0000, -644.0000, 7.0000,  0, 0, 255
L -4.0000, -644.0000, 7.0000,  -23.0000, -614.0000, 7.0000,  0, 0, 255
L -23.0000, -614.0000, 7.0000,  -20.0000, -585.0000, 7.0000,  0, 0, 255
L -20.0000, -585.0000, 7.0000,  0.0000, -562.0000, 7.0000,  0, 0, 255
L 0.0000, -562.0000, 7.0000,  18.0000, -516.0000, 7.0000,  0, 0, 255
L 18.0000, -516.0000, 7.0000,  12.0000, -498.0000, 7.0000,  0, 0, 255
L 12.0000, -498.0000, 7.0000,  10.0000, -488.0000, 7.0000,  0, 0, 255
L 10.0000, -488.0000, 7.0000,  42.0000, -465.0000, 7.0000,  0, 0, 255
L 42.0000, -465.0000, 7.0000,  69.0000, -459.0000, 7.0000,  0, 0, 255
L 69.0000, -459.0000, 7.0000,  99.0000, -436.0000, 7.0000,  0, 0, 255
L 99.0000, -436.0000, 7.0000,  142.0000, -417.0000, 7.0000,  0, 0, 255
L 142.0000, -417.0000, 7.0000,  174.0000, -426.0000, 7.0000,  0, 0, 255
L 174.0000, -426.0000, 7.0000,  194.0000, -426.0000, 7.0000,  0, 0, 255
