L -1820.0000, -193.0000, -62.0000,  -1817.0000, -222.0000, -62.0000,  153, 153, 153
L -1817.0000, -222.0000, -62.0000,  -1949.0000, -223.0000, -62.0000,  153, 153, 153
L -1949.0000, -223.0000, -62.0000,  -1949.0000, -333.0000, -62.0000,  153, 153, 153
L -1949.0000, -333.0000, -62.0000,  -1635.0000, -333.0000, -62.0000,  153, 153, 153
L -1635.0000, -333.0000, -62.0000,  -1635.0000, -223.0000, -62.0000,  153, 153, 153
L -1635.0000, -223.0000, -62.0000,  -1807.0000, -221.0000, -62.0000,  153, 153, 153
L -1807.0000, -221.0000, -62.0000,  -1804.0000, -193.0000, -62.0000,  153, 153, 153
L -1804.0000, -193.0000, -62.0000,  -1785.0000, -193.0000, -62.0000,  153, 153, 153
L -1785.0000, -193.0000, -62.0000,  -1785.0000, -114.0000, -62.0000,  153, 153, 153
L -1785.0000, -114.0000, -62.0000,  -1742.0000, -114.0000, -62.0000,  153, 153, 153
L -1742.0000, -114.0000, -62.0000,  -1742.0000, -123.0000, -62.0000,  153, 153, 153
L -1742.0000, -123.0000, -62.0000,  -1775.0000, -123.0000, -62.0000,  153, 153, 153
L -1775.0000, -123.0000, -62.0000,  -1775.0000, -202.0000, -62.0000,  153, 153, 153
L -1775.0000, -202.0000, -62.0000,  -1795.0000, -203.0000, -55.0000,  153, 153, 153
L -1795.0000, -203.0000, -55.0000,  -1795.0000, -213.0000, -55.0000,  153, 153, 153
L -1795.0000, -213.0000, -55.0000,  -1643.0000, -211.0000, -58.0000,  153, 153, 153
L -1643.0000, -211.0000, -58.0000,  -1643.0000, -63.0000, -62.0000,  153, 153, 153
L -1643.0000, -63.0000, -62.0000,  -1689.0000, -63.0000, -62.0000,  153, 153, 153
L -1689.0000, -63.0000, -62.0000,  -1691.0000, -123.0000, -62.0000,  153, 153, 153
L -1691.0000, -123.0000, -62.0000,  -1730.0000, -123.0000, -62.0000,  153, 153, 153
L -1730.0000, -123.0000, -62.0000,  -1730.0000, -114.0000, -62.0000,  153, 153, 153
L -1730.0000, -114.0000, -62.0000,  -1699.0000, -113.0000, -62.0000,  153, 153, 153
L -1699.0000, -113.0000, -62.0000,  -1698.0000, -53.0000, -62.0000,  153, 153, 153
L -1698.0000, -53.0000, -62.0000,  -1634.0000, -53.0000, -62.0000,  153, 153, 153
L -1634.0000, -53.0000, -62.0000,  -1633.0000, -193.0000, -62.0000,  153, 153, 153
L -1633.0000, -193.0000, -62.0000,  -1599.0000, -193.0000, -62.0000,  153, 153, 153
L -1599.0000, -193.0000, -62.0000,  -1589.0000, -213.0000, -62.0000,  153, 153, 153
L -1589.0000, -213.0000, -62.0000,  -1491.0000, -213.0000, -62.0000,  153, 153, 153
L -1491.0000, -213.0000, -623.0000,  -1490.0000, -93.0000, -62.0000,  153, 153, 153
L -1490.0000, -93.0000, -62.0000,  -1462.0000, -95.0000, -62.0000,  153, 153, 153
L -1462.0000, -95.0000, -62.0000,  -1460.0000, -234.0000, -62.0000,  153, 153, 153
L -1460.0000, -234.0000, -62.0000,  -1589.0000, -243.0000, -62.0000,  153, 153, 153
L -1589.0000, -243.0000, -62.0000,  -1589.0000, -317.0000, -62.0000,  153, 153, 153
L -1589.0000, -317.0000, -62.0000,  -1363.0000, -317.0000, -56.0000,  153, 153, 153
L -1363.0000, -317.0000, -56.0000,  -1363.0000, -243.0000, -62.0000,  153, 153, 153
L -1363.0000, -243.0000, -62.0000,  -1449.0000, -242.0000, -62.0000,  153, 153, 153
L -1449.0000, -242.0000, -62.0000,  -1446.0000, 48.0000, -62.0000,  153, 153, 153
L -1446.0000, 48.0000, -62.0000,  -1379.0000, 48.0000, -71.0000,  153, 153, 153
L -1379.0000, 48.0000, -71.0000,  -1369.0000, -45.0000, -72.0000,  153, 153, 153
L -1369.0000, -45.0000, -72.0000,  -1341.0000, -46.0000, -72.0000,  153, 153, 153
L -1341.0000, -46.0000, -72.0000,  -1343.0000, -89.0000, -78.0000,  153, 153, 153
L -1343.0000, -89.0000, -78.0000,  -1383.0000, -99.0000, -79.0000,  153, 153, 153
L -1383.0000, -99.0000, -79.0000,  -1383.0000, -233.0000, -79.0000,  153, 153, 153
L -1383.0000, -233.0000, -79.0000,  -1309.0000, -233.0000, -79.0000,  153, 153, 153
L -1309.0000, -233.0000, -79.0000,  -1309.0000, -99.0000, -79.0000,  153, 153, 153
L -1309.0000, -99.0000, -79.0000,  -1330.0000, -99.0000, -79.0000,  153, 153, 153
L -1330.0000, -99.0000, -79.0000,  -1331.0000, -48.0000, -72.0000,  153, 153, 153
L -1331.0000, -48.0000, -72.0000,  -1277.0000, -46.0000, -72.0000,  153, 153, 153
L -1277.0000, -46.0000, -72.0000,  -1279.0000, -141.0000, -79.0000,  153, 153, 153
L -1279.0000, -141.0000, -79.0000,  -1299.0000, -151.0000, -79.0000,  153, 153, 153
L -1299.0000, -151.0000, -79.0000,  -1299.0000, -237.0000, -79.0000,  153, 153, 153
L -1299.0000, -237.0000, -79.0000,  -1203.0000, -237.0000, -79.0000,  153, 153, 153
L -1203.0000, -237.0000, -79.0000,  -1201.0000, -189.0000, -79.0000,  153, 153, 153
L -1201.0000, -189.0000, -79.0000,  -1159.0000, -191.0000, -79.0000,  153, 153, 153
L -1159.0000, -191.0000, -79.0000,  -1159.0000, -7.0000, -79.0000,  153, 153, 153
L -1159.0000, -7.0000, -79.0000,  -1091.0000, 4.0000, -75.0000,  153, 153, 153
L -1091.0000, 4.0000, -75.0000,  -1091.0000, 59.0000, -79.0000,  153, 153, 153
L -1091.0000, 59.0000, -79.0000,  -1087.0000, 61.0000, -79.0000,  153, 153, 153
L -1087.0000, 61.0000, -79.0000,  -1086.0000, 66.0000, -79.0000,  153, 153, 153
L -1086.0000, 66.0000, -79.0000,  -1078.0000, 67.0000, -79.0000,  153, 153, 153
L -1078.0000, 67.0000, -79.0000,  -1077.0000, 50.0000, -79.0000,  153, 153, 153
L -1077.0000, 50.0000, -79.0000,  -911.0000, 50.0000, -79.0000,  153, 153, 153
L -911.0000, 50.0000, -79.0000,  -911.0000, 147.0000, -79.0000,  153, 153, 153
L -911.0000, 147.0000, -79.0000,  -851.0000, 150.0000, -79.0000,  153, 153, 153
L -851.0000, 150.0000, -79.0000,  -850.0000, 156.0000, -79.0000,  153, 153, 153
L -850.0000, 156.0000, -79.0000,  -841.0000, 157.0000, -79.0000,  153, 153, 153
L -841.0000, 157.0000, -79.0000,  -841.0000, 187.0000, -79.0000,  153, 153, 153
L -841.0000, 187.0000, -79.0000,  -850.0000, 187.0000, -79.0000,  153, 153, 153
L -850.0000, 187.0000, -79.0000,  -851.0000, 194.0000, -79.0000,  153, 153, 153
L -851.0000, 194.0000, -79.0000,  -955.0000, 194.0000, -79.0000,  153, 153, 153
L -955.0000, 194.0000, -793.0000,  -955.0000, 95.0000, -79.0000,  153, 153, 153
L -955.0000, 95.0000, -79.0000,  -1077.0000, 94.0000, -79.0000,  153, 153, 153
L -1077.0000, 94.0000, -79.0000,  -1077.0000, 78.0000, -79.0000,  153, 153, 153
L -1077.0000, 78.0000, -79.0000,  -1086.0000, 77.0000, -79.0000,  153, 153, 153
L -1086.0000, 77.0000, -79.0000,  -1087.0000, 83.0000, -79.0000,  153, 153, 153
L -1087.0000, 83.0000, -79.0000,  -1091.0000, 85.0000, -79.0000,  153, 153, 153
L -1091.0000, 85.0000, -79.0000,  -1090.0000, 137.0000, -80.0000,  153, 153, 153
L -1090.0000, 137.0000, -80.0000,  -1187.0000, 138.0000, -80.0000,  153, 153, 153
L -1187.0000, 138.0000, -80.0000,  -1185.0000, 204.0000, -80.0000,  153, 153, 153
L -1185.0000, 204.0000, -80.0000,  -1166.0000, 205.0000, -84.0000,  153, 153, 153
L -1166.0000, 205.0000, -84.0000,  -1158.0000, 149.0000, -84.0000,  153, 153, 153
L -1158.0000, 149.0000, -84.0000,  -1090.0000, 149.0000, -84.0000,  153, 153, 153
L -1090.0000, 149.0000, -84.0000,  -1090.0000, 285.0000, -84.0000,  153, 153, 153
L -1090.0000, 285.0000, -84.0000,  -1158.0000, 285.0000, -84.0000,  153, 153, 153
L -1158.0000, 285.0000, -84.0000,  -1159.0000, 220.0000, -84.0000,  153, 153, 153
L -1159.0000, 220.0000, -84.0000,  -1269.0000, 222.0000, -80.0000,  153, 153, 153
L -1269.0000, 222.0000, -80.0000,  -1270.0000, 241.0000, -80.0000,  153, 153, 153
L -1270.0000, 241.0000, -80.0000,  -1186.0000, 249.0000, -80.0000,  153, 153, 153
L -1186.0000, 249.0000, -80.0000,  -1186.0000, 305.0000, -80.0000,  153, 153, 153
L -1186.0000, 305.0000, -80.0000,  -1306.0000, 305.0000, -80.0000,  153, 153, 153
L -1306.0000, 305.0000, -80.0000,  -1308.0000, 283.0000, -80.0000,  153, 153, 153
L -1308.0000, 283.0000, -80.0000,  -1350.0000, 285.0000, -80.0000,  153, 153, 153
L -1350.0000, 285.0000, -80.0000,  -1350.0000, 165.0000, -73.0000,  153, 153, 153
L -1350.0000, 165.0000, -73.0000,  -1370.0000, 157.0000, -73.0000,  153, 153, 153
L -1370.0000, 157.0000, -73.0000,  -1372.0000, 61.0000, -73.0000,  153, 153, 153
L -1372.0000, 61.0000, -73.0000,  -1445.0000, 65.0000, -63.0000,  153, 153, 153
L -1445.0000, 65.0000, -63.0000,  -1446.0000, 381.0000, -63.0000,  153, 153, 153
L -1446.0000, 381.0000, -63.0000,  -1362.0000, 389.0000, -63.0000,  153, 153, 153
L -1362.0000, 389.0000, -63.0000,  -1362.0000, 509.0000, -63.0000,  153, 153, 153
L -1362.0000, 509.0000, -63.0000,  -1582.0000, 509.0000, -59.0000,  153, 153, 153
L -1582.0000, 509.0000, -59.0000,  -1582.0000, 389.0000, -63.0000,  153, 153, 153
L -1582.0000, 389.0000, -63.0000,  -1461.0000, 388.0000, -63.0000,  153, 153, 153
L -1461.0000, 388.0000, -63.0000,  -1463.0000, 254.0000, -63.0000,  153, 153, 153
L -1463.0000, 254.0000, -63.0000,  -1468.0000, 253.0000, -63.0000,  153, 153, 153
L -1468.0000, 253.0000, -63.0000,  -1470.0000, 333.0000, -63.0000,  153, 153, 153
L -1470.0000, 333.0000, -63.0000,  -1590.0000, 333.0000, -63.0000,  153, 153, 153
L -1590.0000, 333.0000, -63.0000,  -1592.0000, 319.0000, -63.0000,  153, 153, 153
L -1592.0000, 319.0000, -63.0000,  -1634.0000, 321.0000, -63.0000,  153, 153, 153
L -1634.0000, 321.0000, -63.0000,  -1635.0000, 20.0000, -63.0000,  153, 153, 153
L -1635.0000, 20.0000, -63.0000,  -1697.0000, 20.0000, -63.0000,  153, 153, 153
L -1697.0000, 20.0000, -63.0000,  -1698.0000, 79.0000, -63.0000,  153, 153, 153
L -1698.0000, 79.0000, -63.0000,  -1729.0000, 80.0000, -63.0000,  153, 153, 153
L -1729.0000, 80.0000, -63.0000,  -1729.0000, 86.0000, -63.0000,  153, 153, 153
L -1729.0000, 86.0000, -63.0000,  -1691.0000, 86.0000, -63.0000,  153, 153, 153
L -1691.0000, 86.0000, -63.0000,  -1690.0000, 27.0000, -63.0000,  153, 153, 153
L -1690.0000, 27.0000, -63.0000,  -1642.0000, 27.0000, -63.0000,  153, 153, 153
L -1642.0000, 27.0000, -63.0000,  -1642.0000, 185.0000, -63.0000,  153, 153, 153
L -1642.0000, 185.0000, -63.0000,  -1776.0000, 185.0000, -56.0000,  153, 153, 153
L -1776.0000, 185.0000, -56.0000,  -1776.0000, 87.0000, -63.0000,  153, 153, 153
L -1776.0000, 87.0000, -63.0000,  -1743.0000, 86.0000, -63.0000,  153, 153, 153
L -1743.0000, 86.0000, -63.0000,  -1744.0000, 79.0000, -63.0000,  153, 153, 153
L -1744.0000, 79.0000, -63.0000,  -1783.0000, 80.0000, -63.0000,  153, 153, 153
L -1783.0000, 80.0000, -63.0000,  -1784.0000, 159.0000, -63.0000,  153, 153, 153
L -1784.0000, 159.0000, -63.0000,  -1805.0000, 160.0000, -63.0000,  153, 153, 153
L -1805.0000, 160.0000, -63.0000,  -1803.0000, 226.0000, -69.0000,  153, 153, 153
L -1803.0000, 226.0000, -69.0000,  -1777.0000, 228.0000, -74.0000,  153, 153, 153
L -1777.0000, 228.0000, -74.0000,  -1776.0000, 193.0000, -74.0000,  153, 153, 153
L -1776.0000, 193.0000, -748.0000,  -1698.0000, 193.0000, -74.0000,  153, 153, 153
L -1698.0000, 193.0000, -74.0000,  -1698.0000, 301.0000, -74.0000,  153, 153, 153
L -1698.0000, 301.0000, -74.0000,  -1776.0000, 301.0000, -74.0000,  153, 153, 153
L -1776.0000, 301.0000, -74.0000,  -1778.0000, 241.0000, -74.0000,  153, 153, 153
L -1778.0000, 241.0000, -74.0000,  -1820.0000, 243.0000, -69.0000,  153, 153, 153
L -1820.0000, 243.0000, -69.0000,  -1820.0000, 167.0000, -64.0000,  153, 153, 153
L -1820.0000, 167.0000, -64.0000,  -1840.0000, 159.0000, -63.0000,  153, 153, 153
L -1840.0000, 159.0000, -63.0000,  -1840.0000, 3.0000, -63.0000,  153, 153, 153
L -1840.0000, 3.0000, -63.0000,  -1889.0000, 0.0000, -54.0000,  153, 153, 153
L -1889.0000, 0.0000, -54.0000,  -1890.0000, 157.0000, -54.0000,  153, 153, 153
L -1890.0000, 157.0000, -54.0000,  -2048.0000, 157.0000, -54.0000,  153, 153, 153
L -2048.0000, 157.0000, -54.0000,  -2049.0000, -149.0000, -54.0000,  153, 153, 153
L -2049.0000, -149.0000, -54.0000,  -2086.0000, -150.0000, -54.0000,  153, 153, 153
L -2086.0000, -150.0000, -54.0000,  -2088.0000, -158.0000, -54.0000,  153, 153, 153
L -2088.0000, -158.0000, -54.0000,  -2093.0000, -157.0000, -54.0000,  153, 153, 153
L -2093.0000, -157.0000, -54.0000,  -2094.0000, -152.0000, -54.0000,  153, 153, 153
L -2094.0000, -152.0000, -54.0000,  -2097.0000, -151.0000, -54.0000,  153, 153, 153
L -2097.0000, -151.0000, -54.0000,  -2098.0000, 25.0000, -54.0000,  153, 153, 153
L -2098.0000, 25.0000, -54.0000,  -2127.0000, 26.0000, -54.0000,  153, 153, 153
L -2127.0000, 26.0000, -54.0000,  -2127.0000, 32.0000, -54.0000,  153, 153, 153
L -2127.0000, 32.0000, -54.0000,  -2098.0000, 33.0000, -54.0000,  153, 153, 153
L -2098.0000, 33.0000, -54.0000,  -2098.0000, 193.0000, -54.0000,  153, 153, 153
L -2098.0000, 193.0000, -54.0000,  -2170.0000, 193.0000, -54.0000,  153, 153, 153
L -2170.0000, 193.0000, -54.0000,  -2171.0000, 148.0000, -54.0000,  153, 153, 153
L -2171.0000, 148.0000, -54.0000,  -2177.0000, 148.0000, -54.0000,  153, 153, 153
L -2177.0000, 148.0000, -54.0000,  -2178.0000, 193.0000, -54.0000,  153, 153, 153
L -2178.0000, 193.0000, -54.0000,  -2246.0000, 193.0000, -54.0000,  153, 153, 153
L -2246.0000, 193.0000, -54.0000,  -2246.0000, -134.0000, -54.0000,  153, 153, 153
L -2246.0000, -134.0000, -54.0000,  -2225.0000, -135.0000, -54.0000,  153, 153, 153
L -2225.0000, -135.0000, -54.0000,  -2225.0000, -142.0000, -54.0000,  153, 153, 153
L -2225.0000, -142.0000, -54.0000,  -2254.0000, -140.0000, -54.0000,  153, 153, 153
L -2254.0000, -140.0000, -54.0000,  -2253.0000, 536.0000, -54.0000,  153, 153, 153
L -2253.0000, 536.0000, -54.0000,  -2225.0000, 536.0000, -54.0000,  153, 153, 153
L -2225.0000, 536.0000, -54.0000,  -2225.0000, 530.0000, -54.0000,  153, 153, 153
L -2225.0000, 530.0000, -54.0000,  -2246.0000, 529.0000, -54.0000,  153, 153, 153
L -2246.0000, 529.0000, -54.0000,  -2246.0000, 201.0000, -54.0000,  153, 153, 153
L -2246.0000, 201.0000, -54.0000,  -2178.0000, 201.0000, -44.0000,  153, 153, 153
L -2178.0000, 201.0000, -44.0000,  -2177.0000, 246.0000, -54.0000,  153, 153, 153
L -2177.0000, 246.0000, -54.0000,  -2170.0000, 245.0000, -54.0000,  153, 153, 153
L -2170.0000, 245.0000, -54.0000,  -2170.0000, 201.0000, -54.0000,  153, 153, 153
L -2170.0000, 201.0000, -54.0000,  -2098.0000, 201.0000, -54.0000,  153, 153, 153
L -2098.0000, 201.0000, -54.0000,  -2098.0000, 361.0000, -54.0000,  153, 153, 153
L -2098.0000, 361.0000, -54.0000,  -2127.0000, 362.0000, -54.0000,  153, 153, 153
L -2127.0000, 362.0000, -54.0000,  -2127.0000, 368.0000, -54.0000,  153, 153, 153
L -2127.0000, 368.0000, -54.0000,  -2098.0000, 369.0000, -54.0000,  153, 153, 153
L -2098.0000, 369.0000, -54.0000,  -2098.0000, 545.0000, -54.0000,  153, 153, 153
L -2098.0000, 545.0000, -54.0000,  -2094.0000, 547.0000, -54.0000,  153, 153, 153
L -2094.0000, 547.0000, -54.0000,  -2093.0000, 552.0000, -54.0000,  153, 153, 153
L -2093.0000, 552.0000, -54.0000,  -2086.0000, 551.0000, -54.0000,  153, 153, 153
L -2086.0000, 551.0000, -54.0000,  -2086.0000, 545.0000, -54.0000,  153, 153, 153
L -2086.0000, 545.0000, -54.0000,  -2047.0000, 544.0000, -54.0000,  153, 153, 153
L -2047.0000, 544.0000, -54.0000,  -2046.0000, 433.0000, -54.0000,  153, 153, 153
L -2046.0000, 433.0000, -54.0000,  -1970.0000, 433.0000, -54.0000,  153, 153, 153
L -1970.0000, 433.0000, -54.0000,  -1969.0000, 448.0000, -54.0000,  153, 153, 153
L -1969.0000, 448.0000, -54.0000,  -1902.0000, 447.0000, -63.0000,  153, 153, 153
L -1902.0000, 447.0000, -63.0000,  -1902.0000, 483.0000, -63.0000,  153, 153, 153
L -1902.0000, 483.0000, -63.0000,  -1874.0000, 491.0000, -63.0000,  153, 153, 153
L -1874.0000, 491.0000, -63.0000,  -1873.0000, 640.0000, -63.0000,  153, 153, 153
L -1873.0000, 640.0000, -63.0000,  -1823.0000, 640.0000, -71.0000,  153, 153, 153
L -1823.0000, 640.0000, -71.0000,  -1822.0000, 589.0000, -71.0000,  153, 153, 153
L -1822.0000, 589.0000, -71.0000,  -1762.0000, 589.0000, -71.0000,  153, 153, 153
L -1762.0000, 589.0000, -71.0000,  -1762.0000, 669.0000, -71.0000,  153, 153, 153
L -1762.0000, 669.0000, -71.0000,  -1822.0000, 669.0000, -71.0000,  153, 153, 153
L -1822.0000, 669.0000, -71.0000,  -1822.0000, 655.0000, -71.0000,  153, 153, 153
L -1822.0000, 655.0000, -71.0000,  -1873.0000, 654.0000, -63.0000,  153, 153, 153
L -1873.0000, 654.0000, -63.0000,  -1874.0000, 669.0000, -63.0000,  153, 153, 153
L -1874.0000, 669.0000, -63.0000,  -1934.0000, 669.0000, -63.0000,  153, 153, 153
L -1934.0000, 669.0000, -63.0000,  -1934.0000, 491.0000, -63.0000,  153, 153, 153
L -1934.0000, 491.0000, -63.0000,  -1916.0000, 490.0000, -63.0000,  153, 153, 153
L -1916.0000, 490.0000, -63.0000,  -1919.0000, 464.0000, -63.0000,  153, 153, 153
L -1919.0000, 464.0000, -63.0000,  -1969.0000, 462.0000, -54.0000,  153, 153, 153
L -1969.0000, 462.0000, -54.0000,  -1970.0000, 605.0000, -54.0000,  153, 153, 153
L -1970.0000, 605.0000, -54.0000,  -2046.0000, 605.0000, -54.0000,  153, 153, 153
L -2046.0000, 605.0000, -54.0000,  -2047.0000, 574.0000, -54.0000,  153, 153, 153
L -2047.0000, 574.0000, -54.0000,  -2086.0000, 573.0000, -54.0000,  153, 153, 153
L -2086.0000, 573.0000, -54.0000,  -2086.0000, 566.0000, -54.0000,  153, 153, 153
L -2086.0000, 566.0000, -54.0000,  -2093.0000, 566.0000, -54.0000,  153, 153, 153
L -2093.0000, 566.0000, -54.0000,  -2098.0000, 605.0000, -54.0000,  153, 153, 153
L -2098.0000, 605.0000, -54.0000,  -2170.0000, 605.0000, -54.0000,  153, 153, 153
L -2170.0000, 605.0000, -54.0000,  -2170.0000, 369.0000, -54.0000,  153, 153, 153
L -2170.0000, 369.0000, -54.0000,  -2140.0000, 366.0000, -54.0000,  153, 153, 153
L -2140.0000, 366.0000, -54.0000,  -2140.0000, 361.0000, -54.0000,  153, 153, 153
L -2140.0000, 361.0000, -54.0000,  -2170.0000, 361.0000, -54.0000,  153, 153, 153
L -2170.0000, 361.0000, -54.0000,  -2171.0000, 260.0000, -54.0000,  153, 153, 153
L -2171.0000, 260.0000, -54.0000,  -2176.0000, 259.0000, -54.0000,  153, 153, 153
