L 292.0000, -818.0000, -191.0000,  290.0000, -819.0000, -191.0000,  255, 0, 123
L 290.0000, -819.0000, -191.0000,  290.0000, -821.0000, -191.0000,  255, 0, 123
L 290.0000, -821.0000, -191.0000,  291.0000, -823.0000, -191.0000,  255, 0, 123
L 291.0000, -823.0000, -191.0000,  293.0000, -824.0000, -191.0000,  255, 0, 123
L 293.0000, -824.0000, -191.0000,  295.0000, -824.0000, -191.0000,  255, 0, 123
L 295.0000, -824.0000, -191.0000,  295.0000, -861.0000, -181.0000,  255, 0, 123
L 224.0000, -896.0000, -171.0000,  224.0000, -894.0000, -171.0000,  0, 0, 0
L 224.0000, -894.0000, -171.0000,  223.0000, -892.0000, -171.0000,  0, 0, 0
L 223.0000, -892.0000, -171.0000,  222.0000, -891.0000, -171.0000,  0, 0, 0
L 222.0000, -891.0000, -171.0000,  220.0000, -891.0000, -171.0000,  0, 0, 0
L 220.0000, -891.0000, -171.0000,  218.0000, -892.0000, -171.0000,  0, 0, 0
L 218.0000, -892.0000, -171.0000,  217.0000, -894.0000, -171.0000,  0, 0, 0
L 217.0000, -894.0000, -171.0000,  217.0000, -900.0000, -171.0000,  0, 0, 0
L 217.0000, -900.0000, -171.0000,  215.0000, -901.0000, -171.0000,  0, 0, 0
L 215.0000, -901.0000, -171.0000,  215.0000, -903.0000, -171.0000,  0, 0, 0
L 215.0000, -903.0000, -171.0000,  216.0000, -905.0000, -171.0000,  0, 0, 0
L 216.0000, -905.0000, -171.0000,  217.0000, -906.0000, -171.0000,  0, 0, 0
L 217.0000, -906.0000, -171.0000,  217.0000, -930.0000, -171.0000,  0, 0, 0
L 217.0000, -930.0000, -171.0000,  193.0000, -930.0000, -171.0000,  0, 0, 0
L 193.0000, -930.0000, -171.0000,  192.0000, -928.0000, -171.0000,  0, 0, 0
L 192.0000, -928.0000, -171.0000,  188.0000, -928.0000, -171.0000,  0, 0, 0
L 188.0000, -928.0000, -171.0000,  188.0000, -930.0000, -171.0000,  0, 0, 0
L 188.0000, -930.0000, -171.0000,  161.0000, -930.0000, -171.0000,  0, 0, 0
L 161.0000, -930.0000, -171.0000,  161.0000, -928.0000, -171.0000,  0, 0, 0
L 161.0000, -928.0000, -171.0000,  156.0000, -928.0000, -171.0000,  0, 0, 0
L 156.0000, -928.0000, -171.0000,  155.0000, -930.0000, -171.0000,  0, 0, 0
L 155.0000, -930.0000, -171.0000,  129.0000, -930.0000, -171.0000,  0, 0, 0
L 129.0000, -930.0000, -171.0000,  128.0000, -928.0000, -171.0000,  0, 0, 0
L 128.0000, -928.0000, -171.0000,  124.0000, -928.0000, -171.0000,  0, 0, 0
L 124.0000, -928.0000, -171.0000,  124.0000, -932.0000, -171.0000,  0, 0, 0
L 124.0000, -932.0000, -171.0000,  123.0000, -935.0000, -171.0000,  0, 0, 0
L 123.0000, -935.0000, -171.0000,  118.0000, -935.0000, -171.0000,  0, 0, 0
L 118.0000, -935.0000, -171.0000,  117.0000, -937.0000, -171.0000,  0, 0, 0
L 117.0000, -937.0000, -171.0000,  117.0000, -939.0000, -171.0000,  0, 0, 0
L 117.0000, -939.0000, -171.0000,  119.0000, -940.0000, -171.0000,  0, 0, 0
L 119.0000, -940.0000, -171.0000,  119.0000, -971.0000, -171.0000,  0, 0, 0
L 119.0000, -971.0000, -171.0000,  117.0000, -972.0000, -171.0000,  0, 0, 0
L 117.0000, -972.0000, -171.0000,  117.0000, -974.0000, -171.0000,  0, 0, 0
L 117.0000, -974.0000, -171.0000,  118.0000, -976.0000, -171.0000,  0, 0, 0
L 118.0000, -976.0000, -171.0000,  119.0000, -977.0000, -171.0000,  0, 0, 0
L 119.0000, -977.0000, -171.0000,  119.0000, -979.0000, -171.0000,  0, 0, 0
L 119.0000, -979.0000, -171.0000,  120.0000, -983.0000, -171.0000,  0, 0, 0
L 120.0000, -983.0000, -171.0000,  121.0000, -985.0000, -171.0000,  0, 0, 0
L 121.0000, -985.0000, -171.0000,  123.0000, -985.0000, -171.0000,  0, 0, 0
L 123.0000, -985.0000, -171.0000,  125.0000, -984.0000, -171.0000,  0, 0, 0
L 125.0000, -984.0000, -171.0000,  126.0000, -982.0000, -171.0000,  0, 0, 0
L 126.0000, -982.0000, -171.0000,  126.0000, -958.0000, -171.0000,  0, 0, 0
L 126.0000, -958.0000, -171.0000,  143.0000, -958.0000, -171.0000,  0, 0, 0
L 143.0000, -958.0000, -171.0000,  143.0000, -960.0000, -171.0000,  0, 0, 0
L 143.0000, -960.0000, -171.0000,  145.0000, -960.0000, -171.0000,  0, 0, 0
L 145.0000, -960.0000, -171.0000,  147.0000, -961.0000, -171.0000,  0, 0, 0
L 147.0000, -961.0000, -171.0000,  149.0000, -960.0000, -171.0000,  0, 0, 0
L 149.0000, -960.0000, -171.0000,  150.0000, -962.0000, -171.0000,  0, 0, 0
L 150.0000, -962.0000, -171.0000,  152.0000, -963.0000, -171.0000,  0, 0, 0
L 152.0000, -963.0000, -171.0000,  154.0000, -963.0000, -171.0000,  0, 0, 0
L 154.0000, -963.0000, -171.0000,  164.0000, -962.0000, -171.0000,  0, 0, 0
L 164.0000, -962.0000, -171.0000,  165.0000, -960.0000, -171.0000,  0, 0, 0
L 165.0000, -960.0000, -171.0000,  172.0000, -960.0000, -171.0000,  0, 0, 0
L 172.0000, -960.0000, -171.0000,  173.0000, -958.0000, -171.0000,  0, 0, 0
L 173.0000, -958.0000, -171.0000,  188.0000, -958.0000, -171.0000,  0, 0, 0
L 188.0000, -958.0000, -171.0000,  188.0000, -1020.0000, -171.0000,  0, 0, 0
L 188.0000, -1020.0000, -171.0000,  171.0000, -1020.0000, -171.0000,  0, 0, 0
L 171.0000, -1020.0000, -171.0000,  171.0000, -1018.0000, -171.0000,  0, 0, 0
L 171.0000, -1018.0000, -171.0000,  170.0000, -1017.0000, -171.0000,  0, 0, 0
L 170.0000, -1017.0000, -171.0000,  166.0000, -1018.0000, -171.0000,  0, 0, 0
L 166.0000, -1018.0000, -171.0000,  163.0000, -1018.0000, -171.0000,  0, 0, 0
L 163.0000, -1018.0000, -171.0000,  163.0000, -1016.0000, -171.0000,  0, 0, 0
L 163.0000, -1016.0000, -171.0000,  151.0000, -1016.0000, -171.0000,  0, 0, 0
L 151.0000, -1016.0000, -171.0000,  149.0000, -1018.0000, -171.0000,  0, 0, 0
L 149.0000, -1018.0000, -171.0000,  144.0000, -1018.0000, -171.0000,  0, 0, 0
L 144.0000, -1018.0000, -171.0000,  143.0000, -1019.0000, -171.0000,  0, 0, 0
L 143.0000, -1019.0000, -171.0000,  141.0000, -1020.0000, -171.0000,  0, 0, 0
L 141.0000, -1020.0000, -171.0000,  126.0000, -1020.0000, -171.0000,  0, 0, 0
L 126.0000, -1020.0000, -171.0000,  125.0000, -995.0000, -171.0000,  0, 0, 0
L 125.0000, -995.0000, -171.0000,  124.0000, -994.0000, -171.0000,  0, 0, 0
L 124.0000, -994.0000, -171.0000,  122.0000, -994.0000, -171.0000,  0, 0, 0
L 122.0000, -994.0000, -171.0000,  120.0000, -995.0000, -171.0000,  0, 0, 0
L 120.0000, -995.0000, -171.0000,  119.0000, -997.0000, -171.0000,  0, 0, 0
L 119.0000, -997.0000, -171.0000,  119.0000, -1003.0000, -171.0000,  0, 0, 0
L 119.0000, -1003.0000, -171.0000,  117.0000, -1004.0000, -171.0000,  0, 0, 0
L 117.0000, -1004.0000, -171.0000,  117.0000, -1006.0000, -171.0000,  0, 0, 0
L 117.0000, -1006.0000, -171.0000,  118.0000, -1008.0000, -171.0000,  0, 0, 0
L 118.0000, -1008.0000, -171.0000,  119.0000, -1009.0000, -171.0000,  0, 0, 0
L 119.0000, -1009.0000, -171.0000,  119.0000, -1030.0000, -171.0000,  0, 0, 0
L 119.0000, -1030.0000, -171.0000,  117.0000, -1030.0000, -171.0000,  0, 0, 0
L 117.0000, -1030.0000, -171.0000,  115.0000, -1031.0000, -171.0000,  0, 0, 0
L 115.0000, -1031.0000, -171.0000,  114.0000, -1033.0000, -171.0000,  0, 0, 0
L 114.0000, -1033.0000, -171.0000,  114.0000, -1034.0000, -171.0000,  0, 0, 0
L 114.0000, -1034.0000, -171.0000,  115.0000, -1036.0000, -171.0000,  0, 0, 0
L 115.0000, -1036.0000, -171.0000,  117.0000, -1037.0000, -171.0000,  0, 0, 0
L 117.0000, -1037.0000, -171.0000,  129.0000, -1037.0000, -171.0000,  0, 0, 0
L 129.0000, -1037.0000, -171.0000,  130.0000, -1050.0000, -171.0000,  0, 0, 0
L 130.0000, -1050.0000, -171.0000,  131.0000, -1052.0000, -171.0000,  0, 0, 0
L 131.0000, -1052.0000, -171.0000,  133.0000, -1052.0000, -171.0000,  0, 0, 0
L 133.0000, -1052.0000, -171.0000,  135.0000, -1051.0000, -171.0000,  0, 0, 0
L 135.0000, -1051.0000, -171.0000,  136.0000, -1050.0000, -171.0000,  0, 0, 0
L 136.0000, -1050.0000, -171.0000,  136.0000, -1048.0000, -171.0000,  0, 0, 0
L 136.0000, -1048.0000, -171.0000,  137.0000, -1047.0000, -171.0000,  0, 0, 0
L 137.0000, -1047.0000, -171.0000,  151.0000, -1047.0000, -171.0000,  0, 0, 0
L 151.0000, -1047.0000, -171.0000,  152.0000, -1048.0000, -171.0000,  0, 0, 0
L 152.0000, -1048.0000, -171.0000,  154.0000, -1049.0000, -171.0000,  0, 0, 0
L 154.0000, -1049.0000, -171.0000,  156.0000, -1049.0000, -171.0000,  0, 0, 0
L 156.0000, -1049.0000, -171.0000,  157.0000, -1047.0000, -171.0000,  0, 0, 0
L 157.0000, -1047.0000, -171.0000,  180.0000, -1047.0000, -171.0000,  0, 0, 0
L 180.0000, -1047.0000, -171.0000,  210.0000, -1047.0000, -161.0000,  0, 240, 0
L 210.0000, -1047.0000, -161.0000,  213.0000, -1047.0000, -161.0000,  0, 240, 0
L 213.0000, -1047.0000, -161.0000,  214.0000, -1049.0000, -161.0000,  0, 240, 0
L 214.0000, -1049.0000, -161.0000,  216.0000, -1049.0000, -161.0000,  0, 240, 0
L 216.0000, -1049.0000, -161.0000,  218.0000, -1048.0000, -161.0000,  0, 240, 0
L 218.0000, -1048.0000, -161.0000,  219.0000, -1047.0000, -161.0000,  0, 240, 0
L 219.0000, -1047.0000, -161.0000,  221.0000, -1047.0000, -161.0000,  0, 240, 0
L 221.0000, -1047.0000, -161.0000,  255.0000, -1047.0000, -151.0000,  0, 240, 0
L 255.0000, -1047.0000, -151.0000,  256.0000, -1048.0000, -151.0000,  0, 240, 0
L 256.0000, -1048.0000, -151.0000,  258.0000, -1049.0000, -151.0000,  0, 240, 0
L 258.0000, -1049.0000, -151.0000,  260.0000, -1049.0000, -151.0000,  0, 240, 0
L 260.0000, -1049.0000, -151.0000,  261.0000, -1047.0000, -151.0000,  0, 240, 0
L 261.0000, -1047.0000, -151.0000,  263.0000, -1047.0000, -151.0000,  0, 240, 0
L 263.0000, -1047.0000, -151.0000,  297.0000, -1047.0000, -141.0000,  0, 240, 0
L 297.0000, -1047.0000, -141.0000,  298.0000, -1048.0000, -141.0000,  0, 240, 0
L 298.0000, -1048.0000, -141.0000,  300.0000, -1049.0000, -141.0000,  0, 240, 0
L 300.0000, -1049.0000, -141.0000,  302.0000, -1049.0000, -141.0000,  0, 240, 0
L 302.0000, -1049.0000, -141.0000,  303.0000, -1047.0000, -141.0000,  0, 240, 0
L 303.0000, -1047.0000, -141.0000,  327.0000, -1047.0000, -141.0000,  0, 240, 0
L 327.0000, -1047.0000, -141.0000,  327.0000, -1071.0000, -141.0000,  0, 240, 0
L 327.0000, -1071.0000, -141.0000,  325.0000, -1072.0000, -141.0000,  0, 240, 0
L 325.0000, -1072.0000, -141.0000,  325.0000, -1074.0000, -141.0000,  0, 240, 0
L 325.0000, -1074.0000, -141.0000,  326.0000, -1076.0000, -141.0000,  0, 240, 0
L 326.0000, -1076.0000, -141.0000,  327.0000, -1077.0000, -141.0000,  0, 240, 0
L 327.0000, -1077.0000, -141.0000,  327.0000, -1079.0000, -141.0000,  0, 240, 0
L 327.0000, -1079.0000, -141.0000,  327.0000, -1113.0000, -131.0000,  0, 240, 0
L 327.0000, -1113.0000, -131.0000,  325.0000, -1114.0000, -131.0000,  0, 240, 0
L 325.0000, -1114.0000, -131.0000,  325.0000, -1116.0000, -131.0000,  0, 240, 0
L 325.0000, -1116.0000, -131.0000,  326.0000, -1118.0000, -131.0000,  0, 240, 0
L 326.0000, -1118.0000, -131.0000,  331.0000, -1118.0000, -131.0000,  0, 240, 0
L 331.0000, -1118.0000, -131.0000,  332.0000, -1120.0000, -131.0000,  0, 240, 0
L 332.0000, -1120.0000, -131.0000,  332.0000, -1122.0000, -131.0000,  0, 240, 0
L 332.0000, -1122.0000, -131.0000,  333.0000, -1124.0000, -131.0000,  0, 240, 0
L 333.0000, -1124.0000, -131.0000,  335.0000, -1125.0000, -131.0000,  0, 240, 0
L 335.0000, -1125.0000, -131.0000,  337.0000, -1125.0000, -131.0000,  0, 240, 0
L 337.0000, -1125.0000, -131.0000,  338.0000, -1123.0000, -131.0000,  0, 240, 0
L 338.0000, -1123.0000, -131.0000,  354.0000, -1123.0000, -131.0000,  0, 240, 0
L 354.0000, -1123.0000, -131.0000,  355.0000, -1124.0000, -131.0000,  0, 240, 0
L 355.0000, -1124.0000, -131.0000,  357.0000, -1125.0000, -131.0000,  0, 240, 0
L 357.0000, -1125.0000, -131.0000,  359.0000, -1124.0000, -131.0000,  0, 240, 0
L 359.0000, -1124.0000, -131.0000,  360.0000, -1122.0000, -131.0000,  0, 240, 0
L 360.0000, -1122.0000, -131.0000,  360.0000, -1118.0000, -131.0000,  0, 240, 0
L 360.0000, -1118.0000, -131.0000,  365.0000, -1118.0000, -131.0000,  0, 240, 0
L 365.0000, -1118.0000, -131.0000,  367.0000, -1119.0000, -131.0000,  0, 240, 0
L 367.0000, -1119.0000, -131.0000,  368.0000, -1119.0000, -131.0000,  0, 240, 0
L 368.0000, -1119.0000, -131.0000,  370.0000, -1117.0000, -131.0000,  0, 240, 0
L 370.0000, -1117.0000, -131.0000,  370.0000, -1115.0000, -131.0000,  0, 240, 0
L 370.0000, -1115.0000, -131.0000,  371.0000, -1113.0000, -131.0000,  0, 240, 0
L 371.0000, -1113.0000, -131.0000,  386.0000, -1098.0000, -131.0000,  0, 240, 0
L 386.0000, -1098.0000, -131.0000,  388.0000, -1098.0000, -131.0000,  0, 240, 0
L 388.0000, -1098.0000, -131.0000,  388.0000, -1094.0000, -131.0000,  0, 240, 0
L 388.0000, -1094.0000, -131.0000,  387.0000, -1093.0000, -131.0000,  0, 240, 0
L 387.0000, -1093.0000, -131.0000,  386.0000, -1091.0000, -131.0000,  0, 240, 0
L 386.0000, -1091.0000, -131.0000,  387.0000, -1066.0000, -131.0000,  0, 240, 0
L 387.0000, -1066.0000, -131.0000,  388.0000, -1065.0000, -131.0000,  0, 240, 0
L 388.0000, -1065.0000, -131.0000,  388.0000, -1061.0000, -131.0000,  0, 240, 0
L 388.0000, -1061.0000, -131.0000,  389.0000, -1059.0000, -131.0000,  0, 240, 0
L 389.0000, -1059.0000, -131.0000,  402.0000, -1047.0000, -131.0000,  0, 240, 0
L 402.0000, -1047.0000, -131.0000,  405.0000, -1047.0000, -131.0000,  0, 240, 0
L 405.0000, -1047.0000, -131.0000,  407.0000, -1046.0000, -131.0000,  0, 240, 0
L 407.0000, -1046.0000, -131.0000,  408.0000, -1045.0000, -131.0000,  0, 240, 0
L 408.0000, -1045.0000, -131.0000,  413.0000, -1045.0000, -131.0000,  0, 240, 0
L 413.0000, -1045.0000, -131.0000,  413.0000, -1047.0000, -131.0000,  0, 240, 0
L 413.0000, -1047.0000, -131.0000,  417.0000, -1047.0000, -131.0000,  0, 240, 0
L 417.0000, -1047.0000, -131.0000,  418.0000, -1045.0000, -131.0000,  0, 240, 0
L 418.0000, -1045.0000, -131.0000,  418.0000, -1043.0000, -131.0000,  0, 240, 0
L 418.0000, -1043.0000, -131.0000,  419.0000, -1040.0000, -131.0000,  0, 240, 0
L 419.0000, -1040.0000, -131.0000,  426.0000, -1040.0000, -131.0000,  0, 240, 0
L 426.0000, -1040.0000, -131.0000,  428.0000, -1039.0000, -131.0000,  0, 240, 0
L 428.0000, -1039.0000, -131.0000,  428.0000, -1037.0000, -131.0000,  0, 240, 0
L 428.0000, -1037.0000, -131.0000,  427.0000, -1035.0000, -131.0000,  0, 240, 0
L 427.0000, -1035.0000, -131.0000,  426.0000, -1034.0000, -131.0000,  0, 240, 0
L 426.0000, -1034.0000, -131.0000,  418.0000, -1034.0000, -131.0000,  0, 240, 0
L 418.0000, -1034.0000, -131.0000,  418.0000, -1016.0000, -131.0000,  0, 240, 0
L 416.0000, -1016.0000, -131.0000,  418.0000, -1016.0000, -131.0000,  0, 240, 0
L 416.0000, -1016.0000, -131.0000,  413.0000, -1016.0000, -131.0000,  0, 240, 0
L 413.0000, -1016.0000, -131.0000,  413.0000, -1018.0000, -131.0000,  0, 240, 0
L 413.0000, -1018.0000, -131.0000,  365.0000, -1018.0000, -131.0000,  0, 240, 0
L 365.0000, -1018.0000, -131.0000,  365.0000, -1016.0000, -131.0000,  0, 240, 0
L 365.0000, -1016.0000, -131.0000,  360.0000, -1016.0000, -131.0000,  0, 240, 0
L 360.0000, -1016.0000, -131.0000,  360.0000, -1018.0000, -131.0000,  0, 240, 0
L 360.0000, -1018.0000, -131.0000,  339.0000, -1018.0000, -131.0000,  0, 240, 0
L 339.0000, -1018.0000, -131.0000,  340.0000, -997.0000, -131.0000,  0, 240, 0
L 340.0000, -997.0000, -131.0000,  341.0000, -996.0000, -131.0000,  0, 240, 0
L 341.0000, -996.0000, -131.0000,  341.0000, -992.0000, -131.0000,  0, 240, 0
L 341.0000, -992.0000, -131.0000,  339.0000, -992.0000, -131.0000,  0, 240, 0
L 339.0000, -992.0000, -131.0000,  340.0000, -944.0000, -131.0000,  0, 240, 0
L 340.0000, -944.0000, -131.0000,  341.0000, -943.0000, -131.0000,  0, 240, 0
L 341.0000, -943.0000, -131.0000,  341.0000, -939.0000, -131.0000,  0, 240, 0
L 341.0000, -939.0000, -131.0000,  339.0000, -939.0000, -131.0000,  0, 240, 0
L 339.0000, -939.0000, -131.0000,  340.0000, -886.0000, -131.0000,  0, 240, 0
L 340.0000, -886.0000, -131.0000,  341.0000, -885.0000, -131.0000,  0, 240, 0
L 341.0000, -885.0000, -131.0000,  341.0000, -881.0000, -131.0000,  0, 240, 0
L 341.0000, -881.0000, -131.0000,  340.0000, -881.0000, -131.0000,  0, 240, 0
L 340.0000, -881.0000, -131.0000,  340.0000, -833.0000, -131.0000,  0, 240, 0
L 340.0000, -833.0000, -131.0000,  341.0000, -832.0000, -131.0000,  0, 240, 0
L 341.0000, -832.0000, -131.0000,  341.0000, -828.0000, -131.0000,  0, 240, 0
L 341.0000, -828.0000, -131.0000,  339.0000, -828.0000, -131.0000,  0, 240, 0
L 339.0000, -828.0000, -131.0000,  340.0000, -807.0000, -131.0000,  0, 240, 0
L 340.0000, -807.0000, -131.0000,  360.0000, -808.0000, -131.0000,  0, 240, 0
L 360.0000, -808.0000, -131.0000,  361.0000, -809.0000, -131.0000,  0, 240, 0
L 361.0000, -809.0000, -131.0000,  364.0000, -809.0000, -131.0000,  0, 240, 0
L 364.0000, -809.0000, -131.0000,  365.0000, -808.0000, -131.0000,  0, 240, 0
L 365.0000, -808.0000, -131.0000,  365.0000, -807.0000, -131.0000,  0, 240, 0
L 365.0000, -807.0000, -131.0000,  413.0000, -808.0000, -131.0000,  0, 240, 0
L 413.0000, -808.0000, -131.0000,  413.0000, -809.0000, -131.0000,  0, 240, 0
L 413.0000, -809.0000, -131.0000,  418.0000, -809.0000, -131.0000,  0, 240, 0
L 418.0000, -809.0000, -131.0000,  418.0000, -807.0000, -131.0000,  0, 240, 0
L 418.0000, -807.0000, -131.0000,  419.0000, -797.0000, -131.0000,  0, 240, 0
L 419.0000, -797.0000, -131.0000,  426.0000, -797.0000, -131.0000,  0, 240, 0
L 426.0000, -797.0000, -131.0000,  428.0000, -796.0000, -131.0000,  0, 240, 0
L 428.0000, -796.0000, -131.0000,  428.0000, -794.0000, -131.0000,  0, 240, 0
L 428.0000, -794.0000, -131.0000,  427.0000, -791.0000, -131.0000,  0, 240, 0
L 427.0000, -791.0000, -131.0000,  424.0000, -791.0000, -131.0000,  0, 240, 0
L 424.0000, -791.0000, -131.0000,  418.0000, -790.0000, -131.0000,  0, 240, 0
L 418.0000, -790.0000, -131.0000,  418.0000, -784.0000, -131.0000,  0, 240, 0
L 418.0000, -784.0000, -131.0000,  414.0000, -784.0000, -131.0000,  0, 240, 0
L 414.0000, -784.0000, -131.0000,  413.0000, -785.0000, -131.0000,  0, 240, 0
L 413.0000, -785.0000, -131.0000,  413.0000, -786.0000, -131.0000,  0, 240, 0
L 413.0000, -786.0000, -131.0000,  407.0000, -785.0000, -131.0000,  0, 240, 0
L 407.0000, -785.0000, -131.0000,  406.0000, -784.0000, -131.0000,  0, 240, 0
L 406.0000, -784.0000, -131.0000,  402.0000, -784.0000, -131.0000,  0, 240, 0
L 402.0000, -784.0000, -131.0000,  388.0000, -770.0000, -131.0000,  0, 240, 0
L 388.0000, -770.0000, -131.0000,  388.0000, -766.0000, -131.0000,  0, 240, 0
L 388.0000, -766.0000, -131.0000,  387.0000, -765.0000, -131.0000,  0, 240, 0
L 387.0000, -765.0000, -131.0000,  386.0000, -765.0000, -131.0000,  0, 240, 0
L 386.0000, -765.0000, -131.0000,  387.0000, -738.0000, -131.0000,  0, 240, 0
L 387.0000, -738.0000, -131.0000,  388.0000, -737.0000, -131.0000,  0, 240, 0
L 388.0000, -737.0000, -131.0000,  388.0000, -733.0000, -131.0000,  0, 240, 0
L 388.0000, -733.0000, -131.0000,  386.0000, -733.0000, -131.0000,  0, 240, 0
L 386.0000, -733.0000, -131.0000,  369.0000, -716.0000, -131.0000,  0, 240, 0
L 369.0000, -716.0000, -131.0000,  370.0000, -715.0000, -131.0000,  0, 240, 0
L 370.0000, -715.0000, -131.0000,  369.0000, -713.0000, -131.0000,  0, 240, 0
L 369.0000, -713.0000, -131.0000,  368.0000, -712.0000, -131.0000,  0, 240, 0
L 368.0000, -712.0000, -131.0000,  366.0000, -712.0000, -131.0000,  0, 240, 0
L 366.0000, -712.0000, -131.0000,  365.0000, -713.0000, -131.0000,  0, 240, 0
L 365.0000, -713.0000, -131.0000,  360.0000, -712.0000, -131.0000,  0, 240, 0
L 360.0000, -712.0000, -131.0000,  360.0000, -710.0000, -131.0000,  0, 240, 0
L 360.0000, -710.0000, -131.0000,  359.0000, -706.0000, -131.0000,  0, 240, 0
L 359.0000, -706.0000, -131.0000,  355.0000, -706.0000, -131.0000,  0, 240, 0
L 355.0000, -706.0000, -131.0000,  354.0000, -708.0000, -131.0000,  0, 240, 0
L 354.0000, -708.0000, -131.0000,  338.0000, -708.0000, -131.0000,  0, 240, 0
L 338.0000, -708.0000, -131.0000,  337.0000, -706.0000, -131.0000,  0, 240, 0
L 337.0000, -706.0000, -131.0000,  333.0000, -706.0000, -131.0000,  0, 240, 0
L 333.0000, -706.0000, -131.0000,  332.0000, -708.0000, -131.0000,  0, 240, 0
L 332.0000, -708.0000, -131.0000,  296.0000, -708.0000, -141.0000,  0, 240, 0
L 296.0000, -708.0000, -141.0000,  295.0000, -706.0000, -141.0000,  0, 240, 0
L 295.0000, -706.0000, -141.0000,  291.0000, -706.0000, -141.0000,  0, 240, 0
L 291.0000, -706.0000, -141.0000,  290.0000, -708.0000, -141.0000,  0, 240, 0
L 290.0000, -708.0000, -141.0000,  290.0000, -713.0000, -141.0000,  0, 240, 0
L 295.0000, -861.0000, -181.0000,  295.0000, -866.0000, -181.0000,  255, 0, 123
L 295.0000, -866.0000, -181.0000,  293.0000, -867.0000, -181.0000,  255, 0, 123
L 293.0000, -867.0000, -181.0000,  293.0000, -869.0000, -181.0000,  255, 0, 123
L 293.0000, -869.0000, -181.0000,  294.0000, -871.0000, -181.0000,  255, 0, 123
L 294.0000, -871.0000, -181.0000,  295.0000, -872.0000, -181.0000,  255, 0, 123
L 295.0000, -872.0000, -181.0000,  295.0000, -896.0000, -181.0000,  255, 0, 123
L 295.0000, -896.0000, -181.0000,  271.0000, -896.0000, -181.0000,  255, 0, 123
L 271.0000, -896.0000, -181.0000,  271.0000, -894.0000, -181.0000,  255, 0, 123
L 271.0000, -894.0000, -181.0000,  266.0000, -894.0000, -181.0000,  255, 0, 123
L 266.0000, -894.0000, -181.0000,  266.0000, -896.0000, -181.0000,  255, 0, 123
L 266.0000, -896.0000, -181.0000,  264.0000, -896.0000, -181.0000,  255, 0, 123
L 264.0000, -896.0000, -181.0000,  234.0000, -896.0000, -171.0000,  255, 0, 123
