L -92.0000, 448.0000, 50.0000,  -91.0000, 448.0000, 50.0000,  0, 0, 0
L -94.0000, 444.0000, 50.0000,  -92.0000, 448.0000, 50.0000,  0, 0, 0
L -103.0000, 444.0000, 50.0000,  -94.0000, 444.0000, 50.0000,  0, 0, 0
L -105.0000, 445.0000, 50.0000,  -103.0000, 444.0000, 50.0000,  0, 0, 0
L -106.0000, 446.0000, 50.0000,  -105.0000, 445.0000, 50.0000,  0, 0, 0
L -106.0000, 452.0000, 50.0000,  -106.0000, 446.0000, 50.0000,  0, 0, 0
L -107.0000, 454.0000, 50.0000,  -106.0000, 452.0000, 50.0000,  0, 0, 0
L -109.0000, 454.0000, 50.0000,  -107.0000, 454.0000, 50.0000,  0, 0, 0
L -111.0000, 453.0000, 50.0000,  -109.0000, 454.0000, 50.0000,  0, 0, 0
L -113.0000, 453.0000, 50.0000,  -111.0000, 453.0000, 50.0000,  0, 0, 0
L -114.0000, 454.0000, 50.0000,  -113.0000, 453.0000, 50.0000,  0, 0, 0
L -165.0000, 454.0000, 33.0000,  -114.0000, 454.0000, 50.0000,  0, 0, 0
L -167.0000, 454.0000, 33.0000,  -165.0000, 454.0000, 33.0000,  0, 0, 0
L -167.0000, 447.0000, 33.0000,  -167.0000, 454.0000, 33.0000,  0, 0, 0
L -168.0000, 445.0000, 33.0000,  -167.0000, 447.0000, 33.0000,  0, 0, 0
L -169.0000, 444.0000, 33.0000,  -168.0000, 445.0000, 33.0000,  0, 0, 0
L -178.0000, 444.0000, 33.0000,  -169.0000, 444.0000, 33.0000,  0, 0, 0
L -180.0000, 445.0000, 33.0000,  -178.0000, 444.0000, 33.0000,  0, 0, 0
L -181.0000, 446.0000, 33.0000,  -180.0000, 445.0000, 33.0000,  0, 0, 0
L -181.0000, 457.0000, 33.0000,  -181.0000, 446.0000, 33.0000,  0, 0, 0
L -181.0000, 432.0000, 33.0000,  -181.0000, 422.0000, 33.0000,  0, 0, 0
L -179.0000, 435.0000, 33.0000,  -181.0000, 432.0000, 33.0000,  0, 0, 0
L -170.0000, 435.0000, 33.0000,  -179.0000, 435.0000, 33.0000,  0, 0, 0
L -168.0000, 434.0000, 33.0000,  -170.0000, 435.0000, 33.0000,  0, 0, 0
L -167.0000, 433.0000, 33.0000,  -168.0000, 434.0000, 33.0000,  0, 0, 0
L -167.0000, 425.0000, 33.0000,  -167.0000, 433.0000, 33.0000,  0, 0, 0
L -116.0000, 425.0000, 50.0000,  -167.0000, 425.0000, 33.0000,  0, 0, 0
L -115.0000, 425.0000, 50.0000,  -116.0000, 425.0000, 50.0000,  0, 0, 0
L -113.0000, 426.0000, 50.0000,  -115.0000, 425.0000, 50.0000,  0, 0, 0
L -110.0000, 425.0000, 50.0000,  -113.0000, 426.0000, 50.0000,  0, 0, 0
L -107.0000, 425.0000, 50.0000,  -110.0000, 425.0000, 50.0000,  0, 0, 0
L -106.0000, 431.0000, 50.0000,  -107.0000, 425.0000, 50.0000,  0, 0, 0
L -106.0000, 433.0000, 50.0000,  -106.0000, 431.0000, 50.0000,  0, 0, 0
L -105.0000, 434.0000, 50.0000,  -106.0000, 433.0000, 50.0000,  0, 0, 0
L -96.0000, 435.0000, 50.0000,  -105.0000, 434.0000, 50.0000,  0, 0, 0
L -94.0000, 435.0000, 50.0000,  -96.0000, 435.0000, 50.0000,  0, 0, 0
L -93.0000, 434.0000, 50.0000,  -94.0000, 435.0000, 50.0000,  0, 0, 0
L -92.0000, 432.0000, 50.0000,  -93.0000, 434.0000, 50.0000,  0, 0, 0
L -92.0000, 417.0000, 50.0000,  -92.0000, 432.0000, 50.0000,  0, 0, 0
L -91.0000, 419.0000, 50.0000,  -92.0000, 417.0000, 50.0000,  0, 0, 0
L -89.0000, 419.0000, 50.0000,  -91.0000, 419.0000, 50.0000,  0, 0, 0
L -87.0000, 421.0000, 50.0000,  -89.0000, 419.0000, 50.0000,  0, 0, 0
L -87.0000, 422.0000, 50.0000,  -87.0000, 421.0000, 50.0000,  0, 0, 0
L -85.0000, 423.0000, 50.0000,  -87.0000, 422.0000, 50.0000,  0, 0, 0
L -76.0000, 423.0000, 50.0000,  -85.0000, 423.0000, 50.0000,  0, 0, 0
L -74.0000, 424.0000, 50.0000,  -76.0000, 423.0000, 50.0000,  0, 0, 0
L -73.0000, 425.0000, 50.0000,  -74.0000, 424.0000, 50.0000,  0, 0, 0
L -72.0000, 424.0000, 50.0000,  -73.0000, 425.0000, 50.0000,  0, 0, 0
L -70.0000, 423.0000, 50.0000,  -72.0000, 424.0000, 50.0000,  0, 0, 0
L -70.0000, 419.0000, 50.0000,  -70.0000, 423.0000, 50.0000,  0, 0, 0
L -65.0000, 419.0000, 50.0000,  -70.0000, 419.0000, 50.0000,  0, 0, 0
L -63.0000, 417.0000, 50.0000,  -65.0000, 419.0000, 50.0000,  0, 0, 0
L -61.0000, 417.0000, 50.0000,  -63.0000, 417.0000, 50.0000,  0, 0, 0
L -48.0000, 404.0000, 59.0000,  -61.0000, 417.0000, 50.0000,  0, 0, 0
L -47.0000, 403.0000, 59.0000,  -48.0000, 404.0000, 59.0000,  0, 0, 0
L -42.0000, 399.0000, 55.0000,  -47.0000, 403.0000, 59.0000,  0, 0, 0
L -41.0000, 398.0000, 55.0000,  -42.0000, 399.0000, 55.0000,  0, 0, 0
L -39.0000, 397.0000, 55.0000,  -41.0000, 398.0000, 55.0000,  0, 0, 0
L -39.0000, 395.0000, 55.0000,  -39.0000, 397.0000, 55.0000,  0, 0, 0
L -14.0000, 370.0000, 50.0000,  -39.0000, 395.0000, 55.0000,  0, 0, 0
L -13.0000, 369.0000, 50.0000,  -14.0000, 370.0000, 50.0000,  0, 0, 0
L 32.0000, 369.0000, 50.0000,  -13.0000, 369.0000, 50.0000,  0, 0, 0
L 33.0000, 384.0000, 50.0000,  32.0000, 369.0000, 50.0000,  0, 0, 0
L 33.0000, 385.0000, 50.0000,  33.0000, 384.0000, 50.0000,  0, 0, 0
L 35.0000, 387.0000, 50.0000,  33.0000, 385.0000, 50.0000,  0, 0, 0
L 44.0000, 387.0000, 50.0000,  35.0000, 387.0000, 50.0000,  0, 0, 0
L 46.0000, 386.0000, 50.0000,  44.0000, 387.0000, 50.0000,  0, 0, 0
L 47.0000, 385.0000, 50.0000,  46.0000, 386.0000, 50.0000,  0, 0, 0
L 47.0000, 377.0000, 50.0000,  47.0000, 385.0000, 50.0000,  0, 0, 0
L 62.0000, 377.0000, 50.0000,  47.0000, 377.0000, 50.0000,  0, 0, 0
L 63.0000, 376.0000, 51.0000,  62.0000, 377.0000, 50.0000,  0, 0, 0
L 65.0000, 377.0000, 50.0000,  63.0000, 376.0000, 51.0000,  0, 0, 0
L 77.0000, 377.0000, 50.0000,  65.0000, 377.0000, 50.0000,  0, 0, 0
L 77.0000, 346.0000, 50.0000,  77.0000, 377.0000, 50.0000,  0, 0, 0
L 155.0000, 346.0000, 50.0000,  77.0000, 346.0000, 50.0000,  0, 0, 0
L 156.0000, 355.0000, 50.0000,  155.0000, 346.0000, 50.0000,  0, 0, 0
L 162.0000, 355.0000, 50.0000,  156.0000, 355.0000, 50.0000,  0, 0, 0
L 163.0000, 354.0000, 49.0000,  162.0000, 355.0000, 50.0000,  0, 0, 0
L 188.0000, 354.0000, 41.0000,  163.0000, 354.0000, 49.0000,  0, 0, 0
L 190.0000, 354.0000, 41.0000,  188.0000, 354.0000, 41.0000,  0, 0, 0
L 190.0000, 384.0000, 41.0000,  190.0000, 354.0000, 41.0000,  0, 0, 0
L 191.0000, 385.0000, 41.0000,  190.0000, 384.0000, 41.0000,  0, 0, 0
L 192.0000, 387.0000, 41.0000,  191.0000, 385.0000, 41.0000,  0, 0, 0
L 196.0000, 387.0000, 41.0000,  192.0000, 387.0000, 41.0000,  0, 0, 0
L 198.0000, 386.0000, 41.0000,  196.0000, 387.0000, 41.0000,  0, 0, 0
L 199.0000, 384.0000, 41.0000,  198.0000, 386.0000, 41.0000,  0, 0, 0
L 199.0000, 372.0000, 41.0000,  199.0000, 384.0000, 41.0000,  0, 0, 0
L 203.0000, 370.0000, 41.0000,  199.0000, 372.0000, 41.0000,  0, 0, 0
L 203.0000, 369.0000, 41.0000,  203.0000, 370.0000, 41.0000,  0, 0, 0
L 204.0000, 367.0000, 41.0000,  203.0000, 369.0000, 41.0000,  0, 0, 0
L 203.0000, 365.0000, 41.0000,  204.0000, 367.0000, 41.0000,  0, 0, 0
L 201.0000, 364.0000, 41.0000,  203.0000, 365.0000, 41.0000,  0, 0, 0
L 200.0000, 364.0000, 41.0000,  201.0000, 364.0000, 41.0000,  0, 0, 0
L 199.0000, 348.0000, 41.0000,  200.0000, 364.0000, 41.0000,  0, 0, 0
L 215.0000, 348.0000, 41.0000,  199.0000, 348.0000, 41.0000,  0, 0, 0
L 215.0000, 350.0000, 41.0000,  215.0000, 348.0000, 41.0000,  0, 0, 0
L 217.0000, 351.0000, 41.0000,  215.0000, 350.0000, 41.0000,  0, 0, 0
L 218.0000, 352.0000, 41.0000,  217.0000, 351.0000, 41.0000,  0, 0, 0
L 220.0000, 352.0000, 41.0000,  218.0000, 352.0000, 41.0000,  0, 0, 0
L 222.0000, 351.0000, 41.0000,  220.0000, 352.0000, 41.0000,  0, 0, 0
L 223.0000, 350.0000, 41.0000,  222.0000, 351.0000, 41.0000,  0, 0, 0
L 223.0000, 348.0000, 41.0000,  223.0000, 350.0000, 41.0000,  0, 0, 0
L 257.0000, 348.0000, 41.0000,  223.0000, 348.0000, 41.0000,  0, 0, 0
L 259.0000, 350.0000, 41.0000,  257.0000, 348.0000, 41.0000,  0, 0, 0
L 260.0000, 352.0000, 41.0000,  259.0000, 350.0000, 41.0000,  0, 0, 0
L 263.0000, 352.0000, 41.0000,  260.0000, 352.0000, 41.0000,  0, 0, 0
L 265.0000, 351.0000, 41.0000,  263.0000, 352.0000, 41.0000,  0, 0, 0
L 266.0000, 350.0000, 41.0000,  265.0000, 351.0000, 41.0000,  0, 0, 0
L 266.0000, 348.0000, 41.0000,  266.0000, 350.0000, 41.0000,  0, 0, 0
L 281.0000, 348.0000, 41.0000,  266.0000, 348.0000, 41.0000,  0, 0, 0
L 282.0000, 362.0000, 41.0000,  281.0000, 348.0000, 41.0000,  0, 0, 0
L 281.0000, 361.0000, 41.0000,  282.0000, 362.0000, 41.0000,  0, 0, 0
L 279.0000, 363.0000, 41.0000,  281.0000, 361.0000, 41.0000,  0, 0, 0
L 278.0000, 365.0000, 41.0000,  279.0000, 363.0000, 41.0000,  0, 0, 0
L 277.0000, 366.0000, 41.0000,  278.0000, 365.0000, 41.0000,  0, 0, 0
L 277.0000, 368.0000, 41.0000,  277.0000, 366.0000, 41.0000,  0, 0, 0
L 278.0000, 370.0000, 41.0000,  277.0000, 368.0000, 41.0000,  0, 0, 0
L 279.0000, 371.0000, 41.0000,  278.0000, 370.0000, 41.0000,  0, 0, 0
L 281.0000, 371.0000, 41.0000,  279.0000, 371.0000, 41.0000,  0, 0, 0
L 282.0000, 406.0000, 41.0000,  281.0000, 371.0000, 41.0000,  0, 0, 0
L 280.0000, 405.0000, 41.0000,  282.0000, 406.0000, 41.0000,  0, 0, 0
L 279.0000, 407.0000, 41.0000,  280.0000, 405.0000, 41.0000,  0, 0, 0
L 278.0000, 408.0000, 41.0000,  279.0000, 407.0000, 41.0000,  0, 0, 0
L 277.0000, 410.0000, 41.0000,  278.0000, 408.0000, 41.0000,  0, 0, 0
L 277.0000, 411.0000, 41.0000,  277.0000, 410.0000, 41.0000,  0, 0, 0
L 278.0000, 413.0000, 41.0000,  277.0000, 411.0000, 41.0000,  0, 0, 0
L 279.0000, 414.0000, 41.0000,  278.0000, 413.0000, 41.0000,  0, 0, 0
L 281.0000, 414.0000, 41.0000,  279.0000, 414.0000, 41.0000,  0, 0, 0
L 282.0000, 430.0000, 41.0000,  281.0000, 414.0000, 41.0000,  0, 0, 0
L 266.0000, 430.0000, 41.0000,  282.0000, 430.0000, 41.0000,  0, 0, 0
L 267.0000, 429.0000, 41.0000,  266.0000, 430.0000, 41.0000,  0, 0, 0
L 264.0000, 426.0000, 41.0000,  267.0000, 429.0000, 41.0000,  0, 0, 0
L 261.0000, 426.0000, 41.0000,  264.0000, 426.0000, 41.0000,  0, 0, 0
L 259.0000, 427.0000, 41.0000,  261.0000, 426.0000, 41.0000,  0, 0, 0
L 258.0000, 428.0000, 41.0000,  259.0000, 427.0000, 41.0000,  0, 0, 0
L 258.0000, 430.0000, 41.0000,  258.0000, 428.0000, 41.0000,  0, 0, 0
L 223.0000, 430.0000, 41.0000,  258.0000, 430.0000, 41.0000,  0, 0, 0
L 221.0000, 426.0000, 41.0000,  223.0000, 430.0000, 41.0000,  0, 0, 0
L 218.0000, 426.0000, 41.0000,  221.0000, 426.0000, 41.0000,  0, 0, 0
L 216.0000, 427.0000, 41.0000,  218.0000, 426.0000, 41.0000,  0, 0, 0
L 215.0000, 428.0000, 41.0000,  216.0000, 427.0000, 41.0000,  0, 0, 0
L 215.0000, 430.0000, 41.0000,  215.0000, 428.0000, 41.0000,  0, 0, 0
L 199.0000, 430.0000, 41.0000,  215.0000, 430.0000, 41.0000,  0, 0, 0
L 199.0000, 415.0000, 41.0000,  199.0000, 430.0000, 41.0000,  0, 0, 0
L 203.0000, 413.0000, 41.0000,  199.0000, 415.0000, 41.0000,  0, 0, 0
L 204.0000, 412.0000, 41.0000,  203.0000, 413.0000, 41.0000,  0, 0, 0
L 204.0000, 410.0000, 41.0000,  204.0000, 412.0000, 41.0000,  0, 0, 0
L 203.0000, 408.0000, 41.0000,  204.0000, 410.0000, 41.0000,  0, 0, 0
L 202.0000, 407.0000, 41.0000,  203.0000, 408.0000, 41.0000,  0, 0, 0
L 200.0000, 407.0000, 41.0000,  202.0000, 407.0000, 41.0000,  0, 0, 0
L 199.0000, 399.0000, 41.0000,  200.0000, 407.0000, 41.0000,  0, 0, 0
L 198.0000, 398.0000, 41.0000,  199.0000, 399.0000, 41.0000,  0, 0, 0
L 197.0000, 396.0000, 41.0000,  198.0000, 398.0000, 41.0000,  0, 0, 0
L 195.0000, 396.0000, 41.0000,  197.0000, 396.0000, 41.0000,  0, 0, 0
L 40.0000, 173.0000, 17.0000,  36.0000, 179.0000, 17.0000,  0, 0, 0
L 40.0000, 166.0000, 17.0000,  40.0000, 173.0000, 17.0000,  0, 0, 0
L 43.0000, 163.0000, 17.0000,  40.0000, 166.0000, 17.0000,  0, 0, 0
L 40.0000, 158.0000, 17.0000,  43.0000, 163.0000, 17.0000,  0, 0, 0
L 39.0000, 158.0000, 17.0000,  40.0000, 158.0000, 17.0000,  0, 0, 0
L 39.0000, 157.0000, 17.0000,  39.0000, 158.0000, 17.0000,  0, 0, 0
L 36.0000, 153.0000, 17.0000,  39.0000, 157.0000, 17.0000,  0, 0, 0
L 35.0000, 152.0000, 17.0000,  36.0000, 153.0000, 17.0000,  0, 0, 0
L 34.0000, 148.0000, 17.0000,  35.0000, 152.0000, 17.0000,  0, 0, 0
L 34.0000, 146.0000, 17.0000,  34.0000, 148.0000, 17.0000,  0, 0, 0
L 37.0000, 143.0000, 17.0000,  34.0000, 146.0000, 17.0000,  0, 0, 0
L 43.0000, 142.0000, 17.0000,  37.0000, 143.0000, 17.0000,  0, 0, 0
L 45.0000, 141.0000, 17.0000,  43.0000, 142.0000, 17.0000,  0, 0, 0
L 46.0000, 140.0000, 17.0000,  45.0000, 141.0000, 17.0000,  0, 0, 0
L 46.0000, 136.0000, 17.0000,  46.0000, 140.0000, 17.0000,  0, 0, 0
L 44.0000, 136.0000, 17.0000,  46.0000, 136.0000, 17.0000,  0, 0, 0
L 49.0000, 131.0000, 17.0000,  44.0000, 136.0000, 17.0000,  0, 0, 0
L 69.0000, 131.0000, 18.0000,  49.0000, 131.0000, 17.0000,  0, 0, 0
L 71.0000, 131.0000, 17.0000,  69.0000, 131.0000, 18.0000,  0, 0, 0
L 73.0000, 131.0000, 17.0000,  71.0000, 131.0000, 17.0000,  0, 0, 0
L 69.0000, 131.0000, 17.0000,  73.0000, 131.0000, 17.0000,  0, 0, 0
L 128.0000, 131.0000, 17.0000,  69.0000, 131.0000, 17.0000,  0, 0, 0
L 142.0000, 145.0000, 17.0000,  128.0000, 131.0000, 17.0000,  0, 0, 0
L 143.0000, 148.0000, 17.0000,  142.0000, 145.0000, 17.0000,  0, 0, 0
L 143.0000, 149.0000, 17.0000,  143.0000, 148.0000, 17.0000,  0, 0, 0
L 142.0000, 151.0000, 17.0000,  143.0000, 149.0000, 17.0000,  0, 0, 0
L 140.0000, 153.0000, 17.0000,  142.0000, 151.0000, 17.0000,  0, 0, 0
L 139.0000, 155.0000, 17.0000,  140.0000, 153.0000, 17.0000,  0, 0, 0
L 139.0000, 156.0000, 17.0000,  139.0000, 155.0000, 17.0000,  0, 0, 0
L 140.0000, 158.0000, 18.0000,  139.0000, 156.0000, 17.0000,  0, 0, 0
L 142.0000, 159.0000, 17.0000,  140.0000, 158.0000, 18.0000,  0, 0, 0
L 143.0000, 160.0000, 17.0000,  142.0000, 159.0000, 17.0000,  0, 0, 0
L 143.0000, 162.0000, 17.0000,  143.0000, 160.0000, 17.0000,  0, 0, 0
L 158.0000, 177.0000, 17.0000,  143.0000, 162.0000, 17.0000,  0, 0, 0
L 159.0000, 197.0000, 17.0000,  158.0000, 177.0000, 17.0000,  0, 0, 0
L 222.0000, -361.0000, -11.0000,  222.0000, -370.0000, -10.0000,  0, 0, 0
L 222.0000, -370.0000, -10.0000,  221.0000, -371.0000, -9.0000,  0, 0, 0
L 221.0000, -371.0000, -9.0000,  220.0000, -373.0000, -10.0000,  0, 0, 0
L 220.0000, -373.0000, -10.0000,  219.0000, -376.0000, -10.0000,  0, 0, 0
L 219.0000, -376.0000, -10.0000,  218.0000, -379.0000, -11.0000,  0, 0, 0
L 218.0000, -379.0000, -11.0000,  217.0000, -380.0000, -12.0000,  0, 0, 0
L 217.0000, -380.0000, -12.0000,  206.0000, -380.0000, -12.0000,  0, 0, 0
L 206.0000, -380.0000, -12.0000,  204.0000, -384.0000, -12.0000,  0, 0, 0
L 204.0000, -384.0000, -12.0000,  202.0000, -385.0000, -13.0000,  0, 0, 0
L 202.0000, -385.0000, -13.0000,  202.0000, -386.0000, -12.0000,  0, 0, 0
L 202.0000, -386.0000, -12.0000,  201.0000, -387.0000, -12.0000,  0, 0, 0
L 201.0000, -387.0000, -12.0000,  202.0000, -392.0000, -13.0000,  0, 0, 0
L 202.0000, -392.0000, -13.0000,  202.0000, -394.0000, -13.0000,  0, 0, 0
L 202.0000, -394.0000, -13.0000,  202.0000, -397.0000, -12.0000,  0, 0, 0
L 202.0000, -397.0000, -12.0000,  201.0000, -398.0000, -12.0000,  0, 0, 0
L 201.0000, -398.0000, -12.0000,  202.0000, -400.0000, -12.0000,  0, 0, 0
L 202.0000, -400.0000, -12.0000,  205.0000, -402.0000, -13.0000,  0, 0, 0
L 205.0000, -402.0000, -13.0000,  205.0000, -403.0000, -13.0000,  0, 0, 0
L 205.0000, -403.0000, -13.0000,  207.0000, -406.0000, -13.0000,  0, 0, 0
L 207.0000, -406.0000, -13.0000,  205.0000, -407.0000, -14.0000,  0, 0, 0
L 205.0000, -407.0000, -14.0000,  200.0000, -413.0000, -16.0000,  0, 0, 0
L 200.0000, -413.0000, -16.0000,  198.0000, -412.0000, -16.0000,  0, 0, 0
L 198.0000, -412.0000, -16.0000,  196.0000, -413.0000, -16.0000,  0, 0, 0
L 196.0000, -413.0000, -16.0000,  195.0000, -414.0000, -16.0000,  0, 0, 0
L 195.0000, -414.0000, -16.0000,  193.0000, -415.0000, -16.0000,  0, 0, 0
L 193.0000, -415.0000, -16.0000,  193.0000, -417.0000, -16.0000,  0, 0, 0
L 193.0000, -417.0000, -16.0000,  191.0000, -418.0000, -16.0000,  0, 0, 0
L 191.0000, -418.0000, -16.0000,  190.0000, -419.0000, -16.0000,  0, 0, 0
L 190.0000, -419.0000, -16.0000,  189.0000, -421.0000, -16.0000,  0, 0, 0
L 189.0000, -421.0000, -16.0000,  189.0000, -423.0000, -16.0000,  0, 0, 0
L 189.0000, -423.0000, -16.0000,  188.0000, -425.0000, -16.0000,  0, 0, 0
L 188.0000, -425.0000, -16.0000,  176.0000, -437.0000, -16.0000,  0, 0, 0
L 176.0000, -437.0000, -16.0000,  169.0000, -437.0000, -16.0000,  0, 0, 0
L 169.0000, -437.0000, -16.0000,  168.0000, -436.0000, -6.0000,  0, 0, 0
L 168.0000, -436.0000, -6.0000,  167.0000, -436.0000, -4.0000,  0, 0, 0
L 167.0000, -436.0000, -4.0000,  145.0000, -437.0000, -5.0000,  0, 0, 0
L 145.0000, -437.0000, -5.0000,  143.0000, -437.0000, -4.0000,  0, 0, 0
L 143.0000, -437.0000, -4.0000,  131.0000, -437.0000, -5.0000,  0, 0, 0
L 131.0000, -437.0000, -5.0000,  131.0000, -424.0000, -5.0000,  0, 0, 0
L 131.0000, -424.0000, -5.0000,  133.0000, -423.0000, -5.0000,  0, 0, 0
L 133.0000, -423.0000, -5.0000,  178.0000, -377.0000, -6.0000,  0, 0, 0
L 178.0000, -377.0000, -6.0000,  179.0000, -375.0000, -6.0000,  0, 0, 0
L 179.0000, -375.0000, -6.0000,  179.0000, -346.0000, -7.0000,  0, 0, 0
L 222.0000, -367.0000, -9.0000,  222.0000, -360.0000, -5.0000,  0, 0, 0
L 222.0000, -360.0000, -5.0000,  221.0000, -358.0000, -4.0000,  0, 0, 0
L 221.0000, -358.0000, -4.0000,  222.0000, -355.0000, -4.0000,  0, 0, 0
L 222.0000, -355.0000, -4.0000,  222.0000, -353.0000, -4.0000,  0, 0, 0
L 222.0000, -353.0000, -4.0000,  222.0000, -346.0000, -5.0000,  0, 0, 0
L 214.0000, -101.0000, 0.0000,  214.0000, -136.0000, 0.0000,  0, 0, 0
L 214.0000, -136.0000, 0.0000,  213.0000, -138.0000, 0.0000,  0, 0, 0
L 213.0000, -138.0000, 0.0000,  214.0000, -142.0000, 0.0000,  0, 0, 0
L 214.0000, -142.0000, 0.0000,  214.0000, -143.0000, 0.0000,  0, 0, 0
L 214.0000, -143.0000, 0.0000,  214.0000, -161.0000, -16.0000,  0, 0, 0
L 214.0000, -161.0000, -16.0000,  212.0000, -161.0000, -16.0000,  0, 0, 0
L 212.0000, -161.0000, -16.0000,  204.0000, -159.0000, -16.0000,  0, 0, 0
L 204.0000, -159.0000, -16.0000,  204.0000, -161.0000, -16.0000,  0, 0, 0
L 204.0000, -161.0000, -16.0000,  205.0000, -165.0000, -16.0000,  0, 0, 0
L 205.0000, -165.0000, -16.0000,  205.0000, -169.0000, -16.0000,  0, 0, 0
L 205.0000, -169.0000, -16.0000,  206.0000, -171.0000, -16.0000,  0, 0, 0
L 206.0000, -171.0000, -16.0000,  206.0000, -177.0000, -16.0000,  0, 0, 0
L 206.0000, -177.0000, -16.0000,  207.0000, -178.0000, -16.0000,  0, 0, 0
L 207.0000, -178.0000, -16.0000,  208.0000, -180.0000, -16.0000,  0, 0, 0
L 208.0000, -180.0000, -16.0000,  210.0000, -181.0000, -16.0000,  0, 0, 0
L 210.0000, -181.0000, -16.0000,  216.0000, -187.0000, -16.0000,  0, 0, 0
L 216.0000, -187.0000, -16.0000,  216.0000, -189.0000, -16.0000,  0, 0, 0
L 216.0000, -189.0000, -16.0000,  216.0000, -195.0000, -14.0000,  0, 0, 0
L 216.0000, -195.0000, -14.0000,  217.0000, -232.0000, -12.0000,  0, 0, 0
L 217.0000, -232.0000, -12.0000,  216.0000, -234.0000, -12.0000,  0, 0, 0
L 216.0000, -234.0000, -12.0000,  217.0000, -291.0000, -8.0000,  0, 0, 0
L 217.0000, -291.0000, -8.0000,  217.0000, -293.0000, -9.0000,  0, 0, 0
L 217.0000, -293.0000, -9.0000,  216.0000, -307.0000, -12.0000,  0, 0, 0
L 216.0000, -307.0000, -12.0000,  216.0000, -309.0000, -13.0000,  0, 0, 0
L 216.0000, -309.0000, -13.0000,  216.0000, -329.0000, -16.0000,  0, 0, 0
L 216.0000, -329.0000, -16.0000,  206.0000, -329.0000, -16.0000,  0, 0, 0
L 206.0000, -329.0000, -16.0000,  204.0000, -330.0000, -16.0000,  0, 0, 0
L 204.0000, -330.0000, -16.0000,  206.0000, -334.0000, -16.0000,  0, 0, 0
