L 142.0000, -52.0000, 1.0000,  143.0000, -48.0000, 1.0000,  0, 0, 0
L 145.0000, -56.0000, 1.0000,  142.0000, -52.0000, 1.0000,  0, 0, 0
L 147.0000, -66.0000, 1.0000,  145.0000, -56.0000, 1.0000,  0, 0, 0
L 159.0000, -82.0000, 1.0000,  147.0000, -66.0000, 1.0000,  0, 0, 0
L 166.0000, -78.0000, 1.0000,  159.0000, -82.0000, 1.0000,  0, 0, 0
L 202.0000, -108.0000, 1.0000,  201.0000, -100.0000, 1.0000,  0, 0, 0
L 207.0000, -110.0000, 1.0000,  202.0000, -108.0000, 1.0000,  0, 0, 0
L 218.0000, -105.0000, 1.0000,  207.0000, -110.0000, 1.0000,  0, 0, 0
L 221.0000, -108.0000, 1.0000,  218.0000, -105.0000, 1.0000,  0, 0, 0
L 207.0000, -114.0000, 1.0000,  221.0000, -108.0000, 1.0000,  0, 0, 0
L 80.0000, -42.0000, 2.0000,  84.0000, -45.0000, 2.0000,  0, 0, 0
L 71.0000, -53.0000, 1.0000,  80.0000, -42.0000, 2.0000,  0, 0, 0
L 73.0000, -57.0000, 1.0000,  71.0000, -53.0000, 1.0000,  0, 0, 0
L 82.0000, -53.0000, 1.0000,  73.0000, -57.0000, 1.0000,  0, 0, 0
L 82.0000, -60.0000, 1.0000,  82.0000, -53.0000, 1.0000,  0, 0, 0
L 91.0000, -64.0000, 1.0000,  82.0000, -60.0000, 1.0000,  0, 0, 0
L 97.0000, -62.0000, 1.0000,  91.0000, -64.0000, 1.0000,  0, 0, 0
L 109.0000, -47.0000, 1.0000,  97.0000, -62.0000, 1.0000,  0, 0, 0
L 117.0000, -60.0000, 1.0000,  109.0000, -47.0000, 1.0000,  0, 0, 0
L 128.0000, -65.0000, 1.0000,  117.0000, -60.0000, 1.0000,  0, 0, 0
L 129.0000, -72.0000, 1.0000,  128.0000, -65.0000, 1.0000,  0, 0, 0
L 135.0000, -82.0000, 1.0000,  129.0000, -72.0000, 1.0000,  0, 0, 0
L 130.0000, -95.0000, 3.0000,  135.0000, -82.0000, 1.0000,  0, 0, 0
L 139.0000, -100.0000, 1.0000,  130.0000, -95.0000, 3.0000,  0, 0, 0
L 138.0000, -108.0000, 1.0000,  139.0000, -100.0000, 1.0000,  0, 0, 0
L 145.0000, -114.0000, 1.0000,  138.0000, -108.0000, 1.0000,  0, 0, 0
L 153.0000, -116.0000, 1.0000,  145.0000, -114.0000, 1.0000,  0, 0, 0
L 161.0000, -111.0000, 1.0000,  153.0000, -116.0000, 1.0000,  0, 0, 0
L 170.0000, -117.0000, 1.0000,  161.0000, -111.0000, 1.0000,  0, 0, 0
L 168.0000, -128.0000, 1.0000,  170.0000, -117.0000, 1.0000,  0, 0, 0
L 174.0000, -134.0000, 1.0000,  168.0000, -128.0000, 1.0000,  0, 0, 0
L 174.0000, -137.0000, 1.0000,  174.0000, -134.0000, 1.0000,  0, 0, 0
L 184.0000, -145.0000, 1.0000,  174.0000, -137.0000, 1.0000,  0, 0, 0
L 195.0000, -190.0000, 2.0000,  214.0000, -215.0000, 1.0000,  0, 0, 0
L 188.0000, -173.0000, 2.0000,  195.0000, -190.0000, 2.0000,  0, 0, 0
L 187.0000, -154.0000, 2.0000,  188.0000, -173.0000, 2.0000,  0, 0, 0
L 189.0000, -144.0000, 3.0000,  187.0000, -154.0000, 2.0000,  0, 0, 0
L 220.0000, -111.0000, 3.0000,  212.0000, -117.0000, 3.0000,  0, 0, 0
L 238.0000, -107.0000, 2.0000,  220.0000, -111.0000, 3.0000,  0, 0, 0
L 256.0000, -109.0000, 2.0000,  238.0000, -107.0000, 2.0000,  0, 0, 0
L 273.0000, -118.0000, 2.0000,  256.0000, -109.0000, 2.0000,  0, 0, 0
L 286.0000, -132.0000, 2.0000,  273.0000, -118.0000, 2.0000,  0, 0, 0
L 293.0000, -149.0000, 2.0000,  286.0000, -132.0000, 2.0000,  0, 0, 0
L 294.0000, -168.0000, 2.0000,  293.0000, -149.0000, 2.0000,  0, 0, 0
L 289.0000, -186.0000, 2.0000,  294.0000, -168.0000, 2.0000,  0, 0, 0
L 279.0000, -201.0000, 2.0000,  289.0000, -186.0000, 2.0000,  0, 0, 0
L 249.0000, -221.0000, 1.0000,  279.0000, -201.0000, 2.0000,  0, 0, 0
L 79.0000, -389.0000, 66.0000,  62.0000, -389.0000, 65.0000,  0, 0, 0
L 90.0000, -378.0000, 64.0000,  79.0000, -389.0000, 66.0000,  0, 0, 0
L 103.0000, -377.0000, 61.0000,  90.0000, -378.0000, 64.0000,  0, 0, 0
L 116.0000, -368.0000, 57.0000,  103.0000, -377.0000, 61.0000,  0, 0, 0
L 128.0000, -375.0000, 55.0000,  116.0000, -368.0000, 57.0000,  0, 0, 0
L 147.0000, -367.0000, 48.0000,  128.0000, -375.0000, 55.0000,  0, 0, 0
L 182.0000, -341.0000, 33.0000,  147.0000, -367.0000, 48.0000,  0, 0, 0
L 214.0000, -307.0000, 17.0000,  182.0000, -341.0000, 33.0000,  0, 0, 0
L 235.0000, -269.0000, 5.0000,  214.0000, -307.0000, 17.0000,  0, 0, 0
L 244.0000, -231.0000, -1.0000,  235.0000, -269.0000, 5.0000,  0, 0, 0
L 210.0000, -251.0000, 4.0000,  215.0000, -226.0000, 1.0000,  0, 0, 0
L 198.0000, -277.0000, 12.0000,  210.0000, -251.0000, 4.0000,  0, 0, 0
L 178.0000, -304.0000, 26.0000,  198.0000, -277.0000, 12.0000,  0, 0, 0
L 153.0000, -327.0000, 39.0000,  178.0000, -304.0000, 26.0000,  0, 0, 0
L 120.0000, -348.0000, 52.0000,  153.0000, -327.0000, 39.0000,  0, 0, 0
L 86.0000, -359.0000, 62.0000,  120.0000, -348.0000, 52.0000,  0, 0, 0
L 62.0000, -360.0000, 66.0000,  86.0000, -359.0000, 62.0000,  0, 0, 0
L -52.0000, -354.0000, 69.0000,  -49.0000, -344.0000, 69.0000,  0, 0, 0
L -49.0000, -344.0000, 69.0000,  -37.0000, -329.0000, 69.0000,  0, 0, 0
L -37.0000, -329.0000, 69.0000,  -21.0000, -320.0000, 69.0000,  0, 0, 0
L -21.0000, -320.0000, 69.0000,  -2.0000, -316.0000, 69.0000,  0, 0, 0
L -2.0000, -316.0000, 69.0000,  16.0000, -319.0000, 69.0000,  0, 0, 0
L 16.0000, -319.0000, 69.0000,  33.0000, -328.0000, 69.0000,  0, 0, 0
L 33.0000, -328.0000, 69.0000,  45.0000, -342.0000, 69.0000,  0, 0, 0
L 45.0000, -342.0000, 69.0000,  51.0000, -355.0000, 69.0000,  0, 0, 0
L -52.0000, -388.0000, 69.0000,  -48.0000, -398.0000, 69.0000,  0, 0, 0
L -48.0000, -398.0000, 69.0000,  -35.0000, -412.0000, 69.0000,  0, 0, 0
L -35.0000, -412.0000, 69.0000,  -19.0000, -421.0000, 69.0000,  0, 0, 0
L -19.0000, -421.0000, 69.0000,  2.0000, -425.0000, 69.0000,  0, 0, 0
L 2.0000, -425.0000, 69.0000,  21.0000, -421.0000, 69.0000,  0, 0, 0
L 21.0000, -421.0000, 69.0000,  36.0000, -410.0000, 69.0000,  0, 0, 0
L 36.0000, -410.0000, 69.0000,  49.0000, -392.0000, 70.0000,  0, 0, 0
L 49.0000, -392.0000, 70.0000,  50.0000, -390.0000, 70.0000,  0, 0, 0
L 50.0000, -390.0000, 70.0000,  48.0000, -389.0000, 69.0000,  0, 0, 0
L 48.0000, -389.0000, 69.0000,  49.0000, -381.0000, 69.0000,  0, 0, 0
L 49.0000, -381.0000, 69.0000,  54.0000, -381.0000, 70.0000,  0, 0, 0
L 54.0000, -381.0000, 70.0000,  55.0000, -364.0000, 70.0000,  0, 0, 0
L 55.0000, -364.0000, 70.0000,  49.0000, -364.0000, 69.0000,  0, 0, 0
L 49.0000, -364.0000, 69.0000,  49.0000, -356.0000, 69.0000,  0, 0, 0
L 49.0000, -356.0000, 69.0000,  51.0000, -355.0000, 69.0000,  0, 0, 0
L -52.0000, -354.0000, 69.0000,  -51.0000, -354.0000, 69.0000,  0, 0, 0
L -51.0000, -354.0000, 69.0000,  -51.0000, -362.0000, 69.0000,  0, 0, 0
L -51.0000, -362.0000, 69.0000,  -55.0000, -362.0000, 70.0000,  0, 0, 0
L -55.0000, -362.0000, 70.0000,  -56.0000, -379.0000, 70.0000,  0, 0, 0
L -56.0000, -379.0000, 70.0000,  -51.0000, -380.0000, 69.0000,  0, 0, 0
L -51.0000, -380.0000, 69.0000,  -51.0000, -388.0000, 69.0000,  0, 0, 0
L -51.0000, -388.0000, 69.0000,  -52.0000, -388.0000, 69.0000,  0, 0, 0
L -239.0000, -122.0000, 1.0000,  -238.0000, -115.0000, 1.0000,  0, 0, 0
L -238.0000, -115.0000, 1.0000,  -234.0000, -109.0000, 0.0000,  0, 0, 0
L -234.0000, -109.0000, 0.0000,  -224.0000, -112.0000, 0.0000,  0, 0, 0
L -224.0000, -112.0000, 0.0000,  -218.0000, -110.0000, 1.0000,  0, 0, 0
L -218.0000, -110.0000, 1.0000,  -220.0000, -102.0000, 1.0000,  0, 0, 0
L -220.0000, -102.0000, 1.0000,  -216.0000, -96.0000, 1.0000,  0, 0, 0
L -216.0000, -96.0000, 1.0000,  -218.0000, -92.0000, 0.0000,  0, 0, 0
L -218.0000, -92.0000, 0.0000,  -212.0000, -87.0000, 0.0000,  0, 0, 0
L -212.0000, -87.0000, 0.0000,  -202.0000, -89.0000, 3.0000,  0, 0, 0
L -202.0000, -89.0000, 3.0000,  -186.0000, -80.0000, 0.0000,  0, 0, 0
L -186.0000, -80.0000, 0.0000,  -176.0000, -84.0000, 0.0000,  0, 0, 0
L -176.0000, -84.0000, 0.0000,  -165.0000, -69.0000, 1.0000,  0, 0, 0
L -165.0000, -69.0000, 1.0000,  -163.0000, -59.0000, 0.0000,  0, 0, 0
L -163.0000, -59.0000, 0.0000,  -160.0000, -59.0000, 1.0000,  0, 0, 0
L -160.0000, -59.0000, 1.0000,  -161.0000, -51.0000, 1.0000,  0, 0, 0
L -161.0000, -51.0000, 1.0000,  -157.0000, -45.0000, 1.0000,  0, 0, 0
L -157.0000, -45.0000, 1.0000,  -137.0000, -31.0000, 0.0000,  0, 0, 0
L -137.0000, -31.0000, 0.0000,  -135.0000, -16.0000, 1.0000,  0, 0, 0
L -135.0000, -16.0000, 1.0000,  -122.0000, -7.0000, 1.0000,  0, 0, 0
L -122.0000, -7.0000, 1.0000,  -111.0000, -12.0000, 1.0000,  0, 0, 0
L -203.0000, -157.0000, 0.0000,  -192.0000, -153.0000, 0.0000,  0, 0, 0
L -192.0000, -153.0000, 0.0000,  -196.0000, -139.0000, 1.0000,  0, 0, 0
L -196.0000, -139.0000, 1.0000,  -193.0000, -133.0000, 1.0000,  0, 0, 0
L -193.0000, -133.0000, 1.0000,  -189.0000, -129.0000, 1.0000,  0, 0, 0
L -189.0000, -129.0000, 1.0000,  -192.0000, -123.0000, 0.0000,  0, 0, 0
L -192.0000, -123.0000, 0.0000,  -190.0000, -117.0000, 0.0000,  0, 0, 0
L -190.0000, -117.0000, 0.0000,  -180.0000, -113.0000, 0.0000,  0, 0, 0
L -180.0000, -113.0000, 0.0000,  -172.0000, -119.0000, 0.0000,  0, 0, 0
L -172.0000, -119.0000, 0.0000,  -164.0000, -117.0000, 1.0000,  0, 0, 0
L -164.0000, -117.0000, 1.0000,  -158.0000, -112.0000, 1.0000,  0, 0, 0
L -158.0000, -112.0000, 1.0000,  -158.0000, -102.0000, 1.0000,  0, 0, 0
L -158.0000, -102.0000, 1.0000,  -149.0000, -99.0000, 0.0000,  0, 0, 0
L -149.0000, -99.0000, 0.0000,  -153.0000, -85.0000, 1.0000,  0, 0, 0
L -153.0000, -85.0000, 1.0000,  -148.0000, -76.0000, 0.0000,  0, 0, 0
L -148.0000, -76.0000, 0.0000,  -146.0000, -66.0000, 0.0000,  0, 0, 0
L -146.0000, -66.0000, 0.0000,  -133.0000, -62.0000, 0.0000,  0, 0, 0
L -133.0000, -62.0000, 0.0000,  -126.0000, -52.0000, 0.0000,  0, 0, 0
L -126.0000, -52.0000, 0.0000,  -113.0000, -51.0000, 1.0000,  0, 0, 0
L -113.0000, -51.0000, 1.0000,  -106.0000, -62.0000, 0.0000,  0, 0, 0
L -106.0000, -62.0000, 0.0000,  -96.0000, -61.0000, 0.0000,  0, 0, 0
L -96.0000, -61.0000, 0.0000,  -94.0000, -59.0000, 0.0000,  0, 0, 0
L -94.0000, -59.0000, 0.0000,  -93.0000, -48.0000, 1.0000,  0, 0, 0
L -93.0000, -48.0000, 1.0000,  -90.0000, -54.0000, 1.0000,  0, 0, 0
L -90.0000, -54.0000, 1.0000,  -83.0000, -51.0000, 1.0000,  0, 0, 0
L 62.0000, -389.0000, 67.0000,  62.0000, -380.0000, 67.0000,  0, 0, 0
L 62.0000, -360.0000, 66.0000,  62.0000, -365.0000, 67.0000,  0, 0, 0
L 62.0000, -365.0000, 67.0000,  57.0000, -365.0000, 69.0000,  0, 0, 0
L 57.0000, -365.0000, 69.0000,  57.0000, -381.0000, 69.0000,  0, 0, 0
L 57.0000, -381.0000, 69.0000,  62.0000, -380.0000, 68.0000,  0, 0, 0
L -65.0000, -385.0000, 68.0000,  -65.0000, -379.0000, 68.0000,  0, 0, 0
L -64.0000, -355.0000, 68.0000,  -64.0000, -363.0000, 68.0000,  0, 0, 0
L -64.0000, -363.0000, 68.0000,  -58.0000, -363.0000, 69.0000,  0, 0, 0
L -58.0000, -363.0000, 69.0000,  -58.0000, -379.0000, 69.0000,  0, 0, 0
L -58.0000, -379.0000, 69.0000,  -65.0000, -379.0000, 68.0000,  0, 0, 0
L 215.0000, -226.0000, 1.0000,  222.0000, -227.0000, 1.0000,  0, 0, 0
L 244.0000, -231.0000, 0.0000,  237.0000, -230.0000, 0.0000,  0, 0, 0
L 237.0000, -230.0000, 0.0000,  238.0000, -225.0000, 1.0000,  0, 0, 0
L 238.0000, -225.0000, 1.0000,  223.0000, -222.0000, 1.0000,  0, 0, 0
L 223.0000, -222.0000, 1.0000,  222.0000, -227.0000, 1.0000,  0, 0, 0
L 224.0000, -213.0000, 0.0000,  223.0000, -219.0000, 0.0000,  0, 0, 0
L 223.0000, -219.0000, 0.0000,  239.0000, -222.0000, 0.0000,  0, 0, 0
L 239.0000, -222.0000, 0.0000,  240.0000, -216.0000, 0.0000,  0, 0, 0
L 240.0000, -216.0000, 0.0000,  249.0000, -218.0000, 0.0000,  0, 0, 0
L 249.0000, -221.0000, 1.0000,  249.0000, -218.0000, 1.0000,  0, 0, 0
L 224.0000, -213.0000, 0.0000,  215.0000, -211.0000, 0.0000,  0, 0, 0
L 214.0000, -215.0000, 1.0000,  215.0000, -211.0000, 1.0000,  0, 0, 0
L 189.0000, -144.0000, 1.0000,  193.0000, -147.0000, 1.0000,  0, 0, 0
L 193.0000, -147.0000, 1.0000,  199.0000, -139.0000, 1.0000,  0, 0, 0
L 214.0000, -118.0000, 1.0000,  208.0000, -126.0000, 1.0000,  0, 0, 0
L 212.0000, -117.0000, 1.0000,  214.0000, -118.0000, 1.0000,  0, 0, 0
L 208.0000, -126.0000, 1.0000,  204.0000, -123.0000, 1.0000,  0, 0, 0
L 204.0000, -123.0000, 1.0000,  194.0000, -136.0000, 1.0000,  0, 0, 0
L 194.0000, -136.0000, 1.0000,  199.0000, -139.0000, 1.0000,  0, 0, 0
L -227.0000, -235.0000, 0.0000,  -233.0000, -237.0000, 0.0000,  0, 0, 0
L -255.0000, -244.0000, -1.0000,  -247.0000, -242.0000, -1.0000,  0, 0, 0
L -247.0000, -242.0000, -1.0000,  -249.0000, -237.0000, 0.0000,  0, 0, 0
L -249.0000, -237.0000, 0.0000,  -234.0000, -231.0000, 0.0000,  0, 0, 0
L -234.0000, -231.0000, 0.0000,  -233.0000, -237.0000, 0.0000,  0, 0, 0
L -237.0000, -223.0000, -1.0000,  -228.0000, -220.0000, -1.0000,  0, 0, 0
L -227.0000, -222.0000, 1.0000,  -228.0000, -220.0000, -1.0000,  0, 0, 0
L -252.0000, -228.0000, -1.0000,  -262.0000, -232.0000, -1.0000,  0, 0, 0
L -261.0000, -234.0000, -1.0000,  -262.0000, -232.0000, -1.0000,  0, 0, 0
L -252.0000, -228.0000, -1.0000,  -250.0000, -234.0000, 0.0000,  0, 0, 0
L -250.0000, -234.0000, 0.0000,  -235.0000, -229.0000, 0.0000,  0, 0, 0
L -235.0000, -229.0000, 0.0000,  -237.0000, -223.0000, -1.0000,  0, 0, 0
L -210.0000, -158.0000, 0.0000,  -213.0000, -160.0000, 1.0000,  0, 0, 0
L -213.0000, -160.0000, -1.0000,  -219.0000, -152.0000, -1.0000,  0, 0, 0
L -219.0000, -152.0000, -1.0000,  -216.0000, -149.0000, -1.0000,  0, 0, 0
L -216.0000, -149.0000, -1.0000,  -226.0000, -137.0000, -1.0000,  0, 0, 0
L -226.0000, -137.0000, -1.0000,  -229.0000, -140.0000, -1.0000,  0, 0, 0
L -229.0000, -140.0000, -1.0000,  -235.0000, -132.0000, -1.0000,  0, 0, 0
L -233.0000, -131.0000, 1.0000,  -235.0000, -132.0000, 1.0000,  0, 0, 0
L -239.0000, -122.0000, 0.0000,  -230.0000, -125.0000, 0.0000,  0, 0, 0
L -230.0000, -125.0000, 0.0000,  -228.0000, -126.0000, 1.0000,  0, 0, 0
L -224.0000, -124.0000, 1.0000,  -228.0000, -126.0000, 1.0000,  0, 0, 0
L -224.0000, -124.0000, 0.0000,  -218.0000, -131.0000, 0.0000,  0, 0, 0
L -218.0000, -131.0000, 1.0000,  -223.0000, -135.0000, 1.0000,  0, 0, 0
L -223.0000, -135.0000, 1.0000,  -214.0000, -147.0000, 1.0000,  0, 0, 0
L -214.0000, -147.0000, 1.0000,  -208.0000, -143.0000, 1.0000,  0, 0, 0
L -208.0000, -143.0000, 0.0000,  -202.0000, -151.0000, 0.0000,  0, 0, 0
L -202.0000, -151.0000, 1.0000,  -205.0000, -153.0000, 1.0000,  0, 0, 0
L -203.0000, -157.0000, 0.0000,  -205.0000, -153.0000, 0.0000,  0, 0, 0
L 196.0000, -118.0000, 0.0000,  202.0000, -110.0000, 0.0000,  0, 0, 0
L 202.0000, -110.0000, 1.0000,  207.0000, -114.0000, 1.0000,  0, 0, 0
L 184.0000, -145.0000, 0.0000,  185.0000, -141.0000, 1.0000,  0, 0, 0
L 185.0000, -141.0000, 1.0000,  182.0000, -139.0000, 1.0000,  0, 0, 0
L 182.0000, -139.0000, 0.0000,  187.0000, -131.0000, 0.0000,  0, 0, 0
L 187.0000, -131.0000, 0.0000,  192.0000, -134.0000, 0.0000,  0, 0, 0
L 192.0000, -134.0000, 0.0000,  201.0000, -122.0000, 0.0000,  0, 0, 0
L 201.0000, -122.0000, 0.0000,  196.0000, -118.0000, 0.0000,  0, 0, 0
L 98.0000, -25.0000, 0.0000,  104.0000, -17.0000, 0.0000,  0, 0, 0
L 99.0000, -13.0000, 0.0000,  104.0000, -17.0000, 0.0000,  0, 0, 0
L 84.0000, -45.0000, 0.0000,  89.0000, -38.0000, 0.0000,  0, 0, 0
