L 1237.2231, 407.7461, -86.1267,  1227.9604, 411.0541, -84.0481,  0, 0, 0
L 1227.9604, 411.0541, -84.0481,  1223.2968, 412.4972, -83.2276,  0, 0, 0
L 1223.2968, 412.4972, -83.2276,  1222.3118, 412.7051, -83.1249,  0, 0, 0
L 1222.3118, 412.7051, -83.1249,  1220.3606, 412.9893, -82.7804,  0, 0, 0
L 1220.3606, 412.9893, -82.7804,  1211.4761, 413.7276, -82.7370,  0, 0, 0
L 1211.4761, 413.7276, -82.7370,  1201.5543, 414.1083, -81.6600,  0, 0, 0
L 1201.5543, 414.1083, -81.6600,  1198.8563, 414.2117, -81.3792,  0, 0, 0
L 1198.8563, 414.2117, -81.3792,  1197.0262, 414.5151, -81.2889,  0, 0, 0
L 1197.0262, 414.5151, -81.2889,  1189.4966, 413.7620, -82.1431,  0, 0, 0
L 1189.4966, 413.7620, -82.1431,  1188.1071, 412.6981, -82.1299,  0, 0, 0
L 1188.1071, 412.6981, -82.1299,  1179.1379, 405.8664, -79.3988,  0, 0, 0
L 1179.1379, 405.8664, -79.3988,  1177.5403, 404.8887, -77.9044,  0, 0, 0
L 1177.5403, 404.8887, -77.9044,  1175.8311, 404.9075, -77.3541,  0, 0, 0
L 1175.8311, 404.9075, -77.3541,  1173.9724, 404.9348, -77.4135,  0, 0, 0
L 1173.9724, 404.9348, -77.4135,  1172.2950, 404.5041, -77.6380,  0, 0, 0
L 1172.2950, 404.5041, -77.6380,  1170.3501, 404.2731, -77.0960,  0, 0, 0
L 1170.3501, 404.2731, -77.0960,  1169.3883, 404.2400, -76.9626,  0, 0, 0
L 1169.3883, 404.2400, -76.9626,  1156.6508, 404.6077, -77.7878,  0, 0, 0
L 1156.6508, 404.6077, -77.7878,  1154.7540, 405.0402, -78.0188,  0, 0, 0
L 1154.7540, 405.0402, -78.0188,  1149.1957, 406.6655, -76.2783,  0, 0, 0
L 1149.1957, 406.6655, -76.2783,  1147.4907, 407.4707, -75.6710,  0, 0, 0
L 1147.4907, 407.4707, -75.6710,  1145.8955, 408.4562, -75.7665,  0, 0, 0
L 1145.8955, 408.4562, -75.7665,  1143.5155, 409.9266, -76.5901,  0, 0, 0
L 1143.5155, 409.9266, -76.5901,  1142.2654, 411.1692, -77.5679,  0, 0, 0
L 1142.2654, 411.1692, -77.5679,  1141.1708, 412.6577, -78.9234,  0, 0, 0
L 1141.1708, 412.6577, -78.9234,  1140.6237, 413.4886, -79.7857,  0, 0, 0
L 1140.6237, 413.4886, -79.7857,  1139.5770, 415.1496, -80.2104,  0, 0, 0
L 1139.5770, 415.1496, -80.2104,  1134.6902, 423.2136, -81.0782,  0, 0, 0
L 1134.6902, 423.2136, -81.0782,  1133.7056, 424.8837, -80.0307,  0, 0, 0
L 1133.7056, 424.8837, -80.0307,  1132.7548, 426.5734, -79.3578,  0, 0, 0
L 1132.7548, 426.5734, -79.3578,  1132.3068, 427.4327, -79.0780,  0, 0, 0
L 1132.3068, 427.4327, -79.0780,  1131.4655, 429.2202, -78.3809,  0, 0, 0
L 1131.4655, 429.2202, -78.3809,  1130.7952, 430.9929, -78.2837,  0, 0, 0
L 1130.7952, 430.9929, -78.2837,  1130.5198, 431.9188, -78.3826,  0, 0, 0
L 1130.5198, 431.9188, -78.3826,  1130.0295, 433.8297, -78.3280,  0, 0, 0
L 1130.0295, 433.8297, -78.3280,  1129.6057, 435.6799, -77.7057,  0, 0, 0
L 1129.6057, 435.6799, -77.7057,  1129.3893, 436.6643, -77.4557,  0, 0, 0
L 1129.3893, 436.6643, -77.4557,  1128.9799, 438.5593, -76.8126,  0, 0, 0
L 1128.9799, 438.5593, -76.8126,  1128.7690, 439.5453, -76.5865,  0, 0, 0
L 1128.7690, 439.5453, -76.5865,  1128.3572, 441.4802, -75.6917,  0, 0, 0
L 1128.3572, 441.4802, -75.6917,  1127.9545, 443.3773, -75.1236,  0, 0, 0
L 1127.9545, 443.3773, -75.1236,  1127.9794, 447.1172, -75.1892,  0, 0, 0
L 1127.9794, 447.1172, -75.1892,  1129.1853, 447.8644, -75.3749,  0, 0, 0
L 1129.1853, 447.8644, -75.3749,  1129.2360, 448.8091, -75.8519,  0, 0, 0
L 1129.2360, 448.8091, -75.8519,  1129.7227, 453.5838, -77.9180,  0, 0, 0
L 1129.7227, 453.5838, -77.9180,  1129.9866, 455.4599, -77.9653,  0, 0, 0
L 1129.9866, 455.4599, -77.9653,  1130.4056, 458.3356, -78.7930,  0, 0, 0
L 1130.4056, 458.3356, -78.7930,  1130.6884, 460.2535, -78.8909,  0, 0, 0
L 1130.6884, 460.2535, -78.8909,  1131.1196, 463.1691, -79.0144,  0, 0, 0
L 1131.1196, 463.1691, -79.0144,  1131.4094, 465.1258, -79.3381,  0, 0, 0
L 1131.4094, 465.1258, -79.3381,  1132.3915, 466.4730, -79.9319,  0, 0, 0
L 1132.3915, 466.4730, -79.9319,  1132.6702, 468.3531, -78.6403,  0, 0, 0
L 1132.6702, 468.3531, -78.6403,  1133.1079, 471.3075, -78.5244,  0, 0, 0
L 1133.1079, 471.3075, -78.5244,  1133.3843, 473.1730, -79.2385,  0, 0, 0
L 1133.3843, 473.1730, -79.2385,  1133.8153, 476.0817, -79.3816,  0, 0, 0
L 1133.8153, 476.0817, -79.3816,  1134.0709, 477.8067, -79.6221,  0, 0, 0
L 1134.0709, 477.8067, -79.6221,  1134.5547, 481.7235, -79.7805,  0, 0, 0
L 1134.5547, 481.7235, -79.7805,  1134.6566, 482.6297, -80.1359,  0, 0, 0
L 1134.6566, 482.6297, -80.1359,  1135.0823, 487.5372, -81.8181,  0, 0, 0
L 1135.0823, 487.5372, -81.8181,  1135.2108, 489.5061, -81.7572,  0, 0, 0
L 1135.2108, 489.5061, -81.7572,  1134.7255, 519.2157, -81.9168,  0, 0, 0
L 1134.7255, 519.2157, -81.9168,  1134.3344, 520.9488, -81.8483,  0, 0, 0
L 1134.3344, 520.9488, -81.8483,  1133.8025, 522.8079, -81.7409,  0, 0, 0
L 1133.8025, 522.8079, -81.7409,  1133.2241, 524.6563, -81.6272,  0, 0, 0
L 1133.2241, 524.6563, -81.6272,  1132.9268, 525.5786, -81.5808,  0, 0, 0
L 1132.9268, 525.5786, -81.5808,  1129.8591, 534.8990, -79.1220,  0, 0, 0
L 1129.8591, 534.8990, -79.1220,  1128.9705, 537.5875, -77.8260,  0, 0, 0
L 1128.9705, 537.5875, -77.8260,  1128.6442, 539.4609, -77.1281,  0, 0, 0
L 1128.6442, 539.4609, -77.1281,  1128.1604, 544.8939, -78.1213,  0, 0, 0
L 1128.1604, 544.8939, -78.1213,  1127.5518, 546.7354, -79.0074,  0, 0, 0
L 1127.5518, 546.7354, -79.0074,  1126.6348, 549.4965, -81.0365,  0, 0, 0
L 1126.6348, 549.4965, -81.0365,  1126.2512, 550.5952, -81.6240,  0, 0, 0
L 1126.2512, 550.5952, -81.6240,  1125.5616, 552.4068, -81.8984,  0, 0, 0
L 1125.5616, 552.4068, -81.8984,  1124.5607, 553.8237, -82.0739,  0, 0, 0
L 1124.5607, 553.8237, -82.0739,  1123.2644, 553.7439, -81.9329,  0, 0, 0
L 1123.2644, 553.7439, -81.9329,  1078.0674, 551.0056, -69.1177,  0, 0, 0
L 1078.0674, 551.0056, -69.1177,  1069.2266, 550.7673, -68.9784,  0, 0, 0
L 1069.2266, 550.7673, -68.9784,  1049.8585, 550.0961, -68.8791,  0, 0, 0
L 1049.8585, 550.0961, -68.8791,  1048.8752, 549.9258, -69.0070,  0, 0, 0
L 1048.8752, 549.9258, -69.0070,  1047.0043, 549.4748, -68.4795,  0, 0, 0
L 1047.0043, 549.4748, -68.4795,  1039.5570, 547.2040, -65.8070,  0, 0, 0
L 1039.5570, 547.2040, -65.8070,  1030.4644, 544.1017, -66.8502,  0, 0, 0
L 1030.4644, 544.1017, -66.8502,  1028.7634, 543.1060, -67.8998,  0, 0, 0
L 1028.7634, 543.1060, -67.8998,  1027.9445, 542.5261, -68.4584,  0, 0, 0
L 1027.9445, 542.5261, -68.4584,  1026.4579, 541.2447, -68.6811,  0, 0, 0
L 1026.4579, 541.2447, -68.6811,  1025.1680, 539.7711, -68.3330,  0, 0, 0
L 1025.1680, 539.7711, -68.3330,  1024.6019, 538.9495, -68.1598,  0, 0, 0
L 1024.6019, 538.9495, -68.1598,  1023.6925, 537.2637, -67.6106,  0, 0, 0
L 1023.6925, 537.2637, -67.6106,  1022.9628, 535.4272, -66.8572,  0, 0, 0
L 1022.9628, 535.4272, -66.8572,  1022.6740, 533.8399, -66.4495,  0, 0, 0
L 1022.6740, 533.8399, -66.4495,  1022.2289, 524.7972, -64.0924,  0, 0, 0
L 1022.2289, 524.7972, -64.0924,  1022.1338, 522.8638, -63.5429,  0, 0, 0
L 1022.1338, 522.8638, -63.5429,  1021.6889, 513.9166, -62.2965,  0, 0, 0
L 1021.6889, 513.9166, -62.2965,  1021.5601, 511.9427, -62.1645,  0, 0, 0
L 1021.5601, 511.9427, -62.1645,  1021.2220, 507.9672, -61.9357,  0, 0, 0
L 1021.2220, 507.9672, -61.9357,  1020.5878, 506.1155, -61.8186,  0, 0, 0
L 1020.5878, 506.1155, -61.8186,  1019.7888, 504.6374, -61.5401,  0, 0, 0
L 1019.7888, 504.6374, -61.5401,  1018.9614, 503.0857, -61.3293,  0, 0, 0
L 1018.9614, 503.0857, -61.3293,  1018.8749, 502.0809, -61.2166,  0, 0, 0
L 1018.8749, 502.0809, -61.2166,  1018.3784, 495.4506, -62.5084,  0, 0, 0
L 1018.3784, 495.4506, -62.5084,  1019.9650, 494.4979, -62.7521,  0, 0, 0
L 1019.9650, 494.4979, -62.7521,  1021.6172, 494.4776, -62.7464,  0, 0, 0
L 1021.6172, 494.4776, -62.7464,  1031.6000, 494.0005, -62.7421,  0, 0, 0
L 1031.6000, 494.0005, -62.7421,  1037.8838, 493.2664, -61.6340,  0, 0, 0
L 1037.8838, 493.2664, -61.6340,  1047.5457, 491.8164, -63.1786,  0, 0, 0
L 1047.5457, 491.8164, -63.1786,  1048.3055, 490.8660, -63.1786,  0, 0, 0
L 1048.3055, 490.8660, -63.1786,  1047.8000, 488.9541, -63.1611,  0, 0, 0
L 1047.8000, 488.9541, -63.1611,  1047.5297, 487.9827, -63.1234,  0, 0, 0
L 1047.5297, 487.9827, -63.1234,  1047.0002, 486.1172, -63.0199,  0, 0, 0
L 1047.0002, 486.1172, -63.0199,  1044.3158, 476.7991, -63.0540,  0, 0, 0
L 1044.3158, 476.7991, -63.0540,  1044.0529, 475.8256, -63.0487,  0, 0, 0
L 1044.0529, 475.8256, -63.0487,  1043.5824, 473.9049, -62.9491,  0, 0, 0
L 1043.5824, 473.9049, -62.9491,  1043.2198, 471.9630, -62.9939,  0, 0, 0
L 1043.2198, 471.9630, -62.9939,  1043.6293, 462.3794, -62.9897,  0, 0, 0
L 1043.6293, 462.3794, -62.9897,  1043.7559, 461.4184, -62.9889,  0, 0, 0
L 1043.7559, 461.4184, -62.9889,  1044.1575, 458.4202, -62.9601,  0, 0, 0
L 1044.1575, 458.4202, -62.9601,  1044.4171, 456.4984, -62.9536,  0, 0, 0
L 1044.4171, 456.4984, -62.9536,  1044.8129, 453.5773, -62.9448,  0, 0, 0
L 1044.8129, 453.5773, -62.9448,  1045.0734, 451.6556, -62.9379,  0, 0, 0
L 1045.0734, 451.6556, -62.9379,  1045.4644, 448.7729, -62.9259,  0, 0, 0
L 1045.4644, 448.7729, -62.9259,  1045.6306, 447.5035, -62.8711,  0, 0, 0
L 1045.6306, 447.5035, -62.8711,  1045.1724, 436.2097, -63.0904,  0, 0, 0
L 1045.1724, 436.2097, -63.0904,  1044.4076, 434.4481, -63.0771,  0, 0, 0
L 1044.4076, 434.4481, -63.0771,  1043.9097, 433.5827, -63.0622,  0, 0, 0
L 1043.9097, 433.5827, -63.0622,  1042.7822, 432.0332, -63.0100,  0, 0, 0
L 1042.7822, 432.0332, -63.0100,  1041.4664, 430.6946, -62.9514,  0, 0, 0
L 1041.4664, 430.6946, -62.9514,  1040.6588, 430.0471, -62.9263,  0, 0, 0
L 1040.6588, 430.0471, -62.9263,  1039.0135, 428.9938, -62.8413,  0, 0, 0
L 1039.0135, 428.9938, -62.8413,  1038.1521, 428.5742, -62.8056,  0, 0, 0
L 1038.1521, 428.5742, -62.8056,  1036.2343, 427.7746, -62.7590,  0, 0, 0
L 1036.2343, 427.7746, -62.7590,  1033.4384, 426.7490, -62.9343,  0, 0, 0
L 1033.4384, 426.7490, -62.9343,  1031.6725, 427.0406, -62.2286,  0, 0, 0
L 1031.6725, 427.0406, -62.2286,  1029.9437, 427.8525, -62.5189,  0, 0, 0
L 1029.9437, 427.8525, -62.5189,  1028.0790, 427.6005, -62.5781,  0, 0, 0
L 1028.0790, 427.6005, -62.5781,  1024.3839, 427.3196, -62.8687,  0, 0, 0
L 1024.3839, 427.3196, -62.8687,  1014.9075, 427.9648, -62.6728,  0, 0, 0
L 1014.9075, 427.9648, -62.6728,  995.1784, 429.4180, -62.9225,  0, 0, 0
L 995.1784, 429.4180, -62.9225,  990.2980, 429.5815, -63.0786,  0, 0, 0
L 990.2980, 429.5815, -63.0786,  988.2508, 429.4486, -63.0985,  0, 0, 0
L 988.2508, 429.4486, -63.0985,  987.2926, 429.3212, -63.0952,  0, 0, 0
L 987.2926, 429.3212, -63.0952,  986.1547, 429.1040, -63.0913,  0, 0, 0
L 986.1547, 429.1040, -63.0913,  984.4008, 429.0218, -62.9579,  0, 0, 0
L 984.4008, 429.0218, -62.9579,  978.7068, 428.4447, -62.8927,  0, 0, 0
L 978.7068, 428.4447, -62.8927,  976.9922, 427.7228, -62.8938,  0, 0, 0
L 976.9922, 427.7228, -62.8938,  975.3188, 426.9129, -62.8948,  0, 0, 0
L 975.3188, 426.9129, -62.8948,  972.9642, 425.6145, -62.8969,  0, 0, 0
L 972.9642, 425.6145, -62.8969,  973.4818, 423.9803, -62.8959,  0, 0, 0
L 973.4818, 423.9803, -62.8959,  978.4297, 408.3240, -62.9748,  0, 0, 0
L 978.4297, 408.3240, -62.9748,  978.6159, 406.4100, -62.7276,  0, 0, 0
L 978.6159, 406.4100, -62.7276,  977.5522, 405.3048, -62.5100,  0, 0, 0
L 977.5522, 405.3048, -62.5100,  977.8942, 403.5942, -62.7154,  0, 0, 0
L 977.8942, 403.5942, -62.7154,  978.1219, 402.4136, -62.7932,  0, 0, 0
L 978.1219, 402.4136, -62.7932,  978.4899, 400.4703, -62.8963,  0, 0, 0
L 978.4899, 400.4703, -62.8963,  978.8000, 398.7188, -62.8816,  0, 0, 0
L 978.8000, 398.7188, -62.8816,  978.4333, 396.0059, -62.8325,  0, 0, 0
L 978.4333, 396.0059, -62.8325,  978.2382, 395.0198, -62.8334,  0, 0, 0
L 978.2382, 395.0198, -62.8334,  977.8284, 393.1279, -62.7971,  0, 0, 0
L 977.8284, 393.1279, -62.7971,  977.3953, 391.2390, -62.7641,  0, 0, 0
L 977.3953, 391.2390, -62.7641,  977.1570, 390.2195, -62.7514,  0, 0, 0
L 977.1570, 390.2195, -62.7514,  976.7302, 388.4077, -62.7284,  0, 0, 0
L 976.7302, 388.4077, -62.7284,  976.2958, 386.5576, -62.7532,  0, 0, 0
L 976.2958, 386.5576, -62.7532,  976.0795, 385.5727, -62.7630,  0, 0, 0
L 976.0795, 385.5727, -62.7630,  975.7023, 383.6316, -62.8129,  0, 0, 0
L 975.7023, 383.6316, -62.8129,  975.4296, 381.7138, -62.8319,  0, 0, 0
L 975.4296, 381.7138, -62.8319,  975.9133, 374.8964, -62.8742,  0, 0, 0
L 975.9133, 374.8964, -62.8742,  976.3616, 373.0147, -62.8781,  0, 0, 0
L 976.3616, 373.0147, -62.8781,  976.6456, 371.8875, -62.8795,  0, 0, 0
L 976.6456, 371.8875, -62.8795,  977.0959, 370.1223, -62.9121,  0, 0, 0
L 977.0959, 370.1223, -62.9121,  977.5557, 368.2389, -62.9404,  0, 0, 0
L 977.5557, 368.2389, -62.9404,  977.9687, 366.3054, -63.0140,  0, 0, 0
L 977.9687, 366.3054, -63.0140,  978.1297, 365.3894, -63.0454,  0, 0, 0
L 978.1297, 365.3894, -63.0454,  977.9993, 362.7635, -62.9531,  0, 0, 0
L 977.9993, 362.7635, -62.9531,  976.9746, 361.1502, -62.8689,  0, 0, 0
L 976.9746, 361.1502, -62.8689,  975.0986, 361.0640, -63.0339,  0, 0, 0
L 975.0986, 361.0640, -63.0339,  974.1656, 361.3120, -62.8546,  0, 0, 0
L 974.1656, 361.3120, -62.8546,  964.6123, 364.2310, -62.8108,  0, 0, 0
L 964.6123, 364.2310, -62.8108,  963.2736, 362.9135, -62.7996,  0, 0, 0
L 963.2736, 362.9135, -62.7996,  962.2712, 361.4134, -62.7902,  0, 0, 0
L 962.2712, 361.4134, -62.7902,  959.1813, 356.7893, -62.8651,  0, 0, 0
L 959.1813, 356.7893, -62.8651,  957.8531, 356.0264, -62.8799,  0, 0, 0
L 957.8531, 356.0264, -62.8799,  956.3114, 355.1227, -62.8877,  0, 0, 0
L 956.3114, 355.1227, -62.8877,  955.3173, 353.5956, -62.2863,  0, 0, 0
L 955.3173, 353.5956, -62.2863,  954.3759, 352.0805, -61.6775,  0, 0, 0
L 954.3759, 352.0805, -61.6775,  949.3254, 343.6672, -61.9469,  0, 0, 0
L 949.3254, 343.6672, -61.9469,  948.3627, 341.9395, -62.1282,  0, 0, 0
L 948.3627, 341.9395, -62.1282,  947.4602, 340.2004, -62.5473,  0, 0, 0
L 947.4602, 340.2004, -62.5473,  947.4319, 338.7667, -62.7570,  0, 0, 0
L 947.4319, 338.7667, -62.7570,  947.9519, 337.1247, -62.8672,  0, 0, 0
L 947.9519, 337.1247, -62.8672,  949.0429, 333.7316, -63.1706,  0, 0, 0
L 949.0429, 333.7316, -63.1706,  949.6921, 331.8891, -63.3158,  0, 0, 0
L 949.6921, 331.8891, -63.3158,  950.0531, 330.9542, -63.3792,  0, 0, 0
L 950.0531, 330.9542, -63.3792,  950.5199, 329.8521, -63.4496,  0, 0, 0
L 950.5199, 329.8521, -63.4496,  951.3541, 328.1529, -63.6873,  0, 0, 0
L 951.3541, 328.1529, -63.6873,  952.2739, 326.6337, -63.9382,  0, 0, 0
L 952.2739, 326.6337, -63.9382,  953.4509, 325.0572, -64.3198,  0, 0, 0
L 953.4509, 325.0572, -64.3198,  954.1120, 324.2495, -64.5240,  0, 0, 0
L 954.1120, 324.2495, -64.5240,  958.0702, 319.6809, -65.4984,  0, 0, 0
L 958.0702, 319.6809, -65.4984,  964.4398, 312.5255, -68.5460,  0, 0, 0
L 964.4398, 312.5255, -68.5460,  965.8166, 311.1056, -67.2979,  0, 0, 0
L 965.8166, 311.1056, -67.2979,  967.9067, 309.0286, -65.0788,  0, 0, 0
L 967.9067, 309.0286, -65.0788,  968.0613, 307.6257, -64.3383,  0, 0, 0
L 968.0613, 307.6257, -64.3383,  968.5057, 305.8726, -64.7910,  0, 0, 0
L 968.5057, 305.8726, -64.7910,  969.8981, 304.5118, -65.6925,  0, 0, 0
L 969.8981, 304.5118, -65.6925,  974.1536, 300.5334, -68.0000,  0, 0, 0
L 974.1536, 300.5334, -68.0000,  975.5617, 299.3704, -68.8260,  0, 0, 0
L 975.5617, 299.3704, -68.8260,  977.0914, 299.3692, -68.9293,  0, 0, 0
L 977.0914, 299.3692, -68.9293,  978.4932, 299.9296, -69.0758,  0, 0, 0
L 978.4932, 299.9296, -69.0758,  986.3779, 302.7263, -66.6102,  0, 0, 0
L 986.3779, 302.7263, -66.6102,  988.0939, 302.8198, -66.1133,  0, 0, 0
L 988.0939, 302.8198, -66.1133,  995.9116, 302.1507, -67.1066,  0, 0, 0
L 995.9116, 302.1507, -67.1066,  997.7888, 301.8588, -67.3954,  0, 0, 0
L 997.7888, 301.8588, -67.3954,  1007.5021, 300.2252, -68.9560,  0, 0, 0
L 1007.5021, 300.2252, -68.9560,  1008.4097, 300.0214, -69.0479,  0, 0, 0
L 1008.4097, 300.0214, -69.0479,  1010.3185, 299.5122, -69.1842,  0, 0, 0
L 1010.3185, 299.5122, -69.1842,  1011.6868, 298.4702, -69.5128,  0, 0, 0
L 1011.6868, 298.4702, -69.5128,  1011.6586, 296.4705, -69.8105,  0, 0, 0
L 1011.6586, 296.4705, -69.8105,  1011.1712, 283.2059, -70.6246,  0, 0, 0
L 1011.1712, 283.2059, -70.6246,  1010.8730, 281.4927, -70.5778,  0, 0, 0
L 1010.8730, 281.4927, -70.5778,  1010.5073, 279.5518, -70.5063,  0, 0, 0
L 1010.5073, 279.5518, -70.5063,  1010.1365, 277.6494, -70.4930,  0, 0, 0
L 1010.1365, 277.6494, -70.4930,  1009.9490, 276.6983, -70.4889,  0, 0, 0
L 1009.9490, 276.6983, -70.4889,  1009.5649, 274.7580, -70.4773,  0, 0, 0
L 1009.5649, 274.7580, -70.4773,  1009.3686, 273.7689, -70.4733,  0, 0, 0
L 1009.3686, 273.7689, -70.4733,  1008.9907, 271.8667, -70.3194,  0, 0, 0
L 1008.9907, 271.8667, -70.3194,  1008.6089, 269.9652, -69.8586,  0, 0, 0
L 1008.6089, 269.9652, -69.8586,  1008.4002, 268.9785, -69.6738,  0, 0, 0
L 1008.4002, 268.9785, -69.6738,  1007.9540, 267.0517, -69.2291,  0, 0, 0
L 1007.9540, 267.0517, -69.2291,  1007.4493, 265.2210, -68.8670,  0, 0, 0
L 1007.4493, 265.2210, -68.8670,  1007.1479, 264.3005, -67.9243,  0, 0, 0
L 1007.1479, 264.3005, -67.9243,  1006.4391, 262.4999, -64.7461,  0, 0, 0
L 1006.4391, 262.4999, -64.7461,  1004.5599, 261.9982, -62.5461,  0, 0, 0
L 1004.5599, 261.9982, -62.5461,  1003.1622, 262.7896, -62.5295,  0, 0, 0
L 1003.1622, 262.7896, -62.5295,  1001.2694, 263.9333, -65.2199,  0, 0, 0
L 1001.2694, 263.9333, -65.2199,  1000.2457, 263.9463, -66.2462,  0, 0, 0
L 1000.2457, 263.9463, -66.2462,  998.3243, 264.2039, -67.0325,  0, 0, 0
L 998.3243, 264.2039, -67.0325,  997.3918, 264.4198, -67.2136,  0, 0, 0
L 997.3918, 264.4198, -67.2136,  989.8339, 266.6738, -68.7273,  0, 0, 0
L 989.8339, 266.6738, -68.7273,  979.3159, 269.7921, -69.3638,  0, 0, 0
L 979.3159, 269.7921, -69.3638,  977.5990, 270.0837, -69.6042,  0, 0, 0
L 977.5990, 270.0837, -69.6042,  976.4452, 270.2035, -69.6925,  0, 0, 0
L 976.4452, 270.2035, -69.6925,  974.6319, 270.2483, -69.3613,  0, 0, 0
L 974.6319, 270.2483, -69.3613,  972.6636, 270.1552, -69.4073,  0, 0, 0
L 972.6636, 270.1552, -69.4073,  962.9362, 269.2621, -69.3884,  0, 0, 0
L 962.9362, 269.2621, -69.3884,  950.3752, 268.2146, -69.2889,  0, 0, 0
L 950.3752, 268.2146, -69.2889,  940.6190, 267.6126, -69.0543,  0, 0, 0
L 940.6190, 267.6126, -69.0543,  931.0062, 267.4984, -68.8265,  0, 0, 0
