L 559.0000, 216.0000, 43.0000,  566.0000, 217.0000, 48.0000,  0, 0, 0
L 566.0000, 217.0000, 48.0000,  571.0000, 218.0000, 44.0000,  0, 0, 0
L 571.0000, 218.0000, 44.0000,  578.0000, 216.0000, 47.0000,  0, 0, 0
L 578.0000, 216.0000, 47.0000,  588.0000, 215.0000, 36.0000,  0, 0, 0
L 588.0000, 215.0000, 36.0000,  593.0000, 207.0000, 37.0000,  0, 0, 0
L 593.0000, 207.0000, 37.0000,  600.0000, 203.0000, 38.0000,  0, 0, 0
L 600.0000, 203.0000, 38.0000,  601.0000, 190.0000, 47.0000,  0, 0, 0
L 601.0000, 190.0000, 47.0000,  603.0000, 191.0000, 44.0000,  0, 0, 0
L 603.0000, 191.0000, 44.0000,  624.0000, 209.0000, 44.0000,  0, 0, 0
L 624.0000, 209.0000, 44.0000,  634.0000, 228.0000, 45.0000,  0, 0, 0
L 634.0000, 228.0000, 45.0000,  663.0000, 237.0000, 40.0000,  0, 0, 0
L 663.0000, 237.0000, 40.0000,  679.0000, 243.0000, 45.0000,  0, 0, 0
L 679.0000, 243.0000, 45.0000,  699.0000, 269.0000, 49.0000,  0, 0, 0
L 699.0000, 269.0000, 49.0000,  697.0000, 292.0000, 44.0000,  0, 0, 0
L 697.0000, 292.0000, 44.0000,  708.0000, 329.0000, 44.0000,  0, 0, 0
L 708.0000, 329.0000, 44.0000,  694.0000, 351.0000, 40.0000,  0, 0, 0
L 694.0000, 351.0000, 40.0000,  688.0000, 353.0000, 38.0000,  0, 0, 0
L 688.0000, 353.0000, 38.0000,  685.0000, 359.0000, 38.0000,  0, 0, 0
L 685.0000, 359.0000, 38.0000,  678.0000, 363.0000, 38.0000,  0, 0, 0
L 678.0000, 363.0000, 38.0000,  675.0000, 374.0000, 47.0000,  0, 0, 0
L 675.0000, 374.0000, 47.0000,  674.0000, 382.0000, 42.0000,  0, 0, 0
L 674.0000, 382.0000, 42.0000,  675.0000, 386.0000, 47.0000,  0, 0, 0
L 675.0000, 386.0000, 47.0000,  677.0000, 399.0000, 38.0000,  0, 0, 0
L 677.0000, 399.0000, 38.0000,  688.0000, 408.0000, 44.0000,  0, 0, 0
L 688.0000, 408.0000, 44.0000,  679.0000, 416.0000, 43.0000,  0, 0, 0
L 679.0000, 416.0000, 43.0000,  675.0000, 436.0000, 44.0000,  0, 0, 0
L 675.0000, 436.0000, 44.0000,  665.0000, 445.0000, 42.0000,  0, 0, 0
L 665.0000, 445.0000, 42.0000,  643.0000, 463.0000, 45.0000,  0, 0, 0
L 643.0000, 463.0000, 45.0000,  630.0000, 468.0000, 45.0000,  0, 0, 0
L 630.0000, 468.0000, 45.0000,  620.0000, 513.0000, 44.0000,  0, 0, 0
L 620.0000, 513.0000, 44.0000,  623.0000, 548.0000, 43.0000,  0, 0, 0
L 623.0000, 548.0000, 43.0000,  625.0000, 600.0000, 44.0000,  0, 0, 0
L 625.0000, 600.0000, 44.0000,  609.0000, 618.0000, 44.0000,  0, 0, 0
L 609.0000, 618.0000, 44.0000,  598.0000, 626.0000, 45.0000,  0, 0, 0
L 598.0000, 626.0000, 45.0000,  581.0000, 626.0000, 43.0000,  0, 0, 0
L 581.0000, 626.0000, 43.0000,  554.0000, 629.0000, 42.0000,  0, 0, 0
L 554.0000, 629.0000, 42.0000,  502.0000, 635.0000, 44.0000,  0, 0, 0
L 502.0000, 635.0000, 44.0000,  453.0000, 628.0000, 45.0000,  0, 0, 0
L 453.0000, 628.0000, 45.0000,  435.0000, 628.0000, 45.0000,  0, 0, 0
L 435.0000, 628.0000, 45.0000,  427.0000, 631.0000, 45.0000,  0, 0, 0
L 427.0000, 631.0000, 45.0000,  420.0000, 631.0000, 45.0000,  0, 0, 0
L 420.0000, 631.0000, 45.0000,  395.0000, 635.0000, 44.0000,  0, 0, 0
L 395.0000, 635.0000, 44.0000,  372.0000, 627.0000, 44.0000,  0, 0, 0
L 372.0000, 627.0000, 44.0000,  372.0000, 617.0000, 36.0000,  0, 0, 0
L 372.0000, 617.0000, 36.0000,  357.0000, 617.0000, 37.0000,  0, 0, 0
L 357.0000, 617.0000, 37.0000,  358.0000, 621.0000, 37.0000,  0, 0, 0
L 358.0000, 621.0000, 37.0000,  358.0000, 644.0000, 48.0000,  0, 0, 0
L 358.0000, 644.0000, 48.0000,  350.0000, 656.0000, 39.0000,  0, 0, 0
L 350.0000, 656.0000, 39.0000,  318.0000, 671.0000, 40.0000,  0, 0, 0
L 318.0000, 671.0000, 40.0000,  304.0000, 665.0000, 40.0000,  0, 0, 0
L 304.0000, 665.0000, 40.0000,  280.0000, 668.0000, 39.0000,  0, 0, 0
L 280.0000, 668.0000, 39.0000,  261.0000, 660.0000, 38.0000,  0, 0, 0
L 261.0000, 660.0000, 38.0000,  244.0000, 656.0000, 35.0000,  0, 0, 0
L 244.0000, 656.0000, 35.0000,  245.0000, 612.0000, 35.0000,  0, 0, 0
L 245.0000, 612.0000, 35.0000,  238.0000, 612.0000, 35.0000,  0, 0, 0
L 238.0000, 612.0000, 35.0000,  238.0000, 616.0000, 35.0000,  0, 0, 0
L 245.0000, 616.0000, 35.0000,  251.0000, 616.0000, 35.0000,  0, 0, 0
L 251.0000, 616.0000, 35.0000,  258.0000, 628.0000, 35.0000,  0, 0, 0
L 258.0000, 628.0000, 35.0000,  264.0000, 636.0000, 35.0000,  0, 0, 0
L 264.0000, 636.0000, 35.0000,  272.0000, 643.0000, 35.0000,  0, 0, 0
L 272.0000, 643.0000, 35.0000,  279.0000, 647.0000, 35.0000,  0, 0, 0
L 279.0000, 647.0000, 35.0000,  288.0000, 650.0000, 35.0000,  0, 0, 0
L 288.0000, 650.0000, 35.0000,  297.0000, 652.0000, 35.0000,  0, 0, 0
L 297.0000, 652.0000, 35.0000,  304.0000, 651.0000, 35.0000,  0, 0, 0
L 304.0000, 651.0000, 35.0000,  313.0000, 649.0000, 35.0000,  0, 0, 0
L 313.0000, 649.0000, 35.0000,  324.0000, 645.0000, 35.0000,  0, 0, 0
L 324.0000, 645.0000, 35.0000,  331.0000, 639.0000, 35.0000,  0, 0, 0
L 331.0000, 639.0000, 35.0000,  336.0000, 633.0000, 35.0000,  0, 0, 0
L 336.0000, 633.0000, 35.0000,  346.0000, 616.0000, 35.0000,  0, 0, 0
L 346.0000, 616.0000, 35.0000,  357.0000, 616.0000, 35.0000,  0, 0, 0
L 358.0000, 622.0000, 35.0000,  349.0000, 622.0000, 35.0000,  0, 0, 0
L 349.0000, 622.0000, 35.0000,  338.0000, 639.0000, 35.0000,  0, 0, 0
L 338.0000, 639.0000, 35.0000,  331.0000, 646.0000, 35.0000,  0, 0, 0
L 331.0000, 646.0000, 35.0000,  326.0000, 649.0000, 35.0000,  0, 0, 0
L 326.0000, 649.0000, 35.0000,  313.0000, 654.0000, 35.0000,  0, 0, 0
L 313.0000, 654.0000, 35.0000,  301.0000, 656.0000, 35.0000,  0, 0, 0
L 301.0000, 656.0000, 35.0000,  290.0000, 655.0000, 35.0000,  0, 0, 0
L 290.0000, 655.0000, 35.0000,  282.0000, 654.0000, 35.0000,  0, 0, 0
L 282.0000, 654.0000, 35.0000,  272.0000, 649.0000, 35.0000,  0, 0, 0
L 272.0000, 649.0000, 35.0000,  267.0000, 645.0000, 35.0000,  0, 0, 0
L 267.0000, 645.0000, 35.0000,  257.0000, 635.0000, 35.0000,  0, 0, 0
L 257.0000, 635.0000, 35.0000,  249.0000, 622.0000, 35.0000,  0, 0, 0
L 249.0000, 622.0000, 35.0000,  244.0000, 622.0000, 35.0000,  0, 0, 0
L 245.0000, 594.0000, 35.0000,  251.0000, 594.0000, 35.0000,  0, 0, 0
L 251.0000, 594.0000, 35.0000,  259.0000, 581.0000, 35.0000,  0, 0, 0
L 259.0000, 581.0000, 35.0000,  266.0000, 572.0000, 35.0000,  0, 0, 0
L 266.0000, 572.0000, 35.0000,  272.0000, 567.0000, 35.0000,  0, 0, 0
L 272.0000, 567.0000, 35.0000,  278.0000, 563.0000, 35.0000,  0, 0, 0
L 278.0000, 563.0000, 35.0000,  287.0000, 560.0000, 35.0000,  0, 0, 0
L 287.0000, 560.0000, 35.0000,  298.0000, 558.0000, 35.0000,  0, 0, 0
L 298.0000, 558.0000, 35.0000,  307.0000, 559.0000, 35.0000,  0, 0, 0
L 307.0000, 559.0000, 35.0000,  316.0000, 561.0000, 35.0000,  0, 0, 0
L 316.0000, 561.0000, 35.0000,  324.0000, 565.0000, 35.0000,  0, 0, 0
L 324.0000, 565.0000, 35.0000,  331.0000, 571.0000, 35.0000,  0, 0, 0
L 331.0000, 571.0000, 35.0000,  337.0000, 578.0000, 35.0000,  0, 0, 0
L 337.0000, 578.0000, 35.0000,  346.0000, 594.0000, 35.0000,  0, 0, 0
L 346.0000, 594.0000, 35.0000,  357.0000, 594.0000, 35.0000,  0, 0, 0
L 357.0000, 588.0000, 35.0000,  349.0000, 588.0000, 35.0000,  0, 0, 0
L 349.0000, 588.0000, 35.0000,  343.0000, 578.0000, 35.0000,  0, 0, 0
L 343.0000, 578.0000, 35.0000,  337.0000, 570.0000, 35.0000,  0, 0, 0
L 337.0000, 570.0000, 35.0000,  330.0000, 564.0000, 35.0000,  0, 0, 0
L 330.0000, 564.0000, 35.0000,  322.0000, 559.0000, 35.0000,  0, 0, 0
L 322.0000, 559.0000, 35.0000,  312.0000, 555.0000, 35.0000,  0, 0, 0
L 312.0000, 555.0000, 35.0000,  301.0000, 554.0000, 35.0000,  0, 0, 0
L 301.0000, 554.0000, 35.0000,  290.0000, 555.0000, 35.0000,  0, 0, 0
L 290.0000, 555.0000, 35.0000,  279.0000, 557.0000, 35.0000,  0, 0, 0
L 279.0000, 557.0000, 35.0000,  272.0000, 561.0000, 35.0000,  0, 0, 0
L 272.0000, 561.0000, 35.0000,  265.0000, 566.0000, 35.0000,  0, 0, 0
L 265.0000, 566.0000, 35.0000,  257.0000, 575.0000, 35.0000,  0, 0, 0
L 257.0000, 575.0000, 35.0000,  249.0000, 588.0000, 35.0000,  0, 0, 0
L 249.0000, 588.0000, 35.0000,  244.0000, 588.0000, 35.0000,  0, 0, 0
L 238.0000, 616.0000, 35.0000,  224.0000, 616.0000, 35.0000,  0, 0, 0
L 224.0000, 616.0000, 35.0000,  192.0000, 616.0000, 20.0000,  0, 0, 0
L 192.0000, 616.0000, 20.0000,  192.0000, 704.0000, 20.0000,  0, 0, 0
L 192.0000, 704.0000, 20.0000,  82.0000, 704.0000, 20.0000,  0, 0, 0
L 82.0000, 704.0000, 20.0000,  82.0000, 657.0000, 20.0000,  0, 0, 0
L 82.0000, 657.0000, 20.0000,  76.0000, 657.0000, 21.0000,  0, 0, 0
L 76.0000, 657.0000, 21.0000,  76.0000, 681.0000, 20.0000,  0, 0, 0
L 76.0000, 681.0000, 20.0000,  60.0000, 704.0000, 22.0000,  0, 0, 0
L 60.0000, 704.0000, 22.0000,  29.0000, 704.0000, 20.0000,  0, 0, 0
L 29.0000, 704.0000, 20.0000,  28.0000, 724.0000, 22.0000,  0, 0, 0
L 28.0000, 724.0000, 22.0000,  -41.0000, 724.0000, 25.0000,  0, 0, 0
L -41.0000, 724.0000, 25.0000,  -41.0000, 657.0000, 24.0000,  0, 0, 0
L -41.0000, 657.0000, 24.0000,  -47.0000, 657.0000, 24.0000,  0, 0, 0
L -47.0000, 657.0000, 24.0000,  -47.0000, 660.0000, 24.0000,  0, 0, 0
L -47.0000, 660.0000, 24.0000,  -103.0000, 661.0000, 24.0000,  0, 0, 0
L -103.0000, 661.0000, 24.0000,  -103.0000, 708.0000, 24.0000,  0, 0, 0
L -103.0000, 708.0000, 24.0000,  -107.0000, 708.0000, 24.0000,  0, 0, 0
L -107.0000, 708.0000, 24.0000,  -107.0000, 715.0000, 24.0000,  0, 0, 0
L -107.0000, 715.0000, 24.0000,  -95.0000, 715.0000, 24.0000,  0, 0, 0
L -95.0000, 715.0000, 24.0000,  -95.0000, 730.0000, 24.0000,  0, 0, 0
L -95.0000, 730.0000, 24.0000,  -79.0000, 746.0000, 24.0000,  0, 0, 0
L -79.0000, 746.0000, 24.0000,  -63.0000, 747.0000, 27.0000,  0, 0, 0
L -63.0000, 747.0000, 27.0000,  -63.0000, 784.0000, 24.0000,  0, 0, 0
L -63.0000, 784.0000, 24.0000,  -95.0000, 785.0000, 24.0000,  0, 0, 0
L -95.0000, 785.0000, 24.0000,  -95.0000, 816.0000, 25.0000,  0, 0, 0
L -95.0000, 816.0000, 25.0000,  -107.0000, 816.0000, 24.0000,  0, 0, 0
L -107.0000, 816.0000, 24.0000,  -107.0000, 823.0000, 24.0000,  0, 0, 0
L -107.0000, 823.0000, 24.0000,  -95.0000, 823.0000, 24.0000,  0, 0, 0
L -95.0000, 823.0000, 24.0000,  -75.0000, 843.0000, 26.0000,  0, 0, 0
L -75.0000, 843.0000, 26.0000,  -75.0000, 940.0000, 24.0000,  0, 0, 0
L -75.0000, 940.0000, 24.0000,  -80.0000, 940.0000, 24.0000,  0, 0, 0
L -80.0000, 940.0000, 24.0000,  -80.0000, 947.0000, 24.0000,  0, 0, 0
L -80.0000, 947.0000, 24.0000,  3.0000, 947.0000, 32.0000,  0, 0, 0
L 3.0000, 947.0000, 32.0000,  3.0000, 1128.0000, 31.0000,  0, 0, 0
L 3.0000, 1128.0000, 31.0000,  -178.0000, 1128.0000, 33.0000,  0, 0, 0
L -178.0000, 1128.0000, 33.0000,  -178.0000, 947.0000, 29.0000,  0, 0, 0
L -178.0000, 947.0000, 29.0000,  -94.0000, 947.0000, 25.0000,  0, 0, 0
L -94.0000, 947.0000, 25.0000,  -94.0000, 940.0000, 24.0000,  0, 0, 0
L -94.0000, 940.0000, 24.0000,  -97.0000, 940.0000, 24.0000,  0, 0, 0
L -97.0000, 940.0000, 24.0000,  -97.0000, 909.0000, 24.0000,  0, 0, 0
L -97.0000, 909.0000, 24.0000,  -131.0000, 909.0000, 24.0000,  0, 0, 0
L -131.0000, 909.0000, 24.0000,  -131.0000, 940.0000, 32.0000,  0, 0, 0
L -131.0000, 940.0000, 32.0000,  -153.0000, 940.0000, 24.0000,  0, 0, 0
L -153.0000, 940.0000, 24.0000,  -153.0000, 843.0000, 24.0000,  0, 0, 0
L -153.0000, 843.0000, 24.0000,  -133.0000, 823.0000, 27.0000,  0, 0, 0
L -133.0000, 823.0000, 27.0000,  -121.0000, 823.0000, 24.0000,  0, 0, 0
L -121.0000, 823.0000, 24.0000,  -121.0000, 816.0000, 24.0000,  0, 0, 0
L -121.0000, 816.0000, 24.0000,  -133.0000, 816.0000, 24.0000,  0, 0, 0
L -133.0000, 816.0000, 24.0000,  -133.0000, 801.0000, 24.0000,  0, 0, 0
L -133.0000, 801.0000, 24.0000,  -150.0000, 784.0000, 24.0000,  0, 0, 0
L -150.0000, 784.0000, 24.0000,  -165.0000, 784.0000, 24.0000,  0, 0, 0
L -165.0000, 784.0000, 24.0000,  -165.0000, 773.0000, 24.0000,  0, 0, 0
L -165.0000, 773.0000, 24.0000,  -171.0000, 773.0000, 24.0000,  0, 0, 0
L -171.0000, 773.0000, 24.0000,  -171.0000, 782.0000, 24.0000,  0, 0, 0
L -171.0000, 782.0000, 24.0000,  -206.0000, 782.0000, 24.0000,  0, 0, 0
L -206.0000, 782.0000, 24.0000,  -207.0000, 795.0000, 28.0000,  0, 0, 0
L -207.0000, 795.0000, 28.0000,  -218.0000, 806.0000, 24.0000,  0, 0, 0
L -218.0000, 806.0000, 24.0000,  -230.0000, 806.0000, 24.0000,  0, 0, 0
L -230.0000, 806.0000, 24.0000,  -241.0000, 795.0000, 24.0000,  0, 0, 0
L -241.0000, 795.0000, 24.0000,  -241.0000, 783.0000, 24.0000,  0, 0, 0
L -241.0000, 783.0000, 24.0000,  -261.0000, 783.0000, 24.0000,  0, 0, 0
L -261.0000, 783.0000, 24.0000,  -261.0000, 795.0000, 28.0000,  0, 0, 0
L -261.0000, 795.0000, 28.0000,  -272.0000, 806.0000, 24.0000,  0, 0, 0
L -272.0000, 806.0000, 24.0000,  -284.0000, 806.0000, 24.0000,  0, 0, 0
L -284.0000, 806.0000, 24.0000,  -295.0000, 795.0000, 24.0000,  0, 0, 0
L -295.0000, 795.0000, 24.0000,  -295.0000, 783.0000, 24.0000,  0, 0, 0
L -295.0000, 783.0000, 24.0000,  -315.0000, 783.0000, 24.0000,  0, 0, 0
L -315.0000, 783.0000, 24.0000,  -315.0000, 795.0000, 28.0000,  0, 0, 0
L -315.0000, 795.0000, 28.0000,  -326.0000, 806.0000, 24.0000,  0, 0, 0
L -326.0000, 806.0000, 24.0000,  -338.0000, 806.0000, 24.0000,  0, 0, 0
L -338.0000, 806.0000, 24.0000,  -349.0000, 795.0000, 24.0000,  0, 0, 0
L -349.0000, 795.0000, 24.0000,  -349.0000, 783.0000, 24.0000,  0, 0, 0
L -349.0000, 783.0000, 24.0000,  -355.0000, 782.0000, 24.0000,  0, 0, 0
L -355.0000, 782.0000, 24.0000,  -355.0000, 773.0000, 24.0000,  0, 0, 0
L -355.0000, 773.0000, 24.0000,  -362.0000, 772.0000, 24.0000,  0, 0, 0
L -362.0000, 772.0000, 24.0000,  -361.0000, 817.0000, 24.0000,  0, 0, 0
L -361.0000, 817.0000, 24.0000,  -377.0000, 820.0000, 24.0000,  0, 0, 0
L -377.0000, 820.0000, 24.0000,  -379.0000, 820.0000, 24.0000,  0, 0, 0
L -379.0000, 820.0000, 24.0000,  -401.0000, 829.0000, 28.0000,  0, 0, 0
L -401.0000, 829.0000, 28.0000,  -411.0000, 825.0000, 29.0000,  0, 0, 0
L -411.0000, 825.0000, 29.0000,  -438.0000, 832.0000, 28.0000,  0, 0, 0
L -438.0000, 832.0000, 28.0000,  -456.0000, 825.0000, 24.0000,  0, 0, 0
L -456.0000, 825.0000, 24.0000,  -459.0000, 824.0000, 24.0000,  0, 0, 0
L -459.0000, 824.0000, 24.0000,  -461.0000, 821.0000, 24.0000,  0, 0, 0
L -461.0000, 821.0000, 24.0000,  -466.0000, 817.0000, 25.0000,  0, 0, 0
L -466.0000, 817.0000, 25.0000,  -473.0000, 797.0000, 28.0000,  0, 0, 0
L -473.0000, 797.0000, 28.0000,  -474.0000, 788.0000, 28.0000,  0, 0, 0
L -474.0000, 788.0000, 28.0000,  -475.0000, 777.0000, 26.0000,  0, 0, 0
L -475.0000, 777.0000, 26.0000,  -471.0000, 762.0000, 24.0000,  0, 0, 0
L -471.0000, 762.0000, 24.0000,  -476.0000, 748.0000, 26.0000,  0, 0, 0
L -476.0000, 748.0000, 26.0000,  -474.0000, 740.0000, 29.0000,  0, 0, 0
L -474.0000, 740.0000, 29.0000,  -474.0000, 727.0000, 33.0000,  0, 0, 0
L -474.0000, 727.0000, 33.0000,  -464.0000, 712.0000, 24.0000,  0, 0, 0
L -464.0000, 712.0000, 24.0000,  -459.0000, 707.0000, 24.0000,  0, 0, 0
L -459.0000, 707.0000, 24.0000,  -452.0000, 702.0000, 29.0000,  0, 0, 0
L -452.0000, 702.0000, 29.0000,  -439.0000, 696.0000, 37.0000,  0, 0, 0
L -439.0000, 696.0000, 37.0000,  -426.0000, 700.0000, 39.0000,  0, 0, 0
L -426.0000, 700.0000, 39.0000,  -420.0000, 704.0000, 34.0000,  0, 0, 0
L -420.0000, 704.0000, 34.0000,  -412.0000, 706.0000, 32.0000,  0, 0, 0
L -412.0000, 706.0000, 32.0000,  -399.0000, 702.0000, 28.0000,  0, 0, 0
L -399.0000, 702.0000, 28.0000,  -381.0000, 710.0000, 27.0000,  0, 0, 0
L -381.0000, 710.0000, 27.0000,  -369.0000, 712.0000, 24.0000,  0, 0, 0
L -369.0000, 712.0000, 24.0000,  -361.0000, 714.0000, 24.0000,  0, 0, 0
L -361.0000, 714.0000, 24.0000,  -362.0000, 759.0000, 24.0000,  0, 0, 0
L -362.0000, 759.0000, 24.0000,  -355.0000, 758.0000, 24.0000,  0, 0, 0
L -355.0000, 758.0000, 24.0000,  -355.0000, 749.0000, 28.0000,  0, 0, 0
L -355.0000, 749.0000, 28.0000,  -349.0000, 748.0000, 25.0000,  0, 0, 0
L -349.0000, 748.0000, 25.0000,  -349.0000, 736.0000, 28.0000,  0, 0, 0
L -349.0000, 736.0000, 28.0000,  -338.0000, 725.0000, 24.0000,  0, 0, 0
L -338.0000, 725.0000, 24.0000,  -326.0000, 725.0000, 24.0000,  0, 0, 0
L -326.0000, 725.0000, 24.0000,  -315.0000, 736.0000, 24.0000,  0, 0, 0
L -315.0000, 736.0000, 24.0000,  -315.0000, 748.0000, 24.0000,  0, 0, 0
L -315.0000, 748.0000, 24.0000,  -295.0000, 748.0000, 24.0000,  0, 0, 0
L -295.0000, 748.0000, 24.0000,  -295.0000, 736.0000, 28.0000,  0, 0, 0
L -295.0000, 736.0000, 28.0000,  -284.0000, 725.0000, 24.0000,  0, 0, 0
L -284.0000, 725.0000, 24.0000,  -272.0000, 725.0000, 24.0000,  0, 0, 0
L -272.0000, 725.0000, 24.0000,  -261.0000, 736.0000, 24.0000,  0, 0, 0
L -261.0000, 736.0000, 24.0000,  -261.0000, 748.0000, 24.0000,  0, 0, 0
L -261.0000, 748.0000, 24.0000,  -241.0000, 748.0000, 24.0000,  0, 0, 0
L -241.0000, 748.0000, 24.0000,  -241.0000, 736.0000, 28.0000,  0, 0, 0
L -241.0000, 736.0000, 28.0000,  -230.0000, 725.0000, 24.0000,  0, 0, 0
L -230.0000, 725.0000, 24.0000,  -218.0000, 725.0000, 24.0000,  0, 0, 0
L -218.0000, 725.0000, 24.0000,  -207.0000, 736.0000, 24.0000,  0, 0, 0
L -207.0000, 736.0000, 24.0000,  -207.0000, 749.0000, 26.0000,  0, 0, 0
L -207.0000, 749.0000, 26.0000,  -171.0000, 749.0000, 24.0000,  0, 0, 0
L -171.0000, 749.0000, 24.0000,  -171.0000, 758.0000, 24.0000,  0, 0, 0
L -171.0000, 758.0000, 24.0000,  -165.0000, 758.0000, 24.0000,  0, 0, 0
L -165.0000, 758.0000, 24.0000,  -165.0000, 747.0000, 24.0000,  0, 0, 0
L -165.0000, 747.0000, 24.0000,  -133.0000, 746.0000, 24.0000,  0, 0, 0
L -133.0000, 746.0000, 24.0000,  -133.0000, 715.0000, 24.0000,  0, 0, 0
L -133.0000, 715.0000, 24.0000,  -121.0000, 715.0000, 24.0000,  0, 0, 0
L -121.0000, 715.0000, 24.0000,  -121.0000, 708.0000, 25.0000,  0, 0, 0
L -121.0000, 708.0000, 25.0000,  -125.0000, 708.0000, 26.0000,  0, 0, 0
L -125.0000, 708.0000, 26.0000,  -125.0000, 661.0000, 25.0000,  0, 0, 0
L -125.0000, 661.0000, 25.0000,  -181.0000, 660.0000, 24.0000,  0, 0, 0
L -181.0000, 660.0000, 24.0000,  -181.0000, 639.0000, 31.0000,  0, 0, 0
L -181.0000, 639.0000, 31.0000,  -47.0000, 639.0000, 25.0000,  0, 0, 0
L -47.0000, 639.0000, 25.0000,  -47.0000, 642.0000, 24.0000,  0, 0, 0
L -47.0000, 642.0000, 24.0000,  -41.0000, 642.0000, 24.0000,  0, 0, 0
L -41.0000, 642.0000, 24.0000,  -41.0000, 595.0000, 24.0000,  0, 0, 0
L -41.0000, 595.0000, 24.0000,  -13.0000, 595.0000, 20.0000,  0, 0, 0
L -13.0000, 595.0000, 20.0000,  -13.0000, 588.0000, 20.0000,  0, 0, 0
L -13.0000, 588.0000, 20.0000,  -41.0000, 588.0000, 17.0000,  0, 0, 0
L -41.0000, 588.0000, 17.0000,  -61.0000, 568.0000, 16.0000,  0, 0, 0
L -61.0000, 568.0000, 16.0000,  -61.0000, 525.0000, 16.0000,  0, 0, 0
L -61.0000, 525.0000, 16.0000,  -85.0000, 501.0000, 21.0000,  0, 0, 0
L -85.0000, 501.0000, 21.0000,  -85.0000, 471.0000, 16.0000,  0, 0, 0
L -85.0000, 471.0000, 16.0000,  -56.0000, 471.0000, 16.0000,  0, 0, 0
L -56.0000, 471.0000, 16.0000,  -56.0000, 464.0000, 16.0000,  0, 0, 0
L -56.0000, 464.0000, 16.0000,  -84.0000, 464.0000, 19.0000,  0, 0, 0
L -84.0000, 464.0000, 19.0000,  -84.0000, 335.0000, 20.0000,  0, 0, 0
L -84.0000, 335.0000, 20.0000,  -22.0000, 335.0000, 16.0000,  0, 0, 0
L -22.0000, 335.0000, 16.0000,  13.0000, 335.0000, 21.0000,  0, 0, 0
L 13.0000, 335.0000, 21.0000,  33.0000, 354.0000, 16.0000,  0, 0, 0
L 33.0000, 354.0000, 16.0000,  33.0000, 382.0000, 16.0000,  0, 0, 0
L 33.0000, 382.0000, 16.0000,  39.0000, 382.0000, 16.0000,  0, 0, 0
L 39.0000, 382.0000, 16.0000,  39.0000, 327.0000, 19.0000,  0, 0, 0
L 39.0000, 327.0000, 19.0000,  43.0000, 327.0000, 18.0000,  0, 0, 0
L 43.0000, 327.0000, 18.0000,  43.0000, 320.0000, 16.0000,  0, 0, 0
L 43.0000, 320.0000, 16.0000,  39.0000, 320.0000, 16.0000,  0, 0, 0
L 39.0000, 320.0000, 16.0000,  39.0000, 265.0000, 16.0000,  0, 0, 0
L 39.0000, 265.0000, 16.0000,  -8.0000, 264.0000, 16.0000,  0, 0, 0
L -8.0000, 264.0000, 16.0000,  -8.0000, 261.0000, 16.0000,  0, 0, 0
L -8.0000, 261.0000, 16.0000,  -14.0000, 261.0000, 17.0000,  0, 0, 0
L -14.0000, 261.0000, 17.0000,  -14.0000, 285.0000, 16.0000,  0, 0, 0
L -14.0000, 285.0000, 16.0000,  -30.0000, 308.0000, 18.0000,  0, 0, 0
L -30.0000, 308.0000, 18.0000,  -61.0000, 308.0000, 16.0000,  0, 0, 0
L -61.0000, 308.0000, 16.0000,  -62.0000, 328.0000, 18.0000,  0, 0, 0
L -62.0000, 328.0000, 18.0000,  -132.0000, 328.0000, 21.0000,  0, 0, 0
L -132.0000, 328.0000, 21.0000,  -132.0000, 261.0000, 20.0000,  0, 0, 0
L -132.0000, 261.0000, 20.0000,  -138.0000, 261.0000, 20.0000,  0, 0, 0
L -138.0000, 261.0000, 20.0000,  -138.0000, 272.0000, 20.0000,  0, 0, 0
L -138.0000, 272.0000, 20.0000,  -153.0000, 272.0000, 20.0000,  0, 0, 0
L -153.0000, 272.0000, 20.0000,  -170.0000, 288.0000, 20.0000,  0, 0, 0
L -170.0000, 288.0000, 20.0000,  -170.0000, 304.0000, 20.0000,  0, 0, 0
L -170.0000, 304.0000, 20.0000,  -208.0000, 304.0000, 20.0000,  0, 0, 0
L -208.0000, 304.0000, 20.0000,  -240.0000, 273.0000, 22.0000,  0, 0, 0
L -240.0000, 273.0000, 22.0000,  -240.0000, 261.0000, 20.0000,  0, 0, 0
L -240.0000, 261.0000, 20.0000,  -246.0000, 261.0000, 20.0000,  0, 0, 0
L -246.0000, 261.0000, 20.0000,  -246.0000, 316.0000, 25.0000,  0, 0, 0
L -246.0000, 316.0000, 25.0000,  -265.0000, 336.0000, 20.0000,  0, 0, 0
L -265.0000, 336.0000, 20.0000,  -294.0000, 336.0000, 20.0000,  0, 0, 0
L -294.0000, 336.0000, 20.0000,  -294.0000, 343.0000, 20.0000,  0, 0, 0
L -294.0000, 343.0000, 20.0000,  -284.0000, 343.0000, 24.0000,  0, 0, 0
L -284.0000, 343.0000, 24.0000,  -284.0000, 348.0000, 21.0000,  0, 0, 0
L -284.0000, 348.0000, 21.0000,  -271.0000, 349.0000, 24.0000,  0, 0, 0
L -271.0000, 349.0000, 24.0000,  -260.0000, 360.0000, 20.0000,  0, 0, 0
L -260.0000, 360.0000, 20.0000,  -260.0000, 371.0000, 20.0000,  0, 0, 0
L -260.0000, 371.0000, 20.0000,  -271.0000, 382.0000, 20.0000,  0, 0, 0
