L 291.6249, 125.0055, -27.9990,  291.6250, 86.2187, -27.9990,  0, 0, 0
L 278.9430, 137.6875, -27.9990,  291.6249, 125.0055, -27.9990,  0, 0, 0
L 266.8382, 137.6875, -27.9990,  278.9430, 137.6875, -27.9990,  0, 0, 0
L 254.1562, 125.0055, -27.9990,  266.8382, 137.6875, -27.9990,  0, 0, 0
L 254.1562, 109.7187, -27.9990,  254.1562, 125.0055, -27.9990,  0, 0, 0
L 58.2187, 128.1875, -26.9990,  58.2187, 109.7187, -26.9990,  0, 0, 0
L 112.9010, 128.1875, -26.9990,  98.9002, 142.1875, -26.9990,  0, 0, 0
L 125.0055, 128.1875, -24.3088,  112.9010, 128.1875, -21.9968,  0, 0, 0
L 137.6875, 140.8695, -26.9990,  125.0055, 128.1875, -26.9990,  0, 0, 0
L 137.6875, 153.0055, -26.9990,  137.6875, 140.8695, -26.9990,  0, 0, 0
L 125.0055, 165.6875, -26.9990,  137.6875, 153.0055, -26.9990,  0, 0, 0
L 112.9007, 165.6875, -23.1714,  125.0055, 165.6875, -23.2611,  0, 0, 0
L 98.9007, 151.6875, -26.9990,  112.9007, 165.6875, -26.9990,  0, 0, 0
L 67.7187, 128.1875, -26.9990,  81.7187, 128.1875, -26.9990,  0, 0, 0
L 81.7187, 142.1875, -26.9990,  81.7187, 128.1875, -26.9990,  0, 0, 0
L 81.7187, 151.6875, -26.9990,  98.9007, 151.6875, -26.9990,  0, 0, 0
L 81.7187, 142.1875, -26.9990,  98.9002, 142.1875, -26.9990,  0, 0, 0
L 81.7187, 151.6875, -26.9990,  81.7187, 165.6875, -26.9990,  0, 0, 0
L 44.2187, 165.6875, -26.9990,  81.7187, 165.6875, -26.9948,  0, 0, 0
L 44.2187, 128.1875, -26.9990,  44.2187, 165.6875, -26.9990,  0, 0, 0
L 58.2187, 128.1875, -26.9990,  44.2187, 128.1875, -26.9990,  0, 0, 0
L 123.6858, 25.6529, -27.9990,  170.0764, 26.4245, -27.9990,  0, 0, 0
L 67.7187, 105.6363, -26.9990,  67.7187, 128.1875, -26.9990,  0, 0, 0
L 44.2191, 109.7188, -26.9990,  58.2187, 109.7187, -26.9990,  0, 0, 0
L 44.2191, 95.8182, -26.9990,  44.2191, 109.7188, -26.9990,  0, 0, 0
L 44.2191, 95.8182, -26.9990,  25.7496, 95.3570, -26.9990,  0, 0, 0
L 25.7498, 109.7183, -26.9990,  25.7496, 95.3570, -26.9990,  0, 0, 0
L -11.7500, 109.7184, -26.9990,  25.7498, 109.7183, -26.9990,  0, 0, 0
L -11.7500, 72.2190, -24.4615,  -11.7500, 109.7184, -26.9990,  0, 0, 0
L 25.7500, 72.2192, -26.9990,  -11.7500, 72.2190, -26.9990,  0, 0, 0
L 25.7500, 86.2181, -26.9990,  25.7500, 72.2192, -26.9990,  0, 0, 0
L 53.0390, 86.2187, -26.9990,  46.8208, 86.2187, -26.9990,  0, 0, 0
L 97.2049, 58.2194, -27.9990,  114.7529, 58.6896, -27.9990,  0, 0, 0
L 68.3444, 59.2547, -27.9990,  97.2049, 58.2194, -27.9990,  0, 0, 0
L 67.1860, 11.8395, -27.9990,  68.3444, 59.2547, -27.9990,  0, 0, 0
L 90.1401, 11.7199, -27.9990,  67.1860, 11.8395, -27.9990,  0, 0, 0
L 91.5779, 11.7494, -27.9990,  90.1401, 11.7199, -27.9990,  0, 0, 0
L 113.6423, 11.5179, -27.9990,  91.5779, 11.7494, -27.9990,  0, 0, 0
L 114.7529, 58.6896, -27.9990,  113.6423, 11.5179, -27.9990,  0, 0, 0
L 170.0764, 26.4245, -27.9990,  170.1873, 71.8551, -27.9990,  0, 0, 0
L 123.8607, 71.5976, -27.9990,  123.6858, 25.6529, -27.9990,  0, 0, 0
L 170.1873, 71.8551, -27.9990,  123.8607, 71.5976, -27.9990,  0, 0, 0
L 149.5208, 71.7403, -27.9990,  148.0342, 71.7320, -27.9990,  0, 0, 0
L 207.6563, 109.7187, -27.9990,  254.1562, 109.7187, -27.9990,  0, 0, 0
L 207.6558, 100.2187, -27.9990,  254.1562, 100.2188, -27.9990,  0, 0, 0
L 207.6561, 137.6875, -27.9990,  170.1889, 137.6875, -27.9990,  0, 0, 0
L 207.6563, 109.7187, -27.9990,  207.6561, 137.6875, -27.9990,  0, 0, 0
L 207.6559, 67.7187, -27.9990,  207.6558, 100.2187, -27.9990,  0, 0, 0
L 225.7059, 67.7187, -27.9990,  207.6559, 67.7187, -27.9990,  0, 0, 0
L 225.5994, 67.0164, -25.4076,  225.7059, 67.7187, -26.6178,  0, 0, 0
L 225.0591, 58.2188, -25.9044,  225.5994, 67.0164, -25.4076,  0, 0, 0
L 198.1572, 58.2187, -26.6820,  225.0591, 58.2188, -27.9990,  0, 0, 0
L 198.1564, 128.1875, -27.9990,  198.1572, 58.2187, -27.9990,  0, 0, 0
L 198.1564, 128.1875, -27.9990,  179.6869, 128.1875, -27.9990,  0, 0, 0
L 184.1106, 137.6875, -27.9990,  184.1106, 128.1875, -27.9990,  127, 127, 127
L 171.4940, 137.6875, -27.9990,  184.1106, 137.6875, -27.9990,  0, 0, 0
L 170.1870, 95.7183, -27.9990,  170.1889, 137.6875, -27.9990,  0, 0, 0
L 67.7187, 95.7185, -27.9990,  170.1870, 95.7183, -27.9990,  0, 0, 0
L 67.7187, 95.7185, -26.9990,  67.7187, 110.2458, -26.9990,  0, 0, 0
L 58.2189, 86.2192, -26.9990,  25.7500, 86.2181, -26.9990,  0, 0, 0
L 58.2192, 2.2505, -27.9990,  58.2189, 86.2192, -27.9990,  0, 0, 0
L 123.6875, 2.2505, -27.9990,  58.2192, 2.2505, -27.9990,  0, 0, 0
L 123.6875, 16.2502, -27.9990,  123.6875, 2.2505, -27.9990,  0, 0, 0
L 179.6871, 16.2503, -27.9990,  123.6875, 16.2502, -27.9990,  0, 0, 0
L 179.6869, 128.1875, -27.9990,  179.6871, 16.2503, -27.9990,  0, 0, 0
L 100.2233, 11.7861, 0.0010,  100.2112, 39.7191, 0.0010,  0, 0, 0
L 100.2187, -11.7500, 0.0010,  81.7188, -11.7500, 0.0010,  0, 0, 0
L 165.6878, -100.2191, 0.4500,  151.6871, -100.2186, -2.9990,  0, 0, 0
L 165.6872, -137.6868, -0.3777,  165.6878, -100.2191, -2.9990,  0, 0, 0
L 128.1875, -137.6875, -0.2509,  165.6872, -137.6868, -2.9990,  0, 0, 0
L 128.1875, -100.2188, -1.0142,  128.1875, -137.6875, -2.9990,  0, 0, 0
L 142.1875, -100.2187, -2.9048,  128.1875, -100.2188, 0.1598,  0, 0, 0
L 151.6875, -44.2193, 0.0010,  151.6871, -100.2186, 0.0010,  0, 0, 0
L 123.6875, -44.2186, 0.0010,  151.6875, -44.2193, 0.0010,  0, 0, 0
L 114.2187, -53.7187, 0.0010,  142.1875, -53.7187, 0.0010,  0, 0, 0
L 114.2187, -39.7193, 0.0010,  114.2187, -53.7187, 0.0010,  0, 0, 0
L 123.6875, -30.2500, 0.0010,  123.6875, -44.2186, 0.0010,  0, 0, 0
L 109.7166, -30.2500, 0.0010,  123.6875, -30.2500, 0.0010,  0, 0, 0
L 100.2188, -39.7184, 0.0010,  114.2187, -39.7193, 0.0010,  0, 0, 0
L 100.2187, -11.7500, 0.0010,  100.2188, -39.7184, 0.0010,  0, 0, 0
L 109.7166, -30.2500, 0.0010,  109.7199, 30.2502, 0.0010,  0, 0, 0
L -707.8411, 84.2212, 0.0010,  -707.8411, 84.2212, 0.0010,  0, 0, 0
L -721.2388, 117.6871, 6.4931,  -701.2267, 67.7184, 0.0010,  0, 0, 0
L -748.7850, 117.6871, 8.7561,  -721.2388, 117.6871, 9.7332,  0, 0, 0
L -778.7565, 87.7180, 2.0010,  -748.7850, 117.6871, 2.0010,  0, 0, 0
L -867.4057, 87.7184, 0.0010,  -778.7565, 87.7180, 0.0010,  0, 0, 0
L -867.4059, 37.5757, 0.0010,  -867.4057, 87.7184, 0.0010,  0, 0, 0
L -841.9064, 2.2505, 0.0010,  -857.4196, 2.2502, 0.0010,  0, 0, 0
L -841.9069, 62.2191, 0.0010,  -841.9064, 2.2505, 0.0010,  0, 0, 0
L -778.7651, 62.2195, 2.0010,  -841.9069, 62.2191, 0.0010,  0, 0, 0
L -748.7693, 32.2500, 0.0010,  -778.7651, 62.2195, 2.0010,  0, 0, 0
L -720.7805, 32.2500, 5.2374,  -748.7693, 32.2500, 5.2374,  0, 0, 0
L -700.8563, 58.2183, 0.0010,  -720.7805, 32.2500, 0.0010,  0, 0, 0
L -655.4998, 67.7184, 0.0010,  -701.2267, 67.7184, 0.0010,  0, 0, 0
L -645.3721, 58.2190, 0.0010,  -700.8563, 58.2183, 0.0010,  0, 0, 0
L -631.3721, 100.2187, 0.0010,  -645.3721, 58.2190, 0.0010,  0, 0, 0
L -631.3721, 100.2187, 0.0010,  -614.1280, 100.2187, 0.0010,  0, 0, 0
L -655.5000, 97.0357, 0.0010,  -655.4998, 67.7184, 0.0010,  0, 0, 0
L -628.8187, 123.6875, 0.0010,  -655.5000, 97.0357, 0.0010,  0, 0, 0
L -616.6810, 123.6875, 0.0010,  -628.8187, 123.6875, 0.0010,  0, 0, 0
L -590.0000, 97.0360, 0.0010,  -616.6810, 123.6875, 0.0010,  0, 0, 0
L -590.0000, 67.7189, 0.0010,  -590.0000, 97.0360, 0.0010,  0, 0, 0
L -600.1274, 58.2182, 0.0010,  -614.1280, 100.2187, 0.0010,  0, 0, 0
L -544.3906, 67.7174, 0.7245,  -530.3912, 95.7187, 0.8555,  0, 0, 0
L -544.6683, 58.2191, 0.0010,  -600.1274, 58.2182, 0.0010,  0, 0, 0
L -544.4540, 57.7875, 0.4670,  -544.5775, 57.8697, 0.4683,  0, 0, 0
L -543.4659, 55.7971, 0.4380,  -544.6683, 58.2191, 0.4670,  0, 0, 0
L -490.4284, 59.7641, 0.3784,  -461.0743, 30.4429, 0.3211,  0, 0, 0
L -513.9283, 32.4425, 1.0286,  -529.3529, -13.8325, 0.8832,  0, 0, 0
L -478.0625, 7.0973, 5.0914,  -478.0625, -5.3301, 0.5741,  0, 0, 0
L -506.8329, 26.9950, 1.0284,  -492.0829, 19.6191, 0.9669,  0, 0, 0
L -490.4284, 59.7641, 0.3703,  -506.8329, 26.9950, 0.1736,  0, 0, 0
L -447.0483, 30.1695, 0.4253,  -445.9171, 29.1335, 0.4619,  0, 0, 0
L -461.0743, 30.4429, 0.0363,  -447.0483, 30.1695, 0.4253,  0, 0, 0
L -436.5527, 10.3137, 0.2116,  -445.9171, 29.1335, 0.2546,  0, 0, 0
L -432.4875, 2.2500, 0.1084,  -436.5527, 10.3137, 0.2116,  0, 0, 0
L -417.5938, 2.2500, 0.0363,  -432.4875, 2.2500, 0.0363,  0, 0, 0
L -417.5937, -11.7500, 0.0010,  -417.5938, 2.2500, 0.0010,  0, 0, 0
L -406.7771, -11.7500, 0.0010,  -417.5937, -11.7500, 0.0010,  0, 0, 0
L -377.8437, 17.1820, 0.1668,  -406.7771, -11.7500, 0.0140,  0, 0, 0
L -362.9117, 2.2500, 0.0567,  -377.8437, 17.1820, 0.1196,  0, 0, 0
L -362.9117, 2.2500, 0.0363,  -351.2661, 2.2500, 0.0363,  0, 0, 0
L -338.8942, 26.9932, 0.4183,  -351.2661, 2.2500, 0.3450,  0, 0, 0
L -363.4011, 39.2322, 0.5684,  -338.8942, 26.9932, 0.5059,  0, 0, 0
L -378.4607, 24.2054, 0.4478,  -363.4011, 39.2322, 0.5297,  0, 0, 0
L -393.5203, 54.2915, 0.8141,  -378.4607, 24.2054, 0.6980,  0, 0, 0
L -419.3976, 67.2301, 1.0378,  -393.5203, 54.2915, 0.9918,  0, 0, 0
L -434.4273, 52.1671, 0.9058,  -419.3976, 67.2301, 0.9805,  0, 0, 0
L -449.2037, 81.7185, 0.7227,  -434.4273, 52.1671, 0.5747,  0, 0, 0
L -474.8807, 81.7186, 0.8410,  -449.2037, 81.7185, 0.8410,  0, 0, 0
L -489.8232, 66.7752, 0.6937,  -474.8807, 81.7186, 0.7876,  0, 0, 0
L -518.7144, 95.7188, 1.0328,  -489.8232, 66.7752, 0.9658,  0, 0, 0
L -530.3912, 95.7187, 1.0597,  -518.7144, 95.7188, 1.0597,  0, 0, 0
L -544.3906, 67.7174, 0.0010,  -590.0000, 67.7189, 0.0010,  0, 0, 0
L -556.6580, 16.2502, 0.2372,  -543.4659, 55.7971, 0.4815,  0, 0, 0
L -546.3126, 16.2503, 0.0363,  -556.6580, 16.2502, 0.0363,  0, 0, 0
L -513.9283, 32.4425, 0.1822,  -546.3126, 16.2503, 0.1304,  0, 0, 0
L -516.3970, -39.7187, 0.1759,  -529.3529, -13.8325, 0.3120,  0, 0, 0
L -501.5625, -39.7187, 0.0363,  -516.3970, -39.7187, 0.0363,  0, 0, 0
L -478.0624, -34.9269, 0.2553,  -461.6772, -2.2500, 0.2796,  0, 0, 0
L -478.0625, 12.5744, 0.8898,  -492.8063, 19.9813, 0.9696,  0, 0, 0
L -478.0624, -34.9269, 0.3570,  -478.0625, 12.5744, 0.5592,  0, 0, 0
L -447.9593, -2.2500, 1.8177,  -461.6772, -2.2500, 2.9063,  0, 0, 0
L -441.6984, -8.8344, 0.8103,  -442.5534, -8.1957, 0.5315,  0, 0, 0
L -436.0625, -14.7614, 0.4679,  -447.9593, -2.2500, 0.8103,  0, 0, 0
L -436.0624, -30.2500, 0.4499,  -436.0625, -14.7614, 0.3135,  0, 0, 0
L -501.5625, -55.4379, 0.4697,  -501.5625, -39.7187, 0.5131,  0, 0, 0
L -488.4219, -81.7188, 0.0404,  -501.5625, -55.4379, 0.0888,  0, 0, 0
L -476.7444, -81.7187, 0.0363,  -488.4219, -81.7188, 0.0363,  0, 0, 0
L -464.0625, -69.0367, 0.2009,  -476.7444, -81.7187, 0.1590,  0, 0, 0
L -464.0625, -39.7188, 0.5525,  -464.0625, -69.0367, 0.4210,  0, 0, 0
L -446.4211, -39.7188, 0.0364,  -464.0625, -39.7188, 0.0364,  0, 0, 0
L -420.7758, -67.7188, 0.0603,  -405.2272, -52.1702, 0.1321,  0, 0, 0
L -432.4221, -67.7182, 0.0363,  -420.7758, -67.7188, 0.0363,  0, 0, 0
L -438.3382, -55.8861, 0.1428,  -432.4221, -67.7182, 0.0993,  0, 0, 0
L -446.4211, -39.7188, 0.3730,  -438.3382, -55.8861, 0.2538,  0, 0, 0
L -420.7743, -30.2500, 1.5294,  -436.0624, -30.2500, 4.2997,  0, 0, 0
L -405.2268, -45.7627, 0.4528,  -420.7743, -30.2500, 0.4945,  0, 0, 0
L -268.1562, -137.6875, 0.0010,  -305.6251, -137.6875, 0.0010,  0, 0, 0
L -268.1562, -100.2187, 0.0010,  -268.1562, -137.6875, 0.0010,  0, 0, 0
L -282.1248, -100.2187, 0.0010,  -268.1562, -100.2187, 0.0010,  0, 0, 0
L -305.6250, -100.2187, 0.0010,  -305.6251, -137.6875, 0.0010,  0, 0, 0
L -291.6258, -100.2187, 0.0010,  -305.6250, -100.2187, 0.0010,  0, 0, 0
L -291.6236, -53.7189, 0.0010,  -291.6258, -100.2187, 0.0010,  0, 0, 0
L -198.1563, -179.6871, 2.5022,  -235.6575, -179.6896, 0.0010,  0, 0, 0
L -198.1562, -165.6889, 2.2935,  -198.1563, -179.6871, 2.3764,  0, 0, 0
L -170.1865, -165.6870, 0.0010,  -198.1562, -165.6889, 0.0010,  0, 0, 0
L -170.1881, -142.1875, 0.0010,  -170.1865, -165.6870, 0.0010,  0, 0, 0
L -198.1560, -142.1875, 2.2853,  -170.1881, -142.1875, 2.4192,  0, 0, 0
L -198.1567, -128.1872, 0.0010,  -198.1560, -142.1875, 0.6815,  0, 0, 0
L -212.1534, -128.1878, 0.0010,  -198.1567, -128.1872, 0.1107,  0, 0, 0
L -235.6558, -128.1872, 0.0010,  -235.6575, -179.6896, 0.0010,  0, 0, 0
L -221.6579, -128.1880, 0.0010,  -235.6558, -128.1872, 0.0010,  0, 0, 0
L -221.6548, -81.7196, 0.0010,  -221.6579, -128.1880, 0.0010,  0, 0, 0
L -212.1566, -72.2181, 0.0010,  -212.1534, -128.1878, 0.0010,  0, 0, 0
L -254.1561, -72.2200, 0.0010,  -212.1566, -72.2181, 0.0010,  0, 0, 0
L -263.6566, -81.7185, 0.0010,  -221.6548, -81.7196, 0.0010,  0, 0, 0
L -263.6553, -37.7188, 0.0010,  -263.6566, -81.7185, 0.0010,  0, 0, 0
L -254.1562, -37.7188, 0.0010,  -254.1562, -50.2508, 0.0010,  0, 0, 0
L -250.8333, -37.7188, -0.9990,  -254.1562, -37.7188, -0.9990,  0, 0, 0
L -266.9745, -37.7187, -0.9990,  -263.6553, -37.7188, -0.9990,  0, 0, 0
L -291.6251, -13.0674, -0.9990,  -266.9745, -37.7187, 0.5750,  0, 0, 0
L -291.6245, 16.2500, -0.9990,  -291.6251, -13.0674, -0.9990,  0, 0, 0
L -309.2655, 16.2500, 0.0010,  -291.6245, 16.2500, 0.0010,  0, 0, 0
L -324.3907, -14.0004, 0.0010,  -309.2655, 16.2500, 0.0010,  0, 0, 0
L -378.3738, -81.7182, 0.0845,  -347.6244, -66.3435, 0.1828,  0, 0, 0
L -347.6244, -66.3435, 0.0010,  -347.6247, -114.2193, 0.0010,  0, 0, 0
L -338.1256, -65.7187, -0.9325,  -332.4072, -65.7188, -0.9325,  0, 0, 0
L -352.6314, -24.9037, -0.2943,  -348.7543, -22.9634, -0.2639,  0, 0, 0
L -375.0945, -24.8902, 0.9247,  -371.8404, -26.5172, 0.8994,  0, 0, 0
L -386.9063, -18.9848, 1.0198,  -382.5883, -21.1433, 0.9864,  0, 0, 0
L -400.9147, -37.1559, 0.7327,  -396.8307, -29.0058, 0.8604,  0, 0, 0
L -390.4526, -81.7191, 0.1011,  -405.2272, -52.1702, 0.1712,  0, 0, 0
L -378.3738, -81.7182, 0.0363,  -390.4526, -81.7191, 0.0363,  0, 0, 0
L -342.3682, -19.7668, -0.2113,  -348.0690, -22.6204, -0.2560,  0, 0, 0
L -309.2810, -44.2196, -0.4266,  -324.3907, -14.0004, -0.3375,  0, 0, 0
L -282.1258, -44.2183, 0.0010,  -282.1248, -100.2187, 0.0010,  0, 0, 0
L -309.2810, -44.2196, 0.0010,  -282.1258, -44.2183, 0.0010,  0, 0, 0
L -312.1250, -53.7183, 0.0010,  -291.6236, -53.7189, 0.0010,  0, 0, 0
L -312.1250, -53.7183, -0.7585,  -312.1250, -55.5776, -0.7740,  0, 0, 0
L -332.4072, -65.7188, -0.8869,  -312.1250, -55.5776, -0.8312,  0, 0, 0
L -338.1255, -114.1450, 0.0010,  -338.1256, -65.7187, 0.0010,  0, 0, 0
L -170.1881, -321.0370, -25.5469,  -170.1870, -361.5935, -21.8578,  0, 0, 0
L -226.8468, -263.6562, -13.9990,  -212.1560, -263.6563, -13.9990,  240, 0, 0
L -219.8617, -263.6562, -13.9990,  -226.8468, -263.6562, -13.9990,  240, 0, 0
L -214.6070, -263.6563, -13.9990,  -212.1559, -263.6562, -13.9990,  240, 0, 0
L -216.7972, -263.6563, -13.9990,  -219.6750, -263.6563, -13.9990,  240, 0, 0
L -228.9763, -254.1567, -13.9990,  -235.0638, -254.1563, -13.9990,  0, 0, 0
L -221.6562, -359.7820, 0.0010,  -221.6562, -263.6550, 0.0010,  0, 0, 0
L -179.6868, -221.6562, -27.9990,  -179.6881, -240.1555, -27.9990,  0, 0, 0
L -170.1874, -212.1569, -27.9990,  -178.8787, -212.1563, -27.9990,  0, 0, 0
L -170.1882, -240.1562, -27.9990,  -170.1874, -212.1569, -27.9990,  0, 0, 0
L -193.6559, -240.1566, -25.6525,  -179.6881, -240.1555, -25.5740,  0, 0, 0
L -193.6559, -277.6248, -27.9990,  -193.6559, -240.1566, -27.9990,  0, 0, 0
L -156.1878, -277.6246, -27.9990,  -193.6559, -277.6248, -27.9990,  0, 0, 0
L -156.1876, -240.1562, -27.9990,  -156.1878, -277.6246, -27.9990,  0, 0, 0
L -170.1882, -240.1562, -25.6978,  -156.1876, -240.1562, -25.6242,  0, 0, 0
L -319.6249, -236.2009, 0.0010,  -310.1248, -236.2009, 0.0010,  127, 127, 127
L -296.1251, -235.6555, 2.0193,  -310.1248, -235.6565, 2.4452,  0, 0, 0
L -296.1251, -212.1566, 0.0010,  -296.1251, -235.6555, 0.0010,  0, 0, 0
L -319.6261, -212.1564, 0.0010,  -296.1251, -212.1566, 2.1677,  0, 0, 0
L -319.6249, -225.5425, 0.0010,  -319.6261, -212.1564, 0.0010,  0, 0, 0
L -310.1248, -235.6565, 0.0010,  -310.1251, -263.6564, 0.0010,  0, 0, 0
L -319.6250, -254.1561, 0.0010,  -319.6249, -225.5425, 0.0010,  0, 0, 0
L -338.1253, -254.1565, 0.0010,  -319.6250, -254.1561, 0.0010,  0, 0, 0
L -347.6249, -263.6558, 0.0010,  -310.1251, -263.6564, 0.0010,  0, 0, 0
L -347.6243, -233.1274, 0.0010,  -347.6249, -263.6558, 0.0010,  0, 0, 0
L -338.1250, -254.1565, 0.0010,  -338.1252, -193.6542, 0.0010,  0, 0, 0
L -338.1250, -240.2268, 0.0010,  -347.6245, -240.2268, 0.0010,  127, 127, 127
L -330.3220, -152.7816, 0.0010,  -324.1250, -152.7253, 0.0010,  127, 127, 127
L -361.5938, -153.1364, 0.0010,  -330.3220, -152.7816, 0.0010,  127, 127, 127
L -347.6247, -114.2193, 0.0010,  -361.5932, -114.2187, 0.0010,  0, 0, 0
L -324.1229, -114.2354, 0.0010,  -338.1255, -114.1450, 0.0010,  0, 0, 0
L -324.1250, -179.6896, 0.0010,  -324.1250, -193.6562, 0.0010,  0, 0, 0
L -338.1252, -193.6542, 0.0010,  -324.1250, -193.6562, 0.0010,  0, 0, 0
