L 262.2267, -399.1832, 63.2761,  263.7845, -398.3083, 62.9070,  0, 0, 0
L 263.7845, -398.3083, 62.9070,  265.2302, -397.4173, 62.5823,  0, 0, 0
L 265.2302, -397.4173, 62.5823,  266.7541, -396.3986, 62.2522,  0, 0, 0
L 266.7541, -396.3986, 62.2522,  268.1983, -395.3443, 61.9391,  0, 0, 0
L 268.1983, -395.3443, 61.9391,  269.6295, -394.1996, 61.6150,  0, 0, 0
L 269.6295, -394.1996, 61.6150,  271.0421, -392.9630, 61.2677,  0, 0, 0
L 271.0421, -392.9630, 61.2677,  272.3995, -391.6659, 60.8952,  0, 0, 0
L 272.3995, -391.6659, 60.8952,  273.7310, -390.2793, 60.4864,  0, 0, 0
L 273.7310, -390.2793, 60.4864,  274.9890, -388.8846, 60.0656,  0, 0, 0
L 274.9890, -388.8846, 60.0656,  282.5088, -380.5480, 57.5475,  0, 0, 0
L 282.5088, -380.5480, 57.5475,  283.7906, -379.2992, 57.3059,  0, 0, 0
L 283.7906, -379.2992, 57.3059,  290.8791, -372.5323, 56.6358,  0, 0, 0
L 290.8791, -372.5323, 56.6358,  297.5589, -366.3767, 57.5503,  0, 0, 0
L 297.5589, -366.3767, 57.5503,  304.8635, -359.9106, 59.1374,  0, 0, 0
L 304.8635, -359.9106, 59.1374,  319.1830, -347.1925, 62.2641,  0, 0, 0
L 319.1830, -347.1925, 62.2641,  320.4102, -346.0161, 62.4197,  0, 0, 0
L 320.4102, -346.0161, 62.4197,  321.6029, -344.8051, 62.4487,  0, 0, 0
L 321.6029, -344.8051, 62.4487,  323.3121, -342.9737, 62.3510,  0, 0, 0
L 323.3121, -342.9737, 62.3510,  326.0745, -339.8622, 62.2818,  0, 0, 0
L 326.0745, -339.8622, 62.2818,  327.6984, -337.9541, 62.2854,  0, 0, 0
L 327.6984, -337.9541, 62.2854,  328.6887, -336.7413, 62.3128,  0, 0, 0
L 328.6887, -336.7413, 62.3128,  329.7337, -335.4007, 62.3596,  0, 0, 0
L 329.7337, -335.4007, 62.3596,  330.7121, -334.0131, 62.4142,  0, 0, 0
L 330.7121, -334.0131, 62.4142,  331.5958, -332.5646, 62.4659,  0, 0, 0
L 331.5958, -332.5646, 62.4659,  332.4578, -330.9487, 62.5060,  0, 0, 0
L 332.4578, -330.9487, 62.5060,  333.2488, -329.3451, 62.5212,  0, 0, 0
L 333.2488, -329.3451, 62.5212,  334.0313, -327.6865, 62.5064,  0, 0, 0
L 334.0313, -327.6865, 62.5064,  335.3857, -324.7595, 62.1990,  0, 0, 0
L 335.3857, -324.7595, 62.1990,  335.8469, -323.1430, 62.0348,  0, 0, 0
L 335.8469, -323.1430, 62.0348,  336.1996, -321.6494, 61.9417,  0, 0, 0
L 336.1996, -321.6494, 61.9417,  336.5516, -319.8935, 61.8676,  0, 0, 0
L 336.5516, -319.8935, 61.8676,  336.8599, -318.0750, 61.8079,  0, 0, 0
L 336.8599, -318.0750, 61.8079,  337.2580, -315.3462, 61.7703,  0, 0, 0
L 337.2580, -315.3462, 61.7703,  337.4789, -313.5733, 61.7597,  0, 0, 0
L 337.4789, -313.5733, 61.7597,  337.0100, -290.8217, 60.2341,  0, 0, 0
L 337.0100, -290.8217, 60.2341,  336.6507, -288.8868, 60.0583,  0, 0, 0
L 336.6507, -288.8868, 60.0583,  336.3280, -287.3037, 59.9283,  0, 0, 0
L 336.3280, -287.3037, 59.9283,  334.5078, -286.7477, 60.0766,  0, 0, 0
L 334.5078, -286.7477, 60.0766,  332.7699, -287.1540, 60.1906,  0, 0, 0
L 332.7699, -287.1540, 60.1906,  331.2404, -286.5311, 60.1805,  0, 0, 0
L 331.2404, -286.5311, 60.1805,  330.6051, -285.1010, 60.4967,  0, 0, 0
L 330.6051, -285.1010, 60.4967,  330.0500, -283.3669, 60.3881,  0, 0, 0
L 330.0500, -283.3669, 60.3881,  329.5396, -281.5252, 60.1655,  0, 0, 0
L 329.5396, -281.5252, 60.1655,  329.6105, -280.0977, 59.7627,  0, 0, 0
L 329.6105, -280.0977, 59.7627,  329.9886, -278.6788, 59.6882,  0, 0, 0
L 329.9886, -278.6788, 59.6882,  330.4021, -277.1658, 59.6202,  0, 0, 0
L 330.4021, -277.1658, 59.6202,  330.8295, -275.5350, 60.3687,  0, 0, 0
L 330.8295, -275.5350, 60.3687,  331.0834, -273.8311, 61.7961,  0, 0, 0
L 331.0834, -273.8311, 61.7961,  331.4659, -271.1720, 63.8818,  0, 0, 0
L 331.4659, -271.1720, 63.8818,  331.9311, -269.4466, 66.5319,  0, 0, 0
L 331.9311, -269.4466, 66.5319,  332.1888, -268.2048, 67.8163,  0, 0, 0
L 332.1888, -268.2048, 67.8163,  332.6721, -265.9377, 69.1531,  0, 0, 0
L 332.6721, -265.9377, 69.1531,  333.2083, -264.2380, 68.9667,  0, 0, 0
L 333.2083, -264.2380, 68.9667,  333.6884, -262.7197, 68.7813,  0, 0, 0
L 333.6884, -262.7197, 68.7813,  334.4653, -261.1900, 68.5530,  0, 0, 0
L 334.4653, -261.1900, 68.5530,  335.4400, -260.0058, 68.3319,  0, 0, 0
L 335.4400, -260.0058, 68.3319,  337.3046, -259.8026, 68.2616,  0, 0, 0
L 337.3046, -259.8026, 68.2616,  338.0667, -258.2610, 68.0151,  0, 0, 0
L 338.0667, -258.2610, 68.0151,  338.3019, -256.7101, 67.5307,  0, 0, 0
L 338.3019, -256.7101, 67.5307,  338.7701, -253.5436, 66.4716,  0, 0, 0
L 338.7701, -253.5436, 66.4716,  338.9938, -251.9154, 65.9332,  0, 0, 0
L 338.9938, -251.9154, 65.9332,  339.4496, -247.6968, 65.2368,  0, 0, 0
L 339.4496, -247.6968, 65.2368,  339.5717, -246.0913, 65.6050,  0, 0, 0
L 339.5717, -246.0913, 65.6050,  339.1774, -229.8809, 65.6787,  0, 0, 0
L 339.1774, -229.8809, 65.6787,  338.9125, -228.0663, 65.4657,  0, 0, 0
L 338.9125, -228.0663, 65.4657,  338.4424, -225.5610, 65.1211,  0, 0, 0
L 338.4424, -225.5610, 65.1211,  338.0380, -223.8647, 64.8603,  0, 0, 0
L 338.0380, -223.8647, 64.8603,  337.5444, -222.1461, 64.5837,  0, 0, 0
L 337.5444, -222.1461, 64.5837,  337.1793, -220.2537, 71.0290,  0, 0, 0
L 337.1793, -220.2537, 71.0290,  336.2655, -218.8472, 72.0082,  0, 0, 0
L 336.2655, -218.8472, 72.0082,  334.8454, -216.7528, 71.9504,  0, 0, 0
L 334.8454, -216.7528, 71.9504,  333.7998, -215.2587, 71.8484,  0, 0, 0
L 333.7998, -215.2587, 71.8484,  332.6524, -213.6874, 71.7095,  0, 0, 0
L 332.6524, -213.6874, 71.7095,  332.0584, -212.9094, 71.6279,  0, 0, 0
L 332.0584, -212.9094, 71.6279,  330.2391, -210.6499, 71.3312,  0, 0, 0
L 330.2391, -210.6499, 71.3312,  328.9866, -209.1915, 71.0786,  0, 0, 0
L 328.9866, -209.1915, 71.0786,  326.9170, -206.9013, 70.6082,  0, 0, 0
L 326.9170, -206.9013, 70.6082,  320.6464, -200.2656, 69.1612,  0, 0, 0
L 320.6464, -200.2656, 69.1612,  313.9045, -193.2752, 68.0955,  0, 0, 0
L 313.9045, -193.2752, 68.0955,  307.0910, -186.2915, 67.0181,  0, 0, 0
L 307.0910, -186.2915, 67.0181,  279.8567, -158.4018, 66.2816,  0, 0, 0
L 279.8567, -158.4018, 66.2816,  278.5957, -157.1961, 66.2490,  0, 0, 0
L 278.5957, -157.1961, 66.2490,  277.2845, -156.0465, 66.0941,  0, 0, 0
L 277.2845, -156.0465, 66.0941,  275.1996, -154.3571, 65.7962,  0, 0, 0
L 275.1996, -154.3571, 65.7962,  267.4831, -148.3151, 64.8676,  0, 0, 0
L 267.4831, -148.3151, 64.8676,  266.1096, -147.1013, 64.5625,  0, 0, 0
L 266.1096, -147.1013, 64.5625,  264.2742, -145.2385, 64.1393,  0, 0, 0
L 264.2742, -145.2385, 64.1393,  264.0206, -143.5842, 63.9287,  0, 0, 0
L 264.0206, -143.5842, 63.9287,  262.5277, -142.3784, 66.3326,  0, 0, 0
L 262.5277, -142.3784, 66.3326,  260.8536, -141.9400, 66.1485,  0, 0, 0
L 260.8536, -141.9400, 66.1485,  258.9999, -141.6765, 67.0280,  0, 0, 0
L 258.9999, -141.6765, 67.0280,  254.5650, -141.3017, 66.0613,  0, 0, 0
L 254.5650, -141.3017, 66.0613,  252.8533, -141.3436, 65.8404,  0, 0, 0
L 252.8533, -141.3436, 65.8404,  233.1419, -141.6391, 62.8560,  0, 0, 0
L 233.1419, -141.6391, 62.8560,  220.9295, -141.9175, 62.0911,  0, 0, 0
L 220.9295, -141.9175, 62.0911,  216.2946, -142.2612, 61.9185,  0, 0, 0
L 216.2946, -142.2612, 61.9185,  214.0755, -142.5331, 61.5015,  0, 0, 0
L 214.0755, -142.5331, 61.5015,  214.1379, -144.1246, 61.3344,  0, 0, 0
L 214.1379, -144.1246, 61.3344,  214.0005, -148.7221, 61.7572,  0, 0, 0
L 214.0005, -148.7221, 61.7572,  212.8253, -149.7343, 62.9040,  0, 0, 0
L 212.8253, -149.7343, 62.9040,  212.5150, -151.6913, 63.0936,  0, 0, 0
L 212.5150, -151.6913, 63.0936,  210.8439, -151.5931, 62.8736,  0, 0, 0
L 210.8439, -151.5931, 62.8736,  209.1768, -151.3378, 62.6127,  0, 0, 0
L 209.1768, -151.3378, 62.6127,  199.9054, -149.4560, 61.1064,  0, 0, 0
L 199.9054, -149.4560, 61.1064,  196.3628, -148.5992, 62.2282,  0, 0, 0
L 196.3628, -148.5992, 62.2282,  194.9827, -147.1969, 62.2029,  0, 0, 0
L 194.9827, -147.1969, 62.2029,  195.1269, -145.2966, 62.4785,  0, 0, 0
L 195.1269, -145.2966, 62.4785,  193.6985, -144.7449, 62.2963,  0, 0, 0
L 193.6985, -144.7449, 62.2963,  190.6316, -143.7436, 61.7903,  0, 0, 0
L 190.6316, -143.7436, 61.7903,  188.7655, -143.2442, 61.4526,  0, 0, 0
L 188.7655, -143.2442, 61.4526,  182.7459, -141.9763, 61.2598,  0, 0, 0
L 182.7459, -141.9763, 61.2598,  177.8319, -141.1938, 63.6800,  0, 0, 0
L 177.8319, -141.1938, 63.6800,  176.3876, -141.0942, 63.9266,  0, 0, 0
L 176.3876, -141.0942, 63.9266,  166.8561, -140.6928, 65.1170,  0, 0, 0
L 166.8561, -140.6928, 65.1170,  156.8945, -141.3867, 63.8958,  0, 0, 0
L 156.8945, -141.3867, 63.8958,  155.1988, -141.8604, 63.6997,  0, 0, 0
L 155.1988, -141.8604, 63.6997,  153.2514, -141.6949, 63.7103,  0, 0, 0
L 153.2514, -141.6949, 63.7103,  151.7379, -141.5983, 63.8370,  0, 0, 0
L 151.7379, -141.5983, 63.8370,  150.0670, -142.1786, 64.0982,  0, 0, 0
L 150.0670, -142.1786, 64.0982,  144.6063, -144.3211, 71.7012,  0, 0, 0
L 144.6063, -144.3211, 71.7012,  143.4229, -145.4606, 71.5609,  0, 0, 0
L 143.4229, -145.4606, 71.5609,  142.3551, -146.5578, 71.5303,  0, 0, 0
L 142.3551, -146.5578, 71.5303,  140.6794, -148.3715, 71.3273,  0, 0, 0
L 140.6794, -148.3715, 71.3273,  140.3941, -150.2553, 71.1868,  0, 0, 0
L 140.3941, -150.2553, 71.1868,  140.1667, -152.0674, 71.1098,  0, 0, 0
L 140.1667, -152.0674, 71.1098,  138.8649, -153.4766, 70.6054,  0, 0, 0
L 138.8649, -153.4766, 70.6054,  125.3491, -168.1482, 66.0052,  0, 0, 0
L 125.3491, -168.1482, 66.0052,  119.1817, -175.0230, 63.9514,  0, 0, 0
L 119.1817, -175.0230, 63.9514,  112.8228, -182.3006, 62.1965,  0, 0, 0
L 112.8228, -182.3006, 62.1965,  106.4208, -189.7209, 59.9045,  0, 0, 0
L 106.4208, -189.7209, 59.9045,  95.6059, -202.2579, 57.0881,  0, 0, 0
L 95.6059, -202.2579, 57.0881,  94.6814, -203.7653, 56.8053,  0, 0, 0
L 94.6814, -203.7653, 56.8053,  93.9148, -205.3497, 56.5015,  0, 0, 0
L 93.9148, -205.3497, 56.5015,  93.2000, -206.9789, 56.1682,  0, 0, 0
L 93.2000, -206.9789, 56.1682,  92.5238, -208.5822, 55.8183,  0, 0, 0
L 92.5238, -208.5822, 55.8183,  91.5589, -210.1731, 55.4109,  0, 0, 0
L 91.5589, -210.1731, 55.4109,  90.3802, -211.7659, 54.8960,  0, 0, 0
L 90.3802, -211.7659, 54.8960,  89.1719, -213.1201, 54.8553,  0, 0, 0
L 89.1719, -213.1201, 54.8553,  85.9129, -216.7940, 55.4809,  0, 0, 0
L 85.9129, -216.7940, 55.4809,  84.9695, -218.2215, 55.4185,  0, 0, 0
L 84.9695, -218.2215, 55.4185,  83.9569, -219.7200, 55.2581,  0, 0, 0
L 83.9569, -219.7200, 55.2581,  82.8222, -221.0455, 55.0543,  0, 0, 0
L 82.8222, -221.0455, 55.0543,  81.5713, -222.3217, 54.8160,  0, 0, 0
L 81.5713, -222.3217, 54.8160,  80.3613, -223.4486, 54.9493,  0, 0, 0
L 80.3613, -223.4486, 54.9493,  78.9972, -224.6471, 55.7473,  0, 0, 0
L 78.9972, -224.6471, 55.7473,  77.4088, -225.7987, 56.7457,  0, 0, 0
L 77.4088, -225.7987, 56.7457,  76.1328, -226.9280, 57.5368,  0, 0, 0
L 76.1328, -226.9280, 57.5368,  74.8261, -228.0939, 58.1519,  0, 0, 0
L 74.8261, -228.0939, 58.1519,  74.2714, -230.0143, 58.8150,  0, 0, 0
L 74.2714, -230.0143, 58.8150,  72.8461, -229.6048, 58.3987,  0, 0, 0
L 72.8461, -229.6048, 58.3987,  65.1120, -227.1545, 57.5848,  0, 0, 0
L 65.1120, -227.1545, 57.5848,  65.5065, -225.6550, 57.5000,  0, 0, 0
L 65.5065, -225.6550, 57.5000,  65.0633, -224.1334, 57.0849,  0, 0, 0
L 65.0633, -224.1334, 57.0849,  63.6942, -223.7047, 56.8687,  0, 0, 0
L 63.6942, -223.7047, 56.8687,  54.1120, -220.8908, 55.9171,  0, 0, 0
L 54.1120, -220.8908, 55.9171,  52.9029, -222.1126, 55.8059,  0, 0, 0
L 52.9029, -222.1126, 55.8059,  52.5468, -223.6622, 55.6953,  0, 0, 0
L 52.5468, -223.6622, 55.6953,  51.4103, -224.8955, 55.4952,  0, 0, 0
L 51.4103, -224.8955, 55.4952,  49.8792, -225.1640, 55.2866,  0, 0, 0
L 49.8792, -225.1640, 55.2866,  46.1403, -224.6284, 54.8921,  0, 0, 0
L 46.1403, -224.6284, 54.8921,  45.0239, -223.2725, 54.6479,  0, 0, 0
L 45.0239, -223.2725, 54.6479,  44.1458, -221.9736, 54.5125,  0, 0, 0
L 44.1458, -221.9736, 54.5125,  41.6738, -218.1879, 54.1991,  0, 0, 0
L 41.6738, -218.1879, 54.1991,  40.7242, -216.5977, 54.1782,  0, 0, 0
L 40.7242, -216.5977, 54.1782,  39.8168, -214.8188, 53.8789,  0, 0, 0
L 39.8168, -214.8188, 53.8789,  38.7148, -213.4500, 53.5700,  0, 0, 0
L 38.7148, -213.4500, 53.5700,  36.9907, -211.2877, 53.0431,  0, 0, 0
L 36.9907, -211.2877, 53.0431,  36.3151, -209.5487, 52.6816,  0, 0, 0
L 36.3151, -209.5487, 52.6816,  35.7018, -207.8728, 52.3268,  0, 0, 0
L 35.7018, -207.8728, 52.3268,  35.2376, -206.1176, 52.1824,  0, 0, 0
L 35.2376, -206.1176, 52.1824,  35.6730, -203.1828, 51.2325,  0, 0, 0
L 35.6730, -203.1828, 51.2325,  35.9291, -201.4562, 50.7151,  0, 0, 0
L 35.9291, -201.4562, 50.7151,  36.3170, -198.8412, 50.4422,  0, 0, 0
L 36.3170, -198.8412, 50.4422,  36.5872, -196.9898, 50.3724,  0, 0, 0
L 36.5872, -196.9898, 50.3724,  37.0837, -193.2233, 50.2211,  0, 0, 0
L 37.0837, -193.2233, 50.2211,  37.2969, -191.4015, 50.0069,  0, 0, 0
L 37.2969, -191.4015, 50.0069,  37.7862, -186.6833, 48.7982,  0, 0, 0
L 37.7862, -186.6833, 48.7982,  37.9763, -184.7682, 48.1986,  0, 0, 0
L 37.9763, -184.7682, 48.1986,  38.4598, -179.8687, 46.4043,  0, 0, 0
L 38.4598, -179.8687, 46.4043,  38.6441, -177.9979, 45.6336,  0, 0, 0
L 38.6441, -177.9979, 45.6336,  39.1091, -173.2765, 43.6222,  0, 0, 0
L 39.1091, -173.2765, 43.6222,  39.2978, -171.3612, 42.8200,  0, 0, 0
L 39.2978, -171.3612, 42.8200,  39.7715, -166.5506, 40.9232,  0, 0, 0
L 39.7715, -166.5506, 40.9232,  39.9602, -164.6353, 40.2117,  0, 0, 0
L 39.9602, -164.6353, 40.2117,  40.4339, -159.8248, 38.5352,  0, 0, 0
L 40.4339, -159.8248, 38.5352,  40.6269, -157.8650, 37.8686,  0, 0, 0
L 40.6269, -157.8650, 37.8686,  41.0919, -153.1436, 36.1963,  0, 0, 0
L 41.0919, -153.1436, 36.1963,  41.2718, -151.2725, 35.4811,  0, 0, 0
L 41.2718, -151.2725, 35.4811,  41.7249, -145.5620, 33.0638,  0, 0, 0
L 41.7249, -145.5620, 33.0638,  41.8452, -143.6861, 32.2220,  0, 0, 0
L 41.8452, -143.6861, 32.2220,  41.4302, -116.6845, 21.0059,  0, 0, 0
L 41.4302, -116.6845, 21.0059,  41.2945, -115.0567, 20.2041,  0, 0, 0
L 41.2945, -115.0567, 20.2041,  39.6973, -114.3247, 19.5243,  0, 0, 0
L 39.6973, -114.3247, 19.5243,  37.9940, -114.4039, 19.3493,  0, 0, 0
L 37.9940, -114.4039, 19.3493,  36.5220, -113.6274, 18.8756,  0, 0, 0
L 36.5220, -113.6274, 18.8756,  36.3423, -112.2359, 18.3312,  0, 0, 0
L 36.3423, -112.2359, 18.3312,  35.8212, -110.3239, 16.3760,  0, 0, 0
L 35.8212, -110.3239, 16.3760,  36.0048, -108.8716, 14.9247,  0, 0, 0
L 36.0048, -108.8716, 14.9247,  36.4855, -107.2746, 14.3157,  0, 0, 0
L 36.4855, -107.2746, 14.3157,  37.1240, -105.6220, 13.5446,  0, 0, 0
L 37.1240, -105.6220, 13.5446,  38.2185, -104.1529, 12.9551,  0, 0, 0
L 38.2185, -104.1529, 12.9551,  38.8189, -102.8154, 12.4978,  0, 0, 0
L 38.8189, -102.8154, 12.4978,  39.9725, -100.1859, 12.0403,  0, 0, 0
L 39.9725, -100.1859, 12.0403,  40.5887, -98.7899, 11.6479,  0, 0, 0
L 40.5887, -98.7899, 11.6479,  41.5808, -97.9526, 11.3923,  0, 0, 0
L 41.5808, -97.9526, 11.3923,  43.0567, -97.3199, 11.1813,  0, 0, 0
L 43.0567, -97.3199, 11.1813,  50.7403, -93.6659, 10.2625,  0, 0, 0
L 50.7403, -93.6659, 10.2625,  52.1813, -92.8522, 10.1285,  0, 0, 0
L 52.1813, -92.8522, 10.1285,  54.3447, -91.5049, 9.9522,  0, 0, 0
L 54.3447, -91.5049, 9.9522,  55.7460, -90.5437, 9.8402,  0, 0, 0
L 55.7460, -90.5437, 9.8402,  58.5789, -88.4319, 9.5696,  0, 0, 0
L 58.5789, -88.4319, 9.5696,  59.9114, -87.3764, 9.4041,  0, 0, 0
L 59.9114, -87.3764, 9.4041,  62.6416, -85.0626, 8.9662,  0, 0, 0
L 62.6416, -85.0626, 8.9662,  67.0573, -81.0734, 8.1153,  0, 0, 0
L 67.0573, -81.0734, 8.1153,  70.1659, -78.1090, 7.6874,  0, 0, 0
L 70.1659, -78.1090, 7.6874,  76.9894, -71.3117, 7.5127,  0, 0, 0
L 76.9894, -71.3117, 7.5127,  86.8815, -61.4350, 7.2232,  0, 0, 0
L 86.8815, -61.4350, 7.2232,  87.4512, -60.0595, 7.2853,  0, 0, 0
L 87.4512, -60.0595, 7.2853,  89.4306, -55.2805, 7.0488,  0, 0, 0
L 89.4306, -55.2805, 7.0488,  91.2681, -55.9621, 6.9212,  0, 0, 0
L 91.2681, -55.9621, 6.9212,  92.6623, -55.1966, 7.2705,  0, 0, 0
L 92.6623, -55.1966, 7.2705,  93.1610, -53.9285, 7.2349,  0, 0, 0
L 93.1610, -53.9285, 7.2349,  93.7451, -52.3808, 7.1729,  0, 0, 0
L 93.7451, -52.3808, 7.1729,  94.3011, -50.8287, 7.1006,  0, 0, 0
L 94.3011, -50.8287, 7.1006,  94.8312, -49.2811, 7.0274,  0, 0, 0
L 94.8312, -49.2811, 7.0274,  94.2205, -47.4489, 11.3723,  0, 0, 0
L 94.2205, -47.4489, 11.3723,  93.0591, -46.4348, 14.1230,  0, 0, 0
L 93.0591, -46.4348, 14.1230,  91.7738, -44.9171, 14.7206,  0, 0, 0
L 91.7738, -44.9171, 14.7206,  92.5262, -43.7820, 14.7279,  0, 0, 0
L 92.5262, -43.7820, 14.7279,  94.2115, -41.2543, 14.4606,  0, 0, 0
L 94.2115, -41.2543, 14.4606,  94.4229, -39.6396, 14.2898,  0, 0, 0
L 94.4229, -39.6396, 14.2898,  94.5650, -38.2650, 14.1662,  0, 0, 0
L 94.5650, -38.2650, 14.1662,  95.3384, -36.8089, 14.1114,  0, 0, 0
L 95.3384, -36.8089, 14.1114,  95.9597, -35.3484, 14.0757,  0, 0, 0
L 95.9597, -35.3484, 14.0757,  96.4205, -33.7768, 14.0624,  0, 0, 0
L 96.4205, -33.7768, 14.0624,  96.7441, -32.0748, 14.0669,  0, 0, 0
L 96.7441, -32.0748, 14.0669,  97.1717, -30.3283, 14.0804,  0, 0, 0
L 97.1717, -30.3283, 14.0804,  97.7204, -28.6810, 14.0903,  0, 0, 0
L 97.7204, -28.6810, 14.0903,  98.3932, -27.0458, 14.0771,  0, 0, 0
L 98.3932, -27.0458, 14.0771,  99.0756, -25.5011, 14.0216,  0, 0, 0
L 99.0756, -25.5011, 14.0216,  100.2066, -23.0152, 13.8603,  0, 0, 0
L 100.2066, -23.0152, 13.8603,  103.4620, -15.9475, 13.1201,  0, 0, 0
L 103.4620, -15.9475, 13.1201,  104.8727, -14.5478, 12.7839,  0, 0, 0
L 104.8727, -14.5478, 12.7839,  104.7516, -12.6705, 12.7542,  0, 0, 0
L 104.7516, -12.6705, 12.7542,  104.2932, -9.5317, 12.6567,  0, 0, 0
L 104.2932, -9.5317, 12.6567,  104.0385, -7.9163, 12.5718,  0, 0, 0
L 104.0385, -7.9163, 12.5718,  104.4601, -1.1534, 11.9770,  0, 0, 0
L 104.4601, -1.1534, 11.9770,  104.7317, 0.5671, 11.7974,  0, 0, 0
L 104.7317, 0.5671, 11.7974,  104.2845, 14.1347, 11.1945,  0, 0, 0
L 104.2845, 14.1347, 11.1945,  103.9779, 15.7155, 11.2219,  0, 0, 0
L 103.9779, 15.7155, 11.2219,  103.6369, 17.3811, 11.2380,  0, 0, 0
L 103.6369, 17.3811, 11.2380,  103.2946, 19.0008, 11.2320,  0, 0, 0
L 103.2946, 19.0008, 11.2320,  102.9494, 20.5740, 11.1993,  0, 0, 0
