L 571.0000, -118.0000, 0.0000,  544.0000, -118.0000, 0.0000,  153, 153, 153
L 573.0000, -142.0000, 0.0000,  571.0000, -118.0000, 0.0000,  153, 153, 153
L 588.0000, -128.0000, 0.0000,  573.0000, -142.0000, 0.0000,  153, 153, 153
L 610.0000, -128.0000, 0.0000,  588.0000, -128.0000, 0.0000,  153, 153, 153
L 631.0000, -113.0000, 0.0000,  610.0000, -128.0000, 0.0000,  153, 153, 153
L 629.0000, 1.0000, 0.0000,  631.0000, -113.0000, 0.0000,  153, 153, 153
L 615.0000, 15.0000, 0.0000,  629.0000, 1.0000, 0.0000,  153, 153, 153
L 546.0000, 15.0000, 0.0000,  615.0000, 15.0000, 0.0000,  153, 153, 153
L 533.0000, 28.0000, 0.0000,  546.0000, 15.0000, 0.0000,  153, 153, 153
L 533.0000, 70.0000, 0.0000,  533.0000, 28.0000, 0.0000,  153, 153, 153
L 518.0000, 85.0000, 0.0000,  533.0000, 70.0000, 0.0000,  153, 153, 153
L 376.0000, 85.0000, 0.0000,  518.0000, 85.0000, 0.0000,  153, 153, 153
L 361.0000, 69.0000, 0.0000,  376.0000, 85.0000, 0.0000,  153, 153, 153
L 361.0000, 28.0000, 0.0000,  361.0000, 69.0000, 0.0000,  153, 153, 153
L 348.0000, 15.0000, 0.0000,  361.0000, 28.0000, 0.0000,  153, 153, 153
L 310.0000, 16.0000, 0.0000,  348.0000, 15.0000, 0.0000,  153, 153, 153
L 291.0000, 0.0000, 0.0000,  310.0000, 16.0000, 0.0000,  153, 153, 153
L 293.0000, -16.0000, 0.0000,  291.0000, 0.0000, 0.0000,  153, 153, 153
L 307.0000, -17.0000, 0.0000,  293.0000, -16.0000, 0.0000,  153, 153, 153
L 316.0000, -19.0000, 0.0000,  307.0000, -17.0000, 0.0000,  153, 153, 153
L 321.0000, -16.0000, 0.0000,  316.0000, -19.0000, 0.0000,  153, 153, 153
L 379.0000, -15.0000, 0.0000,  321.0000, -16.0000, 0.0000,  153, 153, 153
L 392.0000, -2.0000, 0.0000,  379.0000, -15.0000, 0.0000,  153, 153, 153
L 393.0000, 14.0000, 0.0000,  392.0000, -2.0000, 0.0000,  153, 153, 153
L 406.0000, 15.0000, 0.0000,  393.0000, 14.0000, 0.0000,  153, 153, 153
L 407.0000, 53.0000, 0.0000,  406.0000, 15.0000, 0.0000,  153, 153, 153
L 487.0000, 53.0000, 0.0000,  407.0000, 53.0000, 0.0000,  153, 153, 153
L 484.0000, 24.0000, 0.0000,  487.0000, 53.0000, 0.0000,  153, 153, 153
L 501.0000, -1.0000, 0.0000,  484.0000, 24.0000, 0.0000,  153, 153, 153
L 515.0000, -15.0000, 0.0000,  501.0000, -1.0000, 0.0000,  153, 153, 153
L 517.0000, -100.0000, 0.0000,  515.0000, -15.0000, 0.0000,  153, 153, 153
L 553.0000, -100.0000, 0.0000,  517.0000, -100.0000, 0.0000,  153, 153, 153
L 544.0000, -110.0000, 0.0000,  553.0000, -100.0000, 0.0000,  153, 153, 153
L 477.0000, -110.0000, 0.0000,  544.0000, -110.0000, 0.0000,  153, 153, 153
L 475.0000, -96.0000, 0.0000,  477.0000, -110.0000, 0.0000,  153, 153, 153
L 459.0000, -97.0000, 0.0000,  475.0000, -96.0000, 0.0000,  153, 153, 153
L 403.0000, -97.0000, 0.0000,  420.0000, -96.0000, 0.0000,  153, 153, 153
L 403.0000, -110.0000, 0.0000,  403.0000, -97.0000, 0.0000,  153, 153, 153
L 378.0000, -110.0000, 0.0000,  403.0000, -110.0000, 0.0000,  153, 153, 153
L 365.0000, -97.0000, 0.0000,  378.0000, -110.0000, 0.0000,  153, 153, 153
L 364.0000, -54.0000, 0.0000,  365.0000, -97.0000, 0.0000,  153, 153, 153
L 349.0000, -40.0000, 0.0000,  364.0000, -54.0000, 0.0000,  153, 153, 153
L 322.0000, -40.0000, 0.0000,  349.0000, -40.0000, 0.0000,  153, 153, 153
L 311.0000, -36.0000, 0.0000,  322.0000, -40.0000, 0.0000,  153, 153, 153
L 306.0000, -40.0000, 0.0000,  311.0000, -36.0000, 0.0000,  153, 153, 153
L 291.0000, -41.0000, 0.0000,  306.0000, -40.0000, 0.0000,  153, 153, 153
L 291.0000, -57.0000, 0.0000,  291.0000, -41.0000, 0.0000,  153, 153, 153
L 305.0000, -72.0000, 0.0000,  291.0000, -57.0000, 0.0000,  153, 153, 153
L 320.0000, -72.0000, 0.0000,  305.0000, -72.0000, 0.0000,  153, 153, 153
L 266.0000, -142.0000, 0.0000,  237.0000, -142.0000, 0.0000,  153, 153, 153
L 267.0000, -56.0000, 0.0000,  266.0000, -142.0000, 0.0000,  153, 153, 153
L 240.0000, -27.0000, 0.0000,  267.0000, -56.0000, 0.0000,  153, 153, 153
L 183.0000, -26.0000, 0.0000,  240.0000, -27.0000, 0.0000,  153, 153, 153
L 169.0000, -13.0000, 0.0000,  183.0000, -26.0000, 0.0000,  153, 153, 153
L 169.0000, 109.0000, 0.0000,  169.0000, -13.0000, 0.0000,  153, 153, 153
L 306.0000, 109.0000, 0.0000,  169.0000, 109.0000, 0.0000,  153, 153, 153
L 319.0000, 96.0000, 0.0000,  306.0000, 109.0000, 0.0000,  153, 153, 153
L 349.0000, 95.0000, 0.0000,  319.0000, 96.0000, 0.0000,  153, 153, 153
L 364.0000, 109.0000, 0.0000,  349.0000, 95.0000, 0.0000,  153, 153, 153
L 379.0000, 110.0000, 0.0000,  364.0000, 109.0000, 0.0000,  153, 153, 153
L 377.0000, 141.0000, 0.0000,  379.0000, 110.0000, 0.0000,  153, 153, 153
L 364.0000, 141.0000, 0.0000,  377.0000, 141.0000, 0.0000,  153, 153, 153
L 351.0000, 154.0000, 0.0000,  364.0000, 141.0000, 0.0000,  153, 153, 153
L 351.0000, 168.0000, 0.0000,  351.0000, 154.0000, 0.0000,  153, 153, 153
L 319.0000, 167.0000, 0.0000,  351.0000, 168.0000, 0.0000,  153, 153, 153
L 319.0000, 154.0000, 0.0000,  319.0000, 167.0000, 0.0000,  153, 153, 153
L 307.0000, 142.0000, 0.0000,  319.0000, 154.0000, 0.0000,  153, 153, 153
L 295.0000, 141.0000, 0.0000,  307.0000, 142.0000, 0.0000,  153, 153, 153
L 295.0000, 182.0000, 0.0000,  295.0000, 141.0000, 0.0000,  153, 153, 153
L 281.0000, 183.0000, 0.0000,  295.0000, 182.0000, 0.0000,  153, 153, 153
L 280.0000, 211.0000, 0.0000,  281.0000, 183.0000, 0.0000,  153, 153, 153
L 250.0000, 211.0000, 0.0000,  280.0000, 211.0000, 0.0000,  153, 153, 153
L 249.0000, 183.0000, 0.0000,  250.0000, 211.0000, 0.0000,  153, 153, 153
L 235.0000, 182.0000, 0.0000,  249.0000, 183.0000, 0.0000,  153, 153, 153
L 235.0000, 169.0000, 0.0000,  235.0000, 182.0000, 0.0000,  153, 153, 153
L 207.0000, 171.0000, 0.0000,  235.0000, 169.0000, 0.0000,  153, 153, 153
L 207.0000, 141.0000, 0.0000,  207.0000, 171.0000, 0.0000,  153, 153, 153
L 169.0000, 141.0000, 0.0000,  207.0000, 141.0000, 0.0000,  153, 153, 153
L 169.0000, 166.0000, 0.0000,  169.0000, 141.0000, 0.0000,  153, 153, 153
L 196.0000, 193.0000, 0.0000,  169.0000, 166.0000, 0.0000,  153, 153, 153
L 197.0000, 210.0000, 0.0000,  196.0000, 193.0000, 0.0000,  153, 153, 153
L 179.0000, 209.0000, 0.0000,  197.0000, 210.0000, 0.0000,  153, 153, 153
L 179.0000, 197.0000, 0.0000,  179.0000, 209.0000, 0.0000,  153, 153, 153
L 169.0000, 197.0000, 0.0000,  179.0000, 197.0000, 0.0000,  153, 153, 153
L 167.0000, 205.0000, 0.0000,  169.0000, 197.0000, 0.0000,  153, 153, 153
L 165.0000, 205.0000, 0.0000,  167.0000, 205.0000, 0.0000,  153, 153, 153
L 165.0000, 214.0000, 0.0000,  165.0000, 205.0000, 0.0000,  153, 153, 153
L 155.0000, 213.0000, 0.0000,  165.0000, 214.0000, 0.0000,  153, 153, 153
L 155.0000, 205.0000, 0.0000,  155.0000, 213.0000, 0.0000,  153, 153, 153
L 151.0000, 204.0000, 0.0000,  155.0000, 205.0000, 0.0000,  153, 153, 153
L 151.0000, 197.0000, 0.0000,  151.0000, 204.0000, 0.0000,  153, 153, 153
L 139.0000, 197.0000, 0.0000,  151.0000, 197.0000, 0.0000,  153, 153, 153
L 123.0000, 182.0000, 0.0000,  139.0000, 197.0000, 0.0000,  153, 153, 153
L 123.0000, 152.0000, 0.0000,  123.0000, 182.0000, 0.0000,  153, 153, 153
L 137.0000, 138.0000, 0.0000,  123.0000, 152.0000, 0.0000,  153, 153, 153
L 137.0000, 99.0000, 0.0000,  137.0000, 138.0000, 0.0000,  153, 153, 153
L 95.0000, 98.0000, 0.0000,  137.0000, 99.0000, 0.0000,  153, 153, 153
L 95.0000, 95.0000, 0.0000,  95.0000, 98.0000, 0.0000,  153, 153, 153
L 85.0000, 93.0000, 0.0000,  95.0000, 95.0000, 0.0000,  153, 153, 153
L 86.0000, 71.0000, 0.0000,  85.0000, 93.0000, 0.0000,  153, 153, 153
L 95.0000, 71.0000, 0.0000,  86.0000, 71.0000, 0.0000,  153, 153, 153
L 98.0000, 67.0000, 0.0000,  95.0000, 71.0000, 0.0000,  153, 153, 153
L 137.0000, 67.0000, 0.0000,  98.0000, 67.0000, 0.0000,  153, 153, 153
L 133.0000, -17.0000, 0.0000,  137.0000, 67.0000, 0.0000,  153, 153, 153
L 123.0000, -28.0000, 0.0000,  133.0000, -17.0000, 0.0000,  153, 153, 153
L 123.0000, -57.0000, 0.0000,  123.0000, -28.0000, 0.0000,  153, 153, 153
L 138.0000, -72.0000, 0.0000,  123.0000, -57.0000, 0.0000,  153, 153, 153
L 168.0000, -72.0000, 0.0000,  138.0000, -72.0000, 0.0000,  153, 153, 153
L 182.0000, -58.0000, 0.0000,  168.0000, -72.0000, 0.0000,  153, 153, 153
L 208.0000, -58.0000, 0.0000,  182.0000, -58.0000, 0.0000,  153, 153, 153
L 233.0000, -83.0000, 0.0000,  208.0000, -58.0000, 0.0000,  153, 153, 153
L 235.0000, -105.0000, 0.0000,  233.0000, -83.0000, 0.0000,  153, 153, 153
L 235.0000, -141.0000, 0.0000,  235.0000, -105.0000, 0.0000,  153, 153, 153
L 253.0000, -418.0000, 0.0000,  280.0000, -418.0000, 0.0000,  153, 153, 153
L 253.0000, -407.0000, 0.0000,  253.0000, -418.0000, 0.0000,  153, 153, 153
L 267.0000, -392.0000, 0.0000,  253.0000, -407.0000, 0.0000,  153, 153, 153
L 267.0000, -352.0000, 0.0000,  267.0000, -392.0000, 0.0000,  153, 153, 153
L 307.0000, -352.0000, 0.0000,  267.0000, -352.0000, 0.0000,  153, 153, 153
L 322.0000, -338.0000, 0.0000,  307.0000, -352.0000, 0.0000,  153, 153, 153
L 337.0000, -336.0000, 0.0000,  322.0000, -338.0000, 0.0000,  153, 153, 153
L 336.0000, -306.0000, 0.0000,  337.0000, -336.0000, 0.0000,  153, 153, 153
L 291.0000, -306.0000, 0.0000,  336.0000, -306.0000, 0.0000,  153, 153, 153
L 278.0000, -320.0000, 0.0000,  291.0000, -306.0000, 0.0000,  153, 153, 153
L 235.0000, -321.0000, 0.0000,  278.0000, -320.0000, 0.0000,  153, 153, 153
L 235.0000, -376.0000, 0.0000,  235.0000, -321.0000, 0.0000,  153, 153, 153
L 210.0000, -376.0000, 0.0000,  235.0000, -376.0000, 0.0000,  153, 153, 153
L 196.0000, -362.0000, 0.0000,  210.0000, -376.0000, 0.0000,  153, 153, 153
L 166.0000, -362.0000, 0.0000,  196.0000, -362.0000, 0.0000,  153, 153, 153
L 152.0000, -376.0000, 0.0000,  166.0000, -362.0000, 0.0000,  153, 153, 153
L 141.0000, -376.0000, 0.0000,  152.0000, -376.0000, 0.0000,  153, 153, 153
L 141.0000, -329.0000, 0.0000,  141.0000, -376.0000, 0.0000,  153, 153, 153
L 209.0000, -324.0000, 0.0000,  141.0000, -329.0000, 0.0000,  153, 153, 153
L 210.0000, -236.0000, 0.0000,  209.0000, -324.0000, 0.0000,  153, 153, 153
L 141.0000, -236.0000, 0.0000,  210.0000, -236.0000, 0.0000,  153, 153, 153
L 141.0000, -222.0000, 0.0000,  141.0000, -236.0000, 0.0000,  153, 153, 153
L 53.0000, -223.0000, 0.0000,  141.0000, -222.0000, 0.0000,  153, 153, 153
L 54.0000, -380.0000, 0.0000,  53.0000, -223.0000, 0.0000,  153, 153, 153
L 109.0000, -380.0000, 0.0000,  54.0000, -380.0000, 0.0000,  153, 153, 153
L 110.0000, -422.0000, 0.0000,  109.0000, -380.0000, 0.0000,  153, 153, 153
L 141.0000, -420.0000, 0.0000,  110.0000, -422.0000, 0.0000,  153, 153, 153
L 141.0000, -408.0000, 0.0000,  141.0000, -420.0000, 0.0000,  153, 153, 153
L 153.0000, -409.0000, 0.0000,  141.0000, -408.0000, 0.0000,  153, 153, 153
L 165.0000, -435.0000, 0.0000,  153.0000, -409.0000, 0.0000,  153, 153, 153
L 173.0000, -478.0000, 0.0000,  165.0000, -435.0000, 0.0000,  153, 153, 153
L 178.0000, -483.0000, 0.0000,  173.0000, -478.0000, 0.0000,  153, 153, 153
L 180.0000, -520.0000, 0.0000,  178.0000, -483.0000, 0.0000,  153, 153, 153
L 211.0000, -518.0000, 0.0000,  180.0000, -520.0000, 0.0000,  153, 153, 153
L 210.0000, -474.0000, 0.0000,  211.0000, -518.0000, 0.0000,  153, 153, 153
L 197.0000, -461.0000, 0.0000,  210.0000, -474.0000, 0.0000,  153, 153, 153
L 197.0000, -421.0000, 0.0000,  197.0000, -461.0000, 0.0000,  153, 153, 153
L 207.0000, -411.0000, 0.0000,  197.0000, -421.0000, 0.0000,  153, 153, 153
L 209.0000, -450.0000, 0.0000,  207.0000, -411.0000, 0.0000,  153, 153, 153
L 281.0000, -449.0000, 0.0000,  209.0000, -450.0000, 0.0000,  153, 153, 153
L 280.0000, -418.0000, 0.0000,  281.0000, -449.0000, 0.0000,  153, 153, 153
L 333.0000, -402.0000, 0.0000,  336.0000, -415.0000, 0.0000,  153, 153, 153
L 319.0000, -391.0000, 0.0000,  333.0000, -402.0000, 0.0000,  153, 153, 153
L 304.0000, -393.0000, 0.0000,  319.0000, -391.0000, 0.0000,  153, 153, 153
L 292.0000, -408.0000, 0.0000,  304.0000, -393.0000, 0.0000,  153, 153, 153
L 292.0000, -423.0000, 0.0000,  292.0000, -408.0000, 0.0000,  153, 153, 153
L 307.0000, -434.0000, 0.0000,  292.0000, -423.0000, 0.0000,  153, 153, 153
L 324.0000, -433.0000, 0.0000,  307.0000, -434.0000, 0.0000,  153, 153, 153
L 340.0000, -419.0000, 0.0000,  324.0000, -433.0000, 0.0000,  153, 153, 153
L 411.0000, -415.0000, 0.0000,  410.0000, -397.0000, 0.0000,  153, 153, 153
L 428.0000, -414.0000, 0.0000,  411.0000, -415.0000, 0.0000,  153, 153, 153
L 426.0000, -397.0000, 0.0000,  428.0000, -414.0000, 0.0000,  153, 153, 153
L 409.0000, -398.0000, 0.0000,  426.0000, -397.0000, 0.0000,  153, 153, 153
L 407.0000, -460.0000, 0.0000,  433.0000, -460.0000, 0.0000,  153, 153, 153
L 408.0000, -433.0000, 0.0000,  407.0000, -460.0000, 0.0000,  153, 153, 153
L 374.0000, -433.0000, 0.0000,  408.0000, -433.0000, 0.0000,  153, 153, 153
L 361.0000, -448.0000, 0.0000,  374.0000, -433.0000, 0.0000,  153, 153, 153
L 361.0000, -517.0000, 0.0000,  361.0000, -448.0000, 0.0000,  153, 153, 153
L 348.0000, -530.0000, 0.0000,  361.0000, -517.0000, 0.0000,  153, 153, 153
L 323.0000, -530.0000, 0.0000,  348.0000, -530.0000, 0.0000,  153, 153, 153
L 322.0000, -474.0000, 0.0000,  323.0000, -530.0000, 0.0000,  153, 153, 153
L 235.0000, -475.0000, 0.0000,  322.0000, -474.0000, 0.0000,  153, 153, 153
L 235.0000, -533.0000, 0.0000,  235.0000, -475.0000, 0.0000,  153, 153, 153
L 249.0000, -534.0000, 0.0000,  235.0000, -533.0000, 0.0000,  153, 153, 153
L 249.0000, -558.0000, 0.0000,  249.0000, -534.0000, 0.0000,  153, 153, 153
L 224.0000, -558.0000, 0.0000,  249.0000, -558.0000, 0.0000,  153, 153, 153
L 211.0000, -545.0000, 0.0000,  224.0000, -558.0000, 0.0000,  153, 153, 153
L 210.0000, -530.0000, 0.0000,  211.0000, -545.0000, 0.0000,  153, 153, 153
L 179.0000, -532.0000, 0.0000,  210.0000, -530.0000, 0.0000,  153, 153, 153
L 179.0000, -545.0000, 0.0000,  179.0000, -532.0000, 0.0000,  153, 153, 153
L 169.0000, -554.0000, 0.0000,  179.0000, -545.0000, 0.0000,  153, 153, 153
L 168.0000, -516.0000, 0.0000,  169.0000, -554.0000, 0.0000,  153, 153, 153
L 155.0000, -516.0000, 0.0000,  168.0000, -516.0000, 0.0000,  153, 153, 153
L 154.0000, -502.0000, 0.0000,  155.0000, -516.0000, 0.0000,  153, 153, 153
L 123.0000, -503.0000, 0.0000,  154.0000, -502.0000, 0.0000,  153, 153, 153
L 123.0000, -558.0000, 0.0000,  123.0000, -503.0000, 0.0000,  153, 153, 153
L 40.0000, -558.0000, 0.0000,  123.0000, -558.0000, 0.0000,  153, 153, 153
L 40.0000, -576.0000, 0.0000,  40.0000, -558.0000, 0.0000,  153, 153, 153
L 81.0000, -576.0000, 0.0000,  40.0000, -576.0000, 0.0000,  153, 153, 153
L 81.0000, -586.0000, 0.0000,  81.0000, -576.0000, 0.0000,  153, 153, 153
L 70.0000, -586.0000, 0.0000,  71.0000, -593.0000, 0.0000,  153, 153, 153
L 29.0000, -586.0000, 0.0000,  70.0000, -586.0000, 0.0000,  153, 153, 153
L 29.0000, -548.0000, 0.0000,  29.0000, -586.0000, 0.0000,  153, 153, 153
L 99.0000, -546.0000, 0.0000,  29.0000, -548.0000, 0.0000,  153, 153, 153
L 100.0000, -503.0000, 0.0000,  99.0000, -546.0000, 0.0000,  153, 153, 153
L 71.0000, -502.0000, 0.0000,  100.0000, -503.0000, 0.0000,  153, 153, 153
L 69.0000, -488.0000, 0.0000,  71.0000, -502.0000, 0.0000,  153, 153, 153
L 29.0000, -488.0000, 0.0000,  69.0000, -488.0000, 0.0000,  153, 153, 153
L 29.0000, -478.0000, 0.0000,  29.0000, -488.0000, 0.0000,  153, 153, 153
L 127.0000, -477.0000, 0.0000,  29.0000, -478.0000, 0.0000,  153, 153, 153
L 141.0000, -463.0000, 0.0000,  127.0000, -477.0000, 0.0000,  153, 153, 153
L 140.0000, -432.0000, 0.0000,  141.0000, -463.0000, 0.0000,  153, 153, 153
L 109.0000, -433.0000, 0.0000,  140.0000, -432.0000, 0.0000,  153, 153, 153
L 109.0000, -446.0000, 0.0000,  109.0000, -433.0000, 0.0000,  153, 153, 153
L 29.0000, -446.0000, 0.0000,  109.0000, -446.0000, 0.0000,  153, 153, 153
L 29.0000, -128.0000, 0.0000,  29.0000, -446.0000, 0.0000,  153, 153, 153
L 54.0000, -128.0000, 0.0000,  29.0000, -128.0000, 0.0000,  153, 153, 153
L 70.0000, -142.0000, 0.0000,  54.0000, -128.0000, 0.0000,  153, 153, 153
L 99.0000, -141.0000, 0.0000,  70.0000, -142.0000, 0.0000,  153, 153, 153
L 112.0000, -128.0000, 0.0000,  99.0000, -141.0000, 0.0000,  153, 153, 153
L 113.0000, -100.0000, 0.0000,  112.0000, -128.0000, 0.0000,  153, 153, 153
L 96.0000, -82.0000, 0.0000,  113.0000, -100.0000, 0.0000,  153, 153, 153
L 69.0000, -82.0000, 0.0000,  96.0000, -82.0000, 0.0000,  153, 153, 153
L 54.0000, -95.0000, 0.0000,  69.0000, -82.0000, 0.0000,  153, 153, 153
L -40.0000, -96.0000, 0.0000,  54.0000, -95.0000, 0.0000,  153, 153, 153
L -137.0000, -96.0000, 0.0000,  -40.0000, -96.0000, 0.0000,  153, 153, 153
L -157.0000, -82.0000, 0.0000,  -137.0000, -96.0000, 0.0000,  153, 153, 153
L -182.0000, -82.0000, 0.0000,  -157.0000, -82.0000, 0.0000,  153, 153, 153
L -198.0000, -99.0000, 0.0000,  -182.0000, -82.0000, 0.0000,  153, 153, 153
L -197.0000, -128.0000, 0.0000,  -198.0000, -99.0000, 0.0000,  153, 153, 153
L -184.0000, -141.0000, 0.0000,  -197.0000, -128.0000, 0.0000,  153, 153, 153
L -148.0000, -137.0000, 0.0000,  -184.0000, -141.0000, 0.0000,  153, 153, 153
L -139.0000, -128.0000, 0.0000,  -148.0000, -137.0000, 0.0000,  153, 153, 153
L -2.0000, -128.0000, 0.0000,  -139.0000, -128.0000, 0.0000,  153, 153, 153
L -2.0000, -398.0000, 0.0000,  -2.0000, -128.0000, 0.0000,  153, 153, 153
L -2.0000, 393.0000, 0.0000,  -2.0000, 597.0000, 0.0000,  153, 153, 153
L -139.0000, 393.0000, 0.0000,  -2.0000, 393.0000, 0.0000,  153, 153, 153
L -154.0000, 407.0000, 0.0000,  -139.0000, 393.0000, 0.0000,  153, 153, 153
L -184.0000, 406.0000, 0.0000,  -154.0000, 407.0000, 0.0000,  153, 153, 153
L -198.0000, 391.0000, 0.0000,  -184.0000, 406.0000, 0.0000,  153, 153, 153
L -198.0000, 362.0000, 0.0000,  -198.0000, 391.0000, 0.0000,  153, 153, 153
L -183.0000, 347.0000, 0.0000,  -198.0000, 362.0000, 0.0000,  153, 153, 153
L -176.0000, 347.0000, 0.0000,  -183.0000, 347.0000, 0.0000,  153, 153, 153
L -140.0000, 359.0000, 0.0000,  -176.0000, 347.0000, 0.0000,  153, 153, 153
L 137.0000, 361.0000, 0.0000,  -140.0000, 359.0000, 0.0000,  153, 153, 153
L 137.0000, 308.0000, 0.0000,  137.0000, 361.0000, 0.0000,  153, 153, 153
L 123.0000, 291.0000, 0.0000,  137.0000, 308.0000, 0.0000,  153, 153, 153
L 124.0000, 263.0000, 0.0000,  123.0000, 291.0000, 0.0000,  153, 153, 153
L 138.0000, 249.0000, 0.0000,  124.0000, 263.0000, 0.0000,  153, 153, 153
L 151.0000, 249.0000, 0.0000,  138.0000, 249.0000, 0.0000,  153, 153, 153
L 155.0000, 241.0000, 0.0000,  151.0000, 249.0000, 0.0000,  153, 153, 153
L 157.0000, 231.0000, 0.0000,  155.0000, 241.0000, 0.0000,  153, 153, 153
L 164.0000, 231.0000, 0.0000,  157.0000, 231.0000, 0.0000,  153, 153, 153
L 165.0000, 241.0000, 0.0000,  164.0000, 231.0000, 0.0000,  153, 153, 153
L 168.0000, 241.0000, 0.0000,  165.0000, 241.0000, 0.0000,  153, 153, 153
L 169.0000, 249.0000, 0.0000,  168.0000, 241.0000, 0.0000,  153, 153, 153
L 179.0000, 249.0000, 0.0000,  169.0000, 249.0000, 0.0000,  153, 153, 153
