L -107.0000, -5187.0000, 0.0000,  -97.0000, -5196.0000, 0.0000,  153, 153, 153
L -194.0000, -5187.0000, 0.0000,  -107.0000, -5187.0000, 0.0000,  153, 153, 153
L -209.0000, -5157.0000, 0.0000,  -194.0000, -5187.0000, 0.0000,  153, 153, 153
L -209.0000, -5127.0000, 0.0000,  -209.0000, -5157.0000, 0.0000,  153, 153, 153
L -202.0000, -5090.0000, 0.0000,  -209.0000, -5127.0000, 0.0000,  153, 153, 153
L -202.0000, -5072.0000, 0.0000,  -202.0000, -5090.0000, 0.0000,  153, 153, 153
L -212.0000, -5072.0000, 0.0000,  -202.0000, -5072.0000, 0.0000,  153, 153, 153
L -213.0000, -5081.0000, 0.0000,  -212.0000, -5072.0000, 0.0000,  153, 153, 153
L -349.0000, -5083.0000, 0.0000,  -213.0000, -5081.0000, 0.0000,  153, 153, 153
L -412.0000, -5186.0000, 0.0000,  -349.0000, -5083.0000, 0.0000,  153, 153, 153
L -473.0000, -5199.0000, 0.0000,  -412.0000, -5186.0000, 0.0000,  153, 153, 153
L -551.0000, -5211.0000, 0.0000,  -473.0000, -5199.0000, 0.0000,  153, 153, 153
L -959.0000, -5211.0000, 0.0000,  -551.0000, -5211.0000, 0.0000,  153, 153, 153
L -1199.0000, -5201.0000, 0.0000,  -959.0000, -5211.0000, 0.0000,  153, 153, 153
L -1189.0000, -4998.0000, 0.0000,  -1199.0000, -5201.0000, 0.0000,  153, 153, 153
L -1199.0000, -3649.0000, 0.0000,  -1189.0000, -4998.0000, 0.0000,  153, 153, 153
L -1199.0000, -368.0000, 0.0000,  -1199.0000, -3649.0000, 0.0000,  153, 153, 153
L -1098.0000, -301.0000, 0.0000,  -1199.0000, -368.0000, 0.0000,  153, 153, 153
L -1098.0000, 349.0000, 0.0000,  -1098.0000, -301.0000, 0.0000,  153, 153, 153
L 1097.0000, -301.0000, 0.0000,  1097.0000, 332.0000, 0.0000,  153, 153, 153
L 1194.0000, -365.0000, 0.0000,  1097.0000, -301.0000, 0.0000,  153, 153, 153
L 1195.0000, -546.0000, 0.0000,  1194.0000, -365.0000, 0.0000,  153, 153, 153
L 1187.0000, -753.0000, 0.0000,  1195.0000, -546.0000, 0.0000,  153, 153, 153
L 1157.0000, -1045.0000, 0.0000,  1187.0000, -753.0000, 0.0000,  153, 153, 153
L 1142.0000, -1158.0000, 0.0000,  1157.0000, -1045.0000, 0.0000,  153, 153, 153
L 1216.0000, -1164.0000, 0.0000,  1142.0000, -1158.0000, 0.0000,  153, 153, 153
L 1365.0000, -1248.0000, 0.0000,  1216.0000, -1164.0000, 0.0000,  153, 153, 153
L 1618.0000, -1248.0000, 0.0000,  1365.0000, -1248.0000, 0.0000,  153, 153, 153
L 1836.0000, -1251.0000, 0.0000,  1618.0000, -1248.0000, 0.0000,  153, 153, 153
L 2092.0000, -1483.0000, 0.0000,  1836.0000, -1251.0000, 0.0000,  153, 153, 153
L 2213.0000, -1336.0000, 0.0000,  2092.0000, -1483.0000, 0.0000,  153, 153, 153
L 2346.0000, -1308.0000, 0.0000,  2213.0000, -1336.0000, 0.0000,  153, 153, 153
L 2423.0000, -1232.0000, 0.0000,  2346.0000, -1308.0000, 0.0000,  153, 153, 153
L 2335.0000, -1414.0000, 0.0000,  2463.0000, -1285.0000, 0.0000,  153, 153, 153
L 2270.0000, -1470.0000, 0.0000,  2335.0000, -1414.0000, 0.0000,  153, 153, 153
L 2090.0000, -1608.0000, 0.0000,  2270.0000, -1470.0000, 0.0000,  153, 153, 153
L 1957.0000, -1534.0000, 0.0000,  2090.0000, -1608.0000, 0.0000,  153, 153, 153
L 1852.0000, -1354.0000, 0.0000,  1957.0000, -1534.0000, 0.0000,  153, 153, 153
L 1774.0000, -1356.0000, 0.0000,  1852.0000, -1354.0000, 0.0000,  153, 153, 153
L 1663.0000, -1368.0000, 0.0000,  1774.0000, -1356.0000, 0.0000,  153, 153, 153
L 1582.0000, -1367.0000, 0.0000,  1663.0000, -1368.0000, 0.0000,  153, 153, 153
L 1454.0000, -1381.0000, 0.0000,  1582.0000, -1367.0000, 0.0000,  153, 153, 153
L 1289.0000, -1394.0000, 0.0000,  1454.0000, -1381.0000, 0.0000,  153, 153, 153
L 1213.0000, -1394.0000, 0.0000,  1289.0000, -1394.0000, 0.0000,  153, 153, 153
L 1167.0000, -1449.0000, 0.0000,  1213.0000, -1394.0000, 0.0000,  153, 153, 153
L 1195.0000, -1572.0000, 0.0000,  1167.0000, -1449.0000, 0.0000,  153, 153, 153
L 1195.0000, -2005.0000, 0.0000,  1195.0000, -1572.0000, 0.0000,  153, 153, 153
L 1182.0000, -2170.0000, 0.0000,  1195.0000, -2005.0000, 0.0000,  153, 153, 153
L 1195.0000, -2755.0000, 0.0000,  1182.0000, -2170.0000, 0.0000,  153, 153, 153
L 1154.0000, -2945.0000, 0.0000,  1195.0000, -2755.0000, 0.0000,  153, 153, 153
L 1099.0000, -3088.0000, 0.0000,  1154.0000, -2945.0000, 0.0000,  153, 153, 153
L 1068.0000, -3152.0000, 0.0000,  1099.0000, -3088.0000, 0.0000,  153, 153, 153
L 1081.0000, -3223.0000, 0.0000,  1068.0000, -3152.0000, 0.0000,  153, 153, 153
L 1149.0000, -3182.0000, 0.0000,  1081.0000, -3223.0000, 0.0000,  153, 153, 153
L 1150.0000, -3249.0000, 0.0000,  1149.0000, -3182.0000, 0.0000,  153, 153, 153
L 1056.0000, -3350.0000, 0.0000,  1150.0000, -3249.0000, 0.0000,  153, 153, 153
L 1055.0000, -3381.0000, 0.0000,  1056.0000, -3350.0000, 0.0000,  153, 153, 153
L 1036.0000, -3383.0000, 0.0000,  1055.0000, -3381.0000, 0.0000,  153, 153, 153
L 1040.0000, -3401.0000, 0.0000,  1036.0000, -3383.0000, 0.0000,  153, 153, 153
L 1068.0000, -3399.0000, 0.0000,  1040.0000, -3401.0000, 0.0000,  153, 153, 153
L 1068.0000, -3383.0000, 0.0000,  1068.0000, -3399.0000, 0.0000,  153, 153, 153
L 1073.0000, -3408.0000, 0.0000,  1073.0000, -3383.0000, 0.0000,  153, 153, 153
L 1056.0000, -3409.0000, 0.0000,  1073.0000, -3408.0000, 0.0000,  153, 153, 153
L 1037.0000, -3411.0000, 0.0000,  1056.0000, -3409.0000, 0.0000,  153, 153, 153
L 1037.0000, -3425.0000, 0.0000,  1037.0000, -3411.0000, 0.0000,  153, 153, 153
L 1055.0000, -3426.0000, 0.0000,  1037.0000, -3425.0000, 0.0000,  153, 153, 153
L 1056.0000, -3451.0000, 0.0000,  1055.0000, -3426.0000, 0.0000,  153, 153, 153
L 1149.0000, -3549.0000, 0.0000,  1056.0000, -3451.0000, 0.0000,  153, 153, 153
L 1143.0000, -3717.0000, 0.0000,  1149.0000, -3549.0000, 0.0000,  153, 153, 153
L 1195.0000, -3759.0000, 0.0000,  1143.0000, -3717.0000, 0.0000,  153, 153, 153
L 1195.0000, -4823.0000, 0.0000,  1195.0000, -3759.0000, 0.0000,  153, 153, 153
L 1186.0000, -4996.0000, 0.0000,  1195.0000, -4823.0000, 0.0000,  153, 153, 153
L 1195.0000, -5148.0000, 0.0000,  1186.0000, -4996.0000, 0.0000,  153, 153, 153
L 1057.0000, -5211.0000, 0.0000,  1195.0000, -5148.0000, 0.0000,  153, 153, 153
L 858.0000, -5211.0000, 0.0000,  1057.0000, -5211.0000, 0.0000,  153, 153, 153
L 578.0000, -5187.0000, 0.0000,  858.0000, -5211.0000, 0.0000,  153, 153, 153
L 246.0000, -5209.0000, 0.0000,  578.0000, -5187.0000, 0.0000,  153, 153, 153
L 76.0000, -5208.0000, 0.0000,  246.0000, -5209.0000, 0.0000,  153, 153, 153
L -7.0000, -5142.0000, 0.0000,  76.0000, -5208.0000, 0.0000,  153, 153, 153
L -50.0000, -5083.0000, 0.0000,  -7.0000, -5142.0000, 0.0000,  153, 153, 153
L -179.0000, -5081.0000, 0.0000,  -50.0000, -5083.0000, 0.0000,  153, 153, 153
L -181.0000, -5071.0000, 0.0000,  -179.0000, -5081.0000, 0.0000,  153, 153, 153
L -191.0000, -5071.0000, 0.0000,  -181.0000, -5071.0000, 0.0000,  153, 153, 153
L -191.0000, -5086.0000, 0.0000,  -191.0000, -5071.0000, 0.0000,  153, 153, 153
L -182.0000, -5126.0000, 0.0000,  -191.0000, -5086.0000, 0.0000,  153, 153, 153
L -180.0000, -5160.0000, 0.0000,  -182.0000, -5126.0000, 0.0000,  153, 153, 153
L -163.0000, -5176.0000, 0.0000,  -180.0000, -5160.0000, 0.0000,  153, 153, 153
L -138.0000, -5176.0000, 0.0000,  -163.0000, -5176.0000, 0.0000,  153, 153, 153
