L -1345.0000, 3814.0000, 7.0000,  -1263.0000, 3814.0000, 4.0000,  153, 153, 153
L -1346.0000, 3732.0000, 8.0000,  -1345.0000, 3814.0000, 7.0000,  153, 153, 153
L -1264.0000, 3732.0000, 8.0000,  -1346.0000, 3732.0000, 8.0000,  153, 153, 153
L -1264.0000, 3814.0000, 7.0000,  -1264.0000, 3732.0000, 8.0000,  153, 153, 153
L -1264.0000, 3814.0000, 73.0000,  -1264.0000, 3814.0000, 7.0000,  153, 153, 153
L -1157.0000, 3813.0000, 7.0000,  -1076.0000, 3814.0000, 7.0000,  153, 153, 153
L -1157.0000, 3732.0000, 7.0000,  -1157.0000, 3813.0000, 7.0000,  153, 153, 153
L -1076.0000, 3732.0000, 6.0000,  -1157.0000, 3732.0000, 7.0000,  153, 153, 153
L -1076.0000, 3814.0000, 7.0000,  -1076.0000, 3732.0000, 6.0000,  153, 153, 153
L -1076.0000, 3814.0000, 78.0000,  -1076.0000, 3814.0000, 7.0000,  153, 153, 153
L -1234.0000, 4134.0000, 31.0000,  -1234.0000, 4185.0000, 10.0000,  153, 153, 153
L -1222.0000, 4133.0000, 31.0000,  -1234.0000, 4134.0000, 31.0000,  153, 153, 153
L -1222.0000, 4123.0000, 31.0000,  -1222.0000, 4133.0000, 31.0000,  153, 153, 153
L -1222.0000, 4123.0000, 318.0000,  -1222.0000, 4123.0000, 31.0000,  153, 153, 153
L -1224.0000, 4201.0000, 31.0000,  -1224.0000, 4151.0000, 30.0000,  153, 153, 153
L -1222.0000, 4202.0000, 31.0000,  -1224.0000, 4201.0000, 31.0000,  153, 153, 153
L -1222.0000, 4212.0000, 31.0000,  -1222.0000, 4202.0000, 31.0000,  153, 153, 153
L -1255.0000, 4212.0000, 56.0000,  -1222.0000, 4212.0000, 31.0000,  153, 153, 153
L -1255.0000, 4123.0000, 40.0000,  -1255.0000, 4212.0000, 56.0000,  153, 153, 153
L -1222.0000, 4123.0000, 31.0000,  -1255.0000, 4123.0000, 40.0000,  153, 153, 153
L -1222.0000, 4123.0000, 316.0000,  -1222.0000, 4123.0000, 31.0000,  153, 153, 153
L -1196.0000, 4133.0000, 31.0000,  -1196.0000, 4123.0000, 31.0000,  153, 153, 153
L -1177.0000, 4134.0000, 31.0000,  -1196.0000, 4133.0000, 31.0000,  153, 153, 153
L -1177.0000, 4201.0000, 31.0000,  -1177.0000, 4134.0000, 31.0000,  153, 153, 153
L -1196.0000, 4202.0000, 31.0000,  -1177.0000, 4201.0000, 31.0000,  153, 153, 153
L -1196.0000, 4212.0000, 30.0000,  -1196.0000, 4202.0000, 31.0000,  153, 153, 153
L -1166.0000, 4212.0000, 50.0000,  -1196.0000, 4212.0000, 30.0000,  153, 153, 153
L -1166.0000, 4123.0000, 42.0000,  -1166.0000, 4212.0000, 50.0000,  153, 153, 153
L -1196.0000, 4123.0000, 31.0000,  -1166.0000, 4123.0000, 42.0000,  153, 153, 153
L -1196.0000, 4123.0000, 310.0000,  -1196.0000, 4123.0000, 31.0000,  153, 153, 153
L -1208.0000, 3068.0000, 1.0000,  -1211.0000, 4123.0000, 30.0000,  255, 0, 0
L 391.0000, 1572.0000, 7.0000,  -1208.0000, 3068.0000, 1.0000,  255, 0, 0
L 391.0000, 940.0000, 7.0000,  391.0000, 1572.0000, 7.0000,  255, 0, 0
L 391.0000, 940.0000, 79.0000,  391.0000, 940.0000, 7.0000,  255, 0, 0
L 385.0000, 625.0000, 7.0000,  233.0000, 774.0000, 7.0000,  255, 0, 0
L 385.0000, 311.0000, 8.0000,  385.0000, 625.0000, 7.0000,  255, 0, 0
L 385.0000, 311.0000, 79.0000,  385.0000, 311.0000, 8.0000,  255, 0, 0
L 82.0000, 614.0000, 6.0000,  391.0000, 929.0000, 8.0000,  255, 0, 0
L -900.0000, 614.0000, 8.0000,  82.0000, 614.0000, 6.0000,  255, 0, 0
L -2168.0000, -654.0000, 7.0000,  -900.0000, 614.0000, 8.0000,  255, 0, 0
L -3247.0000, -628.0000, 0.0000,  -2168.0000, -654.0000, 7.0000,  255, 0, 0
L -3247.0000, -628.0000, 6.0000,  -3247.0000, -628.0000, 0.0000,  255, 0, 0
L -899.0000, 308.0000, 7.0000,  -1050.0000, 457.0000, 7.0000,  255, 0, 0
L 707.0000, 304.0000, 7.0000,  -899.0000, 308.0000, 7.0000,  255, 0, 0
L 1013.0000, -4.0000, 7.0000,  707.0000, 304.0000, 7.0000,  255, 0, 0
L 2786.0000, -12.0000, 33.0000,  1013.0000, -4.0000, 7.0000,  255, 0, 0
L 2786.0000, -12.0000, 333.0000,  2786.0000, -12.0000, 33.0000,  255, 0, 0
L 3068.0000, -38.0000, 33.0000,  2776.0000, -38.0000, 34.0000,  255, 0, 0
L 3068.0000, -38.0000, 336.0000,  3068.0000, -38.0000, 33.0000,  255, 0, 0
L 2775.0000, 12.0000, 33.0000,  3069.0000, 15.0000, 34.0000,  255, 0, 0
L 2775.0000, 12.0000, 333.0000,  2775.0000, 12.0000, 33.0000,  255, 0, 0
L -3257.0000, 4238.0000, 64.0000,  -3248.0000, -1500.0000, -230.0000,  255, 0, 255
L -3257.0000, 4238.0000, 639.0000,  -3257.0000, 4238.0000, 64.0000,  255, 0, 255
L 2949.0000, -1500.0000, 65.0000,  -3234.0000, -1500.0000, -231.0000,  153, 153, 153
L 2949.0000, -1500.0000, 651.0000,  2949.0000, -1500.0000, 65.0000,  153, 153, 153
L 2950.0000, -1394.0000, 65.0000,  2950.0000, -1500.0000, 65.0000,  0, 0, 255
L 2945.0000, -1259.0000, 65.0000,  2950.0000, -1394.0000, 65.0000,  0, 0, 255
L 2946.0000, -1123.0000, 65.0000,  2945.0000, -1259.0000, 65.0000,  0, 0, 255
L 2960.0000, -978.0000, 65.0000,  2946.0000, -1123.0000, 65.0000,  0, 0, 255
L 2958.0000, -803.0000, 65.0000,  2960.0000, -978.0000, 65.0000,  0, 0, 255
L 2839.0000, -565.0000, 65.0000,  2958.0000, -803.0000, 65.0000,  0, 0, 255
L 2840.0000, -515.0000, 65.0000,  2839.0000, -565.0000, 65.0000,  0, 0, 255
L 2897.0000, -286.0000, 65.0000,  2840.0000, -515.0000, 65.0000,  0, 0, 255
L 2896.0000, 136.0000, 65.0000,  2897.0000, -286.0000, 65.0000,  0, 0, 255
L 2787.0000, 269.0000, 65.0000,  2896.0000, 136.0000, 65.0000,  0, 0, 255
L 2650.0000, 459.0000, 66.0000,  2787.0000, 269.0000, 65.0000,  0, 0, 255
L 2653.0000, 593.0000, 66.0000,  2650.0000, 459.0000, 66.0000,  0, 0, 255
L 2791.0000, 600.0000, 65.0000,  2653.0000, 593.0000, 66.0000,  0, 0, 255
L 2939.0000, 627.0000, 66.0000,  2791.0000, 600.0000, 65.0000,  0, 0, 255
L 2940.0000, 783.0000, 66.0000,  2939.0000, 627.0000, 66.0000,  0, 0, 255
L 2934.0000, 952.0000, 66.0000,  2940.0000, 783.0000, 66.0000,  0, 0, 255
L 2949.0000, 1099.0000, 66.0000,  2934.0000, 952.0000, 66.0000,  0, 0, 255
L 2781.0000, 1249.0000, 65.0000,  2949.0000, 1099.0000, 66.0000,  0, 0, 255
L 2635.0000, 1403.0000, 65.0000,  2781.0000, 1249.0000, 65.0000,  0, 0, 255
L 2638.0000, 1553.0000, 65.0000,  2635.0000, 1403.0000, 65.0000,  0, 0, 255
L 2788.0000, 1722.0000, 66.0000,  2638.0000, 1553.0000, 65.0000,  0, 0, 255
L 2788.0000, 1722.0000, 660.0000,  2788.0000, 1722.0000, 66.0000,  0, 0, 255
L 2775.0000, 2001.0000, 66.0000,  2788.0000, 1722.0000, 66.0000,  0, 0, 255
L 2787.0000, 2051.0000, 66.0000,  2775.0000, 2001.0000, 66.0000,  0, 0, 255
L 2830.0000, 2262.0000, 66.0000,  2787.0000, 2051.0000, 66.0000,  0, 0, 255
L 2832.0000, 2313.0000, 66.0000,  2830.0000, 2262.0000, 66.0000,  0, 0, 255
L 2825.0000, 2614.0000, 65.0000,  2832.0000, 2313.0000, 66.0000,  0, 0, 255
L 2783.0000, 2657.0000, 66.0000,  2825.0000, 2614.0000, 65.0000,  0, 0, 255
L 2626.0000, 2934.0000, 66.0000,  2783.0000, 2657.0000, 66.0000,  0, 0, 255
L 2625.0000, 3219.0000, 66.0000,  2626.0000, 2934.0000, 66.0000,  0, 0, 255
L 2613.0000, 3404.0000, 66.0000,  2625.0000, 3219.0000, 66.0000,  0, 0, 255
L 2612.0000, 3557.0000, 65.0000,  2613.0000, 3404.0000, 66.0000,  0, 0, 255
L 2465.0000, 3697.0000, 66.0000,  2612.0000, 3557.0000, 65.0000,  0, 0, 255
L 2305.0000, 3863.0000, 65.0000,  2465.0000, 3697.0000, 66.0000,  0, 0, 255
L 2305.0000, 4000.0000, 65.0000,  2305.0000, 3863.0000, 65.0000,  0, 0, 255
L 2142.0000, 4235.0000, 66.0000,  2305.0000, 4000.0000, 65.0000,  0, 0, 255
L 1990.0000, 4256.0000, 65.0000,  2142.0000, 4235.0000, 66.0000,  0, 0, 255
L 1879.0000, 3999.0000, 65.0000,  1990.0000, 4256.0000, 65.0000,  0, 0, 255
L 1869.0000, 3979.0000, 65.0000,  1879.0000, 3999.0000, 65.0000,  0, 0, 255
L 1826.0000, 3985.0000, 65.0000,  1869.0000, 3979.0000, 65.0000,  0, 0, 255
L 1768.0000, 4004.0000, 66.0000,  1826.0000, 3985.0000, 65.0000,  0, 0, 255
L 1502.0000, 4258.0000, 66.0000,  1768.0000, 4004.0000, 66.0000,  0, 0, 255
L 1348.0000, 4255.0000, 66.0000,  1502.0000, 4258.0000, 66.0000,  0, 0, 255
L 1163.0000, 4036.0000, 65.0000,  1348.0000, 4255.0000, 66.0000,  0, 0, 255
L 864.0000, 4221.0000, 66.0000,  1163.0000, 4036.0000, 65.0000,  0, 0, 255
L 707.0000, 4257.0000, 66.0000,  864.0000, 4221.0000, 66.0000,  0, 0, 255
L 544.0000, 4257.0000, 65.0000,  707.0000, 4257.0000, 66.0000,  0, 0, 255
L 417.0000, 4205.0000, 65.0000,  544.0000, 4257.0000, 65.0000,  0, 0, 255
L 279.0000, 4003.0000, 66.0000,  417.0000, 4205.0000, 65.0000,  0, 0, 255
L 259.0000, 3988.0000, 66.0000,  279.0000, 4003.0000, 66.0000,  0, 0, 255
L 223.0000, 3982.0000, 66.0000,  259.0000, 3988.0000, 66.0000,  0, 0, 255
L 108.0000, 4002.0000, 65.0000,  223.0000, 3982.0000, 66.0000,  0, 0, 255
L -96.0000, 4132.0000, 66.0000,  108.0000, 4002.0000, 65.0000,  0, 0, 255
L -179.0000, 4137.0000, 66.0000,  -96.0000, 4132.0000, 66.0000,  0, 0, 255
L -302.0000, 3999.0000, 65.0000,  -179.0000, 4137.0000, 66.0000,  0, 0, 255
L -366.0000, 3977.0000, 66.0000,  -302.0000, 3999.0000, 65.0000,  0, 0, 255
L -415.0000, 3978.0000, 66.0000,  -366.0000, 3977.0000, 66.0000,  0, 0, 255
L -459.0000, 4004.0000, 66.0000,  -415.0000, 3978.0000, 66.0000,  0, 0, 255
L -736.0000, 4296.0000, 66.0000,  -459.0000, 4004.0000, 66.0000,  0, 0, 255
L -912.0000, 4296.0000, 66.0000,  -736.0000, 4296.0000, 66.0000,  0, 0, 255
L -1051.0000, 4238.0000, 66.0000,  -912.0000, 4296.0000, 66.0000,  0, 0, 255
L -1201.0000, 4236.0000, 61.0000,  -1051.0000, 4238.0000, 66.0000,  0, 0, 255
L -1371.0000, 4202.0000, 66.0000,  -1201.0000, 4236.0000, 61.0000,  0, 0, 255
L -1498.0000, 4201.0000, 66.0000,  -1371.0000, 4202.0000, 66.0000,  0, 0, 255
L -1623.0000, 3996.0000, 66.0000,  -1498.0000, 4201.0000, 66.0000,  0, 0, 255
L -1642.0000, 3977.0000, 65.0000,  -1623.0000, 3996.0000, 66.0000,  0, 0, 255
L -2012.0000, 3977.0000, 66.0000,  -1642.0000, 3977.0000, 65.0000,  0, 0, 255
L -2066.0000, 4000.0000, 66.0000,  -2012.0000, 3977.0000, 66.0000,  0, 0, 255
L -2333.0000, 4154.0000, 66.0000,  -2066.0000, 4000.0000, 66.0000,  0, 0, 255
L -2482.0000, 4249.0000, 66.0000,  -2333.0000, 4154.0000, 66.0000,  0, 0, 255
L -2636.0000, 4244.0000, 66.0000,  -2482.0000, 4249.0000, 66.0000,  0, 0, 255
L -2813.0000, 4303.0000, 65.0000,  -2636.0000, 4244.0000, 66.0000,  0, 0, 255
L -2948.0000, 4138.0000, 66.0000,  -2813.0000, 4303.0000, 65.0000,  0, 0, 255
L -3009.0000, 4100.0000, 65.0000,  -2948.0000, 4138.0000, 66.0000,  0, 0, 255
L -3258.0000, 4241.0000, 66.0000,  -3009.0000, 4100.0000, 65.0000,  0, 0, 255
L -3258.0000, 4241.0000, 663.0000,  -3258.0000, 4241.0000, 66.0000,  0, 0, 255
L -1248.0000, 4212.0000, 30.0000,  -1248.0000, 4499.0000, 31.0000,  255, 0, 0
L -1248.0000, 4212.0000, 309.0000,  -1248.0000, 4212.0000, 30.0000,  255, 0, 0
L -1173.0000, 4498.0000, 29.0000,  -1173.0000, 4212.0000, 30.0000,  255, 0, 0
L -1173.0000, 4498.0000, 302.0000,  -1173.0000, 4498.0000, 29.0000,  255, 0, 0
