L 400.0000, 98.0000, -44.0000,  401.0000, 72.0000, -45.0000,  0, 127, 0
L 406.0000, 120.0000, -44.0000,  400.0000, 98.0000, -44.0000,  0, 127, 0
L 407.0000, 141.0000, -44.0000,  406.0000, 120.0000, -44.0000,  0, 127, 0
L 409.0000, 161.0000, -44.0000,  407.0000, 141.0000, -44.0000,  0, 127, 0
L 406.0000, 174.0000, -44.0000,  409.0000, 161.0000, -44.0000,  0, 127, 0
L 403.0000, 183.0000, -44.0000,  406.0000, 174.0000, -44.0000,  0, 127, 0
L 399.0000, 193.0000, -44.0000,  403.0000, 183.0000, -44.0000,  0, 127, 0
L 399.0000, 205.0000, -44.0000,  399.0000, 193.0000, -44.0000,  0, 127, 0
L 407.0000, 242.0000, -44.0000,  399.0000, 205.0000, -44.0000,  0, 127, 0
L 407.0000, 244.0000, -44.0000,  407.0000, 242.0000, -44.0000,  0, 127, 0
L 405.0000, 245.0000, -44.0000,  407.0000, 244.0000, -44.0000,  0, 127, 0
L 365.0000, 286.0000, -44.0000,  405.0000, 245.0000, -44.0000,  0, 127, 0
L 341.0000, 302.0000, -44.0000,  365.0000, 286.0000, -44.0000,  0, 127, 0
L 331.0000, 307.0000, -44.0000,  341.0000, 302.0000, -44.0000,  0, 127, 0
L 319.0000, 323.0000, -44.0000,  331.0000, 307.0000, -44.0000,  0, 127, 0
L 316.0000, 329.0000, -44.0000,  319.0000, 323.0000, -44.0000,  0, 127, 0
L 310.0000, 366.0000, -44.0000,  316.0000, 329.0000, -44.0000,  0, 127, 0
L 333.0000, 396.0000, -44.0000,  310.0000, 366.0000, -44.0000,  0, 127, 0
L 342.0000, 410.0000, -44.0000,  333.0000, 396.0000, -44.0000,  0, 127, 0
L 340.0000, 412.0000, -44.0000,  342.0000, 410.0000, -44.0000,  0, 127, 0
L 332.0000, 452.0000, -44.0000,  340.0000, 412.0000, -44.0000,  0, 127, 0
L 324.0000, 467.0000, -44.0000,  332.0000, 452.0000, -44.0000,  0, 127, 0
L 321.0000, 472.0000, -44.0000,  324.0000, 467.0000, -44.0000,  0, 127, 0
L 301.0000, 498.0000, -44.0000,  321.0000, 472.0000, -44.0000,  0, 127, 0
L 305.0000, 512.0000, -44.0000,  301.0000, 498.0000, -44.0000,  0, 127, 0
L 306.0000, 517.0000, -44.0000,  305.0000, 512.0000, -44.0000,  0, 127, 0
L 307.0000, 520.0000, -44.0000,  306.0000, 517.0000, -44.0000,  0, 127, 0
L 319.0000, 537.0000, -44.0000,  307.0000, 520.0000, -44.0000,  0, 127, 0
L 309.0000, 600.0000, -44.0000,  319.0000, 537.0000, -44.0000,  0, 127, 0
L 310.0000, 608.0000, -44.0000,  309.0000, 600.0000, -44.0000,  0, 127, 0
L 315.0000, 624.0000, -44.0000,  310.0000, 608.0000, -44.0000,  0, 127, 0
L 315.0000, 642.0000, -44.0000,  315.0000, 624.0000, -44.0000,  0, 127, 0
L 301.0000, 656.0000, -44.0000,  315.0000, 642.0000, -44.0000,  0, 127, 0
L 294.0000, 664.0000, -44.0000,  301.0000, 656.0000, -44.0000,  0, 127, 0
L 253.0000, 701.0000, -46.0000,  294.0000, 664.0000, -44.0000,  0, 127, 0
L 266.0000, 733.0000, -44.0000,  253.0000, 701.0000, -46.0000,  0, 127, 0
L 267.0000, 736.0000, -44.0000,  266.0000, 733.0000, -44.0000,  0, 127, 0
L 213.0000, 788.0000, -42.0000,  267.0000, 736.0000, -44.0000,  0, 127, 0
L 758.0000, 4.0000, -50.0000,  749.0000, 109.0000, -50.0000,  0, 89, 255
L 757.0000, 2.0000, -50.0000,  758.0000, 4.0000, -50.0000,  0, 89, 255
L 757.0000, 0.0000, -50.0000,  757.0000, 2.0000, -50.0000,  0, 89, 255
L 758.0000, 0.0000, -50.0000,  757.0000, 0.0000, -50.0000,  0, 89, 255
L 749.0000, -109.0000, -50.0000,  758.0000, 0.0000, -50.0000,  0, 89, 255
L 708.0000, -118.0000, -50.0000,  749.0000, -109.0000, -50.0000,  0, 89, 255
L 666.0000, -109.0000, -50.0000,  708.0000, -118.0000, -50.0000,  0, 89, 255
L 657.0000, -4.0000, -50.0000,  666.0000, -109.0000, -50.0000,  0, 89, 255
L 658.0000, 0.0000, -50.0000,  657.0000, -4.0000, -50.0000,  0, 89, 255
L 657.0000, 0.0000, -50.0000,  658.0000, 0.0000, -50.0000,  0, 89, 255
L 667.0000, 109.0000, -50.0000,  657.0000, 0.0000, -50.0000,  0, 89, 255
L 705.0000, 118.0000, -50.0000,  667.0000, 109.0000, -50.0000,  0, 89, 255
L 707.0000, 116.0000, -50.0000,  705.0000, 118.0000, -50.0000,  0, 89, 255
L 707.0000, 118.0000, -50.0000,  707.0000, 116.0000, -50.0000,  0, 89, 255
L 747.0000, 109.0000, -50.0000,  707.0000, 118.0000, -50.0000,  0, 89, 255
L 749.0000, 108.0000, -50.0000,  747.0000, 109.0000, -50.0000,  0, 89, 255
L 758.0000, 7.0000, -50.0000,  749.0000, 108.0000, -50.0000,  0, 89, 255
L 757.0000, 0.0000, -50.0000,  758.0000, 7.0000, -50.0000,  0, 89, 255
L 758.0000, 0.0000, -50.0000,  757.0000, 0.0000, -50.0000,  0, 89, 255
L 754.0000, -49.0000, -50.0000,  758.0000, 0.0000, -50.0000,  0, 89, 255
L 787.0000, -135.0000, -43.0000,  776.0000, -147.0000, -43.0000,  127, 127, 127
L 796.0000, -82.0000, -43.0000,  787.0000, -135.0000, -43.0000,  127, 127, 127
L 804.0000, -46.0000, -43.0000,  796.0000, -82.0000, -43.0000,  127, 127, 127
L 807.0000, -42.0000, -43.0000,  804.0000, -46.0000, -43.0000,  127, 127, 127
L 826.0000, -24.0000, -43.0000,  807.0000, -42.0000, -43.0000,  127, 127, 127
L 827.0000, -25.0000, -43.0000,  826.0000, -24.0000, -43.0000,  127, 127, 127
L 828.0000, -27.0000, -43.0000,  827.0000, -25.0000, -43.0000,  127, 127, 127
L 908.0000, -28.0000, -43.0000,  828.0000, -27.0000, -43.0000,  127, 127, 127
L 866.0000, 26.0000, -43.0000,  911.0000, 28.0000, -43.0000,  127, 127, 127
L 820.0000, 28.0000, -43.0000,  866.0000, 26.0000, -43.0000,  127, 127, 127
L 802.0000, 50.0000, -43.0000,  820.0000, 28.0000, -43.0000,  127, 127, 127
L 787.0000, 134.0000, -43.0000,  802.0000, 50.0000, -43.0000,  127, 127, 127
L 775.0000, 148.0000, -43.0000,  787.0000, 134.0000, -43.0000,  127, 127, 127
L 770.0000, 150.0000, -43.0000,  775.0000, 148.0000, -43.0000,  127, 127, 127
L 706.0000, 163.0000, -43.0000,  770.0000, 150.0000, -43.0000,  127, 127, 127
L 662.0000, 154.0000, -43.0000,  706.0000, 163.0000, -43.0000,  127, 127, 127
L 640.0000, 148.0000, -43.0000,  662.0000, 154.0000, -43.0000,  127, 127, 127
L 628.0000, 139.0000, -43.0000,  640.0000, 148.0000, -43.0000,  127, 127, 127
L 626.0000, 133.0000, -43.0000,  628.0000, 139.0000, -43.0000,  127, 127, 127
L 618.0000, 87.0000, -43.0000,  626.0000, 133.0000, -43.0000,  127, 127, 127
L 613.0000, 45.0000, -43.0000,  618.0000, 87.0000, -43.0000,  127, 127, 127
L 595.0000, 28.0000, -43.0000,  613.0000, 45.0000, -43.0000,  127, 127, 127
L 426.0000, 28.0000, -43.0000,  595.0000, 28.0000, -43.0000,  127, 127, 127
L 545.0000, -29.0000, -43.0000,  428.0000, -28.0000, -43.0000,  127, 127, 127
L 595.0000, -27.0000, -43.0000,  545.0000, -29.0000, -43.0000,  127, 127, 127
L 614.0000, -46.0000, -43.0000,  595.0000, -27.0000, -43.0000,  127, 127, 127
L 629.0000, -136.0000, -43.0000,  614.0000, -46.0000, -43.0000,  127, 127, 127
L 639.0000, -148.0000, -43.0000,  629.0000, -136.0000, -43.0000,  127, 127, 127
L 679.0000, -158.0000, -43.0000,  639.0000, -148.0000, -43.0000,  127, 127, 127
L 708.0000, -163.0000, -43.0000,  679.0000, -158.0000, -43.0000,  127, 127, 127
L 736.0000, -157.0000, -43.0000,  708.0000, -163.0000, -43.0000,  127, 127, 127
L 779.0000, -146.0000, -43.0000,  736.0000, -157.0000, -43.0000,  127, 127, 127
L 793.0000, -131.0000, -43.0000,  779.0000, -146.0000, -43.0000,  127, 127, 127
L 791.0000, -130.0000, -43.0000,  793.0000, -131.0000, -43.0000,  127, 127, 127
L 790.0000, -129.0000, -43.0000,  791.0000, -130.0000, -43.0000,  127, 127, 127
L 794.0000, -108.0000, -43.0000,  790.0000, -129.0000, -43.0000,  127, 127, 127
L 696.0000, 12.0000, -50.0000,  702.0000, 16.0000, -50.0000,  0, 0, 0
L 693.0000, 8.0000, -50.0000,  696.0000, 12.0000, -50.0000,  0, 0, 0
L 692.0000, 6.0000, -50.0000,  693.0000, 8.0000, -50.0000,  0, 0, 0
L 691.0000, 0.0000, -50.0000,  692.0000, 6.0000, -50.0000,  0, 0, 0
L 692.0000, -6.0000, -50.0000,  691.0000, 0.0000, -50.0000,  0, 0, 0
L 695.0000, -10.0000, -50.0000,  692.0000, -6.0000, -50.0000,  0, 0, 0
L 695.0000, -12.0000, -50.0000,  695.0000, -10.0000, -50.0000,  0, 0, 0
L 701.0000, -15.0000, -50.0000,  695.0000, -12.0000, -50.0000,  0, 0, 0
L 705.0000, -16.0000, -50.0000,  701.0000, -15.0000, -50.0000,  0, 0, 0
L 706.0000, -17.0000, -50.0000,  705.0000, -16.0000, -50.0000,  0, 0, 0
L 711.0000, -16.0000, -50.0000,  706.0000, -17.0000, -50.0000,  0, 0, 0
L 713.0000, -16.0000, -50.0000,  711.0000, -16.0000, -50.0000,  0, 0, 0
L 719.0000, -12.0000, -50.0000,  713.0000, -16.0000, -50.0000,  0, 0, 0
L 723.0000, -6.0000, -50.0000,  719.0000, -12.0000, -50.0000,  0, 0, 0
L 724.0000, 0.0000, -50.0000,  723.0000, -6.0000, -50.0000,  0, 0, 0
L 723.0000, 6.0000, -50.0000,  724.0000, 0.0000, -50.0000,  0, 0, 0
L 719.0000, 11.0000, -50.0000,  723.0000, 6.0000, -50.0000,  0, 0, 0
L 714.0000, 15.0000, -50.0000,  719.0000, 11.0000, -50.0000,  0, 0, 0
L 708.0000, 16.0000, -50.0000,  714.0000, 15.0000, -50.0000,  0, 0, 0
L 702.0000, 16.0000, -50.0000,  708.0000, 16.0000, -50.0000,  0, 0, 0
L 696.0000, 12.0000, -50.0000,  702.0000, 16.0000, -50.0000,  0, 0, 0
L 695.0000, 11.0000, -50.0000,  696.0000, 12.0000, -50.0000,  0, 0, 0
L 660.0000, -41.0000, -50.0000,  661.0000, -48.0000, -50.0000,  0, 0, 0
L 659.0000, -28.0000, -50.0000,  659.0000, -29.0000, -50.0000,  0, 0, 0
L 659.0000, -22.0000, -50.0000,  659.0000, -23.0000, -50.0000,  0, 0, 0
L 657.0000, 5.0000, -50.0000,  657.0000, 4.0000, -50.0000,  0, 0, 0
L 658.0000, 11.0000, -50.0000,  657.0000, 10.0000, -50.0000,  0, 0, 0
L 659.0000, 23.0000, -50.0000,  659.0000, 22.0000, -50.0000,  0, 0, 0
L 661.0000, 50.0000, -50.0000,  661.0000, 48.0000, -50.0000,  0, 0, 0
L 662.0000, 56.0000, -50.0000,  662.0000, 55.0000, -50.0000,  0, 0, 0
L 662.0000, 63.0000, -50.0000,  662.0000, 62.0000, -50.0000,  0, 0, 0
L 663.0000, 70.0000, -50.0000,  663.0000, 69.0000, -50.0000,  0, 0, 0
L 665.0000, 95.0000, -50.0000,  665.0000, 94.0000, -50.0000,  0, 0, 0
L 666.0000, 101.0000, -50.0000,  666.0000, 100.0000, -50.0000,  0, 0, 0
L 709.0000, 118.0000, -50.0000,  706.0000, 118.0000, -50.0000,  0, 0, 0
L 749.0000, 109.0000, -50.0000,  747.0000, 109.0000, -50.0000,  0, 0, 0
L 750.0000, 96.0000, -50.0000,  750.0000, 97.0000, -50.0000,  0, 0, 0
L 750.0000, 89.0000, -50.0000,  750.0000, 91.0000, -50.0000,  0, 0, 0
L 751.0000, 82.0000, -50.0000,  751.0000, 84.0000, -50.0000,  0, 0, 0
L 752.0000, 76.0000, -50.0000,  751.0000, 77.0000, -50.0000,  0, 0, 0
L 752.0000, 69.0000, -50.0000,  752.0000, 71.0000, -50.0000,  0, 0, 0
L 753.0000, 62.0000, -50.0000,  753.0000, 64.0000, -50.0000,  0, 0, 0
L 758.0000, 4.0000, -50.0000,  758.0000, 6.0000, -50.0000,  0, 0, 0
L 757.0000, 0.0000, -50.0000,  758.0000, 4.0000, -50.0000,  0, 0, 0
L 758.0000, -6.0000, -50.0000,  758.0000, -4.0000, -50.0000,  0, 0, 0
L 757.0000, -13.0000, -50.0000,  757.0000, -11.0000, -50.0000,  0, 0, 0
L 756.0000, -24.0000, -50.0000,  756.0000, -22.0000, -50.0000,  0, 0, 0
L 754.0000, -44.0000, -50.0000,  755.0000, -43.0000, -50.0000,  0, 0, 0
L 754.0000, -51.0000, -50.0000,  754.0000, -49.0000, -50.0000,  0, 0, 0
L 753.0000, -65.0000, -50.0000,  753.0000, -63.0000, -50.0000,  0, 0, 0
L 752.0000, -71.0000, -50.0000,  752.0000, -69.0000, -50.0000,  0, 0, 0
L 751.0000, -77.0000, -50.0000,  752.0000, -76.0000, -50.0000,  0, 0, 0
L 750.0000, -90.0000, -50.0000,  750.0000, -88.0000, -50.0000,  0, 0, 0
L 750.0000, -95.0000, -50.0000,  750.0000, -94.0000, -50.0000,  0, 0, 0
L 749.0000, -102.0000, -50.0000,  749.0000, -100.0000, -50.0000,  0, 0, 0
L 666.0000, -109.0000, -50.0000,  668.0000, -109.0000, -50.0000,  0, 0, 0
L 662.0000, -64.0000, -50.0000,  663.0000, -65.0000, -50.0000,  0, 0, 0
L 662.0000, -56.0000, -50.0000,  662.0000, -58.0000, -50.0000,  0, 0, 0
L 661.0000, -50.0000, -50.0000,  661.0000, -51.0000, -50.0000,  0, 0, 0
L 1610.0000, -109.0000, -416.0000,  1708.0000, -109.0000, -41.0000,  153, 153, 153
L 1708.0000, -109.0000, -41.0000,  1708.0000, -409.0000, -41.0000,  153, 153, 153
L 1708.0000, -409.0000, -41.0000,  1128.0000, -409.0000, -41.0000,  153, 153, 153
L 1128.0000, -409.0000, -41.0000,  1128.0000, -94.0000, -41.0000,  153, 153, 153
L 1128.0000, -94.0000, -41.0000,  1088.0000, -94.0000, -41.0000,  153, 153, 153
L 1088.0000, -94.0000, -41.0000,  1088.0000, -24.0000, -41.0000,  153, 153, 153
L 1088.0000, -24.0000, -41.0000,  910.0000, -24.0000, -41.0000,  153, 153, 153
L 910.0000, -24.0000, -41.0000,  910.0000, -44.0000, -41.0000,  153, 153, 153
L 910.0000, -44.0000, -41.0000,  975.0000, -44.0000, 27.0000,  153, 153, 153
L 975.0000, -44.0000, 27.0000,  951.0000, -225.0000, 27.0000,  153, 153, 153
L 951.0000, -225.0000, 27.0000,  907.0000, -269.0000, 27.0000,  153, 153, 153
L 907.0000, -269.0000, 27.0000,  779.0000, -302.0000, 27.0000,  153, 153, 153
L 779.0000, -302.0000, 27.0000,  756.0000, -339.0000, 27.0000,  153, 153, 153
L 756.0000, -339.0000, 27.0000,  723.0000, -361.0000, 27.0000,  153, 153, 153
L 723.0000, -361.0000, 27.0000,  683.0000, -405.0000, 27.0000,  153, 153, 153
L 683.0000, -405.0000, 27.0000,  661.0000, -442.0000, 27.0000,  153, 153, 153
L 661.0000, -442.0000, 27.0000,  627.0000, -471.0000, 27.0000,  153, 153, 153
L 627.0000, -471.0000, 27.0000,  592.0000, -499.0000, 27.0000,  153, 153, 153
L 592.0000, -499.0000, 27.0000,  585.0000, -517.0000, 27.0000,  153, 153, 153
L 585.0000, -517.0000, 27.0000,  579.0000, -566.0000, 27.0000,  153, 153, 153
L 579.0000, -566.0000, 27.0000,  561.0000, -605.0000, 27.0000,  153, 153, 153
L 561.0000, -605.0000, 27.0000,  559.0000, -624.0000, 27.0000,  153, 153, 153
L 559.0000, -624.0000, 27.0000,  564.0000, -646.0000, 27.0000,  153, 153, 153
L 564.0000, -646.0000, 27.0000,  581.0000, -704.0000, 27.0000,  153, 153, 153
L 581.0000, -704.0000, 27.0000,  586.0000, -739.0000, 27.0000,  153, 153, 153
L 586.0000, -739.0000, 27.0000,  584.0000, -749.0000, 27.0000,  153, 153, 153
L 584.0000, -749.0000, 27.0000,  569.0000, -766.0000, 27.0000,  153, 153, 153
L 569.0000, -766.0000, 27.0000,  555.0000, -786.0000, 27.0000,  153, 153, 153
L 555.0000, -786.0000, 27.0000,  544.0000, -793.0000, 27.0000,  153, 153, 153
L 544.0000, -793.0000, 27.0000,  529.0000, -797.0000, 27.0000,  153, 153, 153
L 529.0000, -797.0000, 27.0000,  504.0000, -797.0000, 27.0000,  153, 153, 153
L 504.0000, -797.0000, 27.0000,  486.0000, -790.0000, 27.0000,  153, 153, 153
L 486.0000, -790.0000, 27.0000,  461.0000, -785.0000, 27.0000,  153, 153, 153
L 461.0000, -785.0000, 27.0000,  441.0000, -773.0000, 27.0000,  153, 153, 153
L 441.0000, -773.0000, 27.0000,  421.0000, -771.0000, 27.0000,  153, 153, 153
L 421.0000, -771.0000, 27.0000,  412.0000, -767.0000, 27.0000,  153, 153, 153
L 412.0000, -767.0000, 27.0000,  404.0000, -770.0000, 27.0000,  153, 153, 153
L 404.0000, -770.0000, 27.0000,  394.0000, -777.0000, 27.0000,  153, 153, 153
L 394.0000, -777.0000, 27.0000,  379.0000, -784.0000, 27.0000,  153, 153, 153
L 379.0000, -784.0000, 27.0000,  362.0000, -790.0000, 27.0000,  153, 153, 153
L 362.0000, -790.0000, 27.0000,  344.0000, -798.0000, 27.0000,  153, 153, 153
L 344.0000, -798.0000, 27.0000,  311.0000, -809.0000, 27.0000,  153, 153, 153
L 311.0000, -809.0000, 27.0000,  247.0000, -825.0000, 27.0000,  153, 153, 153
L 247.0000, -825.0000, 27.0000,  218.0000, -841.0000, 27.0000,  153, 153, 153
L 218.0000, -841.0000, 27.0000,  197.0000, -831.0000, 27.0000,  153, 153, 153
L 197.0000, -831.0000, 27.0000,  168.0000, -834.0000, 27.0000,  153, 153, 153
L 168.0000, -834.0000, 27.0000,  155.0000, -825.0000, 27.0000,  153, 153, 153
L 155.0000, -825.0000, 27.0000,  145.0000, -835.0000, 27.0000,  153, 153, 153
L 145.0000, -835.0000, 27.0000,  129.0000, -831.0000, 27.0000,  153, 153, 153
L 129.0000, -831.0000, 27.0000,  118.0000, -834.0000, 27.0000,  153, 153, 153
L 118.0000, -834.0000, 27.0000,  109.0000, -845.0000, 27.0000,  153, 153, 153
L 109.0000, -845.0000, 27.0000,  89.0000, -864.0000, 27.0000,  153, 153, 153
L 89.0000, -864.0000, 27.0000,  69.0000, -880.0000, 27.0000,  153, 153, 153
L 69.0000, -880.0000, 27.0000,  43.0000, -906.0000, 27.0000,  153, 153, 153
L 43.0000, -906.0000, 27.0000,  10.0000, -923.0000, 27.0000,  153, 153, 153
L 10.0000, -923.0000, 27.0000,  -15.0000, -946.0000, 27.0000,  153, 153, 153
L -15.0000, -946.0000, 27.0000,  -17.0000, -970.0000, -61.0000,  153, 153, 153
L -17.0000, -970.0000, -61.0000,  -15.0000, -992.0000, -61.0000,  153, 153, 153
L -15.0000, -992.0000, -61.0000,  -15.0000, -1018.0000, -61.0000,  153, 153, 153
L -15.0000, -1018.0000, -61.0000,  -6.0000, -1039.0000, -61.0000,  153, 153, 153
L -6.0000, -1039.0000, -61.0000,  -13.0000, -1076.0000, -61.0000,  153, 153, 153
L -13.0000, -1076.0000, -61.0000,  -13.0000, -1102.0000, -61.0000,  153, 153, 153
L -13.0000, -1102.0000, -61.0000,  -10.0000, -1128.0000, -61.0000,  153, 153, 153
L -10.0000, -1128.0000, -61.0000,  -59.0000, -1130.0000, -61.0000,  153, 153, 153
L -59.0000, -1130.0000, -61.0000,  -71.0000, -1128.0000, -61.0000,  153, 153, 153
L -71.0000, -1128.0000, -61.0000,  -75.0000, -943.0000, 27.0000,  153, 153, 153
L -75.0000, -943.0000, 27.0000,  -109.0000, -921.0000, 27.0000,  153, 153, 153
L -109.0000, -921.0000, 27.0000,  -142.0000, -893.0000, 27.0000,  153, 153, 153
L -142.0000, -893.0000, 27.0000,  -201.0000, -852.0000, 27.0000,  153, 153, 153
L -201.0000, -852.0000, 27.0000,  -211.0000, -838.0000, 27.0000,  153, 153, 153
L -211.0000, -838.0000, 27.0000,  -223.0000, -850.0000, 25.0000,  153, 153, 153
L -223.0000, -850.0000, 25.0000,  -245.0000, -865.0000, 27.0000,  153, 153, 153
L -245.0000, -865.0000, 27.0000,  -264.0000, -894.0000, 27.0000,  153, 153, 153
L -264.0000, -894.0000, 27.0000,  -303.0000, -880.0000, 27.0000,  153, 153, 153
L -303.0000, -880.0000, 27.0000,  -331.0000, -897.0000, 27.0000,  153, 153, 153
L -331.0000, -897.0000, 27.0000,  -359.0000, -903.0000, 27.0000,  153, 153, 153
L -359.0000, -903.0000, 27.0000,  -405.0000, -904.0000, 27.0000,  153, 153, 153
L -405.0000, -904.0000, 27.0000,  -426.0000, -892.0000, 27.0000,  153, 153, 153
L -426.0000, -892.0000, 27.0000,  -450.0000, -872.0000, 27.0000,  153, 153, 153
L -450.0000, -872.0000, 27.0000,  -458.0000, -858.0000, 27.0000,  153, 153, 153
L -458.0000, -858.0000, 27.0000,  -478.0000, -848.0000, 27.0000,  153, 153, 153
L -478.0000, -848.0000, 27.0000,  -491.0000, -800.0000, 27.0000,  153, 153, 153
L -491.0000, -800.0000, 27.0000,  -514.0000, -778.0000, 27.0000,  153, 153, 153
L -514.0000, -778.0000, 27.0000,  -520.0000, -760.0000, 27.0000,  153, 153, 153
L -520.0000, -760.0000, 27.0000,  -512.0000, -744.0000, 27.0000,  153, 153, 153
L -512.0000, -744.0000, 27.0000,  -496.0000, -719.0000, 27.0000,  153, 153, 153
L -496.0000, -719.0000, 27.0000,  -481.0000, -692.0000, 27.0000,  153, 153, 153
L -481.0000, -692.0000, 27.0000,  -470.0000, -685.0000, 27.0000,  153, 153, 153
L -470.0000, -685.0000, 27.0000,  -467.0000, -669.0000, 27.0000,  153, 153, 153
L -467.0000, -669.0000, 27.0000,  -467.0000, -649.0000, 27.0000,  153, 153, 153
