L 1616.0000, 11181.0000, -2.0000,  1466.0000, 11266.0000, 0.0000,  153, 153, 153
L 1466.0000, 11266.0000, 0.0000,  1312.0000, 11390.0000, 0.0000,  153, 153, 153
L 1312.0000, 11390.0000, 0.0000,  1177.0000, 11556.0000, -1.0000,  153, 153, 153
L 1177.0000, 11556.0000, -1.0000,  1160.0000, 11715.0000, 0.0000,  153, 153, 153
L 1160.0000, 11715.0000, 0.0000,  1194.0000, 11877.0000, -2.0000,  153, 153, 153
L 1194.0000, 11877.0000, -2.0000,  1275.0000, 12021.0000, 0.0000,  153, 153, 153
L 1275.0000, 12021.0000, 0.0000,  1420.0000, 12157.0000, -1.0000,  153, 153, 153
L 1420.0000, 12157.0000, -1.0000,  1611.0000, 12253.0000, -1.0000,  153, 153, 153
L 1611.0000, 12253.0000, -1.0000,  1837.0000, 12310.0000, 0.0000,  153, 153, 153
L 1837.0000, 12310.0000, 0.0000,  2069.0000, 12334.0000, 0.0000,  153, 153, 153
L 2069.0000, 12334.0000, 0.0000,  2308.0000, 12315.0000, 1.0000,  153, 153, 153
L 2308.0000, 12315.0000, 1.0000,  2525.0000, 12250.0000, -1.0000,  153, 153, 153
L 2525.0000, 12250.0000, -1.0000,  2710.0000, 12149.0000, 0.0000,  153, 153, 153
L 2710.0000, 12149.0000, 0.0000,  2856.0000, 12024.0000, -1.0000,  153, 153, 153
L 2856.0000, 12024.0000, -1.0000,  2941.0000, 11872.0000, 0.0000,  153, 153, 153
L 2941.0000, 11872.0000, 0.0000,  2977.0000, 11718.0000, -1.0000,  153, 153, 153
L 2977.0000, 11718.0000, -1.0000,  2954.0000, 11553.0000, -1.0000,  153, 153, 153
L 1381.0000, 11300.0000, -527.0000,  1500.0000, 11363.0000, -43.0000,  153, 153, 153
L 1500.0000, 11363.0000, -43.0000,  1617.0000, 11452.0000, -5.0000,  153, 153, 153
L 1617.0000, 11452.0000, -5.0000,  1677.0000, 11496.0000, 16.0000,  153, 153, 153
L 1677.0000, 11496.0000, 16.0000,  1771.0000, 11550.0000, 34.0000,  153, 153, 153
L 1711.0000, 11610.0000, 277.0000,  1629.0000, 11567.0000, 11.0000,  153, 153, 153
L 1629.0000, 11567.0000, 11.0000,  1457.0000, 11432.0000, -41.0000,  153, 153, 153
L 1457.0000, 11432.0000, -41.0000,  1278.0000, 11369.0000, -54.0000,  153, 153, 153
L -3403.0000, 9655.0000, 5.0000,  -3336.0000, 9659.0000, -2.0000,  153, 153, 153
L -3336.0000, 9659.0000, -2.0000,  -3306.0000, 9640.0000, -1.0000,  153, 153, 153
L -3306.0000, 9640.0000, -1.0000,  -3264.0000, 9644.0000, -1.0000,  153, 153, 153
L -3264.0000, 9644.0000, -1.0000,  -3223.0000, 9628.0000, -1.0000,  153, 153, 153
L -3223.0000, 9628.0000, -1.0000,  -3089.0000, 9643.0000, -2.0000,  153, 153, 153
L -3089.0000, 9643.0000, -2.0000,  -2863.0000, 9651.0000, -2.0000,  153, 153, 153
L -2863.0000, 9651.0000, -2.0000,  -2851.0000, 9563.0000, 0.0000,  153, 153, 153
L -2851.0000, 9563.0000, 0.0000,  -2845.0000, 9548.0000, -1.0000,  153, 153, 153
L -2845.0000, 9548.0000, -1.0000,  -2850.0000, 9337.0000, -1.0000,  153, 153, 153
L -2850.0000, 9337.0000, -1.0000,  -2772.0000, 9332.0000, 0.0000,  153, 153, 153
L -2772.0000, 9332.0000, 0.0000,  -2763.0000, 9323.0000, 0.0000,  153, 153, 153
L -2763.0000, 9323.0000, 0.0000,  -2727.0000, 9325.0000, 1.0000,  153, 153, 153
L -2727.0000, 9325.0000, 1.0000,  -2688.0000, 9342.0000, -1.0000,  153, 153, 153
L -2688.0000, 9342.0000, -1.0000,  -2673.0000, 9304.0000, 0.0000,  153, 153, 153
L -2673.0000, 9304.0000, 0.0000,  -2676.0000, 9271.0000, -1.0000,  153, 153, 153
L -2676.0000, 9271.0000, -1.0000,  -2666.0000, 9263.0000, 3.0000,  153, 153, 153
L -2666.0000, 9263.0000, 3.0000,  -2667.0000, 9248.0000, 1.0000,  153, 153, 153
L -2667.0000, 9248.0000, 1.0000,  -2583.0000, 9207.0000, 3.0000,  153, 153, 153
L -2583.0000, 9207.0000, 3.0000,  -2585.0000, 9174.0000, 1.0000,  153, 153, 153
L -2585.0000, 9174.0000, 1.0000,  -2553.0000, 9151.0000, 0.0000,  153, 153, 153
L -2553.0000, 9151.0000, 0.0000,  -2584.0000, 9119.0000, -1.0000,  153, 153, 153
L -2584.0000, 9119.0000, -1.0000,  -2594.0000, 9093.0000, -1.0000,  153, 153, 153
L -2594.0000, 9093.0000, -1.0000,  -2581.0000, 9075.0000, 0.0000,  153, 153, 153
L -2581.0000, 9075.0000, 0.0000,  -2565.0000, 9069.0000, -1.0000,  153, 153, 153
L -2565.0000, 9069.0000, -1.0000,  -2547.0000, 9053.0000, 0.0000,  153, 153, 153
L -2547.0000, 9053.0000, 0.0000,  -2542.0000, 9029.0000, -3.0000,  153, 153, 153
L -2542.0000, 9029.0000, -3.0000,  -2550.0000, 8960.0000, -1.0000,  153, 153, 153
L -2550.0000, 8960.0000, -1.0000,  -2560.0000, 8879.0000, -1.0000,  153, 153, 153
L -2560.0000, 8879.0000, -1.0000,  -2577.0000, 8863.0000, -1.0000,  153, 153, 153
L -2577.0000, 8863.0000, -1.0000,  -2610.0000, 8890.0000, -1.0000,  153, 153, 153
L -2610.0000, 8890.0000, -1.0000,  -2630.0000, 8897.0000, -1.0000,  153, 153, 153
L -2630.0000, 8897.0000, -1.0000,  -2643.0000, 8893.0000, -1.0000,  153, 153, 153
L -2643.0000, 8893.0000, -1.0000,  -2685.0000, 8919.0000, -2.0000,  153, 153, 153
L -2685.0000, 8919.0000, -2.0000,  -2698.0000, 8947.0000, -2.0000,  153, 153, 153
L -2698.0000, 8947.0000, -2.0000,  -2719.0000, 8959.0000, 4.0000,  153, 153, 153
L -2719.0000, 8959.0000, 4.0000,  -2794.0000, 8935.0000, -1.0000,  153, 153, 153
L -2794.0000, 8935.0000, -1.0000,  -2830.0000, 8939.0000, 0.0000,  153, 153, 153
L -2830.0000, 8939.0000, 0.0000,  -2929.0000, 8807.0000, 0.0000,  153, 153, 153
L -2929.0000, 8807.0000, 0.0000,  -3029.0000, 8756.0000, -2.0000,  153, 153, 153
L -3029.0000, 8756.0000, -2.0000,  -3149.0000, 8749.0000, 0.0000,  153, 153, 153
L -3149.0000, 8749.0000, 0.0000,  -3170.0000, 8753.0000, 1.0000,  153, 153, 153
L -3170.0000, 8753.0000, 1.0000,  -3301.0000, 8813.0000, 1.0000,  153, 153, 153
L -3301.0000, 8813.0000, 1.0000,  -3338.0000, 8865.0000, 1.0000,  153, 153, 153
L -3338.0000, 8865.0000, 1.0000,  -3349.0000, 8929.0000, -1.0000,  153, 153, 153
L -3349.0000, 8929.0000, -1.0000,  -3348.0000, 8960.0000, 0.0000,  153, 153, 153
L -3348.0000, 8960.0000, 0.0000,  -3298.0000, 9050.0000, 2.0000,  153, 153, 153
L -3298.0000, 9050.0000, 2.0000,  -3318.0000, 9065.0000, 0.0000,  153, 153, 153
L -3318.0000, 9065.0000, 0.0000,  -3353.0000, 9076.0000, -1.0000,  153, 153, 153
L -3353.0000, 9076.0000, -1.0000,  -3385.0000, 9099.0000, -1.0000,  153, 153, 153
L -3385.0000, 9099.0000, -1.0000,  -3462.0000, 9104.0000, -2.0000,  153, 153, 153
L -3462.0000, 9104.0000, -2.0000,  -3519.0000, 9138.0000, -2.0000,  153, 153, 153
L -3519.0000, 9138.0000, -2.0000,  -3576.0000, 9190.0000, -2.0000,  153, 153, 153
L -3576.0000, 9190.0000, -2.0000,  -3601.0000, 9281.0000, -1.0000,  153, 153, 153
L -3601.0000, 9281.0000, -1.0000,  -3576.0000, 9377.0000, -1.0000,  153, 153, 153
L -3576.0000, 9377.0000, -1.0000,  -3524.0000, 9511.0000, -2.0000,  153, 153, 153
L -3524.0000, 9511.0000, -2.0000,  -3451.0000, 9615.0000, -2.0000,  153, 153, 153
L -3451.0000, 9615.0000, -2.0000,  -3403.0000, 9655.0000, -1.0000,  153, 153, 153
L -2346.0000, 9661.0000, -9.0000,  -2328.0000, 9639.0000, 0.0000,  153, 153, 153
L -2328.0000, 9639.0000, 0.0000,  -2307.0000, 9634.0000, -1.0000,  153, 153, 153
L -2307.0000, 9634.0000, -1.0000,  -2263.0000, 9645.0000, -1.0000,  153, 153, 153
L -2263.0000, 9645.0000, -1.0000,  -2190.0000, 9643.0000, -1.0000,  153, 153, 153
L -2190.0000, 9643.0000, -1.0000,  -2162.0000, 9650.0000, -1.0000,  153, 153, 153
L -2162.0000, 9650.0000, -1.0000,  -2130.0000, 9646.0000, 0.0000,  153, 153, 153
L -2130.0000, 9646.0000, 0.0000,  -2103.0000, 9648.0000, -1.0000,  153, 153, 153
L -2103.0000, 9648.0000, -1.0000,  -2074.0000, 9636.0000, 0.0000,  153, 153, 153
L -2074.0000, 9636.0000, 0.0000,  -2075.0000, 9705.0000, 0.0000,  153, 153, 153
L -2075.0000, 9705.0000, 0.0000,  -2043.0000, 9737.0000, 0.0000,  153, 153, 153
L -2043.0000, 9737.0000, 0.0000,  -2021.0000, 9735.0000, 0.0000,  153, 153, 153
L -2021.0000, 9735.0000, 0.0000,  -1924.0000, 9715.0000, 0.0000,  153, 153, 153
L -1924.0000, 9715.0000, 0.0000,  -1864.0000, 9663.0000, 0.0000,  153, 153, 153
L -1864.0000, 9663.0000, 0.0000,  -1825.0000, 9566.0000, 0.0000,  153, 153, 153
L -1825.0000, 9566.0000, 0.0000,  -1782.0000, 9430.0000, 0.0000,  153, 153, 153
L -1782.0000, 9430.0000, 0.0000,  -1770.0000, 9315.0000, 0.0000,  153, 153, 153
L -1770.0000, 9315.0000, 0.0000,  -1781.0000, 9280.0000, 0.0000,  153, 153, 153
L -1781.0000, 9280.0000, 0.0000,  -1827.0000, 9218.0000, 0.0000,  153, 153, 153
L -1827.0000, 9218.0000, 0.0000,  -1865.0000, 9073.0000, 0.0000,  153, 153, 153
L -1865.0000, 9073.0000, 0.0000,  -1891.0000, 9054.0000, 0.0000,  153, 153, 153
L -1891.0000, 9054.0000, 0.0000,  -1914.0000, 9052.0000, 0.0000,  153, 153, 153
L -1914.0000, 9052.0000, 0.0000,  -1942.0000, 9043.0000, 0.0000,  153, 153, 153
L -1942.0000, 9043.0000, 0.0000,  -1967.0000, 9043.0000, 0.0000,  153, 153, 153
L -1967.0000, 9043.0000, 0.0000,  -1991.0000, 9019.0000, 0.0000,  153, 153, 153
L -1991.0000, 9019.0000, 0.0000,  -2019.0000, 9009.0000, 1.0000,  153, 153, 153
L -2019.0000, 9009.0000, 1.0000,  -2046.0000, 8984.0000, 0.0000,  153, 153, 153
L -2046.0000, 8984.0000, 0.0000,  -2081.0000, 8983.0000, 0.0000,  153, 153, 153
L -2081.0000, 8983.0000, 0.0000,  -2120.0000, 8994.0000, 1.0000,  153, 153, 153
L -2120.0000, 8994.0000, 1.0000,  -2167.0000, 8985.0000, 0.0000,  153, 153, 153
L -2167.0000, 8985.0000, 0.0000,  -2243.0000, 9093.0000, 0.0000,  153, 153, 153
L -2243.0000, 9093.0000, 0.0000,  -2302.0000, 9200.0000, 1.0000,  153, 153, 153
L -2302.0000, 9200.0000, 1.0000,  -2326.0000, 9214.0000, 8.0000,  153, 153, 153
L -2326.0000, 9214.0000, 8.0000,  -2327.0000, 9221.0000, 8.0000,  153, 153, 153
L -2327.0000, 9221.0000, 8.0000,  -2341.0000, 9256.0000, 8.0000,  153, 153, 153
L -2341.0000, 9256.0000, 8.0000,  -2339.0000, 9261.0000, 8.0000,  153, 153, 153
L -2339.0000, 9261.0000, 8.0000,  -2381.0000, 9308.0000, 7.0000,  153, 153, 153
L -2381.0000, 9308.0000, 7.0000,  -2374.0000, 9332.0000, 8.0000,  153, 153, 153
L -2374.0000, 9332.0000, 8.0000,  -2389.0000, 9352.0000, 8.0000,  153, 153, 153
L -2389.0000, 9352.0000, 8.0000,  -2387.0000, 9361.0000, 8.0000,  153, 153, 153
L -2387.0000, 9361.0000, 8.0000,  -2420.0000, 9435.0000, 8.0000,  153, 153, 153
L -2420.0000, 9435.0000, 8.0000,  -2421.0000, 9461.0000, 8.0000,  153, 153, 153
L -2421.0000, 9461.0000, 8.0000,  -2370.0000, 9613.0000, 8.0000,  153, 153, 153
L -2370.0000, 9613.0000, 8.0000,  -2346.0000, 9661.0000, 7.0000,  153, 153, 153
L -2628.0000, 6856.0000, 5.0000,  -2672.0000, 6925.0000, 0.0000,  153, 153, 153
L -2672.0000, 6925.0000, 0.0000,  -2640.0000, 7044.0000, 0.0000,  153, 153, 153
L -2640.0000, 7044.0000, 0.0000,  -2684.0000, 7217.0000, -1.0000,  153, 153, 153
L -2684.0000, 7217.0000, -1.0000,  -2772.0000, 7240.0000, -1.0000,  153, 153, 153
L -2772.0000, 7240.0000, -1.0000,  -2841.0000, 7170.0000, 0.0000,  153, 153, 153
L -2841.0000, 7170.0000, 0.0000,  -2811.0000, 7084.0000, -1.0000,  153, 153, 153
L -2811.0000, 7084.0000, -1.0000,  -2966.0000, 7098.0000, -2.0000,  153, 153, 153
L -2966.0000, 7098.0000, -2.0000,  -3049.0000, 7049.0000, -3.0000,  153, 153, 153
L -3049.0000, 7049.0000, -3.0000,  -3127.0000, 6933.0000, -1.0000,  153, 153, 153
L -3127.0000, 6933.0000, -1.0000,  -3123.0000, 6882.0000, -1.0000,  153, 153, 153
L -3123.0000, 6882.0000, -1.0000,  -3191.0000, 6893.0000, 0.0000,  153, 153, 153
L -3191.0000, 6893.0000, 0.0000,  -3203.0000, 6925.0000, 0.0000,  153, 153, 153
L -3203.0000, 6925.0000, 0.0000,  -3303.0000, 6945.0000, -2.0000,  153, 153, 153
L -3303.0000, 6945.0000, -2.0000,  -3466.0000, 6872.0000, -1.0000,  153, 153, 153
L -3466.0000, 6872.0000, -1.0000,  -3504.0000, 6799.0000, -1.0000,  153, 153, 153
L -3504.0000, 6799.0000, -1.0000,  -3478.0000, 6638.0000, -1.0000,  153, 153, 153
L -3478.0000, 6638.0000, -1.0000,  -3559.0000, 6583.0000, -2.0000,  153, 153, 153
L -3559.0000, 6583.0000, -2.0000,  -3516.0000, 6492.0000, 8.0000,  153, 153, 153
L -3516.0000, 6492.0000, 8.0000,  -3445.0000, 6346.0000, 0.0000,  153, 153, 153
L -3445.0000, 6346.0000, 0.0000,  -3484.0000, 6308.0000, -2.0000,  153, 153, 153
L -3484.0000, 6308.0000, -2.0000,  -3524.0000, 6268.0000, -2.0000,  153, 153, 153
L -3524.0000, 6268.0000, -2.0000,  -3525.0000, 6179.0000, -2.0000,  153, 153, 153
L -3525.0000, 6179.0000, -2.0000,  -3483.0000, 6103.0000, -2.0000,  153, 153, 153
L -3483.0000, 6103.0000, -2.0000,  -3519.0000, 5959.0000, -1.0000,  153, 153, 153
L -3519.0000, 5959.0000, -1.0000,  -3599.0000, 5905.0000, -2.0000,  153, 153, 153
L -3599.0000, 5905.0000, -2.0000,  -3633.0000, 5730.0000, 0.0000,  153, 153, 153
L -3633.0000, 5730.0000, 0.0000,  -3589.0000, 5642.0000, -1.0000,  153, 153, 153
L -3589.0000, 5642.0000, -1.0000,  -3611.0000, 5571.0000, 0.0000,  153, 153, 153
L -3611.0000, 5571.0000, 0.0000,  -3667.0000, 5562.0000, -1.0000,  153, 153, 153
L -3667.0000, 5562.0000, -1.0000,  -3740.0000, 5621.0000, 7.0000,  153, 153, 153
L -3740.0000, 5621.0000, 7.0000,  -3876.0000, 5621.0000, 10.0000,  153, 153, 153
L -3876.0000, 5621.0000, 10.0000,  -4013.0000, 5531.0000, 9.0000,  153, 153, 153
L -4013.0000, 5531.0000, 9.0000,  -4050.0000, 5388.0000, 10.0000,  153, 153, 153
L -4050.0000, 5388.0000, 10.0000,  -4023.0000, 5227.0000, 9.0000,  153, 153, 153
L -4023.0000, 5227.0000, 9.0000,  -4128.0000, 5172.0000, 9.0000,  153, 153, 153
L -4128.0000, 5172.0000, 9.0000,  -4178.0000, 5127.0000, 10.0000,  153, 153, 153
L -4178.0000, 5127.0000, 10.0000,  -4174.0000, 5040.0000, 9.0000,  153, 153, 153
L -4174.0000, 5040.0000, 9.0000,  -4153.0000, 4999.0000, 10.0000,  153, 153, 153
L -4153.0000, 4999.0000, 10.0000,  -4122.0000, 4954.0000, 9.0000,  153, 153, 153
L -4122.0000, 4954.0000, 9.0000,  -4117.0000, 4916.0000, 10.0000,  153, 153, 153
L -4117.0000, 4916.0000, 10.0000,  -4055.0000, 4874.0000, 9.0000,  153, 153, 153
L -4055.0000, 4874.0000, 9.0000,  -3946.0000, 4837.0000, 9.0000,  153, 153, 153
L -3946.0000, 4837.0000, 9.0000,  -3754.0000, 4828.0000, 9.0000,  153, 153, 153
L -3754.0000, 4828.0000, 9.0000,  -3723.0000, 4942.0000, 8.0000,  153, 153, 153
L -3723.0000, 4942.0000, 8.0000,  -3706.0000, 4985.0000, 9.0000,  153, 153, 153
L -3706.0000, 4985.0000, 9.0000,  -3663.0000, 4981.0000, 10.0000,  153, 153, 153
L -3663.0000, 4981.0000, 10.0000,  -3604.0000, 4901.0000, 9.0000,  153, 153, 153
L -3604.0000, 4901.0000, 9.0000,  -3724.0000, 4786.0000, 10.0000,  153, 153, 153
L -3724.0000, 4786.0000, 10.0000,  -3396.0000, 4673.0000, 9.0000,  153, 153, 153
L -3396.0000, 4673.0000, 9.0000,  -3347.0000, 4590.0000, 9.0000,  153, 153, 153
L -3347.0000, 4590.0000, 9.0000,  -3273.0000, 4559.0000, 9.0000,  153, 153, 153
L -3273.0000, 4559.0000, 9.0000,  -3284.0000, 4520.0000, 9.0000,  153, 153, 153
L -3284.0000, 4520.0000, 9.0000,  -3263.0000, 4470.0000, 9.0000,  153, 153, 153
L -3263.0000, 4470.0000, 9.0000,  -2993.0000, 4367.0000, 9.0000,  153, 153, 153
L -2993.0000, 4367.0000, 9.0000,  -2953.0000, 4295.0000, 9.0000,  153, 153, 153
L -2953.0000, 4295.0000, 9.0000,  -2847.0000, 4209.0000, 9.0000,  153, 153, 153
L -2847.0000, 4209.0000, 9.0000,  -2715.0000, 4287.0000, 9.0000,  153, 153, 153
L -2715.0000, 4287.0000, 9.0000,  -2611.0000, 4236.0000, 9.0000,  153, 153, 153
L -2611.0000, 4236.0000, 9.0000,  -2364.0000, 4282.0000, 9.0000,  153, 153, 153
L -2364.0000, 4282.0000, 9.0000,  -2352.0000, 4309.0000, 9.0000,  153, 153, 153
L -2352.0000, 4309.0000, 9.0000,  -2291.0000, 4333.0000, 10.0000,  153, 153, 153
L -2291.0000, 4333.0000, 10.0000,  -2236.0000, 4469.0000, 9.0000,  153, 153, 153
L -2236.0000, 4469.0000, 9.0000,  -2440.0000, 4680.0000, 9.0000,  153, 153, 153
L -2440.0000, 4680.0000, 9.0000,  -2474.0000, 4699.0000, 10.0000,  153, 153, 153
L -2474.0000, 4699.0000, 10.0000,  -2503.0000, 4789.0000, 9.0000,  153, 153, 153
L -2503.0000, 4789.0000, 9.0000,  -2563.0000, 4874.0000, 10.0000,  153, 153, 153
L -2563.0000, 4874.0000, 10.0000,  -2551.0000, 4911.0000, 9.0000,  153, 153, 153
L -2551.0000, 4911.0000, 9.0000,  -2468.0000, 4905.0000, 10.0000,  153, 153, 153
L -2468.0000, 4905.0000, 10.0000,  -2496.0000, 4953.0000, 9.0000,  153, 153, 153
L -2496.0000, 4953.0000, 9.0000,  -2384.0000, 4918.0000, 10.0000,  153, 153, 153
L -2384.0000, 4918.0000, 10.0000,  -2236.0000, 4927.0000, 9.0000,  153, 153, 153
L -2236.0000, 4927.0000, 9.0000,  -2411.0000, 5144.0000, 9.0000,  153, 153, 153
L -2411.0000, 5144.0000, 9.0000,  -2359.0000, 5159.0000, 9.0000,  153, 153, 153
L -2359.0000, 5159.0000, 9.0000,  -2321.0000, 5219.0000, 10.0000,  153, 153, 153
L -2321.0000, 5219.0000, 10.0000,  -2334.0000, 5267.0000, 9.0000,  153, 153, 153
L -2334.0000, 5267.0000, 9.0000,  -2185.0000, 5301.0000, 9.0000,  153, 153, 153
