L 303.6616, -8.0546, -37.6672,  299.0342, -5.9030, -37.7402,  120, 20, 0
L 317.0463, -12.2650, -39.2481,  303.6609, -8.0724, -38.0358,  120, 20, 0
L 317.8160, -12.4844, -39.1663,  317.0463, -12.2789, -39.5379,  120, 20, 0
L 323.5454, -14.1250, -38.5370,  317.8160, -12.4956, -39.4002,  120, 20, 0
L 335.1823, -15.9586, -38.5776,  323.5454, -14.1250, -38.5374,  120, 20, 0
L 335.9115, -12.6837, -38.5696,  335.1999, -15.9831, -38.9616,  120, 20, 0
L 337.3517, -5.8797, -39.2185,  335.9214, -12.6848, -39.0313,  120, 20, 0
L 338.9064, 1.0963, -41.1655,  337.3595, -5.8804, -39.5764,  120, 20, 0
L 348.0185, 8.5520, -40.7788,  338.9199, 1.0932, -41.6297,  120, 20, 0
L 353.3813, 11.9800, -40.7896,  348.0476, 8.5300, -41.1244,  120, 20, 0
L 367.2022, 10.8944, -42.5479,  353.3899, 11.9630, -41.2042,  120, 20, 0
L 381.1863, 10.5384, -42.4884,  367.2022, 10.8944, -42.8566,  120, 20, 0
L 395.5959, 15.0823, -41.8783,  381.1863, 10.5384, -42.5973,  120, 20, 0
L 405.3103, 19.1443, -39.4218,  395.6109, 15.0722, -42.4116,  120, 20, 0
L 406.4239, 25.7568, -40.6347,  405.3242, 19.1368, -39.8599,  120, 20, 0
L 407.6101, 32.8882, -40.0171,  406.4239, 25.7568, -40.6347,  120, 20, 0
L 409.6758, 43.5258, -39.0647,  407.6101, 32.8882, -40.0171,  120, 20, 0
L 412.6775, 53.7976, -40.3383,  409.6817, 43.5249, -39.1546,  120, 20, 0
L 416.0598, 65.6194, -40.8375,  412.6775, 53.7976, -40.3387,  120, 20, 0
L 416.0598, 65.6194, -40.8399,  416.0598, 65.6194, -40.8380,  120, 20, 0
L 419.4427, 75.9170, -38.1932,  416.0598, 65.6194, -40.8403,  120, 20, 0
L 419.8116, 93.4158, -38.2700,  419.4997, 75.9058, -38.6007,  120, 20, 0
L 410.7196, 106.3019, -38.5018,  419.8286, 93.4172, -38.6493,  120, 20, 0
L 397.8795, 115.4114, -40.1063,  410.7196, 106.3019, -38.9786,  120, 20, 0
L 382.2791, 121.8601, -39.4813,  397.8819, 115.4129, -40.5381,  120, 20, 0
L 368.4349, 128.4043, -41.2392,  382.2870, 121.8670, -39.9531,  120, 20, 0
L 352.6289, 133.8652, -42.9885,  368.4964, 128.4699, -41.6327,  120, 20, 0
L 336.6299, 133.8647, -41.4231,  352.6289, 133.8652, -42.9901,  120, 20, 0
L 328.5426, 130.7967, -40.7471,  336.6299, 133.8688, -41.9213,  120, 20, 0
L 316.1448, 125.0209, -41.6561,  328.5242, 130.8345, -41.1120,  120, 20, 0
L 306.7476, 120.1124, -42.5314,  316.1447, 125.0688, -42.0698,  120, 20, 0
L 298.5334, 115.9347, -42.2552,  306.7459, 120.1299, -42.9440,  120, 20, 0
L 295.5148, 106.9143, -42.2473,  298.5334, 115.9347, -42.2552,  120, 20, 0
L 292.8255, 96.2719, -40.8919,  295.5148, 106.9143, -42.2473,  120, 20, 0
L 292.8560, 83.8095, -38.1283,  292.8255, 96.2719, -40.8919,  120, 20, 0
L 291.6251, 70.4974, -39.0678,  292.8560, 83.8095, -38.4671,  120, 20, 0
L 288.6364, 50.8776, -41.1901,  291.6247, 70.4977, -39.0832,  120, 20, 0
L 286.7058, 42.1926, -40.6277,  288.6364, 50.8776, -41.1901,  120, 20, 0
L 287.9104, 29.2875, -39.6016,  286.7058, 42.1926, -41.4419,  120, 20, 0
L 295.4265, 15.3228, -38.9039,  287.9104, 29.2875, -39.6019,  120, 20, 0
L 296.3534, -0.4914, -38.9150,  295.4265, 15.3228, -38.9039,  120, 20, 0
L 299.0342, -5.9030, -37.5268,  296.3534, -0.4914, -38.9150,  120, 20, 0
L 348.7804, 30.3742, -81.5818,  345.9500, 31.2421, -81.2599,  0, 0, 0
L 353.9706, 30.3346, -81.9202,  348.7804, 30.3742, -81.9964,  0, 0, 0
L 363.3888, 30.2617, -81.5231,  353.9706, 30.3346, -82.3971,  0, 0, 0
L 368.3711, 32.0334, -81.3025,  363.3888, 30.2617, -82.0384,  0, 0, 0
L 378.8976, 41.4065, -81.6998,  368.3711, 32.0334, -81.7549,  0, 0, 0
L 383.3100, 44.6129, -81.2526,  378.8976, 41.4065, -82.2532,  0, 0, 0
L 385.1173, 55.3050, -80.9306,  383.3100, 44.6129, -81.7187,  0, 0, 0
L 386.3955, 64.0072, -81.3474,  385.1173, 55.3050, -80.9306,  0, 0, 0
L 384.6047, 76.5055, -80.9253,  386.3955, 64.0072, -81.7459,  0, 0, 0
L 383.3192, 83.6845, -81.3951,  384.6047, 76.5055, -80.9253,  0, 0, 0
L 375.4412, 89.8736, -81.5972,  383.3192, 83.6845, -81.9154,  0, 0, 0
L 369.9194, 95.7305, -80.9125,  375.4412, 89.8736, -82.1540,  0, 0, 0
L 364.5667, 97.6323, -81.5473,  369.9194, 95.7305, -81.3565,  0, 0, 0
L 350.8132, 97.9551, -81.4539,  364.5667, 97.6323, -82.1381,  0, 0, 0
L 340.1096, 95.2814, -81.0690,  350.8132, 97.9551, -81.4539,  0, 0, 0
L 338.1756, 94.6864, -81.2444,  340.1096, 95.2814, -81.0690,  0, 0, 0
L 334.8027, 91.4360, -81.3639,  338.1756, 94.6864, -81.6304,  0, 0, 0
L 325.9835, 78.3416, -82.4538,  334.8027, 91.4360, -81.8189,  0, 0, 0
L 319.5770, 73.2860, -76.4383,  325.9835, 78.3416, -82.4538,  0, 0, 0
L 314.8687, 75.0103, -76.7553,  319.5770, 73.2860, -76.4383,  0, 0, 0
L 308.5100, 77.8876, -76.8849,  314.8687, 75.0103, -76.7553,  0, 0, 0
L 300.3171, 84.7412, -70.5449,  308.5100, 77.8876, -76.8849,  0, 0, 0
L 297.4351, 85.7349, -69.9795,  300.3797, 84.8549, -70.8287,  0, 0, 0
L 287.0571, 88.9362, -66.8961,  297.4972, 85.8505, -70.2669,  0, 0, 0
L 272.6617, 95.4150, -60.1090,  287.1284, 89.0594, -67.1700,  0, 0, 0
L 260.9143, 108.6636, -51.6606,  272.6617, 95.4150, -60.1090,  0, 0, 0
L 259.7322, 109.9962, -50.9286,  260.9143, 108.6636, -51.6610,  0, 0, 0
L 250.1374, 122.7674, -46.2150,  259.7322, 109.9962, -50.9290,  0, 0, 0
L 240.3406, 138.0607, -40.4728,  250.1374, 122.7674, -46.7092,  0, 0, 0
L 235.2811, 146.6773, -38.4677,  240.3406, 138.0607, -40.4733,  0, 0, 0
L 219.8389, 154.9873, -32.4638,  235.3363, 146.7675, -38.7866,  0, 0, 0
L 205.0130, 162.3369, -27.3192,  219.8389, 154.9873, -32.5240,  0, 0, 0
L 184.8985, 169.4153, -26.7384,  205.0130, 162.3369, -27.8916,  0, 0, 0
L 174.3633, 173.2636, -24.4579,  184.9519, 169.5249, -27.0649,  0, 0, 0
L 168.8626, 173.0803, -23.1641,  174.4281, 173.3945, -24.8491,  0, 0, 0
L 139.0883, 167.4751, -11.8258,  168.8988, 173.2379, -23.4648,  0, 0, 0
L 114.0475, 154.8270, -8.4525,  139.0883, 167.4751, -12.3160,  0, 0, 0
L 101.0224, 139.6315, -4.7225,  114.0364, 154.9857, -8.7323,  0, 0, 0
L 89.2111, 128.7766, -0.4176,  100.9897, 139.6811, -5.2027,  0, 0, 0
L 86.3351, 120.3061, 2.2174,  89.1123, 128.8295, -0.7871,  0, 0, 0
L 80.6869, 104.0123, 8.7577,  86.2874, 120.3298, 2.0414,  0, 0, 0
L 81.5079, 92.2659, 12.3682,  80.6869, 104.0123, 8.7577,  0, 0, 0
L 81.5079, 92.2659, 12.2518,  81.5079, 92.2659, 12.3682,  0, 0, 0
L 76.8818, 79.3201, 16.2129,  81.5079, 92.2659, 11.8205,  0, 0, 0
L 78.2427, 59.9579, 19.4304,  76.8818, 79.3201, 16.2129,  0, 0, 0
L 81.8299, 52.8748, 23.7161,  78.1844, 59.9667, 19.2982,  0, 0, 0
L 87.8105, 36.6061, 28.3011,  81.8299, 52.8748, 23.7161,  0, 0, 0
L 92.3031, 25.9204, 31.4051,  87.8105, 36.6061, 28.3015,  0, 0, 0
L 95.6060, 4.2317, 27.4647,  92.3031, 25.9204, 31.4055,  0, 0, 0
L 92.4572, -6.6624, 28.6080,  95.6060, 4.2317, 26.9917,  0, 0, 0
L 90.7138, -13.3026, 28.9346,  92.4274, -6.6498, 28.4864,  0, 0, 0
L 95.9395, -32.4706, 31.8938,  90.6487, -13.2995, 28.6008,  0, 0, 0
L 103.7620, -57.6591, 32.1972,  95.9395, -32.4706, 31.3454,  0, 0, 0
L 109.8087, -67.4297, 29.1438,  103.7620, -57.6591, 31.4855,  0, 0, 0
L 119.7305, -80.8083, 30.3979,  109.7092, -67.4948, 28.7760,  0, 0, 0
L 143.2948, -97.3374, 40.3004,  119.6148, -80.8948, 30.1291,  0, 0, 0
L 153.7169, -101.1463, 39.7858,  143.2948, -97.3374, 40.3009,  0, 0, 0
L 173.4383, -105.7629, 37.7173,  153.7079, -101.2083, 39.7045,  0, 0, 0
L 197.4317, -106.0637, 30.8930,  173.4383, -105.7629, 37.2186,  0, 0, 0
L 205.9134, -105.2459, 28.6126,  197.4252, -106.1827, 30.3048,  0, 0, 0
L 228.6494, -94.1080, 32.3807,  205.9315, -105.3213, 28.2498,  0, 0, 0
L 246.5714, -80.3308, 30.7259,  228.6494, -94.1080, 31.8772,  0, 0, 0
L 256.3684, -72.9441, 27.9708,  246.5714, -80.3308, 30.2554,  0, 0, 0
L 263.0075, -64.4633, 28.0272,  256.4379, -73.0120, 27.6707,  0, 0, 0
L 268.0547, -47.8992, 28.3976,  263.1258, -64.5445, 27.8196,  0, 0, 0
L 272.4496, -33.8890, 32.1533,  268.0547, -47.8992, 28.3976,  0, 0, 0
L 273.4051, -24.8065, 30.1437,  272.5838, -33.9335, 31.9536,  0, 0, 0
L 272.2589, -12.4211, 26.1994,  273.4051, -24.8065, 29.6586,  0, 0, 0
L 271.1025, -2.2572, 27.1048,  272.3066, -12.4196, 25.8885,  0, 0, 0
L 269.3817, 6.8546, 27.5708,  271.1323, -2.2516, 26.8807,  0, 0, 0
L 263.6127, 16.5366, 26.0964,  269.3817, 6.8546, 27.5708,  0, 0, 0
L 262.6461, 19.6072, 26.6609,  263.6127, 16.5366, 26.0964,  0, 0, 0
L 266.8391, 25.3748, 27.0697,  262.6461, 19.6072, 26.6609,  0, 0, 0
L 276.5381, 30.8907, 28.5881,  266.8391, 25.3748, 27.0697,  0, 0, 0
L 283.2709, 38.2965, 29.3659,  276.5381, 30.8907, 28.1147,  0, 0, 0
L 286.2736, 52.3665, 29.0927,  283.2709, 38.2965, 28.8571,  0, 0, 0
L 286.3517, 62.3478, 29.2414,  286.2736, 52.3665, 28.5757,  0, 0, 0
L 283.9673, 69.2985, 29.4638,  286.3517, 62.3478, 28.7855,  0, 0, 0
L 273.4980, 80.4500, 29.3028,  283.9673, 69.2985, 28.9224,  0, 0, 0
L 269.5132, 83.0327, 29.5512,  273.4980, 80.4500, 28.8440,  0, 0, 0
L 257.5969, 84.8623, 29.5989,  269.5132, 83.0327, 29.0823,  0, 0, 0
L 249.0382, 85.1149, 29.5659,  257.5969, 84.8623, 29.1474,  0, 0, 0
L 233.7918, 82.6974, 29.6783,  249.0382, 85.1149, 29.0617,  0, 0, 0
L 224.5492, 72.7230, 29.8401,  233.7918, 82.6974, 29.3423,  0, 0, 0
L 218.6263, 62.7650, 29.3852,  224.5492, 72.7230, 29.6103,  0, 0, 0
L 218.6752, 48.0510, 29.1777,  218.6263, 62.7650, 28.9229,  0, 0, 0
L 221.4650, 38.8786, 29.6852,  218.6752, 48.0510, 28.6665,  0, 0, 0
L 227.7800, 31.3017, 29.4550,  221.4650, 38.8786, 29.6852,  0, 0, 0
L 236.7608, 26.0878, 27.0709,  227.7800, 31.3017, 29.4550,  0, 0, 0
L 241.2493, 21.6052, 27.8472,  236.7608, 26.0878, 27.0709,  0, 0, 0
L 243.0718, 12.4087, 29.3901,  241.2493, 21.6052, 27.8472,  0, 0, 0
L 244.1267, -2.4927, 28.4577,  243.0269, 12.4034, 29.1929,  0, 0, 0
L 246.8106, -22.3206, 28.6860,  244.1267, -2.4927, 27.8903,  0, 0, 0
L 244.0397, -39.5925, 30.4244,  246.8088, -22.3206, 28.2091,  0, 0, 0
L 236.7162, -55.7270, 33.1809,  244.0397, -39.5925, 30.2573,  0, 0, 0
L 223.2545, -67.2316, 32.3017,  236.7162, -55.7270, 32.7489,  0, 0, 0
L 208.1789, -75.5927, 33.4615,  223.2545, -67.2316, 32.3017,  0, 0, 0
L 196.2583, -78.6417, 31.3405,  208.1789, -75.5927, 33.2847,  0, 0, 0
L 168.0100, -80.8326, 34.1236,  196.2583, -78.6417, 31.3405,  0, 0, 0
L 154.4160, -71.7324, 35.2659,  168.0100, -80.8326, 34.1236,  0, 0, 0
L 137.5210, -59.7607, 32.9402,  154.4160, -71.7324, 34.7847,  0, 0, 0
L 127.9059, -47.9581, 31.8179,  137.5210, -59.7607, 32.9402,  0, 0, 0
L 120.4856, -28.8859, 32.3990,  127.9223, -47.9499, 31.4146,  0, 0, 0
L 118.4920, -13.4562, 31.4713,  120.4856, -28.8859, 32.3990,  0, 0, 0
L 122.4233, 5.0854, 30.8387,  118.4920, -13.4562, 31.4713,  0, 0, 0
L 121.2230, 24.9952, 29.9250,  122.4233, 5.0854, 30.8387,  0, 0, 0
L 112.4528, 46.3644, 25.9070,  121.2230, 24.9952, 29.6839,  0, 0, 0
L 106.7571, 58.6690, 21.9432,  112.4528, 46.3644, 25.8570,  0, 0, 0
L 103.0623, 75.6112, 17.2868,  106.7571, 58.6690, 21.6457,  0, 0, 0
L 103.8573, 88.0121, 12.2654,  103.0791, 75.6130, 16.8196,  0, 0, 0
L 107.8891, 103.9264, 7.0151,  103.8573, 88.0121, 12.1490,  0, 0, 0
L 113.9477, 115.5855, -0.0072,  107.8891, 103.9264, 6.7258,  0, 0, 0
L 119.7924, 121.9131, -3.3845,  113.9581, 115.5801, -0.3017,  0, 0, 0
L 128.8620, 131.0370, -8.7740,  119.7924, 121.9131, -3.3845,  0, 0, 0
L 134.3467, 137.8533, -12.6355,  128.8620, 131.0370, -8.7740,  0, 0, 0
L 142.1410, 141.5887, -15.5115,  134.3467, 137.8533, -12.6355,  0, 0, 0
L 154.9990, 142.3875, -19.4979,  142.1410, 141.5887, -15.5115,  0, 0, 0
L 164.5188, 145.4125, -21.9238,  154.9990, 142.3875, -19.4979,  0, 0, 0
L 175.7004, 146.0924, -22.7498,  164.5188, 145.4125, -21.9238,  0, 0, 0
L 180.3263, 145.0816, -23.2418,  175.7004, 146.0924, -22.7498,  0, 0, 0
L 182.9480, 144.4857, -24.7262,  180.3263, 145.0816, -23.2418,  0, 0, 0
L 188.9880, 143.1699, -27.9089,  182.9480, 144.4857, -24.7262,  0, 0, 0
L 194.4845, 140.6660, -28.8649,  188.9880, 143.1699, -27.9089,  0, 0, 0
L 202.6827, 136.5856, -32.8770,  194.4845, 140.6660, -28.8649,  0, 0, 0
L 208.8701, 132.4852, -34.5661,  202.6827, 136.5856, -32.8770,  0, 0, 0
L 215.7142, 126.7653, -37.4107,  208.8701, 132.4852, -34.5661,  0, 0, 0
L 217.1314, 124.4098, -38.7730,  215.7142, 126.7653, -37.4110,  0, 0, 0
L 224.1729, 116.8286, -44.7170,  217.1314, 124.4098, -38.7732,  0, 0, 0
L 230.1117, 105.4913, -47.3926,  224.1729, 116.8286, -44.7170,  0, 0, 0
L 236.9400, 95.4739, -53.0752,  230.1117, 105.4913, -47.3926,  0, 0, 0
L 245.1238, 84.8151, -57.1468,  236.9400, 95.4739, -53.0752,  0, 0, 0
L 254.2209, 77.6087, -60.4461,  245.1238, 84.8151, -57.1468,  0, 0, 0
L 265.2717, 69.9505, -63.6636,  254.2209, 77.6087, -60.4461,  0, 0, 0
L 273.3459, 65.0332, -65.9770,  265.2717, 69.9505, -63.6636,  0, 0, 0
L 286.3946, 60.5406, -68.4285,  273.3459, 65.0332, -65.9770,  0, 0, 0
L 294.7107, 57.3350, -72.3041,  286.3946, 60.5406, -68.4285,  0, 0, 0
L 304.0904, 56.7823, -75.3050,  294.7107, 57.3350, -72.3041,  0, 0, 0
L 311.8622, 58.0697, -80.6266,  304.0904, 56.7823, -75.3050,  0, 0, 0
L 319.3795, 54.6261, -84.7758,  311.8622, 58.0697, -80.6266,  0, 0, 0
L 324.9862, 51.5414, -85.2827,  319.3795, 54.6261, -84.7758,  0, 0, 0
L 328.1508, 45.9939, -83.6998,  324.9862, 51.5414, -85.2827,  0, 0, 0
L 335.3553, 36.3456, -82.7380,  328.1508, 45.9939, -83.6998,  0, 0, 0
L 337.5198, 34.2601, -82.8089,  335.3553, 36.3456, -82.7380,  0, 0, 0
L 346.2334, 31.1555, -82.7880,  337.5198, 34.2601, -82.8089,  0, 0, 0
L 699.7090, 186.4576, 61.5221,  694.4595, 167.6773, 59.0731,  127, 127, 127
L 513.7534, 309.9037, 69.0036,  507.6533, 313.2553, 66.8783,  0, 0, 0
L 518.9593, 307.8923, 69.0069,  513.7534, 309.9037, 69.0036,  0, 0, 0
L 529.1062, 302.2856, 70.5442,  535.8282, 297.9636, 70.9298,  0, 0, 0
L 519.0028, 307.7909, 67.1164,  528.9431, 302.2008, 70.9159,  127, 127, 127
L 674.5933, 323.2468, 28.9571,  675.2776, 307.6488, 27.1985,  127, 127, 127
L 667.3756, 327.9064, 30.9742,  674.3606, 323.6193, 29.4399,  0, 0, 0
L 658.9606, 329.0448, 29.0468,  670.1466, 326.2000, 30.9204,  0, 0, 0
L 649.5652, 327.6496, 31.7814,  658.9606, 329.0448, 29.0468,  0, 0, 0
L 641.3889, 332.5369, 36.9243,  649.5652, 327.6496, 31.7814,  0, 0, 0
L 633.4103, 335.5590, 40.7623,  641.3889, 332.5369, 36.9247,  0, 0, 0
L 624.4495, 340.0136, 43.6351,  633.4103, 335.5590, 40.7626,  0, 0, 0
L 614.7580, 344.4996, 46.1984,  624.4495, 340.0136, 43.1672,  0, 0, 0
L 608.9265, 348.4859, 49.4085,  614.8030, 344.5402, 45.9985,  0, 0, 0
L 601.7186, 350.5410, 49.6279,  608.9340, 348.5066, 49.3773,  0, 0, 0
L 589.7979, 350.3401, 54.9616,  601.7186, 350.5410, 49.6283,  0, 0, 0
L 582.7351, 349.0493, 57.2571,  589.7979, 350.3401, 54.9616,  0, 0, 0
L 573.2104, 349.9196, 60.0709,  582.7351, 349.0493, 56.8345,  0, 0, 0
L 562.8243, 347.5759, 60.1329,  573.2104, 349.9196, 59.7288,  0, 0, 0
L 552.8947, 345.0125, 60.4971,  562.8243, 347.5759, 59.6918,  0, 0, 0
L 542.8200, 340.3893, 63.5806,  552.8947, 345.0125, 60.4975,  0, 0, 0
L 538.0470, 332.8548, 65.9495,  542.8176, 340.4019, 63.4130,  0, 0, 0
L 531.0589, 327.1622, 68.4693,  538.0470, 332.8548, 65.9495,  0, 0, 0
L 524.2600, 316.9196, 70.1208,  531.0589, 327.1622, 68.3378,  0, 0, 0
L 519.0028, 307.7909, 67.7463,  524.2600, 316.9196, 70.1208,  0, 0, 0
L 531.9741, 303.7748, 69.8325,  529.1062, 302.2856, 69.0826,  0, 0, 0
L 535.8211, 306.4167, 70.3937,  531.9741, 303.7748, 69.8325,  0, 0, 0
L 538.2626, 309.7692, 69.5120,  535.8211, 306.4167, 70.3937,  0, 0, 0
L 546.1040, 315.9615, 67.6432,  538.2626, 309.7692, 69.5027,  0, 0, 0
L 552.6342, 322.1346, 64.2581,  546.1040, 315.9615, 67.1886,  0, 0, 0
L 563.5994, 326.1208, 64.7086,  552.6342, 322.1346, 64.2581,  0, 0, 0
L 574.6469, 328.8196, 60.1976,  563.6428, 326.0833, 64.3439,  0, 0, 0
L 584.8751, 329.7159, 54.3292,  574.6469, 328.8196, 59.7682,  0, 0, 0
L 594.0015, 329.2782, 53.1422,  584.8751, 329.7159, 54.3292,  0, 0, 0
L 604.0776, 325.5938, 49.8305,  594.0015, 329.2782, 53.1422,  0, 0, 0
L 612.9942, 321.1702, 46.1344,  604.0776, 325.5938, 49.3766,  0, 0, 0
L 622.3707, 316.6091, 39.7531,  612.9942, 321.1702, 45.6120,  0, 0, 0
L 632.4348, 311.1618, 36.5803,  622.3707, 316.6091, 39.7531,  0, 0, 0
L 644.4902, 308.5750, 33.4732,  632.4348, 311.1618, 36.5803,  0, 0, 0
L 655.1953, 307.3209, 30.7890,  644.4902, 308.5750, 33.4732,  0, 0, 0
L 666.2880, 307.0551, 29.4504,  655.1953, 307.3209, 30.7890,  0, 0, 0
L 676.9815, 307.8442, 27.6461,  666.2880, 307.0551, 29.4508,  0, 0, 0
L 26.4377, 84.7798, 19.4266,  25.5993, 82.3821, 20.1270,  0, 0, 0
L 30.3994, 87.0413, 20.0944,  26.4377, 84.7798, 19.4266,  0, 0, 0
