L 422.8043, -9.1552, 3.3054,  423.0953, 5.5176, 3.3054,  0, 0, 0
L 422.7987, -11.1389, 3.3054,  422.8043, -9.1552, 3.3054,  0, 0, 0
L 443.6081, -11.1346, 3.3054,  422.7987, -11.1389, 3.3054,  0, 0, 0
L 445.3967, -11.1348, 3.3054,  443.6081, -11.1346, 3.3054,  0, 0, 0
L 447.1380, -10.2686, 3.3054,  445.3967, -11.1348, 3.3054,  0, 0, 0
L 447.7867, -8.4562, 3.3054,  447.1380, -10.2686, 3.3054,  0, 0, 0
L 449.4968, -7.8964, 3.3054,  447.7867, -8.4562, 3.3054,  0, 0, 0
L 451.3322, -7.8989, 3.3054,  449.4968, -7.8964, 3.3054,  0, 0, 0
L 453.1629, -8.2425, 3.3054,  451.3322, -7.8989, 3.3054,  0, 0, 0
L 453.6087, -13.5359, 3.3964,  453.1629, -8.2425, 3.3054,  0, 0, 0
L 453.7336, -15.4058, 3.3963,  453.6087, -13.5359, 3.3964,  0, 0, 0
L 454.4836, -16.6926, 3.3443,  453.7336, -15.4058, 3.3963,  0, 0, 0
L 455.2367, -17.9846, 3.3667,  454.4836, -16.6926, 3.3443,  0, 0, 0
L 453.8039, -19.6141, 3.4281,  455.2367, -17.9846, 3.3667,  0, 0, 0
L 452.9758, -20.5115, 3.4458,  453.8039, -19.6141, 3.4281,  0, 0, 0
L 451.4170, -20.7729, 3.4429,  452.9758, -20.5115, 3.4458,  0, 0, 0
L 449.7768, -20.7779, 3.4395,  451.4170, -20.7729, 3.4429,  0, 0, 0
L 448.6202, -20.2327, 3.4176,  449.7768, -20.7779, 3.4395,  0, 0, 0
L 448.1373, -18.3364, 3.3538,  448.6202, -20.2327, 3.4176,  0, 0, 0
L 441.7514, -18.1911, 3.3203,  448.1373, -18.3364, 3.3538,  0, 0, 0
L 439.8119, -18.1796, 3.3139,  441.7514, -18.1911, 3.3203,  0, 0, 0
L 439.0073, -19.9666, 3.3592,  439.8119, -18.1796, 3.3139,  0, 0, 0
L 436.0812, -19.7869, 3.3336,  439.0073, -19.9666, 3.3592,  0, 0, 0
L 434.3693, -19.6174, 3.3220,  436.0812, -19.7869, 3.3336,  0, 0, 0
L 433.0412, -18.1477, 3.2728,  434.3693, -19.6174, 3.3220,  0, 0, 0
L 430.7582, -18.1432, 3.2617,  433.0412, -18.1477, 3.2728,  0, 0, 0
L 429.1329, -18.1341, 3.2607,  430.7582, -18.1432, 3.2617,  0, 0, 0
L 427.5403, -18.5696, 3.3117,  429.1329, -18.1341, 3.2607,  0, 0, 0
L 426.1626, -19.3750, 3.3424,  427.5403, -18.5696, 3.3117,  0, 0, 0
L 420.9889, -19.6385, 3.4304,  426.1626, -19.3750, 3.3424,  0, 0, 0
L 419.6946, -19.6350, 3.4429,  420.9889, -19.6385, 3.4304,  0, 0, 0
L 418.2514, -19.7591, 3.4619,  419.6946, -19.6350, 3.4429,  0, 0, 0
L 416.2563, -19.7589, 3.4685,  418.2514, -19.7591, 3.4619,  0, 0, 0
L 414.3604, -19.2374, 3.4711,  416.2563, -19.7589, 3.4685,  0, 0, 0
L 413.9083, -10.1484, 3.4539,  414.3604, -19.2374, 3.4711,  0, 0, 0
L 413.9674, -8.1960, 3.4649,  413.9083, -10.1484, 3.4539,  0, 0, 0
L 414.9898, -6.5636, 3.4286,  413.9674, -8.1960, 3.4649,  0, 0, 0
L 415.4553, -4.6563, 3.4297,  414.9898, -6.5636, 3.4286,  0, 0, 0
L 414.4742, -3.6501, 3.4565,  415.4553, -4.6563, 3.4297,  0, 0, 0
L 414.0795, -0.9637, 3.5103,  414.4742, -3.6501, 3.4565,  0, 0, 0
L 414.1512, 0.9811, 3.5418,  414.0795, -0.9637, 3.5103,  0, 0, 0
L 415.4451, 2.0494, 3.5469,  414.1512, 0.9811, 3.5418,  0, 0, 0
L 415.8288, 21.1339, 3.9685,  415.4451, 2.0494, 3.5469,  0, 0, 0
L 415.8199, 23.0978, 4.0076,  415.8288, 21.1339, 3.9685,  0, 0, 0
L 414.4857, 24.3704, 4.0060,  415.8199, 23.0978, 4.0076,  0, 0, 0
L 414.1582, 26.5804, 3.9971,  414.4857, 24.3704, 4.0060,  0, 0, 0
L 414.1641, 28.4343, 3.9925,  414.1582, 26.5804, 3.9971,  0, 0, 0
L 415.2877, 30.0655, 4.0197,  414.1641, 28.4343, 3.9925,  0, 0, 0
L 415.6846, 49.8026, 4.3167,  415.2877, 30.0655, 4.0197,  0, 0, 0
L 415.3958, 51.4221, 4.2918,  415.6846, 49.8026, 4.3167,  0, 0, 0
L 414.2472, 52.5096, 4.3051,  415.3958, 51.4221, 4.2918,  0, 0, 0
L 413.8816, 55.6293, 4.3473,  414.2472, 52.5096, 4.3051,  0, 0, 0
L 414.1909, 57.2903, 4.3636,  413.8816, 55.6293, 4.3473,  0, 0, 0
L 415.3585, 58.1240, 4.3791,  414.1909, 57.2903, 4.3636,  0, 0, 0
L 415.6222, 62.7477, 4.4446,  415.3585, 58.1240, 4.3791,  0, 0, 0
L 415.6119, 64.7410, 4.5036,  415.6222, 62.7477, 4.4446,  0, 0, 0
L 415.0703, 66.3770, 4.4789,  415.6119, 64.7410, 4.5036,  0, 0, 0
L 413.9235, 67.3607, 4.4904,  415.0703, 66.3770, 4.4789,  0, 0, 0
L 413.7766, 69.1554, 4.6003,  413.9235, 67.3607, 4.4904,  0, 0, 0
L 396.9951, 69.3252, 4.6644,  413.7766, 69.1554, 4.6003,  0, 0, 0
L 395.3900, 69.3106, 4.6543,  396.9951, 69.3252, 4.6644,  0, 0, 0
L 393.8072, 68.8527, 4.3699,  395.3900, 69.3106, 4.6543,  0, 0, 0
L 392.7705, 67.8411, 4.3518,  393.8072, 68.8527, 4.3699,  0, 0, 0
L 391.3763, 66.6426, 4.3359,  392.7705, 67.8411, 4.3518,  0, 0, 0
L 389.7150, 65.9799, 4.3191,  391.3763, 66.6426, 4.3359,  0, 0, 0
L 368.4884, 65.9790, 4.1884,  389.7150, 65.9799, 4.3191,  0, 0, 0
L 366.8365, 65.9767, 4.1961,  368.4884, 65.9790, 4.1884,  0, 0, 0
L 364.8917, 66.1802, 4.1661,  366.8365, 65.9767, 4.1961,  0, 0, 0
L 354.8179, 74.9355, 3.7384,  364.8917, 66.1802, 4.1661,  0, 0, 0
L 353.3865, 76.1809, 3.6806,  354.8179, 74.9355, 3.7384,  0, 0, 0
L 352.8884, 85.5251, 3.5366,  353.3865, 76.1809, 3.6806,  0, 0, 0
L 352.8887, 87.4095, 3.4857,  352.8884, 85.5251, 3.5366,  0, 0, 0
L 344.4821, 87.9076, 3.2527,  352.8887, 87.4095, 3.4857,  0, 0, 0
L 342.7018, 87.9673, 3.1861,  344.4821, 87.9076, 3.2527,  0, 0, 0
L 341.3325, 88.4735, 3.1616,  342.7018, 87.9673, 3.1861,  0, 0, 0
L 340.9044, 114.0655, 2.9279,  341.3325, 88.4735, 3.1616,  0, 0, 0
L 340.9059, 116.0384, 2.9460,  340.9044, 114.0655, 2.9279,  0, 0, 0
L 337.6584, 112.9325, 2.5556,  340.9059, 116.0384, 2.9460,  0, 0, 0
L 316.7169, 91.9910, 2.5299,  337.6584, 112.9325, 2.5556,  0, 0, 0
L 315.3905, 90.6669, 2.5254,  316.7169, 91.9910, 2.5299,  0, 0, 0
L 315.0189, -15.0162, 2.4763,  315.3905, 90.6669, 2.5254,  0, 0, 0
L 494.4060, -284.7265, 3.3605,  495.9694, -283.9529, 3.3245,  0, 0, 240
L 477.9951, -290.5302, 3.2467,  494.4060, -284.7265, 3.3605,  0, 0, 240
L 476.4702, -291.0549, 3.6968,  477.9951, -290.5302, 3.2467,  0, 0, 240
L 475.4846, -289.5119, 3.3350,  476.4702, -291.0549, 3.6968,  0, 0, 240
L 475.0482, -287.6560, 3.2232,  475.4846, -289.5119, 3.3350,  0, 0, 240
L 474.7361, -286.1842, 3.3060,  475.0482, -287.6560, 3.2232,  0, 0, 240
L 474.2447, -282.0303, 3.1782,  474.7361, -286.1842, 3.3060,  0, 0, 240
L 474.1030, -280.4126, 3.1706,  474.2447, -282.0303, 3.1782,  0, 0, 240
L 473.6044, -271.4199, 3.2358,  474.1030, -280.4126, 3.1706,  0, 0, 240
L 473.5236, -269.7484, 3.2516,  473.6044, -271.4199, 3.2358,  0, 0, 240
L 473.0306, -225.5082, 3.8165,  473.5236, -269.7484, 3.2516,  0, 0, 240
L 472.9944, -223.8844, 3.8220,  473.0306, -225.5082, 3.8165,  0, 0, 240
L 472.4997, -145.5900, 3.6998,  472.9944, -223.8844, 3.8220,  0, 0, 240
L 472.5890, -143.7730, 3.6695,  472.4997, -145.5900, 3.6998,  0, 0, 240
L 473.0460, -134.4765, 3.5212,  472.5890, -143.7730, 3.6695,  0, 0, 240
L 473.1138, -133.0973, 3.5593,  473.0460, -134.4765, 3.5212,  0, 0, 240
L 475.1119, -132.9921, 2.2060,  473.1138, -133.0973, 3.5593,  0, 0, 240
L 476.6738, -132.9364, 0.5963,  475.1119, -132.9921, 2.2060,  0, 0, 240
L 478.4866, -132.2627, 0.5150,  476.6738, -132.9364, 0.5963,  0, 0, 240
L 479.9626, -131.4608, 0.6665,  478.4866, -132.2627, 0.5150,  0, 0, 240
L 489.8540, -131.0018, 0.5277,  479.9626, -131.4608, 0.6665,  0, 0, 240
L 499.2288, -130.2868, 0.5262,  489.8540, -131.0018, 0.5277,  0, 0, 240
L 512.7646, -129.9391, 0.5021,  499.2288, -130.2868, 0.5262,  0, 0, 240
L 521.8723, -129.7850, 0.4878,  512.7646, -129.9391, 0.5021,  0, 0, 240
L 532.0641, -129.8259, 0.4574,  521.8723, -129.7850, 0.4878,  0, 0, 240
L 541.1725, -129.9418, 0.6958,  532.0641, -129.8259, 0.4574,  0, 0, 240
L 549.3920, -130.1435, 1.3412,  541.1725, -129.9418, 0.6958,  0, 0, 240
L 567.8561, -131.5505, 3.4566,  549.3920, -130.1435, 1.3412,  0, 0, 240
L 569.4629, -131.6889, 3.6904,  567.8561, -131.5505, 3.4566,  0, 0, 240
L 569.8942, -142.9493, 3.6251,  569.4629, -131.6889, 3.6904,  0, 0, 240
L 569.9468, -144.5726, 3.6470,  569.8942, -142.9493, 3.6251,  0, 0, 240
L 570.4407, -182.0368, 3.7308,  569.9468, -144.5726, 3.6470,  0, 0, 240
L 570.4565, -183.3170, 3.7148,  570.4407, -182.0368, 3.7308,  0, 0, 240
L 570.9434, -251.5764, 3.1401,  570.4565, -183.3170, 3.7148,  0, 0, 240
L 570.8647, -253.0382, 3.2117,  570.9434, -251.5764, 3.1401,  0, 0, 240
L 570.3659, -261.2733, 3.5592,  570.8647, -253.0382, 3.2117,  0, 0, 240
L 570.2998, -262.3505, 3.5953,  570.3659, -261.2733, 3.5592,  0, 0, 240
L 569.4603, -263.6222, 3.9036,  570.2998, -262.3505, 3.5953,  0, 0, 240
L 567.5362, -263.7245, 3.5891,  569.4603, -263.6222, 3.9036,  0, 0, 240
L 558.5367, -266.5992, 3.5568,  567.5362, -263.7245, 3.5891,  0, 0, 240
L 552.6072, -268.2323, 3.5376,  558.5367, -266.5992, 3.5568,  0, 0, 240
L 543.6154, -271.1451, 3.5040,  552.6072, -268.2323, 3.5376,  0, 0, 240
L 534.5216, -273.8992, 3.4729,  543.6154, -271.1451, 3.5040,  0, 0, 240
L 525.3420, -276.5345, 3.4444,  534.5216, -273.8992, 3.4729,  0, 0, 240
L 515.9371, -279.0976, 3.4180,  525.3420, -276.5345, 3.4444,  0, 0, 240
L 494.7003, -284.2364, 3.3894,  515.9371, -279.0976, 3.4180,  0, 0, 240
L 302.1716, -281.6682, 2.1511,  302.2365, -229.7584, 2.3719,  0, 0, 0
L 302.1692, -281.0578, 2.1597,  302.1678, -279.1692, 2.1614,  0, 0, 0
L 293.1208, -281.6573, 1.7398,  302.1692, -281.0578, 2.1597,  0, 0, 0
L 291.2300, -281.5881, 1.6965,  293.1208, -281.6573, 1.7398,  0, 0, 0
L 289.5266, -282.3724, 1.8116,  291.2300, -281.5881, 1.6965,  0, 0, 0
L 289.2117, -289.1797, 1.8404,  289.5266, -282.3724, 1.8116,  0, 0, 0
L 289.2142, -291.1096, 1.8404,  289.2117, -289.1797, 1.8404,  0, 0, 0
L 289.8571, -292.8033, 1.7520,  289.2142, -291.1096, 1.8404,  0, 0, 0
L 291.6573, -293.2717, 2.0660,  289.8571, -292.8033, 1.7520,  0, 0, 0
L 293.4804, -292.8504, 3.2433,  291.6573, -293.2717, 2.0660,  0, 0, 0
L 323.4041, -292.7021, 3.2435,  293.4804, -292.8504, 3.2433,  0, 0, 0
L 324.8903, -292.7006, 2.8861,  323.4041, -292.7021, 3.2435,  0, 0, 0
L 326.8680, -293.2360, 1.6565,  324.8903, -292.7006, 2.8861,  0, 0, 0
L 328.7683, -292.7051, 1.6973,  326.8680, -293.2360, 1.6565,  0, 0, 0
L 329.2344, -285.2303, 1.6939,  328.7683, -292.7051, 1.6973,  0, 0, 0
L 329.1829, -283.4576, 1.6649,  329.2344, -285.2303, 1.6939,  0, 0, 0
L 328.2376, -281.7982, 1.6980,  329.1829, -283.4576, 1.6649,  0, 0, 0
L 317.0227, -281.6622, 2.1533,  328.2376, -281.7982, 1.6980,  0, 0, 0
L 315.4662, -281.6669, 2.2065,  317.0227, -281.6622, 2.1533,  0, 0, 0
L 315.0247, -260.9018, 2.2764,  315.4662, -281.6669, 2.2065,  0, 0, 0
L 315.0227, -259.1241, 2.3028,  315.0247, -260.9018, 2.2764,  0, 0, 0
L 329.8769, -259.0204, 2.2818,  315.0227, -259.1241, 2.3028,  0, 0, 0
L 339.8209, -259.0172, 2.2622,  329.8769, -259.0204, 2.2818,  0, 0, 0
L 341.6302, -258.9549, 2.2677,  339.8209, -259.0172, 2.2622,  0, 0, 0
L 342.9782, -259.9008, 2.2681,  341.6302, -258.9549, 2.2677,  0, 0, 0
L 344.5944, -260.8966, 2.2867,  342.9782, -259.9008, 2.2681,  0, 0, 0
L 346.2989, -260.8958, 2.3015,  344.5944, -260.8966, 2.2867,  0, 0, 0
L 347.8787, -260.7157, 2.3142,  346.2989, -260.8958, 2.3015,  0, 0, 0
L 349.1608, -259.4643, 2.3418,  347.8787, -260.7157, 2.3142,  0, 0, 0
L 350.2260, -258.3907, 2.3410,  349.1608, -259.4643, 2.3418,  0, 0, 0
L 350.6472, -229.2603, 2.3214,  350.2260, -258.3907, 2.3410,  0, 0, 0
L 350.1919, -227.5426, 2.3184,  350.6472, -229.2603, 2.3214,  0, 0, 0
L 348.9113, -226.2948, 2.3097,  350.1919, -227.5426, 2.3184,  0, 0, 0
L 347.6808, -225.2374, 2.3042,  348.9113, -226.2948, 2.3097,  0, 0, 0
L 345.7315, -225.1089, 2.2980,  347.6808, -225.2374, 2.3042,  0, 0, 0
L 343.8368, -225.6859, 2.2955,  345.7315, -225.1089, 2.2980,  0, 0, 0
L 342.4700, -227.0521, 2.2948,  343.8368, -225.6859, 2.2955,  0, 0, 0
L 340.3963, -227.6527, 2.7522,  342.4700, -227.0521, 2.2948,  0, 0, 0
L 338.5048, -227.2679, 4.0210,  340.3963, -227.6527, 2.7522,  0, 240, 0
L 328.5678, -226.7781, 11.3923,  338.5048, -227.2679, 4.0210,  0, 240, 0
L 326.9401, -226.7808, 11.7395,  328.5678, -226.7781, 11.3923,  0, 240, 0
L 325.0018, -227.2225, 11.8191,  326.9401, -226.7808, 11.7395,  0, 240, 0
L 324.5865, -238.7450, 20.0797,  325.0018, -227.2225, 11.8191,  0, 240, 0
L 324.4872, -240.4200, 20.8190,  324.5865, -238.7450, 20.0797,  0, 240, 0
L 325.5689, -241.8173, 20.8188,  324.4872, -240.4200, 20.8190,  0, 240, 0
L 328.1095, -241.9375, 23.0350,  325.5689, -241.8173, 20.8188,  0, 240, 0
L 338.0980, -241.9369, 29.8193,  328.1095, -241.9375, 23.0350,  0, 240, 0
L 339.9402, -242.0075, 29.8193,  338.0980, -241.9369, 29.8193,  0, 240, 0
L 341.5287, -241.0998, 29.8205,  339.9402, -242.0075, 29.8193,  0, 240, 0
L 341.7422, -232.7614, 29.8167,  341.5287, -241.0998, 29.8205,  0, 240, 0
L 341.7675, -230.7858, 29.8171,  341.7422, -232.7614, 29.8167,  0, 240, 0
L 367.9984, -230.6975, 29.8366,  341.7675, -230.7858, 29.8171,  0, 240, 0
L 369.5851, -230.6950, 29.8339,  367.9984, -230.6975, 29.8366,  0, 240, 0
L 369.8219, -253.9927, 29.8784,  369.5851, -230.6950, 29.8339,  0, 240, 0
L 369.5191, -255.9152, 29.8579,  369.8219, -253.9927, 29.8784,  0, 240, 0
L 362.9039, -256.0554, 29.8749,  369.5191, -255.9152, 29.8579,  0, 240, 0
L 345.2265, -255.8112, 29.8410,  362.9039, -256.0554, 29.8749,  0, 240, 0
L 343.7723, -255.7785, 29.8297,  345.2265, -255.8112, 29.8410,  0, 240, 0
L 342.0190, -255.4137, 29.8282,  343.7723, -255.7785, 29.8297,  0, 240, 0
L 340.6597, -254.1978, 29.8194,  342.0190, -255.4137, 29.8282,  0, 240, 0
L 317.7137, -254.0947, 20.8182,  340.6597, -254.1978, 29.8194,  0, 240, 0
L 315.7675, -254.0985, 20.8188,  317.7137, -254.0947, 20.8182,  0, 240, 0
L 314.1764, -252.5034, 20.8193,  315.7675, -254.0985, 20.8188,  0, 240, 0
L 312.8933, -251.2226, 20.8193,  314.1764, -252.5034, 20.8193,  0, 240, 0
L 312.4261, -219.7374, 11.8193,  312.8933, -251.2226, 20.8193,  0, 240, 0
L 312.4225, -217.9620, 11.8193,  312.4261, -219.7374, 11.8193,  0, 240, 0
L 314.2326, -216.1569, 11.8193,  312.4225, -217.9620, 11.8193,  0, 240, 0
L 315.6200, -214.7648, 11.8193,  314.2326, -216.1569, 11.8193,  0, 240, 0
L 319.8327, -214.6196, 11.8193,  315.6200, -214.7648, 11.8193,  0, 240, 0
