L 1147.0000, 1307.0000, 16.0000,  1145.0000, 1337.0000, 30.0000,  0, 0, 0
L 1145.0000, 1337.0000, 30.0000,  1126.0000, 1342.0000, 12.0000,  0, 0, 0
L 1126.0000, 1342.0000, 12.0000,  1124.0000, 1355.0000, 12.0000,  0, 0, 0
L 1124.0000, 1355.0000, 12.0000,  1126.0000, 1370.0000, 12.0000,  0, 0, 0
L 1126.0000, 1370.0000, 12.0000,  1003.0000, 1368.0000, 12.0000,  0, 0, 0
L 1003.0000, 1368.0000, 12.0000,  998.0000, 1403.0000, 12.0000,  0, 0, 0
L 998.0000, 1403.0000, 12.0000,  969.0000, 1406.0000, 16.0000,  0, 0, 0
L 969.0000, 1406.0000, 16.0000,  972.0000, 1332.0000, 25.0000,  0, 0, 0
L 972.0000, 1332.0000, 25.0000,  967.0000, 705.0000, 21.0000,  0, 0, 0
L 967.0000, 705.0000, 21.0000,  993.0000, 683.0000, 18.0000,  0, 0, 0
L 993.0000, 683.0000, 18.0000,  997.0000, 635.0000, 5.0000,  0, 0, 0
L 997.0000, 635.0000, 5.0000,  1079.0000, 635.0000, 11.0000,  0, 0, 0
L 1079.0000, 635.0000, 11.0000,  1112.0000, 608.0000, 11.0000,  0, 0, 0
L 1112.0000, 608.0000, 11.0000,  1116.0000, 531.0000, 11.0000,  0, 0, 0
L 1116.0000, 531.0000, 11.0000,  1097.0000, 509.0000, 11.0000,  0, 0, 0
L 1097.0000, 509.0000, 11.0000,  1039.0000, 495.0000, 11.0000,  0, 0, 0
L 1039.0000, 495.0000, 11.0000,  1004.0000, 497.0000, 5.0000,  0, 0, 0
L 1004.0000, 497.0000, 5.0000,  996.0000, 418.0000, 11.0000,  0, 0, 0
L 996.0000, 418.0000, 11.0000,  965.0000, 381.0000, 11.0000,  0, 0, 0
L 965.0000, 381.0000, 11.0000,  897.0000, 381.0000, 11.0000,  0, 0, 0
L 897.0000, 381.0000, 11.0000,  862.0000, 406.0000, 17.0000,  0, 0, 0
L 862.0000, 406.0000, 17.0000,  856.0000, 466.0000, 11.0000,  0, 0, 0
L 856.0000, 466.0000, 11.0000,  866.0000, 470.0000, 11.0000,  0, 0, 0
L 866.0000, 470.0000, 11.0000,  863.0000, 511.0000, 5.0000,  0, 0, 0
L 863.0000, 511.0000, 5.0000,  819.0000, 512.0000, 5.0000,  0, 0, 0
L 819.0000, 512.0000, 5.0000,  811.0000, 510.0000, 5.0000,  0, 0, 0
L 811.0000, 510.0000, 5.0000,  759.0000, 507.0000, 5.0000,  0, 0, 0
L 759.0000, 507.0000, 5.0000,  740.0000, 514.0000, 5.0000,  0, 0, 0
L 740.0000, 514.0000, 5.0000,  730.0000, 530.0000, 5.0000,  0, 0, 0
L 730.0000, 530.0000, 5.0000,  728.0000, 538.0000, 5.0000,  0, 0, 0
L 728.0000, 538.0000, 5.0000,  82.0000, 535.0000, 16.0000,  0, 0, 0
L 82.0000, 535.0000, 16.0000,  82.0000, 507.0000, 16.0000,  0, 0, 0
L 82.0000, 507.0000, 16.0000,  86.0000, 481.0000, 8.0000,  0, 0, 0
L 86.0000, 481.0000, 8.0000,  52.0000, 481.0000, 8.0000,  0, 0, 0
L 52.0000, 481.0000, 8.0000,  50.0000, 443.0000, 8.0000,  0, 0, 0
L 50.0000, 443.0000, 8.0000,  24.0000, 438.0000, 8.0000,  0, 0, 0
L 24.0000, 438.0000, 8.0000,  -1.0000, 439.0000, 8.0000,  0, 0, 0
L -1.0000, 439.0000, 8.0000,  -5.0000, 408.0000, 15.0000,  0, 0, 0
L -5.0000, 408.0000, 15.0000,  7.0000, 400.0000, 15.0000,  0, 0, 0
L 7.0000, 400.0000, 15.0000,  11.0000, 160.0000, 15.0000,  0, 0, 0
L 11.0000, 160.0000, 15.0000,  -2.0000, 160.0000, 15.0000,  0, 0, 0
L -2.0000, 160.0000, 15.0000,  -5.0000, 122.0000, 3.0000,  0, 0, 0
L -5.0000, 122.0000, 3.0000,  10.0000, 117.0000, 3.0000,  0, 0, 0
L 10.0000, 117.0000, 3.0000,  22.0000, 99.0000, 3.0000,  0, 0, 0
L 22.0000, 99.0000, 3.0000,  38.0000, 86.0000, 3.0000,  0, 0, 0
L 38.0000, 86.0000, 3.0000,  68.0000, 84.0000, 3.0000,  0, 0, 0
L 68.0000, 84.0000, 3.0000,  98.0000, 96.0000, 3.0000,  0, 0, 0
L 98.0000, 96.0000, 3.0000,  109.0000, 113.0000, 3.0000,  0, 0, 0
L 109.0000, 113.0000, 3.0000,  111.0000, 145.0000, 3.0000,  0, 0, 0
L 111.0000, 145.0000, 3.0000,  153.0000, 144.0000, 3.0000,  0, 0, 0
L 153.0000, 144.0000, 3.0000,  168.0000, 77.0000, 3.0000,  0, 0, 0
L 168.0000, 77.0000, 3.0000,  133.0000, 77.0000, 3.0000,  0, 0, 0
L 133.0000, 77.0000, 3.0000,  132.0000, -3.0000, 3.0000,  0, 0, 0
L 132.0000, -3.0000, 3.0000,  172.0000, -4.0000, 3.0000,  0, 0, 0
L 172.0000, -4.0000, 3.0000,  169.0000, -35.0000, 3.0000,  0, 0, 0
L 169.0000, -35.0000, 3.0000,  281.0000, -36.0000, 1.0000,  0, 0, 0
L 281.0000, -36.0000, 1.0000,  280.0000, -6.0000, -14.0000,  0, 0, 0
L 280.0000, -6.0000, -14.0000,  235.0000, 0.0000, -14.0000,  0, 0, 0
L 235.0000, 0.0000, -14.0000,  235.0000, 7.0000, -14.0000,  0, 0, 0
L 235.0000, 7.0000, -14.0000,  271.0000, 8.0000, -14.0000,  0, 0, 0
L 271.0000, 8.0000, -14.0000,  268.0000, 89.0000, -14.0000,  0, 0, 0
L 268.0000, 89.0000, -14.0000,  235.0000, 89.0000, -14.0000,  0, 0, 0
L 235.0000, 89.0000, -14.0000,  235.0000, 98.0000, -14.0000,  0, 0, 0
L 235.0000, 98.0000, -14.0000,  397.0000, 98.0000, -14.0000,  0, 0, 0
L 397.0000, 98.0000, -14.0000,  393.0000, 79.0000, -14.0000,  0, 0, 0
L 393.0000, 79.0000, -14.0000,  447.0000, 77.0000, -22.0000,  0, 0, 0
L 447.0000, 77.0000, -22.0000,  452.0000, 100.0000, -22.0000,  0, 0, 0
L 452.0000, 100.0000, -22.0000,  458.0000, 112.0000, -22.0000,  0, 0, 0
L 458.0000, 112.0000, -22.0000,  454.0000, 123.0000, -22.0000,  0, 0, 0
L 454.0000, 123.0000, -22.0000,  443.0000, 129.0000, -22.0000,  0, 0, 0
L 443.0000, 129.0000, -22.0000,  431.0000, 123.0000, -22.0000,  0, 0, 0
L 431.0000, 123.0000, -22.0000,  324.0000, 124.0000, -22.0000,  0, 0, 0
L 324.0000, 124.0000, -22.0000,  324.0000, 471.0000, -22.0000,  0, 0, 0
L 324.0000, 471.0000, -22.0000,  685.0000, 463.0000, -22.0000,  0, 0, 0
L 685.0000, 463.0000, -22.0000,  688.0000, 129.0000, -22.0000,  0, 0, 0
L 688.0000, 129.0000, -22.0000,  569.0000, 107.0000, -22.0000,  0, 0, 0
L 569.0000, 107.0000, -22.0000,  571.0000, 0.0000, -22.0000,  0, 0, 0
L 571.0000, 0.0000, -22.0000,  558.0000, -5.0000, -22.0000,  0, 0, 0
L 558.0000, -5.0000, -22.0000,  546.0000, -30.0000, -22.0000,  0, 0, 0
L 546.0000, -30.0000, -22.0000,  545.0000, -175.0000, -25.0000,  0, 0, 0
L 545.0000, -175.0000, -25.0000,  575.0000, -176.0000, -25.0000,  0, 0, 0
L 575.0000, -176.0000, -25.0000,  574.0000, -181.0000, -25.0000,  0, 0, 0
L 574.0000, -181.0000, -25.0000,  593.0000, -194.0000, -22.0000,  0, 0, 0
L 593.0000, -194.0000, -22.0000,  589.0000, -205.0000, -22.0000,  0, 0, 0
L 589.0000, -205.0000, -22.0000,  719.0000, -206.0000, -22.0000,  0, 0, 0
L 719.0000, -206.0000, -22.0000,  722.0000, -164.0000, -22.0000,  0, 0, 0
L 722.0000, -164.0000, -22.0000,  741.0000, -164.0000, -22.0000,  0, 0, 0
L 741.0000, -164.0000, -22.0000,  744.0000, -137.0000, -22.0000,  0, 0, 0
L 744.0000, -137.0000, -22.0000,  808.0000, -137.0000, -22.0000,  0, 0, 0
L 808.0000, -137.0000, -22.0000,  840.0000, -162.0000, -22.0000,  0, 0, 0
L 840.0000, -162.0000, -22.0000,  869.0000, -164.0000, -22.0000,  0, 0, 0
L 869.0000, -164.0000, -22.0000,  873.0000, -158.0000, -22.0000,  0, 0, 0
L 873.0000, -158.0000, -22.0000,  879.0000, -137.0000, -22.0000,  0, 0, 0
L 879.0000, -137.0000, -22.0000,  881.0000, -146.0000, -19.0000,  0, 0, 0
L 881.0000, -146.0000, -19.0000,  961.0000, -152.0000, -19.0000,  0, 0, 0
L 961.0000, -152.0000, -19.0000,  961.0000, -140.0000, -19.0000,  0, 0, 0
L 961.0000, -140.0000, -19.0000,  972.0000, -137.0000, -22.0000,  0, 0, 0
L 972.0000, -137.0000, -22.0000,  972.0000, -164.0000, -22.0000,  0, 0, 0
L 972.0000, -164.0000, -22.0000,  1003.0000, -163.0000, -22.0000,  0, 0, 0
L 1003.0000, -163.0000, -22.0000,  1003.0000, -137.0000, -22.0000,  0, 0, 0
L 1003.0000, -137.0000, -22.0000,  1054.0000, -137.0000, -22.0000,  0, 0, 0
L 1054.0000, -137.0000, -22.0000,  933.0000, -211.0000, -13.0000,  0, 0, 0
L 933.0000, -211.0000, -13.0000,  939.0000, -233.0000, -20.0000,  0, 0, 0
L 939.0000, -233.0000, -20.0000,  1081.0000, -138.0000, -22.0000,  0, 0, 0
L 1081.0000, -138.0000, -22.0000,  1082.0000, -165.0000, -22.0000,  0, 0, 0
L 1082.0000, -165.0000, -22.0000,  1111.0000, -165.0000, -22.0000,  0, 0, 0
L 1111.0000, -165.0000, -22.0000,  1112.0000, -137.0000, -22.0000,  0, 0, 0
L 1112.0000, -137.0000, -22.0000,  1125.0000, -137.0000, -22.0000,  0, 0, 0
L 1125.0000, -137.0000, -22.0000,  1125.0000, -163.0000, -22.0000,  0, 0, 0
L 1125.0000, -163.0000, -22.0000,  1185.0000, -163.0000, 3.0000,  0, 0, 0
L 1185.0000, -163.0000, 3.0000,  1506.0000, -138.0000, 3.0000,  0, 0, 0
L 1506.0000, -138.0000, 3.0000,  1509.0000, -144.0000, 3.0000,  0, 0, 0
L 1509.0000, -144.0000, 3.0000,  1576.0000, -146.0000, 3.0000,  0, 0, 0
L 1576.0000, -146.0000, 3.0000,  1606.0000, -173.0000, 3.0000,  0, 0, 0
L 1606.0000, -173.0000, 3.0000,  1610.0000, -251.0000, 3.0000,  0, 0, 0
L 1610.0000, -251.0000, 3.0000,  1582.0000, -284.0000, 3.0000,  0, 0, 0
L 1582.0000, -284.0000, 3.0000,  1510.0000, -286.0000, 3.0000,  0, 0, 0
L 1510.0000, -286.0000, 3.0000,  1506.0000, -291.0000, 3.0000,  0, 0, 0
L 1506.0000, -291.0000, 3.0000,  1472.0000, -292.0000, 3.0000,  0, 0, 0
L 1472.0000, -292.0000, 3.0000,  1471.0000, -897.0000, 15.0000,  0, 0, 0
L 1471.0000, -897.0000, 15.0000,  1459.0000, -899.0000, 15.0000,  0, 0, 0
L 1459.0000, -899.0000, 15.0000,  1448.0000, -900.0000, 17.0000,  0, 0, 0
L 1448.0000, -900.0000, 17.0000,  1449.0000, -936.0000, 13.0000,  0, 0, 0
L 1449.0000, -936.0000, 13.0000,  1488.0000, -938.0000, 13.0000,  0, 0, 0
L 1488.0000, -938.0000, 13.0000,  1507.0000, -974.0000, 13.0000,  0, 0, 0
L 1507.0000, -974.0000, 13.0000,  1507.0000, -1022.0000, 13.0000,  0, 0, 0
L 1507.0000, -1022.0000, 13.0000,  1528.0000, -1035.0000, 13.0000,  0, 0, 0
L 1528.0000, -1035.0000, 13.0000,  1538.0000, -1057.0000, 13.0000,  0, 0, 0
L 1538.0000, -1057.0000, 13.0000,  1545.0000, -1068.0000, 13.0000,  0, 0, 0
L 1545.0000, -1068.0000, 13.0000,  1566.0000, -1067.0000, 15.0000,  0, 0, 0
L 1566.0000, -1067.0000, 15.0000,  1571.0000, -1047.0000, 17.0000,  0, 0, 0
L 1571.0000, -1047.0000, 17.0000,  1573.0000, -1002.0000, 17.0000,  0, 0, 0
L 1573.0000, -1002.0000, 17.0000,  1659.0000, -991.0000, 17.0000,  0, 0, 0
L 1659.0000, -991.0000, 17.0000,  1658.0000, -1067.0000, 17.0000,  0, 0, 0
L 1658.0000, -1067.0000, 17.0000,  1670.0000, -1066.0000, 17.0000,  0, 0, 0
L 1670.0000, -1066.0000, 17.0000,  1675.0000, -1048.0000, 17.0000,  0, 0, 0
L 1675.0000, -1048.0000, 17.0000,  1671.0000, -1011.0000, 17.0000,  0, 0, 0
L 1671.0000, -1011.0000, 17.0000,  1682.0000, -1010.0000, 17.0000,  0, 0, 0
L 1682.0000, -1010.0000, 17.0000,  1682.0000, -999.0000, 17.0000,  0, 0, 0
L 1682.0000, -999.0000, 17.0000,  1786.0000, -999.0000, 17.0000,  0, 0, 0
L 1786.0000, -999.0000, 17.0000,  1786.0000, -1014.0000, 17.0000,  0, 0, 0
L 1786.0000, -1014.0000, 17.0000,  1796.0000, -1020.0000, 17.0000,  0, 0, 0
L 1796.0000, -1020.0000, 17.0000,  1812.0000, -1041.0000, 17.0000,  0, 0, 0
L 1812.0000, -1041.0000, 17.0000,  1812.0000, -1146.0000, 17.0000,  0, 0, 0
L 1812.0000, -1146.0000, 17.0000,  1782.0000, -1146.0000, 17.0000,  0, 0, 0
L 1782.0000, -1146.0000, 17.0000,  1777.0000, -1162.0000, 17.0000,  0, 0, 0
L 1777.0000, -1162.0000, 17.0000,  1681.0000, -1162.0000, 17.0000,  0, 0, 0
L 1681.0000, -1162.0000, 17.0000,  1680.0000, -1149.0000, 17.0000,  0, 0, 0
L 1680.0000, -1149.0000, 17.0000,  1670.0000, -1149.0000, 17.0000,  0, 0, 0
L 1670.0000, -1149.0000, 17.0000,  1672.0000, -1126.0000, 17.0000,  0, 0, 0
L 1672.0000, -1126.0000, 17.0000,  1675.0000, -1108.0000, 17.0000,  0, 0, 0
L 1675.0000, -1108.0000, 17.0000,  1670.0000, -1094.0000, 17.0000,  0, 0, 0
L 1670.0000, -1094.0000, 17.0000,  1657.0000, -1094.0000, 17.0000,  0, 0, 0
L 1657.0000, -1094.0000, 17.0000,  1653.0000, -1114.0000, 17.0000,  0, 0, 0
L 1653.0000, -1114.0000, 17.0000,  1656.0000, -1126.0000, 17.0000,  0, 0, 0
L 1656.0000, -1126.0000, 17.0000,  1659.0000, -1169.0000, 17.0000,  0, 0, 0
L 1659.0000, -1169.0000, 17.0000,  1571.0000, -1169.0000, 17.0000,  0, 0, 0
L 1571.0000, -1169.0000, 17.0000,  1569.0000, -1094.0000, 17.0000,  0, 0, 0
L 1569.0000, -1094.0000, 17.0000,  1543.0000, -1088.0000, 13.0000,  0, 0, 0
L 1543.0000, -1088.0000, 13.0000,  1539.0000, -1095.0000, 13.0000,  0, 0, 0
L 1539.0000, -1095.0000, 13.0000,  1539.0000, -1113.0000, 13.0000,  0, 0, 0
L 1539.0000, -1113.0000, 13.0000,  1507.0000, -1128.0000, 13.0000,  0, 0, 0
L 1507.0000, -1128.0000, 13.0000,  1506.0000, -1193.0000, 13.0000,  0, 0, 0
L 1506.0000, -1193.0000, 13.0000,  1483.0000, -1217.0000, 13.0000,  0, 0, 0
L 1483.0000, -1217.0000, 13.0000,  1463.0000, -1218.0000, 13.0000,  0, 0, 0
L 1463.0000, -1218.0000, 13.0000,  1450.0000, -1223.0000, 17.0000,  0, 0, 0
L 1450.0000, -1223.0000, 17.0000,  1449.0000, -1248.0000, 16.0000,  0, 0, 0
L 1449.0000, -1248.0000, 16.0000,  1461.0000, -1253.0000, 16.0000,  0, 0, 0
L 1461.0000, -1253.0000, 16.0000,  1527.0000, -1254.0000, 16.0000,  0, 0, 0
L 1527.0000, -1254.0000, 16.0000,  1529.0000, -1505.0000, 16.0000,  0, 0, 0
L 1529.0000, -1505.0000, 16.0000,  1361.0000, -1505.0000, 16.0000,  0, 0, 0
L 1361.0000, -1505.0000, 16.0000,  1362.0000, -1278.0000, 16.0000,  0, 0, 0
L 1362.0000, -1278.0000, 16.0000,  1376.0000, -1254.0000, 16.0000,  0, 0, 0
L 1376.0000, -1254.0000, 16.0000,  1418.0000, -1253.0000, 16.0000,  0, 0, 0
L 1418.0000, -1253.0000, 16.0000,  1427.0000, -1249.0000, 16.0000,  0, 0, 0
L 1427.0000, -1249.0000, 16.0000,  1427.0000, -1222.0000, 15.0000,  0, 0, 0
L 1427.0000, -1222.0000, 15.0000,  1396.0000, -1219.0000, 18.0000,  0, 0, 0
L 1396.0000, -1219.0000, 18.0000,  1368.0000, -1193.0000, 13.0000,  0, 0, 0
L 1368.0000, -1193.0000, 13.0000,  1367.0000, -1130.0000, 13.0000,  0, 0, 0
