L -3000.0000, 6443.0000, -227.0000,  -2963.0000, 6532.0000, -227.0000,  0, 255, 0
L -3043.0000, 6432.0000, -227.0000,  -3000.0000, 6443.0000, -227.0000,  0, 255, 0
L -3039.0000, 6347.0000, -227.0000,  -3043.0000, 6432.0000, -227.0000,  0, 255, 0
L -2936.0000, 6330.0000, -227.0000,  -3039.0000, 6347.0000, -227.0000,  0, 255, 0
L -2890.0000, 6392.0000, -227.0000,  -2936.0000, 6330.0000, -227.0000,  0, 255, 0
L -2906.0000, 6448.0000, -227.0000,  -2890.0000, 6392.0000, -227.0000,  0, 255, 0
L -2911.0000, 6553.0000, -227.0000,  -2906.0000, 6448.0000, -227.0000,  0, 255, 0
L -2971.0000, 6624.0000, -227.0000,  -2911.0000, 6553.0000, -227.0000,  0, 255, 0
L -3034.0000, 6681.0000, -227.0000,  -2971.0000, 6624.0000, -227.0000,  0, 255, 0
L -3080.0000, 6727.0000, -227.0000,  -3034.0000, 6681.0000, -227.0000,  0, 255, 0
L -3061.0000, 6827.0000, -227.0000,  -3080.0000, 6727.0000, -227.0000,  0, 255, 0
L -3030.0000, 6836.0000, -227.0000,  -3061.0000, 6827.0000, -227.0000,  0, 255, 0
L -2923.0000, 6809.0000, -227.0000,  -3030.0000, 6836.0000, -227.0000,  0, 255, 0
L -2868.0000, 6762.0000, -227.0000,  -2923.0000, 6809.0000, -227.0000,  0, 255, 0
L -2804.0000, 6748.0000, -227.0000,  -2868.0000, 6762.0000, -227.0000,  0, 255, 0
L -2694.0000, 6749.0000, -227.0000,  -2804.0000, 6748.0000, -227.0000,  0, 255, 0
L -2694.0000, 6749.0000, -2274.0000,  -2694.0000, 6749.0000, -227.0000,  0, 255, 0
L -3119.0000, 5532.0000, -43.0000,  -3118.0000, 5394.0000, -43.0000,  0, 255, 0
L -3135.0000, 5599.0000, -43.0000,  -3119.0000, 5532.0000, -43.0000,  0, 255, 0
L -3180.0000, 5620.0000, -43.0000,  -3135.0000, 5599.0000, -43.0000,  0, 255, 0
L -3212.0000, 5643.0000, -43.0000,  -3180.0000, 5620.0000, -43.0000,  0, 255, 0
L -3220.0000, 5667.0000, -43.0000,  -3212.0000, 5643.0000, -43.0000,  0, 255, 0
L -3205.0000, 5705.0000, -43.0000,  -3220.0000, 5667.0000, -43.0000,  0, 255, 0
L -3165.0000, 5744.0000, -43.0000,  -3205.0000, 5705.0000, -43.0000,  0, 255, 0
L -3195.0000, 5835.0000, -43.0000,  -3165.0000, 5744.0000, -43.0000,  0, 255, 0
L -3258.0000, 5853.0000, -43.0000,  -3195.0000, 5835.0000, -43.0000,  0, 255, 0
L -3334.0000, 5825.0000, -43.0000,  -3258.0000, 5853.0000, -43.0000,  0, 255, 0
L -3345.0000, 5728.0000, -43.0000,  -3334.0000, 5825.0000, -43.0000,  0, 255, 0
L -3316.0000, 5672.0000, -43.0000,  -3345.0000, 5728.0000, -43.0000,  0, 255, 0
L -3247.0000, 5654.0000, -43.0000,  -3316.0000, 5672.0000, -43.0000,  0, 255, 0
L -3210.0000, 5615.0000, -43.0000,  -3247.0000, 5654.0000, -43.0000,  0, 255, 0
L -3178.0000, 5601.0000, -43.0000,  -3210.0000, 5615.0000, -43.0000,  0, 255, 0
L -3150.0000, 5594.0000, -43.0000,  -3178.0000, 5601.0000, -43.0000,  0, 255, 0
L -3134.0000, 5519.0000, -43.0000,  -3150.0000, 5594.0000, -43.0000,  0, 255, 0
L -3136.0000, 5395.0000, -40.0000,  -3134.0000, 5519.0000, -43.0000,  0, 255, 0
L -3136.0000, 5395.0000, -407.0000,  -3136.0000, 5395.0000, -40.0000,  0, 255, 0
L 1344.0000, 3333.0000, -146.0000,  1341.0000, 3331.0000, -146.0000,  153, 153, 153
L 1348.0000, 3351.0000, -146.0000,  1344.0000, 3333.0000, -146.0000,  153, 153, 153
L 1347.0000, 3353.0000, -146.0000,  1348.0000, 3351.0000, -146.0000,  153, 153, 153
L 1329.0000, 3358.0000, -145.0000,  1347.0000, 3353.0000, -146.0000,  153, 153, 153
L 1327.0000, 3356.0000, -145.0000,  1329.0000, 3358.0000, -145.0000,  153, 153, 153
L 1320.0000, 3360.0000, -145.0000,  1327.0000, 3356.0000, -145.0000,  153, 153, 153
L 1324.0000, 3366.0000, -146.0000,  1320.0000, 3360.0000, -145.0000,  153, 153, 153
L 1332.0000, 3362.0000, -146.0000,  1324.0000, 3366.0000, -146.0000,  153, 153, 153
L 1357.0000, 3356.0000, -146.0000,  1332.0000, 3362.0000, -146.0000,  153, 153, 153
L 1353.0000, 3349.0000, -146.0000,  1357.0000, 3356.0000, -146.0000,  153, 153, 153
L 1347.0000, 3323.0000, -145.0000,  1353.0000, 3349.0000, -146.0000,  153, 153, 153
L 1333.0000, 3328.0000, -146.0000,  1347.0000, 3323.0000, -145.0000,  153, 153, 153
L 1313.0000, 3334.0000, -146.0000,  1333.0000, 3328.0000, -146.0000,  153, 153, 153
L 1320.0000, 3339.0000, -145.0000,  1313.0000, 3334.0000, -146.0000,  153, 153, 153
L 1323.0000, 3336.0000, -146.0000,  1320.0000, 3339.0000, -145.0000,  153, 153, 153
L 1341.0000, 3331.0000, -144.0000,  1323.0000, 3336.0000, -146.0000,  153, 153, 153
L 1341.0000, 3331.0000, -1453.0000,  1341.0000, 3331.0000, -144.0000,  153, 153, 153
L 3362.0000, 6124.0000, -333.0000,  3301.0000, 6124.0000, -333.0000,  0, 153, 0
L 3405.0000, 6122.0000, -336.0000,  3362.0000, 6124.0000, -333.0000,  0, 153, 0
L 3588.0000, 6086.0000, -360.0000,  3405.0000, 6122.0000, -336.0000,  0, 153, 0
L 3684.0000, 6044.0000, -372.0000,  3588.0000, 6086.0000, -360.0000,  0, 153, 0
L 3724.0000, 5903.0000, -405.0000,  3684.0000, 6044.0000, -372.0000,  0, 153, 0
L 3654.0000, 5722.0000, -445.0000,  3724.0000, 5903.0000, -405.0000,  0, 153, 0
L 3482.0000, 5618.0000, -512.0000,  3654.0000, 5722.0000, -445.0000,  0, 153, 0
L 3390.0000, 5616.0000, -512.0000,  3482.0000, 5618.0000, -512.0000,  0, 153, 0
L 3361.0000, 5633.0000, -512.0000,  3390.0000, 5616.0000, -512.0000,  0, 153, 0
L 3345.0000, 5708.0000, -511.0000,  3361.0000, 5633.0000, -512.0000,  0, 153, 0
L 3223.0000, 5724.0000, -512.0000,  3345.0000, 5708.0000, -511.0000,  0, 153, 0
L 3152.0000, 5652.0000, -511.0000,  3223.0000, 5724.0000, -512.0000,  0, 153, 0
L 3273.0000, 5601.0000, -512.0000,  3152.0000, 5652.0000, -511.0000,  0, 153, 0
L 3337.0000, 5601.0000, -512.0000,  3273.0000, 5601.0000, -512.0000,  0, 153, 0
L 3350.0000, 5568.0000, -512.0000,  3337.0000, 5601.0000, -512.0000,  0, 153, 0
L 3230.0000, 5486.0000, -512.0000,  3350.0000, 5568.0000, -512.0000,  0, 153, 0
L 3138.0000, 5469.0000, -511.0000,  3230.0000, 5486.0000, -512.0000,  0, 153, 0
L 3029.0000, 5460.0000, -512.0000,  3138.0000, 5469.0000, -511.0000,  0, 153, 0
L 2985.0000, 5380.0000, -512.0000,  3029.0000, 5460.0000, -512.0000,  0, 153, 0
L 2989.0000, 5242.0000, -512.0000,  2985.0000, 5380.0000, -512.0000,  0, 153, 0
L 2962.0000, 5231.0000, -512.0000,  2989.0000, 5242.0000, -512.0000,  0, 153, 0
L 2888.0000, 5222.0000, -512.0000,  2962.0000, 5231.0000, -512.0000,  0, 153, 0
L 2872.0000, 5172.0000, -512.0000,  2888.0000, 5222.0000, -512.0000,  0, 153, 0
L 2905.0000, 5094.0000, -512.0000,  2872.0000, 5172.0000, -512.0000,  0, 153, 0
L 3029.0000, 5052.0000, -512.0000,  2905.0000, 5094.0000, -512.0000,  0, 153, 0
L 3053.0000, 5083.0000, -511.0000,  3029.0000, 5052.0000, -512.0000,  0, 153, 0
L 3009.0000, 5197.0000, -511.0000,  3053.0000, 5083.0000, -511.0000,  0, 153, 0
L 3038.0000, 5229.0000, -512.0000,  3009.0000, 5197.0000, -511.0000,  0, 153, 0
L 3121.0000, 5188.0000, -512.0000,  3038.0000, 5229.0000, -512.0000,  0, 153, 0
L 3177.0000, 5158.0000, -512.0000,  3121.0000, 5188.0000, -512.0000,  0, 153, 0
L 3239.0000, 5040.0000, -512.0000,  3177.0000, 5158.0000, -512.0000,  0, 153, 0
L 3214.0000, 5011.0000, -511.0000,  3239.0000, 5040.0000, -512.0000,  0, 153, 0
L 3223.0000, 4933.0000, -511.0000,  3214.0000, 5011.0000, -511.0000,  0, 153, 0
L 3326.0000, 4840.0000, -512.0000,  3223.0000, 4933.0000, -511.0000,  0, 153, 0
L 3500.0000, 4841.0000, -511.0000,  3326.0000, 4840.0000, -512.0000,  0, 153, 0
L 3584.0000, 4909.0000, -512.0000,  3500.0000, 4841.0000, -511.0000,  0, 153, 0
L 3568.0000, 5052.0000, -512.0000,  3584.0000, 4909.0000, -512.0000,  0, 153, 0
L 3488.0000, 5100.0000, -512.0000,  3568.0000, 5052.0000, -512.0000,  0, 153, 0
L 3527.0000, 5179.0000, -512.0000,  3488.0000, 5100.0000, -512.0000,  0, 153, 0
L 3584.0000, 5183.0000, -511.0000,  3527.0000, 5179.0000, -512.0000,  0, 153, 0
L 3705.0000, 5114.0000, -512.0000,  3584.0000, 5183.0000, -511.0000,  0, 153, 0
L 3797.0000, 5015.0000, -512.0000,  3705.0000, 5114.0000, -512.0000,  0, 153, 0
L 3900.0000, 5017.0000, -512.0000,  3797.0000, 5015.0000, -512.0000,  0, 153, 0
L 3934.0000, 5094.0000, -512.0000,  3900.0000, 5017.0000, -512.0000,  0, 153, 0
L 3971.0000, 5136.0000, -512.0000,  3934.0000, 5094.0000, -512.0000,  0, 153, 0
L 4028.0000, 5065.0000, -512.0000,  3971.0000, 5136.0000, -512.0000,  0, 153, 0
L 3983.0000, 4989.0000, -511.0000,  4028.0000, 5065.0000, -512.0000,  0, 153, 0
L 3988.0000, 4881.0000, -512.0000,  3983.0000, 4989.0000, -511.0000,  0, 153, 0
L 4114.0000, 4861.0000, -512.0000,  3988.0000, 4881.0000, -512.0000,  0, 153, 0
L 4226.0000, 4882.0000, -512.0000,  4114.0000, 4861.0000, -512.0000,  0, 153, 0
L 4255.0000, 5063.0000, -511.0000,  4226.0000, 4882.0000, -512.0000,  0, 153, 0
L 4223.0000, 5198.0000, -512.0000,  4255.0000, 5063.0000, -511.0000,  0, 153, 0
L 4071.0000, 5128.0000, -512.0000,  4223.0000, 5198.0000, -512.0000,  0, 153, 0
L 4039.0000, 5210.0000, -512.0000,  4071.0000, 5128.0000, -512.0000,  0, 153, 0
L 4103.0000, 5287.0000, -512.0000,  4039.0000, 5210.0000, -512.0000,  0, 153, 0
L 4183.0000, 5306.0000, -512.0000,  4103.0000, 5287.0000, -512.0000,  0, 153, 0
L 4251.0000, 5400.0000, -512.0000,  4183.0000, 5306.0000, -512.0000,  0, 153, 0
L 4246.0000, 5499.0000, -512.0000,  4251.0000, 5400.0000, -512.0000,  0, 153, 0
L 4189.0000, 5520.0000, -511.0000,  4246.0000, 5499.0000, -512.0000,  0, 153, 0
L 4132.0000, 5643.0000, -511.0000,  4189.0000, 5520.0000, -511.0000,  0, 153, 0
L 4175.0000, 5669.0000, -512.0000,  4132.0000, 5643.0000, -511.0000,  0, 153, 0
L 4258.0000, 5607.0000, -512.0000,  4175.0000, 5669.0000, -512.0000,  0, 153, 0
L 4356.0000, 5658.0000, -512.0000,  4258.0000, 5607.0000, -512.0000,  0, 153, 0
L 4354.0000, 5809.0000, -511.0000,  4356.0000, 5658.0000, -512.0000,  0, 153, 0
L 4179.0000, 5897.0000, -512.0000,  4354.0000, 5809.0000, -511.0000,  0, 153, 0
L 4069.0000, 5858.0000, -512.0000,  4179.0000, 5897.0000, -512.0000,  0, 153, 0
L 3974.0000, 5806.0000, -512.0000,  4069.0000, 5858.0000, -512.0000,  0, 153, 0
L 3956.0000, 5632.0000, -512.0000,  3974.0000, 5806.0000, -512.0000,  0, 153, 0
L 4023.0000, 5528.0000, -511.0000,  3956.0000, 5632.0000, -512.0000,  0, 153, 0
L 4120.0000, 5529.0000, -511.0000,  4023.0000, 5528.0000, -511.0000,  0, 153, 0
L 4181.0000, 5480.0000, -512.0000,  4120.0000, 5529.0000, -511.0000,  0, 153, 0
L 4204.0000, 5462.0000, -511.0000,  4181.0000, 5480.0000, -512.0000,  0, 153, 0
L 4201.0000, 5389.0000, -512.0000,  4204.0000, 5462.0000, -511.0000,  0, 153, 0
L 4169.0000, 5338.0000, -512.0000,  4201.0000, 5389.0000, -512.0000,  0, 153, 0
L 4079.0000, 5313.0000, -511.0000,  4169.0000, 5338.0000, -512.0000,  0, 153, 0
L 3974.0000, 5195.0000, -512.0000,  4079.0000, 5313.0000, -511.0000,  0, 153, 0
L 3915.0000, 5106.0000, -512.0000,  3974.0000, 5195.0000, -512.0000,  0, 153, 0
L 3869.0000, 5068.0000, -512.0000,  3915.0000, 5106.0000, -512.0000,  0, 153, 0
L 3863.0000, 5105.0000, -512.0000,  3869.0000, 5068.0000, -512.0000,  0, 153, 0
L 3828.0000, 5196.0000, -511.0000,  3863.0000, 5105.0000, -512.0000,  0, 153, 0
L 3834.0000, 5278.0000, -512.0000,  3828.0000, 5196.0000, -511.0000,  0, 153, 0
L 3869.0000, 5296.0000, -508.0000,  3834.0000, 5278.0000, -512.0000,  0, 153, 0
L 3942.0000, 5359.0000, -511.0000,  3869.0000, 5296.0000, -508.0000,  0, 153, 0
L 3940.0000, 5456.0000, -512.0000,  3942.0000, 5359.0000, -511.0000,  0, 153, 0
L 3896.0000, 5530.0000, -512.0000,  3940.0000, 5456.0000, -512.0000,  0, 153, 0
L 3735.0000, 5558.0000, -512.0000,  3896.0000, 5530.0000, -512.0000,  0, 153, 0
L 3614.0000, 5521.0000, -512.0000,  3735.0000, 5558.0000, -512.0000,  0, 153, 0
L 3589.0000, 5430.0000, -512.0000,  3614.0000, 5521.0000, -512.0000,  0, 153, 0
L 3673.0000, 5306.0000, -512.0000,  3589.0000, 5430.0000, -512.0000,  0, 153, 0
L 3774.0000, 5273.0000, -512.0000,  3673.0000, 5306.0000, -512.0000,  0, 153, 0
L 3784.0000, 5266.0000, -511.0000,  3774.0000, 5273.0000, -512.0000,  0, 153, 0
L 3800.0000, 5193.0000, -512.0000,  3784.0000, 5266.0000, -511.0000,  0, 153, 0
L 3834.0000, 5077.0000, -512.0000,  3800.0000, 5193.0000, -512.0000,  0, 153, 0
L 3823.0000, 5051.0000, -512.0000,  3834.0000, 5077.0000, -512.0000,  0, 153, 0
L 3781.0000, 5072.0000, -512.0000,  3823.0000, 5051.0000, -512.0000,  0, 153, 0
L 3693.0000, 5166.0000, -512.0000,  3781.0000, 5072.0000, -512.0000,  0, 153, 0
L 3593.0000, 5209.0000, -512.0000,  3693.0000, 5166.0000, -512.0000,  0, 153, 0
L 3490.0000, 5210.0000, -511.0000,  3593.0000, 5209.0000, -512.0000,  0, 153, 0
L 3407.0000, 5072.0000, -512.0000,  3490.0000, 5210.0000, -511.0000,  0, 153, 0
L 3275.0000, 5043.0000, -512.0000,  3407.0000, 5072.0000, -512.0000,  0, 153, 0
L 3194.0000, 5177.0000, -512.0000,  3275.0000, 5043.0000, -512.0000,  0, 153, 0
L 3086.0000, 5228.0000, -512.0000,  3194.0000, 5177.0000, -512.0000,  0, 153, 0
L 3028.0000, 5282.0000, -511.0000,  3086.0000, 5228.0000, -512.0000,  0, 153, 0
L 3025.0000, 5304.0000, -512.0000,  3028.0000, 5282.0000, -511.0000,  0, 153, 0
L 3018.0000, 5375.0000, -512.0000,  3025.0000, 5304.0000, -512.0000,  0, 153, 0
L 3057.0000, 5437.0000, -501.0000,  3018.0000, 5375.0000, -512.0000,  0, 153, 0
L 3087.0000, 5361.0000, -511.0000,  3057.0000, 5437.0000, -501.0000,  0, 153, 0
L 3085.0000, 5295.0000, -512.0000,  3087.0000, 5361.0000, -511.0000,  0, 153, 0
L 3172.0000, 5238.0000, -512.0000,  3085.0000, 5295.0000, -512.0000,  0, 153, 0
L 3212.0000, 5287.0000, -512.0000,  3172.0000, 5238.0000, -512.0000,  0, 153, 0
L 3311.0000, 5310.0000, -512.0000,  3212.0000, 5287.0000, -512.0000,  0, 153, 0
L 3324.0000, 5236.0000, -512.0000,  3311.0000, 5310.0000, -512.0000,  0, 153, 0
L 3240.0000, 5208.0000, -512.0000,  3324.0000, 5236.0000, -512.0000,  0, 153, 0
L 3305.0000, 5105.0000, -511.0000,  3240.0000, 5208.0000, -512.0000,  0, 153, 0
L 3402.0000, 5123.0000, -512.0000,  3305.0000, 5105.0000, -511.0000,  0, 153, 0
L 3486.0000, 5287.0000, -500.0000,  3402.0000, 5123.0000, -512.0000,  0, 153, 0
L 3401.0000, 5305.0000, -512.0000,  3486.0000, 5287.0000, -500.0000,  0, 153, 0
L 3378.0000, 5267.0000, -511.0000,  3401.0000, 5305.0000, -512.0000,  0, 153, 0
L 3323.0000, 5374.0000, -511.0000,  3378.0000, 5267.0000, -511.0000,  0, 153, 0
L 3218.0000, 5363.0000, -512.0000,  3323.0000, 5374.0000, -511.0000,  0, 153, 0
L 3198.0000, 5317.0000, -512.0000,  3218.0000, 5363.0000, -512.0000,  0, 153, 0
L 3168.0000, 5276.0000, -512.0000,  3198.0000, 5317.0000, -512.0000,  0, 153, 0
L 3105.0000, 5312.0000, -511.0000,  3168.0000, 5276.0000, -512.0000,  0, 153, 0
L 3116.0000, 5389.0000, -512.0000,  3105.0000, 5312.0000, -511.0000,  0, 153, 0
L 3103.0000, 5444.0000, -511.0000,  3116.0000, 5389.0000, -512.0000,  0, 153, 0
L 3189.0000, 5448.0000, -512.0000,  3103.0000, 5444.0000, -511.0000,  0, 153, 0
L 3263.0000, 5462.0000, -511.0000,  3189.0000, 5448.0000, -512.0000,  0, 153, 0
L 3395.0000, 5544.0000, -512.0000,  3263.0000, 5462.0000, -511.0000,  0, 153, 0
L 3445.0000, 5518.0000, -512.0000,  3395.0000, 5544.0000, -512.0000,  0, 153, 0
L 3520.0000, 5520.0000, -512.0000,  3445.0000, 5518.0000, -512.0000,  0, 153, 0
L 3543.0000, 5530.0000, -511.0000,  3520.0000, 5520.0000, -512.0000,  0, 153, 0
L 3535.0000, 5599.0000, -510.0000,  3543.0000, 5530.0000, -511.0000,  0, 153, 0
L 3683.0000, 5707.0000, -433.0000,  3535.0000, 5599.0000, -510.0000,  0, 153, 0
L 3754.0000, 5899.0000, -394.0000,  3683.0000, 5707.0000, -433.0000,  0, 153, 0
L 3689.0000, 6078.0000, -361.0000,  3754.0000, 5899.0000, -394.0000,  0, 153, 0
L 3545.0000, 6136.0000, -348.0000,  3689.0000, 6078.0000, -361.0000,  0, 153, 0
L 3403.0000, 6172.0000, -336.0000,  3545.0000, 6136.0000, -348.0000,  0, 153, 0
L 3376.0000, 6170.0000, -334.0000,  3403.0000, 6172.0000, -336.0000,  0, 153, 0
L 3302.0000, 6169.0000, -338.0000,  3376.0000, 6170.0000, -334.0000,  0, 153, 0
L 3302.0000, 6169.0000, -3391.0000,  3302.0000, 6169.0000, -338.0000,  0, 153, 0
L -3324.0000, 6779.0000, -36.0000,  -3324.0000, 6786.0000, -36.0000,  0, 153, 0
L -3322.0000, 6772.0000, -36.0000,  -3324.0000, 6779.0000, -36.0000,  0, 153, 0
L -3237.0000, 6775.0000, -34.0000,  -3322.0000, 6772.0000, -36.0000,  0, 153, 0
L -3237.0000, 6796.0000, -34.0000,  -3237.0000, 6775.0000, -34.0000,  0, 153, 0
L -3197.0000, 6796.0000, -34.0000,  -3237.0000, 6796.0000, -34.0000,  0, 153, 0
L -3192.0000, 6772.0000, -34.0000,  -3197.0000, 6796.0000, -34.0000,  0, 153, 0
L -3115.0000, 6771.0000, -33.0000,  -3192.0000, 6772.0000, -34.0000,  0, 153, 0
L -3092.0000, 6772.0000, -33.0000,  -3115.0000, 6771.0000, -33.0000,  0, 153, 0
L -3092.0000, 6772.0000, -338.0000,  -3092.0000, 6772.0000, -33.0000,  0, 153, 0
L -3350.0000, 6746.0000, -36.0000,  -3350.0000, 6786.0000, -36.0000,  0, 153, 0
L -3239.0000, 6746.0000, -34.0000,  -3350.0000, 6746.0000, -36.0000,  0, 153, 0
L -3238.0000, 6716.0000, -34.0000,  -3239.0000, 6746.0000, -34.0000,  0, 153, 0
L -3239.0000, 6710.0000, -34.0000,  -3238.0000, 6716.0000, -34.0000,  0, 153, 0
L -3274.0000, 6697.0000, -34.0000,  -3239.0000, 6710.0000, -34.0000,  0, 153, 0
L -3323.0000, 6697.0000, -34.0000,  -3274.0000, 6697.0000, -34.0000,  0, 153, 0
L -3323.0000, 6604.0000, -34.0000,  -3323.0000, 6697.0000, -34.0000,  0, 153, 0
L -3243.0000, 6614.0000, -34.0000,  -3323.0000, 6604.0000, -34.0000,  0, 153, 0
L -3239.0000, 6684.0000, -34.0000,  -3243.0000, 6614.0000, -34.0000,  0, 153, 0
L -3210.0000, 6697.0000, -34.0000,  -3239.0000, 6684.0000, -34.0000,  0, 153, 0
L -3195.0000, 6697.0000, -34.0000,  -3210.0000, 6697.0000, -34.0000,  0, 153, 0
L -3192.0000, 6746.0000, -34.0000,  -3195.0000, 6697.0000, -34.0000,  0, 153, 0
L -3110.0000, 6747.0000, -33.0000,  -3192.0000, 6746.0000, -34.0000,  0, 153, 0
L -3090.0000, 6748.0000, -33.0000,  -3110.0000, 6747.0000, -33.0000,  0, 153, 0
L -3090.0000, 6748.0000, -338.0000,  -3090.0000, 6748.0000, -33.0000,  0, 153, 0
L -3526.0000, 5609.0000, 133.0000,  -3521.0000, 5597.0000, 133.0000,  0, 255, 0
L -3519.0000, 5639.0000, 133.0000,  -3526.0000, 5609.0000, 133.0000,  0, 255, 0
L -3515.0000, 5732.0000, 133.0000,  -3519.0000, 5639.0000, 133.0000,  0, 255, 0
L -3483.0000, 5789.0000, 133.0000,  -3515.0000, 5732.0000, 133.0000,  0, 255, 0
L -3479.0000, 5880.0000, 133.0000,  -3483.0000, 5789.0000, 133.0000,  0, 255, 0
L -3512.0000, 5994.0000, 133.0000,  -3479.0000, 5880.0000, 133.0000,  0, 255, 0
L -3535.0000, 6041.0000, 133.0000,  -3512.0000, 5994.0000, 133.0000,  0, 255, 0
L -3568.0000, 6084.0000, 133.0000,  -3535.0000, 6041.0000, 133.0000,  0, 255, 0
L -3536.0000, 6086.0000, 133.0000,  -3568.0000, 6084.0000, 133.0000,  0, 255, 0
L -3457.0000, 6033.0000, 133.0000,  -3536.0000, 6086.0000, 133.0000,  0, 255, 0
L -3450.0000, 6008.0000, 133.0000,  -3457.0000, 6033.0000, 133.0000,  0, 255, 0
L -3455.0000, 5978.0000, 133.0000,  -3450.0000, 6008.0000, 133.0000,  0, 255, 0
L -3430.0000, 5936.0000, 133.0000,  -3455.0000, 5978.0000, 133.0000,  0, 255, 0
L -3352.0000, 5940.0000, 133.0000,  -3430.0000, 5936.0000, 133.0000,  0, 255, 0
L -3324.0000, 5960.0000, 133.0000,  -3352.0000, 5940.0000, 133.0000,  0, 255, 0
L -3345.0000, 6033.0000, 133.0000,  -3324.0000, 5960.0000, 133.0000,  0, 255, 0
L -3430.0000, 6043.0000, 133.0000,  -3345.0000, 6033.0000, 133.0000,  0, 255, 0
L -3452.0000, 6069.0000, 133.0000,  -3430.0000, 6043.0000, 133.0000,  0, 255, 0
L -3537.0000, 6107.0000, 133.0000,  -3452.0000, 6069.0000, 133.0000,  0, 255, 0
L -3588.0000, 6112.0000, 133.0000,  -3537.0000, 6107.0000, 133.0000,  0, 255, 0
L -3567.0000, 6136.0000, 133.0000,  -3588.0000, 6112.0000, 133.0000,  0, 255, 0
L -3529.0000, 6146.0000, 133.0000,  -3567.0000, 6136.0000, 133.0000,  0, 255, 0
L -3490.0000, 6150.0000, 133.0000,  -3529.0000, 6146.0000, 133.0000,  0, 255, 0
L -3463.0000, 6171.0000, 133.0000,  -3490.0000, 6150.0000, 133.0000,  0, 255, 0
