L 26.0000, -345.0000, -3.0000,  26.0000, -348.0000, -4.0000,  0, 0, 0
L 26.0000, -348.0000, -4.0000,  -20.0000, -348.0000, -5.0000,  0, 0, 0
L -20.0000, -348.0000, -5.0000,  -20.0000, -341.0000, -3.0000,  0, 0, 0
L -20.0000, -341.0000, -3.0000,  -33.0000, -341.0000, -3.0000,  0, 0, 0
L -33.0000, -341.0000, -3.0000,  -33.0000, -348.0000, -4.0000,  0, 0, 0
L -33.0000, -348.0000, -4.0000,  -86.0000, -401.0000, -3.0000,  0, 0, 0
L -86.0000, -401.0000, -3.0000,  -94.0000, -401.0000, -3.0000,  0, 0, 0
L -94.0000, -401.0000, -3.0000,  -94.0000, -414.0000, -3.0000,  0, 0, 0
L -94.0000, -414.0000, -3.0000,  -86.0000, -414.0000, -6.0000,  0, 0, 0
L -86.0000, -414.0000, -6.0000,  -86.0000, -469.0000, -3.0000,  0, 0, 0
L -86.0000, -469.0000, -3.0000,  -100.0000, -488.0000, -3.0000,  0, 0, 0
L -100.0000, -488.0000, -3.0000,  -136.0000, -489.0000, -3.0000,  0, 0, 0
L -136.0000, -489.0000, -3.0000,  -135.0000, -503.0000, -3.0000,  0, 0, 0
L -135.0000, -503.0000, -3.0000,  -128.0000, -503.0000, -3.0000,  0, 0, 0
L -128.0000, -503.0000, -3.0000,  -128.0000, -577.0000, -3.0000,  0, 0, 0
L -128.0000, -577.0000, -3.0000,  -144.0000, -577.0000, -3.0000,  0, 0, 0
L -144.0000, -577.0000, -3.0000,  -153.0000, -571.0000, -3.0000,  0, 0, 0
L -153.0000, -571.0000, -3.0000,  -180.0000, -571.0000, -3.0000,  0, 0, 0
L -180.0000, -571.0000, -3.0000,  -205.0000, -568.0000, -5.0000,  0, 0, 0
L -205.0000, -568.0000, -5.0000,  -206.0000, -509.0000, -6.0000,  0, 0, 0
L -206.0000, -509.0000, -6.0000,  -203.0000, -504.0000, -3.0000,  0, 0, 0
L -203.0000, -504.0000, -3.0000,  -184.0000, -504.0000, -3.0000,  0, 0, 0
L -184.0000, -504.0000, -3.0000,  -182.0000, -507.0000, -3.0000,  0, 0, 0
L -182.0000, -507.0000, -3.0000,  -181.0000, -539.0000, -3.0000,  0, 0, 0
L -181.0000, -539.0000, -3.0000,  -153.0000, -539.0000, -4.0000,  0, 0, 0
L -153.0000, -539.0000, -4.0000,  -153.0000, -503.0000, -3.0000,  0, 0, 0
L -153.0000, -503.0000, -3.0000,  -146.0000, -503.0000, -3.0000,  0, 0, 0
L -146.0000, -503.0000, -3.0000,  -145.0000, -489.0000, -3.0000,  0, 0, 0
L -145.0000, -489.0000, -3.0000,  -180.0000, -488.0000, -5.0000,  0, 0, 0
L -180.0000, -488.0000, -5.0000,  -194.0000, -469.0000, -3.0000,  0, 0, 0
L -194.0000, -469.0000, -3.0000,  -194.0000, -415.0000, -5.0000,  0, 0, 0
L -194.0000, -415.0000, -5.0000,  -104.0000, -414.0000, -3.0000,  0, 0, 0
L -104.0000, -414.0000, -3.0000,  -104.0000, -401.0000, -3.0000,  0, 0, 0
L -104.0000, -401.0000, -3.0000,  -153.0000, -400.0000, -3.0000,  0, 0, 0
L -153.0000, -400.0000, -3.0000,  -154.0000, -391.0000, -3.0000,  0, 0, 0
L -154.0000, -391.0000, -3.0000,  -160.0000, -390.0000, -3.0000,  0, 0, 0
L -160.0000, -390.0000, -3.0000,  -163.0000, -387.0000, -3.0000,  0, 0, 0
L -163.0000, -387.0000, -3.0000,  -164.0000, -341.0000, -3.0000,  0, 0, 0
L -164.0000, -341.0000, -3.0000,  -178.0000, -341.0000, -3.0000,  0, 0, 0
L -178.0000, -341.0000, -3.0000,  -178.0000, -348.0000, -3.0000,  0, 0, 0
L -178.0000, -348.0000, -3.0000,  -252.0000, -348.0000, -3.0000,  0, 0, 0
L -252.0000, -348.0000, -3.0000,  -253.0000, -314.0000, -3.0000,  0, 0, 0
L -253.0000, -314.0000, -3.0000,  -266.0000, -314.0000, -3.0000,  0, 0, 0
L -266.0000, -314.0000, -3.0000,  -267.0000, -351.0000, -6.0000,  0, 0, 0
L -267.0000, -351.0000, -6.0000,  -278.0000, -351.0000, -3.0000,  0, 0, 0
L -278.0000, -351.0000, -3.0000,  -292.0000, -364.0000, -4.0000,  0, 0, 0
L -292.0000, -364.0000, -4.0000,  -292.0000, -375.0000, -9.0000,  0, 0, 0
L -292.0000, -375.0000, -9.0000,  -327.0000, -376.0000, -3.0000,  0, 0, 0
L -327.0000, -376.0000, -3.0000,  -327.0000, -390.0000, -3.0000,  0, 0, 0
L -327.0000, -390.0000, -3.0000,  -311.0000, -391.0000, -4.0000,  0, 0, 0
L -311.0000, -391.0000, -4.0000,  -308.0000, -391.0000, -12.0000,  0, 0, 0
L -308.0000, -391.0000, -12.0000,  -308.0000, -403.0000, -4.0000,  0, 0, 0
L -308.0000, -403.0000, -4.0000,  -320.0000, -424.0000, -3.0000,  0, 0, 0
L -320.0000, -424.0000, -3.0000,  -320.0000, -445.0000, -8.0000,  0, 0, 0
L -320.0000, -445.0000, -8.0000,  -332.0000, -461.0000, -3.0000,  0, 0, 0
L -332.0000, -461.0000, -3.0000,  -417.0000, -459.0000, -3.0000,  0, 0, 0
L -417.0000, -459.0000, -3.0000,  -428.0000, -443.0000, -4.0000,  0, 0, 0
L -428.0000, -443.0000, -4.0000,  -428.0000, -425.0000, -3.0000,  0, 0, 0
L -428.0000, -425.0000, -3.0000,  -440.0000, -403.0000, -6.0000,  0, 0, 0
L -440.0000, -403.0000, -6.0000,  -440.0000, -391.0000, -12.0000,  0, 0, 0
L -440.0000, -391.0000, -12.0000,  -337.0000, -390.0000, -3.0000,  0, 0, 0
L -337.0000, -390.0000, -3.0000,  -337.0000, -376.0000, -3.0000,  0, 0, 0
L -337.0000, -376.0000, -3.0000,  -344.0000, -376.0000, -5.0000,  0, 0, 0
L -344.0000, -376.0000, -5.0000,  -397.0000, -322.0000, -3.0000,  0, 0, 0
L -397.0000, -322.0000, -3.0000,  -397.0000, -315.0000, -3.0000,  0, 0, 0
L -397.0000, -315.0000, -3.0000,  -411.0000, -315.0000, -2.0000,  0, 0, 0
L -411.0000, -315.0000, -2.0000,  -411.0000, -322.0000, -1.0000,  0, 0, 0
L -411.0000, -322.0000, -1.0000,  -521.0000, -322.0000, 38.0000,  0, 0, 0
L -521.0000, -322.0000, 38.0000,  -520.0000, -314.0000, 41.0000,  0, 0, 0
L -520.0000, -314.0000, 41.0000,  -534.0000, -314.0000, 43.0000,  0, 0, 0
L -534.0000, -314.0000, 43.0000,  -534.0000, -322.0000, 43.0000,  0, 0, 0
L -534.0000, -322.0000, 43.0000,  -635.0000, -322.0000, -16.0000,  0, 0, 0
L -635.0000, -322.0000, -16.0000,  -635.0000, -315.0000, -16.0000,  0, 0, 0
L -635.0000, -315.0000, -16.0000,  -649.0000, -314.0000, -16.0000,  0, 0, 0
L -649.0000, -314.0000, -16.0000,  -650.0000, -332.0000, -16.0000,  0, 0, 0
L -650.0000, -332.0000, -16.0000,  -719.0000, -332.0000, -20.0000,  0, 0, 0
L -719.0000, -332.0000, -20.0000,  -719.0000, -325.0000, -16.0000,  0, 0, 0
L -719.0000, -325.0000, -16.0000,  -755.0000, -323.0000, -17.0000,  0, 0, 0
L -755.0000, -323.0000, -17.0000,  -755.0000, -266.0000, -16.0000,  0, 0, 0
L -755.0000, -266.0000, -16.0000,  -764.0000, -265.0000, -22.0000,  0, 0, 0
L -764.0000, -265.0000, -22.0000,  -765.0000, -250.0000, -16.0000,  0, 0, 0
L -765.0000, -250.0000, -16.0000,  -810.0000, -249.0000, -17.0000,  0, 0, 0
L -810.0000, -249.0000, -17.0000,  -810.0000, -203.0000, -16.0000,  0, 0, 0
L -810.0000, -203.0000, -16.0000,  -742.0000, -203.0000, -16.0000,  0, 0, 0
L -742.0000, -203.0000, -16.0000,  -695.0000, -286.0000, -18.0000,  0, 0, 0
L -695.0000, -286.0000, -18.0000,  -650.0000, -287.0000, -16.0000,  0, 0, 0
L -650.0000, -287.0000, -16.0000,  -649.0000, -305.0000, -16.0000,  0, 0, 0
L -649.0000, -305.0000, -16.0000,  -635.0000, -305.0000, -16.0000,  0, 0, 0
L -635.0000, -305.0000, -16.0000,  -635.0000, -297.0000, -16.0000,  0, 0, 0
L -635.0000, -297.0000, -16.0000,  -534.0000, -297.0000, 43.0000,  0, 0, 0
L -534.0000, -297.0000, 43.0000,  -534.0000, -305.0000, 43.0000,  0, 0, 0
L -534.0000, -305.0000, 43.0000,  -520.0000, -305.0000, 41.0000,  0, 0, 0
L -520.0000, -305.0000, 41.0000,  -520.0000, -297.0000, 39.0000,  0, 0, 0
L -520.0000, -297.0000, 39.0000,  -411.0000, -297.0000, -1.0000,  0, 0, 0
L -411.0000, -297.0000, -1.0000,  -411.0000, -304.0000, -2.0000,  0, 0, 0
L -411.0000, -304.0000, -2.0000,  -397.0000, -304.0000, -3.0000,  0, 0, 0
L -397.0000, -304.0000, -3.0000,  -397.0000, -297.0000, -3.0000,  0, 0, 0
L -397.0000, -297.0000, -3.0000,  -345.0000, -244.0000, -3.0000,  0, 0, 0
L -345.0000, -244.0000, -3.0000,  -337.0000, -244.0000, -3.0000,  0, 0, 0
L -337.0000, -244.0000, -3.0000,  -337.0000, -231.0000, -3.0000,  0, 0, 0
L -337.0000, -231.0000, -3.0000,  -344.0000, -231.0000, -4.0000,  0, 0, 0
L -344.0000, -231.0000, -4.0000,  -344.0000, -184.0000, -3.0000,  0, 0, 0
L -344.0000, -184.0000, -3.0000,  -341.0000, -184.0000, -3.0000,  0, 0, 0
L -341.0000, -184.0000, -3.0000,  -341.0000, -171.0000, -3.0000,  0, 0, 0
L -341.0000, -171.0000, -3.0000,  -350.0000, -171.0000, -3.0000,  0, 0, 0
L -350.0000, -171.0000, -3.0000,  -353.0000, -176.0000, -3.0000,  0, 0, 0
L -353.0000, -176.0000, -3.0000,  -377.0000, -176.0000, -3.0000,  0, 0, 0
L -377.0000, -176.0000, -3.0000,  -377.0000, -127.0000, -3.0000,  0, 0, 0
L -377.0000, -127.0000, -3.0000,  -323.0000, -127.0000, -3.0000,  0, 0, 0
L -323.0000, -127.0000, -3.0000,  -327.0000, -127.0000, -3.0000,  0, 0, 0
L -327.0000, -127.0000, -3.0000,  -328.0000, -123.0000, -3.0000,  0, 0, 0
L -328.0000, -123.0000, -3.0000,  -359.0000, -123.0000, -3.0000,  0, 0, 0
L -359.0000, -123.0000, -3.0000,  -359.0000, -73.0000, -7.0000,  0, 0, 0
L -359.0000, -73.0000, -7.0000,  -343.0000, -72.0000, -3.0000,  0, 0, 0
L -343.0000, -72.0000, -3.0000,  -342.0000, -51.0000, -5.0000,  0, 0, 0
L -342.0000, -51.0000, -5.0000,  -299.0000, -51.0000, -3.0000,  0, 0, 0
L -299.0000, -51.0000, -3.0000,  -301.0000, -51.0000, -3.0000,  0, 0, 0
L -301.0000, -51.0000, -3.0000,  -301.0000, -46.0000, -3.0000,  0, 0, 0
L -301.0000, -46.0000, -3.0000,  -319.0000, -46.0000, -3.0000,  0, 0, 0
L -319.0000, -46.0000, -3.0000,  -319.0000, -18.0000, -8.0000,  0, 0, 0
L -319.0000, -18.0000, -8.0000,  -261.0000, -18.0000, -3.0000,  0, 0, 0
L -261.0000, -18.0000, -3.0000,  -261.0000, -47.0000, -3.0000,  0, 0, 0
L -261.0000, -47.0000, -3.0000,  -265.0000, -47.0000, -3.0000,  0, 0, 0
L -265.0000, -47.0000, -3.0000,  -266.0000, -58.0000, -3.0000,  0, 0, 0
L -266.0000, -58.0000, -3.0000,  -252.0000, -58.0000, -2.0000,  0, 0, 0
L -252.0000, -58.0000, -2.0000,  -252.0000, -51.0000, -1.0000,  0, 0, 0
L -252.0000, -51.0000, -1.0000,  -200.0000, -51.0000, 16.0000,  0, 0, 0
L -200.0000, -51.0000, 16.0000,  -189.0000, -51.0000, 10.0000,  0, 0, 0
L -189.0000, -51.0000, 10.0000,  -179.0000, -60.0000, 3.0000,  0, 0, 0
L -179.0000, -60.0000, 3.0000,  -169.0000, -64.0000, -2.0000,  0, 0, 0
L -169.0000, -64.0000, -2.0000,  -165.0000, -69.0000, -3.0000,  0, 0, 0
L -165.0000, -69.0000, -3.0000,  -169.0000, -72.0000, -3.0000,  0, 0, 0
L -169.0000, -72.0000, -3.0000,  -185.0000, -74.0000, 4.0000,  0, 0, 0
L -185.0000, -74.0000, 4.0000,  -204.0000, -76.0000, 16.0000,  0, 0, 0
L -204.0000, -76.0000, 16.0000,  -252.0000, -76.0000, -1.0000,  0, 0, 0
L -252.0000, -76.0000, -1.0000,  -252.0000, -69.0000, -1.0000,  0, 0, 0
L -252.0000, -69.0000, -1.0000,  -266.0000, -68.0000, -3.0000,  0, 0, 0
L -266.0000, -68.0000, -3.0000,  -265.0000, -79.0000, -3.0000,  0, 0, 0
L -265.0000, -79.0000, -3.0000,  -261.0000, -80.0000, -3.0000,  0, 0, 0
L -261.0000, -80.0000, -3.0000,  -261.0000, -109.0000, -3.0000,  0, 0, 0
L -261.0000, -109.0000, -3.0000,  -318.0000, -109.0000, -3.0000,  0, 0, 0
L -318.0000, -109.0000, -3.0000,  -318.0000, -114.0000, -3.0000,  0, 0, 0
L -318.0000, -114.0000, -3.0000,  -286.0000, -114.0000, -4.0000,  0, 0, 0
L -286.0000, -114.0000, -4.0000,  -286.0000, -176.0000, -4.0000,  0, 0, 0
L -286.0000, -176.0000, -4.0000,  -311.0000, -176.0000, -3.0000,  0, 0, 0
L -311.0000, -176.0000, -3.0000,  -312.0000, -172.0000, -3.0000,  0, 0, 0
L -312.0000, -172.0000, -3.0000,  -323.0000, -171.0000, -3.0000,  0, 0, 0
L -323.0000, -171.0000, -3.0000,  -323.0000, -184.0000, -3.0000,  0, 0, 0
L -323.0000, -184.0000, -3.0000,  -320.0000, -184.0000, -3.0000,  0, 0, 0
L -320.0000, -184.0000, -3.0000,  -320.0000, -231.0000, -3.0000,  0, 0, 0
L -320.0000, -231.0000, -3.0000,  -327.0000, -231.0000, -3.0000,  0, 0, 0
L -327.0000, -231.0000, -3.0000,  -327.0000, -244.0000, -3.0000,  0, 0, 0
L -327.0000, -244.0000, -3.0000,  -320.0000, -244.0000, -3.0000,  0, 0, 0
L -320.0000, -244.0000, -3.0000,  -320.0000, -245.0000, -3.0000,  0, 0, 0
L -320.0000, -245.0000, -3.0000,  -266.0000, -297.0000, -3.0000,  0, 0, 0
L -266.0000, -297.0000, -3.0000,  -266.0000, -304.0000, -3.0000,  0, 0, 0
L -266.0000, -304.0000, -3.0000,  -253.0000, -305.0000, -3.0000,  0, 0, 0
L -253.0000, -305.0000, -3.0000,  -252.0000, -270.0000, -5.0000,  0, 0, 0
L -252.0000, -270.0000, -5.0000,  -183.0000, -270.0000, -3.0000,  0, 0, 0
L -183.0000, -270.0000, -3.0000,  -179.0000, -273.0000, -3.0000,  0, 0, 0
L -179.0000, -273.0000, -3.0000,  -179.0000, -292.0000, -3.0000,  0, 0, 0
L -179.0000, -292.0000, -3.0000,  -182.0000, -294.0000, -3.0000,  0, 0, 0
L -182.0000, -294.0000, -3.0000,  -213.0000, -294.0000, -3.0000,  0, 0, 0
L -213.0000, -294.0000, -3.0000,  -214.0000, -322.0000, -3.0000,  0, 0, 0
L -214.0000, -322.0000, -3.0000,  -178.0000, -323.0000, -3.0000,  0, 0, 0
L -178.0000, -323.0000, -3.0000,  -178.0000, -331.0000, -3.0000,  0, 0, 0
L -178.0000, -331.0000, -3.0000,  -164.0000, -330.0000, -3.0000,  0, 0, 0
L -164.0000, -330.0000, -3.0000,  -163.0000, -270.0000, -3.0000,  0, 0, 0
L -163.0000, -270.0000, -3.0000,  -103.0000, -269.0000, -3.0000,  0, 0, 0
L -103.0000, -269.0000, -3.0000,  -104.0000, -255.0000, -3.0000,  0, 0, 0
L -104.0000, -255.0000, -3.0000,  -111.0000, -255.0000, -3.0000,  0, 0, 0
L -111.0000, -255.0000, -3.0000,  -111.0000, -181.0000, -3.0000,  0, 0, 0
L -111.0000, -181.0000, -3.0000,  -78.0000, -180.0000, -3.0000,  0, 0, 0
L -78.0000, -180.0000, -3.0000,  -78.0000, -167.0000, -3.0000,  0, 0, 0
L -78.0000, -167.0000, -3.0000,  -85.0000, -167.0000, -4.0000,  0, 0, 0
L -85.0000, -167.0000, -4.0000,  -85.0000, -120.0000, -3.0000,  0, 0, 0
L -85.0000, -120.0000, -3.0000,  -82.0000, -120.0000, -3.0000,  0, 0, 0
L -82.0000, -120.0000, -3.0000,  -82.0000, -107.0000, -3.0000,  0, 0, 0
L -82.0000, -107.0000, -3.0000,  -91.0000, -107.0000, -3.0000,  0, 0, 0
L -91.0000, -107.0000, -3.0000,  -93.0000, -112.0000, -3.0000,  0, 0, 0
L -93.0000, -112.0000, -3.0000,  -117.0000, -112.0000, -3.0000,  0, 0, 0
L -117.0000, -112.0000, -3.0000,  -117.0000, -63.0000, -3.0000,  0, 0, 0
L -117.0000, -63.0000, -3.0000,  -108.0000, -68.0000, -3.0000,  0, 0, 0
L -108.0000, -68.0000, -3.0000,  -91.0000, -63.0000, -5.0000,  0, 0, 0
L -91.0000, -63.0000, -5.0000,  -65.0000, -63.0000, -3.0000,  0, 0, 0
L -65.0000, -63.0000, -3.0000,  -66.0000, -59.0000, -3.0000,  0, 0, 0
L -66.0000, -59.0000, -3.0000,  -99.0000, -59.0000, -9.0000,  0, 0, 0
L -99.0000, -59.0000, -9.0000,  -99.0000, -9.0000, -6.0000,  0, 0, 0
L -99.0000, -9.0000, -6.0000,  -84.0000, -9.0000, -3.0000,  0, 0, 0
L -84.0000, -9.0000, -3.0000,  -83.0000, 12.0000, -7.0000,  0, 0, 0
L -83.0000, 12.0000, -7.0000,  -41.0000, 12.0000, -3.0000,  0, 0, 0
L -41.0000, 12.0000, -3.0000,  -42.0000, 17.0000, -3.0000,  0, 0, 0
L -42.0000, 17.0000, -3.0000,  -51.0000, 17.0000, -3.0000,  0, 0, 0
L -51.0000, 17.0000, -3.0000,  -51.0000, 32.0000, -3.0000,  0, 0, 0
L -51.0000, 32.0000, -3.0000,  -59.0000, 34.0000, -4.0000,  0, 0, 0
L -59.0000, 34.0000, -4.0000,  -59.0000, 45.0000, -8.0000,  0, 0, 0
L -59.0000, 45.0000, -8.0000,  -11.0000, 45.0000, -3.0000,  0, 0, 0
L -11.0000, 45.0000, -3.0000,  -10.0000, 29.0000, -3.0000,  0, 0, 0
L -10.0000, 29.0000, -3.0000,  -2.0000, 28.0000, -3.0000,  0, 0, 0
L -2.0000, 28.0000, -3.0000,  -2.0000, 16.0000, -3.0000,  0, 0, 0
L -2.0000, 16.0000, -3.0000,  -5.0000, 16.0000, -3.0000,  0, 0, 0
L -5.0000, 16.0000, -3.0000,  -6.0000, 4.0000, -3.0000,  0, 0, 0
L -6.0000, 4.0000, -3.0000,  6.0000, 5.0000, -3.0000,  0, 0, 0
L 6.0000, 5.0000, -3.0000,  7.0000, 32.0000, -12.0000,  0, 0, 0
L 7.0000, 32.0000, -12.0000,  39.0000, 46.0000, -3.0000,  0, 0, 0
L 39.0000, 46.0000, -3.0000,  40.0000, 67.0000, -11.0000,  0, 0, 0
L 40.0000, 67.0000, -11.0000,  70.0000, 84.0000, -3.0000,  0, 0, 0
L 70.0000, 84.0000, -3.0000,  105.0000, 85.0000, -3.0000,  0, 0, 0
L 105.0000, 85.0000, -3.0000,  104.0000, 98.0000, -3.0000,  0, 0, 0
L 104.0000, 98.0000, -3.0000,  87.0000, 99.0000, -3.0000,  0, 0, 0
L 87.0000, 99.0000, -3.0000,  87.0000, 214.0000, -3.0000,  0, 0, 0
L 87.0000, 214.0000, -3.0000,  169.0000, 214.0000, -3.0000,  0, 0, 0
L 169.0000, 214.0000, -3.0000,  170.0000, 259.0000, -3.0000,  0, 0, 0
L 170.0000, 259.0000, -3.0000,  188.0000, 260.0000, -3.0000,  0, 0, 0
L 188.0000, 260.0000, -3.0000,  188.0000, 274.0000, -3.0000,  0, 0, 0
L 188.0000, 274.0000, -3.0000,  181.0000, 274.0000, -3.0000,  0, 0, 0
L 181.0000, 274.0000, -3.0000,  181.0000, 328.0000, -3.0000,  0, 0, 0
L 181.0000, 328.0000, -3.0000,  195.0000, 348.0000, -3.0000,  0, 0, 0
L 195.0000, 348.0000, -3.0000,  230.0000, 349.0000, -3.0000,  0, 0, 0
L 230.0000, 349.0000, -3.0000,  230.0000, 362.0000, -3.0000,  0, 0, 0
L 230.0000, 362.0000, -3.0000,  223.0000, 362.0000, -3.0000,  0, 0, 0
L 223.0000, 362.0000, -3.0000,  223.0000, 464.0000, -63.0000,  0, 0, 0
L 223.0000, 464.0000, -63.0000,  230.0000, 464.0000, -63.0000,  0, 0, 0
L 230.0000, 464.0000, -63.0000,  230.0000, 477.0000, -64.0000,  0, 0, 0
L 230.0000, 477.0000, -64.0000,  189.0000, 478.0000, -67.0000,  0, 0, 0
L 189.0000, 478.0000, -67.0000,  189.0000, 491.0000, -64.0000,  0, 0, 0
L 189.0000, 491.0000, -64.0000,  159.0000, 537.0000, -65.0000,  0, 0, 0
L 159.0000, 537.0000, -65.0000,  143.0000, 537.0000, -66.0000,  0, 0, 0
L 143.0000, 537.0000, -66.0000,  107.0000, 563.0000, -69.0000,  0, 0, 0
L 107.0000, 563.0000, -69.0000,  107.0000, 597.0000, -66.0000,  0, 0, 0
L 107.0000, 597.0000, -66.0000,  143.0000, 623.0000, -68.0000,  0, 0, 0
L 143.0000, 623.0000, -68.0000,  159.0000, 624.0000, -66.0000,  0, 0, 0
L 159.0000, 624.0000, -66.0000,  188.0000, 668.0000, -69.0000,  0, 0, 0
L 188.0000, 668.0000, -69.0000,  189.0000, 682.0000, -73.0000,  0, 0, 0
L 189.0000, 682.0000, -73.0000,  230.0000, 683.0000, -64.0000,  0, 0, 0
L 230.0000, 683.0000, -64.0000,  230.0000, 697.0000, -63.0000,  0, 0, 0
L 230.0000, 697.0000, -63.0000,  169.0000, 698.0000, -63.0000,  0, 0, 0
L 169.0000, 698.0000, -63.0000,  169.0000, 748.0000, -64.0000,  0, 0, 0
L 169.0000, 748.0000, -64.0000,  173.0000, 767.0000, -67.0000,  0, 0, 0
L 173.0000, 767.0000, -67.0000,  170.0000, 776.0000, -72.0000,  0, 0, 0
L 170.0000, 776.0000, -72.0000,  222.0000, 827.0000, -63.0000,  0, 0, 0
L 222.0000, 827.0000, -63.0000,  240.0000, 823.0000, -63.0000,  0, 0, 0
L 240.0000, 823.0000, -63.0000,  250.0000, 827.0000, -63.0000,  0, 0, 0
L 250.0000, 827.0000, -63.0000,  299.0000, 827.0000, -63.0000,  0, 0, 0
L 299.0000, 827.0000, -63.0000,  299.0000, 777.0000, -66.0000,  0, 0, 0
L 299.0000, 777.0000, -66.0000,  290.0000, 758.0000, -63.0000,  0, 0, 0
L 290.0000, 758.0000, -63.0000,  299.0000, 747.0000, -68.0000,  0, 0, 0
L 299.0000, 747.0000, -68.0000,  299.0000, 698.0000, -63.0000,  0, 0, 0
L 299.0000, 698.0000, -63.0000,  240.0000, 697.0000, -63.0000,  0, 0, 0
L 240.0000, 697.0000, -63.0000,  240.0000, 683.0000, -64.0000,  0, 0, 0
L 240.0000, 683.0000, -64.0000,  276.0000, 682.0000, -63.0000,  0, 0, 0
L 276.0000, 682.0000, -63.0000,  276.0000, 655.0000, -68.0000,  0, 0, 0
L 276.0000, 655.0000, -68.0000,  248.0000, 633.0000, -64.0000,  0, 0, 0
L 248.0000, 633.0000, -64.0000,  247.0000, 601.0000, -64.0000,  0, 0, 0
L 247.0000, 601.0000, -64.0000,  244.0000, 600.0000, -64.0000,  0, 0, 0
L 244.0000, 600.0000, -64.0000,  243.0000, 589.0000, -63.0000,  0, 0, 0
L 243.0000, 589.0000, -63.0000,  256.0000, 589.0000, -63.0000,  0, 0, 0
L 256.0000, 589.0000, -63.0000,  256.0000, 592.0000, -63.0000,  0, 0, 0
L 256.0000, 592.0000, -63.0000,  272.0000, 592.0000, -63.0000,  0, 0, 0
L 272.0000, 592.0000, -63.0000,  272.0000, 585.0000, -63.0000,  0, 0, 0
L 272.0000, 585.0000, -63.0000,  286.0000, 585.0000, -64.0000,  0, 0, 0
L 286.0000, 585.0000, -64.0000,  286.0000, 593.0000, -64.0000,  0, 0, 0
L 286.0000, 593.0000, -64.0000,  287.0000, 621.0000, -71.0000,  0, 0, 0
L 287.0000, 621.0000, -71.0000,  314.0000, 621.0000, -73.0000,  0, 0, 0
L 314.0000, 621.0000, -73.0000,  336.0000, 593.0000, -64.0000,  0, 0, 0
L 336.0000, 593.0000, -64.0000,  368.0000, 592.0000, -64.0000,  0, 0, 0
L 368.0000, 592.0000, -64.0000,  368.0000, 590.0000, -64.0000,  0, 0, 0
L 368.0000, 590.0000, -64.0000,  380.0000, 588.0000, -63.0000,  0, 0, 0
L 380.0000, 588.0000, -63.0000,  380.0000, 601.0000, -63.0000,  0, 0, 0
L 380.0000, 601.0000, -63.0000,  377.0000, 601.0000, -63.0000,  0, 0, 0
L 377.0000, 601.0000, -63.0000,  377.0000, 617.0000, -63.0000,  0, 0, 0
L 377.0000, 617.0000, -63.0000,  384.0000, 617.0000, -63.0000,  0, 0, 0
L 384.0000, 617.0000, -63.0000,  384.0000, 631.0000, -63.0000,  0, 0, 0
L 384.0000, 631.0000, -63.0000,  376.0000, 631.0000, -63.0000,  0, 0, 0
L 376.0000, 631.0000, -63.0000,  375.0000, 650.0000, -63.0000,  0, 0, 0
