L 1640.3312, -8136.8413, 108.5201,  1637.4243, -8136.5986, 108.5201,  0, 0, 0
L 1642.2427, -8136.7832, 108.5201,  1640.3312, -8136.8413, 108.5201,  0, 0, 0
L 1643.7534, -8137.1304, 108.5201,  1642.2427, -8136.7832, 108.5201,  0, 0, 0
L 1645.3389, -8136.1104, 107.1231,  1643.7534, -8137.1304, 108.5201,  0, 0, 0
L 1645.7897, -8129.3047, 107.4479,  1645.3389, -8136.1104, 107.1231,  0, 0, 0
L 1646.0938, -8127.5962, 107.4895,  1645.7897, -8129.3047, 107.4479,  0, 0, 0
L 1646.4114, -8125.4014, 107.5631,  1646.0938, -8127.5962, 107.4895,  0, 0, 0
L 1646.1305, -8123.5732, 107.6614,  1646.4114, -8125.4014, 107.5631,  0, 0, 0
L 1645.7882, -8116.4731, 108.5177,  1646.1305, -8123.5732, 107.6614,  0, 0, 0
L 1645.2937, -8115.0229, 108.7374,  1645.7882, -8116.4731, 108.5177,  0, 0, 0
L 1637.5724, -8114.6509, 108.0264,  1645.2937, -8115.0229, 108.7374,  0, 0, 0
L 1627.5767, -8114.6465, 107.9950,  1637.5724, -8114.6509, 108.0264,  0, 0, 0
L 1625.7554, -8114.5688, 108.0114,  1627.5767, -8114.6465, 107.9950,  0, 0, 0
L 1623.9036, -8114.2490, 108.2513,  1625.7554, -8114.5688, 108.0114,  0, 0, 0
L 1622.6527, -8115.0640, 108.1648,  1623.9036, -8114.2490, 108.2513,  0, 0, 0
L 1622.1555, -8133.7456, 107.2007,  1622.6527, -8115.0640, 108.1648,  0, 0, 0
L 1622.1608, -8135.5879, 108.4680,  1622.1555, -8133.7456, 107.2007,  0, 0, 0
L 1623.7260, -8136.5444, 108.5201,  1622.1608, -8135.5879, 108.4680,  0, 0, 0
L 1625.6936, -8136.5449, 108.5201,  1623.7260, -8136.5444, 108.5201,  0, 0, 0
L 1627.4149, -8137.3447, 108.5201,  1625.6936, -8136.5449, 108.5201,  0, 0, 0
L 1629.2670, -8136.9468, 108.5201,  1627.4149, -8137.3447, 108.5201,  0, 0, 0
L 1630.7827, -8135.7109, 108.5201,  1629.2670, -8136.9468, 108.5201,  0, 0, 0
L 1630.9857, -8133.7295, 108.5201,  1630.7827, -8135.7109, 108.5201,  0, 0, 0
L 1629.2561, -8132.7261, 108.5201,  1630.9857, -8133.7295, 108.5201,  0, 0, 0
L 1627.6661, -8132.6318, 108.5201,  1629.2561, -8132.7261, 108.5201,  0, 0, 0
L 1625.5449, -8133.1060, 108.5200,  1627.6661, -8132.6318, 108.5201,  0, 0, 0
L 1625.5453, -8119.6572, 108.5200,  1625.5449, -8133.1060, 108.5200,  0, 0, 0
L 84.3252, -6779.2705, -37.1455,  78.4057, -6783.8877, -39.8573,  0, 0, 0
L 85.6642, -6778.2002, -35.9486,  84.3252, -6779.2705, -37.1455,  0, 0, 0
L 89.3636, -6776.2256, -34.3659,  85.6642, -6778.2002, -35.9486,  0, 0, 0
L 107.0677, -6767.4106, -27.7245,  89.3636, -6776.2256, -34.3659,  0, 0, 0
L 108.5535, -6766.6807, -27.3410,  107.0677, -6767.4106, -27.7245,  0, 0, 0
L 111.5168, -6763.8535, -26.2481,  108.5535, -6766.6807, -27.3410,  0, 0, 0
L 112.4678, -6762.9639, -25.9474,  111.5168, -6763.8535, -26.2481,  0, 0, 0
L 112.7772, -6762.1904, -25.6814,  112.4678, -6762.9639, -25.9474,  0, 0, 0
L 113.2618, -6760.4351, -25.2967,  112.7772, -6762.1904, -25.6814,  0, 0, 0
L 115.2534, -6760.3218, -24.8728,  113.2618, -6760.4351, -25.2967,  0, 0, 0
L 119.1022, -6757.0439, -23.0422,  115.2534, -6760.3218, -24.8728,  0, 0, 0
L 126.5309, -6750.7769, -19.6560,  119.1022, -6757.0439, -23.0422,  0, 0, 0
L 132.1474, -6744.6050, -17.0434,  126.5309, -6750.7769, -19.6560,  0, 0, 0
L 133.0628, -6743.5942, -16.6100,  132.1474, -6744.6050, -17.0434,  0, 0, 0
L 134.1158, -6742.5176, -16.3361,  133.0628, -6743.5942, -16.6100,  0, 0, 0
L 134.6898, -6740.6099, -15.6953,  134.1158, -6742.5176, -16.3361,  0, 0, 0
L 136.3069, -6740.4404, -15.1109,  134.6898, -6740.6099, -15.6953,  0, 0, 0
L 136.8740, -6739.3989, -14.7565,  136.3069, -6740.4404, -15.1109,  0, 0, 0
L 139.5588, -6736.7515, -13.5945,  136.8740, -6739.3989, -14.7565,  0, 0, 0
L 140.4760, -6735.8555, -13.2752,  139.5588, -6736.7515, -13.5945,  0, 0, 0
L 141.1988, -6734.9746, -12.7671,  140.4760, -6735.8555, -13.2752,  0, 0, 0
L 142.5707, -6733.7886, -12.0970,  141.1988, -6734.9746, -12.7671,  0, 0, 0
L 144.2636, -6731.9521, -11.5243,  142.5707, -6733.7886, -12.0970,  0, 0, 0
L 144.8566, -6731.0884, -11.1463,  144.2636, -6731.9521, -11.5243,  0, 0, 0
L 146.4368, -6729.9546, -10.5924,  144.8566, -6731.0884, -11.1463,  0, 0, 0
L 148.0202, -6728.2778, -10.2608,  146.4368, -6729.9546, -10.5924,  0, 0, 0
L 148.7838, -6727.4702, -9.9336,  148.0202, -6728.2778, -10.2608,  0, 0, 0
L 150.0091, -6725.8989, -9.4049,  148.7838, -6727.4702, -9.9336,  0, 0, 0
L 154.5370, -6723.0396, -9.0671,  150.0091, -6725.8989, -9.4049,  0, 0, 0
L 162.5916, -6718.0596, -8.5607,  154.5370, -6723.0396, -9.0671,  0, 0, 0
L 170.7801, -6713.3340, -6.7838,  162.5916, -6718.0596, -8.5607,  0, 0, 0
L 179.4883, -6708.5820, -4.7118,  170.7801, -6713.3340, -6.7838,  0, 0, 0
L 180.9450, -6707.7974, -4.3251,  179.4883, -6708.5820, -4.7118,  0, 0, 0
L 186.2938, -6704.5132, -3.7226,  180.9450, -6707.7974, -4.3251,  0, 0, 0
L 187.2583, -6703.9204, -3.6720,  186.2938, -6704.5132, -3.7226,  0, 0, 0
L 188.0367, -6702.2593, -3.2759,  187.2583, -6703.9204, -3.6720,  0, 0, 0
L 189.6911, -6702.4165, -3.3862,  188.0367, -6702.2593, -3.2759,  0, 0, 0
L 193.6022, -6700.3784, -2.5070,  189.6911, -6702.4165, -3.3862,  0, 0, 0
L 201.5731, -6696.4702, -0.7435,  193.6022, -6700.3784, -2.5070,  0, 0, 0
L 210.6429, -6692.3149, 1.6396,  201.5731, -6696.4702, -0.7435,  0, 0, 0
L 219.6022, -6688.5820, 5.2172,  210.6429, -6692.3149, 1.6396,  0, 0, 0
L 228.4452, -6685.1987, 10.8190,  219.6022, -6688.5820, 5.2172,  0, 0, 0
L 229.8125, -6684.6558, 11.6979,  228.4452, -6685.1987, 10.8190,  0, 0, 0
L 241.6665, -6680.6846, 18.5419,  229.8125, -6684.6558, 11.6979,  0, 0, 0
L 250.8762, -6677.6772, 22.2193,  241.6665, -6680.6846, 18.5419,  0, 0, 0
L 260.4120, -6674.8257, 26.7313,  250.8762, -6677.6772, 22.2193,  0, 0, 0
L 262.0532, -6674.2554, 27.5630,  260.4120, -6674.8257, 26.7313,  0, 0, 0
L 274.9735, -6675.0161, 35.6957,  262.0532, -6674.2554, 27.5630,  0, 0, 0
L 284.6777, -6675.6426, 41.9021,  274.9735, -6675.0161, 35.6957,  0, 0, 0
L 294.8278, -6673.6924, 47.9164,  284.6777, -6675.6426, 41.9021,  0, 0, 0
L 296.5672, -6673.3438, 48.8266,  294.8278, -6673.6924, 47.9164,  0, 0, 0
L 298.2126, -6672.5181, 49.8170,  296.5672, -6673.3438, 48.8266,  0, 0, 0
L 300.0050, -6672.7153, 50.9794,  298.2126, -6672.5181, 49.8170,  0, 0, 0
L 301.7582, -6672.2422, 51.7740,  300.0050, -6672.7153, 50.9794,  0, 0, 0
L 303.5559, -6672.0200, 52.9080,  301.7582, -6672.2422, 51.7740,  0, 0, 0
L 308.7204, -6671.1807, 55.8153,  303.5559, -6672.0200, 52.9080,  0, 0, 0
L 318.0052, -6669.7407, 59.5710,  308.7204, -6671.1807, 55.8153,  0, 0, 0
L 319.9505, -6669.3979, 60.2272,  318.0052, -6669.7407, 59.5710,  0, 0, 0
L 321.7862, -6669.2393, 60.7703,  319.9505, -6669.3979, 60.2272,  0, 0, 0
L 331.1294, -6669.0703, 61.9193,  321.7862, -6669.2393, 60.7703,  0, 0, 0
L 332.4469, -6668.9937, 62.2722,  331.1294, -6669.0703, 61.9193,  0, 0, 0
L 333.8479, -6668.6162, 62.2151,  332.4469, -6668.9937, 62.2722,  0, 0, 0
L 334.8470, -6668.3652, 62.2251,  333.8479, -6668.6162, 62.2151,  0, 0, 0
L 335.7937, -6667.9492, 62.2997,  334.8470, -6668.3652, 62.2251,  0, 0, 0
L 336.6598, -6667.4595, 62.3983,  335.7937, -6667.9492, 62.2997,  0, 0, 0
L 338.9920, -6667.2622, 62.6870,  336.6598, -6667.4595, 62.3983,  0, 0, 0
L 342.0222, -6667.2041, 62.8802,  338.9920, -6667.2622, 62.6870,  0, 0, 0
L 343.0053, -6667.2529, 62.9391,  342.0222, -6667.2041, 62.8802,  0, 0, 0
L 345.1382, -6668.7891, 63.2859,  343.0053, -6667.2529, 62.9391,  0, 0, 0
L 346.4389, -6669.7852, 63.5614,  345.1382, -6668.7891, 63.2859,  0, 0, 0
L 349.4026, -6670.0044, 63.8022,  346.4389, -6669.7852, 63.5614,  0, 0, 0
L 351.3580, -6670.1011, 63.9374,  349.4026, -6670.0044, 63.8022,  0, 0, 0
L 352.2283, -6670.9355, 63.6911,  351.3580, -6670.1011, 63.9374,  0, 0, 0
L 355.9821, -6671.0874, 61.9280,  352.2283, -6670.9355, 63.6911,  0, 0, 0
L 357.5722, -6671.1162, 59.5857,  355.9821, -6671.0874, 61.9280,  0, 0, 0
L 358.9935, -6672.8193, 56.9987,  357.5722, -6671.1162, 59.5857,  0, 0, 0
L 360.2284, -6674.2886, 56.7967,  358.9935, -6672.8193, 56.9987,  0, 0, 0
L 360.8634, -6675.9165, 55.9194,  360.2284, -6674.2886, 56.7967,  0, 0, 0
L 361.3108, -6677.3970, 55.6035,  360.8634, -6675.9165, 55.9194,  0, 0, 0
L 361.6916, -6678.9634, 55.4848,  361.3108, -6677.3970, 55.6035,  0, 0, 0
L 362.1881, -6682.2163, 53.5011,  361.6916, -6678.9634, 55.4848,  0, 0, 0
L 362.3253, -6683.2266, 52.9747,  362.1881, -6682.2163, 53.5011,  0, 0, 0
L 362.7010, -6685.9932, 52.7853,  362.3253, -6683.2266, 52.9747,  0, 0, 0
L 362.1449, -6687.2720, 52.5454,  362.7010, -6685.9932, 52.7853,  0, 0, 0
L 342.7096, -6732.3506, 41.2460,  362.1449, -6687.2720, 52.5454,  0, 0, 0
L 331.0037, -6759.4893, 38.3982,  342.7096, -6732.3506, 41.2460,  0, 0, 0
L 330.3076, -6761.1035, 38.3589,  331.0037, -6759.4893, 38.3982,  0, 0, 0
L 329.6924, -6762.7983, 38.1661,  330.3076, -6761.1035, 38.3589,  0, 0, 0
L 289.9914, -6818.3462, 41.3061,  329.6924, -6762.7983, 38.1661,  0, 0, 0
L 272.6269, -6842.6255, 43.8094,  289.9914, -6818.3462, 41.3061,  0, 0, 0
L 249.0610, -6875.6133, 45.9088,  272.6269, -6842.6255, 43.8094,  0, 0, 0
L 231.9885, -6899.4995, 48.8223,  249.0610, -6875.6133, 45.9088,  0, 0, 0
L 230.9143, -6901.0034, 48.0889,  231.9885, -6899.4995, 48.8223,  0, 0, 0
L 230.1226, -6902.6592, 47.1692,  230.9143, -6901.0034, 48.0889,  0, 0, 0
L 229.1883, -6903.4014, 47.1670,  230.1226, -6902.6592, 47.1692,  0, 0, 0
L 225.0077, -6915.4575, 44.2915,  229.1883, -6903.4014, 47.1670,  0, 0, 0
L 221.7347, -6924.8877, 47.1973,  225.0077, -6915.4575, 44.2915,  0, 0, 0
L 221.1398, -6926.5781, 47.7120,  221.7347, -6924.8877, 47.1973,  0, 0, 0
L 219.8707, -6930.2695, 47.6251,  221.1398, -6926.5781, 47.7120,  0, 0, 0
L 210.1664, -6958.2549, 47.6592,  219.8707, -6930.2695, 47.6251,  0, 0, 0
L 207.0772, -6967.1494, 48.5315,  210.1664, -6958.2549, 47.6592,  0, 0, 0
L 206.5816, -6968.5620, 49.1049,  207.0772, -6967.1494, 48.5315,  0, 0, 0
L 206.2710, -6972.0850, 50.3648,  206.5816, -6968.5620, 49.1049,  0, 0, 0
L 206.1190, -6973.7656, 51.0358,  206.2710, -6972.0850, 50.3648,  0, 0, 0
L 205.6257, -6979.4736, 52.6810,  206.1190, -6973.7656, 51.0358,  0, 0, 0
L 205.4844, -6981.0684, 53.1890,  205.6257, -6979.4736, 52.6810,  0, 0, 0
L 205.0103, -6986.4722, 54.7402,  205.4844, -6981.0684, 53.1890,  0, 0, 0
L 204.8752, -6988.0225, 55.0636,  205.0103, -6986.4722, 54.7402,  0, 0, 0
L 204.3962, -6993.4712, 56.6726,  204.8752, -6988.0225, 55.0636,  0, 0, 0
L 204.2732, -6994.8882, 57.0585,  204.3962, -6993.4712, 56.6726,  0, 0, 0
L 203.7927, -7000.3613, 58.7691,  204.2732, -6994.8882, 57.0585,  0, 0, 0
L 203.6616, -7001.8560, 59.0039,  203.7927, -7000.3613, 58.7691,  0, 0, 0
L 203.1818, -7007.3315, 60.4611,  203.6616, -7001.8560, 59.0039,  0, 0, 0
L 203.0432, -7008.9072, 61.1073,  203.1818, -7007.3315, 60.4611,  0, 0, 0
L 202.5702, -7014.2910, 62.5552,  203.0432, -7008.9072, 61.1073,  0, 0, 0
L 202.4446, -7015.7358, 63.0910,  202.5702, -7014.2910, 62.5552,  0, 0, 0
L 201.9793, -7021.0615, 66.1258,  202.4446, -7015.7358, 63.0910,  0, 0, 0
L 201.8426, -7022.6123, 67.3269,  201.9793, -7021.0615, 66.1258,  0, 0, 0
L 201.3751, -7027.9297, 71.0424,  201.8426, -7022.6123, 67.3269,  0, 0, 0
L 201.2437, -7029.4365, 71.5808,  201.3751, -7027.9297, 71.0424,  0, 0, 0
L 200.7657, -7034.8867, 75.3012,  201.2437, -7029.4365, 71.5808,  0, 0, 0
L 200.6295, -7036.4375, 76.2860,  200.7657, -7034.8867, 75.3012,  0, 0, 0
L 200.1550, -7041.8428, 78.3939,  200.6295, -7036.4375, 76.2860,  0, 0, 0
L 200.0211, -7043.3936, 78.9715,  200.1550, -7041.8428, 78.3939,  0, 0, 0
L 199.5879, -7048.3110, 80.1594,  200.0211, -7043.3936, 78.9715,  0, 0, 0
L 199.4485, -7049.9053, 80.6550,  199.5879, -7048.3110, 80.1594,  0, 0, 0
L 198.9584, -7055.4868, 82.1627,  199.4485, -7049.9053, 80.6550,  0, 0, 0
L 198.8226, -7057.0376, 82.6395,  198.9584, -7055.4868, 82.1627,  0, 0, 0
L 198.3256, -7062.7061, 83.9532,  198.8226, -7057.0376, 82.6395,  0, 0, 0
L 198.1815, -7064.3442, 83.9776,  198.3256, -7062.7061, 83.9532,  0, 0, 0
L 197.6853, -7070.0088, 84.6337,  198.1815, -7064.3442, 83.9776,  0, 0, 0
L 197.5379, -7071.6836, 84.8684,  197.6853, -7070.0088, 84.6337,  0, 0, 0
L 197.0540, -7077.2100, 84.2304,  197.5379, -7071.6836, 84.8684,  0, 0, 0
L 196.9090, -7078.8545, 84.4016,  197.0540, -7077.2100, 84.2304,  0, 0, 0
L 196.4672, -7083.8335, 83.9675,  196.9090, -7078.8545, 84.4016,  0, 0, 0
L 196.2993, -7085.7129, 83.8413,  196.4672, -7083.8335, 83.9675,  0, 0, 0
L 196.6393, -7090.7788, 83.5294,  196.2993, -7085.7129, 83.8413,  0, 0, 0
L 196.7476, -7092.3892, 83.4172,  196.6393, -7090.7788, 83.5294,  0, 0, 0
L 197.2262, -7099.5142, 83.6774,  196.7476, -7092.3892, 83.4172,  0, 0, 0
L 197.3293, -7101.0474, 83.6262,  197.2262, -7099.5142, 83.6774,  0, 0, 0
L 197.7828, -7107.7778, 83.3320,  197.3293, -7101.0474, 83.6262,  0, 0, 0
L 197.9124, -7109.7144, 83.2190,  197.7828, -7107.7778, 83.3320,  0, 0, 0
L 198.3666, -7116.4590, 82.4212,  197.9124, -7109.7144, 83.2190,  0, 0, 0
L 198.4855, -7118.2114, 82.1466,  198.3666, -7116.4590, 82.4212,  0, 0, 0
L 198.9819, -7125.6270, 79.8585,  198.4855, -7118.2114, 82.1466,  0, 0, 0
L 199.0717, -7126.9546, 79.2067,  198.9819, -7125.6270, 79.8585,  0, 0, 0
L 199.5493, -7134.0786, 80.3823,  199.0717, -7126.9546, 79.2067,  0, 0, 0
L 199.6703, -7135.8760, 80.9100,  199.5493, -7134.0786, 80.3823,  0, 0, 0
L 200.1663, -7143.2432, 81.5236,  199.6703, -7135.8760, 80.9100,  0, 0, 0
L 200.2669, -7144.7280, 81.8856,  200.1663, -7143.2432, 81.5236,  0, 0, 0
L 200.7582, -7152.0474, 83.1629,  200.2669, -7144.7280, 81.8856,  0, 0, 0
L 200.8526, -7153.4575, 83.3077,  200.7582, -7152.0474, 83.1629,  0, 0, 0
L 201.3267, -7160.5088, 83.6923,  200.8526, -7153.4575, 83.3077,  0, 0, 0
L 201.4212, -7161.9189, 83.6945,  201.3267, -7160.5088, 83.6923,  0, 0, 0
L 201.9153, -7167.7915, 83.7435,  201.4212, -7161.9189, 83.6945,  0, 0, 0
L 202.2287, -7169.2974, 83.8123,  201.9153, -7167.7915, 83.7435,  0, 0, 0
L 202.7142, -7171.6353, 83.9632,  202.2287, -7169.2974, 83.8123,  0, 0, 0
L 203.0359, -7173.1812, 84.0938,  202.7142, -7171.6353, 83.9632,  0, 0, 0
L 203.5134, -7175.4810, 84.3108,  203.0359, -7173.1812, 84.0938,  0, 0, 0
L 203.8266, -7176.9878, 84.4519,  203.5134, -7175.4810, 84.3108,  0, 0, 0
L 204.3129, -7179.3267, 84.6409,  203.8266, -7176.9878, 84.4519,  0, 0, 0
L 204.6333, -7180.8721, 84.7342,  204.3129, -7179.3267, 84.6409,  0, 0, 0
L 205.1277, -7183.2495, 84.8187,  204.6333, -7180.8721, 84.7342,  0, 0, 0
L 205.4411, -7184.7554, 84.8396,  205.1277, -7183.2495, 84.8187,  0, 0, 0
L 205.9104, -7187.0137, 84.8393,  205.4411, -7184.7554, 84.8396,  0, 0, 0
L 206.2316, -7188.5591, 84.8328,  205.9104, -7187.0137, 84.8393,  0, 0, 0
L 206.7090, -7190.8574, 84.8427,  206.2316, -7188.5591, 84.8328,  0, 0, 0
L 207.0384, -7192.4429, 84.8780,  206.7090, -7190.8574, 84.8427,  0, 0, 0
L 209.0404, -7202.0732, 85.5758,  207.0384, -7192.4429, 84.8780,  0, 0, 0
L 209.3745, -7203.6582, 85.7159,  209.0404, -7202.0732, 85.5758,  0, 0, 0
L 209.8838, -7206.1875, 85.8908,  209.3745, -7203.6582, 85.7159,  0, 0, 0
L 210.3659, -7208.5952, 85.9521,  209.8838, -7206.1875, 85.8908,  0, 0, 0
L 210.6904, -7210.2124, 85.9181,  210.3659, -7208.5952, 85.9521,  0, 0, 0
L 211.1714, -7212.6123, 85.8185,  210.6904, -7210.2124, 85.9181,  0, 0, 0
L 211.5083, -7214.2954, 85.7336,  211.1714, -7212.6123, 85.8185,  0, 0, 0
L 211.9638, -7216.5659, 85.6280,  211.5083, -7214.2954, 85.7336,  0, 0, 0
L 212.2773, -7218.1318, 85.5773,  211.9638, -7216.5659, 85.6280,  0, 0, 0
L 212.7636, -7220.5581, 85.5539,  212.2773, -7218.1318, 85.5773,  0, 0, 0
L 213.0773, -7222.1235, 85.5617,  212.7636, -7220.5581, 85.5539,  0, 0, 0
L 213.5489, -7224.4717, 85.6275,  213.0773, -7222.1235, 85.5617,  0, 0, 0
L 213.8857, -7226.1558, 85.7027,  213.5489, -7224.4717, 85.6275,  0, 0, 0
L 214.3641, -7228.5430, 85.8230,  213.8857, -7226.1558, 85.7027,  0, 0, 0
L 214.6782, -7230.1084, 85.8483,  214.3641, -7228.5430, 85.8230,  0, 0, 0
L 221.2968, -7263.1270, 79.4610,  214.6782, -7230.1084, 85.8483,  0, 0, 0
L 225.1731, -7282.4678, 79.2273,  221.2968, -7263.1270, 79.4610,  0, 0, 0
L 225.6512, -7284.8555, 79.3453,  225.1731, -7282.4678, 79.2273,  0, 0, 0
L 225.9659, -7286.4209, 79.4067,  225.6512, -7284.8555, 79.3453,  0, 0, 0
L 226.4514, -7288.8481, 79.4539,  225.9659, -7286.4209, 79.4067,  0, 0, 0
L 226.7656, -7290.4136, 79.4461,  226.4514, -7288.8481, 79.4539,  0, 0, 0
L 228.9008, -7301.0698, 79.0434,  226.7656, -7290.4136, 79.4461,  0, 0, 0
L 229.2182, -7302.6484, 79.0361,  228.9008, -7301.0698, 79.0434,  0, 0, 0
L 229.5439, -7304.2710, 79.0439,  229.2182, -7302.6484, 79.0361,  0, 0, 0
L 230.0373, -7306.7373, 79.1115,  229.5439, -7304.2710, 79.0439,  0, 0, 0
L 230.3565, -7308.3301, 79.1816,  230.0373, -7306.7373, 79.1115,  0, 0, 0
L 230.8430, -7310.7549, 79.3018,  230.3565, -7308.3301, 79.1816,  0, 0, 0
L 231.1680, -7312.3784, 79.3737,  230.8430, -7310.7549, 79.3018,  0, 0, 0
L 231.6376, -7314.7212, 79.4395,  231.1680, -7312.3784, 79.3737,  0, 0, 0
L 231.9601, -7316.3286, 79.4477,  231.6376, -7314.7212, 79.4395,  0, 0, 0
L 232.3781, -7318.4263, 79.4002,  231.9601, -7316.3286, 79.4477,  0, 0, 0
L 232.6875, -7319.9736, 79.3037,  232.3781, -7318.4263, 79.4002,  0, 0, 0
L 233.1339, -7322.2051, 79.1232,  232.6875, -7319.9736, 79.3037,  0, 0, 0
L 233.4550, -7323.8057, 79.0558,  233.1339, -7322.2051, 79.1232,  0, 0, 0
L 233.9055, -7326.0586, 79.1513,  233.4550, -7323.8057, 79.0558,  0, 0, 0
L 234.2370, -7327.7300, 79.3389,  233.9055, -7326.0586, 79.1513,  0, 0, 0
L 420.9903, -7434.0278, 78.2371,  234.2370, -7327.7300, 79.3389,  0, 0, 0
L 429.6508, -7438.9595, 78.6817,  420.9903, -7434.0278, 78.2371,  0, 0, 0
L 431.2014, -7439.7793, 78.6827,  429.6508, -7438.9595, 78.6817,  0, 0, 0
L 487.7904, -7543.6279, 83.6909,  431.2014, -7439.7793, 78.6827,  0, 0, 0
L 503.4205, -7572.3149, 83.4036,  487.7904, -7543.6279, 83.6909,  0, 0, 0
L 517.7719, -7598.6411, 80.7350,  503.4205, -7572.3149, 83.4036,  0, 0, 0
L 531.7191, -7624.2373, 81.0529,  517.7719, -7598.6411, 80.7350,  0, 0, 0
L 532.3862, -7625.4673, 81.2397,  531.7191, -7624.2373, 81.0529,  0, 0, 0
L 533.0401, -7626.5947, 81.4125,  532.3862, -7625.4673, 81.2397,  0, 0, 0
L 533.2595, -7633.9639, 82.7356,  533.0401, -7626.5947, 81.4125,  0, 0, 0
L 533.2904, -7635.0054, 82.9411,  533.2595, -7633.9639, 82.7356,  0, 0, 0
L 533.7610, -7650.8271, 85.5654,  533.2904, -7635.0054, 82.9411,  0, 0, 0
L 533.7913, -7651.8340, 85.7942,  533.7610, -7650.8271, 85.5654,  0, 0, 0
L 534.2845, -7668.4185, 88.8392,  533.7913, -7651.8340, 85.7942,  0, 0, 0
L 534.3437, -7670.4048, 89.2713,  534.2845, -7668.4185, 88.8392,  0, 0, 0
L 534.8205, -7686.4272, 94.1163,  534.3437, -7670.4048, 89.2713,  0, 0, 0
L 534.8508, -7687.4199, 94.4164,  534.8205, -7686.4272, 94.1163,  0, 0, 0
L 535.3259, -7703.3169, 99.4549,  534.8508, -7687.4199, 94.4164,  0, 0, 0
L 535.3624, -7704.5439, 99.9362,  535.3259, -7703.3169, 99.4549,  0, 0, 0
L 535.8286, -7720.1279, 105.7616,  535.3624, -7704.5439, 99.9362,  0, 0, 0
L 535.8683, -7721.5894, 106.2503,  535.8286, -7720.1279, 105.7616,  0, 0, 0
L 536.3475, -7737.6572, 110.2037,  535.8683, -7721.5894, 106.2503,  0, 0, 0
L 536.3853, -7738.9282, 110.3642,  536.3475, -7737.6572, 110.2037,  0, 0, 0
L 536.8838, -7755.6333, 111.3564,  536.3853, -7738.9282, 110.3642,  0, 0, 0
L 536.9255, -7757.0503, 111.4155,  536.8838, -7755.6333, 111.3564,  0, 0, 0
L 537.4053, -7773.1890, 111.7800,  536.9255, -7757.0503, 111.4155,  0, 0, 0
L 537.4452, -7774.5122, 111.7468,  537.4053, -7773.1890, 111.7800,  0, 0, 0
L 537.9124, -7790.2007, 111.1901,  537.4452, -7774.5122, 111.7468,  0, 0, 0
L 537.9548, -7791.6255, 111.1781,  537.9124, -7790.2007, 111.1901,  0, 0, 0
L 538.4301, -7807.4771, 111.5605,  537.9548, -7791.6255, 111.1781,  0, 0, 0
L 538.4832, -7809.3252, 111.6400,  538.4301, -7807.4771, 111.5605,  0, 0, 0
L 538.9724, -7817.7803, 111.9929,  538.4832, -7809.3252, 111.6400,  0, 0, 0
L 538.3641, -7818.4590, 112.0788,  538.9724, -7817.7803, 111.9929,  0, 0, 0
L 534.0676, -7819.6255, 114.2844,  538.3641, -7818.4590, 112.0788,  0, 0, 0
L 437.7247, -7843.6792, 155.6592,  534.0676, -7819.6255, 114.2844,  0, 0, 0
L 408.6794, -7850.9277, 160.1972,  437.7247, -7843.6792, 155.6592,  0, 0, 0
L 407.1376, -7851.3081, 160.2982,  408.6794, -7850.9277, 160.1972,  0, 0, 0
