L -146.0000, 495.0000, -35.0000,  -146.0000, 578.0000, -68.0000,  0, 0, 0
L -146.0000, 578.0000, -68.0000,  -143.0000, 663.0000, -75.0000,  0, 0, 0
L -143.0000, 663.0000, -75.0000,  25.0000, 664.0000, -75.0000,  0, 0, 0
L 25.0000, 664.0000, -75.0000,  25.0000, 625.0000, -75.0000,  0, 0, 0
L 25.0000, 625.0000, -75.0000,  63.0000, 623.0000, -75.0000,  0, 0, 0
L 63.0000, 623.0000, -75.0000,  62.0000, 577.0000, -75.0000,  0, 0, 0
L 62.0000, 577.0000, -75.0000,  99.0000, 575.0000, -74.0000,  0, 0, 0
L 99.0000, 575.0000, -74.0000,  98.0000, 615.0000, -73.0000,  0, 0, 0
L 98.0000, 615.0000, -73.0000,  97.0000, 616.0000, -73.0000,  0, 0, 0
L 97.0000, 616.0000, -73.0000,  97.0000, 623.0000, -73.0000,  0, 0, 0
L 97.0000, 623.0000, -73.0000,  139.0000, 623.0000, -73.0000,  0, 0, 0
L 139.0000, 623.0000, -73.0000,  137.0000, 664.0000, -73.0000,  0, 0, 0
L 137.0000, 664.0000, -73.0000,  185.0000, 663.0000, -73.0000,  0, 0, 0
L 185.0000, 663.0000, -73.0000,  185.0000, 700.0000, -73.0000,  0, 0, 0
L 185.0000, 700.0000, -73.0000,  151.0000, 700.0000, -73.0000,  0, 0, 0
L 151.0000, 700.0000, -73.0000,  145.0000, 698.0000, -73.0000,  0, 0, 0
L 145.0000, 698.0000, -73.0000,  135.0000, 697.0000, -73.0000,  0, 0, 0
L 135.0000, 697.0000, -73.0000,  136.0000, 738.0000, -73.0000,  0, 0, 0
L 136.0000, 738.0000, -73.0000,  97.0000, 737.0000, -73.0000,  0, 0, 0
L 97.0000, 737.0000, -73.0000,  97.0000, 902.0000, -73.0000,  0, 0, 0
L 97.0000, 902.0000, -73.0000,  138.0000, 903.0000, -73.0000,  0, 0, 0
L 138.0000, 903.0000, -73.0000,  137.0000, 943.0000, -73.0000,  0, 0, 0
L 137.0000, 943.0000, -73.0000,  226.0000, 943.0000, -73.0000,  0, 0, 0
L 226.0000, 943.0000, -73.0000,  223.0000, 902.0000, -73.0000,  0, 0, 0
L 223.0000, 902.0000, -73.0000,  260.0000, 901.0000, -73.0000,  0, 0, 0
L 260.0000, 901.0000, -73.0000,  252.0000, 900.0000, -73.0000,  0, 0, 0
L 252.0000, 900.0000, -73.0000,  260.0000, 901.0000, -73.0000,  0, 0, 0
L 260.0000, 901.0000, -73.0000,  257.0000, 943.0000, -73.0000,  0, 0, 0
L 257.0000, 943.0000, -73.0000,  348.0000, 944.0000, -73.0000,  0, 0, 0
L 348.0000, 944.0000, -73.0000,  348.0000, 935.0000, -73.0000,  0, 0, 0
L 348.0000, 935.0000, -73.0000,  432.0000, 936.0000, -73.0000,  0, 0, 0
L 432.0000, 936.0000, -73.0000,  433.0000, 942.0000, -73.0000,  0, 0, 0
L 433.0000, 942.0000, -73.0000,  449.0000, 943.0000, -73.0000,  0, 0, 0
L 449.0000, 943.0000, -73.0000,  449.0000, 934.0000, -73.0000,  0, 0, 0
L 449.0000, 934.0000, -73.0000,  547.0000, 933.0000, -73.0000,  0, 0, 0
L 547.0000, 933.0000, -73.0000,  546.0000, 1034.0000, -73.0000,  0, 0, 0
L 546.0000, 1034.0000, -73.0000,  538.0000, 1034.0000, -73.0000,  0, 0, 0
L 538.0000, 1034.0000, -73.0000,  537.0000, 1050.0000, -73.0000,  0, 0, 0
L 537.0000, 1050.0000, -73.0000,  545.0000, 1050.0000, -73.0000,  0, 0, 0
L 545.0000, 1050.0000, -73.0000,  545.0000, 1093.0000, -73.0000,  0, 0, 0
L 545.0000, 1093.0000, -73.0000,  544.0000, 1213.0000, -109.0000,  0, 0, 0
L 544.0000, 1213.0000, -109.0000,  537.0000, 1213.0000, -109.0000,  0, 0, 0
L 537.0000, 1213.0000, -109.0000,  537.0000, 1227.0000, -110.0000,  0, 0, 0
L 537.0000, 1227.0000, -110.0000,  545.0000, 1227.0000, -110.0000,  0, 0, 0
L 545.0000, 1227.0000, -110.0000,  546.0000, 1273.0000, -112.0000,  0, 0, 0
L 546.0000, 1273.0000, -112.0000,  591.0000, 1274.0000, -112.0000,  0, 0, 0
L 591.0000, 1274.0000, -112.0000,  591.0000, 1282.0000, -112.0000,  0, 0, 0
L 591.0000, 1282.0000, -112.0000,  596.0000, 1283.0000, -112.0000,  0, 0, 0
L 596.0000, 1283.0000, -112.0000,  605.0000, 1283.0000, -112.0000,  0, 0, 0
L 605.0000, 1283.0000, -112.0000,  606.0000, 1274.0000, -112.0000,  0, 0, 0
L 606.0000, 1274.0000, -112.0000,  694.0000, 1275.0000, -112.0000,  0, 0, 0
L 694.0000, 1275.0000, -112.0000,  694.0000, 1284.0000, -112.0000,  0, 0, 0
L 694.0000, 1284.0000, -112.0000,  776.0000, 1283.0000, -115.0000,  0, 0, 0
L 776.0000, 1283.0000, -115.0000,  889.0000, 1282.0000, -149.0000,  0, 0, 0
L 889.0000, 1282.0000, -149.0000,  982.0000, 1284.0000, -154.0000,  0, 0, 0
L 982.0000, 1284.0000, -154.0000,  984.0000, 1257.0000, -154.0000,  0, 0, 0
L 984.0000, 1257.0000, -154.0000,  998.0000, 1257.0000, -154.0000,  0, 0, 0
L 998.0000, 1257.0000, -154.0000,  999.0000, 1236.0000, -154.0000,  0, 0, 0
L 999.0000, 1236.0000, -154.0000,  1021.0000, 1188.0000, -154.0000,  0, 0, 0
L 1021.0000, 1188.0000, -154.0000,  1033.0000, 1181.0000, -154.0000,  0, 0, 0
L 1033.0000, 1181.0000, -154.0000,  1033.0000, 1154.0000, -154.0000,  0, 0, 0
L 1033.0000, 1154.0000, -154.0000,  1058.0000, 1122.0000, -154.0000,  0, 0, 0
L 1058.0000, 1122.0000, -154.0000,  1099.0000, 1092.0000, -154.0000,  0, 0, 0
L 1099.0000, 1092.0000, -154.0000,  1114.0000, 1094.0000, -154.0000,  0, 0, 0
L 1114.0000, 1094.0000, -154.0000,  1126.0000, 1085.0000, -154.0000,  0, 0, 0
L 1126.0000, 1085.0000, -154.0000,  1127.0000, 1076.0000, -154.0000,  0, 0, 0
L 1127.0000, 1076.0000, -154.0000,  1171.0000, 1054.0000, -154.0000,  0, 0, 0
L 1171.0000, 1054.0000, -154.0000,  1195.0000, 1053.0000, -154.0000,  0, 0, 0
L 1195.0000, 1053.0000, -154.0000,  1198.0000, 1051.0000, -154.0000,  0, 0, 0
L 1198.0000, 1051.0000, -154.0000,  1197.0000, 1040.0000, -154.0000,  0, 0, 0
L 1197.0000, 1040.0000, -154.0000,  1196.0000, 1040.0000, -154.0000,  0, 0, 0
L 1196.0000, 1040.0000, -154.0000,  1194.0000, 985.0000, -154.0000,  0, 0, 0
L 1194.0000, 985.0000, -154.0000,  1223.0000, 985.0000, -154.0000,  0, 0, 0
L 1223.0000, 985.0000, -154.0000,  1223.0000, 897.0000, -154.0000,  0, 0, 0
L 1223.0000, 897.0000, -154.0000,  1181.0000, 897.0000, -154.0000,  0, 0, 0
L 1181.0000, 897.0000, -154.0000,  1183.0000, 784.0000, -154.0000,  0, 0, 0
L 1183.0000, 784.0000, -154.0000,  1220.0000, 783.0000, -154.0000,  0, 0, 0
L 1220.0000, 783.0000, -154.0000,  1233.0000, 797.0000, -154.0000,  0, 0, 0
L 1233.0000, 797.0000, -154.0000,  1249.0000, 797.0000, -154.0000,  0, 0, 0
L 1249.0000, 797.0000, -154.0000,  1258.0000, 783.0000, -154.0000,  0, 0, 0
L 1258.0000, 783.0000, -154.0000,  1262.0000, 782.0000, -154.0000,  0, 0, 0
L 1262.0000, 782.0000, -154.0000,  1264.0000, 780.0000, -153.0000,  0, 0, 0
L 1264.0000, 780.0000, -153.0000,  1299.0000, 785.0000, -153.0000,  0, 0, 0
L 1299.0000, 785.0000, -153.0000,  1295.0000, 896.0000, -153.0000,  0, 0, 0
L 1295.0000, 896.0000, -153.0000,  1255.0000, 896.0000, -153.0000,  0, 0, 0
L 1255.0000, 896.0000, -153.0000,  1256.0000, 984.0000, -153.0000,  0, 0, 0
L 1256.0000, 984.0000, -153.0000,  1284.0000, 984.0000, -153.0000,  0, 0, 0
L 1284.0000, 984.0000, -153.0000,  1283.0000, 1052.0000, -153.0000,  0, 0, 0
L 1283.0000, 1052.0000, -153.0000,  1314.0000, 1055.0000, -153.0000,  0, 0, 0
L 1314.0000, 1055.0000, -153.0000,  1350.0000, 1073.0000, -153.0000,  0, 0, 0
L 1350.0000, 1073.0000, -153.0000,  1360.0000, 1094.0000, -153.0000,  0, 0, 0
L 1360.0000, 1094.0000, -153.0000,  1380.0000, 1094.0000, -153.0000,  0, 0, 0
L 1380.0000, 1094.0000, -153.0000,  1419.0000, 1119.0000, -153.0000,  0, 0, 0
L 1419.0000, 1119.0000, -153.0000,  1447.0000, 1157.0000, -153.0000,  0, 0, 0
L 1447.0000, 1157.0000, -153.0000,  1448.0000, 1183.0000, -153.0000,  0, 0, 0
L 1448.0000, 1183.0000, -153.0000,  1452.0000, 1190.0000, -153.0000,  0, 0, 0
L 1452.0000, 1190.0000, -153.0000,  1465.0000, 1195.0000, -153.0000,  0, 0, 0
L 1465.0000, 1195.0000, -153.0000,  1485.0000, 1235.0000, -153.0000,  0, 0, 0
L 1485.0000, 1235.0000, -153.0000,  1491.0000, 1277.0000, -153.0000,  0, 0, 0
L 1491.0000, 1277.0000, -153.0000,  1482.0000, 1293.0000, -153.0000,  0, 0, 0
L 1482.0000, 1293.0000, -153.0000,  1478.0000, 1311.0000, -153.0000,  0, 0, 0
L 1478.0000, 1311.0000, -153.0000,  1488.0000, 1319.0000, -153.0000,  0, 0, 0
L 1488.0000, 1319.0000, -153.0000,  1486.0000, 1363.0000, -153.0000,  0, 0, 0
L 1486.0000, 1363.0000, -153.0000,  1470.0000, 1404.0000, -153.0000,  0, 0, 0
L 1470.0000, 1404.0000, -153.0000,  1441.0000, 1422.0000, -155.0000,  0, 0, 0
L 1441.0000, 1422.0000, -155.0000,  1447.0000, 1441.0000, -155.0000,  0, 0, 0
L 1447.0000, 1441.0000, -155.0000,  1417.0000, 1480.0000, -155.0000,  0, 0, 0
L 1417.0000, 1480.0000, -155.0000,  1385.0000, 1505.0000, -155.0000,  0, 0, 0
L 1385.0000, 1505.0000, -155.0000,  1358.0000, 1506.0000, -155.0000,  0, 0, 0
L 1358.0000, 1506.0000, -155.0000,  1349.0000, 1528.0000, -155.0000,  0, 0, 0
L 1349.0000, 1528.0000, -155.0000,  1313.0000, 1548.0000, -155.0000,  0, 0, 0
L 1313.0000, 1548.0000, -155.0000,  1284.0000, 1546.0000, -155.0000,  0, 0, 0
L 1284.0000, 1546.0000, -155.0000,  1283.0000, 1558.0000, -155.0000,  0, 0, 0
L 1283.0000, 1558.0000, -155.0000,  1286.0000, 1559.0000, -155.0000,  0, 0, 0
L 1286.0000, 1559.0000, -155.0000,  1287.0000, 1613.0000, -155.0000,  0, 0, 0
L 1287.0000, 1613.0000, -155.0000,  1283.0000, 1614.0000, -155.0000,  0, 0, 0
L 1283.0000, 1614.0000, -155.0000,  1283.0000, 1616.0000, -155.0000,  0, 0, 0
L 1283.0000, 1616.0000, -155.0000,  1256.0000, 1617.0000, -155.0000,  0, 0, 0
L 1256.0000, 1617.0000, -155.0000,  1255.0000, 1706.0000, -155.0000,  0, 0, 0
L 1255.0000, 1706.0000, -155.0000,  1297.0000, 1705.0000, -155.0000,  0, 0, 0
L 1297.0000, 1705.0000, -155.0000,  1296.0000, 1815.0000, -155.0000,  0, 0, 0
L 1296.0000, 1815.0000, -155.0000,  1261.0000, 1815.0000, -155.0000,  0, 0, 0
L 1261.0000, 1815.0000, -155.0000,  1254.0000, 1805.0000, -155.0000,  0, 0, 0
L 1254.0000, 1805.0000, -155.0000,  1240.0000, 1800.0000, -155.0000,  0, 0, 0
L 1240.0000, 1800.0000, -155.0000,  1216.0000, 1817.0000, -155.0000,  0, 0, 0
L 1216.0000, 1817.0000, -155.0000,  1184.0000, 1816.0000, -155.0000,  0, 0, 0
L 1184.0000, 1816.0000, -155.0000,  1184.0000, 1705.0000, -155.0000,  0, 0, 0
L 1184.0000, 1705.0000, -155.0000,  1223.0000, 1703.0000, -155.0000,  0, 0, 0
L 1223.0000, 1703.0000, -155.0000,  1223.0000, 1617.0000, -155.0000,  0, 0, 0
L 1223.0000, 1617.0000, -155.0000,  1196.0000, 1615.0000, -155.0000,  0, 0, 0
L 1196.0000, 1615.0000, -155.0000,  1197.0000, 1548.0000, -155.0000,  0, 0, 0
L 1197.0000, 1548.0000, -155.0000,  1193.0000, 1544.0000, -155.0000,  0, 0, 0
L 1193.0000, 1544.0000, -155.0000,  1158.0000, 1536.0000, -155.0000,  0, 0, 0
L 1158.0000, 1536.0000, -155.0000,  1132.0000, 1524.0000, -155.0000,  0, 0, 0
L 1132.0000, 1524.0000, -155.0000,  1123.0000, 1502.0000, -155.0000,  0, 0, 0
L 1123.0000, 1502.0000, -155.0000,  1094.0000, 1502.0000, -155.0000,  0, 0, 0
L 1094.0000, 1502.0000, -155.0000,  1036.0000, 1445.0000, -155.0000,  0, 0, 0
L 1036.0000, 1445.0000, -155.0000,  1037.0000, 1420.0000, -155.0000,  0, 0, 0
L 1037.0000, 1420.0000, -155.0000,  1016.0000, 1408.0000, -155.0000,  0, 0, 0
L 1016.0000, 1408.0000, -155.0000,  995.0000, 1368.0000, -155.0000,  0, 0, 0
L 995.0000, 1368.0000, -155.0000,  994.0000, 1347.0000, -155.0000,  0, 0, 0
L 994.0000, 1347.0000, -155.0000,  986.0000, 1346.0000, -155.0000,  0, 0, 0
L 986.0000, 1346.0000, -155.0000,  985.0000, 1317.0000, -155.0000,  0, 0, 0
L 985.0000, 1317.0000, -155.0000,  850.0000, 1317.0000, -155.0000,  0, 0, 0
L 850.0000, 1317.0000, -155.0000,  778.0000, 1316.0000, -120.0000,  0, 0, 0
L 778.0000, 1316.0000, -120.0000,  692.0000, 1315.0000, -119.0000,  0, 0, 0
L 692.0000, 1315.0000, -119.0000,  692.0000, 1327.0000, -117.0000,  0, 0, 0
L 692.0000, 1327.0000, -117.0000,  611.0000, 1327.0000, -116.0000,  0, 0, 0
L 611.0000, 1327.0000, -116.0000,  611.0000, 1317.0000, -116.0000,  0, 0, 0
L 611.0000, 1317.0000, -116.0000,  589.0000, 1317.0000, -116.0000,  0, 0, 0
L 589.0000, 1317.0000, -116.0000,  588.0000, 1326.0000, -116.0000,  0, 0, 0
L 588.0000, 1326.0000, -116.0000,  493.0000, 1326.0000, -115.0000,  0, 0, 0
L 493.0000, 1326.0000, -115.0000,  493.0000, 1232.0000, -115.0000,  0, 0, 0
L 493.0000, 1232.0000, -115.0000,  503.0000, 1231.0000, -115.0000,  0, 0, 0
L 503.0000, 1231.0000, -115.0000,  502.0000, 1210.0000, -115.0000,  0, 0, 0
L 502.0000, 1210.0000, -115.0000,  498.0000, 1210.0000, -115.0000,  0, 0, 0
L 498.0000, 1210.0000, -115.0000,  497.0000, 1167.0000, -115.0000,  0, 0, 0
L 497.0000, 1167.0000, -115.0000,  497.0000, 1076.0000, -79.0000,  0, 0, 0
L 497.0000, 1076.0000, -79.0000,  497.0000, 1047.0000, -79.0000,  0, 0, 0
L 497.0000, 1047.0000, -79.0000,  505.0000, 1047.0000, -79.0000,  0, 0, 0
L 505.0000, 1047.0000, -79.0000,  505.0000, 1033.0000, -79.0000,  0, 0, 0
L 505.0000, 1033.0000, -79.0000,  495.0000, 1033.0000, -79.0000,  0, 0, 0
L 495.0000, 1033.0000, -79.0000,  494.0000, 986.0000, -79.0000,  0, 0, 0
L 494.0000, 986.0000, -79.0000,  449.0000, 986.0000, -79.0000,  0, 0, 0
L 449.0000, 986.0000, -79.0000,  449.0000, 976.0000, -79.0000,  0, 0, 0
L 449.0000, 976.0000, -79.0000,  427.0000, 976.0000, -79.0000,  0, 0, 0
L 427.0000, 976.0000, -79.0000,  426.0000, 977.0000, -79.0000,  0, 0, 0
L 426.0000, 977.0000, -79.0000,  426.0000, 985.0000, -79.0000,  0, 0, 0
L 426.0000, 985.0000, -79.0000,  352.0000, 985.0000, -79.0000,  0, 0, 0
L 352.0000, 985.0000, -79.0000,  352.0000, 975.0000, -79.0000,  0, 0, 0
L 352.0000, 975.0000, -79.0000,  137.0000, 976.0000, -79.0000,  0, 0, 0
L 137.0000, 976.0000, -79.0000,  136.0000, 1019.0000, -78.0000,  0, 0, 0
L 136.0000, 1019.0000, -78.0000,  96.0000, 1016.0000, -78.0000,  0, 0, 0
L 96.0000, 1016.0000, -78.0000,  93.0000, 1006.0000, -78.0000,  0, 0, 0
L 93.0000, 1006.0000, -78.0000,  78.0000, 1001.0000, -78.0000,  0, 0, 0
L 78.0000, 1001.0000, -78.0000,  71.0000, 1003.0000, -78.0000,  0, 0, 0
L 71.0000, 1003.0000, -78.0000,  62.0000, 1016.0000, -78.0000,  0, 0, 0
L 62.0000, 1016.0000, -78.0000,  23.0000, 1015.0000, -78.0000,  0, 0, 0
L 23.0000, 1015.0000, -78.0000,  23.0000, 976.0000, -78.0000,  0, 0, 0
L 23.0000, 976.0000, -78.0000,  -64.0000, 975.0000, -78.0000,  0, 0, 0
L -64.0000, 975.0000, -78.0000,  -63.0000, 1017.0000, -75.0000,  0, 0, 0
L -63.0000, 1017.0000, -75.0000,  -178.0000, 1018.0000, -75.0000,  0, 0, 0
L -178.0000, 1018.0000, -75.0000,  -178.0000, 1012.0000, -75.0000,  0, 0, 0
L -178.0000, 1012.0000, -75.0000,  -176.0000, 1012.0000, -75.0000,  0, 0, 0
L -176.0000, 1012.0000, -75.0000,  -175.0000, 1011.0000, -75.0000,  0, 0, 0
L -175.0000, 1011.0000, -75.0000,  -175.0000, 990.0000, -75.0000,  0, 0, 0
L -175.0000, 990.0000, -75.0000,  -97.0000, 989.0000, -75.0000,  0, 0, 0
L -97.0000, 989.0000, -75.0000,  -94.0000, 977.0000, -75.0000,  0, 0, 0
L -94.0000, 977.0000, -75.0000,  -175.0000, 975.0000, -97.0000,  0, 0, 0
L -175.0000, 975.0000, -97.0000,  -308.0000, 974.0000, -111.0000,  0, 0, 0
L -308.0000, 974.0000, -111.0000,  -308.0000, 982.0000, -111.0000,  0, 0, 0
L -308.0000, 982.0000, -111.0000,  -393.0000, 982.0000, -112.0000,  0, 0, 0
L -393.0000, 982.0000, -112.0000,  -394.0000, 975.0000, -112.0000,  0, 0, 0
L -394.0000, 975.0000, -112.0000,  -407.0000, 976.0000, -112.0000,  0, 0, 0
L -407.0000, 976.0000, -112.0000,  -407.0000, 985.0000, -112.0000,  0, 0, 0
L -407.0000, 985.0000, -112.0000,  -454.0000, 985.0000, -112.0000,  0, 0, 0
L -454.0000, 985.0000, -112.0000,  -455.0000, 1010.0000, -112.0000,  0, 0, 0
L -455.0000, 1010.0000, -112.0000,  -462.0000, 1010.0000, -112.0000,  0, 0, 0
L -462.0000, 1010.0000, -112.0000,  -463.0000, 1034.0000, -112.0000,  0, 0, 0
L -463.0000, 1034.0000, -112.0000,  -458.0000, 1034.0000, -112.0000,  0, 0, 0
L -458.0000, 1034.0000, -112.0000,  -456.0000, 1086.0000, -118.0000,  0, 0, 0
L -456.0000, 1086.0000, -118.0000,  -455.0000, 1177.0000, -134.0000,  0, 0, 0
L -455.0000, 1177.0000, -134.0000,  -463.0000, 1177.0000, -135.0000,  0, 0, 0
L -463.0000, 1177.0000, -135.0000,  -459.0000, 1290.0000, -144.0000,  0, 0, 0
L -459.0000, 1290.0000, -144.0000,  -464.0000, 1290.0000, -144.0000,  0, 0, 0
L -464.0000, 1290.0000, -144.0000,  -465.0000, 1386.0000, -150.0000,  0, 0, 0
L -465.0000, 1386.0000, -150.0000,  -425.0000, 1385.0000, -150.0000,  0, 0, 0
L -425.0000, 1385.0000, -150.0000,  -423.0000, 1423.0000, -150.0000,  0, 0, 0
L -423.0000, 1423.0000, -150.0000,  -393.0000, 1424.0000, -150.0000,  0, 0, 0
L -393.0000, 1424.0000, -150.0000,  -247.0000, 1424.0000, -188.0000,  0, 0, 0
L -247.0000, 1424.0000, -188.0000,  -144.0000, 1423.0000, -194.0000,  0, 0, 0
L -144.0000, 1423.0000, -194.0000,  -145.0000, 1544.0000, -194.0000,  0, 0, 0
L -145.0000, 1544.0000, -194.0000,  14.0000, 1546.0000, -194.0000,  0, 0, 0
L 14.0000, 1546.0000, -194.0000,  13.0000, 1613.0000, -194.0000,  0, 0, 0
L 13.0000, 1613.0000, -194.0000,  1.0000, 1624.0000, -195.0000,  0, 0, 0
L 1.0000, 1624.0000, -195.0000,  12.0000, 1653.0000, -195.0000,  0, 0, 0
L 12.0000, 1653.0000, -195.0000,  14.0000, 2024.0000, -195.0000,  0, 0, 0
L 14.0000, 2024.0000, -195.0000,  6.0000, 2024.0000, -195.0000,  0, 0, 0
L 6.0000, 2024.0000, -195.0000,  6.0000, 2011.0000, -195.0000,  0, 0, 0
L 6.0000, 2011.0000, -195.0000,  -78.0000, 2011.0000, -195.0000,  0, 0, 0
L -78.0000, 2011.0000, -195.0000,  -78.0000, 2033.0000, -195.0000,  0, 0, 0
L -77.0000, 2036.0000, -195.0000,  -77.0000, 2055.0000, -197.0000,  0, 0, 0
L -77.0000, 2055.0000, -197.0000,  -17.0000, 2055.0000, -197.0000,  0, 0, 0
L -17.0000, 2055.0000, -197.0000,  -16.0000, 2056.0000, -197.0000,  0, 0, 0
L -16.0000, 2056.0000, -197.0000,  -15.0000, 2085.0000, -197.0000,  0, 0, 0
L -15.0000, 2085.0000, -197.0000,  -5.0000, 2086.0000, -197.0000,  0, 0, 0
L -5.0000, 2086.0000, -197.0000,  -5.0000, 2135.0000, -195.0000,  0, 0, 0
L -5.0000, 2135.0000, -195.0000,  -33.0000, 2135.0000, -195.0000,  0, 0, 0
L -33.0000, 2135.0000, -195.0000,  -33.0000, 2133.0000, -195.0000,  0, 0, 0
L -33.0000, 2133.0000, -195.0000,  -34.0000, 2132.0000, -195.0000,  0, 0, 0
L -34.0000, 2132.0000, -195.0000,  -110.0000, 2133.0000, -195.0000,  0, 0, 0
L -110.0000, 2133.0000, -195.0000,  -110.0000, 2135.0000, -195.0000,  0, 0, 0
L -110.0000, 2135.0000, -195.0000,  -129.0000, 2135.0000, -195.0000,  0, 0, 0
L -129.0000, 2135.0000, -195.0000,  -128.0000, 2025.0000, -195.0000,  0, 0, 0
L -128.0000, 2025.0000, -195.0000,  -99.0000, 2025.0000, -195.0000,  0, 0, 0
L -99.0000, 2025.0000, -195.0000,  -98.0000, 2026.0000, -195.0000,  0, 0, 0
L -98.0000, 2026.0000, -195.0000,  -91.0000, 2026.0000, -195.0000,  0, 0, 0
L -91.0000, 2026.0000, -195.0000,  -92.0000, 2010.0000, -195.0000,  0, 0, 0
L -92.0000, 2010.0000, -195.0000,  -142.0000, 2011.0000, -195.0000,  0, 0, 0
L -142.0000, 2011.0000, -195.0000,  -141.0000, 2019.0000, -195.0000,  0, 0, 0
L -141.0000, 2019.0000, -195.0000,  -141.0000, 2145.0000, -159.0000,  0, 0, 0
L -141.0000, 2145.0000, -159.0000,  -109.0000, 2147.0000, -156.0000,  0, 0, 0
L -109.0000, 2147.0000, -156.0000,  -1.0000, 2145.0000, -155.0000,  0, 0, 0
L -1.0000, 2145.0000, -155.0000,  -1.0000, 2179.0000, -155.0000,  0, 0, 0
L -1.0000, 2179.0000, -155.0000,  -318.0000, 2177.0000, -153.0000,  0, 0, 0
L -318.0000, 2177.0000, -153.0000,  -319.0000, 2141.0000, -153.0000,  0, 0, 0
L -319.0000, 2141.0000, -153.0000,  -292.0000, 2141.0000, -153.0000,  0, 0, 0
L -292.0000, 2141.0000, -153.0000,  -291.0000, 2142.0000, -153.0000,  0, 0, 0
L -291.0000, 2142.0000, -153.0000,  -287.0000, 2142.0000, -153.0000,  0, 0, 0
L -287.0000, 2142.0000, -153.0000,  -287.0000, 2134.0000, -153.0000,  0, 0, 0
L -287.0000, 2134.0000, -153.0000,  -310.0000, 2134.0000, -153.0000,  0, 0, 0
L -310.0000, 2134.0000, -153.0000,  -309.0000, 2025.0000, -153.0000,  0, 0, 0
L -309.0000, 2025.0000, -153.0000,  -221.0000, 2025.0000, -153.0000,  0, 0, 0
L -221.0000, 2025.0000, -153.0000,  -222.0000, 2062.0000, -153.0000,  0, 0, 0
L -222.0000, 2062.0000, -153.0000,  -216.0000, 2061.0000, -153.0000,  0, 0, 0
L -216.0000, 2061.0000, -153.0000,  -215.0000, 2053.0000, -153.0000,  0, 0, 0
L -215.0000, 2053.0000, -153.0000,  -195.0000, 2052.0000, -153.0000,  0, 0, 0
L -195.0000, 2052.0000, -153.0000,  -196.0000, 2045.0000, -153.0000,  0, 0, 0
L -196.0000, 2045.0000, -153.0000,  -216.0000, 2045.0000, -153.0000,  0, 0, 0
L -216.0000, 2045.0000, -153.0000,  -216.0000, 2025.0000, -153.0000,  0, 0, 0
L -216.0000, 2025.0000, -153.0000,  -185.0000, 2025.0000, -151.0000,  0, 0, 0
L -185.0000, 2025.0000, -151.0000,  -187.0000, 2051.0000, -151.0000,  0, 0, 0
L -187.0000, 2051.0000, -151.0000,  -186.0000, 2052.0000, -151.0000,  0, 0, 0
L -186.0000, 2052.0000, -151.0000,  -185.0000, 2098.0000, -151.0000,  0, 0, 0
L -185.0000, 2098.0000, -151.0000,  -217.0000, 2096.0000, -151.0000,  0, 0, 0
L -217.0000, 2096.0000, -151.0000,  -218.0000, 2069.0000, -151.0000,  0, 0, 0
L -218.0000, 2069.0000, -151.0000,  -221.0000, 2070.0000, -151.0000,  0, 0, 0
