L -1135.2703, 820.0809, 373.3047,  -1136.9315, 819.9877, 373.3106,  0, 220, 0
L -1136.9315, 819.9877, 373.3106,  -1141.2106, 819.8698, 373.3106,  0, 220, 0
L -1141.2106, 819.8698, 373.3106,  -1150.7742, 820.1661, 373.3106,  0, 220, 0
L -1150.7742, 820.1661, 373.3106,  -1167.1816, 820.5214, 373.3106,  0, 220, 0
L -1167.1816, 820.5214, 373.3106,  -1176.9523, 820.5223, 373.3106,  0, 220, 0
L -1176.9523, 820.5223, 373.3106,  -1206.6580, 820.4752, 373.3106,  0, 220, 0
L -1206.6580, 820.4752, 373.3106,  -1216.3539, 820.1660, 373.3106,  0, 220, 0
L -1216.3539, 820.1660, 373.3106,  -1234.7145, 819.7043, 373.3106,  0, 220, 0
L -1234.7145, 819.7043, 373.3106,  -1234.7114, 821.3489, 373.3106,  0, 220, 0
L -1234.7114, 821.3489, 373.3106,  -1234.2762, 843.8746, 373.3153,  0, 220, 0
L -1234.2762, 843.8746, 373.3153,  -1234.0413, 845.6326, 374.3066,  0, 220, 0
L -1234.0413, 845.6326, 374.3066,  -1234.5291, 851.8322, 374.3090,  0, 220, 0
L -1234.5291, 851.8322, 374.3090,  -1234.6615, 853.5136, 374.3089,  0, 220, 0
L -1234.6615, 853.5136, 374.3089,  -1235.1128, 859.1605, 374.3094,  0, 220, 0
L -1235.1128, 859.1605, 374.3094,  -1235.2598, 860.9777, 374.3094,  0, 220, 0
L -1235.2598, 860.9777, 374.3094,  -1235.7321, 869.5330, 374.3094,  0, 220, 0
L -1235.7321, 869.5330, 374.3094,  -1235.8146, 867.8251, 374.3094,  0, 220, 0
L -1235.8146, 867.8251, 374.3094,  -1235.3564, 864.9513, 374.3094,  0, 220, 0
L -1235.3564, 864.9513, 374.3094,  -1233.4456, 864.4476, 374.3094,  0, 220, 0
L -1233.4456, 864.4476, 374.3094,  -1229.7739, 863.5974, 374.3094,  0, 220, 0
L -1229.7739, 863.5974, 374.3094,  -1231.2142, 864.7675, 374.3094,  0, 220, 0
L -1231.2142, 864.7675, 374.3094,  -1235.0078, 867.8537, 374.3094,  0, 220, 0
L -1235.0078, 867.8537, 374.3094,  -1234.1938, 866.4854, 374.3094,  0, 220, 0
L -1234.1938, 866.4854, 374.3094,  -1233.6691, 865.6975, 374.3094,  0, 220, 0
L -1233.6691, 865.6975, 374.3094,  -1232.5992, 864.2202, 374.3094,  0, 220, 0
L -1232.5992, 864.2202, 374.3094,  -1231.3168, 863.0382, 374.3094,  0, 220, 0
L -1231.3168, 863.0382, 374.3094,  -1229.4845, 862.7892, 374.3094,  0, 220, 0
L -1229.4845, 862.7892, 374.3094,  -1227.8970, 862.0618, 374.3094,  0, 220, 0
L -1227.8970, 862.0618, 374.3094,  -1226.6577, 861.4461, 374.3094,  0, 220, 0
L -1226.6577, 861.4461, 374.3094,  -1224.9246, 861.4565, 374.3094,  0, 220, 0
L -1224.9246, 861.4565, 374.3094,  -1223.7194, 861.1654, 374.3087,  0, 220, 0
L -1223.7194, 861.1654, 374.3087,  -1218.5957, 860.1644, 374.1689,  0, 220, 0
L -1218.5957, 860.1644, 374.1689,  -1216.8517, 860.6997, 374.1494,  0, 220, 0
L -1216.8517, 860.6997, 374.1494,  -1215.4703, 861.0217, 374.1260,  0, 220, 0
L -1215.4703, 861.0217, 374.1260,  -1209.7970, 862.5875, 374.0055,  0, 220, 0
L -1209.7970, 862.5875, 374.0055,  -1208.6475, 863.6448, 373.9716,  0, 220, 0
L -1208.6475, 863.6448, 373.9716,  -1207.2067, 864.8722, 373.9226,  0, 220, 0
L -1207.2067, 864.8722, 373.9226,  -1203.2971, 868.2324, 373.7938,  0, 220, 0
L -1203.2971, 868.2324, 373.7938,  -1202.6772, 869.7676, 373.7404,  0, 220, 0
L -1202.6772, 869.7676, 373.7404,  -1201.8612, 871.5307, 373.6769,  0, 220, 0
L -1201.8612, 871.5307, 373.6769,  -1200.5391, 874.2982, 373.5663,  0, 220, 0
L -1200.5391, 874.2982, 373.5663,  -1199.7980, 876.0984, 373.5027,  0, 220, 0
L -1199.7980, 876.0984, 373.5027,  -1199.6158, 877.5329, 373.4602,  0, 220, 0
L -1199.6158, 877.5329, 373.4602,  -1200.0192, 884.6237, 373.3106,  0, 220, 0
L -1200.0192, 884.6237, 373.3106,  -1200.7026, 886.4653, 373.3106,  0, 220, 0
L -1200.7026, 886.4653, 373.3106,  -1201.5020, 888.0284, 373.3106,  0, 220, 0
L -1201.5020, 888.0284, 373.3106,  -1202.3373, 889.3478, 373.3106,  0, 220, 0
L -1202.3373, 889.3478, 373.3106,  -1203.1855, 891.1257, 373.3106,  0, 220, 0
L -1203.1855, 891.1257, 373.3106,  -1203.9579, 892.5253, 373.3106,  0, 220, 0
L -1203.9579, 892.5253, 373.3106,  -1205.3224, 893.9581, 373.3106,  0, 220, 0
L -1205.3224, 893.9581, 373.3106,  -1206.7070, 894.6036, 373.3106,  0, 220, 0
L -1206.7070, 894.6036, 373.3106,  -1207.9386, 895.6097, 373.3106,  0, 220, 0
L -1207.9386, 895.6097, 373.3106,  -1211.1926, 898.1757, 373.3106,  0, 220, 0
L -1211.1926, 898.1757, 373.3106,  -1212.7909, 898.9515, 373.3183,  0, 220, 0
L -1212.7909, 898.9515, 373.3183,  -1214.4780, 899.5895, 373.3665,  0, 220, 0
L -1214.4780, 899.5895, 373.3665,  -1216.2120, 900.1131, 373.4234,  0, 220, 0
L -1216.2120, 900.1131, 373.4234,  -1218.4890, 900.6746, 373.4991,  0, 220, 0
L -1218.4890, 900.6746, 373.4991,  -1220.2709, 901.0165, 373.5658,  0, 220, 0
L -1220.2709, 901.0165, 373.5658,  -1222.5511, 901.3253, 373.6527,  0, 220, 0
L -1222.5511, 901.3253, 373.6527,  -1224.3613, 901.4240, 373.7280,  0, 220, 0
L -1224.3613, 901.4240, 373.7280,  -1225.9039, 900.7316, 373.8281,  0, 220, 0
L -1225.9039, 900.7316, 373.8281,  -1226.9329, 899.5193, 373.9138,  0, 220, 0
L -1226.9329, 899.5193, 373.9138,  -1228.8081, 897.4044, 374.0670,  0, 220, 0
L -1228.8081, 897.4044, 374.0670,  -1230.0724, 896.2416, 374.1129,  0, 220, 0
L -1230.0724, 896.2416, 374.1129,  -1231.5332, 894.9162, 374.1695,  0, 220, 0
L -1231.5332, 894.9162, 374.1695,  -1232.9683, 893.6877, 374.2184,  0, 220, 0
L -1232.9683, 893.6877, 374.2184,  -1233.8507, 895.0863, 374.1861,  0, 220, 0
L -1233.8507, 895.0863, 374.1861,  -1233.9191, 896.9084, 374.1198,  0, 220, 0
L -1233.9191, 896.9084, 374.1198,  -1234.4131, 909.9880, 373.6287,  0, 220, 0
L -1234.4131, 909.9880, 373.6287,  -1234.4751, 911.6253, 373.5669,  0, 220, 0
L -1234.4751, 911.6253, 373.5669,  -1234.0425, 914.6931, 373.4271,  0, 220, 0
L -1234.0425, 914.6931, 373.4271,  -1232.6029, 913.5202, 373.4689,  0, 220, 0
L -1232.6029, 913.5202, 373.4689,  -1228.9653, 910.7144, 373.5710,  0, 220, 0
L -1228.9653, 910.7144, 373.5710,  -1227.5867, 910.5014, 373.5693,  0, 220, 0
L -1227.5867, 910.5014, 373.5693,  -1220.4152, 909.4702, 373.3107,  0, 220, 0
L -1220.4152, 909.4702, 373.3107,  -1218.6006, 910.1565, 373.3106,  0, 220, 0
L -1218.6006, 910.1565, 373.3106,  -1216.8152, 910.5739, 373.3106,  0, 220, 0
L -1216.8152, 910.5739, 373.3106,  -1215.0200, 911.0202, 373.3106,  0, 220, 0
L -1215.0200, 911.0202, 373.3106,  -1213.8380, 912.0993, 373.3106,  0, 220, 0
L -1213.8380, 912.0993, 373.3106,  -1212.4049, 913.2653, 373.3106,  0, 220, 0
L -1212.4049, 913.2653, 373.3106,  -1209.5463, 915.5926, 373.3107,  0, 220, 0
L -1209.5463, 915.5926, 373.3107,  -1208.7856, 917.2274, 373.3107,  0, 220, 0
L -1208.7856, 917.2274, 373.3107,  -1207.9757, 919.1407, 373.3107,  0, 220, 0
L -1207.9757, 919.1407, 373.3107,  -1207.3719, 920.4052, 373.3107,  0, 220, 0
L -1207.3719, 920.4052, 373.3107,  -1206.6682, 922.1754, 373.3107,  0, 220, 0
L -1206.6682, 922.1754, 373.3107,  -1206.5168, 924.0446, 373.3107,  0, 220, 0
L -1206.5168, 924.0446, 373.3107,  -1206.9681, 929.6255, 373.3107,  0, 220, 0
L -1206.9681, 929.6255, 373.3107,  -1207.7887, 930.9899, 373.3107,  0, 220, 0
L -1207.7887, 930.9899, 373.3107,  -1208.4327, 932.3447, 373.3107,  0, 220, 0
L -1208.4327, 932.3447, 373.3107,  -1209.8201, 935.2462, 373.3107,  0, 220, 0
L -1209.8201, 935.2462, 373.3107,  -1211.2715, 936.3427, 373.3106,  0, 220, 0
L -1211.2715, 936.3427, 373.3106,  -1216.2054, 939.9778, 373.3107,  0, 220, 0
L -1216.2054, 939.9778, 373.3107,  -1218.1039, 940.3818, 373.3106,  0, 220, 0
L -1218.1039, 940.3818, 373.3106,  -1223.0867, 941.0861, 373.3107,  0, 220, 0
L -1223.0867, 941.0861, 373.3107,  -1224.9642, 940.6422, 373.3107,  0, 220, 0
L -1224.9642, 940.6422, 373.3107,  -1231.0887, 938.9229, 373.3107,  0, 220, 0
L -1231.0887, 938.9229, 373.3107,  -1232.5426, 937.9257, 373.3107,  0, 220, 0
L -1232.5426, 937.9257, 373.3107,  -1233.6831, 936.5540, 373.2342,  0, 220, 0
L -1233.6831, 936.5540, 373.2342,  -1233.6346, 938.3843, 373.2799,  0, 220, 0
L -1233.6346, 938.3843, 373.2799,  -1234.0565, 953.2080, 373.7417,  0, 220, 0
L -1234.0565, 953.2080, 373.7417,  -1234.3428, 954.8598, 373.7417,  0, 220, 0
L -1234.3428, 954.8598, 373.7417,  -1233.8519, 1016.1781, 374.5865,  0, 220, 0
L -1233.8519, 1016.1781, 374.5865,  -1231.9354, 1016.1110, 374.5865,  0, 220, 0
L -1231.9354, 1016.1110, 374.5865,  -1220.2577, 1015.8235, 374.5865,  0, 220, 0
L -1220.2577, 1015.8235, 374.5865,  -1218.8789, 1016.0119, 374.5865,  0, 220, 0
L -1218.8789, 1016.0119, 374.5865,  -1217.6311, 1016.1756, 374.5865,  0, 220, 0
L -1217.6311, 1016.1756, 374.5865,  -1216.2438, 1016.1758, 374.5865,  0, 220, 0
L -1216.2438, 1016.1758, 374.5865,  -1206.8560, 1016.0382, 374.5865,  0, 220, 0
L -1206.8560, 1016.0382, 374.5865,  -1197.4602, 1015.4700, 374.5810,  0, 220, 0
L -1197.4602, 1015.4700, 374.5810,  -1187.5424, 1014.4158, 374.5866,  0, 220, 0
L -1187.5424, 1014.4158, 374.5866,  -1185.9459, 1014.4350, 374.5766,  0, 220, 0
L -1185.9459, 1014.4350, 374.5766,  -1182.7886, 1014.5839, 374.5865,  0, 220, 0
L -1182.7886, 1014.5839, 374.5865,  -1181.1428, 1014.7734, 374.5705,  0, 220, 0
L -1181.1428, 1014.7734, 374.5705,  -1161.6742, 1016.8343, 379.2814,  0, 220, 0
L -1161.6742, 1016.8343, 379.2814,  -1157.2439, 1017.0756, 379.3107,  0, 220, 0
L -1157.2439, 1017.0756, 379.3107,  -1148.0897, 1017.1747, 379.3106,  0, 220, 0
L -1148.0897, 1017.1747, 379.3106,  -1128.6296, 1016.8698, 379.5723,  0, 220, 0
L -1128.6296, 1016.8698, 379.5723,  -1118.8903, 1016.4995, 379.9398,  0, 220, 0
L -1118.8903, 1016.4995, 379.9398,  -1108.0125, 1016.1874, 380.2643,  0, 220, 0
L -1108.0125, 1016.1874, 380.2643,  -1098.1395, 1016.5877, 378.8232,  0, 220, 0
L -1098.1395, 1016.5877, 378.8232,  -1096.5105, 1016.7606, 377.9878,  0, 220, 0
L -1096.5105, 1016.7606, 377.9878,  -1094.8981, 1017.0460, 378.1656,  0, 220, 0
L -1094.8981, 1017.0460, 378.1656,  -1093.6750, 1017.3849, 378.4079,  0, 220, 0
L -1093.6750, 1017.3849, 378.4079,  -1092.0548, 1017.8750, 379.6218,  0, 220, 0
L -1092.0548, 1017.8750, 379.6218,  -1090.3126, 1018.0342, 379.5558,  0, 220, 0
L -1090.3126, 1018.0342, 379.5558,  -1086.0110, 1018.2190, 379.4024,  0, 220, 0
L -1086.0110, 1018.2190, 379.4024,  -1084.2706, 1018.0393, 379.4685,  0, 220, 0
L -1084.2706, 1018.0393, 379.4685,  -1074.3964, 1017.2361, 379.8509,  0, 220, 0
L -1074.3964, 1017.2361, 379.8509,  -1062.8828, 1016.3774, 378.9133,  0, 220, 0
L -1062.8828, 1016.3774, 378.9133,  -1061.1454, 1017.1469, 377.9872,  0, 220, 0
L -1061.1454, 1017.1469, 377.9872,  -1059.3203, 1016.5031, 378.4127,  0, 220, 0
L -1059.3203, 1016.5031, 378.4127,  -1051.8240, 1013.6953, 373.3111,  0, 220, 0
L -1051.8240, 1013.6953, 373.3111,  -1050.2871, 1012.6992, 373.3106,  0, 220, 0
L -1050.2871, 1012.6992, 373.3106,  -1048.6554, 1011.7053, 373.3106,  0, 220, 0
L -1048.6554, 1011.7053, 373.3106,  -1046.8672, 1010.9472, 373.3106,  0, 220, 0
L -1046.8672, 1010.9472, 373.3106,  -1038.4022, 1007.1166, 373.3106,  0, 220, 0
L -1038.4022, 1007.1166, 373.3106,  -1038.4651, 1005.3370, 373.3106,  0, 220, 0
L -1038.4651, 1005.3370, 373.3106,  -1038.9647, 989.7483, 373.3106,  0, 220, 0
L -1038.9647, 989.7483, 373.3106,  -1039.0267, 987.8122, 373.3106,  0, 220, 0
L -1039.0267, 987.8122, 373.3106,  -1039.4749, 984.8411, 373.4294,  0, 220, 0
L -1039.4749, 984.8411, 373.4294,  -1041.1124, 983.9644, 373.6558,  0, 220, 0
L -1041.1124, 983.9644, 373.6558,  -1042.4484, 983.4155, 373.3631,  0, 220, 0
L -1042.4484, 983.4155, 373.3631,  -1045.8716, 981.8705, 373.3106,  0, 220, 0
L -1045.8716, 981.8705, 373.3106,  -1046.8330, 981.0588, 373.3106,  0, 220, 0
L -1046.8330, 981.0588, 373.3106,  -1048.6238, 979.4769, 373.3105,  0, 220, 0
L -1048.6238, 979.4769, 373.3105,  -1047.7485, 978.0948, 373.3106,  0, 220, 0
L -1047.7485, 978.0948, 373.3106,  -1042.5385, 969.6700, 374.6659,  0, 220, 0
L -1042.5385, 969.6700, 374.6659,  -1040.8859, 969.8072, 373.5156,  0, 220, 0
L -1040.8859, 969.8072, 373.5156,  -1039.0569, 969.2640, 373.3106,  0, 220, 0
L -1039.0569, 969.2640, 373.3106,  -1038.8118, 967.3752, 373.2593,  0, 220, 0
L -1038.8118, 967.3752, 373.2593,  -1038.3717, 965.0434, 372.5851,  0, 220, 0
L -1038.3717, 965.0434, 372.5851,  -1038.0260, 963.2112, 371.4818,  0, 220, 0
L -1038.0260, 963.2112, 371.4818,  -1037.5455, 960.6641, 369.0499,  0, 220, 0
L -1037.5455, 960.6641, 369.0499,  -1037.1777, 958.7178, 366.5259,  0, 220, 0
L -1037.1777, 958.7178, 366.5259,  -1035.8502, 959.1351, 366.5101,  0, 220, 0
L -1035.8502, 959.1351, 366.5101,  -1029.1361, 961.1652, 366.9326,  0, 220, 0
L -1029.1361, 961.1652, 366.9326,  -1027.1598, 961.2046, 366.7844,  0, 220, 0
L -1027.1598, 961.2046, 366.7844,  -1025.4945, 961.4014, 366.9942,  0, 220, 0
L -1025.4945, 961.4014, 366.9942,  -1024.0015, 961.6641, 367.1168,  0, 220, 0
L -1024.0015, 961.6641, 367.1168,  -1022.5149, 962.1210, 367.0126,  0, 220, 0
L -1022.5149, 962.1210, 367.0126,  -1020.4492, 962.6959, 366.6860,  0, 220, 0
L -1020.4492, 962.6959, 366.6860,  -1019.1248, 962.9619, 366.6864,  0, 220, 0
L -1019.1248, 962.9619, 366.6864,  -1012.9879, 964.0323, 366.3089,  0, 220, 0
L -1012.9879, 964.0323, 366.3089,  -1012.0430, 962.4746, 366.3094,  0, 220, 0
L -1012.0430, 962.4746, 366.3094,  -1010.0530, 962.6088, 366.3099,  0, 220, 0
L -1010.0530, 962.6088, 366.3099,  -1008.3917, 962.2137, 366.2487,  0, 220, 0
L -1008.3917, 962.2137, 366.2487,  -1005.9315, 962.7056, 366.3106,  0, 220, 0
L -1005.9315, 962.7056, 366.3106,  -1004.5910, 963.6492, 366.3106,  0, 220, 0
L -1004.5910, 963.6492, 366.3106,  -999.9534, 966.7667, 366.3106,  0, 220, 0
L -999.9534, 966.7667, 366.3106,  -1001.3836, 967.1509, 366.3106,  0, 220, 0
L -1001.3836, 967.1509, 366.3106,  -1003.1252, 967.4792, 366.3106,  0, 220, 0
L -1003.1252, 967.4792, 366.3106,  -1005.1016, 967.5504, 366.3106,  0, 220, 0
L -1005.1016, 967.5504, 366.3106,  -1007.8701, 967.6482, 370.3925,  0, 220, 0
L -1007.8701, 967.6482, 370.3925,  -1009.1790, 968.8478, 373.3105,  0, 220, 0
L -1009.1790, 968.8478, 373.3105,  -1010.4633, 970.1962, 373.3106,  0, 220, 0
L -1010.4633, 970.1962, 373.3106,  -1011.7974, 970.9955, 373.3106,  0, 220, 0
L -1011.7974, 970.9955, 373.3106,  -1013.3652, 971.7606, 373.3106,  0, 220, 0
L -1013.3652, 971.7606, 373.3106,  -1014.6132, 970.6654, 373.2992,  0, 220, 0
L -1014.6132, 970.6654, 373.2992,  -1015.8464, 969.1155, 373.2988,  0, 220, 0
L -1015.8464, 969.1155, 373.2988,  -1017.3253, 968.0210, 373.3105,  0, 220, 0
L -1017.3253, 968.0210, 373.3105,  -1018.9992, 968.6071, 373.3106,  0, 220, 0
L -1018.9992, 968.6071, 373.3106,  -1020.3906, 969.2373, 373.3106,  0, 220, 0
L -1020.3906, 969.2373, 373.3106,  -1028.9839, 973.5643, 378.5043,  0, 220, 0
L -1028.9839, 973.5643, 378.5043,  -1030.6165, 974.6169, 379.3106,  0, 220, 0
L -1030.6165, 974.6169, 379.3106,  -1030.6151, 976.4323, 379.3106,  0, 220, 0
L -1030.6151, 976.4323, 379.3106,  -1031.1117, 1002.9000, 379.3106,  0, 220, 0
L -1031.1117, 1002.9000, 379.3106,  -1031.1617, 1004.7610, 379.3106,  0, 220, 0
L -1031.1617, 1004.7610, 379.3106,  -1030.7357, 1011.4462, 379.2104,  0, 220, 0
L -1030.7357, 1011.4462, 379.2104,  -1030.4938, 1013.1707, 378.8572,  0, 220, 0
L -1030.4938, 1013.1707, 378.8572,  -1030.0365, 1016.4287, 377.4247,  0, 220, 0
L -1030.0365, 1016.4287, 377.4247,  -1028.4695, 1017.1797, 379.3106,  0, 220, 0
L -1028.4695, 1017.1797, 379.3106,  -1027.0377, 1017.1797, 379.3106,  0, 220, 0
L -1027.0377, 1017.1797, 379.3106,  -1005.9940, 1017.0831, 379.0489,  0, 220, 0
L -1005.9940, 1017.0831, 379.0489,  -1005.2465, 1015.3605, 378.6035,  0, 220, 0
L -1005.2465, 1015.3605, 378.6035,  -1004.1860, 1012.9177, 373.3105,  0, 220, 0
L -1004.1860, 1012.9177, 373.3105,  -1002.2535, 1013.1077, 373.2648,  0, 220, 0
L -1002.2535, 1013.1077, 373.2648,  -1000.8942, 1013.4922, 374.3094,  0, 220, 0
L -1000.8942, 1013.4922, 374.3094,  -991.4684, 1015.7464, 374.3094,  0, 220, 0
L -991.4684, 1015.7464, 374.3094,  -990.0638, 1015.9984, 374.3094,  0, 220, 0
L -990.0638, 1015.9984, 374.3094,  -988.6965, 1016.1414, 374.3094,  0, 220, 0
L -988.6965, 1016.1414, 374.3094,  -985.8206, 1016.2753, 374.3094,  0, 220, 0
L -985.8206, 1016.2753, 374.3094,  -977.1456, 1015.5424, 374.3094,  0, 220, 0
L -977.1456, 1015.5424, 374.3094,  -976.5391, 1013.7642, 374.3094,  0, 220, 0
L -976.5391, 1013.7642, 374.3094,  -975.6710, 1012.4429, 374.3094,  0, 220, 0
L -975.6710, 1012.4429, 374.3094,  -973.7953, 1012.0908, 374.3094,  0, 220, 0
L -973.7953, 1012.0908, 374.3094,  -969.6299, 1011.2025, 374.4579,  0, 220, 0
L -969.6299, 1011.2025, 374.4579,  -969.8040, 1009.2839, 374.5352,  0, 220, 0
L -969.8040, 1009.2839, 374.5352,  -968.1022, 1009.4351, 374.4641,  0, 220, 0
L -968.1022, 1009.4351, 374.4641,  -965.5709, 1009.6992, 374.4858,  0, 220, 0
L -965.5709, 1009.6992, 374.4858,  -963.6007, 1009.6985, 374.4858,  0, 220, 0
L -963.6007, 1009.6985, 374.4858,  -959.5530, 1009.5648, 374.4858,  0, 220, 0
L -959.5530, 1009.5648, 374.4858,  -957.6019, 1009.7532, 374.4853,  0, 220, 0
L -957.6019, 1009.7532, 374.4853,  -956.9148, 1011.5120, 374.4858,  0, 220, 0
L -956.9148, 1011.5120, 374.4858,  -957.0417, 1012.9877, 374.4858,  0, 220, 0
L -957.0417, 1012.9877, 374.4858,  -957.4929, 1021.0191, 374.5009,  0, 220, 0
L -957.4929, 1021.0191, 374.5009,  -958.4000, 1022.6699, 374.4590,  0, 220, 0
L -958.4000, 1022.6699, 374.4590,  -959.4525, 1024.2299, 374.1257,  0, 220, 0
L -959.4525, 1024.2299, 374.1257,  -959.2215, 1026.1470, 373.0807,  0, 220, 0
L -959.2215, 1026.1470, 373.0807,  -960.7827, 1027.1188, 373.0807,  0, 220, 0
L -960.7827, 1027.1188, 373.0807,  -962.1568, 1027.6877, 373.0807,  0, 220, 0
L -962.1568, 1027.6877, 373.0807,  -962.9359, 1029.5122, 373.0807,  0, 220, 0
L -962.9359, 1029.5122, 373.0807,  -962.4614, 1031.3983, 373.0807,  0, 220, 0
L -962.4614, 1031.3983, 373.0807,  -963.8289, 1031.8441, 373.0807,  0, 220, 0
L -963.8289, 1031.8441, 373.0807,  -965.4549, 1032.1465, 373.0807,  0, 220, 0
L -965.4549, 1032.1465, 373.0807,  -967.1550, 1032.5422, 373.0807,  0, 220, 0
L -967.1550, 1032.5422, 373.0807,  -968.7645, 1033.6195, 373.0807,  0, 220, 0
