L -269.0000, -921.0000, 0.0000,  -269.0000, -894.0000, 0.0000,  153, 153, 153
L -251.0000, -938.0000, 0.0000,  -269.0000, -921.0000, 0.0000,  153, 153, 153
L -223.0000, -939.0000, 0.0000,  -251.0000, -938.0000, 0.0000,  0, 255, 255
L -223.0000, -943.0000, 0.0000,  -223.0000, -939.0000, 0.0000,  0, 255, 255
L -273.0000, -943.0000, 0.0000,  -223.0000, -943.0000, 0.0000,  0, 255, 255
L -273.0000, -881.0000, 0.0000,  -273.0000, -943.0000, 0.0000,  0, 255, 255
L -289.0000, -880.0000, 0.0000,  -273.0000, -881.0000, 0.0000,  0, 255, 255
L -289.0000, -869.0000, 0.0000,  -289.0000, -880.0000, 0.0000,  0, 255, 255
L -361.0000, -869.0000, 0.0000,  -289.0000, -869.0000, 0.0000,  0, 255, 255
L -361.0000, -912.0000, 0.0000,  -361.0000, -869.0000, 0.0000,  0, 255, 255
L -343.0000, -912.0000, 0.0000,  -361.0000, -912.0000, 0.0000,  0, 255, 255
L -343.0000, -891.0000, 0.0000,  -343.0000, -912.0000, 0.0000,  0, 255, 255
L -285.0000, -891.0000, 0.0000,  -343.0000, -891.0000, 0.0000,  0, 255, 255
L -285.0000, -910.0000, 0.0000,  -285.0000, -891.0000, 0.0000,  0, 255, 255
L -289.0000, -910.0000, 0.0000,  -285.0000, -910.0000, 0.0000,  0, 255, 255
L -289.0000, -895.0000, 0.0000,  -289.0000, -910.0000, 0.0000,  0, 255, 255
L -339.0000, -895.0000, 0.0000,  -289.0000, -895.0000, 0.0000,  0, 255, 255
L -339.0000, -942.0000, 0.0000,  -339.0000, -895.0000, 0.0000,  0, 255, 255
L -315.0000, -942.0000, 0.0000,  -339.0000, -942.0000, 0.0000,  0, 255, 255
L -315.0000, -927.0000, 0.0000,  -315.0000, -942.0000, 0.0000,  0, 255, 255
L -289.0000, -926.0000, 0.0000,  -315.0000, -927.0000, 0.0000,  0, 255, 255
L -289.0000, -921.0000, 0.0000,  -289.0000, -926.0000, 0.0000,  0, 255, 255
L -285.0000, -921.0000, 0.0000,  -289.0000, -921.0000, 0.0000,  0, 255, 255
L -285.0000, -943.0000, 0.0000,  -285.0000, -921.0000, 0.0000,  0, 255, 255
L -289.0000, -942.0000, 0.0000,  -285.0000, -943.0000, 0.0000,  0, 255, 255
L -289.0000, -931.0000, 0.0000,  -289.0000, -942.0000, 0.0000,  0, 255, 255
L -311.0000, -931.0000, 0.0000,  -289.0000, -931.0000, 0.0000,  0, 255, 255
L -311.0000, -954.0000, 0.0000,  -311.0000, -931.0000, 0.0000,  0, 255, 255
L -289.0000, -954.0000, 0.0000,  -311.0000, -954.0000, 0.0000,  0, 255, 255
L -289.0000, -953.0000, 0.0000,  -289.0000, -954.0000, 0.0000,  0, 255, 255
L -209.0000, -952.0000, 0.0000,  -289.0000, -953.0000, 0.0000,  0, 255, 255
L -209.0000, -925.0000, 0.0000,  -209.0000, -952.0000, 0.0000,  0, 255, 255
L -253.0000, -925.0000, 0.0000,  -209.0000, -925.0000, 0.0000,  0, 255, 255
L -253.0000, -919.0000, 0.0000,  -253.0000, -925.0000, 0.0000,  153, 153, 153
L -249.0000, -919.0000, 0.0000,  -253.0000, -919.0000, 0.0000,  153, 153, 153
L -249.0000, -920.0000, 0.0000,  -249.0000, -919.0000, 0.0000,  153, 153, 153
L -227.0000, -920.0000, 0.0000,  -249.0000, -920.0000, 0.0000,  153, 153, 153
L -227.0000, -919.0000, 0.0000,  -227.0000, -920.0000, 0.0000,  153, 153, 153
L -223.0000, -919.0000, 0.0000,  -227.0000, -919.0000, 0.0000,  153, 153, 153
L -223.0000, -920.0000, 0.0000,  -223.0000, -919.0000, 0.0000,  153, 153, 153
L -207.0000, -920.0000, 0.0000,  -223.0000, -920.0000, 0.0000,  153, 153, 153
L -207.0000, -915.0000, 0.0000,  -207.0000, -920.0000, 0.0000,  153, 153, 153
L -161.0000, -915.0000, 0.0000,  -207.0000, -915.0000, 0.0000,  153, 153, 153
L -161.0000, -917.0000, 0.0000,  -161.0000, -915.0000, 0.0000,  153, 153, 153
L -145.0000, -932.0000, 0.0000,  -161.0000, -917.0000, 0.0000,  153, 153, 153
L -126.0000, -932.0000, 0.0000,  -145.0000, -932.0000, 0.0000,  153, 153, 153
L -111.0000, -917.0000, 0.0000,  -126.0000, -932.0000, 0.0000,  153, 153, 153
L -111.0000, -898.0000, 0.0000,  -111.0000, -917.0000, 0.0000,  153, 153, 153
L -126.0000, -883.0000, 0.0000,  -111.0000, -898.0000, 0.0000,  153, 153, 153
L -145.0000, -883.0000, 0.0000,  -126.0000, -883.0000, 0.0000,  153, 153, 153
L -161.0000, -898.0000, 0.0000,  -145.0000, -883.0000, 0.0000,  153, 153, 153
L -161.0000, -900.0000, 0.0000,  -161.0000, -898.0000, 0.0000,  153, 153, 153
L -179.0000, -901.0000, 0.0000,  -161.0000, -900.0000, 0.0000,  153, 153, 153
L -179.0000, -898.0000, 0.0000,  -179.0000, -901.0000, 0.0000,  153, 153, 153
L -151.0000, -270.0000, 0.0000,  -151.0000, -268.0000, 0.0000,  153, 153, 153
L -165.0000, -271.0000, 0.0000,  -151.0000, -270.0000, 0.0000,  153, 153, 153
L -179.0000, -284.0000, 0.0000,  -165.0000, -271.0000, 0.0000,  153, 153, 153
L -179.0000, -311.0000, 0.0000,  -179.0000, -284.0000, 0.0000,  153, 153, 153
L -165.0000, -325.0000, 0.0000,  -179.0000, -311.0000, 0.0000,  153, 153, 153
L -126.0000, -325.0000, 0.0000,  -165.0000, -325.0000, 0.0000,  153, 153, 153
L -113.0000, -311.0000, 0.0000,  -126.0000, -325.0000, 0.0000,  153, 153, 153
L -113.0000, -284.0000, 0.0000,  -113.0000, -311.0000, 0.0000,  153, 153, 153
L -126.0000, -271.0000, 0.0000,  -113.0000, -284.0000, 0.0000,  153, 153, 153
L -141.0000, -270.0000, 0.0000,  -126.0000, -271.0000, 0.0000,  153, 153, 153
L -141.0000, -268.0000, 0.0000,  -141.0000, -270.0000, 0.0000,  153, 153, 153
L 34.0000, -349.0000, 0.0000,  34.0000, -346.0000, 0.0000,  153, 153, 153
L 32.0000, -349.0000, 0.0000,  34.0000, -349.0000, 0.0000,  153, 153, 153
L 26.0000, -355.0000, 0.0000,  32.0000, -349.0000, 0.0000,  153, 153, 153
L 26.0000, -368.0000, 0.0000,  26.0000, -355.0000, 0.0000,  153, 153, 153
L 32.0000, -375.0000, 0.0000,  26.0000, -368.0000, 0.0000,  153, 153, 153
L 45.0000, -375.0000, 0.0000,  32.0000, -375.0000, 0.0000,  153, 153, 153
L 52.0000, -368.0000, 0.0000,  45.0000, -375.0000, 0.0000,  153, 153, 153
L 52.0000, -355.0000, 0.0000,  52.0000, -368.0000, 0.0000,  153, 153, 153
L 45.0000, -349.0000, 0.0000,  52.0000, -355.0000, 0.0000,  153, 153, 153
L 44.0000, -349.0000, 0.0000,  45.0000, -349.0000, 0.0000,  153, 153, 153
L 44.0000, -346.0000, 0.0000,  44.0000, -349.0000, 0.0000,  153, 153, 153
L 143.0000, -211.0000, 0.0000,  142.0000, -205.0000, 0.0000,  153, 153, 153
L 164.0000, -208.0000, 0.0000,  143.0000, -211.0000, 0.0000,  153, 153, 153
L 161.0000, -189.0000, 0.0000,  164.0000, -208.0000, 0.0000,  153, 153, 153
L 140.0000, -192.0000, 0.0000,  161.0000, -189.0000, 0.0000,  153, 153, 153
L 141.0000, -199.0000, 0.0000,  140.0000, -192.0000, 0.0000,  153, 153, 153
L -59.0000, -85.0000, 0.0000,  -59.0000, -83.0000, 0.0000,  153, 153, 153
L -30.0000, -85.0000, 0.0000,  -59.0000, -85.0000, 0.0000,  153, 153, 153
L -13.0000, -102.0000, 0.0000,  -30.0000, -85.0000, 0.0000,  153, 153, 153
L -13.0000, -108.0000, 0.0000,  -13.0000, -102.0000, 0.0000,  153, 153, 153
L -3.0000, -109.0000, 0.0000,  -13.0000, -108.0000, 0.0000,  153, 153, 153
L -3.0000, -104.0000, 0.0000,  -3.0000, -109.0000, 0.0000,  153, 153, 153
L 5.0000, -95.0000, 0.0000,  -3.0000, -104.0000, 0.0000,  153, 153, 153
L 25.0000, -95.0000, 0.0000,  5.0000, -95.0000, 0.0000,  153, 153, 153
L 34.0000, -104.0000, 0.0000,  25.0000, -95.0000, 0.0000,  153, 153, 153
L 34.0000, -123.0000, 0.0000,  34.0000, -104.0000, 0.0000,  153, 153, 153
L 25.0000, -133.0000, 0.0000,  34.0000, -123.0000, 0.0000,  153, 153, 153
L 5.0000, -133.0000, 0.0000,  25.0000, -133.0000, 0.0000,  153, 153, 153
L -3.0000, -123.0000, 0.0000,  5.0000, -133.0000, 0.0000,  153, 153, 153
L -3.0000, -119.0000, 0.0000,  -3.0000, -123.0000, 0.0000,  153, 153, 153
L -13.0000, -119.0000, 0.0000,  -3.0000, -119.0000, 0.0000,  153, 153, 153
L -13.0000, -125.0000, 0.0000,  -13.0000, -119.0000, 0.0000,  153, 153, 153
L -30.0000, -143.0000, 0.0000,  -13.0000, -125.0000, 0.0000,  153, 153, 153
L -97.0000, -143.0000, 0.0000,  -30.0000, -143.0000, 0.0000,  153, 153, 153
L -115.0000, -125.0000, 0.0000,  -97.0000, -143.0000, 0.0000,  153, 153, 153
L -115.0000, -119.0000, 0.0000,  -115.0000, -125.0000, 0.0000,  153, 153, 153
L -139.0000, -119.0000, 0.0000,  -115.0000, -119.0000, 0.0000,  153, 153, 153
L -115.0000, -105.0000, 0.0000,  -124.0000, -105.0000, 0.0000,  153, 153, 153
L -115.0000, -102.0000, 0.0000,  -115.0000, -105.0000, 0.0000,  153, 153, 153
L -97.0000, -85.0000, 0.0000,  -115.0000, -102.0000, 0.0000,  153, 153, 153
L -69.0000, -85.0000, 0.0000,  -97.0000, -85.0000, 0.0000,  153, 153, 153
L -69.0000, -83.0000, 0.0000,  -69.0000, -85.0000, 0.0000,  153, 153, 153
L 335.0000, -531.0000, 0.0000,  189.0000, -503.0000, 0.0000,  153, 153, 153
L 448.0000, -452.0000, 0.0000,  335.0000, -531.0000, 0.0000,  153, 153, 153
L 398.0000, -285.0000, 0.0000,  448.0000, -452.0000, 0.0000,  153, 153, 153
L 234.0000, -165.0000, 0.0000,  398.0000, -285.0000, 0.0000,  153, 153, 153
L 184.0000, -67.0000, 0.0000,  234.0000, -165.0000, 0.0000,  153, 153, 153
L 145.0000, -31.0000, 0.0000,  184.0000, -67.0000, 0.0000,  153, 153, 153
L 126.0000, -27.0000, 0.0000,  145.0000, -31.0000, 0.0000,  153, 153, 153
L 126.0000, -78.0000, 0.0000,  126.0000, -27.0000, 0.0000,  153, 153, 153
L 168.0000, -188.0000, 0.0000,  126.0000, -78.0000, 0.0000,  153, 153, 153
L 170.0000, -249.0000, 0.0000,  168.0000, -188.0000, 0.0000,  153, 153, 153
L 126.0000, -281.0000, 0.0000,  170.0000, -249.0000, 0.0000,  153, 153, 153
L 104.0000, -317.0000, 0.0000,  126.0000, -281.0000, 0.0000,  153, 153, 153
L 102.0000, -337.0000, 0.0000,  104.0000, -317.0000, 0.0000,  153, 153, 153
L 58.0000, -385.0000, 0.0000,  102.0000, -337.0000, 0.0000,  153, 153, 153
L 23.0000, -401.0000, 0.0000,  58.0000, -385.0000, 0.0000,  153, 153, 153
L 0.0000, -391.0000, 0.0000,  23.0000, -401.0000, 0.0000,  153, 153, 153
L -1.0000, -395.0000, 0.0000,  0.0000, -391.0000, 0.0000,  153, 153, 153
L -1.0000, -423.0000, 0.0000,  -1.0000, -395.0000, 0.0000,  153, 153, 153
L 92.0000, -423.0000, 0.0000,  -1.0000, -423.0000, 0.0000,  153, 153, 153
L 92.0000, -401.0000, 0.0000,  92.0000, -423.0000, 0.0000,  153, 153, 153
L 105.0000, -401.0000, 0.0000,  92.0000, -401.0000, 0.0000,  153, 153, 153
L 139.0000, -393.0000, 0.0000,  105.0000, -401.0000, 0.0000,  153, 153, 153
L 168.0000, -393.0000, 0.0000,  139.0000, -393.0000, 0.0000,  153, 153, 153
L 194.0000, -389.0000, 0.0000,  168.0000, -393.0000, 0.0000,  153, 153, 153
L 198.0000, -388.0000, 0.0000,  194.0000, -389.0000, 0.0000,  153, 153, 153
L 222.0000, -366.0000, 0.0000,  198.0000, -388.0000, 0.0000,  153, 153, 153
L 226.0000, -365.0000, 0.0000,  222.0000, -366.0000, 0.0000,  153, 153, 153
L 286.0000, -365.0000, 0.0000,  226.0000, -365.0000, 0.0000,  153, 153, 153
L 286.0000, -433.0000, 0.0000,  286.0000, -365.0000, 0.0000,  153, 153, 153
L 226.0000, -433.0000, 0.0000,  286.0000, -433.0000, 0.0000,  153, 153, 153
L 222.0000, -431.0000, 0.0000,  226.0000, -433.0000, 0.0000,  153, 153, 153
L 198.0000, -409.0000, 0.0000,  222.0000, -431.0000, 0.0000,  153, 153, 153
L 194.0000, -407.0000, 0.0000,  198.0000, -409.0000, 0.0000,  153, 153, 153
L 194.0000, -409.0000, 0.0000,  194.0000, -407.0000, 0.0000,  153, 153, 153
L 168.0000, -405.0000, 0.0000,  194.0000, -409.0000, 0.0000,  153, 153, 153
L 167.0000, -403.0000, 0.0000,  168.0000, -405.0000, 0.0000,  153, 153, 153
L 164.0000, -403.0000, 0.0000,  167.0000, -403.0000, 0.0000,  153, 153, 153
L 164.0000, -405.0000, 0.0000,  164.0000, -403.0000, 0.0000,  153, 153, 153
L 139.0000, -405.0000, 0.0000,  164.0000, -405.0000, 0.0000,  153, 153, 153
L 104.0000, -413.0000, 0.0000,  139.0000, -405.0000, 0.0000,  153, 153, 153
L 104.0000, -437.0000, 0.0000,  104.0000, -413.0000, 0.0000,  153, 153, 153
L 90.0000, -437.0000, 0.0000,  104.0000, -437.0000, 0.0000,  153, 153, 153
L 90.0000, -458.0000, 0.0000,  90.0000, -437.0000, 0.0000,  153, 153, 153
L 92.0000, -463.0000, 0.0000,  90.0000, -458.0000, 0.0000,  153, 153, 153
L 141.0000, -521.0000, 0.0000,  92.0000, -463.0000, 0.0000,  153, 153, 153
L 189.0000, -503.0000, 0.0000,  141.0000, -521.0000, 0.0000,  153, 153, 153
L 929.0000, -401.0000, 0.0000,  937.0000, -401.0000, 0.0000,  153, 153, 153
L 909.0000, -411.0000, 0.0000,  929.0000, -401.0000, 0.0000,  153, 153, 153
L 900.0000, -430.0000, 0.0000,  909.0000, -411.0000, 0.0000,  153, 153, 153
L 899.0000, -461.0000, 0.0000,  900.0000, -430.0000, 0.0000,  153, 153, 153
L 859.0000, -461.0000, 0.0000,  899.0000, -461.0000, 0.0000,  153, 153, 153
L 832.0000, -463.0000, 0.0000,  859.0000, -461.0000, 0.0000,  153, 153, 153
L 789.0000, -457.0000, 0.0000,  832.0000, -463.0000, 0.0000,  153, 153, 153
L 725.0000, -461.0000, 0.0000,  789.0000, -457.0000, 0.0000,  153, 153, 153
L 667.0000, -393.0000, 0.0000,  725.0000, -461.0000, 0.0000,  153, 153, 153
L 560.0000, -265.0000, 0.0000,  667.0000, -393.0000, 0.0000,  153, 153, 153
L 524.0000, -265.0000, 0.0000,  560.0000, -265.0000, 0.0000,  153, 153, 153
L 356.0000, -59.0000, 0.0000,  524.0000, -265.0000, 0.0000,  153, 153, 153
L 338.0000, 107.0000, 0.0000,  356.0000, -59.0000, 0.0000,  153, 153, 153
L 492.0000, 244.0000, 0.0000,  338.0000, 107.0000, 0.0000,  153, 153, 153
L 572.0000, 288.0000, 0.0000,  492.0000, 244.0000, 0.0000,  153, 153, 153
L 608.0000, 405.0000, 0.0000,  572.0000, 288.0000, 0.0000,  153, 153, 153
L 570.0000, 550.0000, 0.0000,  608.0000, 405.0000, 0.0000,  153, 153, 153
L 380.0000, 782.0000, 0.0000,  570.0000, 550.0000, 0.0000,  153, 153, 153
L 305.0000, 798.0000, 0.0000,  380.0000, 782.0000, 0.0000,  153, 153, 153
L 143.0000, 798.0000, 0.0000,  305.0000, 798.0000, 0.0000,  153, 153, 153
L 77.0000, 778.0000, 0.0000,  143.0000, 798.0000, 0.0000,  153, 153, 153
L 10.0000, 746.0000, 0.0000,  77.0000, 778.0000, 0.0000,  153, 153, 153
L -203.0000, 746.0000, 0.0000,  10.0000, 746.0000, 0.0000,  153, 153, 153
L -395.0000, 622.0000, 0.0000,  -203.0000, 746.0000, 0.0000,  153, 153, 153
L -467.0000, 371.0000, 0.0000,  -395.0000, 622.0000, 0.0000,  153, 153, 153
L -467.0000, 307.0000, 0.0000,  -467.0000, 371.0000, 0.0000,  153, 153, 153
L -396.0000, 244.0000, 0.0000,  -467.0000, 307.0000, 0.0000,  153, 153, 153
L -339.0000, 209.0000, 0.0000,  -396.0000, 244.0000, 0.0000,  153, 153, 153
L -331.0000, 177.0000, 0.0000,  -339.0000, 209.0000, 0.0000,  153, 153, 153
L -351.0000, 154.0000, 0.0000,  -331.0000, 177.0000, 0.0000,  153, 153, 153
