L 313.0000, 158.0000, 0.0000,  309.0000, 139.0000, 0.0000,  204, 204, 204
L 305.0000, 171.0000, 0.0000,  313.0000, 158.0000, 0.0000,  204, 204, 204
L 289.0000, 168.0000, 0.0000,  305.0000, 171.0000, 0.0000,  204, 204, 204
L 259.0000, 155.0000, 0.0000,  289.0000, 168.0000, 0.0000,  204, 204, 204
L 235.0000, 156.0000, 0.0000,  259.0000, 155.0000, 0.0000,  204, 204, 204
L 222.0000, 141.0000, 0.0000,  235.0000, 156.0000, 0.0000,  204, 204, 204
L 192.0000, 140.0000, 0.0000,  222.0000, 141.0000, 0.0000,  204, 204, 204
L 151.0000, 110.0000, 0.0000,  192.0000, 140.0000, 0.0000,  204, 204, 204
L 151.0000, 84.0000, 0.0000,  151.0000, 110.0000, 0.0000,  204, 204, 204
L 151.0000, 97.0000, 0.0000,  151.0000, 84.0000, 0.0000,  204, 204, 204
L 150.0000, 83.0000, 0.0000,  151.0000, 97.0000, 0.0000,  204, 204, 204
L 124.0000, 57.0000, 0.0000,  150.0000, 83.0000, 0.0000,  204, 204, 204
L 67.0000, 59.0000, 0.0000,  124.0000, 57.0000, 0.0000,  204, 204, 204
L 8.0000, 85.0000, 0.0000,  67.0000, 59.0000, 0.0000,  204, 204, 204
L -6.0000, 87.0000, 0.0000,  8.0000, 85.0000, 0.0000,  204, 204, 204
L -54.0000, 108.0000, 0.0000,  -6.0000, 87.0000, 0.0000,  204, 204, 204
L -92.0000, 113.0000, 0.0000,  -54.0000, 108.0000, 0.0000,  204, 204, 204
L -102.0000, 97.0000, 0.0000,  -92.0000, 113.0000, 0.0000,  204, 204, 204
L -140.0000, 85.0000, 0.0000,  -102.0000, 97.0000, 0.0000,  204, 204, 204
L -184.0000, 98.0000, 0.0000,  -140.0000, 85.0000, 0.0000,  204, 204, 204
L -225.0000, 71.0000, 0.0000,  -184.0000, 98.0000, 0.0000,  204, 204, 204
L -246.0000, 75.0000, 0.0000,  -225.0000, 71.0000, 0.0000,  204, 204, 204
L -266.0000, 88.0000, 0.0000,  -246.0000, 75.0000, 0.0000,  204, 204, 204
L -281.0000, 113.0000, 0.0000,  -266.0000, 88.0000, 0.0000,  204, 204, 204
L -333.0000, 125.0000, 0.0000,  -281.0000, 113.0000, 0.0000,  204, 204, 204
L -348.0000, 141.0000, 0.0000,  -333.0000, 125.0000, 0.0000,  204, 204, 204
L -348.0000, 154.0000, 0.0000,  -348.0000, 141.0000, 0.0000,  204, 204, 204
L 197.0000, 152.0000, 0.0000,  168.0000, 151.0000, 0.0000,  204, 204, 204
L 220.0000, 185.0000, 0.0000,  197.0000, 152.0000, 0.0000,  204, 204, 204
L 240.0000, 209.0000, 0.0000,  220.0000, 185.0000, 0.0000,  204, 204, 204
L 252.0000, 209.0000, 0.0000,  240.0000, 209.0000, 0.0000,  204, 204, 204
L 251.0000, 215.0000, 0.0000,  252.0000, 209.0000, 0.0000,  204, 204, 204
L 231.0000, 215.0000, 0.0000,  251.0000, 215.0000, 0.0000,  204, 204, 204
L 231.0000, 247.0000, 0.0000,  231.0000, 215.0000, 0.0000,  204, 204, 204
L 281.0000, 247.0000, 0.0000,  231.0000, 247.0000, 0.0000,  204, 204, 204
L 283.0000, 237.0000, 0.0000,  281.0000, 247.0000, 0.0000,  204, 204, 204
L 287.0000, 240.0000, 0.0000,  283.0000, 237.0000, 0.0000,  204, 204, 204
L 287.0000, 247.0000, 0.0000,  287.0000, 240.0000, 0.0000,  204, 204, 204
L 317.0000, 247.0000, 0.0000,  287.0000, 247.0000, 0.0000,  204, 204, 204
L 317.0000, 203.0000, 0.0000,  317.0000, 247.0000, 0.0000,  204, 204, 204
L 287.0000, 203.0000, 0.0000,  317.0000, 203.0000, 0.0000,  204, 204, 204
L 287.0000, 230.0000, 0.0000,  287.0000, 203.0000, 0.0000,  204, 204, 204
L 281.0000, 229.0000, 0.0000,  287.0000, 230.0000, 0.0000,  204, 204, 204
L 281.0000, 215.0000, 0.0000,  281.0000, 229.0000, 0.0000,  204, 204, 204
L 259.0000, 213.0000, 0.0000,  281.0000, 215.0000, 0.0000,  204, 204, 204
L 260.0000, 209.0000, 0.0000,  259.0000, 213.0000, 0.0000,  204, 204, 204
L 269.0000, 209.0000, 0.0000,  260.0000, 209.0000, 0.0000,  204, 204, 204
L 283.0000, 183.0000, 0.0000,  269.0000, 209.0000, 0.0000,  204, 204, 204
L 326.0000, 169.0000, 0.0000,  283.0000, 183.0000, 0.0000,  204, 204, 204
L 327.0000, 163.0000, 0.0000,  326.0000, 169.0000, 0.0000,  204, 204, 204
L 325.0000, 145.0000, 0.0000,  327.0000, 163.0000, 0.0000,  204, 204, 204
L 315.0000, 127.0000, 0.0000,  325.0000, 145.0000, 0.0000,  204, 204, 204
L 286.0000, 113.0000, 0.0000,  315.0000, 127.0000, 0.0000,  204, 204, 204
L 278.0000, 112.0000, 0.0000,  286.0000, 113.0000, 0.0000,  204, 204, 204
L 281.0000, 107.0000, 0.0000,  278.0000, 112.0000, 0.0000,  204, 204, 204
L 303.0000, 107.0000, 0.0000,  281.0000, 107.0000, 0.0000,  204, 204, 204
L 303.0000, 59.0000, 0.0000,  303.0000, 107.0000, 0.0000,  204, 204, 204
L 140.0000, 124.0000, 0.0000,  168.0000, 151.0000, 0.0000,  204, 204, 204
L 140.0000, 96.0000, 0.0000,  140.0000, 124.0000, 0.0000,  204, 204, 204
L 98.0000, 82.0000, 0.0000,  140.0000, 96.0000, 0.0000,  204, 204, 204
L 82.0000, 68.0000, 0.0000,  98.0000, 82.0000, 0.0000,  204, 204, 204
L 68.0000, 98.0000, 0.0000,  82.0000, 68.0000, 0.0000,  204, 204, 204
L 95.0000, 126.0000, 0.0000,  68.0000, 98.0000, 0.0000,  204, 204, 204
L 95.0000, 209.0000, 0.0000,  95.0000, 126.0000, 0.0000,  204, 204, 204
L 126.0000, 238.0000, 0.0000,  95.0000, 209.0000, 0.0000,  204, 204, 204
L 179.0000, 238.0000, 0.0000,  126.0000, 238.0000, 0.0000,  204, 204, 204
L 253.0000, 308.0000, 0.0000,  179.0000, 238.0000, 0.0000,  204, 204, 204
L 481.0000, 303.0000, 0.0000,  253.0000, 308.0000, 0.0000,  204, 204, 204
L 584.0000, 284.0000, 0.0000,  481.0000, 303.0000, 0.0000,  204, 204, 204
L 588.0000, 262.0000, 0.0000,  584.0000, 284.0000, 0.0000,  204, 204, 204
L 588.0000, 252.0000, 0.0000,  588.0000, 262.0000, 0.0000,  204, 204, 204
L 629.0000, 225.0000, 0.0000,  588.0000, 252.0000, 0.0000,  204, 204, 204
L 659.0000, 223.0000, 0.0000,  629.0000, 225.0000, 0.0000,  204, 204, 204
L 688.0000, 196.0000, 0.0000,  659.0000, 223.0000, 0.0000,  204, 204, 204
L 754.0000, 196.0000, 0.0000,  688.0000, 196.0000, 0.0000,  204, 204, 204
L 781.0000, 224.0000, 0.0000,  754.0000, 196.0000, 0.0000,  204, 204, 204
L 781.0000, 293.0000, 0.0000,  781.0000, 224.0000, 0.0000,  204, 204, 204
L 808.0000, 312.0000, 0.0000,  781.0000, 293.0000, 0.0000,  204, 204, 204
L 816.0000, 309.0000, 0.0000,  808.0000, 312.0000, 0.0000,  204, 204, 204
L 822.0000, 296.0000, 0.0000,  816.0000, 309.0000, 0.0000,  204, 204, 204
L 823.0000, 279.0000, 0.0000,  822.0000, 296.0000, 0.0000,  204, 204, 204
L 816.0000, 267.0000, 0.0000,  823.0000, 279.0000, 0.0000,  204, 204, 204
L 814.0000, 253.0000, 0.0000,  816.0000, 267.0000, 0.0000,  204, 204, 204
L 820.0000, 242.0000, 0.0000,  814.0000, 253.0000, 0.0000,  204, 204, 204
L 830.0000, 238.0000, 0.0000,  820.0000, 242.0000, 0.0000,  204, 204, 204
L 836.0000, 222.0000, 0.0000,  830.0000, 238.0000, 0.0000,  204, 204, 204
L 840.0000, 221.0000, 0.0000,  836.0000, 222.0000, 0.0000,  204, 204, 204
L 840.0000, 217.0000, 0.0000,  840.0000, 221.0000, 0.0000,  204, 204, 204
L 847.0000, 214.0000, 0.0000,  840.0000, 217.0000, 0.0000,  204, 204, 204
L 864.0000, 214.0000, 0.0000,  847.0000, 214.0000, 0.0000,  204, 204, 204
L 869.0000, 218.0000, 0.0000,  864.0000, 214.0000, 0.0000,  204, 204, 204
L 871.0000, 222.0000, 0.0000,  869.0000, 218.0000, 0.0000,  204, 204, 204
L 874.0000, 222.0000, 0.0000,  871.0000, 222.0000, 0.0000,  204, 204, 204
L 881.0000, 228.0000, 0.0000,  874.0000, 222.0000, 0.0000,  204, 204, 204
L 878.0000, 245.0000, 0.0000,  881.0000, 228.0000, 0.0000,  204, 204, 204
L 874.0000, 246.0000, 0.0000,  878.0000, 245.0000, 0.0000,  204, 204, 204
L 875.0000, 250.0000, 0.0000,  874.0000, 246.0000, 0.0000,  204, 204, 204
L 891.0000, 250.0000, 0.0000,  875.0000, 250.0000, 0.0000,  204, 204, 204
L 891.0000, 261.0000, 0.0000,  891.0000, 250.0000, 0.0000,  204, 204, 204
L 882.0000, 264.0000, 0.0000,  891.0000, 261.0000, 0.0000,  204, 204, 204
L 869.0000, 271.0000, 0.0000,  882.0000, 264.0000, 0.0000,  204, 204, 204
L 861.0000, 271.0000, 0.0000,  869.0000, 271.0000, 0.0000,  204, 204, 204
L 845.0000, 261.0000, 0.0000,  861.0000, 271.0000, 0.0000,  204, 204, 204
L 832.0000, 247.0000, 0.0000,  845.0000, 261.0000, 0.0000,  204, 204, 204
L 827.0000, 253.0000, 0.0000,  832.0000, 247.0000, 0.0000,  204, 204, 204
L 830.0000, 269.0000, 0.0000,  827.0000, 253.0000, 0.0000,  204, 204, 204
L 837.0000, 282.0000, 0.0000,  830.0000, 269.0000, 0.0000,  204, 204, 204
L 839.0000, 299.0000, 0.0000,  837.0000, 282.0000, 0.0000,  204, 204, 204
L 847.0000, 303.0000, 0.0000,  839.0000, 299.0000, 0.0000,  204, 204, 204
L 847.0000, 330.0000, 0.0000,  847.0000, 303.0000, 0.0000,  204, 204, 204
L 837.0000, 335.0000, 0.0000,  847.0000, 330.0000, 0.0000,  204, 204, 204
L 815.0000, 330.0000, 0.0000,  837.0000, 335.0000, 0.0000,  204, 204, 204
L 797.0000, 333.0000, 0.0000,  815.0000, 330.0000, 0.0000,  204, 204, 204
L 774.0000, 331.0000, 0.0000,  797.0000, 333.0000, 0.0000,  204, 204, 204
L 756.0000, 279.0000, 0.0000,  774.0000, 331.0000, 0.0000,  204, 204, 204
L 770.0000, 251.0000, 0.0000,  756.0000, 279.0000, 0.0000,  204, 204, 204
L 742.0000, 236.0000, 0.0000,  770.0000, 251.0000, 0.0000,  204, 204, 204
L 726.0000, 207.0000, 0.0000,  742.0000, 236.0000, 0.0000,  204, 204, 204
L 683.0000, 249.0000, 0.0000,  726.0000, 207.0000, 0.0000,  204, 204, 204
L 655.0000, 250.0000, 0.0000,  683.0000, 249.0000, 0.0000,  204, 204, 204
L 613.0000, 279.0000, 0.0000,  655.0000, 250.0000, 0.0000,  204, 204, 204
L 613.0000, 306.0000, 0.0000,  613.0000, 279.0000, 0.0000,  204, 204, 204
L 586.0000, 319.0000, 0.0000,  613.0000, 306.0000, 0.0000,  204, 204, 204
L 321.0000, 319.0000, 0.0000,  586.0000, 319.0000, 0.0000,  204, 204, 204
L 278.0000, 347.0000, 0.0000,  321.0000, 319.0000, 0.0000,  204, 204, 204
L 238.0000, 347.0000, 0.0000,  278.0000, 347.0000, 0.0000,  204, 204, 204
L 196.0000, 292.0000, 0.0000,  238.0000, 347.0000, 0.0000,  204, 204, 204
L 197.0000, 279.0000, 0.0000,  196.0000, 292.0000, 0.0000,  204, 204, 204
L 166.0000, 249.0000, 0.0000,  197.0000, 279.0000, 0.0000,  204, 204, 204
L 98.0000, 249.0000, 0.0000,  166.0000, 249.0000, 0.0000,  204, 204, 204
L 84.0000, 221.0000, 0.0000,  98.0000, 249.0000, 0.0000,  204, 204, 204
L 84.0000, 152.0000, 0.0000,  84.0000, 221.0000, 0.0000,  204, 204, 204
L 43.0000, 138.0000, 0.0000,  84.0000, 152.0000, 0.0000,  204, 204, 204
L 12.0000, 96.0000, 0.0000,  43.0000, 138.0000, 0.0000,  204, 204, 204
L -29.0000, 124.0000, 0.0000,  12.0000, 96.0000, 0.0000,  204, 204, 204
L -58.0000, 137.0000, 0.0000,  -29.0000, 124.0000, 0.0000,  204, 204, 204
L -111.0000, 137.0000, 0.0000,  -58.0000, 137.0000, 0.0000,  204, 204, 204
L -139.0000, 110.0000, 0.0000,  -111.0000, 137.0000, 0.0000,  204, 204, 204
L -183.0000, 110.0000, 0.0000,  -139.0000, 110.0000, 0.0000,  204, 204, 204
L -211.0000, 168.0000, 0.0000,  -183.0000, 110.0000, 0.0000,  204, 204, 204
L -210.0000, 182.0000, 0.0000,  -211.0000, 168.0000, 0.0000,  204, 204, 204
L -196.0000, 183.0000, 0.0000,  -210.0000, 182.0000, 0.0000,  204, 204, 204
L -168.0000, 210.0000, 0.0000,  -196.0000, 183.0000, 0.0000,  204, 204, 204
L -155.0000, 210.0000, 0.0000,  -168.0000, 210.0000, 0.0000,  204, 204, 204
L -126.0000, 238.0000, 0.0000,  -155.0000, 210.0000, 0.0000,  204, 204, 204
L -94.0000, 241.0000, 0.0000,  -126.0000, 238.0000, 0.0000,  204, 204, 204
L -70.0000, 253.0000, 0.0000,  -94.0000, 241.0000, 0.0000,  204, 204, 204
L -40.0000, 280.0000, 0.0000,  -70.0000, 253.0000, 0.0000,  204, 204, 204
L -29.0000, 280.0000, 0.0000,  -40.0000, 280.0000, 0.0000,  204, 204, 204
L -16.0000, 294.0000, 0.0000,  -29.0000, 280.0000, 0.0000,  204, 204, 204
L -15.0000, 336.0000, 0.0000,  -16.0000, 294.0000, 0.0000,  204, 204, 204
L 14.0000, 364.0000, 0.0000,  -15.0000, 336.0000, 0.0000,  204, 204, 204
L 41.0000, 350.0000, 0.0000,  14.0000, 364.0000, 0.0000,  204, 204, 204
L 69.0000, 350.0000, 0.0000,  41.0000, 350.0000, 0.0000,  204, 204, 204
L 0.0000, 375.0000, 0.0000,  69.0000, 375.0000, 0.0000,  204, 204, 204
L -26.0000, 349.0000, 0.0000,  0.0000, 375.0000, 0.0000,  204, 204, 204
L -27.0000, 333.0000, 0.0000,  -26.0000, 349.0000, 0.0000,  204, 204, 204
L -42.0000, 305.0000, 0.0000,  -27.0000, 333.0000, 0.0000,  204, 204, 204
L -97.0000, 291.0000, 0.0000,  -42.0000, 305.0000, 0.0000,  204, 204, 204
L -128.0000, 263.0000, 0.0000,  -97.0000, 291.0000, 0.0000,  204, 204, 204
L -139.0000, 263.0000, 0.0000,  -128.0000, 263.0000, 0.0000,  204, 204, 204
L -168.0000, 235.0000, 0.0000,  -139.0000, 263.0000, 0.0000,  204, 204, 204
L -195.0000, 222.0000, 0.0000,  -168.0000, 235.0000, 0.0000,  204, 204, 204
L -210.0000, 193.0000, 0.0000,  -195.0000, 222.0000, 0.0000,  204, 204, 204
L -238.0000, 207.0000, 0.0000,  -210.0000, 193.0000, 0.0000,  204, 204, 204
L -265.0000, 194.0000, 0.0000,  -238.0000, 207.0000, 0.0000,  204, 204, 204
L -278.0000, 167.0000, 0.0000,  -265.0000, 194.0000, 0.0000,  204, 204, 204
L -265.0000, 138.0000, 0.0000,  -278.0000, 167.0000, 0.0000,  204, 204, 204
L -280.0000, 123.0000, 0.0000,  -265.0000, 138.0000, 0.0000,  204, 204, 204
L -309.0000, 124.0000, 0.0000,  -280.0000, 123.0000, 0.0000,  204, 204, 204
L -337.0000, 153.0000, 0.0000,  -309.0000, 124.0000, 0.0000,  204, 204, 204
L -338.0000, 155.0000, 0.0000,  -337.0000, 153.0000, 0.0000,  204, 204, 204
L 141.0000, 28.0000, 0.0000,  140.0000, 11.0000, 0.0000,  153, 153, 153
L 39.0000, 28.0000, 0.0000,  141.0000, 28.0000, 0.0000,  153, 153, 153
L 39.0000, 11.0000, 0.0000,  39.0000, 28.0000, 0.0000,  153, 153, 153
L 141.0000, 12.0000, 0.0000,  39.0000, 11.0000, 0.0000,  153, 153, 153
L 420.0000, -170.0000, 0.0000,  362.0000, -170.0000, 0.0000,  153, 153, 153
L 421.0000, -114.0000, 0.0000,  420.0000, -170.0000, 0.0000,  153, 153, 153
L 504.0000, -114.0000, 0.0000,  421.0000, -114.0000, 0.0000,  153, 153, 153
L 504.0000, -54.0000, 0.0000,  504.0000, -114.0000, 0.0000,  153, 153, 153
L 362.0000, -54.0000, 0.0000,  504.0000, -54.0000, 0.0000,  153, 153, 153
L 361.0000, -169.0000, 0.0000,  362.0000, -54.0000, 0.0000,  153, 153, 153
L 795.0000, -41.0000, 0.0000,  794.0000, -110.0000, 0.0000,  153, 153, 153
L 906.0000, -40.0000, 0.0000,  795.0000, -41.0000, 0.0000,  153, 153, 153
L 906.0000, 1.0000, 0.0000,  906.0000, -40.0000, 0.0000,  153, 153, 153
L 1048.0000, 2.0000, 0.0000,  906.0000, 1.0000, 0.0000,  153, 153, 153
L 1048.0000, 23.0000, 0.0000,  1048.0000, 2.0000, 0.0000,  153, 153, 153
L 851.0000, 23.0000, 0.0000,  1048.0000, 23.0000, 0.0000,  153, 153, 153
L 850.0000, 140.0000, 0.0000,  851.0000, 23.0000, 0.0000,  153, 153, 153
L 908.0000, 140.0000, 0.0000,  850.0000, 140.0000, 0.0000,  153, 153, 153
L 894.0000, 156.0000, 0.0000,  908.0000, 140.0000, 0.0000,  153, 153, 153
L 962.0000, 154.0000, 0.0000,  894.0000, 156.0000, 0.0000,  153, 153, 153
L 962.0000, 194.0000, 0.0000,  962.0000, 154.0000, 0.0000,  153, 153, 153
L 946.0000, 207.0000, 0.0000,  962.0000, 194.0000, 0.0000,  153, 153, 153
L 935.0000, 207.0000, 0.0000,  946.0000, 207.0000, 0.0000,  153, 153, 153
L 921.0000, 222.0000, 0.0000,  935.0000, 207.0000, 0.0000,  153, 153, 153
L 920.0000, 250.0000, 0.0000,  921.0000, 222.0000, 0.0000,  153, 153, 153
L 911.0000, 259.0000, 0.0000,  920.0000, 250.0000, 0.0000,  153, 153, 153
L 910.0000, 179.0000, 0.0000,  911.0000, 259.0000, 0.0000,  153, 153, 153
L 795.0000, 180.0000, 0.0000,  910.0000, 179.0000, 0.0000,  153, 153, 153
L 794.0000, 264.0000, 0.0000,  795.0000, 180.0000, 0.0000,  153, 153, 153
L 785.0000, 273.0000, 0.0000,  794.0000, 264.0000, 0.0000,  153, 153, 153
L 785.0000, -110.0000, 0.0000,  785.0000, 273.0000, 0.0000,  153, 153, 153
L 794.0000, -110.0000, 0.0000,  785.0000, -110.0000, 0.0000,  153, 153, 153
L 989.0000, -73.0000, 0.0000,  911.0000, -74.0000, 0.0000,  153, 153, 153
L 988.0000, -113.0000, 0.0000,  989.0000, -73.0000, 0.0000,  153, 153, 153
L 964.0000, -137.0000, 0.0000,  988.0000, -113.0000, 0.0000,  153, 153, 153
L 935.0000, -124.0000, 0.0000,  964.0000, -137.0000, 0.0000,  153, 153, 153
L 922.0000, -137.0000, 0.0000,  935.0000, -124.0000, 0.0000,  153, 153, 153
L 908.0000, -138.0000, 0.0000,  922.0000, -137.0000, 0.0000,  153, 153, 153
L 893.0000, -152.0000, 0.0000,  908.0000, -138.0000, 0.0000,  153, 153, 153
L 892.0000, -190.0000, 0.0000,  893.0000, -152.0000, 0.0000,  153, 153, 153
L 867.0000, -166.0000, 0.0000,  892.0000, -190.0000, 0.0000,  153, 153, 153
L 813.0000, -166.0000, 0.0000,  867.0000, -166.0000, 0.0000,  153, 153, 153
L 812.0000, -157.0000, 0.0000,  813.0000, -166.0000, 0.0000,  153, 153, 153
L 795.0000, -158.0000, 0.0000,  812.0000, -157.0000, 0.0000,  153, 153, 153
L 794.0000, -166.0000, 0.0000,  795.0000, -158.0000, 0.0000,  153, 153, 153
L 743.0000, -166.0000, 0.0000,  794.0000, -166.0000, 0.0000,  153, 153, 153
L 741.0000, -157.0000, 0.0000,  743.0000, -166.0000, 0.0000,  153, 153, 153
L 725.0000, -158.0000, 0.0000,  741.0000, -157.0000, 0.0000,  153, 153, 153
L 724.0000, -166.0000, 0.0000,  725.0000, -158.0000, 0.0000,  153, 153, 153
L 711.0000, -167.0000, 0.0000,  724.0000, -166.0000, 0.0000,  153, 153, 153
L 668.0000, -210.0000, 0.0000,  711.0000, -167.0000, 0.0000,  153, 153, 153
L 668.0000, -236.0000, 0.0000,  668.0000, -210.0000, 0.0000,  153, 153, 153
L 642.0000, -264.0000, 0.0000,  668.0000, -236.0000, 0.0000,  153, 153, 153
L 558.0000, -264.0000, 0.0000,  642.0000, -264.0000, 0.0000,  153, 153, 153
L 529.0000, -294.0000, 0.0000,  558.0000, -264.0000, 0.0000,  153, 153, 153
L 529.0000, -405.0000, 0.0000,  529.0000, -294.0000, 0.0000,  153, 153, 153
L 515.0000, -418.0000, 0.0000,  529.0000, -405.0000, 0.0000,  153, 153, 153
L 333.0000, -419.0000, 0.0000,  515.0000, -418.0000, 0.0000,  153, 153, 153
L 335.0000, -436.0000, 0.0000,  333.0000, -419.0000, 0.0000,  153, 153, 153
L 355.0000, -436.0000, 0.0000,  335.0000, -436.0000, 0.0000,  153, 153, 153
L 309.0000, -460.0000, 0.0000,  358.0000, -460.0000, 0.0000,  153, 153, 153
L 309.0000, -380.0000, 0.0000,  309.0000, -460.0000, 0.0000,  153, 153, 153
