L -620.0000, -2388.0000, -3.0000,  -620.0000, -2375.0000, -3.0000,  0, 0, 0
L -620.0000, -2375.0000, -3.0000,  -621.0000, -2362.0000, -5.0000,  0, 0, 0
L -621.0000, -2362.0000, -5.0000,  -623.0000, -2305.0000, -5.0000,  0, 0, 0
L -623.0000, -2305.0000, -5.0000,  -624.0000, -2167.0000, -5.0000,  0, 0, 0
L -624.0000, -2167.0000, -5.0000,  -654.0000, -2167.0000, -5.0000,  0, 0, 0
L -654.0000, -2167.0000, -5.0000,  -680.0000, -2168.0000, -5.0000,  0, 0, 0
L -680.0000, -2168.0000, -5.0000,  -689.0000, -2168.0000, -5.0000,  0, 0, 0
L -689.0000, -2168.0000, -5.0000,  -708.0000, -2167.0000, -4.0000,  0, 0, 0
L -708.0000, -2167.0000, -4.0000,  -710.0000, -2169.0000, -4.0000,  0, 0, 0
L -710.0000, -2169.0000, -4.0000,  -711.0000, -2169.0000, -3.0000,  0, 0, 0
L -711.0000, -2169.0000, -3.0000,  -713.0000, -2169.0000, -3.0000,  0, 0, 0
L -713.0000, -2169.0000, -3.0000,  -742.0000, -2169.0000, -8.0000,  0, 0, 0
L -742.0000, -2169.0000, -8.0000,  -805.0000, -2167.0000, -34.0000,  0, 0, 0
L -805.0000, -2167.0000, -34.0000,  -804.0000, -2167.0000, -35.0000,  0, 0, 0
L -804.0000, -2167.0000, -35.0000,  -795.0000, -2163.0000, -35.0000,  0, 0, 0
L -795.0000, -2163.0000, -35.0000,  -794.0000, -2161.0000, -35.0000,  0, 0, 0
L -794.0000, -2161.0000, -35.0000,  -793.0000, -2160.0000, -36.0000,  0, 0, 0
L -793.0000, -2160.0000, -36.0000,  -792.0000, -2158.0000, -36.0000,  0, 0, 0
L -792.0000, -2158.0000, -36.0000,  -792.0000, -2139.0000, -36.0000,  0, 0, 0
L -792.0000, -2139.0000, -36.0000,  -810.0000, -2123.0000, -36.0000,  0, 0, 0
L -810.0000, -2123.0000, -36.0000,  -838.0000, -2123.0000, -36.0000,  0, 0, 0
L -838.0000, -2123.0000, -36.0000,  -838.0000, -2125.0000, -36.0000,  0, 0, 0
L -838.0000, -2125.0000, -36.0000,  -840.0000, -2127.0000, -36.0000,  0, 0, 0
L -840.0000, -2127.0000, -36.0000,  -842.0000, -2127.0000, -36.0000,  0, 0, 0
L -842.0000, -2127.0000, -36.0000,  -844.0000, -2126.0000, -36.0000,  0, 0, 0
L -844.0000, -2126.0000, -36.0000,  -846.0000, -2125.0000, -35.0000,  0, 0, 0
L -846.0000, -2125.0000, -35.0000,  -846.0000, -2123.0000, -35.0000,  0, 0, 0
L -846.0000, -2123.0000, -35.0000,  -846.0000, -2121.0000, -34.0000,  0, 0, 0
L -846.0000, -2121.0000, -34.0000,  -846.0000, -2114.0000, -31.0000,  0, 0, 0
L -846.0000, -2114.0000, -31.0000,  -845.0000, -2113.0000, -31.0000,  0, 0, 0
L -845.0000, -2113.0000, -31.0000,  -845.0000, -2110.0000, -29.0000,  0, 0, 0
L -845.0000, -2110.0000, -29.0000,  -845.0000, -2109.0000, -29.0000,  0, 0, 0
L -845.0000, -2109.0000, -29.0000,  -845.0000, -2106.0000, -27.0000,  0, 0, 0
L -845.0000, -2106.0000, -27.0000,  -844.0000, -2104.0000, -25.0000,  0, 0, 0
L -844.0000, -2104.0000, -25.0000,  -845.0000, -2086.0000, -15.0000,  0, 0, 0
L -845.0000, -2086.0000, -15.0000,  -845.0000, -2084.0000, -15.0000,  0, 0, 0
L -845.0000, -2084.0000, -15.0000,  -845.0000, -2071.0000, -7.0000,  0, 0, 0
L -845.0000, -2071.0000, -7.0000,  -845.0000, -2069.0000, -7.0000,  0, 0, 0
L -845.0000, -2069.0000, -7.0000,  -846.0000, -2053.0000, -2.0000,  0, 0, 0
L -846.0000, -2053.0000, -2.0000,  -846.0000, -2051.0000, -2.0000,  0, 0, 0
L -846.0000, -2051.0000, -2.0000,  -846.0000, -2031.0000, -4.0000,  0, 0, 0
L -846.0000, -2031.0000, -4.0000,  -847.0000, -2008.0000, -5.0000,  0, 0, 0
L -847.0000, -2008.0000, -5.0000,  -847.0000, -1986.0000, -3.0000,  0, 0, 0
L -847.0000, -1986.0000, -3.0000,  -847.0000, -1984.0000, -3.0000,  0, 0, 0
L -847.0000, -1984.0000, -3.0000,  -847.0000, -1978.0000, -7.0000,  0, 0, 0
L -847.0000, -1978.0000, -7.0000,  -847.0000, -1979.0000, -7.0000,  0, 0, 0
L -847.0000, -1979.0000, -7.0000,  -845.0000, -1981.0000, -5.0000,  0, 0, 0
L -845.0000, -1981.0000, -5.0000,  -843.0000, -1981.0000, -5.0000,  0, 0, 0
L -843.0000, -1981.0000, -5.0000,  -840.0000, -1982.0000, -5.0000,  0, 0, 0
L -840.0000, -1982.0000, -5.0000,  -839.0000, -1983.0000, -5.0000,  0, 0, 0
L -839.0000, -1983.0000, -5.0000,  -831.0000, -1983.0000, -5.0000,  0, 0, 0
L -831.0000, -1983.0000, -5.0000,  -831.0000, -1982.0000, -5.0000,  0, 0, 0
L -831.0000, -1982.0000, -5.0000,  -830.0000, -1973.0000, -9.0000,  0, 0, 0
L -830.0000, -1973.0000, -9.0000,  -829.0000, -1972.0000, -5.0000,  0, 0, 0
L -829.0000, -1972.0000, -5.0000,  -822.0000, -1971.0000, -5.0000,  0, 0, 0
L -822.0000, -1971.0000, -5.0000,  -822.0000, -1969.0000, -5.0000,  0, 0, 0
L -822.0000, -1969.0000, -5.0000,  -819.0000, -1969.0000, -5.0000,  0, 0, 0
L -819.0000, -1969.0000, -5.0000,  -817.0000, -1968.0000, -5.0000,  0, 0, 0
L -817.0000, -1968.0000, -5.0000,  -810.0000, -1969.0000, -5.0000,  0, 0, 0
L -810.0000, -1969.0000, -5.0000,  -809.0000, -1972.0000, -5.0000,  0, 0, 0
L -809.0000, -1972.0000, -5.0000,  -784.0000, -1972.0000, -5.0000,  0, 0, 0
L -784.0000, -1972.0000, -5.0000,  -784.0000, -1967.0000, -5.0000,  0, 0, 0
L -784.0000, -1967.0000, -5.0000,  -783.0000, -1967.0000, -5.0000,  0, 0, 0
L -783.0000, -1967.0000, -5.0000,  -775.0000, -1968.0000, -5.0000,  0, 0, 0
L -775.0000, -1968.0000, -5.0000,  -775.0000, -1972.0000, -5.0000,  0, 0, 0
L -775.0000, -1972.0000, -5.0000,  -756.0000, -1972.0000, -5.0000,  0, 0, 0
L -756.0000, -1972.0000, -5.0000,  -722.0000, -1971.0000, -5.0000,  0, 0, 0
L -722.0000, -1971.0000, -5.0000,  -722.0000, -1729.0000, -5.0000,  0, 0, 0
L -722.0000, -1729.0000, -5.0000,  -773.0000, -1729.0000, -5.0000,  0, 0, 0
L -773.0000, -1729.0000, -5.0000,  -774.0000, -1730.0000, -5.0000,  0, 0, 0
L -774.0000, -1730.0000, -5.0000,  -774.0000, -1731.0000, -5.0000,  0, 0, 0
L -774.0000, -1731.0000, -5.0000,  -775.0000, -1732.0000, -5.0000,  0, 0, 0
L -775.0000, -1732.0000, -5.0000,  -780.0000, -1732.0000, -5.0000,  0, 0, 0
L -780.0000, -1732.0000, -5.0000,  -782.0000, -1731.0000, -5.0000,  0, 0, 0
L -782.0000, -1731.0000, -5.0000,  -782.0000, -1729.0000, -5.0000,  0, 0, 0
L -782.0000, -1729.0000, -5.0000,  -808.0000, -1729.0000, -5.0000,  0, 0, 0
L -808.0000, -1729.0000, -5.0000,  -808.0000, -1730.0000, -5.0000,  0, 0, 0
L -808.0000, -1730.0000, -5.0000,  -809.0000, -1732.0000, -5.0000,  0, 0, 0
L -809.0000, -1732.0000, -5.0000,  -810.0000, -1733.0000, -5.0000,  0, 0, 0
L -810.0000, -1733.0000, -5.0000,  -813.0000, -1732.0000, -5.0000,  0, 0, 0
L -813.0000, -1732.0000, -5.0000,  -814.0000, -1732.0000, -5.0000,  0, 0, 0
L -814.0000, -1732.0000, -5.0000,  -815.0000, -1730.0000, -5.0000,  0, 0, 0
L -815.0000, -1730.0000, -5.0000,  -816.0000, -1729.0000, -5.0000,  0, 0, 0
L -816.0000, -1729.0000, -5.0000,  -830.0000, -1729.0000, -5.0000,  0, 0, 0
L -830.0000, -1729.0000, -5.0000,  -831.0000, -1727.0000, -9.0000,  0, 0, 0
L -831.0000, -1727.0000, -9.0000,  -831.0000, -1726.0000, -9.0000,  0, 0, 0
L -831.0000, -1726.0000, -9.0000,  -831.0000, -1717.0000, -5.0000,  0, 0, 0
L -831.0000, -1717.0000, -5.0000,  -839.0000, -1717.0000, -5.0000,  0, 0, 0
L -839.0000, -1717.0000, -5.0000,  -840.0000, -1719.0000, -5.0000,  0, 0, 0
L -840.0000, -1719.0000, -5.0000,  -839.0000, -1722.0000, -5.0000,  0, 0, 0
L -839.0000, -1722.0000, -5.0000,  -839.0000, -1723.0000, -6.0000,  0, 0, 0
L -839.0000, -1723.0000, -6.0000,  -840.0000, -1724.0000, -7.0000,  0, 0, 0
L -840.0000, -1724.0000, -7.0000,  -843.0000, -1724.0000, -7.0000,  0, 0, 0
L -843.0000, -1724.0000, -7.0000,  -844.0000, -1722.0000, -7.0000,  0, 0, 0
L -844.0000, -1722.0000, -7.0000,  -845.0000, -1721.0000, -7.0000,  0, 0, 0
L -845.0000, -1721.0000, -7.0000,  -846.0000, -1721.0000, -5.0000,  0, 0, 0
L -846.0000, -1721.0000, -5.0000,  -847.0000, -1718.0000, -3.0000,  0, 0, 0
L -847.0000, -1718.0000, -3.0000,  -847.0000, -1677.0000, -5.0000,  0, 0, 0
L -847.0000, -1677.0000, -5.0000,  -847.0000, -1496.0000, -3.0000,  0, 0, 0
L -847.0000, -1496.0000, -3.0000,  -894.0000, -1497.0000, -4.0000,  0, 0, 0
L -894.0000, -1497.0000, -4.0000,  -978.0000, -1498.0000, -5.0000,  0, 0, 0
L -978.0000, -1498.0000, -5.0000,  -979.0000, -1498.0000, -4.0000,  0, 0, 0
L -979.0000, -1498.0000, -4.0000,  -981.0000, -1498.0000, -5.0000,  0, 0, 0
L -981.0000, -1498.0000, -5.0000,  -992.0000, -1498.0000, -5.0000,  0, 0, 0
L -992.0000, -1498.0000, -5.0000,  -993.0000, -1497.0000, -4.0000,  0, 0, 0
L -993.0000, -1497.0000, -4.0000,  -995.0000, -1493.0000, -3.0000,  0, 0, 0
L -995.0000, -1493.0000, -3.0000,  -999.0000, -1489.0000, -3.0000,  0, 0, 0
L -999.0000, -1489.0000, -3.0000,  -1007.0000, -1489.0000, -5.0000,  0, 0, 0
L -1007.0000, -1489.0000, -5.0000,  -1009.0000, -1487.0000, -5.0000,  0, 0, 0
L -1009.0000, -1487.0000, -5.0000,  -1008.0000, -1456.0000, -4.0000,  0, 0, 0
L -1008.0000, -1456.0000, -4.0000,  -1009.0000, -1385.0000, -3.0000,  0, 0, 0
L -1009.0000, -1385.0000, -3.0000,  -1008.0000, -1336.0000, -3.0000,  0, 0, 0
L -1008.0000, -1336.0000, -3.0000,  -1008.0000, -1331.0000, -2.0000,  0, 0, 0
L -1008.0000, -1331.0000, -2.0000,  -1008.0000, -1329.0000, -2.0000,  0, 0, 0
L -1008.0000, -1329.0000, -2.0000,  -1007.0000, -1326.0000, -5.0000,  0, 0, 0
L -1007.0000, -1326.0000, -5.0000,  -1006.0000, -1325.0000, -5.0000,  0, 0, 0
L -1006.0000, -1325.0000, -5.0000,  -1001.0000, -1325.0000, -5.0000,  0, 0, 0
L -1001.0000, -1325.0000, -5.0000,  -997.0000, -1327.0000, -5.0000,  0, 0, 0
L -997.0000, -1327.0000, -5.0000,  -992.0000, -1327.0000, -5.0000,  0, 0, 0
L -992.0000, -1327.0000, -5.0000,  -992.0000, -1325.0000, -5.0000,  0, 0, 0
L -992.0000, -1325.0000, -5.0000,  -991.0000, -1317.0000, -9.0000,  0, 0, 0
L -991.0000, -1317.0000, -9.0000,  -991.0000, -1316.0000, -5.0000,  0, 0, 0
L -991.0000, -1316.0000, -5.0000,  -916.0000, -1316.0000, -5.0000,  0, 0, 0
L -916.0000, -1316.0000, -5.0000,  -881.0000, -1264.0000, -5.0000,  0, 0, 0
L -881.0000, -1264.0000, -5.0000,  -880.0000, -1219.0000, -5.0000,  0, 0, 0
L -880.0000, -1219.0000, -5.0000,  -879.0000, -1218.0000, -9.0000,  0, 0, 0
L -879.0000, -1218.0000, -9.0000,  -877.0000, -1218.0000, -7.0000,  0, 0, 0
L -877.0000, -1218.0000, -7.0000,  -869.0000, -1218.0000, -5.0000,  0, 0, 0
L -869.0000, -1218.0000, -5.0000,  -869.0000, -1209.0000, -5.0000,  0, 0, 0
L -869.0000, -1209.0000, -5.0000,  -871.0000, -1209.0000, -5.0000,  0, 0, 0
L -871.0000, -1209.0000, -5.0000,  -871.0000, -1208.0000, -5.0000,  0, 0, 0
L -871.0000, -1208.0000, -5.0000,  -872.0000, -1206.0000, -5.0000,  0, 0, 0
L -872.0000, -1206.0000, -5.0000,  -871.0000, -1203.0000, -5.0000,  0, 0, 0
L -871.0000, -1203.0000, -5.0000,  -870.0000, -1202.0000, -4.0000,  0, 0, 0
L -870.0000, -1202.0000, -4.0000,  -869.0000, -1202.0000, -3.0000,  0, 0, 0
L -869.0000, -1202.0000, -3.0000,  -859.0000, -1202.0000, -2.0000,  0, 0, 0
L -859.0000, -1202.0000, -2.0000,  -840.0000, -1202.0000, -5.0000,  0, 0, 0
L -840.0000, -1202.0000, -5.0000,  -804.0000, -1203.0000, -3.0000,  0, 0, 0
L -804.0000, -1203.0000, -3.0000,  -769.0000, -1203.0000, -4.0000,  0, 0, 0
L -769.0000, -1203.0000, -4.0000,  -702.0000, -1203.0000, -4.0000,  0, 0, 0
L -702.0000, -1203.0000, -4.0000,  -700.0000, -1202.0000, -5.0000,  0, 0, 0
L -700.0000, -1202.0000, -5.0000,  -696.0000, -1202.0000, -5.0000,  0, 0, 0
L -696.0000, -1202.0000, -5.0000,  -695.0000, -1204.0000, -4.0000,  0, 0, 0
L -695.0000, -1204.0000, -4.0000,  -687.0000, -1211.0000, -5.0000,  0, 0, 0
L -687.0000, -1211.0000, -5.0000,  -681.0000, -1216.0000, -5.0000,  0, 0, 0
L -681.0000, -1216.0000, -5.0000,  -679.0000, -1364.0000, -5.0000,  0, 0, 0
L -679.0000, -1364.0000, -5.0000,  -590.0000, -1365.0000, -4.0000,  0, 0, 0
L -590.0000, -1365.0000, -4.0000,  -562.0000, -1364.0000, -5.0000,  0, 0, 0
L -562.0000, -1364.0000, -5.0000,  -544.0000, -1364.0000, -3.0000,  0, 0, 0
L -544.0000, -1364.0000, -3.0000,  -543.0000, -1365.0000, -3.0000,  0, 0, 0
L -543.0000, -1365.0000, -3.0000,  -519.0000, -1366.0000, 8.0000,  0, 0, 0
L -519.0000, -1366.0000, 8.0000,  -512.0000, -1366.0000, 13.0000,  0, 0, 0
L -512.0000, -1366.0000, 13.0000,  -503.0000, -1367.0000, 15.0000,  0, 0, 0
L -503.0000, -1367.0000, 15.0000,  -484.0000, -1367.0000, 12.0000,  0, 0, 0
L -484.0000, -1367.0000, 12.0000,  -474.0000, -1367.0000, 4.0000,  0, 0, 0
L -474.0000, -1367.0000, 4.0000,  -446.0000, -1366.0000, -3.0000,  0, 0, 0
L -446.0000, -1366.0000, -3.0000,  -402.0000, -1365.0000, -15.0000,  0, 0, 0
L -402.0000, -1365.0000, -15.0000,  -394.0000, -1365.0000, -15.0000,  0, 0, 0
L -394.0000, -1365.0000, -15.0000,  -375.0000, -1364.0000, -16.0000,  0, 0, 0
L -375.0000, -1364.0000, -16.0000,  -342.0000, -1365.0000, -15.0000,  0, 0, 0
L -342.0000, -1365.0000, -15.0000,  -341.0000, -1366.0000, -13.0000,  0, 0, 0
L -341.0000, -1366.0000, -13.0000,  -340.0000, -1367.0000, -9.0000,  0, 0, 0
L -340.0000, -1367.0000, -9.0000,  -338.0000, -1369.0000, -15.0000,  0, 0, 0
L -338.0000, -1369.0000, -15.0000,  -339.0000, -1375.0000, -15.0000,  0, 0, 0
L -339.0000, -1375.0000, -15.0000,  -340.0000, -1376.0000, -15.0000,  0, 0, 0
L -340.0000, -1376.0000, -15.0000,  -343.0000, -1376.0000, -15.0000,  0, 0, 0
L -343.0000, -1376.0000, -15.0000,  -343.0000, -1377.0000, -15.0000,  0, 0, 0
L -343.0000, -1377.0000, -15.0000,  -343.0000, -1393.0000, -31.0000,  0, 0, 0
