L 295.3123, -824.1292, -191.2471,  295.3124, -861.3397, -181.2596,  255, 0, 123
L 223.7324, -896.2090, -171.2470,  223.7336, -894.2764, -171.2470,  0, 0, 0
L 223.7336, -894.2764, -171.2470,  223.2318, -892.3557, -171.2470,  0, 0, 0
L 223.2318, -892.3557, -171.2470,  221.7681, -891.2086, -171.2470,  0, 0, 0
L 221.7681, -891.2086, -171.2470,  219.8774, -891.2084, -171.2470,  0, 0, 0
L 219.8774, -891.2084, -171.2470,  218.0332, -891.7048, -171.2470,  0, 0, 0
L 218.0332, -891.7048, -171.2470,  217.3083, -893.5624, -171.2470,  0, 0, 0
L 217.3083, -893.5624, -171.2470,  217.3097, -895.5027, -171.2470,  0, 0, 0
L 217.3097, -895.5027, -171.2470,  216.8328, -899.7076, -171.2469,  0, 0, 0
L 216.8328, -899.7076, -171.2469,  215.2972, -900.8289, -171.2469,  0, 0, 0
L 215.2972, -900.8289, -171.2469,  215.3096, -902.8029, -171.2469,  0, 0, 0
L 215.3096, -902.8029, -171.2469,  215.7363, -904.8620, -171.2469,  0, 0, 0
L 215.7363, -904.8620, -171.2469,  217.3080, -906.0902, -171.2469,  0, 0, 0
L 217.3080, -906.0902, -171.2469,  217.3082, -907.9404, -171.2469,  0, 0, 0
L 217.3082, -907.9404, -171.2469,  217.0325, -929.7075, -171.2469,  0, 0, 0
L 217.0325, -929.7075, -171.2469,  215.1079, -929.7062, -171.2469,  0, 0, 0
L 215.1079, -929.7062, -171.2469,  193.2336, -929.6171, -171.2469,  0, 0, 0
L 193.2336, -929.6171, -171.2469,  192.4725, -927.7964, -171.2469,  0, 0, 0
L 192.4725, -927.7964, -171.2469,  190.6404, -927.7069, -171.2469,  0, 0, 0
L 190.6404, -927.7069, -171.2469,  188.4137, -927.8705, -171.2469,  0, 0, 0
L 188.4137, -927.8705, -171.2469,  187.6265, -929.7076, -171.2469,  0, 0, 0
L 187.6265, -929.7076, -171.2469,  185.7492, -929.7070, -171.2469,  0, 0, 0
L 185.7492, -929.7070, -171.2469,  161.2335, -929.6572, -171.2469,  0, 0, 0
L 161.2335, -929.6572, -171.2469,  160.6492, -927.8497, -171.2469,  0, 0, 0
L 160.6492, -927.8497, -171.2469,  158.6777, -927.7087, -171.2469,  0, 0, 0
L 158.6777, -927.7087, -171.2469,  156.2811, -927.9495, -171.2469,  0, 0, 0
L 156.2811, -927.9495, -171.2469,  155.4857, -929.7074, -171.2469,  0, 0, 0
L 155.4857, -929.7074, -171.2469,  153.5891, -929.7068, -171.2469,  0, 0, 0
L 153.5891, -929.7068, -171.2469,  129.2329, -929.5974, -171.2469,  0, 0, 0
L 129.2329, -929.5974, -171.2469,  128.4491, -927.7783, -171.2469,  0, 0, 0
L 128.4491, -927.7783, -171.2469,  126.4800, -927.7073, -171.2469,  0, 0, 0
L 126.4800, -927.7073, -171.2469,  124.3880, -927.8768, -171.2469,  0, 0, 0
L 124.3880, -927.8768, -171.2469,  123.6535, -929.7207, -171.2469,  0, 0, 0
L 123.6535, -929.7207, -171.2469,  123.8081, -931.6320, -171.2469,  0, 0, 0
L 123.8081, -931.6320, -171.2469,  123.4323, -934.7081, -171.2469,  0, 0, 0
L 123.4323, -934.7081, -171.2469,  121.4395, -934.7079, -171.2469,  0, 0, 0
L 121.4395, -934.7079, -171.2469,  117.9359, -934.8574, -171.2469,  0, 0, 0
L 117.9359, -934.8574, -171.2469,  117.3077, -936.7284, -171.2469,  0, 0, 0
L 117.3077, -936.7284, -171.2469,  117.3097, -938.7263, -171.2469,  0, 0, 0
L 117.3097, -938.7263, -171.2469,  118.6518, -940.1712, -171.2469,  0, 0, 0
L 118.6518, -940.1712, -171.2469,  119.3080, -941.9551, -171.2469,  0, 0, 0
L 119.3080, -941.9551, -171.2469,  119.3077, -943.6396, -171.2470,  0, 0, 0
L 119.3077, -943.6396, -171.2470,  118.9016, -970.7067, -171.2470,  0, 0, 0
L 118.9016, -970.7067, -171.2470,  117.2970, -971.8773, -171.2470,  0, 0, 0
L 117.2970, -971.8773, -171.2470,  117.3084, -973.7734, -171.2470,  0, 0, 0
L 117.3084, -973.7734, -171.2470,  117.7339, -975.8595, -171.2470,  0, 0, 0
L 117.7339, -975.8595, -171.2470,  119.3088, -977.0479, -171.2470,  0, 0, 0
L 119.3088, -977.0479, -171.2470,  119.3086, -978.9181, -171.2470,  0, 0, 0
L 119.3086, -978.9181, -171.2470,  119.6674, -983.3068, -171.2470,  0, 0, 0
L 119.6674, -983.3068, -171.2470,  121.1382, -984.6482, -171.2470,  0, 0, 0
L 121.1382, -984.6482, -171.2470,  123.0769, -984.6310, -171.2470,  0, 0, 0
L 123.0769, -984.6310, -171.2470,  124.9672, -984.2042, -171.2470,  0, 0, 0
L 124.9672, -984.2042, -171.2470,  125.7529, -982.4589, -171.2470,  0, 0, 0
L 125.7529, -982.4589, -171.2470,  125.7346, -980.5311, -171.2470,  0, 0, 0
L 125.7346, -980.5311, -171.2470,  126.0608, -958.1324, -171.2470,  0, 0, 0
L 126.0608, -958.1324, -171.2470,  127.8761, -958.1337, -171.2470,  0, 0, 0
L 127.8761, -958.1337, -171.2470,  142.7805, -958.2303, -171.2448,  0, 0, 0
L 142.7805, -958.2303, -171.2448,  143.2275, -960.1713, -171.2122,  0, 0, 0
L 143.2275, -960.1713, -171.2122,  144.9078, -960.4829, -171.2470,  0, 0, 0
L 144.9078, -960.4829, -171.2470,  146.7935, -960.5563, -171.2470,  0, 0, 0
L 146.7440, -960.5981, -171.2470,  149.3618, -960.2707, -171.2470,  0, 0, 0
L 149.3618, -960.2707, -171.2470,  150.4559, -961.8006, -171.2470,  0, 0, 0
L 150.4559, -961.8006, -171.2470,  151.9264, -962.6219, -171.2470,  0, 0, 0
L 151.9264, -962.6219, -171.2470,  153.7328, -962.7098, -171.2470,  0, 0, 0
L 153.7328, -962.7098, -171.2470,  163.5862, -962.1230, -171.2470,  0, 0, 0
L 163.5862, -962.1230, -171.2470,  164.5858, -960.4395, -171.2438,  0, 0, 0
L 164.5858, -960.4395, -171.2438,  166.3331, -960.3081, -171.2470,  0, 0, 0
L 166.3331, -960.3081, -171.2470,  171.5714, -959.8056, -171.2374,  0, 0, 0
L 171.5714, -959.8056, -171.2374,  172.6496, -958.1327, -171.2470,  0, 0, 0
L 172.6496, -958.1327, -171.2470,  174.4705, -958.1336, -171.2470,  0, 0, 0
L 174.4705, -958.1336, -171.2470,  188.3099, -958.2544, -171.2470,  0, 0, 0
L 188.3099, -958.2544, -171.2470,  188.3078, -959.9984, -171.2470,  0, 0, 0
L 188.3078, -959.9984, -171.2470,  188.0050, -1020.2074, -171.2470,  0, 0, 0
L 188.0050, -1020.2074, -171.2470,  186.3070, -1020.2062, -171.2470,  0, 0, 0
L 186.3070, -1020.2062, -171.2470,  171.4500, -1020.1452, -171.2448,  0, 0, 0
L 171.4500, -1020.1452, -171.2448,  171.2741, -1018.1983, -171.2470,  0, 0, 0
L 171.2741, -1018.1983, -171.2470,  169.5820, -1017.4607, -171.2470,  0, 0, 0
L 169.5820, -1017.4607, -171.2470,  167.6442, -1017.8704, -171.2470,  0, 0, 0
L 167.6442, -1017.8704, -171.2470,  165.8958, -1018.1223, -171.2470,  0, 0, 0
L 165.8958, -1018.1223, -171.2470,  163.2410, -1017.6338, -171.2470,  0, 0, 0
L 163.2410, -1017.6338, -171.2470,  163.0491, -1015.6740, -171.2470,  0, 0, 0
L 163.0491, -1015.6740, -171.2470,  161.1328, -1015.6260, -171.2470,  0, 0, 0
L 161.1328, -1015.6260, -171.2470,  151.1427, -1015.5679, -171.2470,  0, 0, 0
L 151.1427, -1015.5679, -171.2470,  150.4289, -1017.2310, -171.2470,  0, 0, 0
L 150.4289, -1017.2310, -171.2470,  148.8857, -1018.0380, -171.2470,  0, 0, 0
L 148.8857, -1018.0380, -171.2470,  147.1552, -1018.1110, -171.2470,  0, 0, 0
L 147.1552, -1018.1110, -171.2470,  144.2046, -1017.8577, -171.2470,  0, 0, 0
L 144.2046, -1017.8577, -171.2470,  142.5193, -1018.8019, -171.2470,  0, 0, 0
L 142.5193, -1018.8019, -171.2470,  141.1400, -1020.2081, -171.2470,  0, 0, 0
L 141.1400, -1020.2081, -171.2470,  139.1556, -1020.2081, -171.2470,  0, 0, 0
L 139.1556, -1020.2081, -171.2470,  125.7333, -1020.1014, -171.2471,  0, 0, 0
L 125.7333, -1020.1014, -171.2471,  125.7350, -1018.3163, -171.2471,  0, 0, 0
L 125.7350, -1018.3163, -171.2471,  125.2833, -995.4737, -171.2470,  0, 0, 0
L 125.2833, -995.4737, -171.2470,  123.7788, -994.2092, -171.2470,  0, 0, 0
L 123.7788, -994.2092, -171.2470,  121.8259, -994.2065, -171.2470,  0, 0, 0
L 121.8259, -994.2065, -171.2470,  119.9978, -994.7300, -171.2470,  0, 0, 0
L 119.9978, -994.7300, -171.2470,  119.2966, -996.5380, -171.2470,  0, 0, 0
L 119.2966, -996.5380, -171.2470,  119.3085, -998.4780, -171.2470,  0, 0, 0
L 119.3085, -998.4780, -171.2470,  118.9042, -1002.7062, -171.2470,  0, 0, 0
L 118.9042, -1002.7062, -171.2470,  117.2889, -1003.8802, -171.2470,  0, 0, 0
L 117.2889, -1003.8802, -171.2470,  117.3103, -1005.8458, -171.2470,  0, 0, 0
L 117.3103, -1005.8458, -171.2470,  117.7202, -1007.8304, -171.2470,  0, 0, 0
L 117.7202, -1007.8304, -171.2470,  119.3087, -1008.8654, -171.2470,  0, 0, 0
L 119.3087, -1008.8654, -171.2470,  119.3088, -1010.7844, -171.2470,  0, 0, 0
L 119.3088, -1010.7844, -171.2470,  118.8375, -1030.2075, -171.2470,  0, 0, 0
L 118.8375, -1030.2075, -171.2470,  116.8951, -1030.2074, -171.2470,  0, 0, 0
L 116.8951, -1030.2074, -171.2470,  115.0009, -1030.8141, -171.2470,  0, 0, 0
L 115.0009, -1030.8141, -171.2470,  114.3081, -1032.6161, -171.2470,  0, 0, 0
L 114.3081, -1032.6161, -171.2470,  114.3084, -1034.4893, -171.2470,  0, 0, 0
L 114.3084, -1034.4893, -171.2470,  115.3461, -1036.1381, -171.2470,  0, 0, 0
L 115.3461, -1036.1381, -171.2470,  117.2547, -1036.6327, -171.2470,  0, 0, 0
L 117.2547, -1036.6327, -171.2470,  119.0009, -1036.6329, -171.2470,  0, 0, 0
L 119.0009, -1036.6329, -171.2470,  129.3099, -1036.7081, -171.2470,  0, 0, 0
L 129.3099, -1036.7081, -171.2470,  129.3084, -1038.6788, -171.2470,  0, 0, 0
L 129.3084, -1038.6788, -171.2470,  129.6122, -1050.2458, -171.2470,  0, 0, 0
L 129.6122, -1050.2458, -171.2470,  131.0156, -1051.6318, -171.2470,  0, 0, 0
L 131.0156, -1051.6318, -171.2470,  132.9572, -1051.6326, -171.2470,  0, 0, 0
L 132.9572, -1051.6326, -171.2470,  134.9138, -1051.2390, -171.2470,  0, 0, 0
L 134.9138, -1051.2390, -171.2470,  135.7370, -1049.5313, -171.2470,  0, 0, 0
L 135.7370, -1049.5313, -171.2470,  135.7347, -1047.6162, -171.2470,  0, 0, 0
L 135.7347, -1047.6162, -171.2470,  137.3857, -1046.6323, -171.2470,  0, 0, 0
L 137.3857, -1046.6323, -171.2470,  139.3683, -1046.6323, -171.2470,  0, 0, 0
L 139.3683, -1046.6323, -171.2470,  151.3012, -1046.6935, -171.2470,  0, 0, 0
L 151.3012, -1046.6935, -171.2470,  151.8200, -1048.4427, -171.2470,  0, 0, 0
L 151.8200, -1048.4427, -171.2470,  153.7932, -1048.6328, -171.2470,  0, 0, 0
L 153.7932, -1048.6328, -171.2470,  155.7570, -1048.6102, -171.2470,  0, 0, 0
L 155.7570, -1048.6102, -171.2470,  156.8168, -1046.9928, -171.2470,  0, 0, 0
L 156.8168, -1046.9928, -171.2470,  158.7079, -1046.6332, -171.2470,  0, 0, 0
L 158.7079, -1046.6332, -171.2470,  160.5595, -1046.6334, -171.2470,  0, 0, 0
L 160.5595, -1046.6334, -171.2470,  180.1418, -1046.6313, -170.7470,  0, 0, 0
L 180.1418, -1046.6313, -170.7470,  210.0653, -1046.6334, -161.2470,  0, 240, 0
L 210.0653, -1046.6334, -161.2470,  213.3034, -1046.7614, -161.2470,  0, 240, 0
L 213.3034, -1046.7614, -161.2470,  214.0042, -1048.5360, -161.2470,  0, 240, 0
L 214.0042, -1048.5360, -161.2470,  215.9021, -1048.6326, -161.2470,  0, 240, 0
L 215.9021, -1048.6326, -161.2470,  218.1092, -1048.4856, -161.2470,  0, 240, 0
L 218.1092, -1048.4856, -161.2470,  218.8026, -1046.6317, -161.2470,  0, 240, 0
L 218.8026, -1046.6317, -161.2470,  220.7869, -1046.6329, -161.2470,  0, 240, 0
L 220.7869, -1046.6329, -161.2470,  255.3058, -1046.6836, -151.2471,  0, 240, 0
L 255.3058, -1046.6836, -151.2471,  255.8251, -1048.4362, -151.2471,  0, 240, 0
L 255.8251, -1048.4362, -151.2471,  257.7787, -1048.6316, -151.2471,  0, 240, 0
L 257.7787, -1048.6316, -151.2471,  259.7353, -1048.6122, -151.2471,  0, 240, 0
L 259.7353, -1048.6122, -151.2471,  260.7302, -1046.9480, -151.2471,  0, 240, 0
L 260.7302, -1046.9480, -151.2471,  262.5148, -1046.6332, -151.2471,  0, 240, 0
L 262.5148, -1046.6332, -151.2471,  264.4388, -1046.6334, -150.7471,  0, 240, 0
L 264.4388, -1046.6334, -150.7471,  297.3086, -1046.6312, -141.2470,  0, 240, 0
L 297.3086, -1046.6312, -141.2470,  297.7659, -1048.3955, -141.2470,  0, 240, 0
L 297.7659, -1048.3955, -141.2470,  299.5536, -1048.6329, -141.2470,  0, 240, 0
L 299.5536, -1048.6329, -141.2470,  301.5271, -1048.6317, -141.2470,  0, 240, 0
L 301.5271, -1048.6317, -141.2470,  302.7374, -1047.1899, -141.2470,  0, 240, 0
L 302.7374, -1047.1899, -141.2470,  304.4099, -1046.6331, -141.2470,  0, 240, 0
L 304.4099, -1046.6331, -141.2470,  306.2723, -1046.6331, -141.2470,  0, 240, 0
L 306.2723, -1046.6331, -141.2470,  327.3091, -1046.6310, -141.2470,  0, 240, 0
L 327.3091, -1046.6310, -141.2470,  327.3085, -1048.5819, -141.2470,  0, 240, 0
L 327.3085, -1048.5819, -141.2470,  326.8158, -1070.7073, -141.2470,  0, 240, 0
L 326.8158, -1070.7073, -141.2470,  325.3015, -1071.9872, -141.2470,  0, 240, 0
L 325.3015, -1071.9872, -141.2470,  325.3068, -1073.9683, -141.2470,  0, 240, 0
L 325.3068, -1073.9683, -141.2470,  325.7461, -1075.8627, -141.2469,  0, 240, 0
L 325.7461, -1075.8627, -141.2469,  327.3076, -1077.0465, -141.2469,  0, 240, 0
L 327.3076, -1077.0465, -141.2469,  327.3073, -1078.9244, -141.2468,  0, 240, 0
L 327.3073, -1078.9244, -141.2468,  326.8080, -1112.7104, -131.2464,  0, 240, 0
L 326.8080, -1112.7104, -131.2464,  325.2987, -1113.9338, -131.2463,  0, 240, 0
L 325.2987, -1113.9338, -131.2463,  325.3084, -1115.7600, -131.2463,  0, 240, 0
L 325.3084, -1115.7600, -131.2463,  325.7797, -1117.8973, -131.2463,  0, 240, 0
L 325.7797, -1117.8973, -131.2463,  327.7205, -1118.2993, -131.2463,  0, 240, 0
L 327.7205, -1118.2993, -131.2463,  329.5584, -1118.1359, -131.2463,  0, 240, 0
L 329.5584, -1118.1359, -131.2463,  331.4246, -1118.1360, -131.2463,  0, 240, 0
L 331.4246, -1118.1360, -131.2463,  332.3094, -1119.8568, -131.2463,  0, 240, 0
L 332.3094, -1119.8568, -131.2463,  332.3088, -1121.7971, -131.2463,  0, 240, 0
L 332.3088, -1121.7971, -131.2463,  332.6669, -1124.3037, -131.2463,  0, 240, 0
L 332.6669, -1124.3037, -131.2463,  334.5862, -1124.6337, -131.2463,  0, 240, 0
L 334.5862, -1124.6337, -131.2463,  336.5687, -1124.6328, -131.2463,  0, 240, 0
L 336.5687, -1124.6328, -131.2463,  337.7611, -1123.1259, -131.2464,  0, 240, 0
L 337.7611, -1123.1259, -131.2464,  339.5621, -1122.6355, -131.2464,  0, 240, 0
L 339.5621, -1122.6355, -131.2464,  341.4827, -1122.6293, -131.2464,  0, 240, 0
L 341.4827, -1122.6293, -131.2464,  354.3124, -1122.8120, -131.2471,  0, 240, 0
L 354.3124, -1122.8120, -131.2471,  355.3458, -1124.4310, -131.2471,  0, 240, 0
L 355.3458, -1124.4310, -131.2471,  357.2442, -1124.6239, -131.2471,  0, 240, 0
L 357.2442, -1124.6239, -131.2471,  359.2007, -1124.2949, -131.2471,  0, 240, 0
L 359.2007, -1124.2949, -131.2471,  359.7377, -1122.4054, -131.2471,  0, 240, 0
L 359.7377, -1122.4054, -131.2471,  359.7373, -1120.6184, -131.2471,  0, 240, 0
L 359.7373, -1120.6184, -131.2471,  360.1983, -1117.9924, -131.2471,  0, 240, 0
L 360.1983, -1117.9924, -131.2471,  362.0712, -1117.9928, -131.2471,  0, 240, 0
L 362.0712, -1117.9928, -131.2471,  365.1483, -1118.1176, -131.2471,  0, 240, 0
L 365.1483, -1118.1176, -131.2471,  366.5821, -1119.3751, -131.2471,  0, 240, 0
L 366.5821, -1119.3751, -131.2471,  368.3292, -1118.5802, -131.2471,  0, 240, 0
L 368.3292, -1118.5802, -131.2471,  369.6590, -1117.2499, -131.2471,  0, 240, 0
L 369.6590, -1117.2499, -131.2471,  370.1270, -1115.4514, -131.2471,  0, 240, 0
L 370.1270, -1115.4514, -131.2471,  370.5226, -1113.2051, -131.2471,  0, 240, 0
L 370.5226, -1113.2051, -131.2471,  371.8538, -1111.8739, -131.2471,  0, 240, 0
L 371.8538, -1111.8739, -131.2471,  385.7988, -1098.0466, -131.2471,  0, 240, 0
L 385.7988, -1098.0466, -131.2471,  387.7285, -1097.9381, -131.2471,  0, 240, 0
L 387.7285, -1097.9381, -131.2471,  388.4323, -1096.2606, -131.2471,  0, 240, 0
L 388.4323, -1096.2606, -131.2471,  388.4334, -1094.3107, -131.2471,  0, 240, 0
L 388.4334, -1094.3107, -131.2471,  387.4527, -1092.6256, -131.2471,  0, 240, 0
L 387.4527, -1092.6256, -131.2471,  386.1823, -1091.1171, -131.2471,  0, 240, 0
L 386.1823, -1091.1171, -131.2471,  386.1834, -1089.1375, -131.2471,  0, 240, 0
L 386.1834, -1089.1375, -131.2471,  386.6760, -1066.0480, -131.2471,  0, 240, 0
L 386.6760, -1066.0480, -131.2471,  388.2250, -1064.8372, -131.2471,  0, 240, 0
L 388.2250, -1064.8372, -131.2471,  388.2270, -1063.0900, -131.2471,  0, 240, 0
L 388.2270, -1063.0900, -131.2471,  387.7448, -1060.8452, -131.2471,  0, 240, 0
L 387.7448, -1060.8452, -131.2471,  388.9870, -1059.3241, -131.2471,  0, 240, 0
L 388.9870, -1059.3241, -131.2471,  390.2108, -1058.1038, -131.2471,  0, 240, 0
L 390.2108, -1058.1038, -131.2471,  401.6045, -1046.8304, -131.2471,  0, 240, 0
L 401.6045, -1046.8304, -131.2471,  403.4000, -1047.1637, -131.2471,  0, 240, 0
L 403.4000, -1047.1637, -131.2471,  405.2600, -1047.1639, -131.2471,  0, 240, 0
L 405.2600, -1047.1639, -131.2471,  406.6508, -1045.7690, -131.2471,  0, 240, 0
L 406.6508, -1045.7690, -131.2471,  408.3417, -1045.1646, -131.2471,  0, 240, 0
L 408.3417, -1045.1646, -131.2471,  410.2663, -1045.1647, -131.2471,  0, 240, 0
L 410.2663, -1045.1647, -131.2471,  412.8125, -1045.2822, -131.2471,  0, 240, 0
L 412.8125, -1045.2822, -131.2471,  413.3907, -1047.0043, -131.2471,  0, 240, 0
L 413.3907, -1047.0043, -131.2471,  415.3713, -1047.1648, -131.2471,  0, 240, 0
L 415.3713, -1047.1648, -131.2471,  417.4362, -1046.9673, -131.2471,  0, 240, 0
L 417.4362, -1046.9673, -131.2471,  418.2378, -1045.1499, -131.2471,  0, 240, 0
L 418.2378, -1045.1499, -131.2471,  418.2379, -1043.1730, -131.2471,  0, 240, 0
L 418.2379, -1043.1730, -131.2471,  418.6768, -1040.1622, -131.2471,  0, 240, 0
L 418.6768, -1040.1622, -131.2471,  420.6766, -1040.1624, -131.2471,  0, 240, 0
L 420.6766, -1040.1624, -131.2471,  426.1845, -1039.9836, -131.2471,  0, 240, 0
L 426.1845, -1039.9836, -131.2471,  427.7034, -1038.8207, -131.2471,  0, 240, 0
L 427.7034, -1038.8207, -131.2471,  427.8235, -1036.8850, -131.2471,  0, 240, 0
L 427.8235, -1036.8850, -131.2471,  427.3557, -1034.5540, -131.2471,  0, 240, 0
L 427.3557, -1034.5540, -131.2471,  425.8285, -1033.7589, -131.2471,  0, 240, 0
L 425.8285, -1033.7589, -131.2471,  423.9937, -1033.7372, -131.2471,  0, 240, 0
L 423.9937, -1033.7372, -131.2471,  418.2353, -1033.5406, -131.2471,  0, 240, 0
L 418.2353, -1033.5406, -131.2471,  418.2350, -1031.6467, -131.2471,  0, 240, 0
L 418.2350, -1031.6467, -131.2471,  417.9290, -1016.1207, -131.2472,  0, 240, 0
L 415.7552, -1015.7404, -131.2471,  417.8071, -1016.0114, -131.2472,  0, 240, 0
L 417.8071, -1016.0114, -131.2472,  417.9616, -1016.1840, -131.2472,  0, 240, 0
L 416.0093, -1015.7402, -131.2471,  413.4860, -1015.8662, -131.2471,  0, 240, 0
L 413.4860, -1015.8662, -131.2471,  412.8259, -1017.7394, -131.2471,  0, 240, 0
L 412.8259, -1017.7394, -131.2471,  365.1706, -1017.6776, -131.2471,  0, 240, 0
L 365.1706, -1017.6776, -131.2471,  364.5346, -1015.8698, -131.2471,  0, 240, 0
L 364.5346, -1015.8698, -131.2471,  362.5863, -1015.7397, -131.2471,  0, 240, 0
L 362.5863, -1015.7397, -131.2471,  360.2186, -1015.9776, -131.2471,  0, 240, 0
L 360.2186, -1015.9776, -131.2471,  359.7463, -1017.7399, -131.2471,  0, 240, 0
L 359.7463, -1017.7399, -131.2471,  339.3683, -1017.7399, -131.2471,  0, 240, 0
L 339.3683, -1017.7399, -131.2471,  339.3713, -1015.9579, -131.2471,  0, 240, 0
L 339.3713, -1015.9579, -131.2471,  339.8063, -997.3630, -131.2471,  0, 240, 0
L 339.8063, -997.3630, -131.2471,  341.3716, -996.1390, -131.2471,  0, 240, 0
L 341.3716, -996.1390, -131.2471,  341.3678, -994.1924, -131.2471,  0, 240, 0
L 341.3678, -994.1924, -131.2471,  340.9911, -992.2547, -131.2471,  0, 240, 0
L 340.9911, -992.2547, -131.2471,  339.3683, -991.9253, -131.2471,  0, 240, 0
L 339.3683, -991.9253, -131.2471,  339.7839, -944.3262, -131.2471,  0, 240, 0
L 339.7839, -944.3262, -131.2471,  341.3890, -943.1758, -131.2471,  0, 240, 0
L 341.3890, -943.1758, -131.2471,  341.3704, -941.3210, -131.2471,  0, 240, 0
