L 900.8191, -121.5167, -82.9667,  904.9568, -117.3723, -82.9667,  0, 240, 240
L 896.7349, -110.3519, -84.9667,  900.8191, -121.5167, -82.9814,  0, 240, 240
L 860.3304, -118.6989, -83.9667,  872.8675, -110.4277, -83.9667,  0, 240, 240
L 861.7451, -124.3550, -83.9667,  860.3304, -118.6989, -83.9667,  0, 240, 240
L 872.8675, -110.4277, -84.9667,  896.7349, -110.3519, -82.9667,  0, 240, 240
L 854.3088, -124.3551, -83.9667,  861.7451, -124.3550, -83.9667,  0, 240, 240
L 840.2952, -110.3859, -83.9667,  854.3088, -124.3551, -83.9667,  0, 240, 240
L 829.2405, -110.3832, -83.9667,  840.2952, -110.3859, -83.9667,  0, 240, 240
L 839.0010, -85.5542, -83.9667,  829.2078, -85.5458, -83.9667,  0, 240, 240
L 853.0085, -99.5480, -83.9667,  839.0010, -85.5542, -83.9667,  0, 240, 240
L 869.2416, -99.5547, -83.9667,  853.0085, -99.5480, -83.9667,  0, 240, 240
L 869.2315, -69.3161, -84.9667,  869.2416, -99.5547, -84.9667,  0, 240, 240
L 826.3304, -68.3913, -83.9667,  812.3547, -54.4005, -83.9667,  0, 240, 240
L 838.9987, -68.3889, -83.9667,  826.3304, -68.3913, -83.9667,  0, 240, 240
L 853.6563, -53.7235, -83.9667,  838.9987, -68.3889, -83.9667,  0, 240, 240
L 869.2315, -69.3161, -83.9667,  853.6563, -53.7235, -83.9667,  0, 240, 240
L 878.4126, -70.1106, -84.9667,  908.0447, -84.9470, -84.9667,  0, 240, 240
L 908.0455, -98.7799, -82.9667,  915.4945, -105.1630, -82.9667,  0, 240, 240
L 908.0447, -84.9470, -84.9667,  908.0455, -98.7799, -84.9667,  0, 240, 240
L 890.6613, -62.6886, -83.9667,  878.4126, -70.1106, -83.9667,  0, 240, 240
L 899.9263, -51.0585, -83.9667,  890.6613, -62.6886, -83.9667,  0, 240, 240
L 904.8459, -60.8452, -83.9667,  899.9263, -51.0585, -83.9667,  0, 240, 240
L 914.0317, -66.3813, -83.9667,  904.8459, -60.8452, -83.9667,  0, 240, 240
L 922.9502, -66.4027, -83.9667,  914.0317, -66.3813, -83.9667,  0, 240, 240
L 933.6967, -55.6628, -83.9667,  922.9502, -66.4027, -83.9667,  0, 240, 240
L 928.4009, -45.0419, -83.9667,  933.6967, -55.6628, -83.9667,  0, 240, 240
L 928.4009, -45.0419, -83.9667,  920.7658, -39.9761, -83.9667,  0, 240, 240
L 934.2090, -31.0389, -83.9667,  920.7658, -39.9761, -83.9667,  0, 240, 240
L 935.9337, -22.3896, -83.9667,  934.2090, -31.0389, -83.9667,  0, 240, 240
L 924.5621, -7.2197, -83.9667,  935.9337, -22.3896, -83.9667,  0, 240, 240
L 915.8983, -2.9146, -83.9667,  924.5621, -7.2197, -83.9667,  0, 240, 240
L 915.8983, -2.9146, -83.9667,  917.9709, 11.5427, -83.9667,  0, 240, 240
L 917.9709, 11.5427, -83.9667,  910.9497, 20.3217, -83.9667,  0, 240, 240
L 896.4911, 18.5126, -83.9667,  910.9497, 20.3217, -83.9667,  0, 240, 240
L 887.5258, 7.3366, -83.9667,  896.4911, 18.5126, -83.9667,  0, 240, 240
L 878.8079, 20.4241, -83.9667,  887.5258, 7.3366, -83.9667,  0, 240, 240
L 868.3716, 20.4068, -83.9667,  878.8079, 20.4241, -83.9667,  0, 240, 240
L 868.3716, 20.4068, -83.9667,  857.3275, 7.5453, -83.9667,  0, 240, 240
L 857.3275, 7.5453, -83.9667,  859.1575, -5.3771, -83.9667,  0, 240, 240
L 869.2343, -19.4444, -83.9667,  859.1575, -5.3771, -83.9667,  0, 240, 240
L 869.2424, -28.6506, -83.9667,  869.2343, -19.4444, -83.9667,  0, 240, 240
L 853.2218, -44.6438, -83.9667,  869.2424, -28.6506, -83.9667,  0, 240, 240
L 838.7357, -15.6867, -83.9667,  818.6647, -17.9327, -83.9667,  0, 240, 240
L 853.2218, -44.6438, -83.9667,  838.7357, -15.6867, -83.9667,  0, 240, 240
L 812.9525, -43.5610, -83.9667,  818.6647, -17.9327, -83.9667,  0, 240, 240
L 588.1912, -85.5478, 15.0020,  588.1642, -78.3909, 15.0020,  0, 0, 0
L 588.1864, -117.5261, 15.0020,  588.1535, -110.3856, 15.0020,  0, 0, 0
L 647.0959, -106.3814, 0.0020,  643.1059, -110.3823, 0.0020,  0, 0, 0
L 647.0959, -106.3814, 0.0020,  650.4104, -106.4018, 0.0020,  0, 0, 0
L 650.4104, -106.4018, 0.0020,  654.4025, -110.3867, 0.0020,  0, 0, 0
L 673.3087, -110.3867, 0.0020,  654.4025, -110.3867, 0.0020,  0, 0, 0
L 673.2881, -139.2521, 0.0020,  673.3087, -110.3867, 0.0020,  0, 0, 0
L 686.3491, -152.3484, 0.0020,  673.2881, -139.2521, 0.0020,  0, 0, 0
L 714.3975, -152.3676, 0.0020,  686.3491, -152.3484, 0.0020,  0, 0, 0
L 729.2949, -167.3014, 0.0020,  714.3975, -152.3676, 0.0020,  0, 0, 0
L 729.3019, -180.3574, 0.0020,  729.2949, -167.3014, 0.0020,  0, 0, 0
L 740.1431, -180.3583, 0.0020,  729.3019, -180.3574, 0.0020,  0, 0, 0
L 740.1403, -167.2763, 0.0020,  740.1431, -180.3583, 0.0020,  0, 0, 0
L 755.0327, -152.3609, 0.0020,  740.1403, -167.2763, 0.0020,  0, 0, 0
L 783.0347, -152.3460, 0.0020,  755.0327, -152.3609, 0.0020,  0, 0, 0
L 796.1004, -139.2802, 0.0020,  783.0347, -152.3460, 0.0020,  0, 0, 0
L 796.1075, -125.2644, 0.0020,  796.1004, -139.2802, 0.0020,  0, 0, 0
L 810.1006, -111.3208, 0.0020,  796.1075, -125.2644, 0.0020,  0, 0, 0
L 783.0497, -43.5672, 0.0020,  796.1043, -56.6227, 0.0020,  0, 0, 0
L 755.0165, -43.5338, 0.0020,  783.0497, -43.5672, 0.0020,  0, 0, 0
L 810.1072, -84.6399, 0.0020,  810.1006, -111.3208, 0.0020,  0, 0, 0
L 796.0981, -70.6126, 0.0020,  810.1072, -84.6399, 0.0020,  0, 0, 0
L 796.1043, -56.6227, 0.0020,  796.0981, -70.6126, 0.0020,  0, 0, 0
L 740.1478, -15.6012, 0.0020,  729.3010, -15.5775, 0.0020,  0, 0, 0
L 740.1253, -28.6585, 0.0020,  740.1478, -15.6012, 0.0020,  0, 0, 0
L 740.1253, -28.6585, 0.0020,  755.0165, -43.5338, 0.0020,  0, 0, 0
L 729.2978, -28.6589, 0.0020,  729.3010, -15.5775, 0.0020,  0, 0, 0
L 714.3935, -43.5311, 0.0020,  729.2978, -28.6589, 0.0020,  0, 0, 0
L 686.3708, -43.5687, 0.0020,  714.3935, -43.5311, 0.0020,  0, 0, 0
L 673.2931, -56.6078, 0.0020,  686.3708, -43.5687, 0.0020,  0, 0, 0
L 673.3139, -85.5401, 0.0020,  673.2931, -56.6078, 0.0020,  0, 0, 0
L 654.3926, -85.5608, 0.0020,  673.3139, -85.5401, 0.0020,  0, 0, 0
L 650.4157, -89.5412, 0.0020,  654.3926, -85.5608, 0.0020,  0, 0, 0
L 650.4157, -89.5412, 0.0020,  647.1091, -89.5480, 0.0020,  0, 0, 0
L 643.0886, -85.5530, 0.0020,  647.1091, -89.5480, 0.0020,  0, 0, 0
L 588.1912, -85.5478, 0.0020,  643.0886, -85.5530, 0.0020,  0, 0, 0
L 643.1059, -110.3823, 0.0020,  588.1535, -110.3856, 0.0020,  0, 0, 0
L 588.1864, -117.5261, 15.0020,  635.2233, -117.5353, 15.0020,  0, 0, 0
L 588.1642, -78.3909, 15.0020,  635.3352, -78.4359, 15.0020,  0, 0, 0
L 635.3352, -78.4359, 15.0020,  635.2233, -117.5353, 15.0020,  0, 0, 0
L 655.5136, -125.9304, 14.0020,  642.1792, -112.6424, 14.0020,  0, 0, 0
L 643.0970, -138.3524, 14.0020,  655.5136, -125.9304, 14.0020,  0, 0, 0
L 628.1702, -138.3625, 14.0020,  643.0970, -138.3524, 14.0020,  0, 0, 0
L 628.1728, -152.3566, 14.0020,  628.1702, -138.3625, 14.0020,  0, 0, 0
L 617.3212, -152.3553, 14.0020,  628.1728, -152.3566, 14.0020,  0, 0, 0
L 617.3418, -138.3660, 14.0020,  617.3212, -152.3553, 14.0020,  0, 0, 0
L 600.1752, -138.3480, 14.0020,  617.3418, -138.3660, 14.0020,  0, 0, 0
L 600.1647, -152.3570, 14.0020,  600.1752, -138.3480, 14.0020,  0, 0, 0
L 589.3320, -152.3628, 14.0020,  600.1647, -152.3570, 14.0020,  0, 0, 0
L 589.3337, -138.3483, 14.0020,  589.3320, -152.3628, 14.0020,  0, 0, 0
L 574.4332, -138.3649, 14.0020,  589.3337, -138.3483, 14.0020,  0, 0, 0
L 523.5944, -126.2897, 14.0020,  533.8646, -131.6189, 14.0020,  0, 0, 0
L 533.8646, -131.6189, 14.0020,  544.2022, -121.2801, 14.0020,  0, 0, 0
L 516.2255, -131.9027, 14.0749,  523.5944, -126.2897, 14.0020,  0, 0, 0
L 525.0661, -61.9293, 14.0020,  505.8023, -61.4562, 14.0020,  0, 0, 0
L 538.0424, -74.5871, 14.0020,  525.0661, -61.9293, 14.0020,  0, 0, 0
L 544.2047, -76.2110, 14.0020,  538.0424, -74.5871, 14.0020,  0, 0, 0
L 561.3721, -70.6292, 14.0020,  574.4226, -57.5525, 14.0020,  0, 0, 0
L 561.3606, -84.3486, 14.0020,  561.3721, -70.6292, 14.0020,  0, 0, 0
L 558.7771, -89.4851, 14.0020,  561.3606, -84.3486, 14.0020,  0, 0, 0
L 555.2220, -89.6364, 14.0020,  558.7771, -89.4851, 14.0020,  0, 0, 0
L 551.1285, -85.5489, 14.0020,  555.2220, -89.6364, 14.0020,  0, 0, 0
L 544.1992, -85.5377, 14.0020,  551.1285, -85.5489, 14.0020,  0, 0, 0
L 544.2047, -76.2110, 14.0020,  544.1992, -85.5377, 14.0020,  0, 0, 0
L 535.3666, -92.5308, 8.0020,  540.3914, -92.9267, 10.0020,  0, 0, 0
L 530.8458, -90.2693, 6.0020,  535.3666, -92.5308, 6.9410,  0, 0, 0
L 528.7239, -88.1394, 4.0020,  530.8458, -90.2693, 4.0020,  0, 0, 0
L 526.6705, -85.5619, 3.0020,  528.7239, -88.1394, 3.0020,  0, 0, 0
L 536.2273, -102.9841, 9.0020,  541.2159, -103.2485, 10.0020,  0, 0, 0
L 530.8826, -105.6344, 6.9782,  536.2273, -102.9841, 7.0020,  0, 0, 0
L 527.6222, -108.8896, 4.0020,  530.8826, -105.6344, 5.0020,  0, 0, 0
L 526.7021, -110.3910, 3.0020,  527.6222, -108.8896, 3.0020,  0, 0, 0
L 561.3721, -125.2916, 14.0020,  574.4332, -138.3649, 14.0020,  0, 0, 0
L 561.3513, -111.5890, 14.0020,  561.3721, -125.2916, 14.0020,  0, 0, 0
L 558.7604, -106.3842, 14.0020,  561.3513, -111.5890, 14.0020,  0, 0, 0
L 555.1178, -106.3997, 14.0020,  558.7604, -106.3842, 14.0020,  0, 0, 0
L 551.1313, -110.3899, 14.0020,  555.1178, -106.3997, 14.0020,  0, 0, 0
L 544.1931, -110.3881, 14.0020,  551.1313, -110.3899, 14.0020,  0, 0, 0
L 544.2022, -121.2801, 14.0020,  544.1931, -110.3881, 14.0020,  0, 0, 0
L 508.3360, -66.6463, 0.0020,  516.1956, -65.7742, 0.0020,  0, 0, 0
L 508.3360, -66.6463, 0.0020,  500.5022, -50.5991, 0.0020,  0, 0, 0
L 500.5022, -50.5991, 0.0020,  500.5021, -32.8951, 0.0020,  0, 0, 0
L 497.2008, -132.7775, 0.0020,  516.2114, -125.7094, 0.0020,  0, 0, 0
L 497.2008, -132.7775, 0.0020,  495.5833, -138.3533, 0.0020,  0, 0, 0
L 516.1765, -110.3905, 0.0020,  516.2255, -131.9027, 0.0020,  0, 0, 0
L 526.7021, -110.3910, 1.0020,  516.1765, -110.3905, 1.0020,  0, 0, 0
L 516.1987, -85.5449, 1.0020,  526.6705, -85.5619, 1.0020,  0, 0, 0
L 516.1987, -85.5449, 0.0020,  516.1956, -65.7742, 0.0020,  0, 0, 0
L 488.9586, -15.5886, 0.0020,  500.5021, -32.8951, 0.0020,  0, 0, 0
L 476.1751, -15.5776, 0.0020,  488.9586, -15.5886, 0.0020,  0, 0, 0
L 366.1996, -61.1296, 0.1722,  356.7845, -66.3104, 0.1331,  0, 0, 0
L 381.7701, -37.1999, 0.0020,  366.1996, -61.1296, 0.0020,  0, 0, 0
L 396.5601, -25.3648, 0.0020,  381.7701, -37.1999, 0.0020,  0, 0, 0
L 396.5601, -25.3648, 0.0020,  396.5601, -6.9735, 0.0020,  0, 0, 0
L 448.1817, -29.5819, 0.0020,  476.1751, -15.5776, 0.0020,  0, 0, 0
L 419.1906, -29.5795, 0.0020,  448.1817, -29.5819, 0.0020,  0, 0, 0
L 396.5601, -6.9735, 0.0020,  419.1906, -29.5795, 0.0020,  0, 0, 0
L 373.4016, -99.5479, 0.0020,  356.7845, -66.3104, 0.0020,  0, 0, 0
L 306.3105, -99.5506, 0.0020,  373.4016, -99.5479, 0.0020,  0, 0, 0
L 306.2794, -40.3855, 0.0020,  306.3105, -99.5506, 0.0020,  0, 0, 0
L 321.2130, -40.3897, 0.0020,  306.2794, -40.3855, 0.0020,  0, 0, 0
L 333.9455, -27.6958, 0.0020,  321.2130, -40.3897, 0.0020,  0, 0, 0
L 319.9492, 0.3114, 0.0020,  333.9455, -27.6958, 0.0020,  0, 0, 0
L 335.8716, 16.2378, 0.0020,  319.9492, 0.3114, 0.0020,  0, 0, 0
L 350.5308, 1.5668, 0.0020,  335.8716, 16.2378, 0.0020,  0, 0, 0
L 363.2056, 1.5913, 0.0020,  350.5308, 1.5668, 0.0020,  0, 0, 0
L 376.2625, 14.6535, 0.0020,  363.2056, 1.5913, 0.0020,  0, 0, 0
L 376.2655, 27.3563, 0.0020,  376.2625, 14.6535, 0.0020,  0, 0, 0
L 361.5823, 41.9393, 0.0020,  376.2655, 27.3563, 0.0020,  0, 0, 0
L 377.1897, 57.5582, 0.0020,  361.5823, 41.9393, 0.0020,  0, 0, 0
L 392.8266, 57.5397, 0.0020,  377.1897, 57.5582, 0.0020,  0, 0, 0
L 406.8190, 29.5847, 0.0020,  392.8266, 57.5397, 0.0020,  0, 0, 0
L 420.8104, 29.5713, 0.0020,  406.8190, 29.5847, 0.0020,  0, 0, 0
L 434.7940, 1.5731, 0.0020,  420.8104, 29.5713, 0.0020,  0, 0, 0
L 447.1663, 1.5837, 0.0020,  434.7940, 1.5731, 0.0020,  0, 0, 0
L 460.2218, 14.6481, 0.0020,  447.1663, 1.5837, 0.0020,  0, 0, 0
L 460.2426, 27.3403, 0.0020,  460.2218, 14.6481, 0.0020,  0, 0, 0
L 460.2426, 27.3403, 0.0020,  425.3448, 62.1586, 0.1559,  0, 0, 0
L 417.6078, 83.9578, 0.0020,  428.7312, 72.8499, 0.0020,  0, 0, 0
L 432.2107, 98.6035, 0.0020,  417.6078, 83.9578, 0.0020,  0, 0, 0
L 432.2427, 111.3151, 0.0020,  432.2107, 98.6035, 0.0020,  0, 0, 0
L 419.1738, 124.3559, 0.0020,  432.2427, 111.3151, 0.0020,  0, 0, 0
L 406.5055, 124.3656, 0.0020,  419.1738, 124.3559, 0.0020,  0, 0, 0
L 392.2651, 110.1669, 0.0020,  406.5055, 124.3656, 0.0020,  0, 0, 0
L 349.0226, 124.5551, 0.0020,  392.2651, 110.1669, 0.0020,  0, 0, 0
L 335.2195, 138.3666, 0.0020,  349.0226, 124.5551, 0.0020,  0, 0, 0
L 322.4890, 138.3374, 0.0020,  335.2195, 138.3666, 0.0020,  0, 0, 0
L 307.1961, 122.9812, 0.0020,  322.4890, 138.3374, 0.0020,  0, 0, 0
L 292.7362, 166.3557, 0.0020,  307.1961, 122.9812, 0.0020,  0, 0, 0
L 280.5578, 166.3470, 0.0020,  292.7362, 166.3557, 0.0020,  0, 0, 0
L 253.5217, 139.3260, 0.0020,  280.5578, 166.3470, 0.0020,  0, 0, 0
L 253.5217, 139.3260, 0.0020,  253.4783, 126.6147, 0.0020,  0, 0, 0
L 281.8029, 98.3013, 0.0020,  253.4783, 126.6147, 0.0020,  0, 0, 0
L 267.4886, 69.5896, 0.0020,  281.8029, 98.3013, 0.0020,  0, 0, 0
L 267.4866, 56.6393, 0.0020,  267.4886, 69.5896, 0.0020,  0, 0, 0
L 280.5108, 43.5454, 0.0020,  267.4866, 56.6393, 0.0020,  0, 0, 0
L 293.2274, 43.5538, 0.0020,  280.5108, 43.5454, 0.0020,  0, 0, 0
L 293.2274, 43.5538, 0.0020,  319.6376, 69.9668, 0.0020,  0, 0, 0
L 291.6425, 97.9615, 0.0020,  319.6376, 69.9668, 0.0020,  0, 0, 0
L 307.8711, 114.2164, 0.0020,  291.6425, 97.9615, 0.0020,  0, 0, 0
L 322.5264, 99.5525, 0.0020,  307.8711, 114.2164, 0.0020,  0, 0, 0
L 335.2099, 99.5452, 0.0020,  322.5264, 99.5525, 0.0020,  0, 0, 0
L 349.8686, 114.2015, 0.0020,  335.2099, 99.5452, 0.0020,  0, 0, 0
L 364.5308, 99.5290, 0.0020,  349.8686, 114.2015, 0.0020,  0, 0, 0
L 392.4794, 99.5666, 0.0020,  364.5308, 99.5290, 0.0020,  0, 0, 0
L 408.0857, 83.9698, 0.0020,  392.4794, 99.5666, 0.0020,  0, 0, 0
L 392.4889, 68.3885, 0.0020,  408.0857, 83.9698, 0.0020,  0, 0, 0
L 377.1882, 68.3807, 0.0020,  392.4889, 68.3885, 0.0020,  0, 0, 0
L 363.1784, 82.4010, 0.0020,  377.1882, 68.3807, 0.0020,  0, 0, 0
L 350.5016, 82.3581, 0.0020,  363.1784, 82.4010, 0.0020,  0, 0, 0
L 336.1841, 68.0445, 0.0020,  350.5016, 82.3581, 0.0020,  0, 0, 0
L 330.0165, 71.1320, 0.0020,  330.6823, 57.5499, 0.0020,  0, 0, 0
L 336.1841, 68.0445, 0.0020,  330.5799, 70.8300, 0.0020,  0, 0, 0
L 336.5206, 57.5678, 0.0020,  330.6823, 57.5499, 0.0020,  0, 0, 0
L 352.1104, 41.9785, 0.0020,  336.5206, 57.5678, 0.0020,  0, 0, 0
L 335.8815, 25.7672, 0.0020,  352.1104, 41.9785, 0.0020,  0, 0, 0
