L -186.2156, -277.6775, 12.2808,  -187.1166, -276.3268, 12.2808,  0, 0, 0
L -184.3792, -277.5992, 12.2808,  -186.2156, -277.6775, 12.2808,  0, 0, 0
L -183.3561, -276.1281, 12.7542,  -184.3792, -277.5992, 12.2808,  0, 0, 0
L -182.5095, -274.5225, 12.9857,  -183.3561, -276.1281, 12.7542,  0, 0, 0
L -171.0438, -274.5265, 15.0911,  -182.5095, -274.5225, 12.9857,  0, 0, 0
L -169.0771, -274.5284, 16.0934,  -171.0438, -274.5265, 15.0911,  0, 0, 0
L -168.5796, -271.0954, 14.9335,  -169.0771, -274.5284, 16.0934,  0, 0, 0
L -168.5556, -269.1346, 12.7931,  -168.5796, -271.0954, 14.9335,  0, 0, 0
L -165.6698, -269.1411, 12.7032,  -168.5556, -269.1346, 12.7931,  0, 0, 0
L -163.9606, -269.0627, 12.6363,  -165.6698, -269.1411, 12.7032,  0, 0, 0
L -162.1402, -269.5487, 12.6181,  -163.9606, -269.0627, 12.6363,  0, 0, 0
L -161.6753, -275.9057, 14.9719,  -162.1402, -269.5487, 12.6181,  0, 0, 0
L -161.4999, -277.8898, 15.5005,  -161.6753, -275.9057, 14.9719,  0, 0, 0
L -157.4929, -277.8857, 15.6798,  -161.4999, -277.8898, 15.5005,  0, 0, 0
L -155.8490, -277.8893, 15.6819,  -157.4929, -277.8857, 15.6798,  0, 0, 0
L -155.4341, -272.1643, 14.3787,  -155.8490, -277.8893, 15.6819,  0, 0, 0
L -155.4844, -270.5063, 14.2107,  -155.4341, -272.1643, 14.3787,  0, 0, 0
L -154.4701, -269.2307, 14.1582,  -155.4844, -270.5063, 14.2107,  0, 0, 0
L -148.4315, -274.5230, 13.6628,  -154.4701, -269.2307, 14.1582,  0, 0, 0
L -127.7003, -285.6087, 12.2808,  -127.7029, -297.4313, 12.2808,  0, 0, 0
L -121.0665, -297.2585, 12.2808,  -121.1359, -284.6132, 12.2808,  0, 0, 0
L -134.0922, -297.4519, 12.6648,  -134.0914, -301.0915, 12.2808,  0, 0, 0
L -127.7029, -297.4313, 12.2808,  -134.0922, -297.4519, 12.2808,  0, 0, 0
L -121.0665, -297.2585, 12.2808,  -114.6872, -297.2875, 12.2808,  0, 0, 0
L -114.6883, -301.0882, 12.2808,  -114.6872, -297.2875, 12.2798,  0, 0, 0
L -134.0914, -301.0915, 12.2808,  -114.6883, -301.0882, 12.2808,  127, 0, 0
L -133.0983, -285.9147, 12.2808,  -134.0899, -284.1131, 12.2812,  0, 0, 0
L -134.0899, -284.1131, 12.2812,  -134.0886, -282.3828, 12.4773,  0, 0, 0
L -134.0886, -282.3828, 12.4773,  -133.6938, -278.2451, 15.5538,  0, 0, 0
L -133.6938, -278.2451, 15.5538,  -133.1161, -277.0661, 15.5338,  0, 0, 0
L -133.1161, -277.0661, 15.5338,  -132.8592, -275.4010, 15.6018,  0, 0, 0
L -132.8592, -275.4010, 15.6018,  -132.3957, -270.5049, 14.1376,  0, 0, 0
L -132.3957, -270.5049, 14.1376,  -134.1318, -269.5699, 12.6078,  0, 0, 0
L -134.1318, -269.5699, 12.6078,  -135.9517, -270.2464, 12.7264,  0, 0, 0
L -135.9517, -270.2464, 12.7264,  -137.6153, -271.2384, 12.9104,  0, 0, 0
L -137.6153, -271.2384, 12.9104,  -137.9285, -272.7180, 13.1982,  0, 0, 0
L -137.9285, -272.7180, 13.1982,  -138.7478, -274.5297, 14.7884,  0, 0, 0
L -138.7478, -274.5297, 14.7884,  -140.7005, -274.5258, 14.1649,  0, 0, 0
L -140.7005, -274.5258, 14.1649,  -148.4315, -274.5230, 13.2148,  0, 0, 0
L -133.7297, -285.5084, 12.6792,  -127.7003, -285.6087, 12.2808,  0, 0, 0
L -114.6919, -285.8713, 12.2808,  -114.6884, -274.5233, 14.1394,  0, 0, 0
L -114.6919, -285.8713, 12.4765,  -121.1359, -284.6132, 12.2808,  0, 0, 0
L -114.6884, -274.5233, 14.3181,  -80.3865, -274.5341, 16.4174,  0, 0, 0
L -80.3865, -274.5341, 13.4410,  -81.2858, -215.2635, 15.9120,  0, 0, 0
L -81.2858, -215.2635, 14.9666,  -199.9961, -215.3534, 13.0830,  0, 0, 0
L -199.9961, -215.3534, 12.9195,  -198.3018, -229.6181, 13.4219,  0, 0, 0
L -230.4062, -494.9574, 12.2821,  -250.9142, -495.1391, 13.0937,  0, 0, 0
L -230.4062, -494.9574, 12.2808,  -230.3994, -503.0931, 12.2817,  0, 0, 0
L -230.3904, -523.5819, 12.2808,  -64.6790, -523.5827, 12.2809,  0, 0, 0
L -230.3994, -503.0931, 12.2808,  -134.6225, -503.0901, 12.2808,  0, 0, 0
L -230.3904, -523.5819, 12.2808,  -230.4097, -571.7588, 12.2808,  0, 0, 0
L -250.8873, -571.7597, 12.2808,  -250.9142, -495.1391, 12.2809,  0, 0, 0
L -222.4247, -571.7487, 12.2822,  -230.4097, -571.7588, 12.2808,  0, 0, 0
L -222.4247, -571.7487, 12.2818,  -222.4180, -592.2405, 12.6802,  0, 0, 0
L -311.6171, -592.2347, 13.0750,  -312.0981, -599.8623, 12.6802,  0, 0, 0
L -304.1958, -555.2883, 12.2823,  -304.2349, -564.1322, 12.7240,  0, 0, 0
L -311.8206, -564.1404, 12.2808,  -304.2349, -564.1322, 12.2825,  0, 0, 0
L -276.1032, -592.2405, 12.2808,  -222.4180, -592.2405, 12.6792,  0, 0, 0
L -276.1058, -599.8256, 12.4856,  -276.1032, -592.2405, 12.2822,  0, 0, 0
L -276.1058, -599.8256, 13.0953,  -283.7214, -599.8886, 12.2831,  0, 0, 0
L -276.0479, -571.7518, 12.2830,  -250.8873, -571.7597, 12.6661,  0, 0, 0
L -276.0479, -571.7518, 12.6802,  -276.1705, -564.2302, 13.1000,  0, 0, 0
L -276.1705, -564.2302, 13.1015,  -283.7171, -563.8654, 12.2821,  0, 0, 0
L -283.7146, -555.3110, 12.2818,  -283.7171, -563.8654, 12.2817,  0, 0, 0
L -304.1958, -555.2883, 12.2823,  -283.7146, -555.3110, 12.2808,  0, 0, 0
L -311.8206, -564.1404, 12.2808,  -311.8297, -571.6371, 13.0890,  0, 0, 0
L -320.6745, -571.7740, 13.0904,  -311.8297, -571.6371, 12.5015,  0, 0, 0
L -320.6509, -574.8817, 12.2817,  -320.6745, -571.7740, 13.0315,  0, 0, 0
L -320.6672, -590.4178, 12.2823,  -320.6509, -574.8817, 12.2817,  255, 0, 255
L -320.6641, -592.2455, 12.6792,  -320.6672, -590.4178, 12.2823,  0, 0, 0
L -311.6171, -592.2347, 12.4041,  -320.6641, -592.2455, 12.4771,  0, 0, 0
L -312.0981, -599.8623, 12.6253,  -304.2066, -599.8601, 12.6774,  0, 0, 0
L -304.2066, -599.8601, 12.2828,  -304.1995, -608.6938, 12.2808,  0, 0, 0
L -283.7143, -608.7081, 12.2821,  -283.7214, -599.8886, 12.2811,  0, 0, 0
L -304.1995, -608.6938, 12.2808,  -283.7143, -608.7081, 12.2808,  0, 0, 0
L 114.2000, -484.5191, 12.2816,  134.7084, -484.5192, 12.2826,  127, 0, 0
L 114.1542, -378.2267, 12.2808,  114.2000, -484.5191, 12.2808,  0, 0, 0
L 134.6241, -364.3122, 12.2808,  134.7084, -484.5192, 12.6802,  0, 0, 0
L 106.2142, -364.3436, 13.0944,  106.1115, -371.1154, 12.2812,  0, 0, 0
L 106.2142, -364.3436, 12.2808,  134.6241, -364.3122, 12.2808,  0, 0, 0
L -88.8321, -296.9288, 12.2813,  -53.0178, -296.8277, 12.2808,  0, 0, 0
L -53.0178, -296.8277, 12.2808,  -53.4742, -302.8223, 12.2808,  0, 0, 0
L -88.8545, -325.6291, 12.2808,  -88.8321, -296.9288, 12.2818,  0, 0, 0
L -106.1319, -313.8900, 12.2808,  -134.6498, -313.8926, 12.2830,  127, 0, 0
L -134.6498, -313.8926, 12.2828,  -134.6252, -339.7256, 12.2808,  0, 0, 0
L -106.1319, -313.8900, 13.0766,  -106.1794, -325.6440, 12.2808,  0, 0, 0
L -106.1694, -339.7374, 12.6789,  -134.6252, -339.7256, 12.4923,  0, 0, 0
L -106.1694, -339.7374, 13.0861,  -106.1484, -333.3764, 12.2808,  0, 0, 0
L -106.1794, -325.6440, 12.2808,  -88.8545, -325.6291, 12.2808,  0, 0, 0
L -106.1484, -333.3764, 12.2808,  -88.9569, -333.2636, 12.2814,  0, 0, 0
L -88.7093, -371.1018, 12.2808,  -88.9569, -333.2636, 12.2808,  0, 0, 0
L -39.0445, -599.0023, 11.6990,  -51.0138, -592.7224, 14.5441,  0, 0, 0
L -15.0858, -592.7803, 9.4020,  -39.0445, -599.0023, 11.1132,  0, 0, 0
L -18.2036, -647.5905, 10.9598,  -13.6924, -652.6794, 11.0677,  0, 0, 0
L -15.0858, -592.7803, 8.9038,  -18.2036, -647.5905, 9.5964,  0, 0, 0
L -21.3751, -675.4549, 13.1087,  -13.6924, -652.6794, 13.1985,  0, 0, 0
L -21.3751, -675.4549, 17.7209,  -53.4461, -670.0809, 13.5578,  0, 0, 0
L -53.4461, -670.0809, 8.1277,  -84.3247, -673.0184, 9.7454,  0, 0, 0
L -91.0731, -643.7281, 8.3194,  -96.2500, -666.9796, 8.1719,  0, 0, 0
L -96.2500, -666.9796, 10.0469,  -84.3247, -673.0184, 10.0088,  0, 0, 0
L -93.5131, -613.0500, 11.8087,  -90.7845, -626.8327, 12.0739,  0, 0, 0
L -91.0731, -643.7281, 8.2322,  -90.7845, -626.8327, 11.0547,  0, 0, 0
L -93.5131, -613.0500, 11.4582,  -88.2067, -596.1687, 11.5896,  0, 0, 0
L -88.2067, -596.1687, 12.7162,  -58.7010, -596.5935, 12.9281,  0, 0, 0
L -51.0199, -576.4853, 12.2808,  -51.0138, -592.7224, 12.2818,  0, 0, 0
L -58.7405, -576.6054, 12.2808,  -58.7010, -596.5935, 12.2809,  0, 0, 0
L -44.6213, -576.6899, 12.2827,  -51.0199, -576.4853, 12.2816,  0, 0, 0
L -64.7792, -576.5887, 12.2808,  -58.7405, -576.6054, 12.2818,  0, 0, 0
L -65.1352, -503.0892, 12.6781,  -65.0851, -495.1158, 12.2808,  0, 0, 0
L -44.6310, -495.1039, 12.2808,  -65.0851, -495.1158, 12.2808,  0, 0, 0
L -44.6310, -495.1039, 12.2808,  -44.6213, -576.6899, 12.2808,  0, 0, 0
L -114.1526, -503.0864, 12.2832,  -65.1352, -503.0892, 12.2808,  0, 0, 0
L -114.1526, -503.0864, 12.2830,  -114.1480, -496.9828, 12.2817,  0, 0, 0
L -134.6341, -496.9837, 12.2826,  -114.1430, -496.9818, 12.2830,  127, 0, 0
L -134.6339, -496.9840, 12.2824,  -134.6225, -503.0901, 12.2808,  0, 0, 0
L -64.7792, -576.5887, 12.2809,  -64.6790, -523.5827, 12.2809,  0, 0, 0
L -106.5725, -384.4153, 12.2826,  -114.7350, -384.4153, 12.2827,  0, 0, 0
L -106.5725, -384.4153, 12.6131,  -106.7440, -378.1020, 12.2808,  0, 0, 0
L -106.5721, -364.6750, 12.2808,  -106.5223, -371.1018, 12.2829,  0, 0, 0
L -134.2438, -364.7783, 12.2808,  -106.5721, -364.6750, 12.6063,  0, 0, 0
L -134.1898, -484.1786, 12.2808,  -134.2438, -364.7783, 12.2808,  0, 0, 0
L -114.3028, -484.1783, 12.2827,  -134.1898, -484.1786, 12.2829,  127, 0, 0
L -114.3028, -484.1783, 12.2808,  -114.7350, -384.4153, 12.2808,  0, 0, 0
L -88.7093, -371.1018, 12.2827,  -106.5223, -371.1018, 12.2828,  0, 0, 0
L -106.7440, -378.1020, 12.2815,  -89.3640, -377.8426, 12.2808,  0, 0, 0
L -87.4079, -396.9258, 12.2808,  -89.3640, -377.8426, 12.4627,  0, 0, 0
L -83.7262, -413.1901, 12.2808,  -87.4079, -396.9258, 12.2808,  0, 0, 0
L -61.7171, -412.1232, 12.2812,  -83.7262, -413.1901, 12.2808,  0, 0, 0
L -40.0983, -438.9325, 12.2834,  -61.7171, -412.1232, 12.2812,  0, 0, 0
L -40.0084, -439.3193, 12.2831,  -13.9786, -447.1878, 12.2808,  0, 0, 0
L -16.7955, -421.8931, 12.2980,  -13.9792, -447.2151, 12.2808,  0, 0, 0
L -22.5664, -414.1158, 12.2812,  -16.7955, -421.8931, 12.2980,  0, 0, 0
L -22.9910, -407.4243, 12.2808,  -22.5664, -414.1158, 12.2812,  0, 0, 0
L -18.2969, -405.3550, 12.2808,  -23.0588, -406.3197, 12.2808,  0, 0, 0
L -13.1593, -410.1208, 12.2808,  -18.2969, -405.3550, 12.2808,  0, 255, 127
L -11.8640, -440.9080, 25.3624,  -13.1593, -410.1208, 12.2808,  0, 255, 127
L -7.7072, -445.5951, 25.8301,  -11.8640, -440.9080, 25.3624,  0, 255, 127
L -6.3901, -456.4109, 28.8138,  -7.7072, -445.5951, 25.8301,  0, 255, 127
L -29.0187, -450.4054, 33.2834,  -6.3901, -456.4109, 28.8138,  0, 255, 127
L -47.7690, -435.2776, 41.8390,  -29.0187, -450.4054, 33.2834,  0, 255, 127
L -74.3555, -388.2222, 59.2587,  -47.7690, -435.2776, 41.8390,  0, 255, 127
L -80.2121, -367.8880, 60.9259,  -74.3555, -388.2222, 59.2587,  0, 255, 127
L -85.8737, -374.0544, 60.9259,  -80.2121, -367.8880, 60.9259,  240, 240, 0
L -87.3688, -397.2864, 58.2869,  -85.8737, -374.0544, 60.9259,  0, 255, 127
L -76.8645, -428.6066, 49.2766,  -87.3691, -397.2923, 58.2856,  0, 255, 127
L -66.4349, -442.5473, 43.7914,  -76.8645, -428.6066, 49.2766,  0, 255, 127
L -38.2856, -465.6747, 34.5655,  -66.4349, -442.5473, 43.7914,  0, 255, 127
L -4.7875, -474.2509, 30.1978,  -38.2856, -465.6747, 34.5655,  0, 255, 127
L 10.5258, -473.4353, 30.1969,  -4.7875, -474.2509, 30.1978,  0, 255, 127
L 43.2313, -463.0314, 35.8628,  10.3291, -473.5565, 30.1969,  0, 255, 127
L 59.0225, -451.7517, 40.9094,  43.2313, -463.0314, 35.8628,  0, 255, 127
L 69.5066, -440.5837, 45.2222,  59.1263, -451.1302, 40.9584,  0, 255, 127
L 79.7592, -424.1476, 50.7999,  69.5066, -440.5837, 45.2222,  0, 255, 127
L 85.2575, -409.5231, 55.1370,  79.7592, -424.1476, 50.7999,  0, 255, 127
L 88.1422, -389.5447, 60.0739,  85.2574, -409.5239, 55.1365,  0, 255, 127
L 85.9297, -376.9614, 60.9259,  88.1422, -389.5447, 60.0739,  0, 255, 127
L 80.2285, -366.5540, 60.9259,  85.9297, -376.9614, 60.9259,  240, 240, 0
L 73.8305, -377.4091, 60.9259,  80.2285, -366.5540, 60.9259,  0, 255, 127
L 73.8305, -377.4091, 60.9259,  73.8305, -377.4091, 60.9259,  0, 0, 0
L 74.2099, -390.6201, 59.2587,  73.8305, -377.4091, 60.9259,  0, 255, 127
L 67.7920, -404.3263, 54.9610,  74.2099, -390.6201, 59.2587,  0, 255, 127
L 59.3609, -422.2131, 47.4254,  67.7920, -404.3263, 54.9610,  0, 255, 127
L 39.2873, -443.2871, 36.5457,  59.1482, -422.5887, 47.4254,  0, 255, 127
L 9.9881, -459.5528, 28.8138,  39.2873, -443.2871, 36.5457,  0, 255, 127
L 8.8723, -446.3409, 25.8301,  9.9881, -459.5528, 28.8138,  0, 255, 127
L 12.5193, -425.1629, 18.3703,  8.8723, -446.3409, 25.8301,  0, 255, 127
L 11.8142, -410.9288, 12.2808,  12.5193, -425.1629, 18.3703,  0, 255, 127
L 13.6178, -405.6123, 12.2808,  11.8142, -410.9288, 12.2808,  0, 255, 127
L 21.5443, -410.3233, 12.2808,  13.6178, -405.6123, 12.2808,  0, 0, 0
L 14.5856, -436.6355, 12.2873,  21.5443, -410.3233, 12.2808,  0, 0, 0
L 17.3621, -450.0864, 12.2811,  14.5856, -436.6355, 12.2873,  0, 0, 0
L 47.2382, -433.0336, 12.2834,  17.3621, -450.0864, 12.2811,  0, 0, 0
L 53.8131, -425.4228, 12.2827,  47.2382, -433.0336, 12.2834,  0, 0, 0
L 61.4504, -412.6031, 12.2813,  53.8131, -425.4228, 12.2827,  0, 0, 0
L 72.8021, -414.5553, 12.2808,  61.4504, -412.6031, 12.2813,  0, 0, 0
L 82.1865, -418.2666, 12.2808,  73.2168, -414.5401, 12.2808,  0, 0, 0
L 86.8053, -402.9378, 12.2808,  82.1865, -418.2666, 12.2808,  0, 0, 0
L 88.1764, -389.4587, 12.3800,  86.8053, -402.9378, 12.2808,  0, 0, 0
L 89.4031, -377.7990, 12.2808,  87.8426, -392.7331, 12.2808,  0, 0, 0
L 89.4031, -377.7990, 12.2818,  114.1542, -378.2267, 12.2828,  0, 0, 0
L 106.1115, -371.1154, 12.2811,  88.5368, -371.0529, 12.2818,  0, 0, 0
L 252.3790, -294.5562, 12.2576,  202.3292, -294.1281, 12.2576,  0, 0, 0
L 252.3780, -272.0843, 11.9528,  252.3790, -294.5562, 12.2576,  0, 0, 0
L 252.3780, -272.0843, 12.2576,  270.6552, -272.1042, 12.2594,  0, 0, 0
L 270.6573, -247.4685, 14.9868,  270.6552, -272.1042, 14.1654,  0, 0, 0
L 252.3650, -248.1418, 17.9371,  270.6573, -247.4685, 12.7291,  0, 0, 0
L 252.4118, -197.7451, 12.2576,  252.3650, -248.1418, 12.2576,  0, 0, 0
L 252.4118, -197.7451, 12.2576,  202.5109, -197.7897, 12.2576,  0, 0, 0
L 202.2232, -236.2450, 12.2576,  202.5109, -197.7897, 12.2576,  0, 0, 0
L 202.3292, -294.1281, 12.2576,  202.2673, -256.0506, 12.5803,  0, 0, 0
L 182.5629, -275.0014, 16.6891,  182.8154, -256.0570, 15.2636,  0, 0, 0
L 182.5629, -275.0014, 14.6016,  134.2691, -274.5985, 14.7236,  0, 0, 0
L 114.4822, -286.1201, 12.2808,  120.8801, -286.1155, 12.2808,  0, 0, 0
L 114.4822, -286.1201, 12.2815,  114.5018, -274.7093, 12.6767,  0, 0, 0
L 81.6691, -274.7167, 16.2707,  114.5018, -274.7093, 13.8072,  0, 0, 0
L 80.5659, -217.6739, 14.8149,  81.6691, -274.7167, 16.9108,  0, 0, 0
L 182.6336, -217.5702, 14.3445,  80.5659, -217.6739, 13.0212,  0, 0, 0
L 182.6336, -217.5702, 17.2226,  182.6404, -236.2738, 14.8416,  0, 0, 0
L 182.6404, -236.2738, 14.5041,  202.2232, -236.2450, 12.4043,  0, 0, 0
L 202.2673, -256.0506, 12.5474,  182.8154, -256.0570, 13.2134,  0, 0, 0
L 134.2940, -286.1089, 12.2926,  134.2691, -274.5985, 13.1240,  0, 0, 0
L 120.8801, -286.1155, 12.2562,  121.0300, -297.1276, 12.2616,  0, 0, 0
L 114.5369, -297.1283, 12.2619,  121.0300, -297.1276, 12.2617,  0, 0, 0
L 134.2940, -286.1089, 12.2815,  127.8466, -286.1476, 12.2808,  0, 0, 0
L 127.8580, -297.1483, 12.2637,  127.8466, -286.1476, 12.2583,  0, 0, 0
L 134.2397, -297.1229, 12.2614,  127.8580, -297.1483, 12.2603,  0, 0, 0
L 134.2397, -300.9444, 12.2567,  114.5378, -300.9497, 12.2583,  127, 0, 0
L 134.2397, -300.9444, 12.2583,  134.2397, -297.1229, 12.2582,  0, 0, 0
L 114.5378, -300.9497, 12.2582,  114.5369, -297.1283, 12.2582,  0, 0, 0
L 114.5375, -314.0978, 12.2583,  134.3076, -314.0968, 12.2583,  127, 0, 0
L 106.5289, -319.6467, 12.2573,  114.5374, -319.6378, 12.2586,  0, 0, 0
L 114.5375, -314.0952, 12.2583,  114.5374, -319.6378, 12.2578,  0, 0, 0
L 106.5289, -319.6467, 12.2562,  106.7669, -326.0320, 12.2562,  0, 0, 0
L 106.4764, -339.2590, 12.3326,  106.6918, -332.8385, 12.2581,  0, 0, 0
L 134.1636, -339.3709, 12.2581,  106.4764, -339.2590, 12.2562,  0, 0, 0
L 134.1636, -339.3709, 12.6044,  134.3076, -314.0968, 12.2562,  0, 0, 0
L 88.5368, -371.0529, 14.7446,  88.4938, -333.1596, 12.2808,  0, 0, 0
L 106.7669, -326.0320, 12.2574,  88.4887, -326.0320, 12.2581,  0, 0, 0
L 88.4938, -333.1596, 12.2582,  106.6918, -332.8385, 12.2562,  0, 0, 0
L 88.4887, -326.0320, 12.2808,  88.5062, -304.0667, 12.2808,  0, 0, 0
L 13.4915, -302.3135, 12.2808,  88.5062, -304.0667, 12.2808,  0, 0, 0
L -53.4742, -302.8223, 12.2808,  -13.5170, -302.8217, 12.5054,  0, 0, 0
L 13.5194, -266.2133, 12.2808,  13.4915, -302.3135, 12.2808,  0, 0, 0
L -13.5104, -265.4855, 12.2808,  -13.5170, -302.8217, 12.2808,  0, 0, 0
L 13.5194, -266.2133, 12.2808,  48.5294, -266.1976, 12.2820,  0, 0, 0
L 48.5294, -266.1976, 12.2808,  48.5094, -169.1607, 12.2808,  0, 0, 0
L -48.5204, -169.1745, 12.2808,  -48.4754, -266.2858, 12.2808,  0, 0, 0
L 2.8070, -150.5437, 12.2830,  38.3926, -150.1670, 12.2808,  0, 0, 0
L 2.8269, -169.2309, 12.2808,  48.5094, -169.1607, 12.2808,  0, 0, 0
L -2.8086, -150.3371, 12.2808,  -2.8282, -169.1737, 12.2808,  0, 0, 0
L 2.8269, -169.2309, 12.2808,  2.8070, -150.5437, 12.2808,  0, 0, 0
L -2.8086, -150.3371, 12.2830,  -38.3929, -150.5339, 12.3964,  0, 0, 0
L -13.5104, -265.4855, 12.2808,  -48.4754, -266.2858, 12.2818,  0, 0, 0
L -2.8282, -169.1737, 12.2808,  -48.5204, -169.1745, 12.2808,  0, 0, 0
L 23.0014, 339.4740, 0.2416,  -33.5128, 339.4737, 0.0109,  255, 0, 255
L -38.3929, -150.5339, 12.2808,  -38.3936, -125.5067, 12.2808,  0, 0, 0
L 38.3926, -150.1670, 12.2808,  38.3935, -125.5288, 12.2808,  0, 0, 0
L -86.0450, -125.5115, 7.2808,  -38.3936, -125.5067, 7.2808,  0, 0, 0
L -86.0452, -140.5146, 7.2808,  -86.0450, -125.5115, 7.2808,  0, 0, 0
L -101.0424, -140.4824, 7.2808,  -86.0452, -140.5146, 7.2808,  0, 0, 0
L -101.0424, -140.4824, 7.2808,  -101.0436, -150.5044, 7.2808,  0, 0, 0
L -123.2375, -150.5175, 7.2808,  -101.0436, -150.5044, 7.2808,  0, 0, 0
L -123.2440, -133.8351, 7.2808,  -123.2375, -150.5175, 7.2808,  0, 0, 0
L -139.7616, -133.8472, 7.2808,  -139.7542, -127.8845, 7.2808,  0, 0, 0
L -139.5237, -133.8495, 7.2808,  -123.2440, -133.8351, 7.2808,  0, 0, 0
L -139.7542, -127.8845, 7.2808,  -148.0569, -120.0899, 7.2808,  0, 0, 0
L 167.4275, -120.0852, 7.2808,  175.7543, -127.8692, 7.2808,  0, 0, 0
L 101.0679, -140.5147, 7.2808,  101.0440, -150.5061, 7.2808,  0, 0, 0
L 139.7617, -133.8509, 7.2808,  139.7595, -127.8565, 7.2808,  0, 0, 0
L 85.9879, -125.5013, 7.2808,  38.3935, -125.5288, 7.2808,  0, 0, 0
L 86.0552, -140.5134, 7.2808,  85.9879, -125.5013, 7.2808,  0, 0, 0
L 101.0679, -140.5147, 7.2808,  86.0552, -140.5134, 7.2808,  0, 0, 0
L 123.2337, -150.5107, 7.2808,  101.0440, -150.5061, 7.2808,  0, 0, 0
L 123.2352, -133.8250, 7.2808,  123.2337, -150.5107, 7.2808,  0, 0, 0
L 139.7619, -133.8504, 7.2808,  123.2352, -133.8250, 7.2808,  0, 0, 0
L 139.7617, -133.8506, 7.2808,  139.7598, -133.4665, 7.2808,  0, 0, 0
L 148.0824, -120.0801, 7.2808,  139.7595, -127.8565, 7.2808,  0, 0, 0
L 167.4275, -120.0852, 7.2808,  148.0824, -120.0801, 7.2808,  0, 0, 0
L 175.7463, -133.8468, 7.2808,  175.7543, -127.8692, 7.2808,  0, 0, 0
L 192.2555, -133.8430, 7.2808,  175.7463, -133.8468, 7.2808,  0, 0, 0
L 192.2555, -150.5135, 7.2808,  192.2555, -133.8430, 7.2808,  0, 0, 0
L 207.2631, -150.5115, 7.2808,  192.2555, -150.5135, 7.2808,  0, 0, 0
L 207.2533, -160.4948, 7.2808,  207.2631, -150.5115, 7.2808,  0, 0, 0
L 207.2533, -160.4948, 7.2808,  275.2054, -160.5161, 7.2808,  0, 0, 0
L 275.2047, -116.4953, 7.2808,  275.2054, -160.5161, 7.2808,  0, 0, 0
L 196.7997, -116.4848, 7.2808,  275.2047, -116.4953, 7.2808,  0, 0, 0
L 196.8028, -85.4503, 7.2808,  196.7997, -116.4848, 7.2808,  0, 0, 0
L 36.7311, -85.5121, 7.2808,  196.8028, -85.4503, 7.2808,  0, 0, 0
L -167.4390, -120.0768, 7.2808,  -148.0569, -120.0899, 7.2808,  0, 0, 0
L -175.7519, -127.8840, 7.2808,  -167.4390, -120.0768, 7.2808,  0, 0, 0
L -175.7459, -133.8452, 7.2808,  -175.7519, -127.8840, 7.2808,  0, 0, 0
L -192.2510, -133.8365, 7.2808,  -175.7459, -133.8452, 7.2808,  0, 0, 0
L -192.2559, -150.5146, 7.2808,  -192.2510, -133.8365, 7.2808,  0, 0, 0
L -207.2669, -150.4992, 7.2808,  -192.2559, -150.5146, 7.2808,  0, 0, 0
L -207.2535, -160.4968, 7.2808,  -207.2669, -150.4992, 7.2808,  0, 0, 0
L -275.2079, -160.5087, 7.2808,  -207.2535, -160.4968, 7.2808,  0, 0, 0
L -275.2000, -116.4731, 7.2808,  -275.2079, -160.5087, 7.2808,  0, 0, 0
L -196.7913, -116.5180, 7.2808,  -275.2000, -116.4731, 7.2808,  0, 0, 0
L -196.8030, -85.4784, 7.2808,  -196.7913, -116.5180, 7.2808,  0, 0, 0
