L -315.1575, -780.1662, 146.2396,  -315.1564, -741.3657, 146.2396,  240, 0, 0
L -329.0450, -780.5247, 146.2396,  -315.1575, -780.1662, 146.2396,  240, 0, 0
L -317.1574, -827.3652, 146.2395,  -329.0490, -827.3652, 146.2406,  240, 0, 0
L -317.1574, -876.1662, 146.2395,  -317.1574, -827.3652, 146.2395,  240, 0, 0
L -365.9582, -876.1661, 146.2395,  -317.1574, -876.1662, 146.2395,  240, 0, 0
L -395.9585, -864.1669, 146.2396,  -366.0690, -864.1673, 146.2395,  240, 0, 0
L -441.1597, -850.9548, 146.2396,  -396.0698, -850.3137, 146.2396,  240, 0, 0
L -440.4998, -867.1158, 146.2396,  -441.1597, -850.9548, 146.2396,  240, 0, 0
L -427.1564, -867.3654, 146.2396,  -440.4998, -867.1158, 146.2396,  240, 0, 0
L -427.1562, -878.1663, 146.2402,  -427.1564, -867.3654, 146.2396,  240, 0, 0
L 265.0872, -135.1481, 103.4329,  265.0223, -308.7985, 102.2051,  0, 0, 0
L 265.0502, -133.3234, 103.4088,  265.0872, -135.1481, 103.4329,  0, 0, 0
L 278.4505, -119.9161, 102.1062,  265.0502, -133.3234, 103.4088,  0, 0, 0
L 345.6491, -121.0156, 103.9135,  278.4505, -119.9161, 102.1062,  0, 0, 0
L 345.6487, -104.8944, 103.3693,  345.6490, -121.0156, 103.9115,  0, 0, 0
L 349.2675, -104.8651, 103.3647,  345.6487, -104.8944, 103.3693,  0, 0, 0
L 349.2679, -109.1506, 108.1192,  349.2675, -104.8651, 103.3647,  0, 0, 0
L 349.2676, -120.7105, 120.9450,  349.2679, -109.1506, 108.1192,  0, 0, 0
L 349.2663, -131.6891, 131.9781,  349.2676, -120.7105, 120.9450,  0, 0, 0
L 349.2651, -143.1948, 143.4835,  349.2663, -131.6891, 131.9781,  0, 0, 0
L 349.2658, -151.2792, 151.5679,  349.2651, -143.1948, 143.4835,  0, 0, 0
L 349.2708, -164.4407, 164.7219,  349.2658, -151.2792, 151.5679,  0, 0, 0
L 349.2843, -175.3166, 175.7125,  349.2708, -164.4407, 164.7219,  0, 0, 0
L 349.3088, -180.6538, 181.7178,  349.2843, -175.3166, 175.7125,  0, 0, 0
L 348.9925, -181.4545, 182.3551,  349.3088, -180.6538, 181.7178,  0, 0, 0
L 330.7773, -181.3528, 182.3551,  348.9925, -181.4545, 182.3551,  0, 0, 0
L 330.8371, -255.0592, 188.2858,  330.7773, -181.3528, 182.3551,  0, 0, 0
L 402.1225, -254.9258, 183.8560,  330.8371, -255.0592, 188.2858,  0, 0, 0
L 402.1077, -182.6769, 184.4158,  402.1225, -254.9258, 183.8560,  0, 0, 0
L 382.9032, -182.6054, 182.3550,  402.1077, -182.6769, 184.4158,  0, 0, 0
L 382.8975, -179.6788, 180.3709,  382.9032, -182.6054, 182.3550,  0, 0, 0
L 382.9240, -172.2235, 172.4838,  382.8975, -179.6788, 180.3709,  0, 0, 0
L 382.9432, -157.0141, 157.3009,  382.9240, -172.2235, 172.4838,  0, 0, 0
L 382.9447, -137.9274, 138.2146,  382.9432, -157.0141, 157.3009,  0, 0, 0
L 382.9432, -124.3793, 124.6665,  382.9447, -137.9274, 138.2146,  0, 0, 0
L 382.9430, -103.3709, 101.9351,  382.9432, -124.3793, 124.6665,  0, 0, 0
L 386.5626, -103.4328, 102.0213,  382.9430, -103.3709, 101.9351,  0, 0, 0
L 386.5622, -109.4718, 102.7591,  386.5626, -103.4328, 102.0213,  0, 0, 0
L 386.5622, -110.7764, 102.9180,  386.5622, -109.4718, 102.7591,  0, 0, 0
L 386.5618, -121.0157, 104.1658,  386.5622, -110.7764, 102.9180,  0, 0, 0
L 386.5618, -121.0157, 104.1658,  386.5618, -121.0157, 104.1658,  0, 0, 0
L 453.7513, -119.9164, 102.6167,  386.5618, -121.0157, 104.1658,  0, 0, 0
L 467.1741, -133.3446, 102.6347,  453.7513, -119.9164, 102.6167,  0, 0, 0
L 466.7515, -148.1193, 103.7764,  467.1741, -133.3446, 102.6347,  0, 0, 0
L 466.9145, -309.8440, 107.0648,  466.7515, -148.1193, 103.7764,  0, 0, 0
L 453.1965, -322.1426, 104.0846,  466.9145, -309.8440, 107.0648,  0, 0, 0
L 421.9715, -321.3009, 101.9808,  453.1965, -322.1426, 104.0846,  0, 0, 0
L 278.4500, -322.2129, 102.6504,  421.9715, -321.3009, 101.9808,  0, 0, 0
L 265.0213, -308.7988, 102.2044,  278.4507, -322.2120, 102.6504,  0, 0, 0
L -388.3816, -828.5787, 212.2108,  -383.8282, -828.6021, 212.0137,  0, 127, 0
L -388.3803, -849.9924, 211.8202,  -447.6570, -849.9926, 211.8202,  0, 127, 0
L -388.3811, -828.8519, 211.8220,  -388.3803, -849.9924, 211.8202,  0, 127, 0
L -383.8285, -838.6508, 211.8203,  -383.8286, -828.8521, 211.8242,  0, 127, 0
L -379.1847, -838.5964, 211.8203,  -383.8285, -838.6508, 211.8203,  0, 127, 0
L -379.1618, -865.6583, 211.8202,  -379.1847, -838.5964, 211.8203,  0, 127, 0
L -459.0583, -865.6399, 211.8649,  -379.1618, -865.6583, 211.8202,  0, 127, 0
L -459.1003, -838.8765, 211.8202,  -459.0583, -865.6399, 211.8649,  0, 127, 0
L -454.3033, -838.8661, 211.8201,  -459.1003, -838.8765, 211.8202,  0, 127, 0
L -454.3037, -776.9647, 211.8201,  -454.3033, -838.8661, 211.8201,  0, 127, 0
L -459.7293, -776.4360, 211.8202,  -454.3037, -776.9647, 211.8201,  0, 127, 0
L -459.7100, -749.7855, 211.8202,  -459.7293, -776.4360, 211.8202,  0, 127, 0
L -379.1278, -749.8531, 211.8203,  -459.7100, -749.7855, 211.8202,  0, 127, 0
L -379.1567, -776.9526, 211.8202,  -379.1278, -749.8531, 211.8203,  0, 127, 0
L -383.8290, -776.9650, 211.8201,  -379.1567, -776.9526, 211.8202,  0, 127, 0
L -383.8280, -787.2261, 211.9906,  -383.8290, -776.9650, 211.8201,  0, 127, 0
L -388.3816, -787.2218, 211.9551,  -383.8281, -787.2173, 211.9182,  0, 127, 0
L -388.3809, -765.8386, 211.8201,  -388.3808, -787.2656, 212.3217,  0, 127, 0
L -447.6568, -765.8386, 211.8201,  -388.3809, -765.8386, 211.8201,  0, 127, 0
L -447.6570, -849.9925, 211.8201,  -447.6568, -765.8386, 211.8201,  0, 127, 0
L -275.1873, -792.4785, 74.0692,  -275.1852, -800.3176, 74.0691,  0, 0, 0
L -275.1856, -773.7637, 66.3489,  -275.1873, -792.4785, 74.0692,  0, 0, 0
L -275.1854, -754.2488, 59.3793,  -275.1856, -773.7637, 66.3489,  0, 0, 0
L -275.1841, -741.1543, 54.7043,  -275.1854, -754.2488, 59.3793,  0, 0, 0
L -275.1844, -723.6326, 48.5692,  -275.1841, -741.1543, 54.7043,  0, 0, 0
L -275.1866, -689.6893, 48.5692,  -275.1844, -723.6326, 48.5692,  0, 0, 0
L -297.8146, -689.6890, 48.5691,  -275.1866, -689.6893, 48.5692,  0, 0, 0
L -305.1866, -688.8463, 49.1636,  -297.8146, -689.6890, 48.5691,  0, 0, 0
L -305.1867, -677.6899, 48.5692,  -305.1868, -688.8390, 49.1086,  0, 0, 0
L -397.8145, -677.6898, 48.5692,  -305.1867, -677.6899, 48.5692,  0, 0, 0
L -397.8145, -688.7672, 48.5751,  -397.8145, -677.6898, 48.5692,  0, 0, 0
L -405.1866, -689.6907, 48.5691,  -397.8145, -688.7672, 48.5751,  0, 0, 0
L -423.8148, -689.6906, 48.5691,  -405.1866, -689.6907, 48.5691,  0, 0, 0
L -431.1867, -688.7686, 48.5778,  -423.8148, -689.6906, 48.5691,  0, 0, 0
L -431.1869, -677.6918, 48.5692,  -431.1867, -688.7684, 48.5773,  0, 0, 0
L -495.8148, -677.6917, 48.5691,  -431.1866, -677.6917, 48.5692,  0, 0, 0
L -495.8155, -702.8169, 48.9305,  -495.8148, -677.6917, 48.5691,  0, 0, 0
L -503.1868, -703.6925, 48.5692,  -495.8155, -702.8517, 49.1818,  0, 0, 0
L -525.8149, -703.6922, 48.5692,  -503.1868, -703.6925, 48.5692,  0, 0, 0
L -525.8149, -703.6922, 48.5692,  -525.8149, -703.6922, 48.5692,  0, 0, 0
L -525.8135, -715.7112, 48.5702,  -525.8149, -703.6922, 48.5692,  0, 0, 0
L -525.8132, -723.6225, 45.7458,  -525.8135, -715.7112, 48.5702,  0, 0, 0
L -525.8137, -741.0525, 38.2757,  -525.8132, -723.6225, 45.7458,  0, 0, 0
L -525.8156, -758.3205, 36.5691,  -525.8137, -741.0525, 38.2757,  0, 0, 0
L -512.1597, -758.3779, 36.5692,  -525.8156, -758.3205, 36.5691,  0, 0, 0
L -511.7645, -758.9133, 36.5692,  -512.1597, -758.3779, 36.5692,  0, 0, 0
L -511.8153, -759.1459, 36.5692,  -511.7645, -758.9133, 36.5692,  0, 0, 0
L -511.8137, -761.3448, 36.5692,  -511.8153, -759.1459, 36.5692,  0, 0, 0
L -511.8162, -768.3211, 36.5692,  -511.8137, -761.3448, 36.5692,  0, 0, 0
L -512.6655, -775.6929, 37.1112,  -511.8162, -768.3211, 36.5692,  0, 0, 0
L -523.8151, -775.6931, 36.5692,  -512.6655, -775.6929, 37.1140,  0, 0, 0
L -523.8152, -840.3212, 36.5692,  -523.8151, -775.6931, 36.5692,  0, 0, 0
L -498.6689, -840.3209, 37.0809,  -523.8152, -840.3212, 36.5692,  0, 0, 0
L -497.8145, -847.6929, 36.5692,  -498.6650, -840.3209, 37.1123,  0, 0, 0
L -497.8126, -856.3698, 36.5692,  -497.8145, -847.6929, 36.5692,  0, 0, 0
L -497.8128, -884.1279, 48.2059,  -497.8126, -856.3698, 36.5692,  0, 0, 0
L -497.8164, -940.3210, 48.5692,  -497.8128, -884.1279, 48.2059,  0, 0, 0
L -461.1883, -940.3219, 48.5692,  -497.8164, -940.3210, 48.5692,  0, 0, 0
L -453.8161, -941.1695, 49.1251,  -461.1883, -940.3219, 48.5692,  0, 0, 0
L -453.8161, -952.3212, 48.5691,  -453.8157, -941.1646, 49.1626,  0, 0, 0
L -410.1880, -952.3212, 48.5692,  -453.8161, -952.3212, 48.5691,  0, 0, 0
L -410.1960, -927.3531, 54.2205,  -410.1880, -952.3212, 48.5692,  0, 0, 0
L -404.8158, -927.3842, 54.1914,  -410.1960, -927.3531, 54.2205,  0, 0, 0
L -404.8162, -952.3215, 48.5692,  -404.8158, -927.3842, 54.1914,  0, 0, 0
L -361.1880, -952.3214, 48.5692,  -404.8162, -952.3214, 48.5692,  0, 0, 0
L -361.1874, -899.1697, 49.1221,  -361.1880, -952.3214, 48.5692,  0, 0, 0
L -353.8163, -898.3207, 48.5692,  -361.1875, -899.1699, 49.1211,  0, 0, 0
L -344.7866, -898.3203, 48.5692,  -353.8163, -898.3207, 48.5692,  0, 0, 0
L -343.7791, -899.1913, 48.6271,  -344.7866, -898.3203, 48.5692,  0, 0, 0
L -343.8161, -899.5551, 48.7310,  -343.7791, -899.1913, 48.6271,  0, 0, 0
L -343.8139, -903.2214, 49.7799,  -343.8161, -899.5551, 48.7310,  0, 0, 0
L -343.8151, -913.1476, 52.6159,  -343.8139, -903.2214, 49.7799,  0, 0, 0
L -343.8144, -937.3530, 59.5318,  -343.8151, -913.1476, 52.6159,  0, 0, 0
L -343.8174, -954.3109, 60.5692,  -343.8144, -937.3530, 59.5318,  0, 0, 0
L -325.9886, -954.3173, 61.8656,  -343.8167, -954.3203, 60.5692,  0, 0, 0
L -303.1896, -954.3211, 62.5693,  -325.9886, -954.3173, 61.8656,  0, 0, 0
L -303.1916, -945.2162, 62.5693,  -303.1896, -954.3211, 62.5693,  0, 0, 0
L -303.1909, -927.8226, 66.3427,  -303.1916, -945.2162, 62.5693,  0, 0, 0
L -303.1896, -900.6939, 73.7114,  -303.1909, -927.8226, 66.3427,  0, 0, 0
L -303.1833, -875.6890, 74.0691,  -303.1896, -900.6939, 73.7114,  0, 0, 0
L -302.3361, -868.3170, 74.6283,  -303.1833, -875.6890, 74.0691,  0, 0, 0
L -277.1836, -868.3171, 74.0691,  -302.3048, -868.3167, 74.4042,  0, 0, 0
L -277.1848, -817.6890, 74.0692,  -277.1836, -868.3171, 74.0691,  0, 0, 0
L -288.3313, -817.6891, 74.5894,  -277.1840, -817.6895, 74.0692,  0, 0, 0
L -289.1845, -810.3173, 74.0690,  -288.3322, -817.6893, 74.5983,  0, 0, 0
L -289.1858, -800.9276, 74.0692,  -289.1845, -810.3173, 74.0690,  0, 0, 0
L -288.5166, -800.3170, 74.0692,  -289.1858, -800.9276, 74.0692,  0, 0, 0
L -286.5836, -800.1978, 74.0692,  -288.5166, -800.3170, 74.0692,  0, 0, 0
L -288.6130, -800.3177, 74.0692,  -286.5836, -800.1978, 74.0692,  0, 0, 0
L -287.5283, -800.3168, 74.0692,  -288.6130, -800.3177, 74.0692,  0, 0, 0
L -284.7155, -800.3164, 74.0692,  -287.5283, -800.3168, 74.0692,  0, 0, 0
L -275.1851, -800.3176, 74.0689,  -284.7155, -800.3164, 74.0692,  0, 0, 0
L -375.1854, -801.0766, 80.0692,  -375.1844, -826.3172, 80.0691,  0, 0, 0
L -375.1126, -800.6237, 80.0692,  -375.1854, -801.0766, 80.0692,  0, 0, 0
L -374.8097, -800.3701, 80.0692,  -375.1126, -800.6237, 80.0692,  0, 0, 0
L -374.3798, -800.3168, 80.0692,  -374.8097, -800.3701, 80.0692,  0, 0, 0
L -373.5313, -800.3168, 80.0693,  -374.3798, -800.3168, 80.0692,  0, 0, 0
L -370.3339, -800.3152, 78.7201,  -373.5313, -800.3168, 80.0693,  0, 0, 0
L -366.4431, -800.3168, 76.2495,  -370.3339, -800.3152, 78.7201,  0, 0, 0
L -366.4431, -800.3168, 76.2495,  -366.4431, -800.3168, 76.2495,  0, 0, 0
L -361.1154, -800.3167, 72.8007,  -366.4431, -800.3168, 76.2495,  0, 0, 0
L -356.1707, -800.3244, 71.0692,  -361.1154, -800.3167, 72.8007,  0, 0, 0
L -355.8367, -800.7983, 71.0692,  -356.1707, -800.3244, 71.0692,  0, 0, 0
L -355.8124, -801.2806, 71.0692,  -355.8367, -800.7983, 71.0692,  0, 0, 0
L -355.8123, -802.3938, 71.0692,  -355.8124, -801.2806, 71.0692,  0, 0, 0
L -355.8124, -804.4473, 71.0692,  -355.8123, -802.3938, 71.0692,  0, 0, 0
L -355.8127, -812.3182, 71.0691,  -355.8124, -804.4473, 71.0692,  0, 0, 0
L -319.1853, -812.3183, 71.0691,  -355.8131, -812.3183, 71.0691,  0, 0, 0
L -319.1859, -801.2402, 71.0803,  -319.1853, -812.3183, 71.0691,  0, 0, 0
L -311.8133, -800.3173, 71.2824,  -319.1853, -801.2411, 71.0748,  0, 0, 0
L -302.2002, -800.3235, 74.0696,  -311.8133, -800.3173, 71.2825,  0, 0, 0
L -301.9279, -800.5664, 74.0692,  -302.2002, -800.3235, 74.0696,  0, 0, 0
L -301.8122, -801.3132, 74.0692,  -301.9279, -800.5664, 74.0692,  0, 0, 0
L -301.8122, -802.5156, 74.0692,  -301.8122, -801.3132, 74.0692,  0, 0, 0
L -301.8122, -803.2452, 74.0692,  -301.8122, -802.5156, 74.0692,  0, 0, 0
L -301.8116, -805.5829, 74.0692,  -301.8122, -803.2452, 74.0692,  0, 0, 0
L -301.8116, -805.5829, 74.0692,  -301.8116, -805.5829, 74.0692,  0, 0, 0
L -301.8128, -810.3173, 74.0691,  -301.8116, -805.5829, 74.0692,  0, 0, 0
L -302.6630, -817.6893, 74.6070,  -301.8128, -810.3173, 74.0691,  0, 0, 0
L -341.8120, -817.6891, 74.0692,  -302.6623, -817.6891, 74.6111,  0, 0, 0
L -341.8119, -828.7663, 74.0765,  -341.8120, -817.6891, 74.0692,  0, 0, 0
L -349.1839, -829.6899, 74.0691,  -341.8119, -828.7663, 74.0765,  0, 0, 0
L -371.8121, -829.6897, 74.0691,  -349.1839, -829.6899, 74.0691,  0, 0, 0
L -371.8111, -842.8766, 74.0692,  -371.8121, -829.6897, 74.0691,  0, 0, 0
L -372.3214, -843.6755, 74.0692,  -371.8111, -842.8766, 74.0692,  0, 0, 0
L -372.8415, -843.6895, 74.2302,  -372.3214, -843.6755, 74.0692,  0, 0, 0
L -373.0054, -843.6909, 74.3006,  -372.8415, -843.6895, 74.2302,  0, 0, 0
L -377.9955, -843.6912, 76.4438,  -373.0054, -843.6909, 74.3006,  0, 0, 0
L -386.5386, -843.6899, 80.0692,  -377.9955, -843.6912, 76.4438,  0, 0, 0
L -386.9330, -843.5721, 80.0692,  -386.5386, -843.6899, 80.0692,  0, 0, 0
L -387.2189, -842.9066, 80.0692,  -386.9330, -843.5721, 80.0692,  0, 0, 0
L -387.1841, -842.7118, 80.0692,  -387.2189, -842.9066, 80.0692,  0, 0, 0
L -387.1847, -840.0580, 80.0692,  -387.1841, -842.7118, 80.0692,  0, 0, 0
L -387.1839, -833.6891, 80.0691,  -387.1847, -840.0580, 80.0692,  0, 0, 0
L -386.3336, -826.3171, 80.6120,  -387.1839, -833.6891, 80.0691,  0, 0, 0
L -375.1845, -826.3173, 80.0691,  -386.3334, -826.3174, 80.6109,  0, 0, 0
L -467.8078, -897.0106, 115.0693,  -467.8101, -873.6882, 115.0693,  0, 0, 240
L -467.8096, -898.8950, 115.0693,  -467.8078, -897.0106, 115.0693,  0, 0, 240
L -468.1995, -899.6675, 115.0693,  -467.8096, -898.8950, 115.0693,  0, 0, 240
L -468.7758, -899.6900, 115.0693,  -468.1995, -899.6675, 115.0693,  0, 0, 240
L -471.8008, -899.6885, 115.0693,  -468.7758, -899.6900, 115.0693,  0, 0, 240
L -484.6634, -899.6819, 115.0693,  -471.8008, -899.6885, 115.0693,  0, 0, 240
L -485.1344, -899.3344, 115.0693,  -484.6634, -899.6819, 115.0693,  0, 0, 240
L -485.1897, -898.3878, 115.0693,  -485.1344, -899.3344, 115.0693,  0, 0, 240
L -485.1898, -894.7826, 115.0693,  -485.1897, -898.3878, 115.0693,  0, 0, 240
L -485.1906, -890.6547, 115.0693,  -485.1898, -894.7826, 115.0693,  0, 0, 240
L -485.1898, -849.3326, 115.0693,  -485.1906, -890.6547, 115.0693,  0, 0, 240
L -485.1862, -815.6876, 115.0692,  -485.1898, -849.3326, 115.0693,  0, 0, 240
L -498.5642, -815.6877, 115.0693,  -485.1862, -815.6876, 115.0693,  0, 0, 240
L -499.1761, -815.1395, 115.0693,  -498.5642, -815.6877, 115.0693,  0, 0, 240
L -499.1868, -814.9688, 115.0693,  -499.1761, -815.1395, 115.0693,  0, 0, 240
L -499.1868, -814.5220, 115.0693,  -499.1868, -814.9688, 115.0693,  0, 0, 240
L -499.1887, -812.5770, 115.0693,  -499.1868, -814.5220, 115.0693,  0, 0, 240
L -499.1872, -801.3301, 115.0693,  -499.1887, -812.5770, 115.0693,  0, 0, 240
L -499.0645, -800.5245, 115.0693,  -499.1872, -801.3301, 115.0693,  0, 0, 240
L -498.4227, -800.3150, 115.0693,  -499.0645, -800.5245, 115.0693,  0, 0, 240
L -496.9721, -800.3141, 115.0693,  -498.4227, -800.3150, 115.0693,  0, 0, 240
L -483.6793, -800.3139, 115.0693,  -496.9721, -800.3141, 115.0693,  0, 0, 240
L -471.1861, -800.3162, 115.0691,  -483.6793, -800.3139, 115.0693,  0, 0, 240
L -471.1842, -763.6892, 115.0692,  -471.1863, -800.3162, 115.0692,  0, 0, 240
L -470.3150, -756.3165, 115.4719,  -471.1842, -763.6892, 115.0692,  0, 0, 240
L -459.1851, -756.3173, 115.0692,  -470.2759, -756.3166, 115.1835,  0, 0, 240
L -459.1851, -745.2400, 115.0767,  -459.1850, -756.3172, 115.0692,  0, 0, 240
L -451.8128, -744.3165, 115.0692,  -459.1854, -745.2399, 115.0778,  0, 0, 240
L -442.0886, -744.3895, 115.0693,  -451.8128, -744.3165, 115.0692,  0, 0, 240
L -441.8119, -745.0003, 115.0693,  -442.0886, -744.3895, 115.0693,  0, 0, 240
L -441.8117, -747.4688, 115.0693,  -441.8119, -745.0003, 115.0693,  0, 0, 240
L -441.8115, -756.5435, 115.0693,  -441.8117, -747.4688, 115.0693,  0, 0, 240
L -441.8115, -772.9257, 115.0693,  -441.8115, -756.5435, 115.0693,  0, 0, 240
L -442.5705, -773.6885, 115.0693,  -441.8115, -772.9257, 115.0693,  0, 0, 240
L -443.7308, -773.6884, 115.0693,  -442.5705, -773.6885, 115.0693,  0, 0, 240
L -455.8120, -773.6876, 115.0692,  -443.7308, -773.6884, 115.0693,  0, 0, 240
L -455.8127, -796.3157, 115.0692,  -455.8120, -773.6876, 115.0692,  0, 0, 240
L -456.6698, -803.6880, 115.5568,  -455.8127, -796.3157, 115.0692,  0, 0, 240
L -467.8117, -803.6874, 115.0692,  -456.6686, -803.6880, 115.5661,  0, 0, 240
L -467.8126, -827.5463, 115.0581,  -467.8117, -803.6874, 115.0692,  0, 0, 240
L -467.8118, -840.3161, 115.0692,  -467.8126, -827.5463, 115.0581,  0, 0, 240
L -456.6776, -840.3159, 115.5018,  -467.8117, -840.3160, 115.0693,  0, 0, 240
L -455.8112, -847.6880, 115.0692,  -456.7344, -840.3152, 115.0812,  0, 0, 240
L -455.8110, -866.3163, 115.0692,  -455.8112, -847.6880, 115.0692,  0, 0, 240
L -456.6605, -873.6882, 115.6140,  -455.8110, -866.3163, 115.0692,  0, 0, 240
