L 40.1161, 201.8280, 21.4802,  69.8855, 201.7646, 21.4802,  0, 240, 0
L 69.8855, 201.7646, 21.4802,  75.6174, 201.4981, 21.4767,  0, 240, 0
L 75.6174, 201.4981, 21.4767,  77.4984, 200.8273, 21.4802,  0, 240, 0
L 77.4984, 200.8273, 21.4802,  79.4703, 201.1047, 21.4802,  0, 240, 0
L 79.4703, 201.1047, 21.4802,  81.2914, 201.8899, 21.4802,  0, 240, 0
L 81.2914, 201.8899, 21.4802,  82.9475, 202.8934, 21.4802,  0, 240, 0
L 82.9475, 202.8934, 21.4802,  84.8132, 204.0824, 21.4802,  0, 240, 0
L 84.8132, 204.0824, 21.4802,  85.3924, 205.7441, 21.4802,  0, 240, 0
L 85.3924, 205.7441, 21.4802,  85.9313, 207.4350, 21.4802,  0, 240, 0
L 85.9313, 207.4350, 21.4802,  86.5564, 209.3946, 21.4802,  0, 240, 0
L 86.5564, 209.3946, 21.4802,  86.5281, 211.1674, 21.4802,  0, 240, 0
L 86.5281, 211.1674, 21.4802,  87.0278, 216.1918, 21.4814,  0, 240, 0
L 87.0278, 216.1918, 21.4814,  87.5480, 218.0686, 21.4816,  0, 240, 0
L 87.5480, 218.0686, 21.4816,  87.1650, 219.9867, 21.4822,  0, 240, 0
L 87.1650, 219.9867, 21.4822,  86.6871, 258.8774, 21.4832,  0, 240, 0
L 86.6871, 258.8774, 21.4832,  86.5941, 260.8137, 21.4802,  0, 240, 0
L 86.5941, 260.8137, 21.4802,  86.1287, 267.0121, 21.4802,  0, 240, 0
L 86.1287, 267.0121, 21.4802,  85.5358, 268.8757, 21.4802,  0, 240, 0
L 85.5358, 268.8757, 21.4802,  84.9372, 270.7179, 21.4802,  0, 240, 0
L 84.9372, 270.7179, 21.4802,  83.4447, 271.9902, 21.4802,  0, 240, 0
L 83.4447, 271.9902, 21.4802,  81.7356, 272.8166, 21.4802,  0, 240, 0
L 81.7356, 272.8166, 21.4802,  79.8867, 273.3150, 21.4802,  0, 240, 0
L 79.8867, 273.3150, 21.4802,  78.3140, 274.1096, 21.4802,  0, 240, 0
L 78.3140, 274.1096, 21.4802,  76.4383, 274.0826, 21.4786,  0, 240, 0
L 76.4383, 274.0826, 21.4786,  74.7079, 273.1978, 21.4802,  0, 240, 0
L 74.7079, 273.1978, 21.4802,  72.7726, 273.1943, 21.4802,  0, 240, 0
L 72.7726, 273.1943, 21.4802,  39.9820, 273.1370, 21.4821,  0, 240, 0
L 39.9820, 273.1370, 21.4821,  38.4116, 274.0545, 21.4802,  0, 240, 0
L 38.4116, 274.0545, 21.4802,  36.4255, 274.1398, 21.4802,  0, 240, 0
L 36.4255, 274.1398, 21.4802,  35.8682, 272.2347, 21.4802,  0, 240, 0
L 35.8682, 272.2347, 21.4802,  35.7783, 270.3258, 21.4802,  0, 240, 0
L 35.7783, 270.3258, 21.4802,  37.5494, 269.7686, 21.4802,  0, 240, 0
L 37.5494, 269.7686, 21.4802,  39.5279, 270.0109, 21.4819,  0, 240, 0
L 39.5279, 270.0109, 21.4819,  41.3851, 270.6844, 21.4802,  0, 240, 0
L 41.3851, 270.6844, 21.4802,  43.2820, 270.6893, 21.4802,  0, 240, 0
L 43.2820, 270.6893, 21.4802,  56.5603, 270.7273, 21.4802,  0, 240, 0
L 3.0140, 273.1313, 21.4802,  -26.8246, 273.1348, 21.4802,  0, 240, 0
L -26.8246, 273.1348, 21.4802,  -38.6237, 273.2495, 21.4838,  0, 240, 0
L -38.6237, 273.2495, 21.4838,  -40.2896, 274.0384, 21.4802,  0, 240, 0
L -40.2896, 274.0384, 21.4802,  -42.2533, 273.8447, 21.4802,  0, 240, 0
L -42.2533, 273.8447, 21.4802,  -44.0821, 273.1328, 21.4802,  0, 240, 0
L -44.0821, 273.1328, 21.4802,  -46.0366, 273.1338, 21.4802,  0, 240, 0
L -46.0366, 273.1338, 21.4802,  -51.2987, 273.3946, 21.4819,  0, 240, 0
L -51.2987, 273.3946, 21.4819,  -53.1523, 274.1413, 21.4802,  0, 240, 0
L -53.1523, 274.1413, 21.4802,  -55.0489, 273.5889, 21.4795,  0, 240, 0
L -55.0489, 273.5889, 21.4795,  -56.9508, 273.1334, 21.4802,  0, 240, 0
L -56.9508, 273.1334, 21.4802,  -58.9254, 273.1340, 21.4802,  0, 240, 0
L -58.9254, 273.1340, 21.4802,  -90.8360, 273.1315, 21.4802,  0, 240, 0
L -90.8360, 273.1315, 21.4802,  -92.5090, 274.0844, 21.4788,  0, 240, 0
L -92.5090, 274.0844, 21.4788,  -94.4591, 273.9832, 21.4789,  0, 240, 0
L -94.4591, 273.9832, 21.4789,  -96.1175, 273.2065, 21.4802,  0, 240, 0
L -96.1175, 273.2065, 21.4802,  -98.3282, 272.2281, 21.4802,  0, 240, 0
L -98.3282, 272.2281, 21.4802,  -100.0263, 271.2261, 21.4802,  0, 240, 0
L -100.0263, 271.2261, 21.4802,  -100.9238, 269.5101, 21.4802,  0, 240, 0
L -100.9238, 269.5101, 21.4802,  -101.4922, 267.7304, 21.4802,  0, 240, 0
L -101.4922, 267.7304, 21.4802,  -102.1671, 265.6003, 21.4802,  0, 240, 0
L -102.1671, 265.6003, 21.4802,  -102.1577, 263.7912, 21.4802,  0, 240, 0
L -102.1577, 263.7912, 21.4802,  -102.6463, 258.3566, 21.4784,  0, 240, 0
L -102.6463, 258.3566, 21.4784,  -102.9188, 256.4377, 21.4802,  0, 240, 0
L -102.9188, 256.4377, 21.4802,  -102.2971, 254.5587, 21.4802,  0, 240, 0
L -102.2971, 254.5587, 21.4802,  -102.2989, 252.5748, 21.4802,  0, 240, 0
L -102.2989, 252.5748, 21.4802,  -102.7943, 219.3796, 21.4785,  0, 240, 0
L -102.7943, 219.3796, 21.4785,  -102.8329, 217.4802, 21.4802,  0, 240, 0
L -102.8329, 217.4802, 21.4802,  -102.2005, 215.6888, 21.4802,  0, 240, 0
L -102.2005, 215.6888, 21.4802,  -102.1200, 213.7922, 21.4802,  0, 240, 0
L -102.1200, 213.7922, 21.4802,  -101.6260, 207.6078, 21.4802,  0, 240, 0
L -101.6260, 207.6078, 21.4802,  -101.0270, 205.8850, 21.4802,  0, 240, 0
L -101.0270, 205.8850, 21.4802,  -100.4735, 204.1729, 21.4802,  0, 240, 0
L -100.4735, 204.1729, 21.4802,  -98.9739, 203.1565, 21.4802,  0, 240, 0
L -98.9739, 203.1565, 21.4802,  -97.4175, 202.2100, 21.4802,  0, 240, 0
L -97.4175, 202.2100, 21.4802,  -95.5393, 201.7533, 21.4802,  0, 240, 0
L -95.5393, 201.7533, 21.4802,  -94.1457, 200.8754, 21.4764,  0, 240, 0
L -94.1457, 200.8754, 21.4764,  -92.2691, 200.8364, 21.4809,  0, 240, 0
L -92.2691, 200.8364, 21.4809,  -90.6005, 201.8312, 21.4802,  0, 240, 0
L -90.6005, 201.8312, 21.4802,  -88.7061, 201.8298, 21.4802,  0, 240, 0
L -88.7061, 201.8298, 21.4802,  -55.2735, 201.8327, 21.4802,  0, 240, 0
L -55.2735, 201.8327, 21.4802,  -53.7071, 200.8433, 21.4802,  0, 240, 0
L -53.7071, 200.8433, 21.4802,  -51.7167, 200.9202, 21.4802,  0, 240, 0
L -51.7167, 200.9202, 21.4802,  -49.9673, 201.8297, 21.4802,  0, 240, 0
L -49.9673, 201.8297, 21.4802,  -48.2284, 201.8294, 21.4802,  0, 240, 0
L -48.2284, 201.8294, 21.4802,  -42.6381, 201.6380, 21.4765,  0, 240, 0
L -42.6381, 201.6380, 21.4765,  -40.9272, 200.8758, 21.4802,  0, 240, 0
L -40.9272, 200.8758, 21.4802,  -39.0808, 201.0275, 21.4810,  0, 240, 0
L -39.0808, 201.0275, 21.4810,  -37.3532, 201.8304, 21.4802,  0, 240, 0
L -37.3532, 201.8304, 21.4802,  -35.4042, 201.8298, 21.4802,  0, 240, 0
L -35.4042, 201.8298, 21.4802,  23.3083, 201.7757, 21.4772,  0, 240, 0
L 23.3083, 201.7757, 21.4772,  24.9488, 200.6868, 21.4802,  0, 240, 0
L 24.9488, 200.6868, 21.4802,  26.8400, 201.0031, 21.4816,  0, 240, 0
L 26.8400, 201.0031, 21.4816,  27.4190, 202.7367, 21.4805,  0, 240, 0
L 27.4190, 202.7367, 21.4805,  27.1993, 204.6818, 21.4818,  0, 240, 0
L 27.1993, 204.6818, 21.4818,  26.4666, 206.3032, 21.4802,  0, 240, 0
L 26.4666, 206.3032, 21.4802,  26.4668, 208.2056, 21.1280,  0, 240, 0
L 26.4668, 208.2056, 21.1280,  26.9551, 217.7879, 20.7407,  0, 240, 0
L 26.9551, 217.7879, 20.7407,  28.8752, 217.7865, 20.7407,  0, 240, 0
L 28.8752, 217.7865, 20.7407,  88.0587, 217.7687, 4.9783,  0, 240, 0
L 88.0587, 217.7687, 4.9783,  91.7701, 217.0635, 3.8678,  0, 240, 0
L 91.7701, 217.0635, 3.8678,  92.6930, 218.6045, 3.8678,  0, 240, 0
L 92.6930, 218.6045, 3.8678,  93.0637, 220.2777, 3.6538,  0, 240, 0
L 93.0637, 220.2777, 3.6538,  92.9002, 232.1991, -0.7623,  0, 240, 0
L 92.9002, 232.1991, -0.7623,  92.9002, 232.1991, -0.7623,  0, 240, 0
L 92.9002, 232.1991, -0.7623,  89.9634, 233.5155, -0.7624,  0, 0, 0
L 89.9634, 233.5155, -0.7624,  88.1318, 233.6053, -0.7624,  0, 0, 0
L 88.1318, 233.6053, -0.7624,  86.3094, 233.3390, -0.7624,  0, 0, 0
L 86.3094, 233.3390, -0.7624,  85.9398, 231.4153, -0.7624,  0, 0, 0
L 85.9398, 231.4153, -0.7624,  86.3323, 226.7563, -0.7624,  0, 0, 0
L 86.3323, 226.7563, -0.7624,  88.0286, 225.7682, -0.7624,  0, 0, 0
L 88.0286, 225.7682, -0.7624,  88.0277, 224.0324, -0.7624,  0, 0, 0
L 88.0277, 224.0324, -0.7624,  87.5785, 220.7739, -0.7624,  0, 0, 0
L 87.5785, 220.7739, -0.7624,  85.9835, 220.7736, -0.7624,  0, 0, 0
L 26.6244, 220.7124, -0.7624,  24.5280, 220.2218, -0.7624,  0, 0, 0
L 24.5280, 220.2218, -0.7624,  24.2878, 218.4828, -0.7624,  0, 0, 0
L 24.2878, 218.4828, -0.7624,  24.2934, 212.9539, -0.7624,  0, 0, 0
L 26.2612, 220.7124, -0.7624,  55.7935, 220.7374, -0.7624,  0, 0, 0
L 55.7935, 220.7374, -0.7624,  88.0019, 220.7744, -0.7656,  0, 0, 0
L 88.0019, 220.7744, -0.7656,  86.0293, 220.7684, -0.7624,  0, 0, 0
L 24.2931, 213.5363, -0.7624,  24.7828, 204.1591, -0.7624,  0, 0, 0
L 24.7828, 204.1591, -0.7624,  25.0311, 202.2540, -0.7624,  0, 0, 0
L 25.0311, 202.2540, -0.7624,  25.5326, 200.3214, -0.7624,  0, 0, 0
L 25.5326, 200.3214, -0.7624,  27.4832, 200.0864, -0.7624,  0, 0, 0
L 27.4832, 200.0864, -0.7624,  29.4645, 200.0903, -0.7624,  0, 0, 0
L 29.4645, 200.0903, -0.7624,  34.0122, 200.3186, -0.7624,  0, 0, 0
L 34.0122, 200.3186, -0.7624,  34.5048, 202.2036, -0.7624,  0, 0, 0
L 34.5048, 202.2036, -0.7624,  34.5023, 203.9798, -0.7624,  0, 0, 0
L 34.5023, 203.9798, -0.7624,  64.2297, 203.9748, -0.7624,  0, 0, 0
L 64.2297, 203.9748, -0.7624,  87.6965, 204.0425, -0.8698,  0, 0, 0
L 87.6965, 204.0425, -0.8698,  87.8393, 204.0072, -0.7667,  0, 0, 0
L 87.8392, 204.0072, -0.7667,  88.0298, 189.5305, -0.7624,  0, 0, 0
L 88.0298, 189.5305, -0.7624,  60.5564, 189.6086, -0.7624,  0, 0, 0
L 60.5564, 189.6086, -0.7624,  59.6061, 191.2947, -0.7624,  0, 0, 0
L 59.6061, 191.2947, -0.7624,  58.1684, 191.3199, -0.7624,  0, 0, 0
L 58.1684, 191.3199, -0.7624,  52.5570, 190.9764, -0.7624,  0, 0, 0
L 52.5570, 190.9764, -0.7624,  52.0040, 189.3043, -0.7624,  0, 0, 0
L 52.0040, 189.3043, -0.7624,  52.1509, 187.3115, 0.1904,  0, 0, 0
L 52.1509, 187.3115, 0.1904,  52.6383, 182.1168, 0.1913,  0, 0, 0
L 52.6383, 182.1168, 0.1913,  54.4162, 181.2739, 0.1913,  0, 0, 0
L 54.4162, 181.2739, 0.1913,  54.3655, 179.4985, 0.1913,  0, 0, 0
L 54.3655, 179.4985, 0.1913,  53.8992, 164.7270, 0.1913,  0, 0, 0
L 53.8992, 164.7270, 0.1913,  53.1330, 162.8942, 0.1913,  0, 0, 0
L 53.1330, 162.8942, 0.1913,  52.8320, 160.9842, 0.1913,  0, 0, 0
L 52.8320, 160.9842, 0.1913,  52.6165, 158.9501, 0.1913,  0, 0, 0
L 52.6165, 158.9501, 0.1913,  52.5790, 159.2560, 0.1913,  0, 0, 0
L 52.5804, 159.2321, 0.1913,  53.0772, 156.0330, -0.7358,  255, 0, 123
L 53.0772, 156.0330, -0.7358,  53.7351, 154.1587, -1.6475,  255, 0, 123
L 53.7351, 154.1587, -1.6475,  54.5393, 152.5794, -2.0816,  255, 0, 123
L 54.5393, 152.5794, -2.0816,  55.6612, 150.9253, -2.8407,  255, 0, 123
L 55.6612, 150.9253, -2.8407,  56.9685, 149.6145, -3.3864,  255, 0, 123
L 56.9685, 149.6145, -3.3864,  58.3904, 148.3125, -4.4804,  255, 0, 123
L 58.3904, 148.3125, -4.4804,  59.9400, 147.5845, -5.1541,  255, 0, 123
L 59.9400, 147.5845, -5.1541,  61.8175, 146.6689, -5.3615,  255, 0, 123
L 61.8175, 146.6689, -5.3615,  63.7088, 146.3651, -6.4869,  255, 0, 123
L 63.7088, 146.3651, -6.4869,  65.9731, 146.0579, -6.7308,  255, 0, 123
L 65.9731, 146.0579, -6.7308,  67.4875, 146.2919, -7.1744,  255, 0, 123
L 67.4875, 146.2919, -7.1744,  69.9646, 146.6844, -8.0392,  255, 0, 123
L 69.9646, 146.6844, -8.0392,  71.5899, 147.5354, -9.4021,  255, 0, 123
L 71.5899, 147.5354, -9.4021,  73.5550, 148.5486, -9.7641,  255, 0, 123
L 73.5550, 148.5486, -9.7641,  74.8819, 149.8345, -10.2016,  255, 0, 123
L 74.8819, 149.8345, -10.2016,  76.4805, 151.4504, -11.8010,  255, 0, 123
L 76.4805, 151.4504, -11.8010,  77.3262, 153.0459, -12.4747,  255, 0, 123
L 77.3262, 153.0459, -12.4747,  78.1809, 154.7199, -12.4747,  255, 0, 123
L 78.1809, 154.7199, -12.4747,  78.5873, 156.2607, -13.1484,  255, 0, 123
L 78.5873, 156.2607, -13.1484,  78.8941, 158.1932, -13.4415,  255, 0, 123
L 78.8941, 158.1932, -13.4415,  78.4234, 163.3398, -15.3620,  255, 0, 123
L 78.4234, 163.3398, -15.3620,  77.6167, 164.9550, -16.0152,  255, 0, 123
L 77.6167, 164.9550, -16.0152,  76.5837, 166.9756, -17.0048,  255, 0, 123
L 76.5837, 166.9756, -17.0048,  75.2238, 168.3793, -18.3128,  255, 0, 123
L 75.2238, 168.3793, -18.3128,  73.6411, 169.9518, -19.1328,  255, 0, 123
L 73.6411, 169.9518, -19.1328,  71.8788, 170.8841, -19.1731,  255, 0, 123
L 71.8788, 170.8841, -19.1731,  70.0167, 171.8252, -19.8605,  255, 0, 123
