L 1622.0000, -8134.0000, 107.0000,  1623.0000, -8115.0000, 108.0000,  0, 0, 0
L 1622.0000, -8136.0000, 108.0000,  1622.0000, -8134.0000, 107.0000,  0, 0, 0
L 1624.0000, -8137.0000, 109.0000,  1622.0000, -8136.0000, 108.0000,  0, 0, 0
L 1629.0000, -8137.0000, 109.0000,  1624.0000, -8137.0000, 109.0000,  0, 0, 0
L 1631.0000, -8136.0000, 109.0000,  1629.0000, -8137.0000, 109.0000,  0, 0, 0
L 1631.0000, -8134.0000, 109.0000,  1631.0000, -8136.0000, 109.0000,  0, 0, 0
L 1629.0000, -8133.0000, 109.0000,  1631.0000, -8134.0000, 109.0000,  0, 0, 0
L 1626.0000, -8133.0000, 109.0000,  1629.0000, -8133.0000, 109.0000,  0, 0, 0
L 84.0000, -6779.0000, -37.0000,  78.0000, -6784.0000, -40.0000,  0, 0, 0
L 86.0000, -6778.0000, -36.0000,  84.0000, -6779.0000, -37.0000,  0, 0, 0
L 89.0000, -6776.0000, -34.0000,  86.0000, -6778.0000, -36.0000,  0, 0, 0
L 107.0000, -6767.0000, -28.0000,  89.0000, -6776.0000, -34.0000,  0, 0, 0
L 109.0000, -6767.0000, -27.0000,  107.0000, -6767.0000, -28.0000,  0, 0, 0
L 112.0000, -6763.0000, -26.0000,  109.0000, -6767.0000, -27.0000,  0, 0, 0
L 113.0000, -6762.0000, -26.0000,  112.0000, -6763.0000, -26.0000,  0, 0, 0
L 113.0000, -6760.0000, -25.0000,  113.0000, -6762.0000, -26.0000,  0, 0, 0
L 115.0000, -6760.0000, -25.0000,  113.0000, -6760.0000, -25.0000,  0, 0, 0
L 127.0000, -6751.0000, -20.0000,  115.0000, -6760.0000, -25.0000,  0, 0, 0
L 133.0000, -6744.0000, -17.0000,  127.0000, -6751.0000, -20.0000,  0, 0, 0
L 134.0000, -6743.0000, -16.0000,  133.0000, -6744.0000, -17.0000,  0, 0, 0
L 135.0000, -6741.0000, -16.0000,  134.0000, -6743.0000, -16.0000,  0, 0, 0
L 136.0000, -6740.0000, -15.0000,  135.0000, -6741.0000, -16.0000,  0, 0, 0
L 137.0000, -6739.0000, -15.0000,  136.0000, -6740.0000, -15.0000,  0, 0, 0
L 140.0000, -6736.0000, -13.0000,  137.0000, -6739.0000, -15.0000,  0, 0, 0
L 141.0000, -6735.0000, -13.0000,  140.0000, -6736.0000, -13.0000,  0, 0, 0
L 143.0000, -6734.0000, -12.0000,  141.0000, -6735.0000, -13.0000,  0, 0, 0
L 144.0000, -6732.0000, -12.0000,  143.0000, -6734.0000, -12.0000,  0, 0, 0
L 145.0000, -6731.0000, -11.0000,  144.0000, -6732.0000, -12.0000,  0, 0, 0
L 146.0000, -6730.0000, -11.0000,  145.0000, -6731.0000, -11.0000,  0, 0, 0
L 148.0000, -6728.0000, -10.0000,  146.0000, -6730.0000, -11.0000,  0, 0, 0
L 149.0000, -6727.0000, -10.0000,  148.0000, -6728.0000, -10.0000,  0, 0, 0
L 150.0000, -6726.0000, -9.0000,  149.0000, -6727.0000, -10.0000,  0, 0, 0
L 163.0000, -6718.0000, -9.0000,  150.0000, -6726.0000, -9.0000,  0, 0, 0
L 171.0000, -6713.0000, -7.0000,  163.0000, -6718.0000, -9.0000,  0, 0, 0
L 181.0000, -6708.0000, -4.0000,  171.0000, -6713.0000, -7.0000,  0, 0, 0
L 187.0000, -6704.0000, -4.0000,  181.0000, -6708.0000, -4.0000,  0, 0, 0
L 188.0000, -6702.0000, -3.0000,  187.0000, -6704.0000, -4.0000,  0, 0, 0
L 190.0000, -6702.0000, -3.0000,  188.0000, -6702.0000, -3.0000,  0, 0, 0
L 202.0000, -6696.0000, -1.0000,  190.0000, -6702.0000, -3.0000,  0, 0, 0
L 211.0000, -6692.0000, 2.0000,  202.0000, -6696.0000, -1.0000,  0, 0, 0
L 220.0000, -6689.0000, 5.0000,  211.0000, -6692.0000, 2.0000,  0, 0, 0
L 230.0000, -6685.0000, 12.0000,  220.0000, -6689.0000, 5.0000,  0, 0, 0
L 242.0000, -6681.0000, 19.0000,  230.0000, -6685.0000, 12.0000,  0, 0, 0
L 251.0000, -6678.0000, 22.0000,  242.0000, -6681.0000, 19.0000,  0, 0, 0
L 262.0000, -6674.0000, 28.0000,  251.0000, -6678.0000, 22.0000,  0, 0, 0
L 285.0000, -6676.0000, 42.0000,  262.0000, -6674.0000, 28.0000,  0, 0, 0
L 295.0000, -6674.0000, 48.0000,  285.0000, -6676.0000, 42.0000,  0, 0, 0
L 297.0000, -6673.0000, 49.0000,  295.0000, -6674.0000, 48.0000,  0, 0, 0
L 298.0000, -6673.0000, 50.0000,  297.0000, -6673.0000, 49.0000,  0, 0, 0
L 300.0000, -6673.0000, 51.0000,  298.0000, -6673.0000, 50.0000,  0, 0, 0
L 302.0000, -6672.0000, 52.0000,  300.0000, -6673.0000, 51.0000,  0, 0, 0
L 304.0000, -6672.0000, 53.0000,  302.0000, -6672.0000, 52.0000,  0, 0, 0
L 309.0000, -6671.0000, 56.0000,  304.0000, -6672.0000, 53.0000,  0, 0, 0
L 318.0000, -6670.0000, 60.0000,  309.0000, -6671.0000, 56.0000,  0, 0, 0
L 320.0000, -6669.0000, 60.0000,  318.0000, -6670.0000, 60.0000,  0, 0, 0
L 322.0000, -6669.0000, 61.0000,  320.0000, -6669.0000, 60.0000,  0, 0, 0
L 331.0000, -6669.0000, 62.0000,  322.0000, -6669.0000, 61.0000,  0, 0, 0
L 332.0000, -6669.0000, 62.0000,  331.0000, -6669.0000, 62.0000,  0, 0, 0
L 335.0000, -6668.0000, 62.0000,  332.0000, -6669.0000, 62.0000,  0, 0, 0
L 336.0000, -6668.0000, 62.0000,  335.0000, -6668.0000, 62.0000,  0, 0, 0
L 337.0000, -6667.0000, 62.0000,  336.0000, -6668.0000, 62.0000,  0, 0, 0
L 339.0000, -6667.0000, 63.0000,  337.0000, -6667.0000, 62.0000,  0, 0, 0
L 343.0000, -6667.0000, 63.0000,  339.0000, -6667.0000, 63.0000,  0, 0, 0
L 346.0000, -6670.0000, 64.0000,  343.0000, -6667.0000, 63.0000,  0, 0, 0
L 351.0000, -6670.0000, 64.0000,  346.0000, -6670.0000, 64.0000,  0, 0, 0
L 352.0000, -6671.0000, 64.0000,  351.0000, -6670.0000, 64.0000,  0, 0, 0
L 356.0000, -6671.0000, 62.0000,  352.0000, -6671.0000, 64.0000,  0, 0, 0
L 358.0000, -6671.0000, 60.0000,  356.0000, -6671.0000, 62.0000,  0, 0, 0
L 359.0000, -6673.0000, 57.0000,  358.0000, -6671.0000, 60.0000,  0, 0, 0
L 360.0000, -6674.0000, 57.0000,  359.0000, -6673.0000, 57.0000,  0, 0, 0
L 361.0000, -6676.0000, 56.0000,  360.0000, -6674.0000, 57.0000,  0, 0, 0
L 361.0000, -6677.0000, 56.0000,  361.0000, -6676.0000, 56.0000,  0, 0, 0
L 362.0000, -6679.0000, 55.0000,  361.0000, -6677.0000, 56.0000,  0, 0, 0
L 362.0000, -6682.0000, 54.0000,  362.0000, -6679.0000, 55.0000,  0, 0, 0
L 362.0000, -6683.0000, 53.0000,  362.0000, -6682.0000, 54.0000,  0, 0, 0
L 363.0000, -6686.0000, 53.0000,  362.0000, -6683.0000, 53.0000,  0, 0, 0
L 362.0000, -6687.0000, 53.0000,  363.0000, -6686.0000, 53.0000,  0, 0, 0
L 343.0000, -6732.0000, 41.0000,  362.0000, -6687.0000, 53.0000,  0, 0, 0
L 331.0000, -6759.0000, 38.0000,  343.0000, -6732.0000, 41.0000,  0, 0, 0
L 330.0000, -6761.0000, 38.0000,  331.0000, -6759.0000, 38.0000,  0, 0, 0
L 330.0000, -6763.0000, 38.0000,  330.0000, -6761.0000, 38.0000,  0, 0, 0
L 290.0000, -6818.0000, 41.0000,  330.0000, -6763.0000, 38.0000,  0, 0, 0
L 273.0000, -6843.0000, 44.0000,  290.0000, -6818.0000, 41.0000,  0, 0, 0
L 249.0000, -6876.0000, 46.0000,  273.0000, -6843.0000, 44.0000,  0, 0, 0
L 232.0000, -6899.0000, 49.0000,  249.0000, -6876.0000, 46.0000,  0, 0, 0
L 230.0000, -6903.0000, 47.0000,  232.0000, -6899.0000, 49.0000,  0, 0, 0
L 229.0000, -6903.0000, 47.0000,  230.0000, -6903.0000, 47.0000,  0, 0, 0
L 225.0000, -6915.0000, 44.0000,  229.0000, -6903.0000, 47.0000,  0, 0, 0
L 221.0000, -6927.0000, 48.0000,  225.0000, -6915.0000, 44.0000,  0, 0, 0
L 210.0000, -6958.0000, 48.0000,  221.0000, -6927.0000, 48.0000,  0, 0, 0
L 207.0000, -6967.0000, 49.0000,  210.0000, -6958.0000, 48.0000,  0, 0, 0
L 207.0000, -6969.0000, 49.0000,  207.0000, -6967.0000, 49.0000,  0, 0, 0
L 206.0000, -6974.0000, 51.0000,  207.0000, -6969.0000, 49.0000,  0, 0, 0
L 205.0000, -6986.0000, 55.0000,  206.0000, -6974.0000, 51.0000,  0, 0, 0
L 205.0000, -6988.0000, 55.0000,  205.0000, -6986.0000, 55.0000,  0, 0, 0
L 204.0000, -7000.0000, 59.0000,  205.0000, -6988.0000, 55.0000,  0, 0, 0
L 204.0000, -7002.0000, 59.0000,  204.0000, -7000.0000, 59.0000,  0, 0, 0
L 203.0000, -7007.0000, 60.0000,  204.0000, -7002.0000, 59.0000,  0, 0, 0
L 203.0000, -7009.0000, 61.0000,  203.0000, -7007.0000, 60.0000,  0, 0, 0
L 203.0000, -7014.0000, 63.0000,  203.0000, -7009.0000, 61.0000,  0, 0, 0
L 202.0000, -7016.0000, 63.0000,  203.0000, -7014.0000, 63.0000,  0, 0, 0
L 202.0000, -7021.0000, 66.0000,  202.0000, -7016.0000, 63.0000,  0, 0, 0
L 201.0000, -7028.0000, 71.0000,  202.0000, -7021.0000, 66.0000,  0, 0, 0
L 201.0000, -7029.0000, 72.0000,  201.0000, -7028.0000, 71.0000,  0, 0, 0
L 201.0000, -7036.0000, 76.0000,  201.0000, -7029.0000, 72.0000,  0, 0, 0
L 200.0000, -7043.0000, 79.0000,  201.0000, -7036.0000, 76.0000,  0, 0, 0
L 200.0000, -7048.0000, 80.0000,  200.0000, -7043.0000, 79.0000,  0, 0, 0
L 199.0000, -7057.0000, 83.0000,  200.0000, -7048.0000, 80.0000,  0, 0, 0
L 198.0000, -7063.0000, 84.0000,  199.0000, -7057.0000, 83.0000,  0, 0, 0
L 198.0000, -7064.0000, 84.0000,  198.0000, -7063.0000, 84.0000,  0, 0, 0
L 198.0000, -7072.0000, 85.0000,  198.0000, -7064.0000, 84.0000,  0, 0, 0
L 197.0000, -7077.0000, 84.0000,  198.0000, -7072.0000, 85.0000,  0, 0, 0
L 197.0000, -7079.0000, 84.0000,  197.0000, -7077.0000, 84.0000,  0, 0, 0
L 196.0000, -7086.0000, 84.0000,  197.0000, -7079.0000, 84.0000,  0, 0, 0
L 197.0000, -7092.0000, 83.0000,  196.0000, -7086.0000, 84.0000,  0, 0, 0
L 197.0000, -7100.0000, 84.0000,  197.0000, -7092.0000, 83.0000,  0, 0, 0
L 198.0000, -7110.0000, 83.0000,  197.0000, -7100.0000, 84.0000,  0, 0, 0
L 198.0000, -7118.0000, 82.0000,  198.0000, -7110.0000, 83.0000,  0, 0, 0
L 199.0000, -7126.0000, 80.0000,  198.0000, -7118.0000, 82.0000,  0, 0, 0
L 199.0000, -7127.0000, 79.0000,  199.0000, -7126.0000, 80.0000,  0, 0, 0
L 200.0000, -7134.0000, 80.0000,  199.0000, -7127.0000, 79.0000,  0, 0, 0
L 200.0000, -7136.0000, 81.0000,  200.0000, -7134.0000, 80.0000,  0, 0, 0
L 200.0000, -7143.0000, 82.0000,  200.0000, -7136.0000, 81.0000,  0, 0, 0
L 200.0000, -7145.0000, 82.0000,  200.0000, -7143.0000, 82.0000,  0, 0, 0
L 201.0000, -7152.0000, 83.0000,  200.0000, -7145.0000, 82.0000,  0, 0, 0
L 201.0000, -7161.0000, 84.0000,  201.0000, -7152.0000, 83.0000,  0, 0, 0
L 202.0000, -7168.0000, 84.0000,  201.0000, -7161.0000, 84.0000,  0, 0, 0
L 204.0000, -7179.0000, 85.0000,  202.0000, -7168.0000, 84.0000,  0, 0, 0
L 207.0000, -7191.0000, 85.0000,  204.0000, -7179.0000, 85.0000,  0, 0, 0
L 210.0000, -7209.0000, 86.0000,  207.0000, -7191.0000, 85.0000,  0, 0, 0
L 215.0000, -7230.0000, 86.0000,  210.0000, -7209.0000, 86.0000,  0, 0, 0
L 221.0000, -7263.0000, 79.0000,  215.0000, -7230.0000, 86.0000,  0, 0, 0
L 225.0000, -7282.0000, 79.0000,  221.0000, -7263.0000, 79.0000,  0, 0, 0
L 226.0000, -7289.0000, 79.0000,  225.0000, -7282.0000, 79.0000,  0, 0, 0
L 229.0000, -7301.0000, 79.0000,  226.0000, -7289.0000, 79.0000,  0, 0, 0
L 232.0000, -7316.0000, 79.0000,  229.0000, -7301.0000, 79.0000,  0, 0, 0
L 233.0000, -7324.0000, 79.0000,  232.0000, -7316.0000, 79.0000,  0, 0, 0
L 234.0000, -7326.0000, 79.0000,  233.0000, -7324.0000, 79.0000,  0, 0, 0
L 234.0000, -7328.0000, 79.0000,  234.0000, -7326.0000, 79.0000,  0, 0, 0
L 421.0000, -7434.0000, 78.0000,  234.0000, -7328.0000, 79.0000,  0, 0, 0
L 430.0000, -7439.0000, 79.0000,  421.0000, -7434.0000, 78.0000,  0, 0, 0
L 431.0000, -7440.0000, 79.0000,  430.0000, -7439.0000, 79.0000,  0, 0, 0
L 488.0000, -7544.0000, 84.0000,  431.0000, -7440.0000, 79.0000,  0, 0, 0
L 503.0000, -7572.0000, 83.0000,  488.0000, -7544.0000, 84.0000,  0, 0, 0
L 518.0000, -7599.0000, 81.0000,  503.0000, -7572.0000, 83.0000,  0, 0, 0
L 532.0000, -7624.0000, 81.0000,  518.0000, -7599.0000, 81.0000,  0, 0, 0
L 533.0000, -7627.0000, 81.0000,  532.0000, -7624.0000, 81.0000,  0, 0, 0
L 534.0000, -7651.0000, 86.0000,  533.0000, -7627.0000, 81.0000,  0, 0, 0
L 534.0000, -7670.0000, 89.0000,  534.0000, -7651.0000, 86.0000,  0, 0, 0
L 535.0000, -7703.0000, 99.0000,  534.0000, -7670.0000, 89.0000,  0, 0, 0
L 536.0000, -7722.0000, 106.0000,  535.0000, -7703.0000, 99.0000,  0, 0, 0
L 536.0000, -7738.0000, 110.0000,  536.0000, -7722.0000, 106.0000,  0, 0, 0
L 536.0000, -7739.0000, 110.0000,  536.0000, -7738.0000, 110.0000,  0, 0, 0
L 537.0000, -7756.0000, 111.0000,  536.0000, -7739.0000, 110.0000,  0, 0, 0
L 537.0000, -7773.0000, 112.0000,  537.0000, -7756.0000, 111.0000,  0, 0, 0
L 538.0000, -7790.0000, 111.0000,  537.0000, -7773.0000, 112.0000,  0, 0, 0
L 538.0000, -7807.0000, 112.0000,  538.0000, -7790.0000, 111.0000,  0, 0, 0
L 539.0000, -7818.0000, 112.0000,  538.0000, -7807.0000, 112.0000,  0, 0, 0
L 538.0000, -7818.0000, 112.0000,  539.0000, -7818.0000, 112.0000,  0, 0, 0
L 534.0000, -7820.0000, 114.0000,  538.0000, -7818.0000, 112.0000,  0, 0, 0
L 438.0000, -7844.0000, 156.0000,  534.0000, -7820.0000, 114.0000,  0, 0, 0
L 409.0000, -7851.0000, 160.0000,  438.0000, -7844.0000, 156.0000,  0, 0, 0
L 407.0000, -7851.0000, 160.0000,  409.0000, -7851.0000, 160.0000,  0, 0, 0
L 340.0000, -7896.0000, 166.0000,  407.0000, -7851.0000, 160.0000,  0, 0, 0
L 338.0000, -7897.0000, 166.0000,  340.0000, -7896.0000, 166.0000,  0, 0, 0
L 337.0000, -7899.0000, 166.0000,  338.0000, -7897.0000, 166.0000,  0, 0, 0
L 337.0000, -7911.0000, 166.0000,  337.0000, -7899.0000, 166.0000,  0, 0, 0
L 338.0000, -7922.0000, 166.0000,  337.0000, -7911.0000, 166.0000,  0, 0, 0
L 338.0000, -7934.0000, 166.0000,  338.0000, -7922.0000, 166.0000,  0, 0, 0
L 340.0000, -7957.0000, 166.0000,  338.0000, -7934.0000, 166.0000,  0, 0, 0
L 340.0000, -7969.0000, 166.0000,  340.0000, -7957.0000, 166.0000,  0, 0, 0
L 341.0000, -7989.0000, 166.0000,  340.0000, -7969.0000, 166.0000,  0, 0, 0
L 340.0000, -8002.0000, 163.0000,  341.0000, -7989.0000, 166.0000,  0, 0, 0
L 339.0000, -8006.0000, 162.0000,  340.0000, -8002.0000, 163.0000,  0, 0, 0
L 339.0000, -8007.0000, 162.0000,  339.0000, -8006.0000, 162.0000,  0, 0, 0
L 339.0000, -8011.0000, 161.0000,  339.0000, -8007.0000, 162.0000,  0, 0, 0
L 338.0000, -8012.0000, 161.0000,  339.0000, -8011.0000, 161.0000,  0, 0, 0
L 338.0000, -8016.0000, 160.0000,  338.0000, -8012.0000, 161.0000,  0, 0, 0
L 338.0000, -8018.0000, 159.0000,  338.0000, -8016.0000, 160.0000,  0, 0, 0
L 337.0000, -8022.0000, 158.0000,  338.0000, -8018.0000, 159.0000,  0, 0, 0
L 337.0000, -8023.0000, 157.0000,  337.0000, -8022.0000, 158.0000,  0, 0, 0
L 337.0000, -8027.0000, 156.0000,  337.0000, -8023.0000, 157.0000,  0, 0, 0
L 336.0000, -8032.0000, 154.0000,  337.0000, -8027.0000, 156.0000,  0, 0, 0
L 335.0000, -8043.0000, 154.0000,  336.0000, -8032.0000, 154.0000,  0, 0, 0
L 334.0000, -8050.0000, 154.0000,  335.0000, -8043.0000, 154.0000,  0, 0, 0
L 330.0000, -8065.0000, 154.0000,  334.0000, -8050.0000, 154.0000,  0, 0, 0
L 329.0000, -8067.0000, 154.0000,  330.0000, -8065.0000, 154.0000,  0, 0, 0
L 328.0000, -8072.0000, 154.0000,  329.0000, -8067.0000, 154.0000,  0, 0, 0
L 320.0000, -8106.0000, 154.0000,  328.0000, -8072.0000, 154.0000,  0, 0, 0
L 321.0000, -8129.0000, 149.0000,  320.0000, -8106.0000, 154.0000,  0, 0, 0
L 321.0000, -8152.0000, 143.0000,  321.0000, -8129.0000, 149.0000,  0, 0, 0
L 322.0000, -8176.0000, 139.0000,  321.0000, -8152.0000, 143.0000,  0, 0, 0
L 322.0000, -8199.0000, 136.0000,  322.0000, -8176.0000, 139.0000,  0, 0, 0
L 323.0000, -8222.0000, 133.0000,  322.0000, -8199.0000, 136.0000,  0, 0, 0
L 323.0000, -8245.0000, 132.0000,  323.0000, -8222.0000, 133.0000,  0, 0, 0
L 323.0000, -8247.0000, 131.0000,  323.0000, -8245.0000, 132.0000,  0, 0, 0
L 325.0000, -8261.0000, 131.0000,  323.0000, -8247.0000, 131.0000,  0, 0, 0
L 326.0000, -8273.0000, 131.0000,  325.0000, -8261.0000, 131.0000,  0, 0, 0
L 326.0000, -8279.0000, 131.0000,  326.0000, -8273.0000, 131.0000,  0, 0, 0
L 327.0000, -8288.0000, 131.0000,  326.0000, -8279.0000, 131.0000,  0, 0, 0
L 328.0000, -8293.0000, 131.0000,  327.0000, -8288.0000, 131.0000,  0, 0, 0
L 328.0000, -8294.0000, 130.0000,  328.0000, -8293.0000, 131.0000,  0, 0, 0
L 328.0000, -8299.0000, 130.0000,  328.0000, -8294.0000, 130.0000,  0, 0, 0
L 329.0000, -8308.0000, 130.0000,  328.0000, -8299.0000, 130.0000,  0, 0, 0
L 330.0000, -8313.0000, 129.0000,  329.0000, -8308.0000, 130.0000,  0, 0, 0
L 330.0000, -8320.0000, 128.0000,  330.0000, -8313.0000, 129.0000,  0, 0, 0
L 331.0000, -8334.0000, 128.0000,  330.0000, -8320.0000, 128.0000,  0, 0, 0
L 332.0000, -8341.0000, 128.0000,  331.0000, -8334.0000, 128.0000,  0, 0, 0
L 333.0000, -8355.0000, 128.0000,  332.0000, -8341.0000, 128.0000,  0, 0, 0
L 336.0000, -8383.0000, 126.0000,  333.0000, -8355.0000, 128.0000,  0, 0, 0
L 337.0000, -8390.0000, 126.0000,  336.0000, -8383.0000, 126.0000,  0, 0, 0
L 337.0000, -8397.0000, 125.0000,  337.0000, -8390.0000, 126.0000,  0, 0, 0
L 339.0000, -8418.0000, 122.0000,  337.0000, -8397.0000, 125.0000,  0, 0, 0
L 343.0000, -8459.0000, 119.0000,  339.0000, -8418.0000, 122.0000,  0, 0, 0
L 343.0000, -8461.0000, 119.0000,  343.0000, -8459.0000, 119.0000,  0, 0, 0
L 344.0000, -8475.0000, 118.0000,  343.0000, -8461.0000, 119.0000,  0, 0, 0
L 346.0000, -8489.0000, 118.0000,  344.0000, -8475.0000, 118.0000,  0, 0, 0
L 347.0000, -8501.0000, 118.0000,  346.0000, -8489.0000, 118.0000,  0, 0, 0
L 348.0000, -8514.0000, 117.0000,  347.0000, -8501.0000, 118.0000,  0, 0, 0
L 349.0000, -8521.0000, 116.0000,  348.0000, -8514.0000, 117.0000,  0, 0, 0
L 349.0000, -8528.0000, 115.0000,  349.0000, -8521.0000, 116.0000,  0, 0, 0
L 350.0000, -8530.0000, 114.0000,  349.0000, -8528.0000, 115.0000,  0, 0, 0
L 351.0000, -8541.0000, 110.0000,  350.0000, -8530.0000, 114.0000,  0, 0, 0
L 351.0000, -8542.0000, 109.0000,  351.0000, -8541.0000, 110.0000,  0, 0, 0
L 351.0000, -8548.0000, 106.0000,  351.0000, -8542.0000, 109.0000,  0, 0, 0
L 352.0000, -8555.0000, 102.0000,  351.0000, -8548.0000, 106.0000,  0, 0, 0
L 352.0000, -8560.0000, 100.0000,  352.0000, -8555.0000, 102.0000,  0, 0, 0
L 352.0000, -8562.0000, 99.0000,  352.0000, -8560.0000, 100.0000,  0, 0, 0
L 353.0000, -8568.0000, 97.0000,  352.0000, -8562.0000, 99.0000,  0, 0, 0
L 354.0000, -8573.0000, 96.0000,  353.0000, -8568.0000, 97.0000,  0, 0, 0
L 355.0000, -8586.0000, 95.0000,  354.0000, -8573.0000, 96.0000,  0, 0, 0
L 356.0000, -8603.0000, 94.0000,  355.0000, -8586.0000, 95.0000,  0, 0, 0
L 356.0000, -8624.0000, 93.0000,  356.0000, -8603.0000, 94.0000,  0, 0, 0
L 357.0000, -8645.0000, 90.0000,  356.0000, -8624.0000, 93.0000,  0, 0, 0
L 358.0000, -8665.0000, 86.0000,  357.0000, -8645.0000, 90.0000,  0, 0, 0
L 358.0000, -8686.0000, 82.0000,  358.0000, -8665.0000, 86.0000,  0, 0, 0
L 359.0000, -8707.0000, 76.0000,  358.0000, -8686.0000, 82.0000,  0, 0, 0
L 360.0000, -8749.0000, 62.0000,  359.0000, -8707.0000, 76.0000,  0, 0, 0
L 360.0000, -8770.0000, 57.0000,  360.0000, -8749.0000, 62.0000,  0, 0, 0
L 361.0000, -8791.0000, 52.0000,  360.0000, -8770.0000, 57.0000,  0, 0, 0
L 361.0000, -8815.0000, 47.0000,  361.0000, -8791.0000, 52.0000,  0, 0, 0
L 361.0000, -8817.0000, 46.0000,  361.0000, -8815.0000, 47.0000,  0, 0, 0
L 362.0000, -8840.0000, 44.0000,  361.0000, -8817.0000, 46.0000,  0, 0, 0
L 362.0000, -8842.0000, 44.0000,  362.0000, -8840.0000, 44.0000,  0, 0, 0
L 356.0000, -8848.0000, 43.0000,  362.0000, -8842.0000, 44.0000,  0, 0, 0
L 343.0000, -8865.0000, 43.0000,  356.0000, -8848.0000, 43.0000,  0, 0, 0
L 327.0000, -8894.0000, 44.0000,  343.0000, -8865.0000, 43.0000,  0, 0, 0
L 326.0000, -8896.0000, 43.0000,  327.0000, -8894.0000, 44.0000,  0, 0, 0
L 326.0000, -8902.0000, 40.0000,  326.0000, -8896.0000, 43.0000,  0, 0, 0
L 325.0000, -8906.0000, 40.0000,  326.0000, -8902.0000, 40.0000,  0, 0, 0
L 325.0000, -8911.0000, 39.0000,  325.0000, -8906.0000, 40.0000,  0, 0, 0
L 325.0000, -8913.0000, 39.0000,  325.0000, -8911.0000, 39.0000,  0, 0, 0
L 321.0000, -8978.0000, 39.0000,  325.0000, -8913.0000, 39.0000,  0, 0, 0
L 316.0000, -9033.0000, 39.0000,  321.0000, -8978.0000, 39.0000,  0, 0, 0
L 316.0000, -9039.0000, 39.0000,  316.0000, -9033.0000, 39.0000,  0, 0, 0
L 319.0000, -9056.0000, 39.0000,  316.0000, -9039.0000, 39.0000,  0, 0, 0
L 319.0000, -9060.0000, 39.0000,  319.0000, -9056.0000, 39.0000,  0, 0, 0
L 317.0000, -9069.0000, 39.0000,  319.0000, -9060.0000, 39.0000,  0, 0, 0
L 311.0000, -9080.0000, 39.0000,  317.0000, -9069.0000, 39.0000,  0, 0, 0
L 310.0000, -9081.0000, 39.0000,  311.0000, -9080.0000, 39.0000,  0, 0, 0
L 314.0000, -9093.0000, 39.0000,  310.0000, -9081.0000, 39.0000,  0, 0, 0
L 328.0000, -9102.0000, 39.0000,  314.0000, -9093.0000, 39.0000,  0, 0, 0
L 355.0000, -9117.0000, 36.0000,  328.0000, -9102.0000, 39.0000,  0, 0, 0
