L 166.7926, 95.9027, 1.2376,  167.8611, 97.5749, 1.2376,  0, 0, 0
L 170.1657, 87.7377, 1.2376,  166.7926, 95.9027, 1.2376,  0, 0, 0
L 181.7480, 60.2801, 1.2380,  170.1657, 87.7377, 1.2376,  0, 0, 0
L 185.4858, 51.4277, 1.2380,  181.7480, 60.2801, 1.2380,  0, 0, 0
L 186.1395, 49.8899, 1.2379,  185.4858, 51.4277, 1.2380,  0, 0, 0
L 186.4674, 47.4173, 1.2379,  186.1395, 49.8899, 1.2379,  0, 0, 0
L 186.7179, 45.5308, 1.2379,  186.4674, 47.4173, 1.2379,  0, 0, 0
L 187.1587, 42.2104, 1.2379,  186.7179, 45.5308, 1.2379,  0, 0, 0
L 187.4145, 40.2861, 1.2379,  187.1587, 42.2104, 1.2379,  0, 0, 0
L 187.8545, 36.9657, 1.2380,  187.4145, 40.2861, 1.2379,  0, 0, 0
L 188.1104, 35.0414, 1.2379,  187.8545, 36.9657, 1.2380,  0, 0, 0
L 188.5821, 31.4945, 1.2376,  188.1104, 35.0414, 1.2379,  0, 0, 0
L 188.7825, 29.9853, 1.2376,  188.5821, 31.4945, 1.2376,  0, 0, 0
L 189.2499, 26.4765, 1.2376,  188.7825, 29.9853, 1.2376,  0, 0, 0
L 189.5060, 24.5525, 1.2376,  189.2499, 26.4765, 1.2376,  0, 0, 0
L 189.9683, 21.0816, 1.2376,  189.5060, 24.5525, 1.2376,  0, 0, 0
L 190.2235, 19.1576, 1.2376,  189.9683, 21.0816, 1.2376,  0, 0, 0
L 190.6859, 15.6867, 1.2376,  190.2235, 19.1576, 1.2376,  0, 0, 0
L 190.8867, 14.1775, 1.2376,  190.6859, 15.6867, 1.2376,  0, 0, 0
L 191.3433, 10.7464, 1.2376,  190.8867, 14.1775, 1.2376,  0, 0, 0
L 191.5979, 8.8336, 1.2376,  191.3433, 10.7464, 1.2376,  0, 0, 0
L 192.0949, 5.1012, 1.2376,  191.5979, 8.8336, 1.2376,  0, 0, 0
L 192.3240, 3.3827, 1.2376,  192.0949, 5.1012, 1.2376,  0, 0, 0
L 192.7764, 0.0176, 1.2376,  192.3240, 3.3827, 1.2376,  0, 0, 0
L 192.5177, -1.9222, 1.2376,  192.7764, 0.0176, 1.2376,  0, 0, 0
L 192.0778, -5.2308, 1.2376,  192.5177, -1.9222, 1.2376,  0, 0, 0
L 191.8326, -7.0728, 1.2376,  192.0778, -5.2308, 1.2376,  0, 0, 0
L 191.3969, -10.3435, 1.2376,  191.8326, -7.0728, 1.2376,  0, 0, 0
L 191.1421, -12.2611, 1.2376,  191.3969, -10.3435, 1.2376,  0, 0, 0
L 190.7067, -15.5301, 1.2376,  191.1421, -12.2611, 1.2376,  0, 0, 0
L 190.4579, -17.4002, 1.2376,  190.7067, -15.5301, 1.2376,  0, 0, 0
L 190.0045, -20.8446, 1.2376,  190.4579, -17.4002, 1.2376,  0, 0, 0
L 159.5815, 404.7753, 67.2375,  157.0886, 404.9059, 67.2375,  0, 0, 0
L 157.0886, 404.9059, 67.2375,  155.4914, 405.7734, 67.2375,  0, 0, 0
L 155.4914, 405.7734, 67.2375,  153.6182, 405.7756, 67.2375,  0, 0, 0
L 153.6182, 405.7756, 67.2375,  146.9231, 405.5029, 67.2375,  0, 0, 0
L 146.9231, 405.5029, 67.2375,  145.4144, 404.6194, 67.2376,  0, 0, 0
L 145.4144, 404.6194, 67.2376,  143.4247, 404.5872, 67.2376,  0, 0, 0
L 143.4247, 404.5872, 67.2376,  142.2711, 405.8842, 67.2376,  0, 0, 0
L 142.2711, 405.8842, 67.2376,  140.4885, 406.7887, 67.2376,  0, 0, 0
L 140.4885, 406.7887, 67.2376,  138.7554, 406.7851, 67.2376,  0, 0, 0
L 138.7554, 406.7851, 67.2376,  137.3091, 405.8011, 67.2376,  0, 0, 0
L 137.3091, 405.8011, 67.2376,  137.3081, 404.0023, 67.2375,  0, 0, 0
L 137.3081, 404.0023, 67.2375,  136.8682, 378.7404, 57.9430,  0, 0, 0
L 136.8682, 378.7404, 57.9430,  135.5197, 377.5462, 57.5366,  0, 0, 0
L 135.5197, 377.5462, 57.5366,  135.2138, 375.6481, 56.7587,  0, 0, 0
L 135.2138, 375.6481, 56.7587,  135.1185, 353.2872, 47.2706,  0, 0, 0
L 131.6634, 352.7842, 46.8092,  130.1288, 352.7838, 46.2717,  0, 0, 0
L 130.1288, 352.7838, 46.2717,  87.6426, 352.7895, 21.3957,  0, 0, 0
L 135.2106, 359.2815, 49.5108,  134.7595, 352.9801, 47.1973,  0, 0, 0
L 134.7595, 352.9801, 47.1973,  132.8214, 352.7842, 46.8630,  0, 0, 0
L 132.8214, 352.7842, 46.8630,  130.8715, 352.7870, 46.3110,  0, 0, 0
L 130.8715, 352.7870, 46.3110,  100.9077, 352.7830, 30.2029,  0, 0, 0
L 100.9077, 352.7830, 30.2029,  44.8258, 352.7992, 1.2376,  0, 0, 0
L 44.8258, 352.7992, 1.2376,  43.6778, 353.8334, 1.2376,  0, 0, 0
L 43.6778, 353.8334, 1.2376,  42.6216, 355.3735, 1.2376,  0, 0, 0
L 42.6216, 355.3735, 1.2376,  39.8588, 359.3322, 1.2376,  0, 0, 0
L 39.8588, 359.3322, 1.2376,  33.0383, 369.0322, 1.2376,  0, 0, 0
L 33.0383, 369.0322, 1.2376,  31.5339, 370.0249, 1.2376,  0, 0, 0
L 31.5339, 370.0249, 1.2376,  17.8417, 379.1046, 1.2376,  0, 0, 0
L 17.8417, 379.1046, 1.2376,  16.0003, 379.4796, 1.2376,  0, 0, 0
L 16.0003, 379.4796, 1.2376,  -0.3629, 382.6876, 1.2376,  0, 0, 0
L -0.3629, 382.6876, 1.2376,  -10.0982, 380.6895, 1.2376,  0, 0, 0
L -10.0982, 380.6895, 1.2376,  -18.6753, 378.5481, 1.2376,  0, 0, 0
L -18.6753, 378.5481, 1.2376,  -20.1577, 377.5571, 1.2376,  0, 0, 0
L -20.1577, 377.5571, 1.2376,  -32.9933, 368.9800, 1.2376,  0, 0, 0
L -32.9933, 368.9800, 1.2376,  -34.0947, 367.3275, 1.2376,  0, 0, 0
L -34.0947, 367.3275, 1.2376,  -43.0952, 353.8538, 1.2376,  0, 0, 0
L -43.0952, 353.8538, 1.2376,  -43.4782, 351.9403, 1.2376,  0, 0, 0
L -43.4782, 351.9403, 1.2376,  -43.9682, 349.4778, 1.2376,  0, 0, 0
L -43.9682, 349.4778, 1.2376,  -44.3175, 347.7230, 1.2376,  0, 0, 0
L -44.3175, 347.7230, 1.2376,  -44.7657, 345.4607, 1.2376,  0, 0, 0
L -44.7657, 345.4607, 1.2376,  -45.0874, 343.8430, 1.2376,  0, 0, 0
L -45.0874, 343.8430, 1.2376,  -45.5736, 341.3985, 1.2376,  0, 0, 0
L -45.5736, 341.3985, 1.2376,  -45.8980, 339.7676, 1.2376,  0, 0, 0
L -45.8980, 339.7676, 1.2376,  -46.3851, 337.3211, 1.2376,  0, 0, 0
L -46.3851, 337.3211, 1.2376,  -46.5154, 335.3295, 1.2376,  0, 0, 0
L -46.5154, 335.3295, 1.2376,  -46.0319, 332.8989, 1.2376,  0, 0, 0
L -46.0319, 332.8989, 1.2376,  -45.6552, 331.0052, 1.2376,  0, 0, 0
L -45.6552, 331.0052, 1.2376,  -45.2128, 328.7822, 1.2376,  0, 0, 0
L -45.2128, 328.7822, 1.2376,  -44.8485, 326.9507, 1.2376,  0, 0, 0
L -44.8485, 326.9507, 1.2376,  -44.3912, 324.6536, 1.2376,  0, 0, 0
L -44.3912, 324.6536, 1.2376,  -44.0575, 322.9761, 1.2376,  0, 0, 0
L -44.0575, 322.9761, 1.2376,  -43.5895, 320.6223, 1.2376,  0, 0, 0
L -43.5895, 320.6223, 1.2376,  -43.2671, 319.0011, 1.2376,  0, 0, 0
L -43.2671, 319.0011, 1.2376,  -42.4835, 317.2270, 1.2376,  0, 0, 0
L -42.4835, 317.2270, 1.2376,  -41.3749, 315.5677, 1.2376,  0, 0, 0
L -41.3749, 315.5677, 1.2376,  -32.9685, 302.9918, 1.2376,  0, 0, 0
L -32.9685, 302.9918, 1.2376,  -31.3739, 301.8766, 1.2376,  0, 0, 0
L -31.3739, 301.8766, 1.2376,  -17.0459, 291.7847, 1.2376,  0, 0, 0
L -17.0459, 291.7847, 1.2376,  -16.7852, 289.8510, 1.2376,  0, 0, 0
L -16.7852, 289.8510, 1.2376,  -17.2048, 225.0679, 1.2376,  0, 0, 0
L -17.2048, 225.0679, 1.2376,  -18.8244, 224.4559, 1.2376,  0, 0, 0
L -18.8244, 224.4559, 1.2376,  -20.7401, 223.9575, 1.2376,  0, 0, 0
L -20.7401, 223.9575, 1.2376,  -30.2771, 221.2280, 1.2376,  0, 0, 0
L -30.2771, 221.2280, 1.2376,  -32.0361, 220.3401, 1.2376,  0, 0, 0
L -32.0361, 220.3401, 1.2376,  -33.4058, 219.1173, 1.2376,  0, 0, 0
L -33.4058, 219.1173, 1.2376,  -43.0184, 210.5383, 1.2376,  0, 0, 0
L -43.0184, 210.5383, 1.2376,  -43.8533, 208.7949, 1.2376,  0, 0, 0
L -43.8533, 208.7949, 1.2376,  -48.8243, 198.4530, 1.2376,  0, 0, 0
L -48.8243, 198.4530, 1.2376,  -49.0532, 196.5535, 1.2376,  0, 0, 0
L -49.0532, 196.5535, 1.2376,  -49.5454, 192.5507, 1.2376,  0, 0, 0
L -49.5454, 192.5507, 1.2376,  -49.7672, 190.7672, 1.2376,  0, 0, 0
L -49.7672, 190.7672, 1.2376,  -50.2670, 186.7166, 1.2376,  0, 0, 0
L -50.2670, 186.7166, 1.2376,  -51.6160, 185.5043, 1.2376,  0, 0, 0
L -51.6160, 185.5043, 1.2376,  -53.2081, 184.8268, 1.2376,  0, 0, 0
L -53.2081, 184.8268, 1.2376,  -80.5809, 173.2182, 1.2376,  0, 0, 0
L -80.5809, 173.2182, 1.2376,  -96.1112, 166.7803, 1.2376,  0, 0, 0
L -96.1112, 166.7803, 1.2376,  -97.5179, 167.8222, 1.2376,  0, 0, 0
L -97.5179, 167.8222, 1.2376,  -98.7325, 169.0724, 1.2376,  0, 0, 0
L -98.7325, 169.0724, 1.2376,  -119.5047, 190.5032, 1.2376,  0, 0, 0
L -119.5047, 190.5032, 1.2376,  -124.4747, 195.6305, 1.2376,  0, 0, 0
L -124.4747, 195.6305, 1.2376,  -125.9973, 196.6187, 1.2376,  0, 0, 0
L -125.9973, 196.6187, 1.2376,  -140.8545, 206.3204, 1.2376,  0, 0, 0
L -140.8545, 206.3204, 1.2376,  -142.7159, 206.6526, 1.2376,  0, 0, 0
L -142.7159, 206.6526, 1.2376,  -160.4899, 209.6628, 1.2376,  0, 0, 0
L -160.4899, 209.6628, 1.2376,  -170.1563, 207.7108, 1.2376,  0, 0, 0
L -170.1563, 207.7108, 1.2376,  -179.7234, 205.4521, 1.1880,  0, 0, 0
L -179.7234, 205.4521, 1.1880,  -181.3616, 204.3572, 1.1919,  0, 0, 0
L -181.3616, 204.3572, 1.1919,  -195.2642, 194.9711, 1.2376,  0, 0, 0
L -195.2642, 194.9711, 1.2376,  -196.3649, 193.3237, 1.2376,  0, 0, 0
L -196.3649, 193.3237, 1.2376,  -205.9256, 179.0127, 1.2376,  0, 0, 0
L -205.9256, 179.0127, 1.2376,  -206.2842, 177.1965, 1.2376,  0, 0, 0
L -206.2842, 177.1965, 1.2376,  -206.7669, 174.7686, 1.2376,  0, 0, 0
L -206.7669, 174.7686, 1.2376,  -207.1498, 172.8446, 1.2376,  0, 0, 0
L -207.1498, 172.8446, 1.2376,  -207.6442, 170.3586, 1.2376,  0, 0, 0
L -207.6442, 170.3586, 1.2376,  -208.0123, 168.5002, 1.2376,  0, 0, 0
L -208.0123, 168.5002, 1.2376,  -208.5109, 165.9937, 1.2376,  0, 0, 0
L -208.5109, 165.9937, 1.2376,  -208.8584, 164.2463, 1.2376,  0, 0, 0
L -208.8584, 164.2463, 1.2376,  -209.2877, 162.0863, 1.2376,  0, 0, 0
L -209.2877, 162.0863, 1.2376,  -209.6289, 160.3729, 1.2376,  0, 0, 0
L -209.6289, 160.3729, 1.2376,  -209.1413, 157.1714, 1.2376,  0, 0, 0
L -209.1413, 157.1714, 1.2376,  -208.7560, 155.2352, 1.2376,  0, 0, 0
L -208.7560, 155.2352, 1.2376,  -208.2639, 152.7642, 1.2376,  0, 0, 0
L -208.2639, 152.7642, 1.2376,  -207.8757, 150.8149, 1.2376,  0, 0, 0
L -207.8757, 150.8149, 1.2376,  -207.4156, 148.5001, 1.2376,  0, 0, 0
L -207.4156, 148.5001, 1.2376,  -207.0335, 146.5791, 1.2376,  0, 0, 0
L -207.0335, 146.5791, 1.2376,  -206.5582, 144.1898, 1.2376,  0, 0, 0
L -206.5582, 144.1898, 1.2376,  -206.1725, 142.2507, 1.2376,  0, 0, 0
L -206.1725, 142.2507, 1.2376,  -205.5828, 140.4749, 1.2375,  0, 0, 0
L -205.5828, 140.4749, 1.2375,  -204.5239, 138.8952, 1.2376,  0, 0, 0
L -204.5239, 138.8952, 1.2376,  -195.0407, 124.7527, 1.2376,  0, 0, 0
L -195.0407, 124.7527, 1.2376,  -193.7356, 123.4540, 1.2376,  0, 0, 0
L -193.7356, 123.4540, 1.2376,  -172.7841, 102.5043, 1.2376,  0, 0, 0
L -172.7841, 102.5043, 1.2376,  -166.7708, 96.2193, 1.2376,  0, 0, 0
L -166.7708, 96.2193, 1.2376,  -167.2772, 94.5906, 1.2376,  0, 0, 0
L -167.2772, 94.5906, 1.2376,  -167.9633, 92.9597, 1.2376,  0, 0, 0
L -167.9633, 92.9597, 1.2376,  -175.5833, 74.8920, 1.2376,  0, 0, 0
L -175.5833, 74.8920, 1.2376,  -186.1488, 49.8562, 1.2378,  0, 0, 0
L -186.1488, 49.8562, 1.2378,  -186.3836, 48.0531, 1.2380,  0, 0, 0
L -186.3836, 48.0531, 1.2380,  -186.8483, 44.5501, 1.2380,  0, 0, 0
L -186.8483, 44.5501, 1.2380,  -187.0795, 42.8111, 1.2380,  0, 0, 0
L -187.0795, 42.8111, 1.2380,  -187.5456, 39.2976, 1.2380,  0, 0, 0
L -187.5456, 39.2976, 1.2380,  -187.7764, 37.5584, 1.2380,  0, 0, 0
L -187.7764, 37.5584, 1.2380,  -188.2383, 34.0798, 1.2380,  0, 0, 0
L -188.2383, 34.0798, 1.2380,  -188.4655, 32.3752, 1.2376,  0, 0, 0
L -188.4655, 32.3752, 1.2376,  -188.9074, 29.0570, 1.2376,  0, 0, 0
L -188.9074, 29.0570, 1.2376,  -189.1328, 27.3602, 1.2376,  0, 0, 0
L -189.1328, 27.3602, 1.2376,  -189.6145, 23.7378, 1.2376,  0, 0, 0
L -189.6145, 23.7378, 1.2376,  -189.8501, 21.9701, 1.2376,  0, 0, 0
L -189.8501, 21.9701, 1.2376,  -190.3160, 18.4696, 1.2376,  0, 0, 0
L -190.3160, 18.4696, 1.2376,  -190.5510, 16.7011, 1.2376,  0, 0, 0
L -190.5510, 16.7011, 1.2376,  -191.0217, 13.1643, 1.2376,  0, 0, 0
L -191.0217, 13.1643, 1.2376,  -191.2570, 11.3959, 1.2376,  0, 0, 0
L -191.2570, 11.3959, 1.2376,  -191.7185, 7.9316, 1.2376,  0, 0, 0
L -191.7185, 7.9316, 1.2376,  -191.9445, 6.2357, 1.2376,  0, 0, 0
L -191.9445, 6.2357, 1.2376,  -192.4436, 2.4832, 1.2376,  0, 0, 0
L -192.4436, 2.4832, 1.2376,  -192.6693, 0.7873, 1.2376,  0, 0, 0
L -192.6693, 0.7873, 1.2376,  -192.1966, -4.3420, 1.2376,  0, 0, 0
L -192.1966, -4.3420, 1.2376,  -191.9588, -6.1319, 1.2376,  0, 0, 0
L -191.9588, -6.1319, 1.2376,  -191.4913, -9.6383, 1.2376,  0, 0, 0
L -191.4913, -9.6383, 1.2376,  -191.2688, -11.3090, 1.2376,  0, 0, 0
L -191.2688, -11.3090, 1.2376,  -190.8027, -14.8099, 1.2376,  0, 0, 0
L -190.8027, -14.8099, 1.2376,  -190.5661, -16.5880, 1.2376,  0, 0, 0
L -190.5661, -16.5880, 1.2376,  -190.0928, -20.1473, 1.2376,  0, 0, 0
L -190.0928, -20.1473, 1.2376,  -189.8556, -21.9270, 1.2376,  0, 0, 0
L -189.8556, -21.9270, 1.2376,  -189.3818, -25.4865, 1.2376,  0, 0, 0
L -189.3818, -25.4865, 1.2376,  -189.1450, -27.2663, 1.2376,  0, 0, 0
L -189.1450, -27.2663, 1.2376,  -188.6712, -30.8258, 1.2376,  0, 0, 0
L -188.6712, -30.8258, 1.2376,  -188.4344, -32.6055, 1.2376,  0, 0, 0
L -188.4344, -32.6055, 1.2376,  -187.9613, -36.1655, 1.2380,  0, 0, 0
L -187.9613, -36.1655, 1.2380,  -187.7250, -37.9458, 1.2380,  0, 0, 0
L -187.7250, -37.9458, 1.2380,  -187.2476, -41.5421, 1.2380,  0, 0, 0
L -187.2476, -41.5421, 1.2380,  -187.0112, -43.3223, 1.2380,  0, 0, 0
L -187.0112, -43.3223, 1.2380,  -186.5386, -46.8829, 1.2380,  0, 0, 0
L -186.5386, -46.8829, 1.2380,  -186.3022, -48.6631, 1.2380,  0, 0, 0
L -186.3022, -48.6631, 1.2380,  -185.8069, -50.6672, 1.2381,  0, 0, 0
L -185.8069, -50.6672, 1.2381,  -185.1410, -52.2452, 1.2381,  0, 0, 0
L -185.1410, -52.2452, 1.2381,  -172.7716, -81.5586, 1.2376,  0, 0, 0
L -172.7716, -81.5586, 1.2376,  -166.8113, -95.7372, 1.2376,  0, 0, 0
L -166.8113, -95.7372, 1.2376,  -167.6661, -97.3824, 1.2376,  0, 0, 0
L -167.6661, -97.3824, 1.2376,  -168.9012, -98.6202, 1.2376,  0, 0, 0
L -168.9012, -98.6202, 1.2376,  -189.9140, -119.6331, 1.2376,  0, 0, 0
L -189.9140, -119.6331, 1.2376,  -195.0742, -124.7930, 1.2376,  0, 0, 0
L -195.0742, -124.7930, 1.2376,  -196.0317, -126.2292, 1.2376,  0, 0, 0
L -196.0317, -126.2292, 1.2376,  -205.9260, -140.9894, 1.2376,  0, 0, 0
L -205.9260, -140.9894, 1.2376,  -206.2804, -142.7898, 1.2376,  0, 0, 0
L -206.2804, -142.7898, 1.2376,  -206.7536, -145.1681, 1.2376,  0, 0, 0
L -206.7536, -145.1681, 1.2376,  -207.1325, -147.0741, 1.2376,  0, 0, 0
L -207.1325, -147.0741, 1.2376,  -207.5692, -149.2724, 1.2376,  0, 0, 0
L -207.5692, -149.2724, 1.2376,  -207.9583, -151.2314, 1.2376,  0, 0, 0
L -207.9583, -151.2314, 1.2376,  -208.4362, -153.6327, 1.2376,  0, 0, 0
L -208.4362, -153.6327, 1.2376,  -208.7607, -155.2626, 1.2376,  0, 0, 0
L -208.7607, -155.2626, 1.2376,  -209.2354, -157.6470, 1.2376,  0, 0, 0
L -209.2354, -157.6470, 1.2376,  -209.5941, -159.4544, 1.2376,  0, 0, 0
L -209.5941, -159.4544, 1.2376,  -209.1555, -162.7553, 1.2376,  0, 0, 0
L -209.1555, -162.7553, 1.2376,  -208.7989, -164.5480, 1.2376,  0, 0, 0
L -208.7989, -164.5480, 1.2376,  -208.3545, -166.7798, 1.2376,  0, 0, 0
L -208.3545, -166.7798, 1.2376,  -207.9815, -168.6566, 1.2376,  0, 0, 0
L -207.9815, -168.6566, 1.2376,  -207.4897, -171.1265, 1.2376,  0, 0, 0
L -207.4897, -171.1265, 1.2376,  -207.1494, -172.8346, 1.2376,  0, 0, 0
L -207.1494, -172.8346, 1.2376,  -206.7191, -174.9998, 1.2376,  0, 0, 0
L -206.7191, -174.9998, 1.2376,  -206.3767, -176.7226, 1.2376,  0, 0, 0
L -206.3767, -176.7226, 1.2376,  -205.9168, -179.0325, 1.2376,  0, 0, 0
L -205.9168, -179.0325, 1.2376,  -204.8212, -180.6653, 1.2376,  0, 0, 0
L -204.8212, -180.6653, 1.2376,  -195.1387, -195.1550, 1.2376,  0, 0, 0
L -195.1387, -195.1550, 1.2376,  -193.5276, -196.2272, 1.2376,  0, 0, 0
L -193.5276, -196.2272, 1.2376,  -179.0094, -205.9270, 1.1869,  0, 0, 0
L -179.0094, -205.9270, 1.1869,  -177.1253, -206.3036, 1.2260,  0, 0, 0
L -177.1253, -206.3036, 1.2260,  -159.9754, -209.7654, 1.2376,  0, 0, 0
L -159.9754, -209.7654, 1.2376,  -140.4512, -206.0590, 1.2376,  0, 0, 0
L -140.4512, -206.0590, 1.2376,  -138.8656, -205.0223, 1.2376,  0, 0, 0
L -138.8656, -205.0223, 1.2376,  -124.4440, -195.6055, 1.2376,  0, 0, 0
L -124.4440, -195.6055, 1.2376,  -123.1750, -194.2915, 1.2376,  0, 0, 0
L -123.1750, -194.2915, 1.2376,  -102.3439, -172.7979, 1.2376,  0, 0, 0
L -102.3439, -172.7979, 1.2376,  -96.3033, -166.8178, 1.2376,  0, 0, 0
L -96.3033, -166.8178, 1.2376,  -94.5090, -167.3176, 1.2376,  0, 0, 0
