L 1283.9769, -1010.9073, 247.3377,  1285.9287, -1007.9230, 249.7496,  240, 0, 0
L 1281.4340, -1015.4781, 244.6579,  1283.9769, -1010.9073, 247.3377,  240, 0, 0
L 1278.7102, -1020.0710, 244.8374,  1281.4340, -1015.4781, 244.6579,  240, 0, 0
L 1274.8691, -1024.3778, 245.7544,  1278.7102, -1020.0710, 244.8374,  240, 0, 0
L 1263.5685, -1037.3096, 251.9091,  1274.8691, -1024.3778, 245.7544,  240, 0, 0
L 1259.7607, -1041.6901, 252.7474,  1263.5685, -1037.3096, 251.9091,  240, 0, 0
L 1256.0151, -1046.1097, 252.7475,  1259.7607, -1041.6901, 252.7474,  240, 0, 0
L 1252.3688, -1050.5919, 251.8052,  1256.0151, -1046.1097, 252.7475,  240, 0, 0
L 1248.7843, -1055.0896, 250.7064,  1252.3688, -1050.5919, 251.8052,  240, 0, 0
L 1243.4803, -1062.1061, 246.0384,  1248.7843, -1055.0896, 250.7064,  240, 0, 0
L 1238.4042, -1068.9530, 236.8947,  1243.4803, -1062.1061, 246.0384,  240, 0, 0
L 1232.6644, -1076.3596, 245.8732,  1238.4042, -1068.9530, 236.8947,  240, 0, 0
L 1229.7510, -1080.1191, 247.2207,  1232.6644, -1076.3596, 245.8732,  240, 0, 0
L 1227.0663, -1083.2528, 247.2207,  1229.7510, -1080.1191, 247.2207,  240, 0, 0
L 1224.9542, -1085.5386, 246.8573,  1227.0663, -1083.2528, 247.2207,  240, 0, 0
L 1223.7584, -1086.4674, 245.9204,  1224.9542, -1085.5386, 246.8573,  240, 0, 0
L 1216.9358, -1091.7104, 238.7887,  1223.7584, -1086.4674, 245.9204,  240, 0, 0
L 1215.6934, -1092.5697, 234.4682,  1216.9358, -1091.7104, 238.7887,  240, 0, 0
L 1214.5243, -1094.1002, 232.4557,  1215.6934, -1092.5697, 234.4682,  240, 0, 0
L 1198.5587, -1107.4844, 223.8955,  1214.5243, -1094.1002, 232.4557,  240, 0, 0
L 1197.1473, -1108.6669, 223.9840,  1198.5587, -1107.4844, 223.8955,  240, 0, 0
L 1190.7592, -1117.1671, 229.7301,  1197.1473, -1108.6669, 223.9840,  240, 0, 0
L 1185.8187, -1123.7803, 233.7927,  1190.7592, -1117.1671, 229.7301,  240, 0, 0
L 1448.0248, -865.1684, 225.0419,  1445.8226, -867.1803, 224.5017,  0, 0, 0
L 1469.9303, -845.1270, 240.4407,  1448.0248, -865.1684, 225.0419,  0, 0, 0
L 1471.2902, -843.8821, 242.0515,  1469.9303, -845.1270, 240.4407,  0, 0, 0
L 1484.8069, -818.6391, 249.4930,  1471.2902, -843.8821, 242.0515,  0, 0, 0
L 1498.5022, -793.0165, 255.3697,  1484.8069, -818.6391, 249.4930,  0, 0, 0
L 1499.2081, -791.6965, 255.8352,  1498.5022, -793.0165, 255.3697,  0, 0, 0
L 1499.6584, -789.0386, 255.7930,  1499.2081, -791.6965, 255.8352,  0, 0, 0
L 1499.4426, -787.8084, 255.6051,  1499.6584, -789.0386, 255.7930,  0, 0, 0
L 1499.0300, -785.4565, 255.3877,  1499.4426, -787.8084, 255.6051,  0, 0, 0
L 1498.8204, -784.2625, 255.2772,  1499.0300, -785.4565, 255.3877,  0, 0, 0
L 1498.4014, -781.8742, 255.0564,  1498.8204, -784.2625, 255.2772,  0, 0, 0
L 1498.1918, -780.6801, 254.9460,  1498.4014, -781.8742, 255.0564,  0, 0, 0
L 1497.7728, -778.2913, 254.7252,  1498.1918, -780.6801, 254.9460,  0, 0, 0
L 1497.5693, -777.1328, 254.6180,  1497.7728, -778.2913, 254.7252,  0, 0, 0
L 1497.1563, -774.7780, 254.4003,  1497.5693, -777.1328, 254.6180,  0, 0, 0
L 1496.9399, -773.5449, 254.2863,  1497.1563, -774.7780, 254.4003,  0, 0, 0
L 1496.5250, -771.1811, 254.0801,  1496.9399, -773.5449, 254.2863,  0, 0, 0
L 1496.3135, -769.9752, 254.0395,  1496.5250, -771.1811, 254.0801,  0, 0, 0
L 1495.8877, -767.5487, 253.9541,  1496.3135, -769.9752, 254.0395,  0, 0, 0
L 1495.6729, -766.3243, 253.8876,  1495.8877, -767.5487, 253.9541,  0, 0, 0
L 1495.2462, -763.8926, 253.7552,  1495.6729, -766.3243, 253.8876,  0, 0, 0
L 1495.0280, -762.6492, 253.6866,  1495.2462, -763.8926, 253.7552,  0, 0, 0
L 1494.5964, -760.1906, 253.5508,  1495.0280, -762.6492, 253.6866,  0, 0, 0
L 1494.3705, -758.9020, 253.4797,  1494.5964, -760.1906, 253.5508,  0, 0, 0
L 1493.9382, -756.4385, 253.3437,  1494.3705, -758.9020, 253.4797,  0, 0, 0
L 1493.7253, -755.2258, 253.2767,  1493.9382, -756.4385, 253.3437,  0, 0, 0
L 1493.2864, -752.7244, 253.1386,  1493.7253, -755.2258, 253.2767,  0, 0, 0
L 1493.0670, -751.4736, 253.0696,  1493.2864, -752.7244, 253.1386,  0, 0, 0
L 1492.6281, -748.9723, 252.9314,  1493.0670, -751.4736, 253.0696,  0, 0, 0
L 1492.4086, -747.7216, 252.8624,  1492.6281, -748.9723, 252.9314,  0, 0, 0
L 1491.9763, -745.2581, 253.0124,  1492.4086, -747.7216, 252.8624,  0, 0, 0
L 1491.7568, -744.0073, 253.1247,  1491.9763, -745.2581, 253.0124,  0, 0, 0
L 1491.3180, -741.5059, 253.3459,  1491.7568, -744.0073, 253.1247,  0, 0, 0
L 1491.1051, -740.2930, 253.4582,  1491.3180, -741.5059, 253.3459,  0, 0, 0
L 1490.6663, -737.7916, 253.6141,  1491.1051, -740.2930, 253.4582,  0, 0, 0
L 1490.4468, -736.5408, 253.6292,  1490.6663, -737.7916, 253.6141,  0, 0, 0
L 1490.0145, -734.0773, 253.6609,  1490.4468, -736.5408, 253.6292,  0, 0, 0
L 1489.7885, -732.7887, 253.6761,  1490.0145, -734.0773, 253.6609,  0, 0, 0
L 1489.3628, -730.3632, 253.7073,  1489.7885, -732.7887, 253.6761,  0, 0, 0
L 1489.1367, -729.0745, 253.7225,  1489.3628, -730.3632, 253.7073,  0, 0, 0
L 1488.7043, -726.6109, 253.7537,  1489.1367, -729.0745, 253.7225,  0, 0, 0
L 1488.4849, -725.3602, 253.7693,  1488.7043, -726.6109, 253.7537,  0, 0, 0
L 1488.0459, -722.8587, 253.8006,  1488.4849, -725.3602, 253.7693,  0, 0, 0
L 1487.8265, -721.6078, 253.8447,  1488.0459, -722.8587, 253.8006,  0, 0, 0
L 1487.3942, -719.1440, 253.9479,  1487.8265, -721.6078, 253.8447,  0, 0, 0
L 1487.1747, -717.8930, 254.0067,  1487.3942, -719.1440, 253.9479,  0, 0, 0
L 1486.7422, -715.4283, 254.1165,  1487.1747, -717.8930, 254.0067,  0, 0, 0
L 1486.5226, -714.1763, 254.1724,  1486.7422, -715.4283, 254.1165,  0, 0, 0
L 1486.0830, -711.6710, 254.2822,  1486.5226, -714.1763, 254.1724,  0, 0, 0
L 1485.8699, -710.4564, 254.3397,  1486.0830, -711.6710, 254.2822,  0, 0, 0
L 1485.4238, -707.9131, 254.4474,  1485.8699, -710.4564, 254.3397,  0, 0, 0
L 1485.2108, -706.6985, 254.4937,  1485.4238, -707.9131, 254.4474,  0, 0, 0
L 1484.7714, -704.1938, 254.5912,  1485.2108, -706.6985, 254.4937,  0, 0, 0
L 1484.5516, -702.9417, 254.6396,  1484.7714, -704.1938, 254.5912,  0, 0, 0
L 1477.7383, -664.1445, 256.4543,  1484.5516, -702.9417, 254.6396,  0, 0, 0
L 1476.1271, -654.9724, 257.0343,  1477.7383, -664.1445, 256.4543,  0, 0, 0
L 1475.7954, -653.0997, 257.1533,  1476.1271, -654.9724, 257.0343,  0, 0, 0
L 1465.6093, -593.9728, 266.1304,  1475.7954, -653.0997, 257.1533,  0, 0, 0
L 1462.4491, -575.6310, 267.4361,  1465.6093, -593.9728, 266.1304,  0, 0, 0
L 1458.3214, -551.6350, 266.4125,  1462.4491, -575.6310, 267.4361,  0, 0, 0
L 1458.0378, -549.9839, 266.4280,  1458.3214, -551.6350, 266.4125,  0, 0, 0
L 1457.7839, -548.5441, 266.4280,  1458.0378, -549.9839, 266.4280,  0, 0, 0
L 1457.5117, -547.3228, 266.3895,  1457.7839, -548.5441, 266.4280,  0, 0, 0
L 1457.3364, -546.4619, 266.3767,  1457.5117, -547.3228, 266.3895,  0, 0, 0
L 1455.4243, -534.8990, 277.3969,  1457.3364, -546.4619, 266.3767,  0, 0, 0
L 1455.0665, -532.7357, 277.4713,  1455.4243, -534.8990, 277.3969,  0, 0, 0
L 1453.1455, -521.5376, 277.3684,  1455.0665, -532.7357, 277.4713,  0, 0, 0
L 1452.6622, -518.7158, 277.3278,  1453.1455, -521.5376, 277.3684,  0, 0, 0
L 1452.4708, -517.5994, 276.4955,  1452.6622, -518.7158, 277.3278,  0, 0, 0
L 1452.1040, -515.4599, 274.4839,  1452.4708, -517.5994, 276.4955,  0, 0, 0
L 1451.7905, -513.6305, 272.7639,  1452.1040, -515.4599, 274.4839,  0, 0, 0
L 1451.3522, -511.0752, 270.3613,  1451.7905, -513.6305, 272.7639,  0, 0, 0
L 1451.0302, -509.1950, 265.8281,  1451.3522, -511.0752, 270.3613,  0, 0, 0
L 1450.5331, -506.3023, 261.2685,  1451.0302, -509.1950, 265.8281,  0, 0, 0
L 1450.3372, -505.1594, 261.1075,  1450.5331, -506.3023, 261.2685,  0, 0, 0
L 1449.9459, -502.8786, 260.7859,  1450.3372, -505.1594, 261.1075,  0, 0, 0
L 1449.7504, -501.7383, 260.6251,  1449.9459, -502.8786, 260.7859,  0, 0, 0
L 1449.3651, -499.4924, 260.3971,  1449.7504, -501.7383, 260.6251,  0, 0, 0
L 1449.1697, -498.3523, 260.3587,  1449.3651, -499.4924, 260.3971,  0, 0, 0
L 1448.7847, -496.1078, 260.2756,  1449.1697, -498.3523, 260.3587,  0, 0, 0
L 1448.5835, -494.9347, 260.2035,  1448.7847, -496.1078, 260.2756,  0, 0, 0
L 1448.1241, -484.7129, 259.9897,  1448.5835, -494.9347, 260.2035,  0, 0, 0
L 1448.1243, -483.0846, 259.9796,  1448.1241, -484.7129, 259.9897,  0, 0, 0
L 1447.1882, -481.7704, 259.6660,  1448.1243, -483.0846, 259.9796,  0, 0, 0
L 1440.1626, -478.9130, 257.3560,  1447.1882, -481.7704, 259.6660,  0, 0, 0
L 1436.6678, -477.5608, 256.2074,  1440.1626, -478.9130, 257.3560,  0, 0, 0
L 1431.4727, -475.2457, 254.4980,  1436.6678, -477.5608, 256.2074,  0, 0, 0
L 1430.2933, -474.6514, 254.1095,  1431.4727, -475.2457, 254.4980,  0, 0, 0
L 1429.0497, -472.0240, 253.6874,  1430.2933, -474.6514, 254.1095,  0, 0, 0
L 1428.2465, -470.3274, 253.4186,  1429.0497, -472.0240, 253.6874,  0, 0, 0
L 1427.5460, -468.5490, 253.1857,  1428.2465, -470.3274, 253.4186,  0, 0, 0
L 1426.9231, -466.7983, 252.9781,  1427.5460, -468.5490, 253.1857,  0, 0, 0
L 1426.3373, -465.0623, 252.7826,  1426.9231, -466.7983, 252.9781,  0, 0, 0
L 1425.7596, -463.3293, 252.6497,  1426.3373, -465.0623, 252.7826,  0, 0, 0
L 1425.9738, -461.8065, 252.7740,  1425.7596, -463.3293, 252.6497,  0, 0, 0
L 1426.3668, -460.5373, 252.8902,  1425.9738, -461.8065, 252.7740,  0, 0, 0
L 1426.7297, -459.3712, 252.8964,  1426.3668, -460.5373, 252.8902,  0, 0, 0
L 1426.3557, -457.5970, 252.7700,  1426.7297, -459.3712, 252.8964,  0, 0, 0
L 1427.3578, -454.9896, 253.2918,  1426.3557, -457.5970, 252.7700,  0, 0, 0
L 1427.9879, -453.3638, 253.5246,  1427.3578, -454.9896, 253.2918,  0, 0, 0
L 1428.7123, -451.9252, 253.7608,  1427.9879, -453.3638, 253.5246,  0, 0, 0
L 1429.4734, -450.6935, 254.0704,  1428.7123, -451.9252, 253.7608,  0, 0, 0
L 1438.7521, -448.5374, 256.8488,  1429.4734, -450.6935, 254.0704,  0, 0, 0
L 1440.5842, -448.0728, 257.3123,  1438.7521, -448.5374, 256.8488,  0, 0, 0
L 1441.7928, -448.2876, 257.5316,  1440.5842, -448.0728, 257.3123,  0, 0, 0
L 1446.8134, -453.7081, 259.3893,  1441.7928, -448.2876, 257.5316,  0, 0, 0
