L 542.0000, -503.0000, 0.0000,  542.0000, -557.0000, 0.0000,  153, 153, 153
L 542.0000, -557.0000, 0.0000,  610.0000, -580.0000, 0.0000,  153, 153, 153
L 610.0000, -580.0000, 0.0000,  620.0000, -590.0000, 0.0000,  153, 153, 153
L 620.0000, -590.0000, 0.0000,  622.0000, -629.0000, 0.0000,  153, 153, 153
L 622.0000, -629.0000, 0.0000,  632.0000, -651.0000, 0.0000,  153, 153, 153
L 632.0000, -651.0000, 0.0000,  613.0000, -663.0000, 0.0000,  153, 153, 153
L 613.0000, -663.0000, 0.0000,  591.0000, -661.0000, 0.0000,  153, 153, 153
L 591.0000, -661.0000, 0.0000,  590.0000, -653.0000, 0.0000,  153, 153, 153
L 590.0000, -653.0000, 0.0000,  539.0000, -654.0000, 0.0000,  153, 153, 153
L 539.0000, -654.0000, 0.0000,  507.0000, -669.0000, 0.0000,  153, 153, 153
L 507.0000, -669.0000, 0.0000,  458.0000, -669.0000, 0.0000,  153, 153, 153
L 458.0000, -669.0000, 0.0000,  447.0000, -664.0000, 0.0000,  153, 153, 153
L 447.0000, -664.0000, 0.0000,  392.0000, -663.0000, 0.0000,  153, 153, 153
L 392.0000, -663.0000, 0.0000,  380.0000, -667.0000, 0.0000,  153, 153, 153
L 380.0000, -667.0000, 0.0000,  373.0000, -659.0000, 0.0000,  153, 153, 153
L 373.0000, -659.0000, 0.0000,  389.0000, -650.0000, 0.0000,  153, 153, 153
L 389.0000, -650.0000, 0.0000,  380.0000, -624.0000, 0.0000,  153, 153, 153
L 380.0000, -624.0000, 0.0000,  376.0000, -613.0000, 0.0000,  153, 153, 153
L 376.0000, -613.0000, 0.0000,  331.0000, -613.0000, 0.0000,  153, 153, 153
L 331.0000, -613.0000, 0.0000,  307.0000, -643.0000, 0.0000,  153, 153, 153
L 307.0000, -643.0000, 0.0000,  261.0000, -642.0000, 0.0000,  153, 153, 153
L 261.0000, -642.0000, 0.0000,  235.0000, -591.0000, 0.0000,  153, 153, 153
L 235.0000, -591.0000, 0.0000,  267.0000, -517.0000, 0.0000,  153, 153, 153
L 267.0000, -517.0000, 0.0000,  313.0000, -484.0000, 0.0000,  153, 153, 153
L 313.0000, -484.0000, 0.0000,  349.0000, -464.0000, 0.0000,  153, 153, 153
L 349.0000, -464.0000, 0.0000,  357.0000, -453.0000, 0.0000,  153, 153, 153
L 357.0000, -453.0000, 0.0000,  376.0000, -407.0000, 0.0000,  153, 153, 153
L 376.0000, -407.0000, 0.0000,  422.0000, -417.0000, 0.0000,  153, 153, 153
L 422.0000, -417.0000, 0.0000,  451.0000, -431.0000, 0.0000,  153, 153, 153
L 451.0000, -431.0000, 0.0000,  462.0000, -450.0000, 0.0000,  153, 153, 153
L 462.0000, -450.0000, 0.0000,  440.0000, -473.0000, 0.0000,  153, 153, 153
L 440.0000, -473.0000, 0.0000,  434.0000, -470.0000, 0.0000,  153, 153, 153
L 434.0000, -470.0000, 0.0000,  423.0000, -467.0000, 0.0000,  153, 153, 153
L 423.0000, -467.0000, 0.0000,  422.0000, -453.0000, 0.0000,  153, 153, 153
L 422.0000, -453.0000, 0.0000,  432.0000, -453.0000, 0.0000,  153, 153, 153
L 432.0000, -453.0000, 0.0000,  432.0000, -451.0000, 0.0000,  153, 153, 153
L 432.0000, -451.0000, 0.0000,  400.0000, -453.0000, 0.0000,  153, 153, 153
L 400.0000, -453.0000, 0.0000,  401.0000, -429.0000, 0.0000,  153, 153, 153
L 401.0000, -429.0000, 0.0000,  382.0000, -424.0000, 0.0000,  153, 153, 153
L 382.0000, -424.0000, 0.0000,  378.0000, -431.0000, 0.0000,  153, 153, 153
L 378.0000, -431.0000, 0.0000,  384.0000, -444.0000, 0.0000,  153, 153, 153
L 384.0000, -444.0000, 0.0000,  396.0000, -472.0000, 0.0000,  153, 153, 153
L 396.0000, -472.0000, 0.0000,  413.0000, -478.0000, 0.0000,  153, 153, 153
L 413.0000, -478.0000, 0.0000,  425.0000, -488.0000, 0.0000,  153, 153, 153
L 425.0000, -488.0000, 0.0000,  440.0000, -480.0000, 0.0000,  153, 153, 153
L 440.0000, -480.0000, 0.0000,  453.0000, -471.0000, 0.0000,  153, 153, 153
L 453.0000, -471.0000, 0.0000,  462.0000, -480.0000, 0.0000,  153, 153, 153
L 462.0000, -480.0000, 0.0000,  442.0000, -510.0000, 0.0000,  153, 153, 153
L 442.0000, -510.0000, 0.0000,  442.0000, -523.0000, 0.0000,  153, 153, 153
L 442.0000, -523.0000, 0.0000,  428.0000, -528.0000, 0.0000,  153, 153, 153
L 428.0000, -528.0000, 0.0000,  419.0000, -536.0000, 0.0000,  153, 153, 153
L 419.0000, -536.0000, 0.0000,  403.0000, -545.0000, 0.0000,  153, 153, 153
L 403.0000, -545.0000, 0.0000,  394.0000, -520.0000, 0.0000,  153, 153, 153
L 394.0000, -520.0000, 0.0000,  377.0000, -519.0000, 0.0000,  153, 153, 153
L 377.0000, -519.0000, 0.0000,  356.0000, -514.0000, 0.0000,  153, 153, 153
L 356.0000, -514.0000, 0.0000,  326.0000, -532.0000, 0.0000,  153, 153, 153
L 326.0000, -532.0000, 0.0000,  317.0000, -523.0000, 0.0000,  153, 153, 153
L 317.0000, -523.0000, 0.0000,  314.0000, -523.0000, 0.0000,  153, 153, 153
L 314.0000, -523.0000, 0.0000,  307.0000, -534.0000, 0.0000,  153, 153, 153
L 307.0000, -534.0000, 0.0000,  303.0000, -579.0000, 0.0000,  153, 153, 153
L 303.0000, -579.0000, 0.0000,  318.0000, -585.0000, 0.0000,  153, 153, 153
L 318.0000, -585.0000, 0.0000,  328.0000, -546.0000, 0.0000,  153, 153, 153
L 328.0000, -546.0000, 0.0000,  342.0000, -552.0000, 0.0000,  153, 153, 153
L 342.0000, -552.0000, 0.0000,  350.0000, -566.0000, 0.0000,  153, 153, 153
L 350.0000, -566.0000, 0.0000,  355.0000, -576.0000, 0.0000,  153, 153, 153
L 355.0000, -576.0000, 0.0000,  383.0000, -566.0000, 0.0000,  153, 153, 153
L 383.0000, -566.0000, 0.0000,  411.0000, -560.0000, 0.0000,  153, 153, 153
L 411.0000, -560.0000, 0.0000,  419.0000, -548.0000, 0.0000,  153, 153, 153
L 419.0000, -548.0000, 0.0000,  442.0000, -541.0000, 0.0000,  153, 153, 153
L 442.0000, -541.0000, 0.0000,  462.0000, -589.0000, 0.0000,  153, 153, 153
L 462.0000, -589.0000, 0.0000,  457.0000, -596.0000, 0.0000,  153, 153, 153
L 457.0000, -596.0000, 0.0000,  463.0000, -603.0000, 0.0000,  153, 153, 153
L 463.0000, -603.0000, 0.0000,  448.0000, -615.0000, 0.0000,  153, 153, 153
L 448.0000, -615.0000, 0.0000,  444.0000, -608.0000, 0.0000,  153, 153, 153
L 444.0000, -608.0000, 0.0000,  438.0000, -611.0000, 0.0000,  153, 153, 153
L 438.0000, -611.0000, 0.0000,  441.0000, -593.0000, 0.0000,  153, 153, 153
L 441.0000, -593.0000, 0.0000,  442.0000, -583.0000, 0.0000,  153, 153, 153
L 442.0000, -583.0000, 0.0000,  430.0000, -573.0000, 0.0000,  153, 153, 153
L 430.0000, -573.0000, 0.0000,  418.0000, -575.0000, 0.0000,  153, 153, 153
L 418.0000, -575.0000, 0.0000,  412.0000, -584.0000, 0.0000,  153, 153, 153
L 412.0000, -584.0000, 0.0000,  422.0000, -599.0000, 0.0000,  153, 153, 153
L 422.0000, -599.0000, 0.0000,  422.0000, -618.0000, 0.0000,  153, 153, 153
L 422.0000, -618.0000, 0.0000,  435.0000, -624.0000, 0.0000,  153, 153, 153
L 435.0000, -624.0000, 0.0000,  452.0000, -634.0000, 0.0000,  153, 153, 153
L 452.0000, -634.0000, 0.0000,  461.0000, -646.0000, 0.0000,  153, 153, 153
L 461.0000, -646.0000, 0.0000,  476.0000, -647.0000, 0.0000,  153, 153, 153
L 476.0000, -647.0000, 0.0000,  493.0000, -643.0000, 0.0000,  153, 153, 153
L 493.0000, -643.0000, 0.0000,  503.0000, -629.0000, 0.0000,  153, 153, 153
L 503.0000, -629.0000, 0.0000,  524.0000, -622.0000, 0.0000,  153, 153, 153
L 524.0000, -622.0000, 0.0000,  540.0000, -626.0000, 0.0000,  153, 153, 153
L 540.0000, -626.0000, 0.0000,  567.0000, -626.0000, 0.0000,  153, 153, 153
L 567.0000, -626.0000, 0.0000,  574.0000, -611.0000, 0.0000,  153, 153, 153
L 574.0000, -611.0000, 0.0000,  548.0000, -594.0000, 0.0000,  153, 153, 153
L 548.0000, -594.0000, 0.0000,  512.0000, -613.0000, 0.0000,  153, 153, 153
L 512.0000, -613.0000, 0.0000,  495.0000, -602.0000, 0.0000,  153, 153, 153
L 495.0000, -602.0000, 0.0000,  475.0000, -590.0000, 0.0000,  153, 153, 153
L 475.0000, -590.0000, 0.0000,  465.0000, -560.0000, 0.0000,  153, 153, 153
L 465.0000, -560.0000, 0.0000,  455.0000, -549.0000, 0.0000,  153, 153, 153
L 455.0000, -549.0000, 0.0000,  457.0000, -504.0000, 0.0000,  153, 153, 153
L 457.0000, -504.0000, 0.0000,  475.0000, -478.0000, 0.0000,  153, 153, 153
L 475.0000, -478.0000, 0.0000,  477.0000, -444.0000, 0.0000,  153, 153, 153
L 477.0000, -444.0000, 0.0000,  494.0000, -418.0000, 0.0000,  153, 153, 153
L 494.0000, -418.0000, 0.0000,  520.0000, -396.0000, 0.0000,  153, 153, 153
L 520.0000, -396.0000, 0.0000,  539.0000, -396.0000, 0.0000,  153, 153, 153
L 539.0000, -396.0000, 0.0000,  551.0000, -407.0000, 0.0000,  153, 153, 153
L 551.0000, -407.0000, 0.0000,  552.0000, -418.0000, 0.0000,  153, 153, 153
L 552.0000, -418.0000, 0.0000,  543.0000, -432.0000, 0.0000,  153, 153, 153
L 544.0000, -431.0000, 0.0000,  542.0000, -444.0000, 0.0000,  153, 153, 153
L 542.0000, -444.0000, 0.0000,  575.0000, -444.0000, 0.0000,  153, 153, 153
L 575.0000, -444.0000, 0.0000,  567.0000, -427.0000, 0.0000,  153, 153, 153
L 567.0000, -427.0000, 0.0000,  566.0000, -421.0000, 0.0000,  153, 153, 153
L 566.0000, -421.0000, 0.0000,  594.0000, -430.0000, 0.0000,  153, 153, 153
L 594.0000, -430.0000, 0.0000,  596.0000, -447.0000, 0.0000,  153, 153, 153
L 596.0000, -447.0000, 0.0000,  580.0000, -453.0000, 0.0000,  153, 153, 153
L 580.0000, -453.0000, 0.0000,  543.0000, -453.0000, 0.0000,  153, 153, 153
L 543.0000, -453.0000, 0.0000,  547.0000, -477.0000, 0.0000,  153, 153, 153
L 547.0000, -477.0000, 0.0000,  563.0000, -480.0000, 0.0000,  153, 153, 153
L 563.0000, -480.0000, 0.0000,  575.0000, -470.0000, 0.0000,  153, 153, 153
L 575.0000, -470.0000, 0.0000,  580.0000, -460.0000, 0.0000,  153, 153, 153
L 580.0000, -460.0000, 0.0000,  584.0000, -461.0000, 0.0000,  153, 153, 153
L 584.0000, -461.0000, 0.0000,  603.0000, -456.0000, 0.0000,  153, 153, 153
L 603.0000, -456.0000, 0.0000,  606.0000, -438.0000, 0.0000,  153, 153, 153
L 606.0000, -438.0000, 0.0000,  582.0000, -412.0000, 0.0000,  153, 153, 153
L 582.0000, -412.0000, 0.0000,  566.0000, -413.0000, 0.0000,  153, 153, 153
L 566.0000, -413.0000, 0.0000,  555.0000, -392.0000, 0.0000,  153, 153, 153
L 555.0000, -392.0000, 0.0000,  512.0000, -363.0000, 0.0000,  153, 153, 153
L 512.0000, -363.0000, 0.0000,  496.0000, -318.0000, 0.0000,  153, 153, 153
L 496.0000, -318.0000, 0.0000,  504.0000, -301.0000, 0.0000,  153, 153, 153
L 504.0000, -301.0000, 0.0000,  495.0000, -287.0000, 0.0000,  153, 153, 153
L 495.0000, -287.0000, 0.0000,  495.0000, -235.0000, 0.0000,  153, 153, 153
L 495.0000, -235.0000, 0.0000,  486.0000, -238.0000, 0.0000,  153, 153, 153
L 486.0000, -238.0000, 0.0000,  477.0000, -266.0000, 0.0000,  153, 153, 153
L 477.0000, -266.0000, 0.0000,  463.0000, -261.0000, 0.0000,  153, 153, 153
L 463.0000, -261.0000, 0.0000,  467.0000, -186.0000, 0.0000,  153, 153, 153
L 467.0000, -186.0000, 0.0000,  463.0000, -179.0000, 0.0000,  153, 153, 153
L 463.0000, -179.0000, 0.0000,  463.0000, -132.0000, 0.0000,  153, 153, 153
L 463.0000, -132.0000, 0.0000,  481.0000, -116.0000, 0.0000,  153, 153, 153
L 481.0000, -116.0000, 0.0000,  487.0000, -110.0000, 0.0000,  153, 153, 153
L 487.0000, -110.0000, 0.0000,  493.0000, -73.0000, 0.0000,  153, 153, 153
L 493.0000, -73.0000, 0.0000,  493.0000, -57.0000, 0.0000,  153, 153, 153
L 493.0000, -57.0000, 0.0000,  465.0000, -73.0000, 0.0000,  153, 153, 153
L 465.0000, -73.0000, 0.0000,  463.0000, -65.0000, 0.0000,  153, 153, 153
L 463.0000, -65.0000, 0.0000,  497.0000, -42.0000, 0.0000,  153, 153, 153
L 497.0000, -42.0000, 0.0000,  531.0000, -48.0000, 0.0000,  153, 153, 153
L 531.0000, -48.0000, 0.0000,  543.0000, -56.0000, 0.0000,  153, 153, 153
L 543.0000, -56.0000, 0.0000,  550.0000, -54.0000, 0.0000,  153, 153, 153
L 550.0000, -54.0000, 0.0000,  571.0000, -42.0000, 0.0000,  153, 153, 153
L 571.0000, -42.0000, 0.0000,  581.0000, -23.0000, 0.0000,  153, 153, 153
L 581.0000, -23.0000, 0.0000,  575.0000, -7.0000, 0.0000,  153, 153, 153
L 575.0000, -7.0000, 0.0000,  573.0000, 0.0000, 0.0000,  153, 153, 153
L 573.0000, 0.0000, 0.0000,  547.0000, 16.0000, 0.0000,  153, 153, 153
L 547.0000, 16.0000, 0.0000,  545.0000, 47.0000, 0.0000,  153, 153, 153
L 545.0000, 47.0000, 0.0000,  527.0000, 55.0000, 0.0000,  153, 153, 153
L 527.0000, 55.0000, 0.0000,  504.0000, 57.0000, 0.0000,  153, 153, 153
L 504.0000, 57.0000, 0.0000,  470.0000, 69.0000, 0.0000,  153, 153, 153
