L -58.0000, -713.0000, -3.0000,  -58.0000, -714.0000, -3.0000,  255, 255, 0
L -67.0000, -713.0000, -3.0000,  -58.0000, -713.0000, -3.0000,  255, 255, 0
L -67.0000, -714.0000, -3.0000,  -67.0000, -713.0000, -3.0000,  255, 255, 0
L -58.0000, -714.0000, -38.0000,  -67.0000, -714.0000, -3.0000,  255, 255, 0
L -84.0000, -687.0000, -3.0000,  -85.0000, -687.0000, -3.0000,  255, 255, 0
L -84.0000, -697.0000, -3.0000,  -84.0000, -687.0000, -3.0000,  255, 255, 0
L -85.0000, -697.0000, -3.0000,  -84.0000, -697.0000, -3.0000,  255, 255, 0
L -85.0000, -687.0000, -38.0000,  -85.0000, -697.0000, -3.0000,  255, 255, 0
L -348.0000, -477.0000, 0.0000,  -291.0000, -477.0000, 0.0000,  153, 153, 153
L -348.0000, -450.0000, 0.0000,  -348.0000, -477.0000, 0.0000,  153, 153, 153
L -334.0000, -450.0000, 0.0000,  -348.0000, -450.0000, 0.0000,  153, 153, 153
L -334.0000, -436.0000, 0.0000,  -334.0000, -450.0000, 0.0000,  153, 153, 153
L -323.0000, -436.0000, 0.0000,  -334.0000, -436.0000, 0.0000,  153, 153, 153
L -323.0000, -450.0000, 0.0000,  -323.0000, -436.0000, 0.0000,  153, 153, 153
L -278.0000, -450.0000, 0.0000,  -323.0000, -450.0000, 0.0000,  153, 153, 153
L -278.0000, -394.0000, 0.0000,  -278.0000, -450.0000, 0.0000,  153, 153, 153
L -239.0000, -394.0000, 0.0000,  -278.0000, -394.0000, 0.0000,  153, 153, 153
L -226.0000, -407.0000, 0.0000,  -239.0000, -394.0000, 0.0000,  153, 153, 153
L -194.0000, 28.0000, 0.0000,  -194.0000, 56.0000, 0.0000,  153, 153, 153
L -167.0000, 28.0000, 0.0000,  -194.0000, 28.0000, 0.0000,  153, 153, 153
L -167.0000, 15.0000, 0.0000,  -167.0000, 28.0000, 0.0000,  153, 153, 153
L -156.0000, 15.0000, 0.0000,  -167.0000, 15.0000, 0.0000,  153, 153, 153
L -156.0000, 28.0000, 0.0000,  -156.0000, 15.0000, 0.0000,  153, 153, 153
L -129.0000, 28.0000, 0.0000,  -156.0000, 28.0000, 0.0000,  153, 153, 153
L -129.0000, 53.0000, 0.0000,  -129.0000, 28.0000, 0.0000,  153, 153, 153
L -167.0000, 53.0000, 0.0000,  -129.0000, 53.0000, 0.0000,  153, 153, 153
L -167.0000, 40.0000, 0.0000,  -167.0000, 53.0000, 0.0000,  153, 153, 153
L -184.0000, 40.0000, 0.0000,  -167.0000, 40.0000, 0.0000,  153, 153, 153
L -184.0000, 56.0000, 0.0000,  -184.0000, 40.0000, 0.0000,  153, 153, 153
L -128.0000, 111.0000, 0.0000,  -112.0000, 95.0000, 0.0000,  153, 153, 153
L -154.0000, 95.0000, 0.0000,  -138.0000, 111.0000, 0.0000,  153, 153, 153
L -140.0000, 71.0000, 0.0000,  -154.0000, 85.0000, 0.0000,  153, 153, 153
L -128.0000, 71.0000, 0.0000,  -140.0000, 71.0000, 0.0000,  153, 153, 153
L -114.0000, 85.0000, 0.0000,  -128.0000, 71.0000, 0.0000,  153, 153, 153
L -157.0000, -16.0000, 0.0000,  -169.0000, -16.0000, 0.0000,  153, 153, 153
L -157.0000, -44.0000, 0.0000,  -157.0000, -16.0000, 0.0000,  153, 153, 153
L -137.0000, -44.0000, 0.0000,  -157.0000, -44.0000, 0.0000,  153, 153, 153
L -140.0000, -87.0000, 0.0000,  -126.0000, -100.0000, 0.0000,  153, 153, 153
L -153.0000, -87.0000, 0.0000,  -140.0000, -87.0000, 0.0000,  153, 153, 153
L -165.0000, -99.0000, 0.0000,  -153.0000, -87.0000, 0.0000,  153, 153, 153
L -165.0000, -112.0000, 0.0000,  -165.0000, -99.0000, 0.0000,  153, 153, 153
L -153.0000, -124.0000, 0.0000,  -165.0000, -112.0000, 0.0000,  153, 153, 153
L -140.0000, -124.0000, 0.0000,  -153.0000, -124.0000, 0.0000,  153, 153, 153
L -126.0000, -110.0000, 0.0000,  -140.0000, -124.0000, 0.0000,  153, 153, 153
L -180.0000, -460.0000, 0.0000,  -252.0000, -460.0000, 0.0000,  153, 153, 153
L -180.0000, -477.0000, 0.0000,  -180.0000, -460.0000, 0.0000,  153, 153, 153
L -193.0000, -490.0000, 0.0000,  -180.0000, -477.0000, 0.0000,  153, 153, 153
L -193.0000, -505.0000, 0.0000,  -193.0000, -490.0000, 0.0000,  153, 153, 153
L -110.0000, -461.0000, 0.0000,  -97.0000, -474.0000, 0.0000,  153, 153, 153
L -170.0000, -461.0000, 0.0000,  -110.0000, -461.0000, 0.0000,  153, 153, 153
L -170.0000, -477.0000, 0.0000,  -170.0000, -461.0000, 0.0000,  153, 153, 153
L -156.0000, -491.0000, 0.0000,  -170.0000, -477.0000, 0.0000,  153, 153, 153
L -156.0000, -505.0000, 0.0000,  -156.0000, -491.0000, 0.0000,  153, 153, 153
L -15.0000, -224.0000, -5.0000,  99.0000, -224.0000, -5.0000,  0, 0, 255
L -15.0000, -168.0000, -5.0000,  -15.0000, -224.0000, -5.0000,  0, 0, 255
L 13.0000, -168.0000, -5.0000,  -15.0000, -168.0000, -5.0000,  0, 0, 255
L 13.0000, -139.0000, -5.0000,  13.0000, -168.0000, -5.0000,  0, 0, 255
L 111.0000, -139.0000, -5.0000,  13.0000, -139.0000, -5.0000,  0, 0, 255
L 111.0000, -154.0000, -5.0000,  111.0000, -139.0000, -5.0000,  0, 0, 255
L 99.0000, -168.0000, -5.0000,  111.0000, -154.0000, -5.0000,  0, 0, 255
L 99.0000, -224.0000, -52.0000,  99.0000, -168.0000, -5.0000,  0, 0, 255
L 155.0000, -194.0000, -5.0000,  155.0000, -223.0000, -5.0000,  0, 0, 255
L 109.0000, -194.0000, -5.0000,  155.0000, -194.0000, -5.0000,  0, 0, 255
L 109.0000, -223.0000, -5.0000,  109.0000, -194.0000, -5.0000,  0, 0, 255
L 155.0000, -223.0000, -52.0000,  109.0000, -223.0000, -5.0000,  0, 0, 255
L 58.0000, -235.0000, -7.0000,  67.0000, -235.0000, -7.0000,  0, 0, 255
L 58.0000, -226.0000, -6.0000,  58.0000, -235.0000, -7.0000,  0, 0, 255
L 67.0000, -226.0000, -7.0000,  58.0000, -226.0000, -6.0000,  0, 0, 255
L 67.0000, -235.0000, -69.0000,  67.0000, -226.0000, -7.0000,  0, 0, 255
L 111.0000, -154.0000, -3.0000,  111.0000, -149.0000, -3.0000,  153, 153, 153
L 123.0000, -154.0000, -3.0000,  111.0000, -154.0000, -3.0000,  153, 153, 153
L 123.0000, -154.0000, -38.0000,  123.0000, -154.0000, -3.0000,  153, 153, 153
L -207.0000, -362.0000, -38.0000,  -170.0000, -362.0000, -3.0000,  153, 153, 153
L -207.0000, -352.0000, -38.0000,  -170.0000, -352.0000, -3.0000,  153, 153, 153
L -196.0000, -351.0000, -5.0000,  -196.0000, -335.0000, -5.0000,  0, 0, 255
L -180.0000, -351.0000, -5.0000,  -196.0000, -351.0000, -5.0000,  0, 0, 255
L -180.0000, -335.0000, -5.0000,  -180.0000, -351.0000, -5.0000,  0, 0, 255
L -196.0000, -335.0000, -52.0000,  -180.0000, -335.0000, -5.0000,  0, 0, 255
L -180.0000, -379.0000, -5.0000,  -196.0000, -379.0000, -5.0000,  0, 0, 255
L -180.0000, -363.0000, -5.0000,  -180.0000, -379.0000, -5.0000,  0, 0, 255
L -196.0000, -363.0000, -5.0000,  -180.0000, -363.0000, -5.0000,  0, 0, 255
L -196.0000, -379.0000, -52.0000,  -196.0000, -363.0000, -5.0000,  0, 0, 255
L 14.0000, -168.0000, -3.0000,  2.0000, -168.0000, -3.0000,  153, 153, 153
L 14.0000, -140.0000, -3.0000,  14.0000, -168.0000, -3.0000,  153, 153, 153
L 56.0000, -140.0000, -3.0000,  14.0000, -140.0000, -3.0000,  153, 153, 153
L 56.0000, -128.0000, -38.0000,  56.0000, -140.0000, -3.0000,  153, 153, 153
L -169.0000, -571.0000, -8.0000,  -169.0000, -515.0000, -8.0000,  0, 0, 255
L -196.0000, -571.0000, -8.0000,  -169.0000, -571.0000, -8.0000,  0, 0, 255
L -196.0000, -613.0000, -8.0000,  -196.0000, -571.0000, -8.0000,  0, 0, 255
L -208.0000, -613.0000, -8.0000,  -196.0000, -613.0000, -8.0000,  0, 0, 255
L -208.0000, -561.0000, -8.0000,  -208.0000, -613.0000, -8.0000,  0, 0, 255
L -181.0000, -561.0000, -8.0000,  -208.0000, -561.0000, -8.0000,  0, 0, 255
L -181.0000, -515.0000, -80.0000,  -181.0000, -561.0000, -8.0000,  0, 0, 255
L -168.0000, -515.0000, -8.0000,  -159.0000, -506.0000, -8.0000,  0, 0, 255
L -181.0000, -515.0000, -7.0000,  -168.0000, -515.0000, -8.0000,  0, 0, 255
L -190.0000, -506.0000, -7.0000,  -181.0000, -515.0000, -7.0000,  0, 0, 255
L -159.0000, -506.0000, -68.0000,  -190.0000, -506.0000, -7.0000,  0, 0, 255
L 53.0000, -1007.0000, -5.0000,  44.0000, -1007.0000, -5.0000,  0, 0, 255
L 53.0000, -1033.0000, -4.0000,  53.0000, -1007.0000, -5.0000,  0, 0, 255
L 44.0000, -1033.0000, -4.0000,  53.0000, -1033.0000, -4.0000,  0, 0, 255
L 44.0000, -1007.0000, -45.0000,  44.0000, -1033.0000, -4.0000,  0, 0, 255
L -12.0000, -841.0000, -3.0000,  0.0000, -841.0000, -3.0000,  153, 153, 153
L -12.0000, -855.0000, -3.0000,  -12.0000, -841.0000, -3.0000,  153, 153, 153
L -29.0000, -855.0000, -3.0000,  -12.0000, -855.0000, -3.0000,  153, 153, 153
L -57.0000, -825.0000, -3.0000,  -29.0000, -855.0000, -3.0000,  153, 153, 153
L -57.0000, -810.0000, -3.0000,  -57.0000, -825.0000, -3.0000,  153, 153, 153
L -30.0000, -810.0000, -3.0000,  -57.0000, -810.0000, -3.0000,  153, 153, 153
L -30.0000, -771.0000, -38.0000,  -30.0000, -810.0000, -3.0000,  153, 153, 153
L -85.0000, -700.0000, -5.0000,  -98.0000, -687.0000, -5.0000,  0, 0, 255
L 1.0000, -700.0000, -5.0000,  -85.0000, -700.0000, -5.0000,  0, 0, 255
L 1.0000, -659.0000, -5.0000,  1.0000, -700.0000, -5.0000,  0, 0, 255
L 54.0000, -659.0000, -5.0000,  1.0000, -659.0000, -5.0000,  0, 0, 255
L 54.0000, -712.0000, -5.0000,  54.0000, -659.0000, -5.0000,  0, 0, 255
L 11.0000, -712.0000, -5.0000,  54.0000, -712.0000, -5.0000,  0, 0, 255
L 11.0000, -784.0000, -5.0000,  11.0000, -712.0000, -5.0000,  0, 0, 255
L 28.0000, -812.0000, -5.0000,  11.0000, -784.0000, -5.0000,  0, 0, 255
L 28.0000, -841.0000, -5.0000,  28.0000, -812.0000, -5.0000,  0, 0, 255
L 1.0000, -841.0000, -5.0000,  28.0000, -841.0000, -5.0000,  0, 0, 255
L 1.0000, -810.0000, -5.0000,  1.0000, -841.0000, -5.0000,  0, 0, 255
L -69.0000, -810.0000, -52.0000,  1.0000, -810.0000, -5.0000,  0, 0, 255
L -195.0000, -601.0000, -3.0000,  -195.0000, -671.0000, -3.0000,  153, 153, 153
L -181.0000, -586.0000, -3.0000,  -195.0000, -601.0000, -3.0000,  153, 153, 153
L -166.0000, -586.0000, -3.0000,  -181.0000, -586.0000, -3.0000,  153, 153, 153
L -153.0000, -599.0000, -3.0000,  -166.0000, -586.0000, -3.0000,  153, 153, 153
L -140.0000, -599.0000, -3.0000,  -153.0000, -599.0000, -3.0000,  153, 153, 153
L -127.0000, -586.0000, -3.0000,  -140.0000, -599.0000, -3.0000,  153, 153, 153
L -127.0000, -573.0000, -3.0000,  -127.0000, -586.0000, -3.0000,  153, 153, 153
L -140.0000, -560.0000, -3.0000,  -127.0000, -573.0000, -3.0000,  153, 153, 153
L -152.0000, -560.0000, -3.0000,  -140.0000, -560.0000, -3.0000,  153, 153, 153
L -167.0000, -575.0000, -3.0000,  -152.0000, -560.0000, -3.0000,  153, 153, 153
L -181.0000, -575.0000, -3.0000,  -167.0000, -575.0000, -3.0000,  153, 153, 153
L -196.0000, -560.0000, -3.0000,  -181.0000, -575.0000, -3.0000,  153, 153, 153
L -208.0000, -560.0000, -3.0000,  -196.0000, -560.0000, -3.0000,  153, 153, 153
L -223.0000, -575.0000, -3.0000,  -208.0000, -560.0000, -3.0000,  153, 153, 153
L -223.0000, -590.0000, -38.0000,  -223.0000, -575.0000, -3.0000,  153, 153, 153
L -253.0000, -590.0000, -3.0000,  -223.0000, -590.0000, -3.0000,  153, 153, 153
L -253.0000, -603.0000, -3.0000,  -253.0000, -590.0000, -3.0000,  153, 153, 153
L -209.0000, -603.0000, -3.0000,  -253.0000, -603.0000, -3.0000,  153, 153, 153
L -209.0000, -632.0000, -3.0000,  -209.0000, -603.0000, -3.0000,  153, 153, 153
L -222.0000, -632.0000, -3.0000,  -209.0000, -632.0000, -3.0000,  153, 153, 153
L -235.0000, -645.0000, -3.0000,  -222.0000, -632.0000, -3.0000,  153, 153, 153
L -235.0000, -659.0000, -3.0000,  -235.0000, -645.0000, -3.0000,  153, 153, 153
L -222.0000, -672.0000, -3.0000,  -235.0000, -659.0000, -3.0000,  153, 153, 153
L -208.0000, -672.0000, -38.0000,  -222.0000, -672.0000, -3.0000,  153, 153, 153
L -98.0000, -781.0000, -3.0000,  -112.0000, -794.0000, -3.0000,  153, 153, 153
L -39.0000, -781.0000, -3.0000,  -98.0000, -781.0000, -3.0000,  153, 153, 153
L -39.0000, -799.0000, -3.0000,  -39.0000, -781.0000, -3.0000,  153, 153, 153
L -68.0000, -799.0000, -3.0000,  -39.0000, -799.0000, -3.0000,  153, 153, 153
L -68.0000, -809.0000, -38.0000,  -68.0000, -799.0000, -3.0000,  153, 153, 153
L -85.0000, -659.0000, -38.0000,  -25.0000, -659.0000, -3.0000,  255, 0, 0
L -58.0000, -742.0000, -3.0000,  -58.0000, -771.0000, -3.0000,  0, 255, 0
L -71.0000, -742.0000, -3.0000,  -58.0000, -742.0000, -3.0000,  0, 255, 0
L -71.0000, -726.0000, -3.0000,  -71.0000, -742.0000, -3.0000,  0, 255, 0
L -16.0000, -726.0000, -3.0000,  -71.0000, -726.0000, -3.0000,  0, 255, 0
L -16.0000, -659.0000, -3.0000,  -16.0000, -726.0000, -3.0000,  0, 255, 0
L -25.0000, -659.0000, -38.0000,  -16.0000, -659.0000, -3.0000,  0, 255, 0
L -85.0000, -632.0000, -3.0000,  -85.0000, -659.0000, -3.0000,  0, 255, 0
L -105.0000, -632.0000, -38.0000,  -85.0000, -632.0000, -3.0000,  0, 255, 0
L -85.0000, -671.0000, -38.0000,  -26.0000, -671.0000, -3.0000,  255, 0, 0
L -26.0000, -714.0000, -3.0000,  -26.0000, -671.0000, -3.0000,  0, 255, 0
L -58.0000, -714.0000, -3.0000,  -26.0000, -714.0000, -3.0000,  0, 255, 0
L -58.0000, -687.0000, -3.0000,  -58.0000, -714.0000, -3.0000,  0, 255, 0
L -85.0000, -687.0000, -3.0000,  -58.0000, -687.0000, -3.0000,  0, 255, 0
L -85.0000, -671.0000, -38.0000,  -85.0000, -687.0000, -3.0000,  0, 255, 0
L -96.0000, -641.0000, -3.0000,  -105.0000, -641.0000, -3.0000,  0, 255, 0
L -96.0000, -697.0000, -3.0000,  -96.0000, -641.0000, -3.0000,  0, 255, 0
L -67.0000, -697.0000, -3.0000,  -96.0000, -697.0000, -3.0000,  0, 255, 0
L -67.0000, -714.0000, -3.0000,  -67.0000, -697.0000, -3.0000,  0, 255, 0
L -81.0000, -714.0000, -3.0000,  -67.0000, -714.0000, -3.0000,  0, 255, 0
L -81.0000, -754.0000, -3.0000,  -81.0000, -714.0000, -3.0000,  0, 255, 0
L -67.0000, -754.0000, -3.0000,  -81.0000, -754.0000, -3.0000,  0, 255, 0
L -67.0000, -771.0000, -38.0000,  -67.0000, -754.0000, -3.0000,  0, 255, 0
L -123.0000, -754.0000, -3.0000,  -136.0000, -770.0000, -3.0000,  153, 153, 153
L -152.0000, -754.0000, -38.0000,  -123.0000, -754.0000, -3.0000,  153, 153, 153
L -152.0000, -725.0000, -38.0000,  -152.0000, -743.0000, -3.0000,  153, 153, 153
L -141.0000, -743.0000, -3.0000,  -141.0000, -725.0000, -3.0000,  153, 153, 153
L -112.0000, -743.0000, -3.0000,  -141.0000, -743.0000, -3.0000,  153, 153, 153
L -84.0000, -771.0000, -3.0000,  -112.0000, -743.0000, -3.0000,  153, 153, 153
L -30.0000, -771.0000, -38.0000,  -84.0000, -771.0000, -3.0000,  153, 153, 153
L 28.0000, -813.0000, -3.0000,  28.0000, -823.0000, -3.0000,  153, 153, 153
L 39.0000, -813.0000, -3.0000,  28.0000, -813.0000, -3.0000,  153, 153, 153
L 39.0000, -823.0000, -3.0000,  39.0000, -813.0000, -3.0000,  153, 153, 153
L 28.0000, -823.0000, -38.0000,  39.0000, -823.0000, -3.0000,  153, 153, 153
L -64.0000, -683.0000, -8.0000,  -50.0000, -683.0000, -8.0000,  0, 255, 255
L -64.0000, -671.0000, -8.0000,  -64.0000, -683.0000, -8.0000,  0, 255, 255
L -50.0000, -671.0000, -8.0000,  -64.0000, -671.0000, -8.0000,  0, 255, 255
L -50.0000, -683.0000, -80.0000,  -50.0000, -671.0000, -8.0000,  0, 255, 255
L -28.0000, -683.0000, -9.0000,  -16.0000, -670.0000, -9.0000,  0, 0, 255
L -83.0000, -683.0000, -9.0000,  -28.0000, -683.0000, -9.0000,  0, 0, 255
L -95.0000, -670.0000, -9.0000,  -83.0000, -683.0000, -9.0000,  0, 0, 255
L -95.0000, -658.0000, -9.0000,  -95.0000, -670.0000, -9.0000,  0, 0, 255
L -83.0000, -646.0000, -9.0000,  -95.0000, -658.0000, -9.0000,  0, 0, 255
L -28.0000, -646.0000, -9.0000,  -83.0000, -646.0000, -9.0000,  0, 0, 255
L -16.0000, -658.0000, -9.0000,  -28.0000, -646.0000, -9.0000,  0, 0, 255
L -16.0000, -670.0000, -94.0000,  -16.0000, -658.0000, -9.0000,  0, 0, 255
L -127.0000, -855.0000, -5.0000,  -179.0000, -855.0000, -4.0000,  0, 0, 255
L -127.0000, -883.0000, -5.0000,  -127.0000, -855.0000, -5.0000,  0, 0, 255
L -71.0000, -883.0000, -5.0000,  -127.0000, -883.0000, -5.0000,  0, 0, 255
L -53.0000, -865.0000, -5.0000,  -71.0000, -883.0000, -5.0000,  0, 0, 255
L -53.0000, -854.0000, -5.0000,  -53.0000, -865.0000, -5.0000,  0, 0, 255
L -70.0000, -837.0000, -5.0000,  -53.0000, -854.0000, -5.0000,  0, 0, 255
L -124.0000, -837.0000, -4.0000,  -70.0000, -837.0000, -5.0000,  0, 0, 255
L -124.0000, -795.0000, -5.0000,  -124.0000, -837.0000, -4.0000,  0, 0, 255
L -138.0000, -795.0000, -5.0000,  -124.0000, -795.0000, -5.0000,  0, 0, 255
L -138.0000, -781.0000, -5.0000,  -138.0000, -795.0000, -5.0000,  0, 0, 255
L -194.0000, -781.0000, -5.0000,  -138.0000, -781.0000, -5.0000,  0, 0, 255
L -194.0000, -753.0000, -5.0000,  -194.0000, -781.0000, -5.0000,  0, 0, 255
L -207.0000, -753.0000, -5.0000,  -194.0000, -753.0000, -5.0000,  0, 0, 255
L -207.0000, -672.0000, -5.0000,  -207.0000, -753.0000, -5.0000,  0, 0, 255
L -193.0000, -672.0000, -52.0000,  -207.0000, -672.0000, -5.0000,  0, 0, 255
L -193.0000, -613.0000, -5.0000,  -193.0000, -672.0000, -5.0000,  0, 0, 255
L -263.0000, -613.0000, -5.0000,  -193.0000, -613.0000, -5.0000,  0, 0, 255
L -263.0000, -517.0000, -5.0000,  -263.0000, -613.0000, -5.0000,  0, 0, 255
L -277.0000, -502.0000, -5.0000,  -263.0000, -517.0000, -5.0000,  0, 0, 255
L -277.0000, -487.0000, -5.0000,  -277.0000, -502.0000, -5.0000,  0, 0, 255
L -291.0000, -487.0000, -5.0000,  -277.0000, -487.0000, -5.0000,  0, 0, 255
L -291.0000, -477.0000, -5.0000,  -291.0000, -487.0000, -5.0000,  0, 0, 255
L -263.0000, -463.0000, -5.0000,  -291.0000, -477.0000, -5.0000,  0, 0, 255
L -263.0000, -407.0000, -5.0000,  -263.0000, -463.0000, -5.0000,  0, 0, 255
L -193.0000, -407.0000, -5.0000,  -263.0000, -407.0000, -5.0000,  0, 0, 255
L -193.0000, -390.0000, -5.0000,  -193.0000, -407.0000, -5.0000,  0, 0, 255
L -207.0000, -390.0000, -49.0000,  -193.0000, -390.0000, -5.0000,  0, 0, 255
L -207.0000, -323.0000, -5.0000,  -207.0000, -390.0000, -4.0000,  0, 0, 255
L -193.0000, -323.0000, -5.0000,  -207.0000, -323.0000, -5.0000,  0, 0, 255
L -193.0000, -295.0000, -5.0000,  -193.0000, -323.0000, -5.0000,  0, 0, 255
L -125.0000, -295.0000, -5.0000,  -193.0000, -295.0000, -5.0000,  0, 0, 255
L -125.0000, -306.0000, -52.0000,  -125.0000, -295.0000, -5.0000,  0, 0, 255
L -137.0000, -285.0000, -5.0000,  -125.0000, -285.0000, -5.0000,  0, 0, 255
L -137.0000, -236.0000, -5.0000,  -137.0000, -285.0000, -5.0000,  0, 0, 255
L -153.0000, -236.0000, -5.0000,  -137.0000, -236.0000, -5.0000,  0, 0, 255
L -153.0000, -156.0000, -4.0000,  -153.0000, -236.0000, -5.0000,  0, 0, 255
L -82.0000, -156.0000, -5.0000,  -153.0000, -156.0000, -4.0000,  0, 0, 255
L -82.0000, -110.0000, -5.0000,  -82.0000, -156.0000, -5.0000,  0, 0, 255
L -126.0000, -110.0000, -5.0000,  -82.0000, -110.0000, -5.0000,  0, 0, 255
L -126.0000, -100.0000, -52.0000,  -126.0000, -110.0000, -5.0000,  0, 0, 255
L -68.0000, -100.0000, -5.0000,  -126.0000, -100.0000, -5.0000,  0, 0, 255
L -68.0000, 2.0000, -5.0000,  -68.0000, -100.0000, -5.0000,  0, 0, 255
L -127.0000, 2.0000, -5.0000,  -68.0000, 2.0000, -5.0000,  0, 0, 255
L -127.0000, -67.0000, -5.0000,  -127.0000, 2.0000, -5.0000,  0, 0, 255
L -142.0000, -67.0000, -5.0000,  -127.0000, -67.0000, -5.0000,  0, 0, 255
L -142.0000, -85.0000, -5.0000,  -142.0000, -67.0000, -5.0000,  0, 0, 255
L -152.0000, -85.0000, -5.0000,  -142.0000, -85.0000, -5.0000,  0, 0, 255
L -152.0000, -67.0000, -5.0000,  -152.0000, -85.0000, -5.0000,  0, 0, 255
L -180.0000, -67.0000, -5.0000,  -152.0000, -67.0000, -5.0000,  0, 0, 255
L -180.0000, -13.0000, -5.0000,  -180.0000, -67.0000, -5.0000,  0, 0, 255
L -225.0000, -13.0000, -5.0000,  -180.0000, -13.0000, -5.0000,  0, 0, 255
L -225.0000, -2.0000, -5.0000,  -225.0000, -13.0000, -5.0000,  0, 0, 255
L -169.0000, -2.0000, -52.0000,  -225.0000, -2.0000, -5.0000,  0, 0, 255
L -169.0000, -57.0000, -5.0000,  -169.0000, -2.0000, -5.0000,  0, 0, 255
L -137.0000, -57.0000, -5.0000,  -169.0000, -57.0000, -5.0000,  0, 0, 255
L -137.0000, 12.0000, -5.0000,  -137.0000, -57.0000, -5.0000,  0, 0, 255
L -96.0000, 12.0000, -5.0000,  -137.0000, 12.0000, -5.0000,  0, 0, 255
L -96.0000, 85.0000, -5.0000,  -96.0000, 12.0000, -5.0000,  0, 0, 255
L -184.0000, 85.0000, -5.0000,  -96.0000, 85.0000, -5.0000,  0, 0, 255
L -184.0000, 57.0000, -4.0000,  -184.0000, 85.0000, -5.0000,  0, 0, 255
