L 178.1788, 77.6341, 88.0247,  178.1788, 77.6341, 88.0247,  0, 0, 0
L 134.7394, 90.6873, 88.0251,  134.8351, 59.8665, 88.0253,  0, 0, 0
L 137.2703, 87.4899, 88.0230,  137.2703, 87.4899, 88.0230,  0, 0, 0
L 158.5832, 71.1238, 88.0209,  158.5815, 58.9023, 88.0209,  0, 0, 0
L 159.4091, 76.6007, 88.0219,  159.4091, 76.6007, 88.0219,  0, 0, 0
L 134.8351, 59.8665, 88.0234,  119.3620, 56.1782, 88.0227,  0, 0, 0
L 119.3620, 56.1782, 88.0227,  106.8525, 47.8370, 88.0230,  0, 0, 0
L 106.8525, 47.8370, 88.0230,  97.9739, 35.6424, 88.0231,  0, 0, 0
L 97.9739, 35.6424, 88.0235,  111.5807, 35.6446, 88.0247,  0, 0, 0
L 107.2136, 39.8633, 88.0232,  107.2136, 39.8633, 88.0232,  0, 0, 0
L 107.2136, 39.8633, 88.0232,  107.2136, 39.8633, 88.0232,  0, 0, 0
L 111.5807, 35.6446, 88.7573,  111.5805, 5.4327, 88.7580,  0, 0, 0
L 111.5806, 23.3897, 88.7580,  111.5806, 23.3897, 88.7580,  0, 0, 0
L 111.5806, 23.3897, 88.7580,  111.5806, 23.3897, 88.7580,  0, 0, 0
L 170.2516, 60.5600, 88.0251,  158.5815, 58.9023, 88.0254,  0, 0, 0
L 170.3489, 60.5748, 88.0251,  182.1297, 58.9038, 88.0248,  0, 0, 0
L 175.3757, 59.7747, 88.0245,  175.3757, 59.7747, 88.0245,  0, 0, 0
L 175.3757, 59.7747, 88.0245,  175.3757, 59.7747, 88.0245,  0, 0, 0
L 170.3505, -19.4787, 88.0241,  158.5793, -17.7639, 88.0233,  0, 0, 0
L 170.3545, -19.4791, 88.0241,  182.1264, -17.8074, 88.0245,  0, 0, 0
L 168.2154, -19.1745, 88.0238,  168.2154, -19.1745, 88.0238,  0, 0, 0
L 168.2154, -19.1745, 88.0238,  168.2154, -19.1745, 88.0238,  0, 0, 0
L 155.6572, 38.3596, 88.0230,  151.3676, 32.4254, 88.0230,  0, 127, 127
L 151.3676, 32.4254, 88.0230,  149.0383, 25.5773, 88.0230,  0, 127, 127
L 149.0383, 25.5773, 88.0230,  148.8216, 17.0546, 88.0230,  0, 127, 127
L 148.8216, 17.0546, 88.0230,  151.7928, 8.8561, 88.0230,  0, 127, 127
L 151.7928, 8.8561, 88.0230,  157.5674, 2.5546, 88.0230,  0, 127, 127
L 157.5674, 2.5546, 88.0230,  165.6282, -0.8975, 88.0230,  0, 127, 127
L 165.6282, -0.8975, 88.0230,  173.8715, -0.9746, 88.0233,  0, 127, 127
L 173.8715, -0.9746, 88.0233,  181.8247, 1.9041, 88.0234,  0, 127, 127
L 181.8247, 1.9041, 88.0234,  188.5828, 7.7324, 88.0233,  0, 127, 127
L 188.5828, 7.7324, 88.0233,  191.8765, 15.8557, 88.0234,  0, 127, 127
L 191.8765, 15.8557, 88.0234,  192.1281, 24.5451, 88.0234,  0, 127, 127
L 192.1281, 24.5451, 88.0234,  189.0251, 32.2401, 88.0234,  0, 127, 127
L 189.0251, 32.2401, 88.0234,  182.9927, 38.7714, 88.0233,  0, 127, 127
L 182.9927, 38.7714, 88.0233,  175.0202, 41.9453, 88.0233,  0, 127, 127
L 175.0202, 41.9453, 88.0233,  166.8194, 42.3414, 88.0230,  0, 127, 127
L 166.8194, 42.3414, 88.0230,  155.6572, 38.3596, 88.0230,  0, 127, 127
L 156.9551, 40.2933, 88.0230,  156.9551, 40.2933, 88.0230,  0, 127, 127
L 165.0999, 29.5217, 88.0230,  162.4311, 26.9092, 88.0230,  0, 127, 127
L 162.4311, 26.9092, 88.0230,  160.4445, 23.0481, 88.0230,  0, 127, 127
L 160.4445, 23.0481, 88.0230,  160.0881, 19.2454, 88.0230,  0, 127, 127
L 160.0881, 19.2454, 88.0230,  161.6340, 15.1299, 88.0230,  0, 127, 127
L 161.6340, 15.1299, 88.0230,  164.1525, 12.2426, 88.0230,  0, 127, 127
L 164.1525, 12.2426, 88.0230,  167.3833, 10.6210, 88.0230,  0, 127, 127
L 167.3833, 10.6210, 88.0230,  172.0097, 10.2320, 88.0230,  0, 127, 127
L 172.0097, 10.2320, 88.0230,  175.7894, 11.7407, 88.0230,  0, 127, 127
L 175.7894, 11.7407, 88.0230,  178.9612, 14.7438, 88.0230,  0, 127, 127
L 178.9612, 14.7438, 88.0230,  180.4592, 17.7983, 88.0230,  0, 127, 127
L 180.4592, 17.7983, 88.0230,  180.5640, 22.0989, 88.0230,  0, 127, 127
L 180.5640, 22.0989, 88.0230,  179.1865, 25.6874, 88.0230,  0, 127, 127
L 179.1865, 25.6874, 88.0230,  176.3448, 28.9804, 88.0230,  0, 127, 127
L 176.3448, 28.9804, 88.0230,  172.4469, 30.9013, 88.0230,  0, 127, 127
L 172.4469, 30.9013, 88.0230,  169.3427, 30.9838, 88.0230,  0, 127, 127
L 169.3427, 30.9838, 88.0230,  165.0999, 29.5217, 88.0230,  0, 127, 127
L 169.0919, 32.0824, 88.0230,  169.0919, 32.0824, 88.0230,  0, 127, 127
L -1.4067, -27.3821, -5.4498,  -1.4067, -27.3821, -5.4498,  0, 0, 0
L -1.4067, -27.3821, -5.4498,  -1.4067, -27.3821, -5.4498,  0, 0, 0
L -4.3159, -39.1376, -5.4500,  -4.3240, -31.1272, -5.4501,  0, 0, 0
L 4.5264, -33.6762, -5.4501,  -4.0856, -33.6837, -5.4500,  240, 240, 0
L 4.5263, -31.1292, -5.4500,  4.5266, -39.1296, -5.4501,  0, 0, 0
L 9.9170, -32.6707, -5.4471,  9.9170, -32.6707, -5.4471,  0, 0, 0
L 9.9170, -32.6707, -5.4471,  9.9170, -32.6707, -5.4471,  0, 0, 0
L 11.2614, -31.1397, -5.4498,  9.9514, -31.1040, -5.4498,  0, 0, 0
L 11.2593, -29.9039, -5.4498,  11.2614, -31.1397, -5.4498,  0, 0, 0
L 7.4696, -32.4998, -5.4498,  7.4696, -32.4998, -5.4498,  0, 0, 0
L 7.4687, -33.3402, -4.4095,  7.4710, -31.1220, -5.4498,  0, 0, 0
L 9.8940, -33.3408, -4.4095,  7.4687, -33.3402, -4.4095,  0, 0, 0
L 9.9514, -31.1040, -5.4498,  9.8940, -33.3408, -4.4095,  0, 0, 0
L 4.5263, -31.1292, -5.4498,  7.4710, -31.1220, -5.4498,  0, 0, 0
L -7.1420, -31.1760, -5.4498,  -7.1420, -31.1760, -5.4498,  0, 0, 0
L -4.3240, -31.1272, -5.4498,  -7.2746, -31.1238, -5.4498,  0, 0, 0
L -10.7098, -31.1299, -5.4498,  -10.7098, -31.1299, -5.4498,  0, 0, 0
L -10.9458, -27.8149, -5.4498,  -10.9458, -27.8149, -5.4498,  0, 0, 0
L -11.0589, -31.1396, -5.4498,  -11.0561, -29.8479, -5.4498,  0, 0, 0
L -9.7096, -31.1038, -5.4498,  -11.0589, -31.1396, -5.4498,  0, 0, 0
L -9.7159, -33.3402, -4.4095,  -9.7096, -31.1038, -5.4471,  0, 0, 0
L -7.2661, -33.3403, -4.4095,  -9.7159, -33.3402, -4.4095,  0, 0, 0
L -7.2746, -31.1238, -5.4470,  -7.2661, -33.3403, -4.4095,  0, 0, 0
L -13.2719, 4.6759, -4.4095,  -13.2719, 4.6759, -4.4095,  0, 0, 0
L -9.7676, 6.1086, -5.4498,  -9.7676, 6.1086, -5.4498,  0, 0, 0
L -9.7152, 8.1688, -4.4095,  -9.7145, 5.9297, -5.4498,  0, 0, 0
L -11.0587, 5.9675, -5.4498,  -9.7145, 5.9297, -5.4498,  0, 0, 0
L -11.0521, 4.6752, -5.4498,  -11.0587, 5.9675, -5.4498,  0, 0, 0
L -10.2228, -21.4393, -5.4498,  -10.2228, -21.4393, -5.4498,  0, 0, 0
L -10.2228, -21.4393, -5.4498,  -10.2228, -21.4393, -5.4498,  0, 0, 0
L -10.2228, -21.4393, -5.4498,  -10.2228, -21.4393, -5.4498,  0, 0, 0
L -10.2228, -21.4393, -5.4498,  -10.2228, -21.4393, -5.4498,  0, 0, 0
L -13.2731, -29.8472, -4.4095,  -11.0561, -29.8479, -5.4498,  0, 0, 0
L -13.2733, -20.3461, -4.4095,  -13.2731, -29.8472, -4.4095,  0, 0, 0
L -11.0540, -20.3472, -5.4471,  -13.2733, -20.3461, -4.4095,  0, 0, 0
L -11.0600, -17.3371, -5.4498,  -11.0540, -20.3472, -5.4498,  0, 0, 0
L -13.2729, -17.3363, -4.4095,  -11.0600, -17.3371, -5.4498,  0, 0, 0
L -13.2729, -7.8359, -4.4095,  -13.2729, -17.3363, -4.4095,  0, 0, 0
L -11.0535, -7.8353, -5.4498,  -13.2729, -7.8359, -4.4095,  0, 0, 0
L -11.0610, -4.8206, -5.4498,  -11.0535, -7.8353, -5.4498,  0, 0, 0
L -13.2722, -4.8261, -4.4095,  -11.0610, -4.8206, -5.4498,  0, 0, 0
L -13.2718, 4.6759, -4.4095,  -13.2722, -4.8261, -4.4095,  0, 0, 0
L -11.0521, 4.6752, -5.4498,  -13.2718, 4.6759, -4.4095,  0, 0, 0
L 8.1117, -3.8918, -5.4498,  8.1117, -3.8918, -5.4498,  0, 0, 0
L 8.1117, -3.8918, -5.4498,  8.1117, -3.8918, -5.4498,  0, 0, 0
L 8.1117, -3.8918, -5.4498,  8.1117, -3.8918, -5.4498,  0, 0, 0
L 8.1117, -3.8918, -5.4498,  8.1117, -3.8918, -5.4498,  0, 0, 0
L 11.2637, -7.8349, -5.4498,  11.2559, -4.8241, -5.4498,  0, 0, 0
L 11.2612, -20.3487, -5.4498,  11.2577, -17.3219, -5.4498,  0, 0, 0
L 13.4755, -29.8222, -4.4095,  11.2593, -29.9039, -5.4471,  0, 0, 0
L 13.4746, -20.3460, -4.4095,  13.4755, -29.8222, -4.4095,  0, 0, 0
L 11.2612, -20.3487, -5.4471,  13.4746, -20.3460, -4.4095,  0, 0, 0
L 13.4552, -17.3373, -4.4095,  11.2577, -17.3219, -5.4471,  0, 0, 0
L 13.4758, -7.8358, -4.4095,  13.4552, -17.3373, -4.4095,  0, 0, 0
L 11.2637, -7.8349, -5.4498,  13.4758, -7.8358, -4.4095,  0, 0, 0
L 13.4748, -4.8261, -4.4095,  11.2559, -4.8241, -5.4471,  0, 0, 0
L 13.4545, 4.6761, -4.4095,  13.4758, -4.8038, -4.4095,  0, 0, 0
L 12.8048, 1.8756, -5.4479,  12.8048, 1.8756, -5.4479,  0, 0, 0
L 12.8048, 1.8756, -5.4479,  12.8048, 1.8756, -5.4479,  0, 0, 0
L 13.4745, 4.6759, -4.4095,  11.2590, 4.6741, -5.4498,  0, 0, 0
L 11.2613, 5.9672, -5.4498,  11.2590, 4.6741, -5.4498,  0, 0, 0
L 11.2614, 5.9674, -5.4498,  9.9153, 5.9301, -5.4498,  0, 0, 0
L 9.9147, 8.1688, -4.4095,  9.9153, 5.9301, -5.4498,  0, 0, 0
L 4.2301, 3.1379, -5.4498,  4.2301, 3.1379, -5.4498,  0, 0, 0
L 4.2301, 3.1379, -5.4498,  4.2301, 3.1379, -5.4498,  0, 0, 0
L 4.4639, 8.4141, -5.4499,  4.6262, 5.9534, -5.4500,  0, 0, 0
L -4.3232, 8.3179, -5.4499,  -4.3155, 5.9490, -5.4500,  0, 0, 0
L -9.9320, 4.5866, -5.4498,  -9.9320, 4.5866, -5.4498,  0, 0, 0
L -9.9320, 4.5866, -5.4498,  -9.9320, 4.5866, -5.4498,  0, 0, 0
L -7.2668, 8.1691, -4.4095,  -7.2747, 5.9567, -5.4498,  0, 0, 0
L -9.7164, 8.1683, -4.4093,  -7.2668, 8.1691, -4.4095,  0, 0, 0
L 7.4694, 8.1688, -4.4095,  7.4768, 5.9530, -5.4498,  0, 0, 0
L 9.9028, 8.1691, -4.4095,  7.4694, 8.1688, -4.4095,  0, 0, 0
L 4.6262, 5.9534, -5.4498,  7.4768, 5.9530, -5.4498,  0, 0, 0
L -7.2747, 5.9567, -5.4498,  -4.3155, 5.9490, -5.4498,  0, 0, 0
L 4.4168, 8.4197, -5.4499,  -4.2664, 8.4080, -5.4499,  255, 0, 255
L -123.5638, -41.9967, -5.4509,  -126.1483, -42.0042, -5.4509,  0, 0, 0
L -115.1960, -41.9976, -5.4509,  -112.6105, -42.0039, -5.4509,  0, 0, 0
L -114.5726, -39.2827, -5.7388,  -114.5726, -39.2827, -5.7388,  0, 0, 0
L -114.5726, -39.2827, -5.7388,  -114.5726, -39.2827, -5.7388,  0, 0, 0
L -4.3159, -39.1376, -5.4487,  -7.1769, -39.1247, -5.4489,  0, 0, 0
L -7.1769, -39.1247, -5.4489,  -7.1294, -82.4977, -5.4482,  0, 0, 0
L -8.1758, -44.1523, -5.4486,  -8.1758, -44.1523, -5.4486,  0, 0, 0
L -8.1758, -44.1523, -5.4486,  -8.1758, -44.1523, -5.4486,  0, 0, 0
L -4.0776, -82.4819, -5.4499,  -7.1294, -82.4977, -5.4500,  0, 0, 0
L -7.1735, -82.4979, -5.4500,  -7.1735, -82.4979, -5.4500,  0, 0, 0
L 4.2878, -82.4973, -5.4530,  7.3550, -82.4886, -5.4533,  0, 0, 0
L 7.3803, -39.1318, -5.4521,  7.3550, -82.4886, -5.4510,  0, 0, 0
L 5.3188, -43.0596, -5.4503,  5.3188, -43.0596, -5.4503,  0, 0, 0
L 7.3809, -39.1320, -5.4521,  4.5266, -39.1296, -5.4516,  0, 0, 0
L 5.7287, -41.6986, -5.4499,  5.7287, -41.6986, -5.4499,  0, 0, 0
L 5.7287, -41.6986, -5.4499,  5.7287, -41.6986, -5.4499,  0, 0, 0
L 4.2878, -82.4973, -5.4508,  4.2848, -92.0139, -5.4511,  0, 0, 0
L -4.0815, -88.4669, -5.4511,  -4.0776, -82.4819, -5.4508,  0, 0, 0
L -4.3729, -80.0529, -5.4494,  -4.3729, -80.0529, -5.4494,  0, 0, 0
L -4.3729, -80.0529, -5.4494,  -4.3729, -80.0529, -5.4494,  0, 0, 0
L -4.2937, -86.6401, -5.4507,  4.5015, -86.6385, -5.4508,  240, 240, 0
L 4.2848, -92.0139, -5.4509,  7.8448, -92.0115, -4.4557,  0, 0, 0
L 7.8448, -92.0115, -4.4557,  7.8449, -146.9308, -4.4560,  0, 0, 0
L 7.8449, -146.9308, -4.4558,  -72.6338, -146.9317, -4.4560,  0, 0, 0
L -72.6338, -146.9317, -4.4562,  -72.6058, -88.4187, -4.4630,  0, 0, 0
L 0.8596, -94.2508, -5.4509,  0.8596, -94.2508, -5.4509,  0, 0, 0
L 0.8596, -94.2508, -5.4509,  0.8596, -94.2508, -5.4509,  0, 0, 0
L 5.1460, -93.1288, -5.4509,  5.1460, -93.1288, -5.4509,  0, 0, 0
L 5.1460, -93.1288, -5.4509,  5.1460, -93.1288, -5.4509,  0, 0, 0
L -60.7076, -88.4515, -5.4511,  -60.7078, -84.0870, -5.4511,  0, 0, 0
L -69.0745, -84.0781, -5.4509,  -69.0753, -88.4632, -5.4511,  0, 0, 0
L -66.7861, -93.9245, -5.4509,  -66.7861, -93.9245, -5.4509,  0, 0, 0
L -59.7953, -92.8568, -5.4509,  -59.7953, -92.8568, -5.4509,  0, 0, 0
L -59.7953, -92.8568, -5.4509,  -59.7953, -92.8568, -5.4509,  0, 0, 0
L -59.7953, -92.8568, -5.4509,  -59.7953, -92.8568, -5.4509,  0, 0, 0
L -59.7953, -92.8568, -5.4509,  -59.7953, -92.8568, -5.4509,  0, 0, 0
L -60.7076, -88.4515, -4.4559,  -4.0815, -88.4669, -4.4561,  0, 0, 0
L -44.5764, -88.4559, -4.4561,  -44.5764, -88.4559, -4.4561,  0, 0, 0
L -44.8717, -89.8514, -5.4509,  -44.8717, -89.8514, -5.4509,  0, 0, 0
L -44.8717, -89.8514, -5.4509,  -44.8717, -89.8514, -5.4509,  0, 0, 0
L -72.6058, -88.4187, -5.4511,  -69.0753, -88.4632, -5.4512,  0, 0, 0
L -68.1930, -90.0398, -5.4509,  -68.1930, -90.0398, -5.4509,  0, 0, 0
L -68.1930, -90.0398, -5.4509,  -68.1930, -90.0398, -5.4509,  0, 0, 0
L -69.2897, -86.5836, -5.4508,  -60.4933, -86.5867, -5.4508,  240, 240, 0
L -56.6143, -84.0808, -5.4537,  -60.7078, -84.0870, -5.4534,  0, 0, 0
L -58.8274, -84.0841, -5.4534,  -58.8274, -84.0841, -5.4534,  0, 0, 0
L -69.0745, -84.0781, -5.4503,  -72.1690, -84.0908, -5.4503,  0, 0, 0
L -72.0523, -82.5490, -5.4499,  -72.0523, -82.5490, -5.4499,  0, 0, 0
L -72.1690, -84.0916, -5.4504,  -72.1661, -75.6115, -5.4461,  0, 0, 0
L -112.1049, -59.0583, -5.4513,  -56.6132, -59.0589, -5.4464,  0, 0, 0
L -56.6132, -59.0589, -5.4465,  -56.6143, -84.0808, -5.4465,  0, 0, 0
L -58.5284, -72.2741, -5.4463,  -58.5284, -72.2741, -5.4463,  0, 0, 0
L -58.5284, -72.2741, -5.4463,  -58.5284, -72.2741, -5.4463,  0, 0, 0
L -72.1661, -75.6115, -5.4464,  -127.6574, -75.6123, -5.4527,  0, 0, 0
L -127.6574, -75.6123, -5.4541,  -127.6593, -50.2684, -5.4542,  0, 0, 0
L -127.6560, -67.2644, -5.4542,  -127.6560, -67.2644, -5.4542,  0, 0, 0
L -127.6560, -67.2644, -5.4542,  -127.6560, -67.2644, -5.4542,  0, 0, 0
L -127.6593, -50.2684, -5.4544,  -123.5610, -50.2130, -5.4539,  0, 0, 0
L -116.9671, -52.4497, -5.4505,  -116.9671, -52.4497, -5.4505,  0, 0, 0
L -112.0988, -50.2291, -5.4510,  -112.1049, -59.0583, -5.4528,  0, 0, 0
L -115.1734, -60.9991, -5.4528,  -115.1734, -60.9991, -5.4528,  0, 0, 0
L -112.0988, -50.2291, -5.4510,  -115.1931, -50.2455, -5.4509,  0, 0, 0
L -113.6346, -52.2515, -5.4504,  -113.6346, -52.2515, -5.4504,  0, 0, 0
L -115.1931, -50.2455, -5.4519,  -115.1960, -41.9976, -5.4511,  0, 0, 0
L -115.1952, -44.2058, -5.4511,  -115.1952, -44.2058, -5.4511,  0, 0, 0
L -123.5610, -50.2130, -5.4519,  -123.5638, -41.9967, -5.4511,  0, 0, 0
L -123.5241, -47.5952, -5.4519,  -123.5241, -47.5952, -5.4519,  0, 0, 0
L -123.7774, -46.0914, -5.4512,  -114.9818, -46.0926, -5.4512,  240, 240, 0
L -162.3038, -61.4206, -5.8115,  -175.8913, -61.4249, -5.8115,  0, 0, 0
L -170.1087, -45.9109, -5.8117,  -170.1087, -45.9109, -5.8117,  0, 0, 0
L -170.1087, -45.9109, -5.8117,  -170.1087, -45.9109, -5.8117,  0, 0, 0
L -164.6119, -49.1839, -5.8115,  -150.3465, -49.1911, -5.8115,  0, 0, 0
L -150.3465, -49.1911, -5.8115,  -150.4340, -121.6339, -5.8115,  0, 0, 0
L -156.1438, -50.6571, -5.8115,  -156.1438, -50.6571, -5.8115,  0, 0, 0
L -156.1438, -50.6571, -5.8115,  -156.1438, -50.6571, -5.8115,  0, 0, 0
L -162.3038, -61.4206, -5.8115,  -162.2610, -110.3520, -5.8115,  0, 0, 0
L -162.8198, -56.9469, -5.8115,  -162.8198, -56.9469, -5.8115,  0, 0, 0
L -150.4340, -121.6339, -5.8115,  -233.7041, -121.6111, -5.8115,  0, 0, 0
L -159.4175, -121.6306, -5.8115,  -159.4175, -121.6306, -5.8115,  0, 0, 0
L -162.2610, -110.3520, -5.8114,  -203.1626, -110.3607, -5.8114,  0, 0, 0
L -153.9101, -121.6339, -5.8115,  -153.9101, -121.6339, -5.8115,  0, 0, 0
L -203.1626, -110.3607, -5.8114,  -203.1596, -98.1007, -5.8114,  0, 0, 0
L -205.9593, -108.2268, -5.8114,  -205.9593, -108.2268, -5.8114,  0, 0, 0
L -203.1596, -98.1007, -5.8114,  -190.2475, -98.0864, -5.8114,  0, 0, 0
L -199.2269, -98.0963, -5.8114,  -199.2269, -98.0963, -5.8114,  0, 0, 0
L -190.2475, -98.0864, -5.8114,  -190.2565, -86.5240, -5.8114,  0, 0, 0
L -190.2500, -94.9081, -5.8114,  -190.2500, -94.9081, -5.8114,  0, 0, 0
L -190.2565, -86.5240, -5.8114,  -167.2757, -86.5061, -5.8114,  0, 0, 0
L -167.2757, -86.5061, -5.8114,  -167.2834, -77.2887, -5.8114,  0, 0, 0
L -167.2802, -81.2401, -5.8114,  -167.2802, -81.2401, -5.8114,  0, 0, 0
L -167.2802, -81.2401, -5.8114,  -167.2802, -81.2401, -5.8114,  0, 0, 0
L -167.2834, -77.2887, -5.8115,  -190.4913, -77.2891, -5.8115,  0, 0, 0
