L -48.0000, -92.0000, 0.0000,  -48.0000, -79.0000, 0.0000,  0, 0, 0
L -48.0000, -79.0000, 0.0000,  -4.0000, -79.0000, 0.0000,  0, 0, 0
L -4.0000, -79.0000, 0.0000,  -3.0000, -94.0000, 0.0000,  0, 0, 0
L -3.0000, -94.0000, 0.0000,  -2.0000, -96.0000, 0.0000,  0, 0, 0
L -2.0000, -96.0000, 0.0000,  -1.0000, -97.0000, 0.0000,  0, 0, 0
L -1.0000, -97.0000, 0.0000,  3.0000, -97.0000, 0.0000,  0, 0, 0
L 3.0000, -97.0000, 0.0000,  4.0000, -95.0000, 0.0000,  0, 0, 0
L 4.0000, -95.0000, 0.0000,  6.0000, -94.0000, 0.0000,  0, 0, 0
L 6.0000, -94.0000, 0.0000,  6.0000, -79.0000, 0.0000,  0, 0, 0
L 6.0000, -79.0000, 0.0000,  22.0000, -79.0000, 0.0000,  0, 0, 0
L 22.0000, -79.0000, 0.0000,  23.0000, -81.0000, 0.0000,  0, 0, 0
L 23.0000, -81.0000, 0.0000,  25.0000, -80.0000, 1.0000,  0, 0, 0
L 25.0000, -80.0000, 1.0000,  26.0000, -80.0000, 2.0000,  0, 0, 0
L 26.0000, -80.0000, 2.0000,  29.0000, -80.0000, 1.0000,  0, 0, 0
L 29.0000, -80.0000, 1.0000,  30.0000, -80.0000, 0.0000,  0, 0, 0
L 30.0000, -80.0000, 0.0000,  32.0000, -79.0000, 0.0000,  0, 0, 0
L 32.0000, -79.0000, 0.0000,  87.0000, -79.0000, 0.0000,  0, 0, 0
L 100.0000, -73.0000, 0.0000,  100.0000, -72.0000, 0.0000,  0, 0, 0
L 691.0000, -206.0000, -8.0000,  691.0000, -210.0000, -8.0000,  0, 0, 0
L 691.0000, -210.0000, -8.0000,  699.0000, -238.0000, -8.0000,  0, 0, 0
L 699.0000, -238.0000, -8.0000,  722.0000, -261.0000, -8.0000,  0, 0, 0
L 722.0000, -261.0000, -8.0000,  748.0000, -268.0000, -8.0000,  0, 0, 0
L 748.0000, -268.0000, -8.0000,  750.0000, -268.0000, -3.0000,  0, 0, 0
L 750.0000, -268.0000, -3.0000,  753.0000, -267.0000, -3.0000,  0, 0, 0
L 753.0000, -267.0000, -3.0000,  759.0000, -268.0000, -5.0000,  0, 0, 0
L 759.0000, -268.0000, -5.0000,  760.0000, -267.0000, -7.0000,  0, 0, 0
L 760.0000, -267.0000, -7.0000,  784.0000, -261.0000, -8.0000,  0, 0, 0
L 784.0000, -261.0000, -8.0000,  787.0000, -258.0000, -8.0000,  0, 0, 0
L -560.0000, 279.0000, 0.0000,  -563.0000, 278.0000, 0.0000,  0, 0, 0
L -563.0000, 278.0000, 0.0000,  -566.0000, 276.0000, 0.0000,  0, 0, 0
L -566.0000, 276.0000, 0.0000,  -566.0000, 261.0000, 0.0000,  0, 0, 0
L -566.0000, 261.0000, 0.0000,  -576.0000, 261.0000, 0.0000,  0, 0, 0
L -576.0000, 261.0000, 0.0000,  -576.0000, 263.0000, 0.0000,  0, 0, 0
L -576.0000, 263.0000, 0.0000,  -578.0000, 264.0000, 2.0000,  0, 0, 0
L -578.0000, 264.0000, 2.0000,  -579.0000, 266.0000, 0.0000,  0, 0, 0
L -579.0000, 266.0000, 0.0000,  -581.0000, 267.0000, 0.0000,  0, 0, 0
L -581.0000, 267.0000, 0.0000,  -581.0000, 268.0000, 0.0000,  0, 0, 0
L -581.0000, 268.0000, 0.0000,  -583.0000, 270.0000, 3.0000,  0, 0, 0
L -583.0000, 270.0000, 3.0000,  -584.0000, 271.0000, 3.0000,  0, 0, 0
L -584.0000, 271.0000, 3.0000,  -587.0000, 272.0000, 0.0000,  0, 0, 0
L -587.0000, 272.0000, 0.0000,  -595.0000, 270.0000, 0.0000,  0, 0, 0
L -595.0000, 270.0000, 0.0000,  -596.0000, 270.0000, 0.0000,  0, 0, 0
L -596.0000, 270.0000, 0.0000,  -598.0000, 269.0000, 0.0000,  0, 0, 0
L -598.0000, 269.0000, 0.0000,  -599.0000, 267.0000, 0.0000,  0, 0, 0
L -599.0000, 267.0000, 0.0000,  -604.0000, 261.0000, 2.0000,  0, 0, 0
