L -425.0000, 405.0000, -47.0000,  -426.0000, 437.0000, -48.0000,  0, 0, 0
L -426.0000, 437.0000, -48.0000,  -458.0000, 437.0000, -47.0000,  0, 0, 0
L -458.0000, 437.0000, -47.0000,  -459.0000, 450.0000, -47.0000,  0, 0, 0
L -389.0000, 380.0000, -47.0000,  -380.0000, 380.0000, -47.0000,  0, 0, 0
L -380.0000, 380.0000, -47.0000,  -381.0000, 375.0000, -48.0000,  0, 0, 0
L -381.0000, 375.0000, -48.0000,  -322.0000, 375.0000, -31.0000,  0, 0, 0
L -322.0000, 375.0000, -31.0000,  -323.0000, 380.0000, -31.0000,  0, 0, 0
L -323.0000, 380.0000, -31.0000,  -314.0000, 381.0000, -31.0000,  0, 0, 0
L -314.0000, 381.0000, -31.0000,  -315.0000, 375.0000, -32.0000,  0, 0, 0
L -315.0000, 375.0000, -32.0000,  -256.0000, 375.0000, -15.0000,  0, 0, 0
L -256.0000, 375.0000, -15.0000,  -257.0000, 380.0000, -15.0000,  0, 0, 0
L -257.0000, 380.0000, -15.0000,  -248.0000, 380.0000, -15.0000,  0, 0, 0
L -248.0000, 380.0000, -15.0000,  -249.0000, 287.0000, -19.0000,  0, 0, 0
L -249.0000, 287.0000, -19.0000,  -224.0000, 288.0000, -15.0000,  0, 0, 0
L -224.0000, 288.0000, -15.0000,  -224.0000, 279.0000, -15.0000,  0, 0, 0
L -224.0000, 279.0000, -15.0000,  -229.0000, 280.0000, -16.0000,  0, 0, 0
L -229.0000, 280.0000, -16.0000,  -229.0000, 221.0000, 0.0000,  0, 0, 0
L -229.0000, 221.0000, 0.0000,  -224.0000, 222.0000, 0.0000,  0, 0, 0
L -224.0000, 222.0000, 0.0000,  -224.0000, 213.0000, 0.0000,  0, 0, 0
L -224.0000, 213.0000, 0.0000,  -340.0000, 214.0000, -1.0000,  0, 0, 0
L -340.0000, 214.0000, -1.0000,  -340.0000, 185.0000, 0.0000,  0, 0, 0
L -340.0000, 185.0000, 0.0000,  -316.0000, 161.0000, 0.0000,  0, 0, 0
L -316.0000, 161.0000, 0.0000,  -316.0000, 117.0000, -4.0000,  0, 0, 0
L -316.0000, 117.0000, -4.0000,  -296.0000, 97.0000, 0.0000,  0, 0, 0
L -296.0000, 97.0000, 0.0000,  -267.0000, 98.0000, -3.0000,  0, 0, 0
L -267.0000, 98.0000, -3.0000,  -267.0000, 89.0000, -3.0000,  0, 0, 0
L -267.0000, 89.0000, -3.0000,  -292.0000, 90.0000, -3.0000,  0, 0, 0
L -292.0000, 90.0000, -3.0000,  -292.0000, -42.0000, -7.0000,  0, 0, 0
L -292.0000, -42.0000, -7.0000,  -231.0000, -42.0000, -3.0000,  0, 0, 0
L -231.0000, -42.0000, -3.0000,  -232.0000, -12.0000, -3.0000,  0, 0, 0
L -232.0000, -12.0000, -3.0000,  -223.0000, -13.0000, -3.0000,  0, 0, 0
L -223.0000, -13.0000, -3.0000,  -224.0000, -26.0000, -3.0000,  0, 0, 0
L -224.0000, -26.0000, -3.0000,  -209.0000, -26.0000, -3.0000,  0, 0, 0
L -209.0000, -26.0000, -3.0000,  -192.0000, -43.0000, -3.0000,  0, 0, 0
L -192.0000, -43.0000, -3.0000,  -192.0000, -58.0000, -6.0000,  0, 0, 0
L -192.0000, -58.0000, -6.0000,  -155.0000, -58.0000, -3.0000,  0, 0, 0
L -155.0000, -58.0000, -3.0000,  -154.0000, -25.0000, -3.0000,  0, 0, 0
L -154.0000, -25.0000, -3.0000,  -123.0000, -26.0000, -3.0000,  0, 0, 0
L -123.0000, -26.0000, -3.0000,  -124.0000, -13.0000, -3.0000,  0, 0, 0
L -124.0000, -13.0000, -3.0000,  -115.0000, -13.0000, -3.0000,  0, 0, 0
L -115.0000, -13.0000, -3.0000,  -116.0000, -70.0000, -3.0000,  0, 0, 0
L -116.0000, -70.0000, -3.0000,  -111.0000, -69.0000, -3.0000,  0, 0, 0
L -111.0000, -69.0000, -3.0000,  -111.0000, -78.0000, -3.0000,  0, 0, 0
L -111.0000, -78.0000, -3.0000,  -156.0000, -77.0000, -3.0000,  0, 0, 0
L -156.0000, -77.0000, -3.0000,  -155.0000, -122.0000, -3.0000,  0, 0, 0
L -155.0000, -122.0000, -3.0000,  -164.0000, -122.0000, -3.0000,  0, 0, 0
L -164.0000, -122.0000, -3.0000,  -163.0000, -109.0000, -3.0000,  0, 0, 0
L -163.0000, -109.0000, -3.0000,  -192.0000, -109.0000, -3.0000,  0, 0, 0
L -192.0000, -109.0000, -3.0000,  -193.0000, -119.0000, -5.0000,  0, 0, 0
L -193.0000, -119.0000, -5.0000,  -206.0000, -119.0000, -5.0000,  0, 0, 0
L -206.0000, -119.0000, -5.0000,  -207.0000, -101.0000, -5.0000,  0, 0, 0
L -207.0000, -101.0000, -5.0000,  -252.0000, -101.0000, -5.0000,  0, 0, 0
L -252.0000, -101.0000, -5.0000,  -252.0000, -142.0000, -9.0000,  0, 0, 0
L -252.0000, -142.0000, -9.0000,  -207.0000, -142.0000, -9.0000,  0, 0, 0
L -207.0000, -142.0000, -9.0000,  -207.0000, -136.0000, -5.0000,  0, 0, 0
L -207.0000, -136.0000, -5.0000,  -192.0000, -136.0000, -5.0000,  0, 0, 0
L -192.0000, -136.0000, -5.0000,  -192.0000, -146.0000, -3.0000,  0, 0, 0
L -192.0000, -146.0000, -3.0000,  -163.0000, -146.0000, -3.0000,  0, 0, 0
L -163.0000, -146.0000, -3.0000,  -164.0000, -134.0000, -3.0000,  0, 0, 0
L -164.0000, -134.0000, -3.0000,  -155.0000, -133.0000, -3.0000,  0, 0, 0
L -155.0000, -133.0000, -3.0000,  -156.0000, -147.0000, -3.0000,  0, 0, 0
L -156.0000, -147.0000, -3.0000,  -125.0000, -178.0000, -4.0000,  0, 0, 0
L -125.0000, -178.0000, -4.0000,  -111.0000, -177.0000, -3.0000,  0, 0, 0
L -111.0000, -177.0000, -3.0000,  -111.0000, -186.0000, -3.0000,  0, 0, 0
L -111.0000, -186.0000, -3.0000,  -136.0000, -185.0000, -7.0000,  0, 0, 0
L -136.0000, -185.0000, -7.0000,  -136.0000, -247.0000, -3.0000,  0, 0, 0
L -136.0000, -247.0000, -3.0000,  -184.0000, -249.0000, -3.0000,  0, 0, 0
L -184.0000, -249.0000, -3.0000,  -183.0000, -280.0000, -3.0000,  0, 0, 0
L -183.0000, -280.0000, -3.0000,  -192.0000, -278.0000, -3.0000,  0, 0, 0
L -192.0000, -278.0000, -3.0000,  -191.0000, -185.0000, -9.0000,  0, 0, 0
L -191.0000, -185.0000, -9.0000,  -252.0000, -185.0000, -7.0000,  0, 0, 0
L -252.0000, -185.0000, -7.0000,  -252.0000, -240.0000, -3.0000,  0, 0, 0
L -252.0000, -240.0000, -3.0000,  -280.0000, -242.0000, -7.0000,  0, 0, 0
L -280.0000, -242.0000, -7.0000,  -287.0000, -247.0000, -3.0000,  0, 0, 0
L -287.0000, -247.0000, -3.0000,  -291.0000, -253.0000, -3.0000,  0, 0, 0
L -291.0000, -253.0000, -3.0000,  -292.0000, -260.0000, -3.0000,  0, 0, 0
L -292.0000, -260.0000, -3.0000,  -291.0000, -266.0000, -3.0000,  0, 0, 0
L -291.0000, -266.0000, -3.0000,  -286.0000, -272.0000, -6.0000,  0, 0, 0
L -286.0000, -272.0000, -6.0000,  -280.0000, -277.0000, -5.0000,  0, 0, 0
L -280.0000, -277.0000, -5.0000,  -273.0000, -278.0000, -3.0000,  0, 0, 0
L -273.0000, -278.0000, -3.0000,  -253.0000, -278.0000, -3.0000,  0, 0, 0
L -253.0000, -278.0000, -3.0000,  -252.0000, -318.0000, -7.0000,  0, 0, 0
L -252.0000, -318.0000, -7.0000,  -191.0000, -318.0000, -3.0000,  0, 0, 0
L -191.0000, -318.0000, -3.0000,  -192.0000, -289.0000, -3.0000,  0, 0, 0
L -192.0000, -289.0000, -3.0000,  -183.0000, -289.0000, -3.0000,  0, 0, 0
L -183.0000, -289.0000, -3.0000,  -184.0000, -318.0000, -4.0000,  0, 0, 0
L -184.0000, -318.0000, -4.0000,  -75.0000, -318.0000, -6.0000,  0, 0, 0
L -75.0000, -318.0000, -6.0000,  -76.0000, -289.0000, -3.0000,  0, 0, 0
L -76.0000, -289.0000, -3.0000,  -67.0000, -289.0000, -3.0000,  0, 0, 0
L -67.0000, -289.0000, -3.0000,  -68.0000, -314.0000, -7.0000,  0, 0, 0
L -68.0000, -314.0000, -7.0000,  -13.0000, -314.0000, -3.0000,  0, 0, 0
L -13.0000, -314.0000, -3.0000,  -11.0000, -342.0000, -9.0000,  0, 0, 0
L -11.0000, -342.0000, -9.0000,  -6.0000, -349.0000, -9.0000,  0, 0, 0
L -6.0000, -349.0000, -9.0000,  -1.0000, -352.0000, -9.0000,  0, 0, 0
L -1.0000, -352.0000, -9.0000,  0.0000, -351.0000, -9.0000,  0, 0, 0
L 0.0000, -351.0000, -9.0000,  1.0000, -361.0000, -9.0000,  0, 0, 0
L 1.0000, -361.0000, -9.0000,  -10.0000, -360.0000, -13.0000,  0, 0, 0
L -10.0000, -360.0000, -13.0000,  -11.0000, -365.0000, -9.0000,  0, 0, 0
L -11.0000, -365.0000, -9.0000,  -23.0000, -366.0000, -9.0000,  0, 0, 0
L -23.0000, -366.0000, -9.0000,  -34.0000, -377.0000, -9.0000,  0, 0, 0
L -34.0000, -377.0000, -9.0000,  -34.0000, -387.0000, -9.0000,  0, 0, 0
L -34.0000, -387.0000, -9.0000,  -23.0000, -398.0000, -9.0000,  0, 0, 0
L -23.0000, -398.0000, -9.0000,  -10.0000, -399.0000, -9.0000,  0, 0, 0
L -10.0000, -399.0000, -9.0000,  -10.0000, -419.0000, -9.0000,  0, 0, 0
L -10.0000, -419.0000, -9.0000,  -23.0000, -420.0000, -9.0000,  0, 0, 0
L -23.0000, -420.0000, -9.0000,  -34.0000, -431.0000, -9.0000,  0, 0, 0
L -34.0000, -431.0000, -9.0000,  -34.0000, -441.0000, -9.0000,  0, 0, 0
L -34.0000, -441.0000, -9.0000,  -23.0000, -452.0000, -9.0000,  0, 0, 0
L -23.0000, -452.0000, -9.0000,  -11.0000, -452.0000, -9.0000,  0, 0, 0
L -11.0000, -452.0000, -9.0000,  -11.0000, -473.0000, -9.0000,  0, 0, 0
L -11.0000, -473.0000, -9.0000,  -23.0000, -474.0000, -9.0000,  0, 0, 0
L -23.0000, -474.0000, -9.0000,  -34.0000, -485.0000, -9.0000,  0, 0, 0
L -34.0000, -485.0000, -9.0000,  -34.0000, -495.0000, -9.0000,  0, 0, 0
L -34.0000, -495.0000, -9.0000,  -23.0000, -506.0000, -9.0000,  0, 0, 0
L -23.0000, -506.0000, -9.0000,  -11.0000, -507.0000, -10.0000,  0, 0, 0
L -11.0000, -507.0000, -10.0000,  -10.0000, -542.0000, -9.0000,  0, 0, 0
L -10.0000, -542.0000, -9.0000,  0.0000, -541.0000, -9.0000,  0, 0, 0
L 0.0000, -541.0000, -9.0000,  0.0000, -551.0000, -9.0000,  0, 0, 0
L 0.0000, -551.0000, -9.0000,  -12.0000, -550.0000, -9.0000,  0, 0, 0
L -12.0000, -550.0000, -9.0000,  -12.0000, -627.0000, -9.0000,  0, 0, 0
L -12.0000, -627.0000, -9.0000,  -5.0000, -629.0000, -9.0000,  0, 0, 0
L -5.0000, -629.0000, -9.0000,  -5.0000, -635.0000, -9.0000,  0, 0, 0
L -5.0000, -635.0000, -9.0000,  -16.0000, -637.0000, -9.0000,  0, 0, 0
L -16.0000, -637.0000, -9.0000,  -18.0000, -633.0000, -9.0000,  0, 0, 0
L -18.0000, -633.0000, -9.0000,  -46.0000, -633.0000, -9.0000,  0, 0, 0
L -46.0000, -633.0000, -9.0000,  -45.0000, -711.0000, -9.0000,  0, 0, 0
L -45.0000, -711.0000, -9.0000,  -63.0000, -712.0000, -9.0000,  0, 0, 0
L -63.0000, -712.0000, -9.0000,  -62.0000, -687.0000, -9.0000,  0, 0, 0
L -62.0000, -687.0000, -9.0000,  -109.0000, -687.0000, -9.0000,  0, 0, 0
L -109.0000, -687.0000, -9.0000,  -109.0000, -746.0000, -9.0000,  0, 0, 0
L -109.0000, -746.0000, -9.0000,  -62.0000, -746.0000, -9.0000,  0, 0, 0
L -62.0000, -746.0000, -9.0000,  -63.0000, -722.0000, -9.0000,  0, 0, 0
L -63.0000, -722.0000, -9.0000,  -45.0000, -722.0000, -9.0000,  0, 0, 0
L -45.0000, -722.0000, -9.0000,  -46.0000, -746.0000, -9.0000,  0, 0, 0
L -46.0000, -746.0000, -9.0000,  58.0000, -746.0000, -9.0000,  0, 0, 0
L 58.0000, -746.0000, -9.0000,  57.0000, -722.0000, -9.0000,  0, 0, 0
L 57.0000, -722.0000, -9.0000,  75.0000, -723.0000, -9.0000,  0, 0, 0
L 75.0000, -723.0000, -9.0000,  74.0000, -746.0000, -9.0000,  0, 0, 0
L 74.0000, -746.0000, -9.0000,  121.0000, -746.0000, -9.0000,  0, 0, 0
L 121.0000, -746.0000, -9.0000,  121.0000, -687.0000, -9.0000,  0, 0, 0
L 121.0000, -687.0000, -9.0000,  74.0000, -687.0000, -9.0000,  0, 0, 0
L 74.0000, -687.0000, -9.0000,  75.0000, -711.0000, -9.0000,  0, 0, 0
L 75.0000, -711.0000, -9.0000,  57.0000, -711.0000, -9.0000,  0, 0, 0
L 57.0000, -711.0000, -9.0000,  58.0000, -633.0000, -9.0000,  0, 0, 0
L 58.0000, -633.0000, -9.0000,  30.0000, -633.0000, -9.0000,  0, 0, 0
L 30.0000, -633.0000, -9.0000,  29.0000, -636.0000, -9.0000,  0, 0, 0
L 29.0000, -636.0000, -9.0000,  19.0000, -637.0000, -9.0000,  0, 0, 0
L 19.0000, -637.0000, -9.0000,  18.0000, -629.0000, -9.0000,  0, 0, 0
L 18.0000, -629.0000, -9.0000,  24.0000, -627.0000, -9.0000,  0, 0, 0
L 24.0000, -627.0000, -9.0000,  24.0000, -550.0000, -9.0000,  0, 0, 0
L 24.0000, -550.0000, -9.0000,  11.0000, -551.0000, -9.0000,  0, 0, 0
L 11.0000, -551.0000, -9.0000,  11.0000, -541.0000, -9.0000,  0, 0, 0
L 11.0000, -541.0000, -9.0000,  22.0000, -542.0000, -9.0000,  0, 0, 0
L 22.0000, -542.0000, -9.0000,  23.0000, -507.0000, -9.0000,  0, 0, 0
L 23.0000, -507.0000, -9.0000,  35.0000, -506.0000, -9.0000,  0, 0, 0
L 35.0000, -506.0000, -9.0000,  46.0000, -495.0000, -9.0000,  0, 0, 0
L 46.0000, -495.0000, -9.0000,  46.0000, -485.0000, -9.0000,  0, 0, 0
L 46.0000, -485.0000, -9.0000,  35.0000, -474.0000, -9.0000,  0, 0, 0
L 35.0000, -474.0000, -9.0000,  23.0000, -474.0000, -9.0000,  0, 0, 0
L 23.0000, -474.0000, -9.0000,  22.0000, -453.0000, -9.0000,  0, 0, 0
L 22.0000, -453.0000, -9.0000,  35.0000, -452.0000, -9.0000,  0, 0, 0
L 35.0000, -452.0000, -9.0000,  46.0000, -441.0000, -9.0000,  0, 0, 0
L 46.0000, -441.0000, -9.0000,  46.0000, -431.0000, -9.0000,  0, 0, 0
L 46.0000, -431.0000, -9.0000,  35.0000, -420.0000, -9.0000,  0, 0, 0
L 35.0000, -420.0000, -9.0000,  23.0000, -420.0000, -9.0000,  0, 0, 0
L 23.0000, -420.0000, -9.0000,  22.0000, -399.0000, -9.0000,  0, 0, 0
L 22.0000, -399.0000, -9.0000,  35.0000, -398.0000, -9.0000,  0, 0, 0
L 35.0000, -398.0000, -9.0000,  46.0000, -387.0000, -9.0000,  0, 0, 0
L 46.0000, -387.0000, -9.0000,  46.0000, -377.0000, -9.0000,  0, 0, 0
L 46.0000, -377.0000, -9.0000,  35.0000, -366.0000, -9.0000,  0, 0, 0
L 35.0000, -366.0000, -9.0000,  23.0000, -365.0000, -9.0000,  0, 0, 0
L 23.0000, -365.0000, -9.0000,  22.0000, -360.0000, -9.0000,  0, 0, 0
L 22.0000, -360.0000, -9.0000,  11.0000, -361.0000, -9.0000,  0, 0, 0
L 11.0000, -361.0000, -9.0000,  11.0000, -351.0000, -9.0000,  0, 0, 0
L 11.0000, -351.0000, -9.0000,  19.0000, -347.0000, -13.0000,  0, 0, 0
L 19.0000, -347.0000, -13.0000,  23.0000, -342.0000, -10.0000,  0, 0, 0
L 23.0000, -342.0000, -10.0000,  24.0000, -331.0000, -6.0000,  0, 0, 0
L 24.0000, -331.0000, -6.0000,  24.0000, -315.0000, -3.0000,  0, 0, 0
L 24.0000, -315.0000, -3.0000,  64.0000, -314.0000, -7.0000,  0, 0, 0
L 64.0000, -314.0000, -7.0000,  64.0000, -253.0000, -3.0000,  0, 0, 0
L 64.0000, -253.0000, -3.0000,  25.0000, -253.0000, -3.0000,  0, 0, 0
L 25.0000, -253.0000, -3.0000,  23.0000, -225.0000, -9.0000,  0, 0, 0
L 23.0000, -225.0000, -9.0000,  18.0000, -219.0000, -9.0000,  0, 0, 0
L 18.0000, -219.0000, -9.0000,  13.0000, -215.0000, -11.0000,  0, 0, 0
L 13.0000, -215.0000, -11.0000,  0.0000, -215.0000, -11.0000,  0, 0, 0
L 0.0000, -215.0000, -11.0000,  -1.0000, -215.0000, -10.0000,  0, 0, 0
L -1.0000, -215.0000, -10.0000,  -6.0000, -219.0000, -9.0000,  0, 0, 0
L -6.0000, -219.0000, -9.0000,  -11.0000, -225.0000, -9.0000,  0, 0, 0
L -11.0000, -225.0000, -9.0000,  -12.0000, -233.0000, -7.0000,  0, 0, 0
L -12.0000, -233.0000, -7.0000,  -12.0000, -252.0000, -3.0000,  0, 0, 0
L -12.0000, -252.0000, -3.0000,  -68.0000, -253.0000, -9.0000,  0, 0, 0
L -68.0000, -253.0000, -9.0000,  -67.0000, -278.0000, -3.0000,  0, 0, 0
L -67.0000, -278.0000, -3.0000,  -76.0000, -279.0000, -3.0000,  0, 0, 0
L -76.0000, -279.0000, -3.0000,  -75.0000, -185.0000, -7.0000,  0, 0, 0
L -75.0000, -185.0000, -7.0000,  -100.0000, -186.0000, -3.0000,  0, 0, 0
L -100.0000, -186.0000, -3.0000,  -100.0000, -177.0000, -3.0000,  0, 0, 0
L -100.0000, -177.0000, -3.0000,  -87.0000, -178.0000, -3.0000,  0, 0, 0
L -87.0000, -178.0000, -3.0000,  -87.0000, -164.0000, -3.0000,  0, 0, 0
L -87.0000, -164.0000, -3.0000,  -71.0000, -146.0000, -3.0000,  0, 0, 0
L -71.0000, -146.0000, -3.0000,  -55.0000, -146.0000, -3.0000,  0, 0, 0
L -55.0000, -146.0000, -3.0000,  -56.0000, -133.0000, -3.0000,  0, 0, 0
L -56.0000, -133.0000, -3.0000,  -47.0000, -133.0000, -3.0000,  0, 0, 0
L -47.0000, -133.0000, -3.0000,  -48.0000, -155.0000, -4.0000,  0, 0, 0
L -48.0000, -155.0000, -4.0000,  -47.0000, -161.0000, -5.0000,  0, 0, 0
L -47.0000, -161.0000, -5.0000,  -45.0000, -168.0000, -6.0000,  0, 0, 0
L -45.0000, -168.0000, -6.0000,  -43.0000, -173.0000, -7.0000,  0, 0, 0
L -43.0000, -173.0000, -7.0000,  -35.0000, -181.0000, -9.0000,  0, 0, 0
L -35.0000, -181.0000, -9.0000,  -29.0000, -184.0000, -10.0000,  0, 0, 0
L -29.0000, -184.0000, -10.0000,  -23.0000, -185.0000, -11.0000,  0, 0, 0
L -23.0000, -185.0000, -11.0000,  -16.0000, -187.0000, -11.0000,  0, 0, 0
L -16.0000, -187.0000, -11.0000,  -14.0000, -191.0000, -11.0000,  0, 0, 0
L -14.0000, -191.0000, -11.0000,  -11.0000, -194.0000, -11.0000,  0, 0, 0
L -11.0000, -194.0000, -11.0000,  -5.0000, -198.0000, -11.0000,  0, 0, 0
L -5.0000, -198.0000, -11.0000,  -1.0000, -198.0000, -11.0000,  0, 0, 0
L -1.0000, -198.0000, -11.0000,  5.0000, -196.0000, -11.0000,  0, 0, 0
L 5.0000, -196.0000, -11.0000,  8.0000, -194.0000, -11.0000,  0, 0, 0
L 8.0000, -194.0000, -11.0000,  10.0000, -191.0000, -11.0000,  0, 0, 0
L 10.0000, -191.0000, -11.0000,  12.0000, -183.0000, -11.0000,  0, 0, 0
L 12.0000, -183.0000, -11.0000,  11.0000, -180.0000, -11.0000,  0, 0, 0
L 11.0000, -180.0000, -11.0000,  10.0000, -176.0000, -11.0000,  0, 0, 0
L 10.0000, -176.0000, -11.0000,  8.0000, -171.0000, -13.0000,  0, 0, 0
L -39.0000, -158.0000, -5.0000,  -36.0000, -167.0000, -7.0000,  0, 0, 0
L -36.0000, -167.0000, -7.0000,  -32.0000, -170.0000, -7.0000,  0, 0, 0
L -32.0000, -170.0000, -7.0000,  -28.0000, -173.0000, -4.0000,  0, 0, 0
L -28.0000, -173.0000, -4.0000,  -22.0000, -176.0000, -3.0000,  0, 0, 0
L -22.0000, -176.0000, -3.0000,  -19.0000, -176.0000, -3.0000,  0, 0, 0
L -19.0000, -176.0000, -3.0000,  -17.0000, -172.0000, -3.0000,  0, 0, 0
L -17.0000, -172.0000, -3.0000,  -13.0000, -168.0000, -3.0000,  0, 0, 0
L -13.0000, -168.0000, -3.0000,  -8.0000, -166.0000, -3.0000,  0, 0, 0
L -8.0000, -166.0000, -3.0000,  -5.0000, -165.0000, -3.0000,  0, 0, 0
L -5.0000, -165.0000, -3.0000,  -1.0000, -164.0000, -3.0000,  0, 0, 0
L -1.0000, -164.0000, -3.0000,  1.0000, -165.0000, -3.0000,  0, 0, 0
L 1.0000, -165.0000, -3.0000,  6.0000, -166.0000, -3.0000,  0, 0, 0
L 6.0000, -166.0000, -3.0000,  9.0000, -168.0000, -3.0000,  0, 0, 0
L 9.0000, -168.0000, -3.0000,  10.0000, -168.0000, -3.0000,  0, 0, 0
L 10.0000, -168.0000, -3.0000,  20.0000, -155.0000, -6.0000,  0, 0, 0
