L -168.7097, 53.4608, 43.0159,  -176.0849, 47.0179, 43.0106,  0, 0, 0
L -167.2898, 54.6442, 43.0099,  -168.7097, 53.4608, 43.0159,  0, 0, 0
L -165.6940, 55.3447, 43.0095,  -167.2898, 54.6442, 43.0099,  0, 0, 0
L -143.7375, 58.7658, 43.0096,  -165.6940, 55.3447, 43.0095,  0, 0, 0
L -134.1228, 60.2302, 43.0095,  -143.7375, 58.7658, 43.0096,  0, 0, 0
L -131.7983, 60.6979, 43.0118,  -134.1228, 60.2302, 43.0095,  0, 0, 0
L -130.0042, 61.1445, 43.0102,  -131.7983, 60.6979, 43.0118,  0, 0, 0
L -128.3519, 61.3733, 43.0095,  -130.0042, 61.1445, 43.0102,  0, 0, 0
L -93.9464, 62.1353, 44.2367,  -92.6596, 62.0562, 43.9185,  0, 240, 240
L -116.3241, 62.5205, 45.3949,  -93.9464, 62.1353, 44.2367,  0, 240, 240
L -117.9993, 62.5410, 45.4573,  -116.3241, 62.5205, 45.3949,  0, 240, 240
L -125.9226, 60.3159, 42.5981,  -117.9993, 62.5410, 45.4573,  0, 240, 240
L -127.5870, 59.7661, 42.9952,  -125.9226, 60.3159, 42.5981,  0, 240, 240
L -128.0267, 42.6465, 43.0095,  -127.5870, 59.7661, 42.9952,  0, 240, 240
L -128.1486, 40.9954, 43.0095,  -128.0267, 42.6465, 43.0095,  0, 240, 240
L -123.3824, 38.1407, 42.8390,  -128.1486, 40.9954, 43.0095,  0, 240, 240
L -121.7840, 37.2352, 42.9175,  -123.3824, 38.1407, 42.8390,  0, 240, 240
L -112.8349, 33.4742, 42.3242,  -121.7840, 37.2352, 42.9175,  0, 240, 240
L -111.2193, 32.8510, 42.1439,  -112.8349, 33.4742, 42.3242,  0, 240, 240
L -105.5556, 31.6711, 42.5253,  -111.2193, 32.8510, 42.1439,  0, 240, 240
L -94.0118, 33.6292, 42.9390,  -105.5556, 31.6711, 42.5253,  0, 240, 240
L -92.3540, 33.9169, 43.0095,  -94.0118, 33.6292, 42.9390,  0, 240, 240
L -85.0973, 38.2341, 42.9921,  -92.3540, 33.9169, 43.0095,  0, 240, 240
L -83.5739, 39.1989, 43.0095,  -85.0973, 38.2341, 42.9921,  0, 240, 240
L -80.7895, 42.9678, 43.0095,  -83.5739, 39.1989, 43.0095,  0, 240, 240
L -79.8212, 44.3075, 43.0095,  -80.7895, 42.9678, 43.0095,  0, 240, 240
L -74.9451, 45.3082, 43.0095,  -79.8212, 44.3075, 43.0095,  0, 240, 240
L -72.9821, 45.6738, 43.0095,  -74.9451, 45.3082, 43.0095,  0, 240, 240
L -63.6380, 48.0357, 43.0095,  -72.9821, 45.6738, 43.0095,  0, 240, 240
L -84.5150, -82.3677, 46.0449,  -84.8253, -83.9564, 45.7390,  0, 0, 0
L -83.8521, -80.6491, 46.1897,  -84.5150, -82.3677, 46.0449,  0, 0, 0
L -85.1209, -77.8065, 49.1403,  -83.8521, -80.6491, 46.1897,  0, 0, 0
L -85.8316, -76.2140, 49.4657,  -85.1209, -77.8065, 49.1403,  0, 0, 0
L -86.6809, -74.5531, 47.3894,  -85.8316, -76.2140, 49.4657,  0, 0, 0
L -88.2089, -73.3288, 47.8354,  -86.6809, -74.5531, 47.3894,  0, 0, 0
L -89.7173, -72.2103, 48.1664,  -88.2089, -73.3288, 47.8354,  0, 0, 0
L -95.8886, -65.8446, 49.5135,  -89.7173, -72.2103, 48.1664,  0, 0, 0
L -97.1928, -64.4408, 49.7587,  -95.8886, -65.8446, 49.5135,  0, 0, 0
L -99.8730, -60.0229, 50.7401,  -97.1928, -64.4408, 49.7587,  0, 0, 0
L -100.8012, -58.4744, 50.9594,  -99.8730, -60.0229, 50.7401,  0, 0, 0
L -101.1621, -36.6370, 53.2887,  -100.8012, -58.4744, 50.9594,  0, 0, 0
L -101.5206, -34.7434, 53.4734,  -101.1621, -36.6370, 53.2887,  0, 0, 0
L -36.4857, 115.3479, 43.6823,  -34.8150, 116.0160, 43.5369,  0, 0, 0
L -37.6675, 114.0550, 43.8852,  -36.4857, 115.3479, 43.6823,  0, 0, 0
L -38.8386, 112.4349, 44.1495,  -37.6675, 114.0550, 43.8852,  0, 0, 0
L -41.2370, 106.7249, 45.3260,  -38.8386, 112.4349, 44.1495,  0, 0, 0
L -41.9093, 105.1020, 45.5775,  -41.2370, 106.7249, 45.3260,  0, 0, 0
L -42.3347, 102.2550, 46.1744,  -41.9093, 105.1020, 45.5775,  0, 0, 0
L -42.5308, 100.4876, 46.3696,  -42.3347, 102.2550, 46.1744,  0, 0, 0
L -43.0304, 96.2832, 47.2306,  -42.5308, 100.4876, 46.3696,  0, 0, 0
L -43.5037, 94.3939, 47.5697,  -43.0304, 96.2832, 47.2306,  0, 0, 0
L -43.9343, 92.6749, 47.7506,  -43.5037, 94.3939, 47.5697,  0, 0, 0
L -45.6843, 87.7414, 48.6214,  -43.9343, 92.6749, 47.7506,  0, 0, 0
L -46.3569, 85.8616, 48.3756,  -45.6843, 87.7414, 48.6214,  0, 0, 0
L -48.3562, 83.7827, 48.7128,  -46.3569, 85.8616, 48.3756,  0, 0, 0
L -49.6562, 82.4827, 48.7556,  -48.3562, 83.7827, 48.7128,  0, 0, 0
L -52.2836, 79.1206, 48.7556,  -49.6562, 82.4827, 48.7556,  0, 0, 0
L -53.4003, 77.6529, 48.7556,  -52.2836, 79.1206, 48.7556,  0, 0, 0
L -53.8503, 74.6437, 48.6405,  -53.4003, 77.6529, 48.7556,  0, 0, 0
L -53.7344, 72.9665, 49.7813,  -53.8503, 74.6437, 48.6405,  0, 0, 0
L -53.2517, 70.6864, 50.3378,  -53.7344, 72.9665, 49.7813,  0, 0, 0
L -52.8800, 68.9302, 50.7990,  -53.2517, 70.6864, 50.3378,  0, 0, 0
L -52.4108, 66.7140, 51.1613,  -52.8800, 68.9302, 50.7990,  0, 0, 0
L -52.0042, 64.7930, 51.4689,  -52.4108, 66.7140, 51.1613,  0, 0, 0
L -51.5528, 62.6611, 51.6145,  -52.0042, 64.7930, 51.4689,  0, 0, 0
L -51.1390, 60.7057, 51.7596,  -51.5528, 62.6611, 51.6145,  0, 0, 0
L -50.0930, 59.0673, 51.5887,  -51.1390, 60.7057, 51.7596,  0, 0, 0
L -49.0503, 57.7312, 51.3316,  -50.0930, 59.0673, 51.5887,  0, 0, 0
L -45.1401, 57.1431, 50.7631,  -49.0503, 57.7312, 51.3316,  0, 0, 0
L -43.5075, 56.9417, 50.5718,  -45.1401, 57.1431, 50.7631,  0, 0, 0
L -43.1089, 47.3869, 51.5826,  -43.5075, 56.9417, 50.5718,  0, 0, 0
L -43.2196, 45.5859, 51.7811,  -43.1089, 47.3869, 51.5826,  0, 0, 0
L -44.4405, 40.7125, 52.8903,  -43.2196, 45.5859, 51.7811,  0, 0, 0
L -44.8459, 39.0940, 53.2799,  -44.4405, 40.7125, 52.8903,  0, 0, 0
L -45.3445, 35.6610, 54.8828,  -44.8459, 39.0940, 53.2799,  0, 0, 0
L -45.4586, 33.8042, 55.0904,  -45.3445, 35.6610, 54.8828,  0, 0, 0
L -42.6222, 26.7112, 57.9087,  -45.4586, 33.8042, 55.0904,  0, 0, 0
L -41.8902, 24.8808, 58.1525,  -42.6222, 26.7112, 57.9087,  0, 0, 0
L -32.2198, 20.5942, 70.7857,  -41.8902, 24.8808, 58.1525,  0, 0, 0
L -30.6326, 19.8907, 71.1664,  -32.2198, 20.5942, 70.7857,  0, 0, 0
L -28.7235, 19.7156, 71.2795,  -30.6326, 19.8907, 71.1664,  0, 0, 0
L -28.4599, 21.4929, 71.2780,  -28.7235, 19.7156, 71.2795,  0, 0, 0
L -27.0494, 22.6031, 71.2795,  -28.4599, 21.4929, 71.2780,  0, 0, 0
L -25.5663, 23.3312, 71.2795,  -27.0494, 22.6031, 71.2795,  0, 0, 0
L -23.6280, 22.9949, 71.0077,  -25.5663, 23.3312, 71.2795,  0, 0, 0
L -18.2766, 18.4910, 69.9949,  -23.6280, 22.9949, 71.0077,  0, 0, 0
L -16.8536, 17.2636, 69.5302,  -18.2766, 18.4910, 69.9949,  0, 0, 0
L -4.9384, 17.6013, 72.8938,  -16.8536, 17.2636, 69.5302,  0, 0, 0
L -3.1070, 17.6688, 73.9814,  -4.9384, 17.6013, 72.8938,  0, 0, 0
L 3.8680, 16.7529, 80.4693,  -3.1070, 17.6688, 73.9814,  0, 0, 0
L 5.5995, 16.4578, 80.6647,  3.8680, 16.7529, 80.4693,  0, 0, 0
L 5.9882, 18.4116, 80.8009,  5.5995, 16.4578, 80.6647,  0, 0, 0
L 8.3131, 19.4422, 81.5173,  5.9882, 18.4116, 80.8009,  0, 0, 0
L 9.9033, 20.1471, 81.7292,  8.3131, 19.4422, 81.5173,  0, 0, 0
L 19.1640, 22.6716, 82.5704,  9.9033, 20.1471, 81.7292,  0, 0, 0
L 20.8809, 23.0571, 82.7823,  19.1640, 22.6716, 82.5704,  0, 0, 0
L 30.5039, 24.6384, 82.7699,  20.8809, 23.0571, 82.7823,  0, 0, 0
L 37.0300, 23.8322, 82.4878,  30.5039, 24.6384, 82.7699,  0, 0, 0
L 38.8628, 23.5142, 82.4233,  37.0300, 23.8322, 82.4878,  0, 0, 0
L 41.0461, 22.2411, 82.5717,  38.8628, 23.5142, 82.4233,  0, 0, 0
L 42.5341, 21.3242, 82.6381,  41.0461, 22.2411, 82.5717,  0, 0, 0
L 44.1351, 19.2729, 82.7285,  42.5341, 21.3242, 82.6381,  0, 0, 0
L 45.1114, 18.0219, 82.7592,  44.1351, 19.2729, 82.7285,  0, 0, 0
L 46.1213, 16.4697, 82.8094,  45.1114, 18.0219, 82.7592,  0, 0, 0
L 46.1560, 14.8207, 82.7331,  46.1213, 16.4697, 82.8094,  0, 0, 0
L 45.7416, 13.1658, 82.6392,  46.1560, 14.8207, 82.7331,  0, 0, 0
L 45.3213, 11.4881, 82.5669,  45.7416, 13.1658, 82.6392,  0, 0, 0
L 44.6324, 9.8967, 82.4438,  45.3213, 11.4881, 82.5669,  0, 0, 0
L 43.4288, 8.4723, 82.3606,  44.6324, 9.8967, 82.4438,  0, 0, 0
L 41.9695, 7.2747, 82.3252,  43.4288, 8.4723, 82.3606,  0, 0, 0
L 33.4689, 2.0415, 82.5492,  41.9695, 7.2747, 82.3252,  0, 0, 0
L 32.0939, 1.2626, 82.5739,  33.4689, 2.0415, 82.5492,  0, 0, 0
L 30.3948, 0.4604, 82.6080,  32.0939, 1.2626, 82.5739,  0, 0, 0
L 28.9001, -0.1587, 82.6347,  30.3948, 0.4604, 82.6080,  0, 0, 0
L 26.6797, -0.8709, 82.4770,  28.9001, -0.1587, 82.6347,  0, 0, 0
L 24.8421, -1.3794, 82.2266,  26.6797, -0.8709, 82.4770,  0, 0, 0
L 21.0591, -1.3330, 81.1797,  24.8421, -1.3794, 82.2266,  0, 0, 0
L 19.3124, -1.4597, 80.5729,  21.0591, -1.3330, 81.1797,  0, 0, 0
L 17.7290, -2.5461, 80.6315,  19.3124, -1.4597, 80.5729,  0, 0, 0
L 13.6680, -5.7851, 79.3096,  17.7290, -2.5461, 80.6315,  0, 0, 0
L 12.2948, -6.9406, 78.5420,  13.6680, -5.7851, 79.3096,  0, 0, 0
L 6.5248, -8.2939, 76.7420,  12.2948, -6.9406, 78.5420,  0, 0, 0
L 4.5698, -8.6496, 76.2376,  6.5248, -8.2939, 76.7420,  0, 0, 0
L 2.5964, -8.8930, 75.3165,  4.5698, -8.6496, 76.2376,  0, 0, 0
L -8.2543, -9.3895, 70.8095,  2.5964, -8.8930, 75.3165,  0, 0, 0
L -18.0870, -9.7517, 66.8351,  -8.2543, -9.3895, 70.8095,  0, 0, 0
L -21.3345, -9.5411, 65.7810,  -18.0870, -9.7517, 66.8351,  0, 0, 0
L -23.0807, -9.3475, 65.2214,  -21.3345, -9.5411, 65.7810,  0, 0, 0
L -35.1896, -4.7835, 62.4797,  -23.0807, -9.3475, 65.2214,  0, 0, 0
L -36.9385, -4.1089, 62.4959,  -35.1896, -4.7835, 62.4797,  0, 0, 0
L -42.6253, -4.8106, 61.5266,  -36.9385, -4.1089, 62.4959,  0, 0, 0
L -44.3258, -5.0842, 60.6106,  -42.6253, -4.8106, 61.5266,  0, 0, 0
L -46.9347, -3.9063, 59.8601,  -44.3258, -5.0842, 60.6106,  0, 0, 0
L -48.5494, -3.1182, 59.7136,  -46.9347, -3.9063, 59.8601,  0, 0, 0
L -53.2565, -3.7024, 59.6501,  -48.5494, -3.1182, 59.7136,  0, 0, 0
L -55.1712, -4.0346, 59.4050,  -53.2565, -3.7024, 59.6501,  0, 0, 0
L -61.1991, -3.9800, 58.0694,  -55.1712, -4.0346, 59.4050,  0, 0, 0
L -70.8157, -4.5644, 57.0101,  -61.1991, -3.9800, 58.0694,  0, 0, 0
L -72.7918, -4.7590, 57.2439,  -70.8157, -4.5644, 57.0101,  0, 0, 0
L -74.3236, -6.4913, 56.4074,  -72.7918, -4.7590, 57.2439,  0, 0, 0
L -75.2766, -7.5690, 56.1367,  -74.3236, -6.4913, 56.4074,  0, 0, 0
L -77.8051, -15.9034, 54.7807,  -75.2766, -7.5690, 56.1367,  0, 0, 0
L -78.3504, -17.7003, 54.6676,  -77.8051, -15.9034, 54.7807,  0, 0, 0
L -78.7615, -20.8757, 54.0285,  -78.3504, -17.7003, 54.6676,  0, 0, 0
L -78.6902, -22.8122, 53.8835,  -78.7615, -20.8757, 54.0285,  0, 0, 0
L -77.2927, -27.2246, 53.3554,  -78.6902, -22.8122, 53.8835,  0, 0, 0
L -76.7504, -28.9363, 53.1734,  -77.2927, -27.2246, 53.3554,  0, 0, 0
L -73.8880, -33.7869, 52.7605,  -76.7504, -28.9363, 53.1734,  0, 0, 0
L -73.0436, -35.1958, 52.4216,  -73.8880, -33.7869, 52.7605,  0, 0, 0
L -69.8655, -43.3651, 50.8775,  -73.0436, -35.1958, 52.4216,  0, 0, 0
L -69.1508, -45.2180, 50.5735,  -69.8655, -43.3651, 50.8775,  0, 0, 0
L -68.1402, -46.8688, 49.9808,  -69.1508, -45.2180, 50.5735,  0, 0, 0
L -67.0738, -48.4232, 49.7562,  -68.1402, -46.8688, 49.9808,  0, 0, 0
L -65.8414, -49.6121, 49.5169,  -67.0738, -48.4232, 49.7562,  0, 0, 0
L -57.6933, -55.3510, 47.5175,  -65.8414, -49.6121, 49.5169,  0, 0, 0
L -56.1886, -56.3643, 47.1295,  -57.6933, -55.3510, 47.5175,  0, 0, 0
L -54.4518, -57.3482, 46.6178,  -56.1886, -56.3643, 47.1295,  0, 0, 0
L -52.1699, -58.2090, 46.0166,  -54.4518, -57.3482, 46.6178,  0, 0, 0
L -50.3434, -58.8375, 45.7575,  -52.1699, -58.2090, 46.0166,  0, 0, 0
L -45.0571, -59.5439, 44.4655,  -50.3434, -58.8375, 45.7575,  0, 0, 0
L -43.1898, -59.7047, 43.8240,  -45.0571, -59.5439, 44.4655,  0, 0, 0
L -41.4931, -58.7121, 43.0095,  -43.1898, -59.7047, 43.8240,  0, 0, 0
L -47.8406, -58.1874, 45.0125,  -41.4931, -58.7121, 43.0095,  0, 0, 0
L -49.7285, -58.0720, 45.3861,  -47.8406, -58.1874, 45.0125,  0, 0, 0
L -51.6201, -57.5546, 43.0095,  -49.7285, -58.0720, 45.3861,  0, 0, 0
L -55.3883, -54.8230, 43.0095,  -51.6201, -57.5546, 43.0095,  0, 0, 0
L -63.6367, -49.2551, 43.0095,  -55.3883, -54.8230, 43.0095,  0, 0, 0
L -65.2292, -48.1569, 43.0095,  -63.6367, -49.2551, 43.0095,  0, 0, 0
L -66.4742, -46.7464, 43.0095,  -65.2292, -48.1569, 43.0095,  0, 0, 0
L -67.1449, -44.9577, 43.0095,  -66.4742, -46.7464, 43.0095,  0, 0, 0
L -67.4560, -43.1061, 43.0095,  -67.1449, -44.9577, 43.0095,  0, 0, 0
L -67.9383, -36.3502, 43.0095,  -67.4560, -43.1061, 43.0095,  0, 0, 0
L -67.7642, -34.5825, 43.0095,  -67.9383, -36.3502, 43.0095,  0, 0, 0
L -71.0796, -31.5586, 46.3487,  -67.7642, -34.5825, 43.0095,  0, 0, 0
L -72.5713, -30.2623, 46.1800,  -71.0796, -31.5586, 46.3487,  0, 0, 0
L -73.7821, -28.9485, 45.6591,  -72.5713, -30.2623, 46.1800,  0, 0, 0
L -75.7455, -25.4194, 43.0095,  -73.7821, -28.9485, 45.6591,  0, 0, 0
L -76.5953, -23.8755, 43.0095,  -75.7455, -25.4194, 43.0095,  0, 0, 0
L -77.0352, -21.9323, 43.0095,  -76.5953, -23.8755, 43.0095,  0, 0, 0
L -76.5454, -19.9766, 43.0095,  -77.0352, -21.9323, 43.0095,  0, 0, 0
L -76.0631, -18.0510, 43.0095,  -76.5454, -19.9766, 43.0095,  0, 0, 0
L -75.3959, -16.3017, 43.0095,  -76.0631, -18.0510, 43.0095,  0, 0, 0
L -74.3493, -14.7352, 43.0095,  -75.3959, -16.3017, 43.0095,  0, 0, 0
L -72.1712, -12.9475, 43.0095,  -74.3493, -14.7352, 43.0095,  0, 0, 0
L -70.6974, -11.7380, 43.0095,  -72.1712, -12.9475, 43.0095,  0, 0, 0
L -66.5202, -10.2793, 43.0095,  -70.6974, -11.7380, 43.0095,  0, 0, 0
L -64.9162, -9.7711, 43.0095,  -66.5202, -10.2793, 43.0095,  0, 0, 0
L -63.0801, -9.3527, 43.0095,  -64.9162, -9.7711, 43.0095,  0, 0, 0
L -61.1227, -8.9883, 43.0095,  -63.0801, -9.3527, 43.0095,  0, 0, 0
L -50.7104, -9.5435, 43.0095,  -61.1227, -8.9883, 43.0095,  0, 0, 0
L -48.8184, -9.6597, 43.0095,  -50.7104, -9.5435, 43.0095,  0, 0, 0
L -46.5186, -10.5910, 43.0095,  -48.8184, -9.6597, 43.0095,  0, 0, 0
L -44.9806, -11.2910, 43.0376,  -46.5186, -10.5910, 43.0095,  0, 0, 0
L -43.3326, -12.1848, 43.2734,  -44.9806, -11.2910, 43.0376,  0, 0, 0
L -41.5074, -11.3805, 43.9069,  -43.3326, -12.1848, 43.2734,  0, 0, 0
L -39.7247, -10.5543, 43.0095,  -41.5074, -11.3805, 43.9069,  0, 0, 0
L -38.1404, -10.3786, 43.0095,  -39.7247, -10.5543, 43.0095,  0, 0, 0
L -29.9340, -13.0649, 43.0050,  -38.1404, -10.3786, 43.0095,  0, 0, 0
L -28.1023, -12.3709, 42.9598,  -29.9340, -13.0649, 43.0050,  0, 0, 0
L -26.6224, -11.3822, 43.0065,  -28.1023, -12.3709, 42.9598,  0, 0, 0
L -24.9479, -10.8517, 43.0079,  -26.6224, -11.3822, 43.0065,  0, 0, 0
L -22.6672, -9.5901, 43.4261,  -24.9479, -10.8517, 43.0079,  0, 0, 0
L -21.1661, -8.6904, 43.0347,  -22.6672, -9.5901, 43.4261,  0, 0, 0
L -16.2376, -7.8696, 43.0904,  -21.1661, -8.6904, 43.0347,  0, 0, 0
L -14.5040, -7.6342, 43.6930,  -16.2376, -7.8696, 43.0904,  0, 0, 0
L -4.6018, -7.6575, 44.8619,  -14.5040, -7.6342, 43.6930,  0, 0, 0
L -2.8060, -7.7457, 44.7680,  -4.6018, -7.6575, 44.8619,  0, 0, 0
L -1.2718, -8.5359, 43.2627,  -2.8060, -7.7457, 44.7680,  240, 0, 0
L 6.6034, -14.4898, 41.7597,  -1.2718, -8.5359, 43.2627,  240, 0, 0
L 8.1073, -15.5768, 41.6687,  6.6034, -14.4898, 41.7597,  240, 0, 0
L 18.7566, -18.8522, 41.5209,  8.1073, -15.5768, 41.6687,  240, 0, 0
L 20.4785, -19.3745, 41.5381,  18.7566, -18.8522, 41.5209,  240, 0, 0
L 30.1262, -21.3327, 43.0870,  20.4785, -19.3745, 41.5381,  240, 0, 0
L 31.7601, -21.7463, 43.0998,  30.1262, -21.3327, 43.0870,  240, 0, 0
L 33.5893, -22.3756, 43.1162,  31.7601, -21.7463, 43.0998,  240, 0, 0
L 42.0701, -23.0037, 43.0679,  33.5893, -22.3756, 43.1162,  240, 0, 0
L 43.9695, -23.0503, 43.0345,  42.0701, -23.0037, 43.0679,  240, 0, 0
L 67.8498, -21.1079, 42.6430,  43.9695, -23.0503, 43.0345,  240, 0, 0
L 69.6426, -20.9535, 42.3086,  67.8498, -21.1079, 42.6430,  240, 0, 0
L 94.8874, -26.4982, 42.2902,  69.6426, -20.9535, 42.3086,  240, 0, 0
L 96.5628, -26.8744, 42.5804,  94.8874, -26.4982, 42.2902,  240, 0, 0
L 106.3536, -26.5999, 42.5870,  96.5628, -26.8744, 42.5804,  240, 0, 0
L 108.0615, -26.4949, 42.5795,  106.3536, -26.5999, 42.5870,  240, 0, 0
L 113.4983, -25.5301, 42.5426,  108.0615, -26.4949, 42.5795,  240, 0, 0
L 115.4233, -25.0978, 42.5219,  113.4983, -25.5301, 42.5426,  240, 0, 0
L 116.8364, -23.9109, 41.9199,  115.4233, -25.0978, 42.5219,  240, 0, 0
L 116.6477, -22.2085, 42.2754,  116.8364, -23.9109, 41.9199,  240, 0, 0
L 116.1783, -17.9744, 42.4610,  116.6477, -22.2085, 42.2754,  240, 0, 0
L 115.9747, -16.1368, 42.5124,  116.1783, -17.9744, 42.4610,  240, 0, 0
L 115.4939, -11.7995, 42.6135,  115.9747, -16.1368, 42.5124,  240, 0, 0
L 115.2896, -9.9574, 42.6511,  115.4939, -11.7995, 42.6135,  240, 0, 0
L 114.8084, -5.6161, 42.7353,  115.2896, -9.9574, 42.6511,  240, 0, 0
L 114.6001, -3.7376, 42.7703,  114.8084, -5.6161, 42.7353,  240, 0, 0
L 114.1080, 10.2478, 42.7670,  114.6001, -3.7376, 42.7703,  240, 0, 0
L 114.4432, 12.1793, 42.7342,  114.1080, 10.2478, 42.7670,  240, 0, 0
L 114.9243, 14.9509, 42.6778,  114.4432, 12.1793, 42.7342,  240, 0, 0
L 115.2259, 16.6891, 42.6748,  114.9243, 14.9509, 42.6778,  240, 0, 0
L 123.8756, 37.5697, 42.4992,  115.2259, 16.6891, 42.6748,  240, 0, 0
L 124.6261, 39.3814, 42.7333,  123.8756, 37.5697, 42.4992,  240, 0, 0
L 127.7538, 50.6816, 42.9380,  124.6261, 39.3814, 42.7333,  240, 0, 0
L 128.2682, 52.5400, 42.9659,  127.7538, 50.6816, 42.9380,  240, 0, 0
L 132.9024, 48.7378, 42.9116,  128.2682, 52.5400, 42.9659,  0, 0, 0
L 134.2636, 47.6996, 42.9008,  132.9024, 48.7378, 42.9116,  0, 0, 0
L 135.9262, 46.7846, 42.9009,  134.2636, 47.6996, 42.9008,  0, 0, 0
L 138.0943, 47.0668, 42.9079,  135.9262, 46.7846, 42.9009,  0, 0, 0
L 139.9638, 47.2816, 42.9072,  138.0943, 47.0668, 42.9079,  0, 0, 0
L 141.6082, 47.9480, 42.9111,  139.9638, 47.2816, 42.9072,  0, 0, 0
L 143.0531, 48.5884, 42.9139,  141.6082, 47.9480, 42.9111,  0, 0, 0
L 144.4082, 49.7064, 42.9139,  143.0531, 48.5884, 42.9139,  0, 0, 0
L 145.4861, 51.4863, 42.9338,  144.4082, 49.7064, 42.9139,  0, 0, 0
L 146.4987, 53.1597, 42.9363,  145.4861, 51.4863, 42.9338,  0, 0, 0
L 147.5541, 54.6967, 42.9420,  146.4987, 53.1597, 42.9363,  0, 0, 0
L 148.8468, 56.1951, 42.9505,  147.5541, 54.6967, 42.9420,  0, 0, 0
L 149.8814, 57.8862, 42.9518,  148.8468, 56.1951, 42.9505,  0, 0, 0
L 150.2424, 62.2300, 42.9473,  149.8814, 57.8862, 42.9518,  0, 0, 0
L 150.1639, 64.1759, 42.9533,  150.2424, 62.2300, 42.9473,  0, 0, 0
L 149.6203, 65.9383, 42.9792,  150.1639, 64.1759, 42.9533,  0, 0, 0
L 149.3012, 67.7889, 43.0125,  149.6203, 65.9383, 42.9792,  0, 0, 0
L 149.7832, 70.2113, 43.3547,  149.3012, 67.7889, 43.0125,  0, 0, 0
L 150.1704, 72.1569, 44.1624,  149.7832, 70.2113, 43.3547,  0, 0, 0
L 150.6251, 74.7466, 44.7997,  150.1704, 72.1569, 44.1624,  0, 0, 0
L 150.5546, 76.6994, 44.8572,  150.6251, 74.7466, 44.7997,  0, 0, 0
L 149.7792, 78.3896, 44.7778,  150.5546, 76.6994, 44.8572,  0, 0, 0
L 148.8824, 79.9846, 44.7113,  149.7792, 78.3896, 44.7778,  0, 0, 0
L 142.9546, 87.9777, 43.4244,  148.8824, 79.9846, 44.7113,  0, 0, 0
L 141.8687, 89.4094, 44.0988,  142.9546, 87.9777, 43.4244,  0, 0, 0
L 141.0206, 91.4571, 44.8926,  141.8687, 89.4094, 44.0988,  0, 0, 0
L 140.3021, 93.1920, 45.1378,  141.0206, 91.4571, 44.8926,  0, 0, 0
L 139.8641, 95.7236, 44.6319,  140.3021, 93.1920, 45.1378,  0, 0, 0
L 139.5499, 97.6784, 44.2485,  139.8641, 95.7236, 44.6319,  0, 0, 0
L 139.0619, 100.7120, 43.4918,  139.5499, 97.6784, 44.2485,  0, 0, 0
L 138.7590, 102.4190, 43.5174,  139.0619, 100.7120, 43.4918,  0, 0, 0
L 138.3061, 104.1919, 43.5437,  138.7590, 102.4190, 43.5174,  0, 0, 0
L 137.8335, 105.8698, 43.5707,  138.3061, 104.1919, 43.5437,  0, 0, 0
L 137.2589, 107.6633, 43.6036,  137.8335, 105.8698, 43.5707,  0, 0, 0
L 136.2097, 109.2798, 43.6375,  137.2589, 107.6633, 43.6036,  0, 0, 0
L 135.0999, 110.7451, 43.6629,  136.2097, 109.2798, 43.6375,  0, 0, 0
L 134.5985, 112.5051, 43.7052,  135.0999, 110.7451, 43.6629,  0, 0, 0
