L 8.0000, -562.0000, 37.0000,  10.0000, -565.0000, 37.0000,  64, 64, 64
L 43.0000, -561.0000, 37.0000,  40.0000, -560.0000, 37.0000,  64, 64, 64
L 45.0000, -565.0000, 37.0000,  43.0000, -561.0000, 37.0000,  64, 64, 64
L 43.0000, -568.0000, 37.0000,  45.0000, -565.0000, 37.0000,  64, 64, 64
L 40.0000, -569.0000, 37.0000,  43.0000, -568.0000, 37.0000,  64, 64, 64
L 37.0000, -561.0000, 37.0000,  40.0000, -560.0000, 37.0000,  64, 64, 64
L 36.0000, -565.0000, 37.0000,  37.0000, -561.0000, 37.0000,  64, 64, 64
L 37.0000, -568.0000, 37.0000,  36.0000, -565.0000, 37.0000,  64, 64, 64
L 40.0000, -569.0000, 37.0000,  37.0000, -568.0000, 37.0000,  64, 64, 64
L 43.0000, -608.0000, 37.0000,  40.0000, -609.0000, 37.0000,  64, 64, 64
L 44.0000, -605.0000, 37.0000,  43.0000, -608.0000, 37.0000,  64, 64, 64
L 43.0000, -602.0000, 37.0000,  44.0000, -605.0000, 37.0000,  64, 64, 64
L 40.0000, -600.0000, 37.0000,  43.0000, -602.0000, 37.0000,  64, 64, 64
L 37.0000, -602.0000, 37.0000,  40.0000, -600.0000, 37.0000,  64, 64, 64
L 36.0000, -605.0000, 37.0000,  37.0000, -602.0000, 37.0000,  64, 64, 64
L 37.0000, -608.0000, 37.0000,  36.0000, -605.0000, 37.0000,  64, 64, 64
L 40.0000, -609.0000, 37.0000,  37.0000, -608.0000, 37.0000,  64, 64, 64
L 43.0000, -648.0000, 37.0000,  45.0000, -645.0000, 37.0000,  64, 64, 64
L 40.0000, -649.0000, 37.0000,  43.0000, -648.0000, 37.0000,  64, 64, 64
L 37.0000, -648.0000, 37.0000,  40.0000, -649.0000, 37.0000,  64, 64, 64
L 36.0000, -645.0000, 37.0000,  37.0000, -648.0000, 37.0000,  64, 64, 64
L 37.0000, -642.0000, 37.0000,  36.0000, -645.0000, 37.0000,  64, 64, 64
L 43.0000, -642.0000, 37.0000,  45.0000, -645.0000, 37.0000,  64, 64, 64
L 40.0000, -640.0000, 37.0000,  43.0000, -642.0000, 37.0000,  64, 64, 64
L 37.0000, -642.0000, 37.0000,  40.0000, -640.0000, 37.0000,  64, 64, 64
L 10.0000, -570.0000, 36.0000,  10.0000, -560.0000, 36.0000,  64, 64, 64
L -20.0000, -570.0000, 36.0000,  10.0000, -570.0000, 36.0000,  64, 64, 64
L -20.0000, -560.0000, 36.0000,  -20.0000, -570.0000, 36.0000,  64, 64, 64
L -45.0000, -570.0000, 36.0000,  -45.0000, -560.0000, 36.0000,  64, 64, 64
L -55.0000, -570.0000, 36.0000,  -45.0000, -570.0000, 36.0000,  64, 64, 64
L -45.0000, -599.0000, 36.0000,  -55.0000, -599.0000, 36.0000,  64, 64, 64
L -45.0000, -610.0000, 36.0000,  -45.0000, -599.0000, 36.0000,  64, 64, 64
L -55.0000, -610.0000, 36.0000,  -45.0000, -610.0000, 36.0000,  64, 64, 64
L -45.0000, -639.0000, 36.0000,  -55.0000, -639.0000, 36.0000,  64, 64, 64
L -45.0000, -649.0000, 36.0000,  -45.0000, -639.0000, 36.0000,  64, 64, 64
L -20.0000, -639.0000, 36.0000,  -20.0000, -649.0000, 36.0000,  64, 64, 64
L 10.0000, -639.0000, 36.0000,  -20.0000, -639.0000, 36.0000,  64, 64, 64
L 10.0000, -649.0000, 36.0000,  10.0000, -639.0000, 36.0000,  64, 64, 64
L 35.0000, -639.0000, 36.0000,  35.0000, -649.0000, 36.0000,  64, 64, 64
L 45.0000, -639.0000, 36.0000,  35.0000, -639.0000, 36.0000,  64, 64, 64
L 35.0000, -610.0000, 36.0000,  45.0000, -610.0000, 36.0000,  64, 64, 64
L 35.0000, -599.0000, 36.0000,  35.0000, -610.0000, 36.0000,  64, 64, 64
L 45.0000, -599.0000, 36.0000,  35.0000, -599.0000, 36.0000,  64, 64, 64
L 35.0000, -570.0000, 36.0000,  45.0000, -570.0000, 36.0000,  64, 64, 64
L 35.0000, -560.0000, 36.0000,  35.0000, -570.0000, 36.0000,  64, 64, 64
L -205.0000, -569.0000, 7.0000,  -205.0000, -564.0000, 6.0000,  64, 64, 64
L -194.0000, -569.0000, 6.0000,  -205.0000, -569.0000, 7.0000,  64, 64, 64
L -205.0000, -550.0000, 7.0000,  -205.0000, -555.0000, 6.0000,  64, 64, 64
L -200.0000, -550.0000, 6.0000,  -205.0000, -550.0000, 7.0000,  64, 64, 64
L 205.0000, -550.0000, 7.0000,  205.0000, -555.0000, 6.0000,  64, 64, 64
L 200.0000, -550.0000, 6.0000,  205.0000, -550.0000, 7.0000,  64, 64, 64
L 205.0000, -569.0000, 7.0000,  205.0000, -564.0000, 6.0000,  64, 64, 64
L 200.0000, -569.0000, 6.0000,  205.0000, -569.0000, 7.0000,  64, 64, 64
L 65.0000, -664.0000, 6.0000,  5.0000, -664.0000, 6.0000,  64, 64, 64
L 70.0000, -664.0000, 7.0000,  65.0000, -664.0000, 6.0000,  64, 64, 64
L 70.0000, -619.0000, 6.0000,  70.0000, -664.0000, 7.0000,  64, 64, 64
L 70.0000, -569.0000, 6.0000,  70.0000, -590.0000, 6.0000,  64, 64, 64
L 75.0000, -569.0000, 6.0000,  70.0000, -569.0000, 6.0000,  64, 64, 64
L 70.0000, -550.0000, 6.0000,  200.0000, -550.0000, 6.0000,  64, 64, 64
L 70.0000, -545.0000, 7.0000,  70.0000, -550.0000, 6.0000,  64, 64, 64
L 5.0000, -545.0000, 6.0000,  70.0000, -545.0000, 7.0000,  64, 64, 64
L -80.0000, -664.0000, 7.0000,  -15.0000, -664.0000, 6.0000,  64, 64, 64
L -80.0000, -619.0000, 6.0000,  -80.0000, -664.0000, 7.0000,  64, 64, 64
L -85.0000, -569.0000, 6.0000,  -75.0000, -569.0000, 6.0000,  64, 64, 64
L -80.0000, -550.0000, 6.0000,  -200.0000, -550.0000, 6.0000,  64, 64, 64
L -80.0000, -545.0000, 7.0000,  -80.0000, -550.0000, 6.0000,  64, 64, 64
L -75.0000, -545.0000, 6.0000,  -80.0000, -545.0000, 7.0000,  64, 64, 64
L -15.0000, -545.0000, 6.0000,  -75.0000, -545.0000, 6.0000,  64, 64, 64
L 85.0000, 762.0000, -99.0000,  85.0000, 750.0000, -99.0000,  0, 0, 0
L 70.0000, 762.0000, -100.0000,  85.0000, 762.0000, -99.0000,  150, 0, 150
L 70.0000, 762.0000, -99.0000,  70.0000, 759.0000, -99.0000,  0, 0, 0
L 69.0000, 745.0000, -99.0000,  85.0000, 750.0000, -99.0000,  0, 0, 0
L 55.0000, 754.0000, -99.0000,  70.0000, 759.0000, -99.0000,  0, 0, 0
L 55.0000, 745.0000, -99.0000,  55.0000, 754.0000, -99.0000,  0, 0, 0
L 65.0000, 710.0000, -99.0000,  70.0000, 690.0000, -113.0000,  0, 0, 0
L 65.0000, 725.0000, -99.0000,  65.0000, 710.0000, -99.0000,  0, 0, 0
L 55.0000, 745.0000, -99.0000,  65.0000, 725.0000, -99.0000,  0, 0, 0
L 85.0000, 725.0000, -99.0000,  69.0000, 745.0000, -99.0000,  0, 0, 0
L 85.0000, 709.0000, -99.0000,  85.0000, 725.0000, -99.0000,  0, 0, 0
L 90.0000, 690.0000, -114.0000,  85.0000, 709.0000, -99.0000,  0, 0, 0
L 200.0000, 435.0000, -129.0000,  220.0000, 440.0000, -134.0000,  0, 0, 0
L 195.0000, 437.0000, -129.0000,  200.0000, 435.0000, -129.0000,  0, 0, 0
L 185.0000, 440.0000, -124.0000,  195.0000, 437.0000, -129.0000,  0, 0, 0
L 185.0000, 450.0000, -124.0000,  185.0000, 440.0000, -124.0000,  0, 0, 0
L 195.0000, 456.0000, -129.0000,  185.0000, 450.0000, -124.0000,  0, 0, 0
L 200.0000, 459.0000, -129.0000,  195.0000, 456.0000, -129.0000,  0, 0, 0
L 220.0000, 450.0000, -134.0000,  200.0000, 459.0000, -129.0000,  0, 0, 0
L 220.0000, 440.0000, -134.0000,  220.0000, 450.0000, -134.0000,  0, 0, 0
L 220.0000, 425.0000, -122.0000,  209.0000, 420.0000, -120.0000,  0, 0, 0
L 223.0000, 430.0000, -124.0000,  220.0000, 425.0000, -122.0000,  0, 0, 0
L 229.0000, 440.0000, -124.0000,  223.0000, 430.0000, -124.0000,  0, 0, 0
L 220.0000, 460.0000, -124.0000,  229.0000, 440.0000, -124.0000,  0, 0, 0
L 210.0000, 470.0000, -124.0000,  220.0000, 460.0000, -124.0000,  0, 0, 0
L 210.0000, 490.0000, -124.0000,  210.0000, 470.0000, -124.0000,  0, 0, 0
L 165.0000, 519.0000, -124.0000,  210.0000, 490.0000, -124.0000,  0, 0, 0
L 120.0000, 564.0000, -124.0000,  165.0000, 519.0000, -124.0000,  0, 0, 0
L 90.0000, 564.0000, -124.0000,  120.0000, 564.0000, -124.0000,  0, 0, 0
L 85.0000, 575.0000, -124.0000,  90.0000, 564.0000, -124.0000,  0, 0, 0
L 90.0000, 615.0000, -124.0000,  85.0000, 575.0000, -124.0000,  0, 0, 0
L 110.0000, 630.0000, -124.0000,  90.0000, 615.0000, -124.0000,  0, 0, 0
L 110.0000, 650.0000, -124.0000,  110.0000, 630.0000, -124.0000,  0, 0, 0
L 90.0000, 670.0000, -124.0000,  110.0000, 650.0000, -124.0000,  0, 0, 0
L 90.0000, 690.0000, -114.0000,  90.0000, 670.0000, -124.0000,  0, 0, 0
L 70.0000, 670.0000, -124.0000,  70.0000, 690.0000, -115.0000,  0, 0, 0
L 70.0000, 660.0000, -124.0000,  70.0000, 670.0000, -124.0000,  0, 0, 0
L 90.0000, 650.0000, -124.0000,  70.0000, 660.0000, -124.0000,  0, 0, 0
L 90.0000, 635.0000, -124.0000,  90.0000, 650.0000, -124.0000,  0, 0, 0
L 70.0000, 625.0000, -124.0000,  90.0000, 635.0000, -124.0000,  0, 0, 0
L 70.0000, 615.0000, -124.0000,  70.0000, 625.0000, -124.0000,  0, 0, 0
L 65.0000, 590.0000, -124.0000,  70.0000, 615.0000, -124.0000,  0, 0, 0
L 65.0000, 575.0000, -124.0000,  65.0000, 590.0000, -124.0000,  0, 0, 0
L 60.0000, 565.0000, -124.0000,  65.0000, 575.0000, -124.0000,  0, 0, 0
L 60.0000, 555.0000, -124.0000,  60.0000, 565.0000, -124.0000,  0, 0, 0
L 105.0000, 540.0000, -124.0000,  60.0000, 555.0000, -124.0000,  0, 0, 0
L 120.0000, 545.0000, -124.0000,  105.0000, 540.0000, -124.0000,  0, 0, 0
L 140.0000, 520.0000, -124.0000,  120.0000, 545.0000, -124.0000,  0, 0, 0
L 140.0000, 510.0000, -124.0000,  140.0000, 520.0000, -124.0000,  0, 0, 0
L 165.0000, 500.0000, -124.0000,  140.0000, 510.0000, -124.0000,  0, 0, 0
L 185.0000, 470.0000, -124.0000,  165.0000, 500.0000, -124.0000,  0, 0, 0
L 170.0000, 455.0000, -124.0000,  185.0000, 470.0000, -124.0000,  0, 0, 0
L 170.0000, 440.0000, -124.0000,  170.0000, 455.0000, -124.0000,  0, 0, 0
L 180.0000, 430.0000, -124.0000,  170.0000, 440.0000, -124.0000,  0, 0, 0
L 190.0000, 420.0000, -120.0000,  180.0000, 430.0000, -124.0000,  0, 0, 0
L 190.0000, 400.0000, -119.0000,  190.0000, 390.0000, -119.0000,  0, 0, 0
L 185.0000, 405.0000, -119.0000,  190.0000, 400.0000, -119.0000,  0, 0, 0
L 185.0000, 415.0000, -119.0000,  185.0000, 405.0000, -119.0000,  0, 0, 0
L 190.0000, 420.0000, -119.0000,  185.0000, 415.0000, -119.0000,  0, 0, 0
L 214.0000, 410.0000, -119.0000,  209.0000, 420.0000, -119.0000,  0, 0, 0
L 209.0000, 400.0000, -119.0000,  214.0000, 410.0000, -119.0000,  0, 0, 0
L 250.0000, 370.0000, -119.0000,  209.0000, 400.0000, -119.0000,  0, 0, 0
L 250.0000, 350.0000, -114.0000,  250.0000, 370.0000, -119.0000,  0, 0, 0
L 230.0000, 330.0000, -114.0000,  250.0000, 350.0000, -114.0000,  0, 0, 0
L 230.0000, 370.0000, -119.0000,  190.0000, 390.0000, -119.0000,  0, 0, 0
L 230.0000, 350.0000, -114.0000,  230.0000, 370.0000, -119.0000,  0, 0, 0
L 210.0000, 340.0000, -114.0000,  230.0000, 350.0000, -114.0000,  0, 0, 0
L 210.0000, 310.0000, -114.0000,  155.0000, 255.0000, -114.0000,  0, 0, 0
L 210.0000, 340.0000, -114.0000,  210.0000, 310.0000, -114.0000,  0, 0, 0
L 230.0000, 310.0000, -114.0000,  230.0000, 330.0000, -114.0000,  0, 0, 0
L 170.0000, 250.0000, -114.0000,  230.0000, 310.0000, -114.0000,  0, 0, 0
L 215.0000, 170.0000, -114.0000,  215.0000, 160.0000, -114.0000,  0, 0, 0
L 174.0000, 205.0000, -114.0000,  215.0000, 170.0000, -114.0000,  0, 0, 0
L 180.0000, 215.0000, -114.0000,  174.0000, 205.0000, -114.0000,  0, 0, 0
L 180.0000, 225.0000, -114.0000,  180.0000, 215.0000, -114.0000,  0, 0, 0
L 170.0000, 245.0000, -114.0000,  180.0000, 225.0000, -114.0000,  0, 0, 0
L 170.0000, 250.0000, -114.0000,  170.0000, 245.0000, -114.0000,  0, 0, 0
L 155.0000, 205.0000, -114.0000,  155.0000, 255.0000, -114.0000,  0, 0, 0
L 95.0000, 195.0000, -114.0000,  155.0000, 205.0000, -114.0000,  0, 0, 0
L 95.0000, 185.0000, -114.0000,  95.0000, 195.0000, -114.0000,  0, 0, 0
L 210.0000, 125.0000, -114.0000,  215.0000, 135.0000, -114.0000,  0, 0, 0
L 190.0000, 110.0000, -114.0000,  210.0000, 125.0000, -114.0000,  0, 0, 0
L 145.0000, 110.0000, -114.0000,  190.0000, 110.0000, -114.0000,  0, 0, 0
L 110.0000, 120.0000, -114.0000,  145.0000, 110.0000, -114.0000,  0, 0, 0
L 110.0000, 125.0000, -114.0000,  110.0000, 120.0000, -114.0000,  0, 0, 0
L 95.0000, 145.0000, -114.0000,  110.0000, 125.0000, -114.0000,  0, 0, 0
L 95.0000, 155.0000, -114.0000,  95.0000, 145.0000, -114.0000,  0, 0, 0
L -159.0000, 20.0000, -111.0000,  -156.0000, 18.0000, -112.0000,  0, 0, 0
L -165.0000, 5.0000, -109.0000,  -111.0000, 80.0000, -114.0000,  0, 0, 0
L -170.0000, 5.0000, -109.0000,  -165.0000, 5.0000, -109.0000,  0, 0, 0
L -179.0000, 18.0000, -109.0000,  -159.0000, 20.0000, -109.0000,  0, 0, 0
L -185.0000, 17.0000, -109.0000,  -179.0000, 18.0000, -109.0000,  0, 0, 0
L -185.0000, 17.0000, -109.0000,  -170.0000, 5.0000, -109.0000,  0, 0, 0
L -185.0000, 25.0000, -109.0000,  -185.0000, 17.0000, -109.0000,  0, 0, 0
L -205.0000, 45.0000, -109.0000,  -185.0000, 25.0000, -109.0000,  0, 0, 0
L -225.0000, 55.0000, -114.0000,  -205.0000, 45.0000, -109.0000,  0, 0, 0
L -225.0000, 60.0000, -114.0000,  -225.0000, 55.0000, -114.0000,  0, 0, 0
L -185.0000, 100.0000, -114.0000,  -145.0000, 80.0000, -116.0000,  0, 0, 0
L -225.0000, 90.0000, -114.0000,  -185.0000, 100.0000, -114.0000,  0, 0, 0
L -225.0000, 80.0000, -114.0000,  -225.0000, 90.0000, -114.0000,  0, 0, 0
L -395.0000, 0.0000, -116.0000,  -400.0000, 0.0000, -116.0000,  0, 0, 0
L -385.0000, 5.0000, -116.0000,  -395.0000, 0.0000, -116.0000,  0, 0, 0
L -350.0000, 5.0000, -116.0000,  -385.0000, 5.0000, -116.0000,  0, 0, 0
L -310.0000, 25.0000, -116.0000,  -350.0000, 5.0000, -116.0000,  0, 0, 0
L -265.0000, 25.0000, -116.0000,  -310.0000, 25.0000, -116.0000,  0, 0, 0
L -225.0000, 60.0000, -116.0000,  -265.0000, 25.0000, -116.0000,  0, 0, 0
L -125.0000, 60.0000, -116.0000,  -225.0000, 60.0000, -116.0000,  0, 0, 0
L -65.0000, 80.0000, -116.0000,  -111.0000, 80.0000, -116.0000,  0, 0, 0
L -25.0000, 100.0000, -116.0000,  -65.0000, 80.0000, -116.0000,  0, 0, 0
L 15.0000, 140.0000, -116.0000,  -25.0000, 100.0000, -116.0000,  0, 0, 0
L 55.0000, 140.0000, -116.0000,  15.0000, 140.0000, -116.0000,  0, 0, 0
L 75.0000, 160.0000, -116.0000,  55.0000, 140.0000, -116.0000,  0, 0, 0
L 95.0000, 155.0000, -116.0000,  75.0000, 160.0000, -116.0000,  0, 0, 0
L 175.0000, 155.0000, -116.0000,  95.0000, 155.0000, -116.0000,  0, 0, 0
L 295.0000, 153.0000, -116.0000,  293.0000, 156.0000, -116.0000,  0, 0, 0
L 294.0000, 150.0000, -116.0000,  295.0000, 153.0000, -116.0000,  0, 0, 0
L 290.0000, 148.0000, -116.0000,  294.0000, 150.0000, -116.0000,  0, 0, 0
L 286.0000, 148.0000, -116.0000,  290.0000, 148.0000, -116.0000,  0, 0, 0
L 285.0000, 152.0000, -116.0000,  286.0000, 148.0000, -116.0000,  0, 0, 0
L 285.0000, 153.0000, -116.0000,  285.0000, 152.0000, -116.0000,  0, 0, 0
L 280.0000, 145.0000, -116.0000,  284.0000, 145.0000, -116.0000,  0, 0, 0
L 280.0000, 143.0000, -116.0000,  280.0000, 145.0000, -116.0000,  0, 0, 0
L 285.0000, 153.0000, -116.0000,  281.0000, 152.0000, -116.0000,  0, 0, 0
L 284.0000, 152.0000, -116.0000,  285.0000, 153.0000, -116.0000,  0, 0, 0
L 282.0000, 151.0000, -116.0000,  284.0000, 152.0000, -116.0000,  0, 0, 0
L 281.0000, 152.0000, -116.0000,  282.0000, 151.0000, -116.0000,  0, 0, 0
L 215.0000, 135.0000, -116.0000,  175.0000, 155.0000, -116.0000,  0, 0, 0
L 245.0000, 135.0000, -116.0000,  215.0000, 135.0000, -116.0000,  0, 0, 0
L 275.0000, 140.0000, -116.0000,  245.0000, 135.0000, -116.0000,  0, 0, 0
L 305.0000, 155.0000, -116.0000,  275.0000, 140.0000, -116.0000,  0, 0, 0
L 305.0000, 159.0000, -116.0000,  305.0000, 155.0000, -116.0000,  0, 0, 0
L 275.0000, 150.0000, -116.0000,  305.0000, 159.0000, -116.0000,  0, 0, 0
L 245.0000, 150.0000, -116.0000,  275.0000, 150.0000, -116.0000,  0, 0, 0
L 215.0000, 160.0000, -116.0000,  245.0000, 150.0000, -116.0000,  0, 0, 0
L 175.0000, 185.0000, -116.0000,  215.0000, 160.0000, -116.0000,  0, 0, 0
L 95.0000, 185.0000, -116.0000,  175.0000, 185.0000, -116.0000,  0, 0, 0
L 75.0000, 180.0000, -116.0000,  95.0000, 185.0000, -116.0000,  0, 0, 0
L 55.0000, 160.0000, -116.0000,  75.0000, 180.0000, -116.0000,  0, 0, 0
L 15.0000, 160.0000, -116.0000,  55.0000, 160.0000, -116.0000,  0, 0, 0
L -25.0000, 120.0000, -116.0000,  15.0000, 160.0000, -116.0000,  0, 0, 0
L -65.0000, 100.0000, -116.0000,  -25.0000, 120.0000, -116.0000,  0, 0, 0
L -105.0000, 100.0000, -116.0000,  -65.0000, 100.0000, -116.0000,  0, 0, 0
L -145.0000, 80.0000, -116.0000,  -105.0000, 100.0000, -116.0000,  0, 0, 0
L -225.0000, 80.0000, -116.0000,  -145.0000, 80.0000, -116.0000,  0, 0, 0
L -265.0000, 45.0000, -116.0000,  -225.0000, 80.0000, -116.0000,  0, 0, 0
L -282.0000, 45.0000, -116.0000,  -265.0000, 45.0000, -116.0000,  0, 0, 0
L -317.0000, 41.0000, -116.0000,  -322.0000, 39.0000, -116.0000,  0, 0, 0
L -315.0000, 39.0000, -116.0000,  -317.0000, 41.0000, -116.0000,  0, 0, 0
L -312.0000, 37.0000, -116.0000,  -315.0000, 39.0000, -116.0000,  0, 0, 0
