L -347.0000, -297.0000, 0.0000,  -326.0000, -287.0000, 0.0000,  153, 153, 153
L -326.0000, -287.0000, 0.0000,  -319.0000, -287.0000, 0.0000,  153, 153, 153
L -319.0000, -287.0000, 0.0000,  -315.0000, -281.0000, 0.0000,  153, 153, 153
L -315.0000, -281.0000, 0.0000,  -318.0000, -273.0000, 0.0000,  153, 153, 153
L -318.0000, -273.0000, 0.0000,  -318.0000, -218.0000, 0.0000,  153, 153, 153
L -318.0000, -218.0000, 0.0000,  -320.0000, -211.0000, 0.0000,  153, 153, 153
L -320.0000, -211.0000, 0.0000,  -321.0000, -200.0000, 0.0000,  153, 153, 153
L -321.0000, -200.0000, 0.0000,  -334.0000, -201.0000, 0.0000,  153, 153, 153
L -334.0000, -201.0000, 0.0000,  -337.0000, -208.0000, 0.0000,  153, 153, 153
L -337.0000, -208.0000, 0.0000,  -364.0000, -231.0000, 0.0000,  153, 153, 153
L -364.0000, -231.0000, 0.0000,  -431.0000, -231.0000, 0.0000,  153, 153, 153
L -431.0000, -231.0000, 0.0000,  -445.0000, -209.0000, 0.0000,  153, 153, 153
L -445.0000, -209.0000, 0.0000,  -455.0000, -177.0000, 0.0000,  153, 153, 153
L -455.0000, -177.0000, 0.0000,  -454.0000, -161.0000, 0.0000,  153, 153, 153
L -454.0000, -161.0000, 0.0000,  -442.0000, -139.0000, 0.0000,  153, 153, 153
L -442.0000, -139.0000, 0.0000,  -422.0000, -125.0000, 0.0000,  153, 153, 153
L -422.0000, -125.0000, 0.0000,  -421.0000, -212.0000, 0.0000,  153, 153, 153
L -421.0000, -212.0000, 0.0000,  -373.0000, -212.0000, 0.0000,  153, 153, 153
L -373.0000, -212.0000, 0.0000,  -373.0000, -185.0000, 0.0000,  153, 153, 153
L -373.0000, -185.0000, 0.0000,  -362.0000, -185.0000, 0.0000,  153, 153, 153
L -362.0000, -185.0000, 0.0000,  -360.0000, -150.0000, 0.0000,  153, 153, 153
L -360.0000, -150.0000, 0.0000,  -373.0000, -144.0000, 0.0000,  153, 153, 153
L -373.0000, -144.0000, 0.0000,  -373.0000, -119.0000, 0.0000,  153, 153, 153
L -373.0000, -119.0000, 0.0000,  -408.0000, -118.0000, 0.0000,  153, 153, 153
L -408.0000, -118.0000, 0.0000,  -390.0000, -106.0000, 0.0000,  153, 153, 153
L -390.0000, -106.0000, 0.0000,  -324.0000, -106.0000, 0.0000,  153, 153, 153
L -324.0000, -106.0000, 0.0000,  -327.0000, -115.0000, 0.0000,  153, 153, 153
L -327.0000, -115.0000, 0.0000,  -334.0000, -131.0000, 0.0000,  153, 153, 153
L -334.0000, -131.0000, 0.0000,  -320.0000, -130.0000, 0.0000,  153, 153, 153
L -320.0000, -130.0000, 0.0000,  -320.0000, -123.0000, 0.0000,  153, 153, 153
L -320.0000, -123.0000, 0.0000,  -313.0000, -120.0000, 0.0000,  153, 153, 153
L -313.0000, -120.0000, 0.0000,  -312.0000, -116.0000, 0.0000,  153, 153, 153
L -312.0000, -116.0000, 0.0000,  -305.0000, -116.0000, 0.0000,  153, 153, 153
L -305.0000, -116.0000, 0.0000,  -298.0000, -109.0000, 0.0000,  153, 153, 153
L -298.0000, -109.0000, 0.0000,  -208.0000, -109.0000, 0.0000,  153, 153, 153
L -208.0000, -109.0000, 0.0000,  -203.0000, -115.0000, 0.0000,  153, 153, 153
L -203.0000, -115.0000, 0.0000,  -191.0000, -116.0000, 0.0000,  153, 153, 153
L -191.0000, -116.0000, 0.0000,  -180.0000, -112.0000, 0.0000,  153, 153, 153
L -180.0000, -112.0000, 0.0000,  -93.0000, -112.0000, 0.0000,  153, 153, 153
L -93.0000, -112.0000, 0.0000,  -91.0000, -114.0000, 0.0000,  153, 153, 153
L -91.0000, -114.0000, 0.0000,  -67.0000, -114.0000, 0.0000,  153, 153, 153
L -67.0000, -114.0000, 0.0000,  -65.0000, -97.0000, 0.0000,  153, 153, 153
L -65.0000, -97.0000, 0.0000,  -38.0000, -40.0000, 0.0000,  153, 153, 153
L -38.0000, -40.0000, 0.0000,  -14.0000, -31.0000, 0.0000,  153, 153, 153
L -14.0000, -31.0000, 0.0000,  -13.0000, -19.0000, 0.0000,  153, 153, 153
L -13.0000, -19.0000, 0.0000,  -46.0000, -30.0000, 0.0000,  153, 153, 153
L -46.0000, -30.0000, 0.0000,  -82.0000, -11.0000, 0.0000,  153, 153, 153
L -82.0000, -11.0000, 0.0000,  -82.0000, 44.0000, 0.0000,  153, 153, 153
L -82.0000, 44.0000, 0.0000,  -84.0000, 48.0000, 0.0000,  153, 153, 153
L 21.0000, -64.0000, 0.0000,  29.0000, -107.0000, 0.0000,  153, 153, 153
L 29.0000, -107.0000, 0.0000,  29.0000, -149.0000, 0.0000,  153, 153, 153
L 29.0000, -149.0000, 0.0000,  38.0000, -155.0000, 0.0000,  153, 153, 153
L 38.0000, -155.0000, 0.0000,  92.0000, -155.0000, 0.0000,  153, 153, 153
L 92.0000, -155.0000, 0.0000,  96.0000, -152.0000, 0.0000,  153, 153, 153
L 96.0000, -152.0000, 0.0000,  103.0000, -152.0000, 0.0000,  153, 153, 153
L 103.0000, -152.0000, 0.0000,  109.0000, -156.0000, 0.0000,  153, 153, 153
L 109.0000, -156.0000, 0.0000,  111.0000, -162.0000, 0.0000,  153, 153, 153
L 111.0000, -162.0000, 0.0000,  122.0000, -177.0000, 0.0000,  153, 153, 153
L 122.0000, -177.0000, 0.0000,  133.0000, -177.0000, 0.0000,  153, 153, 153
L 133.0000, -177.0000, 0.0000,  151.0000, -171.0000, 0.0000,  153, 153, 153
L 151.0000, -171.0000, 0.0000,  163.0000, -171.0000, 0.0000,  153, 153, 153
L 163.0000, -171.0000, 0.0000,  176.0000, -177.0000, 0.0000,  153, 153, 153
L 176.0000, -177.0000, 0.0000,  178.0000, -209.0000, 0.0000,  153, 153, 153
L 178.0000, -209.0000, 0.0000,  183.0000, -215.0000, 0.0000,  153, 153, 153
L 183.0000, -215.0000, 0.0000,  183.0000, -242.0000, 0.0000,  153, 153, 153
L 183.0000, -242.0000, 0.0000,  172.0000, -250.0000, 0.0000,  153, 153, 153
L 172.0000, -250.0000, 0.0000,  172.0000, -257.0000, 0.0000,  153, 153, 153
L 172.0000, -257.0000, 0.0000,  181.0000, -251.0000, 0.0000,  153, 153, 153
L 181.0000, -251.0000, 0.0000,  201.0000, -251.0000, 0.0000,  153, 153, 153
L 201.0000, -251.0000, 0.0000,  216.0000, -268.0000, 0.0000,  153, 153, 153
L 216.0000, -268.0000, 0.0000,  217.0000, -289.0000, 0.0000,  153, 153, 153
L 217.0000, -289.0000, 0.0000,  213.0000, -293.0000, 0.0000,  153, 153, 153
L 213.0000, -293.0000, 0.0000,  213.0000, -318.0000, 0.0000,  153, 153, 153
L 213.0000, -318.0000, 0.0000,  201.0000, -329.0000, 0.0000,  153, 153, 153
L 201.0000, -329.0000, 0.0000,  182.0000, -330.0000, 0.0000,  153, 153, 153
L 182.0000, -330.0000, 0.0000,  152.0000, -339.0000, 0.0000,  153, 153, 153
L 152.0000, -339.0000, 0.0000,  152.0000, -410.0000, 0.0000,  153, 153, 153
L 152.0000, -410.0000, 0.0000,  159.0000, -409.0000, 0.0000,  153, 153, 153
L 159.0000, -409.0000, 0.0000,  167.0000, -404.0000, 0.0000,  153, 153, 153
L 167.0000, -404.0000, 0.0000,  172.0000, -413.0000, 0.0000,  153, 153, 153
L 172.0000, -413.0000, 0.0000,  178.0000, -423.0000, 0.0000,  153, 153, 153
L 178.0000, -423.0000, 0.0000,  178.0000, -431.0000, 0.0000,  153, 153, 153
L 178.0000, -431.0000, 0.0000,  182.0000, -446.0000, 0.0000,  153, 153, 153
L 182.0000, -446.0000, 0.0000,  186.0000, -470.0000, 0.0000,  153, 153, 153
L 186.0000, -470.0000, 0.0000,  174.0000, -491.0000, 0.0000,  153, 153, 153
L 174.0000, -491.0000, 0.0000,  134.0000, -511.0000, 0.0000,  153, 153, 153
L 134.0000, -511.0000, 0.0000,  88.0000, -511.0000, 0.0000,  153, 153, 153
L 88.0000, -511.0000, 0.0000,  53.0000, -525.0000, 0.0000,  153, 153, 153
L 53.0000, -525.0000, 0.0000,  20.0000, -541.0000, 0.0000,  153, 153, 153
L 20.0000, -541.0000, 0.0000,  -20.0000, -541.0000, 0.0000,  153, 153, 153
L -20.0000, -541.0000, 0.0000,  -66.0000, -525.0000, 0.0000,  153, 153, 153
L -66.0000, -525.0000, 0.0000,  -90.0000, -504.0000, 0.0000,  153, 153, 153
L -90.0000, -504.0000, 0.0000,  -119.0000, -523.0000, 0.0000,  153, 153, 153
L -119.0000, -523.0000, 0.0000,  -127.0000, -524.0000, 0.0000,  153, 153, 153
L -127.0000, -524.0000, 0.0000,  -129.0000, -505.0000, 0.0000,  153, 153, 153
L -129.0000, -505.0000, 0.0000,  -130.0000, -503.0000, 0.0000,  153, 153, 153
L -130.0000, -503.0000, 0.0000,  -141.0000, -495.0000, 0.0000,  153, 153, 153
L -141.0000, -495.0000, 0.0000,  -162.0000, -486.0000, 0.0000,  153, 153, 153
L -162.0000, -486.0000, 0.0000,  -179.0000, -482.0000, 0.0000,  153, 153, 153
L -179.0000, -482.0000, 0.0000,  -210.0000, -482.0000, 0.0000,  153, 153, 153
L -210.0000, -482.0000, 0.0000,  -212.0000, -476.0000, 0.0000,  153, 153, 153
L -212.0000, -476.0000, 0.0000,  -215.0000, -468.0000, 0.0000,  153, 153, 153
L -215.0000, -468.0000, 0.0000,  -214.0000, -457.0000, 0.0000,  153, 153, 153
L -214.0000, -457.0000, 0.0000,  -208.0000, -450.0000, 0.0000,  153, 153, 153
L -208.0000, -450.0000, 0.0000,  -187.0000, -437.0000, 0.0000,  153, 153, 153
L -187.0000, -437.0000, 0.0000,  -163.0000, -427.0000, 0.0000,  153, 153, 153
L -163.0000, -427.0000, 0.0000,  -156.0000, -426.0000, 0.0000,  153, 153, 153
L -156.0000, -426.0000, 0.0000,  -110.0000, -402.0000, 0.0000,  153, 153, 153
L -110.0000, -402.0000, 0.0000,  -110.0000, -345.0000, 0.0000,  153, 153, 153
