L 2013.1995, 1308.8108, -1.6429,  2006.2314, 1301.5781, -1.6429,  64, 64, 64
L 2013.1993, 1318.5951, -1.6429,  2013.1995, 1308.8108, -1.6429,  64, 64, 64
L 2007.1819, 1324.4181, -1.6429,  2013.1993, 1318.5951, -1.6429,  64, 64, 64
L 2007.4485, 1323.2588, -1.6429,  2007.1819, 1324.4181, -1.6429,  64, 64, 64
L 1995.2365, 1323.5012, -1.6429,  2007.4485, 1323.2588, -1.6429,  64, 64, 64
L 1995.2288, 1324.3579, -1.6429,  1995.2365, 1323.5012, -1.6429,  64, 64, 64
L 1989.2443, 1318.2588, -1.6429,  1995.2288, 1324.3579, -1.6429,  64, 64, 64
L 1989.2444, 1308.4808, -1.6429,  1989.2443, 1318.2588, -1.6429,  64, 64, 64
L 1996.3478, 1301.5781, -1.6429,  1989.2444, 1308.4808, -1.6429,  64, 64, 64
L 1998.7854, 1300.9882, -1.6433,  2003.5334, 1300.9974, -1.6432,  64, 64, 64
L 1998.7854, 1299.6074, -1.6445,  1998.7853, 1301.5781, -1.6429,  64, 64, 64
L 2003.6586, 1301.5781, -1.6432,  2003.6581, 1299.6074, -1.6441,  64, 64, 64
L 1996.3478, 1301.5781, -1.6429,  1998.7853, 1301.5781, -1.6429,  64, 64, 64
L 2006.2314, 1301.5781, -1.6429,  2003.6586, 1301.5781, -1.6429,  64, 64, 64
L 2006.2313, 1301.5781, -1.6429,  2006.2313, 1301.5781, -1.6429,  64, 64, 64
L 1995.5449, 1299.6074, -2.7802,  1998.7854, 1299.6074, -2.7802,  64, 64, 64
L 2007.0601, 1299.6074, -2.7802,  2003.6581, 1299.6074, -2.7802,  64, 64, 64
L 2008.9358, 1301.5555, -2.7802,  2007.0601, 1299.6074, -2.7802,  64, 64, 64
L 2008.9358, 1291.7345, -2.7802,  2008.9358, 1301.5555, -2.7802,  64, 64, 64
L 1993.5081, 1301.5879, -2.7791,  1995.5449, 1299.6074, -2.7802,  64, 64, 64
L 1993.5081, 1291.7402, -2.7791,  1993.5081, 1301.5879, -2.7791,  64, 64, 64
L 1993.5081, 1291.7402, -2.7791,  1998.7854, 1291.7404, -2.7802,  64, 64, 64
L 2008.9358, 1291.7351, -2.7802,  2003.6584, 1291.7368, -2.7802,  64, 64, 64
L 1990.9625, 1289.5273, -2.7674,  1991.0693, 1303.9456, -2.7676,  64, 64, 64
L 2011.4221, 1289.5273, -2.7802,  2003.6584, 1289.5273, -2.7802,  64, 64, 64
L 2011.4220, 1304.1377, -2.7802,  2011.4221, 1289.5273, -2.7802,  64, 64, 64
L 2011.4220, 1304.1377, -2.7802,  2011.4220, 1304.1377, -2.7802,  64, 64, 64
L 977.5878, 392.6846, 33.3328,  985.4938, 391.0111, 33.3658,  150, 100, 0
L 939.8842, 379.5051, 31.4613,  972.2369, 393.8173, 33.3328,  150, 100, 0
L 928.5771, 357.0496, 33.3682,  939.8842, 379.5051, 31.4613,  150, 100, 0
L 926.9141, 313.9864, 32.5006,  928.5771, 357.0496, 33.3682,  150, 100, 0
L 952.9614, 274.7698, 33.2988,  926.9141, 313.9864, 32.5006,  150, 100, 0
L 989.5929, 247.7153, 33.4884,  952.9614, 274.7698, 33.2988,  150, 100, 0
L 1037.3488, 268.9527, 33.3666,  989.5929, 247.7153, 33.4884,  150, 100, 0
L 1047.1582, 329.7207, 32.3924,  1037.3488, 268.9527, 33.3666,  150, 100, 0
L 1036.3060, 366.8945, 28.3568,  1047.1582, 329.7207, 32.3924,  150, 100, 0
L 1021.8481, 383.3450, 33.5173,  1036.3060, 366.8945, 28.3568,  150, 100, 0
L 977.5878, 392.6846, 33.3766,  1021.8481, 383.3450, 33.5173,  150, 100, 0
L 995.7350, 388.8553, 33.3766,  995.7350, 388.8553, 33.3766,  150, 100, 0
L 1424.3036, 671.8063, 46.8530,  1415.6366, 637.8485, 46.8497,  150, 100, 0
L 1425.8073, 702.4083, 67.4034,  1424.3036, 671.8063, 46.8530,  150, 100, 0
L 1369.1213, 731.2626, 89.4530,  1425.8073, 702.4083, 67.4034,  150, 100, 0
L 1331.0469, 732.2775, 61.3376,  1369.1213, 731.2626, 89.4530,  150, 100, 0
L 1314.5107, 713.2744, 56.0309,  1331.0469, 732.2775, 61.3376,  150, 100, 0
L 1344.1630, 665.8378, 47.3267,  1314.5107, 713.2744, 56.0309,  150, 100, 0
L 1366.0017, 648.4952, 47.2022,  1344.1630, 665.8378, 47.3267,  150, 100, 0
L 1390.6570, 629.4654, 46.3180,  1366.0017, 648.4952, 47.2022,  150, 100, 0
L 1415.6366, 637.8485, 47.0303,  1390.6570, 629.4654, 46.3180,  150, 100, 0
L 1414.5884, 637.4967, 47.0303,  1414.5884, 637.4967, 47.0303,  150, 100, 0
L 1216.0090, -22.8287, -0.1058,  1216.1367, -41.6159, -0.1058,  100, 50, 0
L 1198.5696, -13.4840, -0.1058,  1216.0090, -22.8287, -0.1058,  100, 50, 0
L 1182.3867, -22.8322, -0.1058,  1198.5696, -13.4840, -0.1058,  100, 50, 0
L 1182.1797, -42.3166, -0.1058,  1182.3867, -22.8322, -0.1058,  100, 50, 0
L 1199.3296, -52.3818, -0.1058,  1182.1797, -42.3166, -0.1058,  100, 50, 0
L 1216.1367, -41.6159, -0.1058,  1199.3296, -52.3818, -0.1058,  100, 50, 0
L 1203.0697, -49.1455, 2.6442,  1212.1844, -43.0838, 2.6442,  100, 50, 0
L 1192.4547, -44.2253, 2.6442,  1203.0697, -49.1455, 2.6442,  100, 50, 0
L 1192.0259, -31.8815, 2.6442,  1192.4547, -44.2253, 2.6442,  100, 50, 0
L 1201.5729, -25.8127, 2.6442,  1192.0259, -31.8815, 2.6442,  100, 50, 0
L 1212.0118, -31.1439, 2.6442,  1201.5729, -25.8127, 2.6442,  100, 50, 0
L 1212.1844, -43.0838, 2.6442,  1212.0118, -31.1439, 2.6442,  100, 50, 0
L 1212.1864, -43.2112, 2.6442,  1212.1864, -43.2112, 2.6442,  100, 50, 0
L 1209.7493, -40.7713, 5.3864,  1209.2444, -34.9421, 5.3864,  100, 50, 0
L 1206.8663, -44.9217, 5.3864,  1209.7493, -40.7713, 5.3864,  100, 50, 0
L 1200.7321, -45.8262, 5.3864,  1206.8663, -44.9217, 5.3864,  100, 50, 0
L 1196.7230, -43.1408, 5.3864,  1200.7321, -45.8262, 5.3864,  100, 50, 0
L 1195.6881, -36.7917, 5.3864,  1196.7230, -43.1408, 5.3864,  100, 50, 0
L 1199.1752, -32.3062, 5.3864,  1195.6881, -36.7917, 5.3864,  100, 50, 0
L 1204.3588, -31.5293, 5.3864,  1199.1752, -32.3062, 5.3864,  100, 50, 0
L 1209.2444, -34.9421, 5.3864,  1204.3588, -31.5293, 5.3864,  100, 50, 0
L 1221.0626, -40.6650, -2.7802,  1196.8674, -56.1037, -2.7802,  100, 50, 0
L 1220.3596, -11.1125, -2.7803,  1221.0626, -40.6650, -2.7802,  100, 50, 0
L 1194.3846, 3.1084, -2.7803,  1220.3596, -11.1125, -2.7803,  100, 50, 0
L 1168.7715, -11.8756, -2.2341,  1194.3846, 3.1084, -2.7803,  100, 50, 0
L 1170.2806, -41.7218, -2.2784,  1168.7715, -11.8756, -2.2341,  100, 50, 0
L 1196.8674, -56.1037, -2.7802,  1170.2806, -41.7218, -2.2784,  100, 50, 0
L 1501.0800, -442.1000, 22.3197,  1475.4220, -459.1724, 22.0020,  64, 64, 64
L 1518.0752, -467.7079, 23.9147,  1501.0800, -442.1000, 22.3197,  64, 64, 64
L 1492.5005, -484.6296, 27.4119,  1518.0752, -467.7079, 23.9147,  64, 64, 64
L 1475.4220, -459.1724, 22.1004,  1492.5005, -484.6296, 27.4119,  64, 64, 64
L 1475.4985, -459.2865, 22.1004,  1475.4985, -459.2865, 22.1004,  64, 64, 64
L 586.3023, 518.5193, -2.5065,  582.7992, 521.4305, -2.5647,  240, 0, 0
L 585.7448, 521.9394, -2.5189,  582.9400, 518.1676, -2.5231,  240, 0, 0
L 586.9974, 522.0544, -3.7912,  585.8933, 520.3214, -3.8483,  100, 50, 0
L 585.4352, 523.3756, -3.7461,  586.9974, 522.0544, -3.7912,  100, 50, 0
L 584.2461, 521.3112, -3.7831,  585.4352, 523.3756, -3.7461,  100, 50, 0
L 582.5994, 522.8069, -3.7645,  584.2461, 521.3112, -3.7831,  100, 50, 0
L 581.5159, 521.5817, -3.7697,  582.5994, 522.8069, -3.7645,  100, 50, 0
L 582.7508, 519.8068, -3.8681,  581.5159, 521.5817, -3.7697,  100, 50, 0
L 581.5102, 517.8475, -3.8971,  582.7508, 519.8068, -3.8681,  100, 50, 0
L 583.0590, 516.8080, -3.9706,  581.5102, 517.8475, -3.8971,  100, 50, 0
L 584.6490, 518.6013, -3.8959,  583.0590, 516.8080, -3.9706,  100, 50, 0
L 586.3914, 517.3010, -3.9538,  584.6490, 518.6013, -3.8959,  100, 50, 0
L 588.0679, 518.6677, -3.9070,  586.3914, 517.3010, -3.9538,  100, 50, 0
L 585.8933, 520.3214, -3.8552,  588.0679, 518.6677, -3.9070,  100, 50, 0
L 545.3633, 518.0895, -2.5768,  545.8204, 513.2377, -2.8097,  100, 50, 0
L 527.5494, 516.4371, -1.6378,  545.3633, 518.0895, -2.5768,  100, 50, 0
L 529.0858, 498.5767, -2.7728,  527.5494, 516.4371, -1.6378,  100, 50, 0
L 546.9457, 500.7393, -3.3085,  529.0858, 498.5767, -2.7728,  100, 50, 0
L 546.5375, 505.3043, -3.1850,  546.9457, 500.7393, -3.3085,  100, 50, 0
L 546.5375, 505.3043, -3.1368,  547.8671, 505.3913, -3.1774,  100, 50, 0
L 545.8204, 513.2377, -2.8544,  547.1193, 513.5346, -2.8862,  100, 50, 0
L 577.7052, 489.2166, -4.7441,  577.4265, 488.0636, -4.7656,  100, 50, 0
L 586.6492, 488.1537, -4.9254,  586.5674, 487.0840, -4.9276,  100, 50, 0
L 591.1616, 486.3344, -4.7717,  586.5674, 487.0840, -4.9267,  100, 50, 0
L 588.8036, 468.3026, -6.1739,  591.1616, 486.3344, -4.7717,  100, 50, 0
L 570.8228, 471.0851, -4.4807,  588.8036, 468.3026, -6.1739,  100, 50, 0
L 573.0452, 488.5511, -4.6114,  570.8228, 471.0851, -4.4807,  100, 50, 0
L 577.4265, 488.0636, -4.7378,  573.0452, 488.5511, -4.6114,  100, 50, 0
L 577.7052, 489.2166, -4.7169,  571.9913, 489.8908, -4.6017,  100, 50, 0
L 587.0515, 488.0877, -4.9108,  587.0515, 488.0877, -4.9108,  100, 50, 0
L 592.1547, 487.2504, -4.7380,  586.6492, 488.1537, -4.9108,  100, 50, 0
L 589.6639, 467.0105, -6.2477,  592.1547, 487.2504, -4.7380,  100, 50, 0
L 569.5483, 469.8576, -4.3971,  589.6639, 467.0105, -6.2477,  100, 50, 0
L 571.9913, 489.8908, -4.5453,  569.5483, 469.8576, -4.3971,  100, 50, 0
L 571.9287, 489.3770, -4.5453,  571.9287, 489.3770, -4.5453,  100, 50, 0
L 546.4683, 519.2534, -2.5729,  526.4415, 517.5794, -1.6893,  100, 50, 0
L 547.1193, 513.5346, -2.8401,  546.4683, 519.2534, -2.5729,  100, 50, 0
L 547.9306, 504.7820, -3.2037,  547.9306, 504.7820, -3.2037,  100, 50, 0
L 548.5198, 499.1202, -3.4173,  547.8671, 505.3913, -3.2037,  100, 50, 0
L 528.2165, 497.3647, -2.7880,  548.5198, 499.1202, -3.4173,  100, 50, 0
L 526.4415, 517.5794, -1.5189,  528.2165, 497.3647, -2.7880,  100, 50, 0
L 526.4586, 517.3850, -1.5189,  526.4586, 517.3850, -1.5189,  100, 50, 0
L 1761.0747, 2236.4458, 149.7279,  1761.0291, 2236.4929, 149.7233,  150, 100, 0
L 1803.2478, 2233.7615, 150.7154,  1757.2886, 2236.6868, 149.7279,  150, 100, 0
L 1856.1221, 2176.4778, 81.3961,  1803.2478, 2233.7615, 150.7154,  150, 100, 0
L 1858.7198, 2230.1272, 180.9552,  1856.1221, 2176.4778, 81.3961,  150, 100, 0
L 1840.4425, 2269.4609, 166.9892,  1858.7198, 2230.1272, 180.9552,  150, 100, 0
L 1820.7496, 2292.5627, 168.3416,  1840.4425, 2269.4609, 166.9892,  150, 100, 0
L 1802.5183, 2292.4976, 172.8757,  1820.7496, 2292.5627, 168.3416,  150, 100, 0
L 1779.6991, 2282.4470, 155.6447,  1802.5183, 2292.4976, 172.8757,  150, 100, 0
L 1764.1699, 2274.9614, 148.8521,  1779.6991, 2282.4470, 155.6447,  150, 100, 0
L 1756.0609, 2252.8064, 149.7848,  1764.1699, 2274.9614, 148.8521,  150, 100, 0
L 1757.2886, 2236.6868, 149.7240,  1756.0609, 2252.8064, 149.7848,  150, 100, 0
L 223.4195, 2072.0933, -2.7803,  223.5068, 2074.6265, -2.7803,  100, 50, 0
L 221.8107, 2072.1111, -2.7803,  223.4195, 2072.0933, -2.7803,  100, 50, 0
L 221.4511, 2074.4375, -2.3855,  221.8107, 2072.1111, -2.7803,  100, 50, 0
L 227.4725, 2084.1736, -2.6789,  221.4511, 2074.4375, -2.3855,  100, 50, 0
L 238.6869, 2086.7317, -2.6548,  227.4725, 2084.1736, -2.6789,  100, 50, 0
L 248.4318, 2080.8071, -2.7803,  238.6869, 2086.7317, -2.6548,  100, 50, 0
L 250.8451, 2069.6609, -2.6720,  248.4318, 2080.8071, -2.7803,  100, 50, 0
L 244.7799, 2059.5854, -2.7803,  250.8451, 2069.6609, -2.6720,  100, 50, 0
L 233.7151, 2057.3479, -2.1589,  244.7799, 2059.5854, -2.7803,  100, 50, 0
L 224.1644, 2063.1416, -2.4970,  233.7151, 2057.3479, -2.1589,  100, 50, 0
L 223.9209, 2066.0020, -2.7803,  224.1644, 2063.1416, -2.4970,  100, 50, 0
L 225.1586, 2065.1506, -2.7802,  223.9209, 2066.0020, -2.7803,  100, 50, 0
L 225.4515, 2064.1550, -2.7803,  225.1586, 2065.1506, -2.7802,  100, 50, 0
L 234.3426, 2059.1379, -2.7803,  225.4515, 2064.1550, -2.7803,  100, 50, 0
L 243.7647, 2061.3296, -2.7803,  234.3426, 2059.1379, -2.7803,  100, 50, 0
L 248.9852, 2070.2715, -2.7803,  243.7647, 2061.3296, -2.7803,  100, 50, 0
L 246.8565, 2079.3181, -2.7803,  248.9852, 2070.2715, -2.7803,  100, 50, 0
L 237.9526, 2085.3696, -2.7803,  246.8565, 2079.3181, -2.7803,  100, 50, 0
L 228.3896, 2082.7222, -2.7803,  237.9526, 2085.3696, -2.7803,  100, 50, 0
L 223.5068, 2074.6265, -2.7803,  228.3896, 2082.7222, -2.7803,  100, 50, 0
L 223.1605, 2074.0525, -2.7803,  223.1605, 2074.0525, -2.7803,  100, 50, 0
L 230.8670, 2050.7595, -2.7802,  229.4171, 2048.9875, -2.7802,  100, 50, 0
L 240.2225, 2052.2791, -2.7802,  230.8670, 2050.7595, -2.7802,  100, 50, 0
L 248.6238, 2046.5323, -2.7802,  240.2225, 2052.2791, -2.7802,  100, 50, 0
L 250.1559, 2036.0872, -2.7802,  248.6238, 2046.5323, -2.7802,  100, 50, 0
L 244.4313, 2028.1461, -2.7802,  250.1559, 2036.0872, -2.7802,  100, 50, 0
L 234.7045, 2026.9032, -2.7802,  244.4313, 2028.1461, -2.7802,  100, 50, 0
L 226.3923, 2032.5936, -2.7802,  234.7045, 2026.9032, -2.7802,  100, 50, 0
L 224.7870, 2042.5231, -2.7802,  226.3923, 2032.5936, -2.7802,  100, 50, 0
L 226.0087, 2043.8877, -2.7802,  224.7870, 2042.5231, -2.7802,  100, 50, 0
L 224.5039, 2045.1156, -2.7802,  226.0087, 2043.8877, -2.7802,  100, 50, 0
L 227.8736, 2049.7957, -2.7802,  229.4171, 2048.9875, -2.7802,  100, 50, 0
L 229.7100, 2052.0496, -2.6608,  227.8736, 2049.7957, -2.7802,  100, 50, 0
L 241.2177, 2053.7014, -2.4946,  229.7100, 2052.0496, -2.6608,  100, 50, 0
L 250.3625, 2047.1086, -2.6284,  241.2177, 2053.7014, -2.4946,  100, 50, 0
L 252.2011, 2035.6394, -2.7802,  250.3625, 2047.1086, -2.6284,  100, 50, 0
L 245.5497, 2026.2061, -2.7802,  252.2011, 2035.6394, -2.7802,  100, 50, 0
L 234.1315, 2024.4010, -2.7802,  245.5497, 2026.2061, -2.7802,  100, 50, 0
L 224.7544, 2031.5303, -2.7685,  234.1315, 2024.4010, -2.7802,  100, 50, 0
L 222.8118, 2042.7957, -2.7802,  224.7544, 2031.5303, -2.7685,  100, 50, 0
L 224.5039, 2045.1156, -2.7802,  222.8118, 2042.7957, -2.7802,  100, 50, 0
L 182.7253, 2065.6018, -2.7803,  182.7253, 2065.6018, -2.7803,  100, 50, 0
L 169.4533, 2069.3494, -2.7803,  182.4887, 2065.6685, -2.7803,  100, 50, 0
L 158.8076, 2063.2410, -2.7803,  169.4533, 2069.3494, -2.7803,  100, 50, 0
L 154.2126, 2049.8376, -2.7802,  158.8076, 2063.2410, -2.7803,  100, 50, 0
L 161.1928, 2037.5162, -2.7802,  154.2126, 2049.8376, -2.7802,  100, 50, 0
L 174.0955, 2033.7455, -2.7802,  161.1928, 2037.5162, -2.7802,  100, 50, 0
L 185.7580, 2040.5471, -2.7802,  174.0955, 2033.7455, -2.7802,  100, 50, 0
L 189.3698, 2053.4753, -2.7802,  185.7580, 2040.5471, -2.7802,  100, 50, 0
L 200.5900, 2065.1772, -1.4036,  196.3228, 2068.7627, -1.4048,  240, 0, 0
L 197.0281, 2065.2595, -1.4064,  200.3072, 2069.1035, -1.4265,  240, 0, 0
L 195.8378, 2065.4822, -2.7801,  197.0925, 2066.3652, -1.8299,  100, 50, 0
L 196.9606, 2063.9045, -2.7803,  195.8378, 2065.4822, -2.7801,  100, 50, 0
L 198.4953, 2065.5576, -2.7803,  196.9606, 2063.9045, -2.7803,  100, 50, 0
L 200.4037, 2063.9907, -2.7803,  198.4953, 2065.5576, -2.7803,  100, 50, 0
L 201.5109, 2065.4685, -2.7803,  200.4037, 2063.9907, -2.7803,  100, 50, 0
L 199.7236, 2067.1460, -2.6941,  201.5109, 2065.4685, -2.7803,  100, 50, 0
L 201.7935, 2068.7783, -2.7803,  199.7236, 2067.1460, -2.6941,  100, 50, 0
L 199.6296, 2070.5308, -2.7803,  201.7935, 2068.7783, -2.7803,  100, 50, 0
L 198.4086, 2068.5427, -2.7803,  199.6296, 2070.5308, -2.7803,  100, 50, 0
L 196.8139, 2069.6921, -2.7730,  198.4086, 2068.5427, -2.7803,  100, 50, 0
L 195.2771, 2068.5156, -2.7803,  196.8139, 2069.6921, -2.7730,  100, 50, 0
L 197.0925, 2066.3652, -2.7679,  195.2771, 2068.5156, -2.7803,  100, 50, 0
L 182.2413, 2067.7246, -2.7065,  182.2413, 2067.7246, -2.7065,  100, 50, 0
L 169.6672, 2071.4871, -2.7803,  184.2644, 2067.1191, -2.7065,  100, 50, 0
L 155.8548, 2064.1118, -2.7803,  169.6672, 2071.4871, -2.7803,  100, 50, 0
L 151.7596, 2049.6482, -2.7802,  155.8548, 2064.1118, -2.7803,  100, 50, 0
L 159.3054, 2036.3109, -2.1197,  151.7596, 2049.6482, -2.7802,  100, 50, 0
L 173.5334, 2031.6399, -2.7802,  159.3054, 2036.3109, -2.1197,  100, 50, 0
L 187.0681, 2038.9568, -2.7802,  173.5334, 2031.6399, -2.7802,  100, 50, 0
L 191.5710, 2053.8328, -2.7802,  187.0681, 2038.9568, -2.7802,  100, 50, 0
L 189.8699, 2056.9290, -2.7802,  191.5710, 2053.8328, -2.7802,  100, 50, 0
L 184.2644, 2067.1191, -2.7803,  185.6732, 2064.0886, -2.4949,  100, 50, 0
L 189.3698, 2053.4753, -2.7802,  188.1696, 2056.1047, -2.7802,  100, 50, 0
L 189.3743, 2053.4658, -2.7802,  189.3743, 2053.4658, -2.7802,  100, 50, 0
L 182.4887, 2065.6685, -2.7802,  184.0428, 2063.7034, -2.7803,  100, 50, 0
L 182.6966, 2065.4058, -2.7803,  182.6966, 2065.4058, -2.7802,  100, 50, 0
L 185.6732, 2064.0886, -2.7803,  184.0428, 2063.7034, -2.7803,  100, 50, 0
L 189.8699, 2056.9290, -2.7802,  188.1696, 2056.1047, -2.7802,  100, 50, 0
L 387.8611, 2405.6316, 119.1027,  393.9133, 2391.3201, 122.8750,  150, 100, 0
